s,us,chegada,envio,delay_ms,jitter_ms
1617815965,564000,1617815965595,1617815965564,31,5
1617815965,604000,1617815965637,1617815965604,33,2
1617815965,645000,1617815965681,1617815965645,36,3
1617815965,685000,1617815965725,1617815965685,40,4
1617815965,725000,1617815965769,1617815965725,44,4
1617815965,766000,1617815965770,1617815965766,4,40
1617815965,806000,1617815965813,1617815965806,7,3
1617815965,847000,1617815965849,1617815965847,2,5
1617815965,887000,1617815965893,1617815965887,6,4
1617815965,928000,1617815965937,1617815965928,9,3
1617815965,968000,1617815965981,1617815965968,13,4
1617815966,009000,1617815966025,1617815966009,16,3
1617815966,049000,1617815966069,1617815966049,20,4
1617815966,09000,1617815966113,1617815966090,23,3
1617815966,13000,1617815966133,1617815966130,3,20
1617815966,171000,1617815966177,1617815966171,6,3
1617815966,211000,1617815966221,1617815966211,10,4
1617815966,252000,1617815966265,1617815966252,13,3
1617815966,292000,1617815966309,1617815966292,17,4
1617815966,332000,1617815966353,1617815966332,21,4
1617815966,373000,1617815966405,1617815966373,32,11
1617815966,413000,1617815966445,1617815966413,32,0
1617815966,454000,1617815966489,1617815966454,35,3
1617815966,494000,1617815966533,1617815966494,39,4
1617815966,535000,1617815966577,1617815966535,42,3
1617815966,575000,1617815966621,1617815966575,46,4
1617815966,616000,1617815966622,1617815966616,6,40
1617815966,656000,1617815966665,1617815966656,9,3
1617815966,696000,1617815966700,1617815966696,4,5
1617815966,737000,1617815966741,1617815966737,4,0
1617815966,778000,1617815966785,1617815966778,7,3
1617815966,818000,1617815966829,1617815966818,11,4
1617815966,858000,1617815966873,1617815966858,15,4
1617815966,899000,1617815966921,1617815966899,22,7
1617815966,939000,1617815966964,1617815966939,25,3
1617815966,98000,1617815967009,1617815966980,29,4
1617815967,02000,1617815967021,1617815967020,1,28
1617815967,061000,1617815967064,1617815967061,3,2
1617815967,101000,1617815967109,1617815967101,8,5
1617815967,141000,1617815967153,1617815967141,12,4
1617815967,182000,1617815967197,1617815967182,15,3
1617815967,222000,1617815967241,1617815967222,19,4
1617815967,263000,1617815967289,1617815967263,26,7
1617815967,303000,1617815967333,1617815967303,30,4
1617815967,344000,1617815967377,1617815967344,33,3
1617815967,384000,1617815967421,1617815967384,37,4
1617815967,425000,1617815967465,1617815967425,40,3
1617815967,465000,1617815967509,1617815967465,44,4
1617815967,506000,1617815967510,1617815967506,4,40
1617815967,546000,1617815967553,1617815967546,7,3
1617815967,587000,1617815967589,1617815967587,2,5
1617815967,627000,1617815967630,1617815967627,3,1
1617815967,668000,1617815967673,1617815967668,5,2
1617815967,708000,1617815967717,1617815967708,9,4
1617815967,749000,1617815967761,1617815967749,12,3
1617815967,789000,1617815967806,1617815967789,17,5
1617815967,83000,1617815967853,1617815967830,23,6
1617815967,87000,1617815967872,1617815967870,2,21
1617815967,911000,1617815967917,1617815967911,6,4
1617815967,951000,1617815967961,1617815967951,10,4
1617815967,991000,1617815968005,1617815967991,14,4
1617815968,032000,1617815968049,1617815968032,17,3
1617815968,072000,1617815968093,1617815968072,21,4
1617815968,113000,1617815968141,1617815968113,28,7
1617815968,153000,1617815968189,1617815968153,36,8
1617815968,194000,1617815968233,1617815968194,39,3
1617815968,234000,1617815968277,1617815968234,43,4
1617815968,275000,1617815968278,1617815968275,3,40
1617815968,315000,1617815968325,1617815968315,10,7
1617815968,355000,1617815968357,1617815968355,2,8
1617815968,396000,1617815968405,1617815968396,9,7
1617815968,436000,1617815968449,1617815968436,13,4
1617815968,477000,1617815968497,1617815968477,20,7
1617815968,517000,1617815968541,1617815968517,24,4
1617815968,557000,1617815968584,1617815968557,27,3
1617815968,598000,1617815968629,1617815968598,31,4
1617815968,638000,1617815968673,1617815968638,35,4
1617815968,679000,1617815968717,1617815968679,38,3
1617815968,719000,1617815968761,1617815968719,42,4
1617815968,759000,1617815968805,1617815968759,46,4
1617815968,8000,1617815968806,1617815968800,6,40
1617815968,84000,1617815968849,1617815968840,9,3
1617815968,881000,1617815968884,1617815968881,3,6
1617815968,921000,1617815968924,1617815968921,3,0
1617815968,962000,1617815968969,1617815968962,7,4
1617815969,002000,1617815969013,1617815969002,11,4
1617815969,043000,1617815969057,1617815969043,14,3
1617815969,083000,1617815969101,1617815969083,18,4
1617815969,124000,1617815969149,1617815969124,25,7
1617815969,164000,1617815969194,1617815969164,30,5
1617815969,204000,1617815969237,1617815969204,33,3
1617815969,245000,1617815969281,1617815969245,36,3
1617815969,285000,1617815969329,1617815969285,44,8
1617815969,326000,1617815969330,1617815969326,4,40
1617815969,366000,1617815969373,1617815969366,7,3
1617815969,407000,1617815969410,1617815969407,3,4
1617815969,447000,1617815969453,1617815969447,6,3
1617815969,488000,1617815969497,1617815969488,9,3
1617815969,528000,1617815969541,1617815969528,13,4
1617815969,569000,1617815969585,1617815969569,16,3
1617815969,609000,1617815969629,1617815969609,20,4
1617815969,65000,1617815969672,1617815969650,22,2
1617815969,69000,1617815969692,1617815969690,2,20
1617815969,731000,1617815969737,1617815969731,6,4
1617815969,771000,1617815969781,1617815969771,10,4
1617815969,812000,1617815969829,1617815969812,17,7
1617815969,852000,1617815969873,1617815969852,21,4
1617815969,892000,1617815969917,1617815969892,25,4
1617815969,933000,1617815969961,1617815969933,28,3
1617815969,973000,1617815970005,1617815969973,32,4
1617815970,014000,1617815970055,1617815970014,41,9
1617815970,054000,1617815970101,1617815970054,47,6
1617815970,095000,1617815970102,1617815970095,7,40
1617815970,136000,1617815970145,1617815970136,9,2
1617815970,176000,1617815970178,1617815970176,2,7
1617815970,217000,1617815970221,1617815970217,4,2
1617815970,257000,1617815970269,1617815970257,12,8
1617815970,297000,1617815970313,1617815970297,16,4
1617815970,338000,1617815970357,1617815970338,19,3
1617815970,378000,1617815970405,1617815970378,27,8
1617815970,419000,1617815970449,1617815970419,30,3
1617815970,459000,1617815970493,1617815970459,34,4
1617815970,5000,1617815970539,1617815970500,39,5
1617815970,54000,1617815970542,1617815970540,2,37
1617815970,581000,1617815970583,1617815970581,2,0
1617815970,621000,1617815970629,1617815970621,8,6
1617815970,662000,1617815970673,1617815970662,11,3
1617815970,702000,1617815970717,1617815970702,15,4
1617815970,742000,1617815970761,1617815970742,19,4
1617815970,783000,1617815970805,1617815970783,22,3
1617815970,823000,1617815970849,1617815970823,26,4
1617815970,864000,1617815970893,1617815970864,29,3
1617815970,904000,1617815970937,1617815970904,33,4
1617815970,944000,1617815970981,1617815970944,37,4
1617815970,985000,1617815971025,1617815970985,40,3
1617815971,025000,1617815971070,1617815971025,45,5
1617815971,066000,1617815971071,1617815971066,5,40
1617815971,106000,1617815971119,1617815971106,13,8
1617815971,147000,1617815971149,1617815971147,2,11
1617815971,187000,1617815971193,1617815971187,6,4
1617815971,228000,1617815971237,1617815971228,9,3
1617815971,268000,1617815971283,1617815971268,15,6
1617815971,309000,1617815971325,1617815971309,16,1
1617815971,349000,1617815971369,1617815971349,20,4
1617815971,389000,1617815971413,1617815971389,24,4
1617815971,43000,1617815971457,1617815971430,27,3
1617815971,47000,1617815971472,1617815971470,2,25
1617815971,511000,1617815971517,1617815971511,6,4
1617815971,551000,1617815971561,1617815971551,10,4
1617815971,591000,1617815971609,1617815971591,18,8
1617815971,632000,1617815971653,1617815971632,21,3
1617815971,672000,1617815971697,1617815971672,25,4
1617815971,713000,1617815971741,1617815971713,28,3
1617815971,753000,1617815971785,1617815971753,32,4
1617815971,794000,1617815971829,1617815971794,35,3
1617815971,834000,1617815971873,1617815971834,39,4
1617815971,875000,1617815971917,1617815971875,42,3
1617815971,915000,1617815971961,1617815971915,46,4
1617815971,956000,1617815971962,1617815971956,6,40
1617815971,996000,1617815972005,1617815971996,9,3
1617815972,036000,1617815972039,1617815972036,3,6
1617815972,077000,1617815972081,1617815972077,4,1
1617815972,117000,1617815972125,1617815972117,8,4
1617815972,158000,1617815972169,1617815972158,11,3
1617815972,198000,1617815972215,1617815972198,17,6
1617815972,239000,1617815972261,1617815972239,22,5
1617815972,279000,1617815972309,1617815972279,30,8
1617815972,32000,1617815972353,1617815972320,33,3
1617815972,36000,1617815972363,1617815972360,3,30
1617815972,401000,1617815972405,1617815972401,4,1
1617815972,441000,1617815972449,1617815972441,8,4
1617815972,482000,1617815972493,1617815972482,11,3
1617815972,522000,1617815972537,1617815972522,15,4
1617815972,563000,1617815972581,1617815972563,18,3
1617815972,603000,1617815972625,1617815972603,22,4
1617815972,644000,1617815972669,1617815972644,25,3
1617815972,684000,1617815972713,1617815972684,29,4
1617815972,725000,1617815972757,1617815972725,32,3
1617815972,765000,1617815972805,1617815972765,40,8
1617815972,805000,1617815972853,1617815972805,48,8
1617815972,846000,1617815972853,1617815972846,7,41
1617815972,886000,1617815972897,1617815972886,11,4
1617815972,927000,1617815972929,1617815972927,2,9
1617815972,967000,1617815972977,1617815972967,10,8
1617815973,008000,1617815973021,1617815973008,13,3
1617815973,048000,1617815973064,1617815973048,16,3
1617815973,089000,1617815973113,1617815973089,24,8
1617815973,129000,1617815973161,1617815973129,32,8
1617815973,169000,1617815973205,1617815973169,36,4
1617815973,21000,1617815973249,1617815973210,39,3
1617815973,25000,1617815973253,1617815973250,3,36
1617815973,291000,1617815973295,1617815973291,4,1
1617815973,331000,1617815973337,1617815973331,6,2
1617815973,372000,1617815973385,1617815973372,13,7
1617815973,412000,1617815973429,1617815973412,17,4
1617815973,453000,1617815973473,1617815973453,20,3
1617815973,493000,1617815973517,1617815973493,24,4
1617815973,534000,1617815973561,1617815973534,27,3
1617815973,574000,1617815973606,1617815973574,32,5
1617815973,614000,1617815973649,1617815973614,35,3
1617815973,655000,1617815973693,1617815973655,38,3
1617815973,695000,1617815973737,1617815973695,42,4
1617815973,736000,1617815973782,1617815973736,46,4
1617815973,776000,1617815973783,1617815973776,7,39
1617815973,817000,1617815973825,1617815973817,8,1
1617815973,857000,1617815973859,1617815973857,2,6
1617815973,898000,1617815973905,1617815973898,7,5
1617815973,938000,1617815973949,1617815973938,11,4
1617815973,978000,1617815973993,1617815973978,15,4
1617815974,019000,1617815974037,1617815974019,18,3
1617815974,059000,1617815974081,1617815974059,22,4
1617815974,1000,1617815974125,1617815974100,25,3
1617815974,14000,1617815974143,1617815974140,3,22
1617815974,181000,1617815974183,1617815974181,2,1
1617815974,221000,1617815974225,1617815974221,4,2
1617815974,262000,1617815974269,1617815974262,7,3
1617815974,302000,1617815974313,1617815974302,11,4
1617815974,343000,1617815974357,1617815974343,14,3
1617815974,383000,1617815974403,1617815974383,20,6
1617815974,423000,1617815974445,1617815974423,22,2
1617815974,464000,1617815974489,1617815974464,25,3
1617815974,504000,1617815974533,1617815974504,29,4
1617815974,545000,1617815974577,1617815974545,32,3
1617815974,585000,1617815974621,1617815974585,36,4
1617815974,626000,1617815974665,1617815974626,39,3
1617815974,666000,1617815974709,1617815974666,43,4
1617815974,707000,1617815974710,1617815974707,3,40
1617815974,747000,1617815974753,1617815974747,6,3
1617815974,787000,1617815974790,1617815974787,3,3
1617815974,828000,1617815974833,1617815974828,5,2
1617815974,868000,1617815974877,1617815974868,9,4
1617815974,909000,1617815974921,1617815974909,12,3
1617815974,949000,1617815974965,1617815974949,16,4
1617815974,991000,1617815975009,1617815974991,18,2
1617815975,031000,1617815975053,1617815975031,22,4
1617815975,071000,1617815975097,1617815975071,26,4
1617815975,112000,1617815975141,1617815975112,29,3
1617815975,152000,1617815975185,1617815975152,33,4
1617815975,193000,1617815975229,1617815975193,36,3
1617815975,233000,1617815975273,1617815975233,40,4
1617815975,274000,1617815975317,1617815975274,43,3
1617815975,314000,1617815975318,1617815975314,4,39
1617815975,354000,1617815975361,1617815975354,7,3
1617815975,395000,1617815975397,1617815975395,2,5
1617815975,435000,1617815975441,1617815975435,6,4
1617815975,476000,1617815975485,1617815975476,9,3
1617815975,516000,1617815975529,1617815975516,13,4
1617815975,557000,1617815975573,1617815975557,16,3
1617815975,598000,1617815975617,1617815975598,19,3
1617815975,638000,1617815975661,1617815975638,23,4
1617815975,678000,1617815975705,1617815975678,27,4
1617815975,719000,1617815975749,1617815975719,30,3
1617815975,759000,1617815975793,1617815975759,34,4
1617815975,8000,1617815975838,1617815975800,38,4
1617815975,84000,1617815975842,1617815975840,2,36
1617815975,881000,1617815975883,1617815975881,2,0
1617815975,921000,1617815975925,1617815975921,4,2
1617815975,962000,1617815975973,1617815975962,11,7
1617815976,002000,1617815976017,1617815976002,15,4
1617815976,043000,1617815976061,1617815976043,18,3
1617815976,083000,1617815976105,1617815976083,22,4
1617815976,124000,1617815976149,1617815976124,25,3
1617815976,164000,1617815976193,1617815976164,29,4
1617815976,204000,1617815976237,1617815976204,33,4
1617815976,245000,1617815976281,1617815976245,36,3
1617815976,285000,1617815976325,1617815976285,40,4
1617815976,326000,1617815976369,1617815976326,43,3
1617815976,366000,1617815976370,1617815976366,4,39
1617815976,407000,1617815976413,1617815976407,6,2
1617815976,447000,1617815976450,1617815976447,3,3
1617815976,488000,1617815976493,1617815976488,5,2
1617815976,528000,1617815976537,1617815976528,9,4
1617815976,569000,1617815976581,1617815976569,12,3
1617815976,609000,1617815976626,1617815976609,17,5
1617815976,65000,1617815976669,1617815976650,19,2
1617815976,69000,1617815976693,1617815976690,3,16
1617815976,731000,1617815976737,1617815976731,6,3
1617815976,771000,1617815976781,1617815976771,10,4
1617815976,812000,1617815976825,1617815976812,13,3
1617815976,852000,1617815976869,1617815976852,17,4
1617815976,893000,1617815976913,1617815976893,20,3
1617815976,933000,1617815976957,1617815976933,24,4
1617815976,973000,1617815977001,1617815976973,28,4
1617815977,014000,1617815977049,1617815977014,35,7
1617815977,054000,1617815977093,1617815977054,39,4
1617815977,095000,1617815977137,1617815977095,42,3
1617815977,135000,1617815977182,1617815977135,47,5
1617815977,176000,1617815977183,1617815977176,7,40
1617815977,216000,1617815977225,1617815977216,9,2
1617815977,256000,1617815977258,1617815977256,2,7
1617815977,297000,1617815977301,1617815977297,4,2
1617815977,337000,1617815977346,1617815977337,9,5
1617815977,378000,1617815977389,1617815977378,11,2
1617815977,418000,1617815977433,1617815977418,15,4
1617815977,459000,1617815977477,1617815977459,18,3
1617815977,499000,1617815977521,1617815977499,22,4
1617815977,539000,1617815977565,1617815977539,26,4
1617815977,58000,1617815977609,1617815977580,29,3
1617815977,62000,1617815977623,1617815977620,3,26
1617815977,661000,1617815977665,1617815977661,4,1
1617815977,701000,1617815977711,1617815977701,10,6
1617815977,742000,1617815977754,1617815977742,12,2
1617815977,782000,1617815977797,1617815977782,15,3
1617815977,823000,1617815977841,1617815977823,18,3
1617815977,863000,1617815977885,1617815977863,22,4
1617815977,904000,1617815977929,1617815977904,25,3
1617815977,944000,1617815977973,1617815977944,29,4
1617815977,985000,1617815978017,1617815977985,32,3
1617815978,025000,1617815978061,1617815978025,36,4
1617815978,065000,1617815978109,1617815978065,44,8
1617815978,106000,1617815978109,1617815978106,3,41
1617815978,146000,1617815978153,1617815978146,7,4
1617815978,187000,1617815978189,1617815978187,2,5
1617815978,227000,1617815978233,1617815978227,6,4
1617815978,268000,1617815978277,1617815978268,9,3
1617815978,308000,1617815978325,1617815978308,17,8
1617815978,348000,1617815978369,1617815978348,21,4
1617815978,389000,1617815978414,1617815978389,25,4
1617815978,429000,1617815978457,1617815978429,28,3
1617815978,47000,1617815978502,1617815978470,32,4
1617815978,51000,1617815978512,1617815978510,2,30
1617815978,551000,1617815978557,1617815978551,6,4
1617815978,591000,1617815978601,1617815978591,10,4
1617815978,632000,1617815978645,1617815978632,13,3
1617815978,672000,1617815978689,1617815978672,17,4
1617815978,713000,1617815978733,1617815978713,20,3
1617815978,753000,1617815978777,1617815978753,24,4
1617815978,794000,1617815978822,1617815978794,28,4
1617815978,834000,1617815978867,1617815978834,33,5
1617815978,874000,1617815978909,1617815978874,35,2
1617815978,915000,1617815978957,1617815978915,42,7
1617815978,955000,1617815979001,1617815978955,46,4
1617815978,996000,1617815979002,1617815978996,6,40
1617815979,036000,1617815979046,1617815979036,10,4
1617815979,076000,1617815979079,1617815979076,3,7
1617815979,117000,1617815979121,1617815979117,4,1
1617815979,157000,1617815979165,1617815979157,8,4
1617815979,198000,1617815979209,1617815979198,11,3
1617815979,238000,1617815979253,1617815979238,15,4
1617815979,279000,1617815979301,1617815979279,22,7
1617815979,319000,1617815979349,1617815979319,30,8
1617815979,36000,1617815979393,1617815979360,33,3
1617815979,4000,1617815979403,1617815979400,3,30
1617815979,441000,1617815979443,1617815979441,2,1
1617815979,481000,1617815979485,1617815979481,4,2
1617815979,522000,1617815979529,1617815979522,7,3
1617815979,562000,1617815979573,1617815979562,11,4
1617815979,602000,1617815979617,1617815979602,15,4
1617815979,643000,1617815979661,1617815979643,18,3
1617815979,683000,1617815979705,1617815979683,22,4
1617815979,724000,1617815979753,1617815979724,29,7
1617815979,764000,1617815979797,1617815979764,33,4
1617815979,805000,1617815979841,1617815979805,36,3
1617815979,845000,1617815979885,1617815979845,40,4
1617815979,885000,1617815979935,1617815979885,50,10
1617815979,926000,1617815979936,1617815979926,10,40
1617815979,966000,1617815979977,1617815979966,11,1
1617815980,007000,1617815980009,1617815980007,2,9
1617815980,048000,1617815980053,1617815980048,5,3
1617815980,088000,1617815980101,1617815980088,13,8
1617815980,129000,1617815980149,1617815980129,20,7
1617815980,169000,1617815980193,1617815980169,24,4
1617815980,21000,1617815980241,1617815980210,31,7
1617815980,25000,1617815980252,1617815980250,2,29
1617815980,291000,1617815980298,1617815980291,7,5
1617815980,331000,1617815980341,1617815980331,10,3
1617815980,372000,1617815980385,1617815980372,13,3
1617815980,412000,1617815980433,1617815980412,21,8
1617815980,452000,1617815980477,1617815980452,25,4
1617815980,493000,1617815980525,1617815980493,32,7
1617815980,533000,1617815980573,1617815980533,40,8
1617815980,573000,1617815980621,1617815980573,48,8
1617815980,614000,1617815980622,1617815980614,8,40
1617815980,654000,1617815980669,1617815980654,15,7
1617815980,695000,1617815980698,1617815980695,3,12
1617815980,735000,1617815980741,1617815980735,6,3
1617815980,776000,1617815980789,1617815980776,13,7
1617815980,816000,1617815980837,1617815980816,21,8
1617815980,857000,1617815980881,1617815980857,24,3
1617815980,897000,1617815980925,1617815980897,28,4
1617815980,937000,1617815980969,1617815980937,32,4
1617815980,978000,1617815981013,1617815980978,35,3
1617815981,018000,1617815981059,1617815981018,41,6
1617815981,059000,1617815981101,1617815981059,42,1
1617815981,099000,1617815981145,1617815981099,46,4
1617815981,14000,1617815981146,1617815981140,6,40
1617815981,18000,1617815981189,1617815981180,9,3
1617815981,221000,1617815981223,1617815981221,2,7
1617815981,261000,1617815981264,1617815981261,3,1
1617815981,302000,1617815981305,1617815981302,3,0
1617815981,342000,1617815981349,1617815981342,7,4
1617815981,383000,1617815981393,1617815981383,10,3
1617815981,423000,1617815981437,1617815981423,14,4
1617815981,463000,1617815981481,1617815981463,18,4
1617815981,504000,1617815981525,1617815981504,21,3
1617815981,544000,1617815981569,1617815981544,25,4
1617815981,585000,1617815981613,1617815981585,28,3
1617815981,625000,1617815981657,1617815981625,32,4
1617815981,666000,1617815981701,1617815981666,35,3
1617815981,706000,1617815981745,1617815981706,39,4
1617815981,747000,1617815981789,1617815981747,42,3
1617815981,787000,1617815981833,1617815981787,46,4
1617815981,828000,1617815981834,1617815981828,6,40
1617815981,868000,1617815981877,1617815981868,9,3
1617815981,908000,1617815981911,1617815981908,3,6
1617815981,949000,1617815981953,1617815981949,4,1
1617815981,989000,1617815981997,1617815981989,8,4
1617815982,03000,1617815982041,1617815982030,11,3
1617815982,07000,1617815982073,1617815982070,3,8
1617815982,111000,1617815982115,1617815982111,4,1
1617815982,151000,1617815982157,1617815982151,6,2
1617815982,192000,1617815982201,1617815982192,9,3
1617815982,232000,1617815982245,1617815982232,13,4
1617815982,273000,1617815982289,1617815982273,16,3
1617815982,313000,1617815982333,1617815982313,20,4
1617815982,354000,1617815982377,1617815982354,23,3
1617815982,394000,1617815982421,1617815982394,27,4
1617815982,435000,1617815982465,1617815982435,30,3
1617815982,475000,1617815982513,1617815982475,38,8
1617815982,516000,1617815982562,1617815982516,46,8
1617815982,556000,1617815982563,1617815982556,7,39
1617815982,597000,1617815982605,1617815982597,8,1
1617815982,637000,1617815982639,1617815982637,2,6
1617815982,678000,1617815982681,1617815982678,3,1
1617815982,718000,1617815982725,1617815982718,7,4
1617815982,759000,1617815982769,1617815982759,10,3
1617815982,799000,1617815982813,1617815982799,14,4
1617815982,839000,1617815982857,1617815982839,18,4
1617815982,88000,1617815982905,1617815982880,25,7
1617815982,92000,1617815982922,1617815982920,2,23
1617815982,961000,1617815982969,1617815982961,8,6
1617815983,001000,1617815983013,1617815983001,12,4
1617815983,042000,1617815983057,1617815983042,15,3
1617815983,082000,1617815983101,1617815983082,19,4
1617815983,123000,1617815983145,1617815983123,22,3
1617815983,163000,1617815983189,1617815983163,26,4
1617815983,203000,1617815983234,1617815983203,31,5
1617815983,244000,1617815983277,1617815983244,33,2
1617815983,284000,1617815983321,1617815983284,37,4
1617815983,325000,1617815983365,1617815983325,40,3
1617815983,365000,1617815983410,1617815983365,45,5
1617815983,405000,1617815983411,1617815983405,6,39
1617815983,446000,1617815983453,1617815983446,7,1
1617815983,486000,1617815983489,1617815983486,3,4
1617815983,527000,1617815983533,1617815983527,6,3
1617815983,567000,1617815983577,1617815983567,10,4
1617815983,608000,1617815983621,1617815983608,13,3
1617815983,648000,1617815983665,1617815983648,17,4
1617815983,689000,1617815983709,1617815983689,20,3
1617815983,729000,1617815983753,1617815983729,24,4
1617815983,77000,1617815983797,1617815983770,27,3
1617815983,81000,1617815983813,1617815983810,3,24
1617815983,851000,1617815983853,1617815983851,2,1
1617815983,891000,1617815983897,1617815983891,6,4
1617815983,932000,1617815983941,1617815983932,9,3
1617815983,972000,1617815983985,1617815983972,13,4
1617815984,013000,1617815984029,1617815984013,16,3
1617815984,053000,1617815984073,1617815984053,20,4
1617815984,093000,1617815984117,1617815984093,24,4
1617815984,134000,1617815984161,1617815984134,27,3
1617815984,174000,1617815984205,1617815984174,31,4
1617815984,215000,1617815984253,1617815984215,38,7
1617815984,255000,1617815984297,1617815984255,42,4
1617815984,296000,1617815984343,1617815984296,47,5
1617815984,336000,1617815984344,1617815984336,8,39
1617815984,376000,1617815984385,1617815984376,9,1
1617815984,417000,1617815984419,1617815984417,2,7
1617815984,457000,1617815984465,1617815984457,8,6
1617815984,498000,1617815984509,1617815984498,11,3
1617815984,538000,1617815984553,1617815984538,15,4
1617815984,579000,1617815984597,1617815984579,18,3
1617815984,619000,1617815984641,1617815984619,22,4
1617815984,659000,1617815984685,1617815984659,26,4
1617815984,7000,1617815984729,1617815984700,29,3
1617815984,74000,1617815984743,1617815984740,3,26
1617815984,781000,1617815984784,1617815984781,3,0
1617815984,822000,1617815984829,1617815984822,7,4
1617815984,862000,1617815984874,1617815984862,12,5
1617815984,903000,1617815984917,1617815984903,14,2
1617815984,943000,1617815984965,1617815984943,22,8
1617815984,984000,1617815985009,1617815984984,25,3
1617815985,024000,1617815985053,1617815985024,29,4
1617815985,065000,1617815985097,1617815985065,32,3
1617815985,106000,1617815985141,1617815985106,35,3
1617815985,146000,1617815985185,1617815985146,39,4
1617815985,187000,1617815985229,1617815985187,42,3
1617815985,227000,1617815985273,1617815985227,46,4
1617815985,268000,1617815985274,1617815985268,6,40
1617815985,308000,1617815985317,1617815985308,9,3
1617815985,349000,1617815985351,1617815985349,2,7
1617815985,389000,1617815985393,1617815985389,4,2
1617815985,429000,1617815985439,1617815985429,10,6
1617815985,47000,1617815985481,1617815985470,11,1
1617815985,51000,1617815985513,1617815985510,3,8
1617815985,551000,1617815985553,1617815985551,2,1
1617815985,592000,1617815985597,1617815985592,5,3
1617815985,632000,1617815985641,1617815985632,9,4
1617815985,673000,1617815985685,1617815985673,12,3
1617815985,713000,1617815985729,1617815985713,16,4
1617815985,753000,1617815985773,1617815985753,20,4
1617815985,794000,1617815985817,1617815985794,23,3
1617815985,834000,1617815985861,1617815985834,27,4
1617815985,875000,1617815985905,1617815985875,30,3
1617815985,915000,1617815985949,1617815985915,34,4
1617815985,956000,1617815985994,1617815985956,38,4
1617815985,996000,1617815986037,1617815985996,41,3
1617815986,037000,1617815986082,1617815986037,45,4
1617815986,077000,1617815986083,1617815986077,6,39
1617815986,117000,1617815986125,1617815986117,8,2
1617815986,158000,1617815986161,1617815986158,3,5
1617815986,198000,1617815986201,1617815986198,3,0
1617815986,239000,1617815986245,1617815986239,6,3
1617815986,279000,1617815986289,1617815986279,10,4
1617815986,32000,1617815986333,1617815986320,13,3
1617815986,36000,1617815986362,1617815986360,2,11
1617815986,401000,1617815986405,1617815986401,4,2
1617815986,441000,1617815986449,1617815986441,8,4
1617815986,482000,1617815986493,1617815986482,11,3
1617815986,522000,1617815986543,1617815986522,21,10
1617815986,563000,1617815986589,1617815986563,26,5
1617815986,603000,1617815986633,1617815986603,30,4
1617815986,644000,1617815986677,1617815986644,33,3
1617815986,684000,1617815986721,1617815986684,37,4
