s,us,chegada,envio,delay_ms,jitter_ms
1617820655,777000,1617820655788,1617820655777,11,5
1617820655,818000,1617820655820,1617820655818,2,9
1617820655,859000,1617820655861,1617820655859,2,0
1617820655,899000,1617820655905,1617820655899,6,4
1617820655,94000,1617820655949,1617820655940,9,3
1617820655,98000,1617820655983,1617820655980,3,6
1617820656,021000,1617820656025,1617820656021,4,1
1617820656,061000,1617820656069,1617820656061,8,4
1617820656,102000,1617820656113,1617820656102,11,3
1617820656,142000,1617820656157,1617820656142,15,4
1617820656,183000,1617820656201,1617820656183,18,3
1617820656,224000,1617820656249,1617820656224,25,7
1617820656,264000,1617820656297,1617820656264,33,8
1617820656,305000,1617820656342,1617820656305,37,4
1617820656,345000,1617820656385,1617820656345,40,3
1617820656,385000,1617820656431,1617820656385,46,6
1617820656,426000,1617820656432,1617820656426,6,40
1617820656,466000,1617820656473,1617820656466,7,1
1617820656,507000,1617820656509,1617820656507,2,5
1617820656,547000,1617820656553,1617820656547,6,4
1617820656,588000,1617820656597,1617820656588,9,3
1617820656,628000,1617820656641,1617820656628,13,4
1617820656,669000,1617820656685,1617820656669,16,3
1617820656,709000,1617820656729,1617820656709,20,4
1617820656,75000,1617820656778,1617820656750,28,8
1617820656,791000,1617820656793,1617820656791,2,26
1617820656,831000,1617820656837,1617820656831,6,4
1617820656,872000,1617820656880,1617820656872,8,2
1617820656,912000,1617820656929,1617820656912,17,9
1617820656,953000,1617820656974,1617820656953,21,4
1617820656,993000,1617820657016,1617820656993,23,2
1617820657,034000,1617820657064,1617820657034,30,7
1617820657,074000,1617820657106,1617820657074,32,2
1617820657,114000,1617820657149,1617820657114,35,3
1617820657,155000,1617820657193,1617820657155,38,3
1617820657,195000,1617820657237,1617820657195,42,4
1617820657,236000,1617820657282,1617820657236,46,4
1617820657,277000,1617820657283,1617820657277,6,40
1617820657,318000,1617820657327,1617820657318,9,3
1617820657,358000,1617820657360,1617820657358,2,7
1617820657,399000,1617820657401,1617820657399,2,0
1617820657,439000,1617820657445,1617820657439,6,4
1617820657,48000,1617820657489,1617820657480,9,3
1617820657,52000,1617820657523,1617820657520,3,6
1617820657,561000,1617820657564,1617820657561,3,0
1617820657,601000,1617820657609,1617820657601,8,5
1617820657,642000,1617820657653,1617820657642,11,3
1617820657,682000,1617820657697,1617820657682,15,4
1617820657,723000,1617820657741,1617820657723,18,3
1617820657,763000,1617820657785,1617820657763,22,4
1617820657,803000,1617820657829,1617820657803,26,4
1617820657,844000,1617820657873,1617820657844,29,3
1617820657,884000,1617820657917,1617820657884,33,4
1617820657,925000,1617820657961,1617820657925,36,3
1617820657,965000,1617820658005,1617820657965,40,4
1617820658,006000,1617820658054,1617820658006,48,8
1617820658,046000,1617820658055,1617820658046,9,39
1617820658,087000,1617820658101,1617820658087,14,5
1617820658,127000,1617820658130,1617820658127,3,11
1617820658,168000,1617820658173,1617820658168,5,2
1617820658,208000,1617820658217,1617820658208,9,4
1617820658,249000,1617820658269,1617820658249,20,11
1617820658,289000,1617820658305,1617820658289,16,4
1617820658,33000,1617820658349,1617820658330,19,3
1617820658,37000,1617820658372,1617820658370,2,17
1617820658,41000,1617820658417,1617820658410,7,5
1617820658,451000,1617820658463,1617820658451,12,5
1617820658,491000,1617820658506,1617820658491,15,3
1617820658,532000,1617820658553,1617820658532,21,6
1617820658,572000,1617820658597,1617820658572,25,4
1617820658,613000,1617820658641,1617820658613,28,3
1617820658,653000,1617820658685,1617820658653,32,4
1617820658,694000,1617820658733,1617820658694,39,7
1617820658,734000,1617820658777,1617820658734,43,4
1617820658,774000,1617820658778,1617820658774,4,39
1617820658,815000,1617820658825,1617820658815,10,6
1617820658,855000,1617820658859,1617820658855,4,6
1617820658,896000,1617820658901,1617820658896,5,1
1617820658,937000,1617820658945,1617820658937,8,3
1617820658,977000,1617820658989,1617820658977,12,4
1617820659,018000,1617820659032,1617820659018,14,2
1617820659,058000,1617820659077,1617820659058,19,5
1617820659,099000,1617820659121,1617820659099,22,3
1617820659,139000,1617820659165,1617820659139,26,4
1617820659,18000,1617820659209,1617820659180,29,3
1617820659,22000,1617820659223,1617820659220,3,26
1617820659,261000,1617820659265,1617820659261,4,1
1617820659,301000,1617820659309,1617820659301,8,4
1617820659,342000,1617820659357,1617820659342,15,7
1617820659,382000,1617820659401,1617820659382,19,4
1617820659,423000,1617820659445,1617820659423,22,3
1617820659,463000,1617820659489,1617820659463,26,4
1617820659,504000,1617820659533,1617820659504,29,3
1617820659,544000,1617820659577,1617820659544,33,4
1617820659,585000,1617820659621,1617820659585,36,3
1617820659,626000,1617820659665,1617820659626,39,3
1617820659,666000,1617820659709,1617820659666,43,4
1617820659,707000,1617820659753,1617820659707,46,3
1617820659,747000,1617820659754,1617820659747,7,39
1617820659,788000,1617820659797,1617820659788,9,2
1617820659,828000,1617820659831,1617820659828,3,6
1617820659,869000,1617820659872,1617820659869,3,0
1617820659,909000,1617820659921,1617820659909,12,9
1617820659,95000,1617820659969,1617820659950,19,7
1617820659,99000,1617820659991,1617820659990,1,18
1617820660,031000,1617820660033,1617820660031,2,1
1617820660,071000,1617820660076,1617820660071,5,3
1617820660,112000,1617820660121,1617820660112,9,4
1617820660,152000,1617820660166,1617820660152,14,5
1617820660,192000,1617820660209,1617820660192,17,3
1617820660,233000,1617820660253,1617820660233,20,3
1617820660,274000,1617820660297,1617820660274,23,3
1617820660,314000,1617820660342,1617820660314,28,5
1617820660,354000,1617820660385,1617820660354,31,3
1617820660,395000,1617820660429,1617820660395,34,3
1617820660,435000,1617820660473,1617820660435,38,4
1617820660,476000,1617820660517,1617820660476,41,3
1617820660,516000,1617820660561,1617820660516,45,4
1617820660,557000,1617820660561,1617820660557,4,41
1617820660,598000,1617820660605,1617820660598,7,3
1617820660,638000,1617820660641,1617820660638,3,4
1617820660,679000,1617820660681,1617820660679,2,1
1617820660,719000,1617820660725,1617820660719,6,4
1617820660,76000,1617820660769,1617820660760,9,3
1617820660,8000,1617820660803,1617820660800,3,6
1617820660,841000,1617820660843,1617820660841,2,1
1617820660,881000,1617820660885,1617820660881,4,2
1617820660,922000,1617820660929,1617820660922,7,3
1617820660,962000,1617820660972,1617820660962,10,3
1617820661,003000,1617820661017,1617820661003,14,4
1617820661,043000,1617820661061,1617820661043,18,4
1617820661,084000,1617820661105,1617820661084,21,3
1617820661,124000,1617820661149,1617820661124,25,4
1617820661,165000,1617820661193,1617820661165,28,3
1617820661,205000,1617820661237,1617820661205,32,4
1617820661,246000,1617820661281,1617820661246,35,3
1617820661,286000,1617820661325,1617820661286,39,4
1617820661,327000,1617820661368,1617820661327,41,2
1617820661,367000,1617820661418,1617820661367,51,10
1617820661,408000,1617820661418,1617820661408,10,41
1617820661,448000,1617820661461,1617820661448,13,3
1617820661,489000,1617820661491,1617820661489,2,11
1617820661,529000,1617820661533,1617820661529,4,2
1617820661,57000,1617820661581,1617820661570,11,7
1617820661,611000,1617820661613,1617820661611,2,9
1617820661,651000,1617820661657,1617820661651,6,4
1617820661,692000,1617820661701,1617820661692,9,3
1617820661,732000,1617820661745,1617820661732,13,4
1617820661,773000,1617820661793,1617820661773,20,7
1617820661,813000,1617820661837,1617820661813,24,4
1617820661,853000,1617820661885,1617820661853,32,8
1617820661,895000,1617820661929,1617820661895,34,2
1617820661,935000,1617820661973,1617820661935,38,4
1617820661,976000,1617820662017,1617820661976,41,3
1617820662,016000,1617820662061,1617820662016,45,4
1617820662,057000,1617820662062,1617820662057,5,40
1617820662,097000,1617820662105,1617820662097,8,3
1617820662,138000,1617820662140,1617820662138,2,6
1617820662,178000,1617820662181,1617820662178,3,1
1617820662,219000,1617820662225,1617820662219,6,3
1617820662,259000,1617820662269,1617820662259,10,4
1617820662,3000,1617820662313,1617820662300,13,3
1617820662,34000,1617820662343,1617820662340,3,10
1617820662,381000,1617820662383,1617820662381,2,1
1617820662,421000,1617820662425,1617820662421,4,2
1617820662,462000,1617820662469,1617820662462,7,3
1617820662,502000,1617820662513,1617820662502,11,4
1617820662,543000,1617820662557,1617820662543,14,3
1617820662,583000,1617820662601,1617820662583,18,4
1617820662,624000,1617820662645,1617820662624,21,3
1617820662,664000,1617820662693,1617820662664,29,8
1617820662,705000,1617820662737,1617820662705,32,3
1617820662,745000,1617820662785,1617820662745,40,8
1617820662,786000,1617820662829,1617820662786,43,3
1617820662,826000,1617820662830,1617820662826,4,39
1617820662,867000,1617820662873,1617820662867,6,2
1617820662,907000,1617820662909,1617820662907,2,4
1617820662,947000,1617820662953,1617820662947,6,4
1617820662,988000,1617820662997,1617820662988,9,3
1617820663,029000,1617820663043,1617820663029,14,5
1617820663,069000,1617820663085,1617820663069,16,2
1617820663,11000,1617820663129,1617820663110,19,3
1617820663,15000,1617820663152,1617820663150,2,17
1617820663,191000,1617820663197,1617820663191,6,4
1617820663,231000,1617820663241,1617820663231,10,4
1617820663,272000,1617820663289,1617820663272,17,7
1617820663,312000,1617820663333,1617820663312,21,4
1617820663,353000,1617820663376,1617820663353,23,2
1617820663,393000,1617820663421,1617820663393,28,5
1617820663,434000,1617820663465,1617820663434,31,3
1617820663,474000,1617820663509,1617820663474,35,4
1617820663,515000,1617820663553,1617820663515,38,3
1617820663,555000,1617820663597,1617820663555,42,4
1617820663,596000,1617820663641,1617820663596,45,3
1617820663,636000,1617820663642,1617820663636,6,39
1617820663,677000,1617820663689,1617820663677,12,6
1617820663,717000,1617820663720,1617820663717,3,9
1617820663,758000,1617820663765,1617820663758,7,4
1617820663,798000,1617820663809,1617820663798,11,4
1617820663,839000,1617820663853,1617820663839,14,3
1617820663,879000,1617820663897,1617820663879,18,4
1617820663,92000,1617820663941,1617820663920,21,3
1617820663,96000,1617820663963,1617820663960,3,18
1617820664,001000,1617820664005,1617820664001,4,1
1617820664,041000,1617820664049,1617820664041,8,4
1617820664,082000,1617820664097,1617820664082,15,7
1617820664,122000,1617820664145,1617820664122,23,8
1617820664,163000,1617820664189,1617820664163,26,3
1617820664,204000,1617820664233,1617820664204,29,3
1617820664,244000,1617820664280,1617820664244,36,7
1617820664,285000,1617820664325,1617820664285,40,4
1617820664,325000,1617820664369,1617820664325,44,4
1617820664,365000,1617820664369,1617820664365,4,40
1617820664,406000,1617820664413,1617820664406,7,3
1617820664,446000,1617820664448,1617820664446,2,5
1617820664,487000,1617820664489,1617820664487,2,0
1617820664,527000,1617820664533,1617820664527,6,4
1617820664,568000,1617820664577,1617820664568,9,3
1617820664,608000,1617820664621,1617820664608,13,4
1617820664,649000,1617820664665,1617820664649,16,3
1617820664,689000,1617820664709,1617820664689,20,4
1617820664,73000,1617820664753,1617820664730,23,3
1617820664,77000,1617820664773,1617820664770,3,20
1617820664,811000,1617820664814,1617820664811,3,0
1617820664,852000,1617820664857,1617820664852,5,2
1617820664,892000,1617820664901,1617820664892,9,4
1617820664,933000,1617820664947,1617820664933,14,5
1617820664,973000,1617820664993,1617820664973,20,6
1617820665,013000,1617820665037,1617820665013,24,4
1617820665,054000,1617820665081,1617820665054,27,3
1617820665,094000,1617820665125,1617820665094,31,4
1617820665,135000,1617820665170,1617820665135,35,4
1617820665,175000,1617820665213,1617820665175,38,3
1617820665,216000,1617820665257,1617820665216,41,3
1617820665,256000,1617820665302,1617820665256,46,5
1617820665,297000,1617820665303,1617820665297,6,40
1617820665,337000,1617820665349,1617820665337,12,6
1617820665,378000,1617820665380,1617820665378,2,10
1617820665,418000,1617820665425,1617820665418,7,5
1617820665,459000,1617820665469,1617820665459,10,3
1617820665,499000,1617820665513,1617820665499,14,4
1617820665,54000,1617820665557,1617820665540,17,3
1617820665,58000,1617820665583,1617820665580,3,14
1617820665,621000,1617820665625,1617820665621,4,1
1617820665,661000,1617820665670,1617820665661,9,5
1617820665,702000,1617820665713,1617820665702,11,2
1617820665,742000,1617820665757,1617820665742,15,4
1617820665,783000,1617820665805,1617820665783,22,7
1617820665,823000,1617820665849,1617820665823,26,4
1617820665,864000,1617820665893,1617820665864,29,3
1617820665,904000,1617820665937,1617820665904,33,4
1617820665,945000,1617820665981,1617820665945,36,3
1617820665,985000,1617820666025,1617820665985,40,4
1617820666,025000,1617820666069,1617820666025,44,4
1617820666,066000,1617820666070,1617820666066,4,40
1617820666,106000,1617820666113,1617820666106,7,3
1617820666,147000,1617820666149,1617820666147,2,5
1617820666,187000,1617820666193,1617820666187,6,4
1617820666,228000,1617820666237,1617820666228,9,3
1617820666,268000,1617820666281,1617820666268,13,4
1617820666,309000,1617820666325,1617820666309,16,3
1617820666,349000,1617820666372,1617820666349,23,7
1617820666,39000,1617820666417,1617820666390,27,4
1617820666,43000,1617820666432,1617820666430,2,25
1617820666,471000,1617820666477,1617820666471,6,4
1617820666,511000,1617820666521,1617820666511,10,4
1617820666,552000,1617820666565,1617820666552,13,3
1617820666,593000,1617820666609,1617820666593,16,3
1617820666,633000,1617820666657,1617820666633,24,8
1617820666,674000,1617820666705,1617820666674,31,7
1617820666,715000,1617820666749,1617820666715,34,3
1617820666,755000,1617820666797,1617820666755,42,8
1617820666,796000,1617820666843,1617820666796,47,5
1617820666,836000,1617820666844,1617820666836,8,39
1617820666,877000,1617820666889,1617820666877,12,4
1617820666,917000,1617820666920,1617820666917,3,9
1617820666,958000,1617820666965,1617820666958,7,4
1617820666,998000,1617820667012,1617820666998,14,7
1617820667,039000,1617820667061,1617820667039,22,8
1617820667,079000,1617820667105,1617820667079,26,4
1617820667,119000,1617820667149,1617820667119,30,4
1617820667,16000,1617820667193,1617820667160,33,3
1617820667,2000,1617820667202,1617820667200,2,31
1617820667,241000,1617820667243,1617820667241,2,0
1617820667,282000,1617820667285,1617820667282,3,1
1617820667,322000,1617820667329,1617820667322,7,4
1617820667,363000,1617820667372,1617820667363,9,2
1617820667,403000,1617820667417,1617820667403,14,5
1617820667,443000,1617820667461,1617820667443,18,4
1617820667,484000,1617820667505,1617820667484,21,3
1617820667,524000,1617820667549,1617820667524,25,4
1617820667,565000,1617820667593,1617820667565,28,3
1617820667,605000,1617820667637,1617820667605,32,4
1617820667,646000,1617820667681,1617820667646,35,3
1617820667,686000,1617820667725,1617820667686,39,4
1617820667,727000,1617820667769,1617820667727,42,3
1617820667,767000,1617820667814,1617820667767,47,5
1617820667,808000,1617820667815,1617820667808,7,40
1617820667,848000,1617820667857,1617820667848,9,2
1617820667,889000,1617820667891,1617820667889,2,7
1617820667,929000,1617820667937,1617820667929,8,6
1617820667,97000,1617820667981,1617820667970,11,3
1617820668,01000,1617820668012,1617820668010,2,9
1617820668,051000,1617820668057,1617820668051,6,4
1617820668,091000,1617820668105,1617820668091,14,8
1617820668,132000,1617820668149,1617820668132,17,3
1617820668,172000,1617820668193,1617820668172,21,4
1617820668,213000,1617820668237,1617820668213,24,3
1617820668,253000,1617820668281,1617820668253,28,4
1617820668,294000,1617820668325,1617820668294,31,3
1617820668,334000,1617820668368,1617820668334,34,3
1617820668,375000,1617820668413,1617820668375,38,4
1617820668,415000,1617820668457,1617820668415,42,4
1617820668,456000,1617820668501,1617820668456,45,3
1617820668,496000,1617820668503,1617820668496,7,38
1617820668,537000,1617820668549,1617820668537,12,5
1617820668,577000,1617820668580,1617820668577,3,9
1617820668,618000,1617820668625,1617820668618,7,4
1617820668,658000,1617820668669,1617820668658,11,4
1617820668,699000,1617820668715,1617820668699,16,5
1617820668,739000,1617820668757,1617820668739,18,2
1617820668,78000,1617820668801,1617820668780,21,3
1617820668,82000,1617820668823,1617820668820,3,18
1617820668,861000,1617820668865,1617820668861,4,1
1617820668,902000,1617820668909,1617820668902,7,3
1617820668,942000,1617820668953,1617820668942,11,4
1617820668,983000,1617820668997,1617820668983,14,3
1617820669,024000,1617820669041,1617820669024,17,3
1617820669,064000,1617820669085,1617820669064,21,4
1617820669,105000,1617820669129,1617820669105,24,3
1617820669,145000,1617820669172,1617820669145,27,3
1617820669,186000,1617820669217,1617820669186,31,4
1617820669,226000,1617820669261,1617820669226,35,4
1617820669,267000,1617820669305,1617820669267,38,3
1617820669,307000,1617820669353,1617820669307,46,8
1617820669,348000,1617820669354,1617820669348,6,40
1617820669,388000,1617820669397,1617820669388,9,3
1617820669,429000,1617820669431,1617820669429,2,7
1617820669,469000,1617820669473,1617820669469,4,2
1617820669,51000,1617820669517,1617820669510,7,3
1617820669,55000,1617820669553,1617820669550,3,4
1617820669,591000,1617820669597,1617820669591,6,3
1617820669,631000,1617820669641,1617820669631,10,4
1617820669,672000,1617820669685,1617820669672,13,3
1617820669,712000,1617820669729,1617820669712,17,4
1617820669,753000,1617820669772,1617820669753,19,2
1617820669,793000,1617820669817,1617820669793,24,5
1617820669,834000,1617820669864,1617820669834,30,6
1617820669,874000,1617820669913,1617820669874,39,9
1617820669,915000,1617820669957,1617820669915,42,3
1617820669,955000,1617820670002,1617820669955,47,5
1617820669,996000,1617820670003,1617820669996,7,40
1617820670,036000,1617820670045,1617820670036,9,2
1617820670,077000,1617820670079,1617820670077,2,7
1617820670,117000,1617820670121,1617820670117,4,2
1617820670,158000,1617820670165,1617820670158,7,3
1617820670,198000,1617820670213,1617820670198,15,8
1617820670,239000,1617820670257,1617820670239,18,3
1617820670,279000,1617820670301,1617820670279,22,4
1617820670,32000,1617820670344,1617820670320,24,2
1617820670,36000,1617820670362,1617820670360,2,22
1617820670,4000,1617820670405,1617820670400,5,3
1617820670,441000,1617820670444,1617820670441,3,2
1617820670,481000,1617820670488,1617820670481,7,4
1617820670,522000,1617820670536,1617820670522,14,7
1617820670,562000,1617820670581,1617820670562,19,5
1617820670,602000,1617820670625,1617820670602,23,4
1617820670,643000,1617820670668,1617820670643,25,2
1617820670,683000,1617820670713,1617820670683,30,5
1617820670,724000,1617820670761,1617820670724,37,7
1617820670,764000,1617820670805,1617820670764,41,4
1617820670,805000,1617820670849,1617820670805,44,3
1617820670,845000,1617820670850,1617820670845,5,39
1617820670,886000,1617820670893,1617820670886,7,2
1617820670,926000,1617820670929,1617820670926,3,4
1617820670,967000,1617820670973,1617820670967,6,3
1617820671,007000,1617820671017,1617820671007,10,4
1617820671,048000,1617820671061,1617820671048,13,3
1617820671,088000,1617820671105,1617820671088,17,4
1617820671,129000,1617820671149,1617820671129,20,3
1617820671,169000,1617820671193,1617820671169,24,4
1617820671,21000,1617820671237,1617820671210,27,3
1617820671,251000,1617820671253,1617820671251,2,25
1617820671,291000,1617820671297,1617820671291,6,4
1617820671,332000,1617820671341,1617820671332,9,3
1617820671,372000,1617820671385,1617820671372,13,4
1617820671,413000,1617820671429,1617820671413,16,3
1617820671,453000,1617820671473,1617820671453,20,4
1617820671,494000,1617820671517,1617820671494,23,3
1617820671,534000,1617820671561,1617820671534,27,4
1617820671,575000,1617820671605,1617820671575,30,3
1617820671,615000,1617820671649,1617820671615,34,4
1617820671,656000,1617820671693,1617820671656,37,3
1617820671,696000,1617820671737,1617820671696,41,4
1617820671,737000,1617820671781,1617820671737,44,3
1617820671,777000,1617820671782,1617820671777,5,39
1617820671,818000,1617820671825,1617820671818,7,2
1617820671,858000,1617820671860,1617820671858,2,5
1617820671,899000,1617820671900,1617820671899,1,1
1617820671,939000,1617820671945,1617820671939,6,5
1617820671,98000,1617820671989,1617820671980,9,3
1617820672,02000,1617820672022,1617820672020,2,7
1617820672,061000,1617820672065,1617820672061,4,2
1617820672,101000,1617820672109,1617820672101,8,4
1617820672,142000,1617820672153,1617820672142,11,3
1617820672,182000,1617820672197,1617820672182,15,4
1617820672,223000,1617820672241,1617820672223,18,3
1617820672,263000,1617820672285,1617820672263,22,4
1617820672,304000,1617820672329,1617820672304,25,3
1617820672,344000,1617820672373,1617820672344,29,4
1617820672,385000,1617820672421,1617820672385,36,7
1617820672,425000,1617820672469,1617820672425,44,8
1617820672,466000,1617820672472,1617820672466,6,38
1617820672,506000,1617820672513,1617820672506,7,1
1617820672,547000,1617820672550,1617820672547,3,4
1617820672,587000,1617820672593,1617820672587,6,3
1617820672,628000,1617820672637,1617820672628,9,3
1617820672,668000,1617820672681,1617820672668,13,4
1617820672,709000,1617820672725,1617820672709,16,3
1617820672,749000,1617820672769,1617820672749,20,4
1617820672,79000,1617820672813,1617820672790,23,3
1617820672,83000,1617820672833,1617820672830,3,20
1617820672,871000,1617820672873,1617820672871,2,1
1617820672,911000,1617820672917,1617820672911,6,4
1617820672,952000,1617820672961,1617820672952,9,3
1617820672,992000,1617820673005,1617820672992,13,4
1617820673,033000,1617820673049,1617820673033,16,3
1617820673,073000,1617820673093,1617820673073,20,4
1617820673,114000,1617820673137,1617820673114,23,3
1617820673,155000,1617820673181,1617820673155,26,3
1617820673,195000,1617820673225,1617820673195,30,4
1617820673,236000,1617820673273,1617820673236,37,7
1617820673,276000,1617820673317,1617820673276,41,4
1617820673,317000,1617820673364,1617820673317,47,6
1617820673,357000,1617820673365,1617820673357,8,39
1617820673,398000,1617820673409,1617820673398,11,3
