s,us,chegada,envio,delay_ms,jitter_ms
1617985216,291000,1617985216293,1617985216291,2,0
1617985216,301000,1617985216304,1617985216301,3,1
1617985216,312000,1617985216314,1617985216312,2,1
1617985216,322000,1617985216325,1617985216322,3,1
1617985216,333000,1617985216335,1617985216333,2,1
1617985216,343000,1617985216345,1617985216343,2,0
1617985216,354000,1617985216356,1617985216354,2,0
1617985216,364000,1617985216366,1617985216364,2,0
1617985216,375000,1617985216410,1617985216375,35,33
1617985216,385000,1617985216411,1617985216385,26,9
1617985216,395000,1617985216412,1617985216395,17,9
1617985216,406000,1617985216412,1617985216406,6,11
1617985216,416000,1617985216453,1617985216416,37,31
1617985216,427000,1617985216454,1617985216427,27,10
1617985216,437000,1617985216455,1617985216437,18,9
1617985216,447000,1617985216455,1617985216447,8,10
1617985216,458000,1617985216503,1617985216458,45,37
1617985216,468000,1617985216503,1617985216468,35,10
1617985216,479000,1617985216504,1617985216479,25,10
1617985216,489000,1617985216504,1617985216489,15,10
1617985216,499000,1617985216547,1617985216499,48,33
1617985216,51000,1617985216548,1617985216510,38,10
1617985216,52000,1617985216549,1617985216520,29,9
1617985216,531000,1617985216549,1617985216531,18,11
1617985216,541000,1617985216549,1617985216541,8,10
1617985216,552000,1617985216589,1617985216552,37,29
1617985216,562000,1617985216590,1617985216562,28,9
1617985216,572000,1617985216590,1617985216572,18,10
1617985216,583000,1617985216591,1617985216583,8,10
1617985216,593000,1617985216594,1617985216593,1,7
1617985216,603000,1617985216606,1617985216603,3,2
1617985216,614000,1617985216651,1617985216614,37,34
1617985216,624000,1617985216652,1617985216624,28,9
1617985216,634000,1617985216653,1617985216634,19,9
1617985216,645000,1617985216653,1617985216645,8,11
1617985216,655000,1617985216694,1617985216655,39,31
1617985216,666000,1617985216695,1617985216666,29,10
1617985216,676000,1617985216695,1617985216676,19,10
1617985216,686000,1617985216695,1617985216686,9,10
1617985216,697000,1617985216742,1617985216697,45,36
1617985216,707000,1617985216743,1617985216707,36,9
1617985216,717000,1617985216744,1617985216717,27,9
1617985216,728000,1617985216744,1617985216728,16,11
1617985216,739000,1617985216791,1617985216739,52,36
1617985216,749000,1617985216791,1617985216749,42,10
1617985216,759000,1617985216792,1617985216759,33,9
1617985216,77000,1617985216792,1617985216770,22,11
1617985216,78000,1617985216792,1617985216780,12,10
1617985216,79000,1617985216836,1617985216790,46,34
1617985216,801000,1617985216836,1617985216801,35,11
1617985216,811000,1617985216836,1617985216811,25,10
1617985216,822000,1617985216837,1617985216822,15,10
1617985216,832000,1617985216837,1617985216832,5,10
1617985216,843000,1617985216844,1617985216843,1,4
1617985216,853000,1617985216890,1617985216853,37,36
1617985216,863000,1617985216892,1617985216863,29,8
1617985216,874000,1617985216892,1617985216874,18,11
1617985216,884000,1617985216893,1617985216884,9,9
1617985216,895000,1617985216934,1617985216895,39,30
1617985216,905000,1617985216935,1617985216905,30,9
1617985216,915000,1617985216935,1617985216915,20,10
1617985216,926000,1617985216936,1617985216926,10,10
1617985216,936000,1617985216977,1617985216936,41,31
1617985216,946000,1617985216978,1617985216946,32,9
1617985216,957000,1617985216979,1617985216957,22,10
1617985216,967000,1617985216979,1617985216967,12,10
1617985216,977000,1617985217021,1617985216977,44,32
1617985216,988000,1617985217022,1617985216988,34,10
1617985216,998000,1617985217022,1617985216998,24,10
1617985217,009000,1617985217022,1617985217009,13,11
1617985217,019000,1617985217067,1617985217019,48,35
1617985217,029000,1617985217067,1617985217029,38,10
1617985217,04000,1617985217068,1617985217040,28,10
1617985217,05000,1617985217068,1617985217050,18,10
1617985217,061000,1617985217068,1617985217061,7,11
1617985217,071000,1617985217110,1617985217071,39,32
1617985217,081000,1617985217111,1617985217081,30,9
1617985217,092000,1617985217111,1617985217092,19,11
1617985217,102000,1617985217112,1617985217102,10,9
1617985217,112000,1617985217113,1617985217112,1,9
1617985217,123000,1617985217125,1617985217123,2,1
1617985217,133000,1617985217169,1617985217133,36,34
1617985217,144000,1617985217170,1617985217144,26,10
1617985217,154000,1617985217171,1617985217154,17,9
1617985217,164000,1617985217171,1617985217164,7,10
1617985217,175000,1617985217214,1617985217175,39,32
1617985217,185000,1617985217215,1617985217185,30,9
1617985217,196000,1617985217216,1617985217196,20,10
1617985217,206000,1617985217216,1617985217206,10,10
1617985217,217000,1617985217257,1617985217217,40,30
1617985217,227000,1617985217259,1617985217227,32,8
1617985217,237000,1617985217259,1617985217237,22,10
1617985217,248000,1617985217259,1617985217248,11,11
1617985217,258000,1617985217303,1617985217258,45,34
1617985217,269000,1617985217303,1617985217269,34,11
1617985217,279000,1617985217304,1617985217279,25,9
1617985217,289000,1617985217304,1617985217289,15,10
1617985217,3000,1617985217347,1617985217300,47,32
1617985217,31000,1617985217347,1617985217310,37,10
1617985217,321000,1617985217348,1617985217321,27,10
1617985217,331000,1617985217348,1617985217331,17,10
1617985217,341000,1617985217348,1617985217341,7,10
1617985217,352000,1617985217389,1617985217352,37,30
1617985217,362000,1617985217391,1617985217362,29,8
1617985217,373000,1617985217392,1617985217373,19,10
1617985217,383000,1617985217392,1617985217383,9,10
1617985217,393000,1617985217395,1617985217393,2,7
1617985217,404000,1617985217405,1617985217404,1,1
1617985217,414000,1617985217449,1617985217414,35,34
1617985217,425000,1617985217450,1617985217425,25,10
1617985217,435000,1617985217450,1617985217435,15,10
1617985217,445000,1617985217450,1617985217445,5,10
1617985217,456000,1617985217494,1617985217456,38,33
1617985217,466000,1617985217495,1617985217466,29,9
1617985217,477000,1617985217495,1617985217477,18,11
1617985217,487000,1617985217496,1617985217487,9,9
1617985217,497000,1617985217538,1617985217497,41,32
1617985217,508000,1617985217539,1617985217508,31,10
1617985217,518000,1617985217539,1617985217518,21,10
