s,us,chegada,envio,delay_ms,jitter_ms
1618002874,349000,1618002874350,1618002874349,1,0
1618002874,35000,1618002874351,1618002874350,1,0
1618002874,351000,1618002874352,1618002874351,1,0
1618002874,352000,1618002874353,1618002874352,1,0
1618002874,353000,1618002874354,1618002874353,1,0
1618002874,355000,1618002874355,1618002874355,0,1
1618002874,356000,1618002874356,1618002874356,0,0
1618002874,357000,1618002874358,1618002874357,1,1
1618002874,358000,1618002874359,1618002874358,1,0
1618002874,359000,1618002874360,1618002874359,1,0
1618002874,361000,1618002874361,1618002874361,0,1
1618002874,362000,1618002874363,1618002874362,1,1
1618002874,363000,1618002874364,1618002874363,1,0
1618002874,364000,1618002874365,1618002874364,1,0
1618002874,365000,1618002874366,1618002874365,1,0
1618002874,367000,1618002874368,1618002874367,1,0
1618002874,368000,1618002874369,1618002874368,1,0
1618002874,369000,1618002874370,1618002874369,1,0
1618002874,37000,1618002874371,1618002874370,1,0
1618002874,371000,1618002874372,1618002874371,1,0
1618002874,373000,1618002874373,1618002874373,0,1
1618002874,374000,1618002874375,1618002874374,1,1
1618002874,375000,1618002874376,1618002874375,1,0
1618002874,376000,1618002874377,1618002874376,1,0
1618002874,377000,1618002874379,1618002874377,2,1
1618002874,379000,1618002874380,1618002874379,1,1
1618002874,38000,1618002874383,1618002874380,3,2
1618002874,381000,1618002874383,1618002874381,2,1
1618002874,382000,1618002874384,1618002874382,2,0
1618002874,383000,1618002874385,1618002874383,2,0
1618002874,385000,1618002874386,1618002874385,1,1
1618002874,386000,1618002874387,1618002874386,1,0
1618002874,387000,1618002874388,1618002874387,1,0
1618002874,388000,1618002874389,1618002874388,1,0
1618002874,389000,1618002874390,1618002874389,1,0
1618002874,391000,1618002874391,1618002874391,0,1
1618002874,392000,1618002874392,1618002874392,0,0
1618002874,393000,1618002874394,1618002874393,1,1
1618002874,394000,1618002874395,1618002874394,1,0
1618002874,395000,1618002874396,1618002874395,1,0
1618002874,397000,1618002874398,1618002874397,1,0
1618002874,398000,1618002874399,1618002874398,1,0
1618002874,399000,1618002874400,1618002874399,1,0
1618002874,4000,1618002874401,1618002874400,1,0
1618002874,401000,1618002874402,1618002874401,1,0
1618002874,403000,1618002874403,1618002874403,0,1
1618002874,404000,1618002874406,1618002874404,2,2
1618002874,405000,1618002874407,1618002874405,2,0
1618002874,406000,1618002874409,1618002874406,3,1
1618002874,408000,1618002874409,1618002874408,1,2
1618002874,409000,1618002874410,1618002874409,1,0
1618002874,411000,1618002874411,1618002874411,0,1
1618002874,412000,1618002874412,1618002874412,0,0
1618002874,413000,1618002874414,1618002874413,1,1
1618002874,414000,1618002874415,1618002874414,1,0
1618002874,415000,1618002874416,1618002874415,1,0
1618002874,417000,1618002874417,1618002874417,0,1
1618002874,418000,1618002874419,1618002874418,1,1
1618002874,419000,1618002874420,1618002874419,1,0
1618002874,42000,1618002874421,1618002874420,1,0
1618002874,421000,1618002874423,1618002874421,2,1
1618002874,423000,1618002874424,1618002874423,1,1
1618002874,424000,1618002874425,1618002874424,1,0
1618002874,425000,1618002874427,1618002874425,2,1
1618002874,427000,1618002874428,1618002874427,1,1
1618002874,428000,1618002874430,1618002874428,2,1
1618002874,43000,1618002874431,1618002874430,1,1
1618002874,431000,1618002874432,1618002874431,1,0
1618002874,432000,1618002874433,1618002874432,1,0
1618002874,433000,1618002874435,1618002874433,2,1
1618002874,435000,1618002874436,1618002874435,1,1
1618002874,436000,1618002874437,1618002874436,1,0
1618002874,437000,1618002874439,1618002874437,2,1
1618002874,438000,1618002874440,1618002874438,2,0
1618002874,44000,1618002874441,1618002874440,1,1
1618002874,441000,1618002874442,1618002874441,1,0
1618002874,443000,1618002874443,1618002874443,0,1
1618002874,444000,1618002874445,1618002874444,1,1
1618002874,445000,1618002874446,1618002874445,1,0
1618002874,446000,1618002874447,1618002874446,1,0
1618002874,447000,1618002874448,1618002874447,1,0
1618002874,448000,1618002874449,1618002874448,1,0
1618002874,45000,1618002874451,1618002874450,1,0
1618002874,451000,1618002874452,1618002874451,1,0
1618002874,452000,1618002874453,1618002874452,1,0
1618002874,453000,1618002874454,1618002874453,1,0
1618002874,454000,1618002874455,1618002874454,1,0
1618002874,456000,1618002874456,1618002874456,0,1
1618002874,457000,1618002874458,1618002874457,1,1
1618002874,458000,1618002874459,1618002874458,1,0
1618002874,459000,1618002874460,1618002874459,1,0
1618002874,46000,1618002874461,1618002874460,1,0
1618002874,462000,1618002874462,1618002874462,0,1
1618002874,463000,1618002874464,1618002874463,1,1
1618002874,464000,1618002874465,1618002874464,1,0
1618002874,465000,1618002874467,1618002874465,2,1
1618002874,466000,1618002874467,1618002874466,1,1
1618002874,468000,1618002874468,1618002874468,0,1
1618002874,469000,1618002874470,1618002874469,1,1
1618002874,47000,1618002874471,1618002874470,1,0
1618002874,471000,1618002874473,1618002874471,2,1
1618002874,473000,1618002874473,1618002874473,0,2
1618002874,474000,1618002874475,1618002874474,1,1
1618002874,475000,1618002874476,1618002874475,1,0
1618002874,476000,1618002874477,1618002874476,1,0
1618002874,477000,1618002874478,1618002874477,1,0
1618002874,479000,1618002874479,1618002874479,0,1
1618002874,48000,1618002874481,1618002874480,1,1
1618002874,481000,1618002874482,1618002874481,1,0
1618002874,482000,1618002874483,1618002874482,1,0
1618002874,484000,1618002874485,1618002874484,1,0
1618002874,485000,1618002874486,1618002874485,1,0
1618002874,486000,1618002874487,1618002874486,1,0
1618002874,487000,1618002874489,1618002874487,2,1
1618002874,488000,1618002874491,1618002874488,3,1
1618002874,49000,1618002874492,1618002874490,2,1
1618002874,491000,1618002874493,1618002874491,2,0
1618002874,492000,1618002874494,1618002874492,2,0
1618002874,494000,1618002874495,1618002874494,1,1
1618002874,495000,1618002874496,1618002874495,1,0
1618002874,496000,1618002874497,1618002874496,1,0
1618002874,498000,1618002874498,1618002874498,0,1
1618002874,499000,1618002874499,1618002874499,0,0
1618002874,5000,1618002874501,1618002874500,1,1
1618002874,501000,1618002874502,1618002874501,1,0
1618002874,502000,1618002874503,1618002874502,1,0
1618002874,503000,1618002874504,1618002874503,1,0
1618002874,505000,1618002874505,1618002874505,0,1
1618002874,506000,1618002874507,1618002874506,1,1
1618002874,507000,1618002874508,1618002874507,1,0
1618002874,508000,1618002874509,1618002874508,1,0
1618002874,509000,1618002874510,1618002874509,1,0
1618002874,511000,1618002874511,1618002874511,0,1
1618002874,512000,1618002874513,1618002874512,1,1
1618002874,513000,1618002874514,1618002874513,1,0
1618002874,514000,1618002874515,1618002874514,1,0
1618002874,515000,1618002874516,1618002874515,1,0
1618002874,517000,1618002874517,1618002874517,0,1
1618002874,518000,1618002874519,1618002874518,1,1
1618002874,519000,1618002874520,1618002874519,1,0
1618002874,52000,1618002874522,1618002874520,2,1
1618002874,522000,1618002874523,1618002874522,1,1
1618002874,523000,1618002874525,1618002874523,2,1
1618002874,524000,1618002874526,1618002874524,2,0
1618002874,525000,1618002874526,1618002874525,1,1
1618002874,527000,1618002874527,1618002874527,0,1
1618002874,528000,1618002874529,1618002874528,1,1
1618002874,529000,1618002874530,1618002874529,1,0
1618002874,53000,1618002874531,1618002874530,1,0
1618002874,531000,1618002874532,1618002874531,1,0
1618002874,533000,1618002874533,1618002874533,0,1
1618002874,534000,1618002874535,1618002874534,1,1
1618002874,535000,1618002874536,1618002874535,1,0
1618002874,536000,1618002874537,1618002874536,1,0
1618002874,537000,1618002874538,1618002874537,1,0
1618002874,538000,1618002874539,1618002874538,1,0
1618002874,54000,1618002874540,1618002874540,0,1
1618002874,541000,1618002874542,1618002874541,1,1
1618002874,542000,1618002874543,1618002874542,1,0
1618002874,543000,1618002874544,1618002874543,1,0
1618002874,544000,1618002874545,1618002874544,1,0
1618002874,546000,1618002874546,1618002874546,0,1
1618002874,547000,1618002874548,1618002874547,1,1
1618002874,548000,1618002874549,1618002874548,1,0
1618002874,549000,1618002874552,1618002874549,3,2
1618002874,551000,1618002874553,1618002874551,2,1
1618002874,552000,1618002874557,1618002874552,5,3
1618002874,554000,1618002874557,1618002874554,3,2
1618002874,556000,1618002874558,1618002874556,2,1
1618002874,557000,1618002874559,1618002874557,2,0
1618002874,559000,1618002874559,1618002874559,0,2
1618002874,56000,1618002874560,1618002874560,0,0
1618002874,561000,1618002874562,1618002874561,1,1
1618002874,562000,1618002874563,1618002874562,1,0
1618002874,563000,1618002874564,1618002874563,1,0
1618002874,564000,1618002874565,1618002874564,1,0
1618002874,566000,1618002874566,1618002874566,0,1
1618002874,567000,1618002874568,1618002874567,1,1
1618002874,568000,1618002874569,1618002874568,1,0
1618002874,569000,1618002874570,1618002874569,1,0
1618002874,57000,1618002874571,1618002874570,1,0
1618002874,572000,1618002874572,1618002874572,0,1
1618002874,573000,1618002874574,1618002874573,1,1
1618002874,574000,1618002874575,1618002874574,1,0
1618002874,575000,1618002874576,1618002874575,1,0
1618002874,576000,1618002874577,1618002874576,1,0
1618002874,577000,1618002874578,1618002874577,1,0
1618002874,579000,1618002874579,1618002874579,0,1
1618002874,58000,1618002874581,1618002874580,1,1
1618002874,582000,1618002874583,1618002874582,1,0
1618002874,583000,1618002874584,1618002874583,1,0
1618002874,584000,1618002874585,1618002874584,1,0
1618002874,585000,1618002874586,1618002874585,1,0
1618002874,587000,1618002874587,1618002874587,0,1
1618002874,588000,1618002874589,1618002874588,1,1
1618002874,589000,1618002874590,1618002874589,1,0
1618002874,59000,1618002874591,1618002874590,1,0
1618002874,591000,1618002874592,1618002874591,1,0
1618002874,593000,1618002874593,1618002874593,0,1
1618002874,594000,1618002874594,1618002874594,0,0
1618002874,595000,1618002874596,1618002874595,1,1
1618002874,596000,1618002874597,1618002874596,1,0
1618002874,597000,1618002874598,1618002874597,1,0
1618002874,598000,1618002874599,1618002874598,1,0
1618002874,6000,1618002874601,1618002874600,1,0
1618002874,601000,1618002874602,1618002874601,1,0
1618002874,602000,1618002874603,1618002874602,1,0
1618002874,603000,1618002874604,1618002874603,1,0
1618002874,604000,1618002874605,1618002874604,1,0
1618002874,606000,1618002874606,1618002874606,0,1
1618002874,607000,1618002874608,1618002874607,1,1
1618002874,608000,1618002874609,1618002874608,1,0
1618002874,609000,1618002874610,1618002874609,1,0
1618002874,61000,1618002874611,1618002874610,1,0
1618002874,611000,1618002874614,1618002874611,3,2
1618002874,613000,1618002874614,1618002874613,1,2
1618002874,614000,1618002874615,1618002874614,1,0
1618002874,615000,1618002874616,1618002874615,1,0
1618002874,616000,1618002874617,1618002874616,1,0
1618002874,618000,1618002874618,1618002874618,0,1
1618002874,619000,1618002874619,1618002874619,0,0
1618002874,62000,1618002874621,1618002874620,1,1
1618002874,621000,1618002874622,1618002874621,1,0
1618002874,622000,1618002874623,1618002874622,1,0
1618002874,624000,1618002874624,1618002874624,0,1
1618002874,625000,1618002874626,1618002874625,1,1
1618002874,626000,1618002874627,1618002874626,1,0
1618002874,627000,1618002874628,1618002874627,1,0
1618002874,628000,1618002874629,1618002874628,1,0
1618002874,63000,1618002874630,1618002874630,0,1
1618002874,631000,1618002874631,1618002874631,0,0
1618002874,632000,1618002874633,1618002874632,1,1
1618002874,633000,1618002874634,1618002874633,1,0
1618002874,634000,1618002874635,1618002874634,1,0
1618002874,636000,1618002874636,1618002874636,0,1
1618002874,637000,1618002874637,1618002874637,0,0
1618002874,638000,1618002874639,1618002874638,1,1
1618002874,639000,1618002874640,1618002874639,1,0
1618002874,64000,1618002874641,1618002874640,1,0
1618002874,641000,1618002874643,1618002874641,2,1
1618002874,643000,1618002874644,1618002874643,1,1
1618002874,644000,1618002874645,1618002874644,1,0
1618002874,645000,1618002874646,1618002874645,1,0
1618002874,647000,1618002874647,1618002874647,0,1
1618002874,648000,1618002874648,1618002874648,0,0
1618002874,649000,1618002874650,1618002874649,1,1
1618002874,65000,1618002874651,1618002874650,1,0
1618002874,651000,1618002874652,1618002874651,1,0
1618002874,652000,1618002874653,1618002874652,1,0
1618002874,654000,1618002874655,1618002874654,1,0
1618002874,655000,1618002874656,1618002874655,1,0
1618002874,656000,1618002874657,1618002874656,1,0
1618002874,657000,1618002874658,1618002874657,1,0
1618002874,658000,1618002874659,1618002874658,1,0
1618002874,66000,1618002874660,1618002874660,0,1
1618002874,661000,1618002874662,1618002874661,1,1
1618002874,662000,1618002874663,1618002874662,1,0
1618002874,663000,1618002874664,1618002874663,1,0
1618002874,664000,1618002874665,1618002874664,1,0
1618002874,666000,1618002874666,1618002874666,0,1
1618002874,667000,1618002874668,1618002874667,1,1
1618002874,668000,1618002874669,1618002874668,1,0
1618002874,669000,1618002874670,1618002874669,1,0
1618002874,67000,1618002874671,1618002874670,1,0
1618002874,672000,1618002874672,1618002874672,0,1
1618002874,673000,1618002874674,1618002874673,1,1
1618002874,674000,1618002874675,1618002874674,1,0
1618002874,675000,1618002874676,1618002874675,1,0
1618002874,677000,1618002874678,1618002874677,1,0
1618002874,678000,1618002874679,1618002874678,1,0
1618002874,679000,1618002874680,1618002874679,1,0
1618002874,68000,1618002874681,1618002874680,1,0
1618002874,681000,1618002874682,1618002874681,1,0
1618002874,683000,1618002874683,1618002874683,0,1
1618002874,684000,1618002874685,1618002874684,1,1
1618002874,685000,1618002874686,1618002874685,1,0
1618002874,686000,1618002874687,1618002874686,1,0
1618002874,687000,1618002874688,1618002874687,1,0
1618002874,688000,1618002874689,1618002874688,1,0
1618002874,69000,1618002874690,1618002874690,0,1
1618002874,691000,1618002874692,1618002874691,1,1
1618002874,692000,1618002874693,1618002874692,1,0
1618002874,693000,1618002874694,1618002874693,1,0
1618002874,694000,1618002874695,1618002874694,1,0
1618002874,696000,1618002874696,1618002874696,0,1
1618002874,697000,1618002874698,1618002874697,1,1
1618002874,698000,1618002874699,1618002874698,1,0
1618002874,7000,1618002874701,1618002874700,1,0
1618002874,701000,1618002874702,1618002874701,1,0
1618002874,702000,1618002874703,1618002874702,1,0
1618002874,703000,1618002874704,1618002874703,1,0
1618002874,705000,1618002874706,1618002874705,1,0
1618002874,706000,1618002874707,1618002874706,1,0
1618002874,707000,1618002874709,1618002874707,2,1
1618002874,708000,1618002874710,1618002874708,2,0
1618002874,71000,1618002874711,1618002874710,1,1
1618002874,711000,1618002874712,1618002874711,1,0
1618002874,712000,1618002874713,1618002874712,1,0
1618002874,713000,1618002874714,1618002874713,1,0
1618002874,715000,1618002874715,1618002874715,0,1
1618002874,716000,1618002874717,1618002874716,1,1
1618002874,717000,1618002874718,1618002874717,1,0
1618002874,718000,1618002874719,1618002874718,1,0
1618002874,719000,1618002874720,1618002874719,1,0
1618002874,721000,1618002874721,1618002874721,0,1
1618002874,722000,1618002874722,1618002874722,0,0
1618002874,723000,1618002874724,1618002874723,1,1
1618002874,724000,1618002874725,1618002874724,1,0
1618002874,725000,1618002874726,1618002874725,1,0
1618002874,726000,1618002874728,1618002874726,2,1
1618002874,728000,1618002874728,1618002874728,0,2
1618002874,729000,1618002874729,1618002874729,0,0
1618002874,73000,1618002874731,1618002874730,1,1
1618002874,731000,1618002874732,1618002874731,1,0
1618002874,732000,1618002874733,1618002874732,1,0
1618002874,734000,1618002874734,1618002874734,0,1
1618002874,735000,1618002874736,1618002874735,1,1
1618002874,736000,1618002874737,1618002874736,1,0
1618002874,737000,1618002874738,1618002874737,1,0
1618002874,738000,1618002874740,1618002874738,2,1
1618002874,74000,1618002874741,1618002874740,1,1
1618002874,741000,1618002874742,1618002874741,1,0
1618002874,742000,1618002874743,1618002874742,1,0
1618002874,743000,1618002874744,1618002874743,1,0
1618002874,745000,1618002874745,1618002874745,0,1
1618002874,746000,1618002874747,1618002874746,1,1
1618002874,747000,1618002874748,1618002874747,1,0
1618002874,748000,1618002874749,1618002874748,1,0
1618002874,749000,1618002874750,1618002874749,1,0
1618002874,751000,1618002874751,1618002874751,0,1
1618002874,752000,1618002874753,1618002874752,1,1
1618002874,753000,1618002874754,1618002874753,1,0
1618002874,754000,1618002874755,1618002874754,1,0
1618002874,755000,1618002874757,1618002874755,2,1
1618002874,757000,1618002874758,1618002874757,1,1
1618002874,758000,1618002874759,1618002874758,1,0
1618002874,759000,1618002874760,1618002874759,1,0
1618002874,76000,1618002874761,1618002874760,1,0
1618002874,762000,1618002874762,1618002874762,0,1
1618002874,763000,1618002874764,1618002874763,1,1
1618002874,764000,1618002874765,1618002874764,1,0
1618002874,765000,1618002874766,1618002874765,1,0
1618002874,766000,1618002874767,1618002874766,1,0
1618002874,768000,1618002874769,1618002874768,1,0
1618002874,769000,1618002874770,1618002874769,1,0
1618002874,77000,1618002874771,1618002874770,1,0
1618002874,772000,1618002874773,1618002874772,1,0
1618002874,773000,1618002874774,1618002874773,1,0
1618002874,774000,1618002874775,1618002874774,1,0
1618002874,775000,1618002874776,1618002874775,1,0
1618002874,777000,1618002874777,1618002874777,0,1
1618002874,778000,1618002874779,1618002874778,1,1
1618002874,779000,1618002874780,1618002874779,1,0
1618002874,78000,1618002874781,1618002874780,1,0
1618002874,781000,1618002874782,1618002874781,1,0
1618002874,783000,1618002874783,1618002874783,0,1
1618002874,784000,1618002874785,1618002874784,1,1
1618002874,785000,1618002874786,1618002874785,1,0
1618002874,786000,1618002874787,1618002874786,1,0
1618002874,788000,1618002874788,1618002874788,0,1
1618002874,789000,1618002874790,1618002874789,1,1
1618002874,79000,1618002874791,1618002874790,1,0
1618002874,791000,1618002874792,1618002874791,1,0
1618002874,792000,1618002874793,1618002874792,1,0
1618002874,794000,1618002874794,1618002874794,0,1
1618002874,795000,1618002874796,1618002874795,1,1
1618002874,796000,1618002874797,1618002874796,1,0
1618002874,797000,1618002874798,1618002874797,1,0
1618002874,798000,1618002874800,1618002874798,2,1
1618002874,8000,1618002874801,1618002874800,1,1
1618002874,801000,1618002874802,1618002874801,1,0
1618002874,802000,1618002874803,1618002874802,1,0
1618002874,803000,1618002874804,1618002874803,1,0
1618002874,804000,1618002874806,1618002874804,2,1
1618002874,806000,1618002874807,1618002874806,1,1
1618002874,807000,1618002874808,1618002874807,1,0
1618002874,808000,1618002874809,1618002874808,1,0
1618002874,809000,1618002874810,1618002874809,1,0
1618002874,811000,1618002874811,1618002874811,0,1
1618002874,812000,1618002874812,1618002874812,0,0
1618002874,813000,1618002874814,1618002874813,1,1
1618002874,814000,1618002874815,1618002874814,1,0
1618002874,815000,1618002874816,1618002874815,1,0
1618002874,817000,1618002874817,1618002874817,0,1
1618002874,818000,1618002874818,1618002874818,0,0
1618002874,819000,1618002874820,1618002874819,1,1
1618002874,82000,1618002874821,1618002874820,1,0
1618002874,821000,1618002874823,1618002874821,2,1
1618002874,822000,1618002874824,1618002874822,2,0
1618002874,824000,1618002874825,1618002874824,1,1
1618002874,825000,1618002874826,1618002874825,1,0
1618002874,826000,1618002874828,1618002874826,2,1
1618002874,827000,1618002874829,1618002874827,2,0
1618002874,829000,1618002874830,1618002874829,1,1
1618002874,83000,1618002874831,1618002874830,1,0
1618002874,831000,1618002874832,1618002874831,1,0
1618002874,832000,1618002874833,1618002874832,1,0
1618002874,834000,1618002874835,1618002874834,1,0
1618002874,835000,1618002874836,1618002874835,1,0
1618002874,836000,1618002874837,1618002874836,1,0
1618002874,837000,1618002874839,1618002874837,2,1
1618002874,839000,1618002874840,1618002874839,1,1
1618002874,84000,1618002874841,1618002874840,1,0
1618002874,841000,1618002874842,1618002874841,1,0
1618002874,843000,1618002874844,1618002874843,1,0
1618002874,844000,1618002874845,1618002874844,1,0
1618002874,845000,1618002874846,1618002874845,1,0
1618002874,846000,1618002874847,1618002874846,1,0
1618002874,848000,1618002874848,1618002874848,0,1
1618002874,849000,1618002874850,1618002874849,1,1
1618002874,85000,1618002874851,1618002874850,1,0
1618002874,851000,1618002874852,1618002874851,1,0
1618002874,852000,1618002874853,1618002874852,1,0
1618002874,854000,1618002874854,1618002874854,0,1
1618002874,855000,1618002874856,1618002874855,1,1
1618002874,856000,1618002874857,1618002874856,1,0
1618002874,857000,1618002874858,1618002874857,1,0
1618002874,858000,1618002874860,1618002874858,2,1
1618002874,86000,1618002874861,1618002874860,1,1
1618002874,861000,1618002874863,1618002874861,2,1
1618002874,863000,1618002874864,1618002874863,1,1
1618002874,864000,1618002874865,1618002874864,1,0
1618002874,865000,1618002874866,1618002874865,1,0
1618002874,866000,1618002874867,1618002874866,1,0
1618002874,867000,1618002874868,1618002874867,1,0
1618002874,869000,1618002874869,1618002874869,0,1
1618002874,87000,1618002874871,1618002874870,1,1
1618002874,871000,1618002874873,1618002874871,2,1
1618002874,872000,1618002874874,1618002874872,2,0
1618002874,874000,1618002874874,1618002874874,0,2
1618002874,875000,1618002874875,1618002874875,0,0
1618002874,876000,1618002874877,1618002874876,1,1
1618002874,877000,1618002874878,1618002874877,1,0
1618002874,878000,1618002874879,1618002874878,1,0
1618002874,879000,1618002874880,1618002874879,1,0
1618002874,881000,1618002874881,1618002874881,0,1
1618002874,882000,1618002874883,1618002874882,1,1
1618002874,883000,1618002874884,1618002874883,1,0
1618002874,884000,1618002874885,1618002874884,1,0
1618002874,885000,1618002874886,1618002874885,1,0
1618002874,887000,1618002874887,1618002874887,0,1
1618002874,888000,1618002874889,1618002874888,1,1
1618002874,889000,1618002874890,1618002874889,1,0
1618002874,89000,1618002874891,1618002874890,1,0
1618002874,892000,1618002874893,1618002874892,1,0
1618002874,893000,1618002874894,1618002874893,1,0
1618002874,894000,1618002874895,1618002874894,1,0
1618002874,895000,1618002874896,1618002874895,1,0
1618002874,896000,1618002874897,1618002874896,1,0
1618002874,898000,1618002874898,1618002874898,0,1
1618002874,899000,1618002874900,1618002874899,1,1
1618002874,9000,1618002874901,1618002874900,1,0
1618002874,901000,1618002874902,1618002874901,1,0
1618002874,902000,1618002874903,1618002874902,1,0
1618002874,904000,1618002874905,1618002874904,1,0
1618002874,905000,1618002874906,1618002874905,1,0
1618002874,906000,1618002874907,1618002874906,1,0
1618002874,907000,1618002874908,1618002874907,1,0
1618002874,909000,1618002874909,1618002874909,0,1
1618002874,91000,1618002874911,1618002874910,1,1
1618002874,911000,1618002874912,1618002874911,1,0
1618002874,912000,1618002874913,1618002874912,1,0
1618002874,913000,1618002874914,1618002874913,1,0
1618002874,915000,1618002874915,1618002874915,0,1
1618002874,916000,1618002874917,1618002874916,1,1
1618002874,917000,1618002874918,1618002874917,1,0
1618002874,918000,1618002874919,1618002874918,1,0
1618002874,919000,1618002874920,1618002874919,1,0
1618002874,921000,1618002874922,1618002874921,1,0
1618002874,922000,1618002874925,1618002874922,3,2
1618002874,923000,1618002874926,1618002874923,3,0
1618002874,925000,1618002874927,1618002874925,2,1
1618002874,926000,1618002874928,1618002874926,2,0
1618002874,928000,1618002874928,1618002874928,0,2
1618002874,929000,1618002874930,1618002874929,1,1
1618002874,93000,1618002874931,1618002874930,1,0
1618002874,931000,1618002874932,1618002874931,1,0
1618002874,932000,1618002874933,1618002874932,1,0
1618002874,934000,1618002874935,1618002874934,1,0
1618002874,935000,1618002874936,1618002874935,1,0
1618002874,936000,1618002874937,1618002874936,1,0
1618002874,937000,1618002874939,1618002874937,2,1
1618002874,939000,1618002874940,1618002874939,1,1
1618002874,94000,1618002874941,1618002874940,1,0
1618002874,941000,1618002874942,1618002874941,1,0
1618002874,942000,1618002874943,1618002874942,1,0
1618002874,943000,1618002874944,1618002874943,1,0
1618002874,945000,1618002874945,1618002874945,0,1
1618002874,946000,1618002874947,1618002874946,1,1
1618002874,947000,1618002874948,1618002874947,1,0
1618002874,948000,1618002874949,1618002874948,1,0
1618002874,949000,1618002874950,1618002874949,1,0
1618002874,951000,1618002874951,1618002874951,0,1
