s,us,chegada,envio,delay_ms,jitter_ms
1617902271,508000,1617902271511,1617902271508,3,1
1617902271,568000,1617902271571,1617902271568,3,0
1617902271,628000,1617902271631,1617902271628,3,0
1617902271,689000,1617902271691,1617902271689,2,1
1617902271,748000,1617902271751,1617902271748,3,1
1617902271,808000,1617902271811,1617902271808,3,0
1617902271,868000,1617902271871,1617902271868,3,0
1617902271,929000,1617902271932,1617902271929,3,0
1617902271,989000,1617902271992,1617902271989,3,0
1617902272,05000,1617902272052,1617902272050,2,1
1617902272,11000,1617902272113,1617902272110,3,1
1617902272,17000,1617902272173,1617902272170,3,0
1617902272,231000,1617902272234,1617902272231,3,0
1617902272,291000,1617902272294,1617902272291,3,0
1617902272,351000,1617902272355,1617902272351,4,1
1617902272,412000,1617902272414,1617902272412,2,2
1617902272,473000,1617902272476,1617902272473,3,1
1617902272,533000,1617902272536,1617902272533,3,0
1617902272,594000,1617902272596,1617902272594,2,1
1617902272,654000,1617902272657,1617902272654,3,1
1617902272,714000,1617902272717,1617902272714,3,0
1617902272,775000,1617902272777,1617902272775,2,1
1617902272,835000,1617902272837,1617902272835,2,0
1617902272,895000,1617902272898,1617902272895,3,1
1617902272,955000,1617902272958,1617902272955,3,0
1617902273,016000,1617902273018,1617902273016,2,1
1617902273,076000,1617902273078,1617902273076,2,0
1617902273,136000,1617902273139,1617902273136,3,1
1617902273,196000,1617902273199,1617902273196,3,0
1617902273,256000,1617902273259,1617902273256,3,0
1617902273,316000,1617902273319,1617902273316,3,0
1617902273,377000,1617902273379,1617902273377,2,1
1617902273,437000,1617902273440,1617902273437,3,1
1617902273,497000,1617902273500,1617902273497,3,0
1617902273,558000,1617902273560,1617902273558,2,1
1617902273,618000,1617902273620,1617902273618,2,0
1617902273,678000,1617902273681,1617902273678,3,1
1617902273,738000,1617902273741,1617902273738,3,0
1617902273,798000,1617902273801,1617902273798,3,0
1617902273,859000,1617902273861,1617902273859,2,1
1617902273,919000,1617902273921,1617902273919,2,0
1617902273,979000,1617902273982,1617902273979,3,1
1617902274,039000,1617902274042,1617902274039,3,0
1617902274,1000,1617902274102,1617902274100,2,1
1617902274,16000,1617902274163,1617902274160,3,1
1617902274,221000,1617902274223,1617902274221,2,1
1617902274,281000,1617902274284,1617902274281,3,1
1617902274,341000,1617902274344,1617902274341,3,0
1617902274,402000,1617902274404,1617902274402,2,1
1617902274,462000,1617902274465,1617902274462,3,1
1617902274,522000,1617902274525,1617902274522,3,0
1617902274,583000,1617902274585,1617902274583,2,1
1617902274,644000,1617902274647,1617902274644,3,1
1617902274,704000,1617902274707,1617902274704,3,0
1617902274,765000,1617902274767,1617902274765,2,1
1617902274,825000,1617902274827,1617902274825,2,0
1617902274,886000,1617902274888,1617902274886,2,0
1617902274,946000,1617902274949,1617902274946,3,1
1617902275,006000,1617902275009,1617902275006,3,0
1617902275,067000,1617902275069,1617902275067,2,1
1617902275,127000,1617902275130,1617902275127,3,1
1617902275,187000,1617902275190,1617902275187,3,0
1617902275,247000,1617902275250,1617902275247,3,0
1617902275,308000,1617902275312,1617902275308,4,1
1617902275,368000,1617902275370,1617902275368,2,2
1617902275,428000,1617902275431,1617902275428,3,1
1617902275,488000,1617902275491,1617902275488,3,0
1617902275,548000,1617902275551,1617902275548,3,0
1617902275,609000,1617902275612,1617902275609,3,0
1617902275,669000,1617902275671,1617902275669,2,1
1617902275,729000,1617902275732,1617902275729,3,1
1617902275,79000,1617902275792,1617902275790,2,1
1617902275,85000,1617902275853,1617902275850,3,1
1617902275,91000,1617902275913,1617902275910,3,0
1617902275,971000,1617902275973,1617902275971,2,1
1617902276,032000,1617902276034,1617902276032,2,0
1617902276,092000,1617902276095,1617902276092,3,1
1617902276,153000,1617902276155,1617902276153,2,1
1617902276,213000,1617902276216,1617902276213,3,1
1617902276,273000,1617902276276,1617902276273,3,0
1617902276,334000,1617902276336,1617902276334,2,1
1617902276,394000,1617902276397,1617902276394,3,1
1617902276,454000,1617902276457,1617902276454,3,0
1617902276,515000,1617902276518,1617902276515,3,0
1617902276,576000,1617902276579,1617902276576,3,0
1617902276,636000,1617902276639,1617902276636,3,0
1617902276,697000,1617902276701,1617902276697,4,1
1617902276,757000,1617902276760,1617902276757,3,1
1617902276,817000,1617902276820,1617902276817,3,0
1617902276,877000,1617902276880,1617902276877,3,0
1617902276,938000,1617902276940,1617902276938,2,1
1617902276,998000,1617902277001,1617902276998,3,1
1617902277,058000,1617902277061,1617902277058,3,0
1617902277,119000,1617902277121,1617902277119,2,1
1617902277,18000,1617902277183,1617902277180,3,1
1617902277,24000,1617902277243,1617902277240,3,0
1617902277,301000,1617902277303,1617902277301,2,1
1617902277,361000,1617902277364,1617902277361,3,1
1617902277,421000,1617902277424,1617902277421,3,0
1617902277,482000,1617902277484,1617902277482,2,1
1617902277,542000,1617902277545,1617902277542,3,1
1617902277,602000,1617902277605,1617902277602,3,0
1617902277,663000,1617902277665,1617902277663,2,1
1617902277,723000,1617902277726,1617902277723,3,1
1617902277,783000,1617902277786,1617902277783,3,0
1617902277,844000,1617902277846,1617902277844,2,1
1617902277,904000,1617902277907,1617902277904,3,1
1617902277,964000,1617902277967,1617902277964,3,0
1617902278,025000,1617902278027,1617902278025,2,1
1617902278,085000,1617902278087,1617902278085,2,0
1617902278,145000,1617902278149,1617902278145,4,2
1617902278,206000,1617902278208,1617902278206,2,2
1617902278,266000,1617902278269,1617902278266,3,1
1617902278,326000,1617902278329,1617902278326,3,0
1617902278,387000,1617902278389,1617902278387,2,1
1617902278,447000,1617902278450,1617902278447,3,1
1617902278,508000,1617902278510,1617902278508,2,1
1617902278,568000,1617902278570,1617902278568,2,0
1617902278,629000,1617902278632,1617902278629,3,1
1617902278,689000,1617902278692,1617902278689,3,0
1617902278,75000,1617902278752,1617902278750,2,1
1617902278,81000,1617902278813,1617902278810,3,1
1617902278,87000,1617902278873,1617902278870,3,0
1617902278,931000,1617902278934,1617902278931,3,0
1617902278,991000,1617902278994,1617902278991,3,0
1617902279,052000,1617902279054,1617902279052,2,1
1617902279,111000,1617902279114,1617902279111,3,1
1617902279,171000,1617902279174,1617902279171,3,0
1617902279,232000,1617902279234,1617902279232,2,1
1617902279,292000,1617902279295,1617902279292,3,1
1617902279,352000,1617902279355,1617902279352,3,0
1617902279,413000,1617902279416,1617902279413,3,0
1617902279,473000,1617902279476,1617902279473,3,0
1617902279,534000,1617902279536,1617902279534,2,1
1617902279,594000,1617902279596,1617902279594,2,0
1617902279,654000,1617902279657,1617902279654,3,1
1617902279,715000,1617902279717,1617902279715,2,1
1617902279,775000,1617902279778,1617902279775,3,1
1617902279,835000,1617902279838,1617902279835,3,0
1617902279,896000,1617902279898,1617902279896,2,1
1617902279,956000,1617902279959,1617902279956,3,1
1617902280,016000,1617902280019,1617902280016,3,0
1617902280,076000,1617902280079,1617902280076,3,0
1617902280,137000,1617902280139,1617902280137,2,1
1617902280,196000,1617902280199,1617902280196,3,1
1617902280,257000,1617902280260,1617902280257,3,0
1617902280,317000,1617902280320,1617902280317,3,0
1617902280,377000,1617902280380,1617902280377,3,0
1617902280,438000,1617902280440,1617902280438,2,1
1617902280,498000,1617902280501,1617902280498,3,1
1617902280,558000,1617902280561,1617902280558,3,0
1617902280,619000,1617902280621,1617902280619,2,1
1617902280,679000,1617902280682,1617902280679,3,1
1617902280,739000,1617902280741,1617902280739,2,1
1617902280,799000,1617902280802,1617902280799,3,1
1617902280,859000,1617902280862,1617902280859,3,0
1617902280,92000,1617902280922,1617902280920,2,1
1617902280,981000,1617902280983,1617902280981,2,0
1617902281,041000,1617902281044,1617902281041,3,1
1617902281,102000,1617902281105,1617902281102,3,0
1617902281,161000,1617902281164,1617902281161,3,0
1617902281,222000,1617902281224,1617902281222,2,1
1617902281,282000,1617902281285,1617902281282,3,1
1617902281,342000,1617902281345,1617902281342,3,0
1617902281,403000,1617902281405,1617902281403,2,1
1617902281,463000,1617902281466,1617902281463,3,1
1617902281,523000,1617902281526,1617902281523,3,0
1617902281,583000,1617902281586,1617902281583,3,0
1617902281,644000,1617902281646,1617902281644,2,1
1617902281,704000,1617902281707,1617902281704,3,1
1617902281,764000,1617902281767,1617902281764,3,0
1617902281,825000,1617902281827,1617902281825,2,1
1617902281,885000,1617902281888,1617902281885,3,1
1617902281,945000,1617902281948,1617902281945,3,0
1617902282,006000,1617902282008,1617902282006,2,1
1617902282,066000,1617902282069,1617902282066,3,1
1617902282,126000,1617902282129,1617902282126,3,0
1617902282,187000,1617902282189,1617902282187,2,1
1617902282,247000,1617902282250,1617902282247,3,1
1617902282,307000,1617902282310,1617902282307,3,0
1617902282,368000,1617902282370,1617902282368,2,1
1617902282,428000,1617902282431,1617902282428,3,1
1617902282,488000,1617902282491,1617902282488,3,0
1617902282,548000,1617902282552,1617902282548,4,1
1617902282,609000,1617902282612,1617902282609,3,1
1617902282,669000,1617902282672,1617902282669,3,0
1617902282,73000,1617902282732,1617902282730,2,1
1617902282,79000,1617902282793,1617902282790,3,1
1617902282,85000,1617902282853,1617902282850,3,0
1617902282,91000,1617902282913,1617902282910,3,0
1617902282,971000,1617902282974,1617902282971,3,0
1617902283,031000,1617902283034,1617902283031,3,0
1617902283,091000,1617902283094,1617902283091,3,0
1617902283,152000,1617902283154,1617902283152,2,1
1617902283,213000,1617902283216,1617902283213,3,1
1617902283,273000,1617902283276,1617902283273,3,0
1617902283,334000,1617902283337,1617902283334,3,0
1617902283,394000,1617902283397,1617902283394,3,0
1617902283,455000,1617902283457,1617902283455,2,1
1617902283,515000,1617902283518,1617902283515,3,1
1617902283,575000,1617902283578,1617902283575,3,0
1617902283,636000,1617902283638,1617902283636,2,1
1617902283,696000,1617902283698,1617902283696,2,0
1617902283,757000,1617902283760,1617902283757,3,1
1617902283,817000,1617902283820,1617902283817,3,0
1617902283,877000,1617902283880,1617902283877,3,0
1617902283,938000,1617902283940,1617902283938,2,1
1617902283,998000,1617902284002,1617902283998,4,2
1617902284,058000,1617902284061,1617902284058,3,1
1617902284,119000,1617902284122,1617902284119,3,0
1617902284,179000,1617902284182,1617902284179,3,0
1617902284,239000,1617902284242,1617902284239,3,0
1617902284,3000,1617902284302,1617902284300,2,1
1617902284,36000,1617902284362,1617902284360,2,0
1617902284,421000,1617902284424,1617902284421,3,1
1617902284,482000,1617902284484,1617902284482,2,1
1617902284,542000,1617902284545,1617902284542,3,1
1617902284,602000,1617902284605,1617902284602,3,0
1617902284,663000,1617902284665,1617902284663,2,1
1617902284,723000,1617902284730,1617902284723,7,5
1617902284,784000,1617902284787,1617902284784,3,4
1617902284,843000,1617902284846,1617902284843,3,0
1617902284,904000,1617902284906,1617902284904,2,1
1617902284,965000,1617902284968,1617902284965,3,1
1617902285,025000,1617902285028,1617902285025,3,0
1617902285,085000,1617902285087,1617902285085,2,1
1617902285,146000,1617902285150,1617902285146,4,2
1617902285,207000,1617902285209,1617902285207,2,2
1617902285,267000,1617902285270,1617902285267,3,1
1617902285,327000,1617902285330,1617902285327,3,0
1617902285,388000,1617902285390,1617902285388,2,1
1617902285,448000,1617902285452,1617902285448,4,2
1617902285,508000,1617902285511,1617902285508,3,1
1617902285,569000,1617902285571,1617902285569,2,1
1617902285,629000,1617902285632,1617902285629,3,1
1617902285,69000,1617902285692,1617902285690,2,1
1617902285,75000,1617902285751,1617902285750,1,1
1617902285,81000,1617902285813,1617902285810,3,2
1617902285,87000,1617902285873,1617902285870,3,0
1617902285,931000,1617902285933,1617902285931,2,1
1617902285,992000,1617902285995,1617902285992,3,1
1617902286,052000,1617902286055,1617902286052,3,0
1617902286,113000,1617902286116,1617902286113,3,0
1617902286,172000,1617902286175,1617902286172,3,0
1617902286,233000,1617902286235,1617902286233,2,1
1617902286,293000,1617902286295,1617902286293,2,0
1617902286,354000,1617902286356,1617902286354,2,0
1617902286,414000,1617902286417,1617902286414,3,1
1617902286,474000,1617902286477,1617902286474,3,0
1617902286,534000,1617902286537,1617902286534,3,0
1617902286,595000,1617902286597,1617902286595,2,1
1617902286,655000,1617902286658,1617902286655,3,1
1617902286,715000,1617902286718,1617902286715,3,0
1617902286,776000,1617902286778,1617902286776,2,1
1617902286,836000,1617902286838,1617902286836,2,0
1617902286,896000,1617902286898,1617902286896,2,0
1617902286,957000,1617902286960,1617902286957,3,1
1617902287,018000,1617902287020,1617902287018,2,1
1617902287,077000,1617902287080,1617902287077,3,1
1617902287,138000,1617902287140,1617902287138,2,1
1617902287,198000,1617902287201,1617902287198,3,1
1617902287,258000,1617902287261,1617902287258,3,0
1617902287,319000,1617902287321,1617902287319,2,1
1617902287,379000,1617902287382,1617902287379,3,1
1617902287,439000,1617902287442,1617902287439,3,0
1617902287,5000,1617902287502,1617902287500,2,1
1617902287,56000,1617902287563,1617902287560,3,1
1617902287,62000,1617902287623,1617902287620,3,0
1617902287,681000,1617902287684,1617902287681,3,0
1617902287,741000,1617902287744,1617902287741,3,0
1617902287,802000,1617902287804,1617902287802,2,1
1617902287,862000,1617902287865,1617902287862,3,1
1617902287,922000,1617902287925,1617902287922,3,0
1617902287,983000,1617902287985,1617902287983,2,1
1617902288,043000,1617902288045,1617902288043,2,0
1617902288,103000,1617902288106,1617902288103,3,1
1617902288,163000,1617902288166,1617902288163,3,0
1617902288,224000,1617902288226,1617902288224,2,1
1617902288,284000,1617902288287,1617902288284,3,1
1617902288,344000,1617902288347,1617902288344,3,0
1617902288,404000,1617902288408,1617902288404,4,1
1617902288,465000,1617902288467,1617902288465,2,2
1617902288,526000,1617902288529,1617902288526,3,1
1617902288,586000,1617902288589,1617902288586,3,0
1617902288,647000,1617902288649,1617902288647,2,1
1617902288,707000,1617902288709,1617902288707,2,0
1617902288,768000,1617902288770,1617902288768,2,0
1617902288,829000,1617902288832,1617902288829,3,1
1617902288,889000,1617902288892,1617902288889,3,0
1617902288,95000,1617902288952,1617902288950,2,1
1617902289,01000,1617902289011,1617902289010,1,1
1617902289,07000,1617902289073,1617902289070,3,2
1617902289,131000,1617902289133,1617902289131,2,1
1617902289,192000,1617902289195,1617902289192,3,1
1617902289,252000,1617902289255,1617902289252,3,0
1617902289,313000,1617902289315,1617902289313,2,1
1617902289,374000,1617902289377,1617902289374,3,1
1617902289,435000,1617902289437,1617902289435,2,1
1617902289,495000,1617902289498,1617902289495,3,1
1617902289,555000,1617902289558,1617902289555,3,0
1617902289,616000,1617902289618,1617902289616,2,1
1617902289,676000,1617902289678,1617902289676,2,0
1617902289,736000,1617902289739,1617902289736,3,1
1617902289,796000,1617902289799,1617902289796,3,0
1617902289,857000,1617902289859,1617902289857,2,1
1617902289,917000,1617902289920,1617902289917,3,1
1617902289,977000,1617902289980,1617902289977,3,0
1617902290,038000,1617902290040,1617902290038,2,1
1617902290,098000,1617902290101,1617902290098,3,1
1617902290,158000,1617902290161,1617902290158,3,0
1617902290,219000,1617902290221,1617902290219,2,1
1617902290,279000,1617902290282,1617902290279,3,1
1617902290,339000,1617902290344,1617902290339,5,2
1617902290,4000,1617902290403,1617902290400,3,2
1617902290,459000,1617902290462,1617902290459,3,0
1617902290,52000,1617902290522,1617902290520,2,1
1617902290,58000,1617902290583,1617902290580,3,1
1617902290,64000,1617902290643,1617902290640,3,0
1617902290,701000,1617902290703,1617902290701,2,1
1617902290,761000,1617902290764,1617902290761,3,1
1617902290,822000,1617902290824,1617902290822,2,1
1617902290,882000,1617902290885,1617902290882,3,1
1617902290,942000,1617902290945,1617902290942,3,0
1617902291,002000,1617902291005,1617902291002,3,0
1617902291,063000,1617902291065,1617902291063,2,1
1617902291,124000,1617902291127,1617902291124,3,1
1617902291,184000,1617902291187,1617902291184,3,0
1617902291,245000,1617902291247,1617902291245,2,1
1617902291,305000,1617902291308,1617902291305,3,1
1617902291,366000,1617902291369,1617902291366,3,0
1617902291,426000,1617902291429,1617902291426,3,0
1617902291,487000,1617902291489,1617902291487,2,1
1617902291,546000,1617902291549,1617902291546,3,1
1617902291,607000,1617902291609,1617902291607,2,1
1617902291,668000,1617902291671,1617902291668,3,1
1617902291,728000,1617902291731,1617902291728,3,0
1617902291,789000,1617902291791,1617902291789,2,1
1617902291,849000,1617902291852,1617902291849,3,1
1617902291,909000,1617902291912,1617902291909,3,0
1617902291,97000,1617902291972,1617902291970,2,1
1617902292,03000,1617902292032,1617902292030,2,0
1617902292,09000,1617902292093,1617902292090,3,1
1617902292,15000,1617902292153,1617902292150,3,0
1617902292,211000,1617902292213,1617902292211,2,1
1617902292,271000,1617902292274,1617902292271,3,1
1617902292,331000,1617902292334,1617902292331,3,0
1617902292,391000,1617902292394,1617902292391,3,0
1617902292,452000,1617902292454,1617902292452,2,1
1617902292,512000,1617902292514,1617902292512,2,0
1617902292,573000,1617902292576,1617902292573,3,1
1617902292,633000,1617902292636,1617902292633,3,0
1617902292,694000,1617902292696,1617902292694,2,1
1617902292,755000,1617902292759,1617902292755,4,2
1617902292,816000,1617902292818,1617902292816,2,2
1617902292,876000,1617902292879,1617902292876,3,1
1617902292,937000,1617902292939,1617902292937,2,1
1617902292,997000,1617902293000,1617902292997,3,1
1617902293,057000,1617902293060,1617902293057,3,0
1617902293,118000,1617902293120,1617902293118,2,1
1617902293,178000,1617902293180,1617902293178,2,0
1617902293,238000,1617902293241,1617902293238,3,1
1617902293,299000,1617902293301,1617902293299,2,1
1617902293,358000,1617902293361,1617902293358,3,1
1617902293,418000,1617902293421,1617902293418,3,0
1617902293,479000,1617902293481,1617902293479,2,1
1617902293,54000,1617902293543,1617902293540,3,1
1617902293,6000,1617902293603,1617902293600,3,0
1617902293,661000,1617902293663,1617902293661,2,1
1617902293,721000,1617902293724,1617902293721,3,1
1617902293,781000,1617902293784,1617902293781,3,0
1617902293,842000,1617902293844,1617902293842,2,1
1617902293,902000,1617902293905,1617902293902,3,1
1617902293,962000,1617902293965,1617902293962,3,0
1617902294,023000,1617902294025,1617902294023,2,1
1617902294,083000,1617902294086,1617902294083,3,1
1617902294,143000,1617902294146,1617902294143,3,0
1617902294,204000,1617902294208,1617902294204,4,1
1617902294,265000,1617902294268,1617902294265,3,1
1617902294,326000,1617902294328,1617902294326,2,1
1617902294,386000,1617902294389,1617902294386,3,1
1617902294,446000,1617902294449,1617902294446,3,0
1617902294,507000,1617902294509,1617902294507,2,1
1617902294,567000,1617902294570,1617902294567,3,1
1617902294,628000,1617902294631,1617902294628,3,0
1617902294,688000,1617902294691,1617902294688,3,0
1617902294,749000,1617902294751,1617902294749,2,1
1617902294,809000,1617902294812,1617902294809,3,1
1617902294,869000,1617902294872,1617902294869,3,0
1617902294,93000,1617902294933,1617902294930,3,0
1617902294,99000,1617902294993,1617902294990,3,0
1617902295,05000,1617902295053,1617902295050,3,0
1617902295,111000,1617902295113,1617902295111,2,1
1617902295,171000,1617902295174,1617902295171,3,1
1617902295,231000,1617902295234,1617902295231,3,0
1617902295,292000,1617902295294,1617902295292,2,1
1617902295,352000,1617902295354,1617902295352,2,0
1617902295,412000,1617902295414,1617902295412,2,0
1617902295,473000,1617902295476,1617902295473,3,1
1617902295,533000,1617902295536,1617902295533,3,0
1617902295,593000,1617902295596,1617902295593,3,0
1617902295,654000,1617902295656,1617902295654,2,1
1617902295,714000,1617902295717,1617902295714,3,1
1617902295,775000,1617902295777,1617902295775,2,1
1617902295,835000,1617902295838,1617902295835,3,1
1617902295,895000,1617902295898,1617902295895,3,0
1617902295,956000,1617902295958,1617902295956,2,1
1617902296,016000,1617902296018,1617902296016,2,0
1617902296,077000,1617902296080,1617902296077,3,1
1617902296,137000,1617902296140,1617902296137,3,0
1617902296,198000,1617902296200,1617902296198,2,1
1617902296,258000,1617902296260,1617902296258,2,0
1617902296,318000,1617902296321,1617902296318,3,1
1617902296,379000,1617902296381,1617902296379,2,1
1617902296,439000,1617902296442,1617902296439,3,1
1617902296,499000,1617902296502,1617902296499,3,0
1617902296,56000,1617902296562,1617902296560,2,1
1617902296,62000,1617902296623,1617902296620,3,1
1617902296,68000,1617902296683,1617902296680,3,0
1617902296,741000,1617902296744,1617902296741,3,0
1617902296,801000,1617902296804,1617902296801,3,0
1617902296,862000,1617902296864,1617902296862,2,1
1617902296,922000,1617902296924,1617902296922,2,0
1617902296,982000,1617902296985,1617902296982,3,1
1617902297,043000,1617902297045,1617902297043,2,1
1617902297,103000,1617902297106,1617902297103,3,1
1617902297,163000,1617902297167,1617902297163,4,1
1617902297,224000,1617902297227,1617902297224,3,1
1617902297,284000,1617902297287,1617902297284,3,0
1617902297,345000,1617902297347,1617902297345,2,1
1617902297,405000,1617902297408,1617902297405,3,1
1617902297,465000,1617902297468,1617902297465,3,0
1617902297,526000,1617902297528,1617902297526,2,1
1617902297,585000,1617902297588,1617902297585,3,1
1617902297,645000,1617902297647,1617902297645,2,1
1617902297,705000,1617902297708,1617902297705,3,1
1617902297,766000,1617902297768,1617902297766,2,1
1617902297,826000,1617902297828,1617902297826,2,0
1617902297,886000,1617902297889,1617902297886,3,1
1617902297,946000,1617902297949,1617902297946,3,0
1617902298,007000,1617902298009,1617902298007,2,1
1617902298,067000,1617902298070,1617902298067,3,1
1617902298,128000,1617902298130,1617902298128,2,1
1617902298,188000,1617902298191,1617902298188,3,1
1617902298,248000,1617902298250,1617902298248,2,1
1617902298,309000,1617902298312,1617902298309,3,1
1617902298,37000,1617902298373,1617902298370,3,0
1617902298,429000,1617902298432,1617902298429,3,0
1617902298,489000,1617902298492,1617902298489,3,0
1617902298,549000,1617902298552,1617902298549,3,0
1617902298,609000,1617902298614,1617902298609,5,2
1617902298,669000,1617902298672,1617902298669,3,2
1617902298,73000,1617902298732,1617902298730,2,1
1617902298,789000,1617902298792,1617902298789,3,1
1617902298,85000,1617902298852,1617902298850,2,1
1617902298,91000,1617902298913,1617902298910,3,1
1617902298,97000,1617902298973,1617902298970,3,0
1617902299,03000,1617902299032,1617902299030,2,1
1617902299,091000,1617902299094,1617902299091,3,1
1617902299,151000,1617902299154,1617902299151,3,0
1617902299,212000,1617902299214,1617902299212,2,1
1617902299,272000,1617902299274,1617902299272,2,0
