s,us,chegada,envio,delay_ms,jitter_ms
1617821610,653000,1617821610654,1617821610653,1,0
1617821610,654000,1617821610655,1617821610654,1,0
1617821610,655000,1617821610656,1617821610655,1,0
1617821610,655000,1617821610657,1617821610655,2,1
1617821610,656000,1617821610658,1617821610656,2,0
1617821610,657000,1617821610659,1617821610657,2,0
1617821610,659000,1617821610661,1617821610659,2,0
1617821610,66000,1617821610662,1617821610660,2,0
1617821610,662000,1617821610663,1617821610662,1,1
1617821610,663000,1617821610665,1617821610663,2,1
1617821610,665000,1617821610666,1617821610665,1,1
1617821610,666000,1617821610668,1617821610666,2,1
1617821610,667000,1617821610669,1617821610667,2,0
1617821610,668000,1617821610670,1617821610668,2,0
1617821610,669000,1617821610670,1617821610669,1,1
1617821610,67000,1617821610671,1617821610670,1,0
1617821610,671000,1617821610672,1617821610671,1,0
1617821610,672000,1617821610673,1617821610672,1,0
1617821610,673000,1617821610674,1617821610673,1,0
1617821610,674000,1617821610675,1617821610674,1,0
1617821610,675000,1617821610676,1617821610675,1,0
1617821610,676000,1617821610677,1617821610676,1,0
1617821610,677000,1617821610678,1617821610677,1,0
1617821610,678000,1617821610679,1617821610678,1,0
1617821610,679000,1617821610681,1617821610679,2,1
1617821610,68000,1617821610682,1617821610680,2,0
1617821610,681000,1617821610683,1617821610681,2,0
1617821610,683000,1617821610684,1617821610683,1,1
1617821610,684000,1617821610685,1617821610684,1,0
1617821610,686000,1617821610687,1617821610686,1,0
1617821610,688000,1617821610689,1617821610688,1,0
1617821610,688000,1617821610690,1617821610688,2,1
1617821610,69000,1617821610691,1617821610690,1,1
1617821610,691000,1617821610692,1617821610691,1,0
1617821610,692000,1617821610693,1617821610692,1,0
1617821610,693000,1617821610695,1617821610693,2,1
1617821610,694000,1617821610696,1617821610694,2,0
1617821610,695000,1617821610697,1617821610695,2,0
1617821610,697000,1617821610698,1617821610697,1,1
1617821610,698000,1617821610699,1617821610698,1,0
1617821610,699000,1617821610700,1617821610699,1,0
1617821610,7000,1617821610702,1617821610700,2,1
1617821610,701000,1617821610703,1617821610701,2,0
1617821610,702000,1617821610704,1617821610702,2,0
1617821610,703000,1617821610705,1617821610703,2,0
1617821610,705000,1617821610706,1617821610705,1,1
1617821610,705000,1617821610707,1617821610705,2,1
1617821610,707000,1617821610708,1617821610707,1,1
1617821610,708000,1617821610709,1617821610708,1,0
1617821610,709000,1617821610710,1617821610709,1,0
1617821610,71000,1617821610711,1617821610710,1,0
1617821610,712000,1617821610713,1617821610712,1,0
1617821610,714000,1617821610715,1617821610714,1,0
1617821610,716000,1617821610717,1617821610716,1,0
1617821610,718000,1617821610719,1617821610718,1,0
1617821610,72000,1617821610721,1617821610720,1,0
1617821610,721000,1617821610722,1617821610721,1,0
1617821610,722000,1617821610723,1617821610722,1,0
1617821610,724000,1617821610725,1617821610724,1,0
1617821610,725000,1617821610727,1617821610725,2,1
1617821610,726000,1617821610728,1617821610726,2,0
1617821610,728000,1617821610729,1617821610728,1,1
1617821610,729000,1617821610730,1617821610729,1,0
1617821610,731000,1617821610732,1617821610731,1,0
1617821610,732000,1617821610734,1617821610732,2,1
1617821610,733000,1617821610735,1617821610733,2,0
1617821610,735000,1617821610736,1617821610735,1,1
1617821610,736000,1617821610737,1617821610736,1,0
1617821610,737000,1617821610738,1617821610737,1,0
1617821610,739000,1617821610740,1617821610739,1,0
1617821610,741000,1617821610742,1617821610741,1,0
1617821610,741000,1617821610743,1617821610741,2,1
1617821610,743000,1617821610744,1617821610743,1,1
1617821610,744000,1617821610745,1617821610744,1,0
1617821610,745000,1617821610746,1617821610745,1,0
1617821610,746000,1617821610747,1617821610746,1,0
1617821610,747000,1617821610748,1617821610747,1,0
1617821610,748000,1617821610749,1617821610748,1,0
1617821610,748000,1617821610750,1617821610748,2,1
1617821610,749000,1617821610750,1617821610749,1,1
1617821610,75000,1617821610751,1617821610750,1,0
1617821610,751000,1617821610753,1617821610751,2,1
1617821610,752000,1617821610754,1617821610752,2,0
1617821610,753000,1617821610755,1617821610753,2,0
1617821610,755000,1617821610756,1617821610755,1,1
1617821610,756000,1617821610758,1617821610756,2,1
1617821610,757000,1617821610759,1617821610757,2,0
1617821610,759000,1617821610760,1617821610759,1,1
1617821610,76000,1617821610761,1617821610760,1,0
1617821610,761000,1617821610762,1617821610761,1,0
1617821610,762000,1617821610763,1617821610762,1,0
1617821610,763000,1617821610764,1617821610763,1,0
1617821610,764000,1617821610765,1617821610764,1,0
1617821610,765000,1617821610767,1617821610765,2,1
1617821610,766000,1617821610768,1617821610766,2,0
1617821610,768000,1617821610769,1617821610768,1,1
1617821610,769000,1617821610770,1617821610769,1,0
1617821610,771000,1617821610772,1617821610771,1,0
1617821610,773000,1617821610774,1617821610773,1,0
1617821610,774000,1617821610775,1617821610774,1,0
1617821610,775000,1617821610777,1617821610775,2,1
1617821610,776000,1617821610778,1617821610776,2,0
1617821610,777000,1617821610779,1617821610777,2,0
1617821610,779000,1617821610780,1617821610779,1,1
1617821610,78000,1617821610781,1617821610780,1,0
1617821610,781000,1617821610782,1617821610781,1,0
1617821610,782000,1617821610783,1617821610782,1,0
1617821610,784000,1617821610785,1617821610784,1,0
1617821610,786000,1617821610787,1617821610786,1,0
1617821610,787000,1617821610789,1617821610787,2,1
1617821610,788000,1617821610790,1617821610788,2,0
1617821610,789000,1617821610791,1617821610789,2,0
1617821610,791000,1617821610792,1617821610791,1,1
1617821610,792000,1617821610793,1617821610792,1,0
1617821610,793000,1617821610794,1617821610793,1,0
1617821610,794000,1617821610795,1617821610794,1,0
1617821610,795000,1617821610797,1617821610795,2,1
1617821610,796000,1617821610798,1617821610796,2,0
1617821610,797000,1617821610799,1617821610797,2,0
1617821610,799000,1617821610801,1617821610799,2,0
1617821610,799000,1617821610802,1617821610799,3,1
1617821610,8000,1617821610802,1617821610800,2,1
1617821610,802000,1617821610803,1617821610802,1,1
1617821610,803000,1617821610805,1617821610803,2,1
1617821610,804000,1617821610806,1617821610804,2,0
1617821610,805000,1617821610807,1617821610805,2,0
1617821610,806000,1617821610808,1617821610806,2,0
1617821610,808000,1617821610809,1617821610808,1,1
1617821610,809000,1617821610810,1617821610809,1,0
1617821610,811000,1617821610812,1617821610811,1,0
1617821610,813000,1617821610814,1617821610813,1,0
1617821610,814000,1617821610815,1617821610814,1,0
1617821610,815000,1617821610816,1617821610815,1,0
1617821610,816000,1617821610817,1617821610816,1,0
1617821610,817000,1617821610819,1617821610817,2,1
1617821610,819000,1617821610820,1617821610819,1,1
1617821610,82000,1617821610822,1617821610820,2,1
1617821610,821000,1617821610823,1617821610821,2,0
1617821610,822000,1617821610824,1617821610822,2,0
1617821610,824000,1617821610825,1617821610824,1,1
1617821610,824000,1617821610827,1617821610824,3,2
1617821610,825000,1617821610828,1617821610825,3,0
1617821610,826000,1617821610829,1617821610826,3,0
1617821610,827000,1617821610830,1617821610827,3,0
1617821610,828000,1617821610830,1617821610828,2,1
1617821610,829000,1617821610831,1617821610829,2,0
1617821610,831000,1617821610832,1617821610831,1,1
1617821610,831000,1617821610833,1617821610831,2,1
1617821610,832000,1617821610834,1617821610832,2,0
1617821610,834000,1617821610835,1617821610834,1,1
1617821610,835000,1617821610836,1617821610835,1,0
1617821610,836000,1617821610837,1617821610836,1,0
1617821610,837000,1617821610838,1617821610837,1,0
1617821610,838000,1617821610839,1617821610838,1,0
1617821610,839000,1617821610840,1617821610839,1,0
1617821610,84000,1617821610841,1617821610840,1,0
1617821610,841000,1617821610842,1617821610841,1,0
1617821610,842000,1617821610844,1617821610842,2,1
1617821610,843000,1617821610845,1617821610843,2,0
1617821610,844000,1617821610846,1617821610844,2,0
1617821610,845000,1617821610847,1617821610845,2,0
1617821610,846000,1617821610848,1617821610846,2,0
1617821610,848000,1617821610850,1617821610848,2,0
1617821610,849000,1617821610851,1617821610849,2,0
1617821610,85000,1617821610852,1617821610850,2,0
1617821610,852000,1617821610853,1617821610852,1,1
1617821610,853000,1617821610855,1617821610853,2,1
1617821610,855000,1617821610856,1617821610855,1,1
1617821610,856000,1617821610857,1617821610856,1,0
1617821610,857000,1617821610858,1617821610857,1,0
1617821610,858000,1617821610859,1617821610858,1,0
1617821610,859000,1617821610860,1617821610859,1,0
1617821610,86000,1617821610861,1617821610860,1,0
1617821610,861000,1617821610862,1617821610861,1,0
1617821610,862000,1617821610863,1617821610862,1,0
1617821610,863000,1617821610864,1617821610863,1,0
1617821610,864000,1617821610867,1617821610864,3,2
1617821610,865000,1617821610868,1617821610865,3,0
1617821610,866000,1617821610869,1617821610866,3,0
1617821610,867000,1617821610869,1617821610867,2,1
1617821610,869000,1617821610870,1617821610869,1,1
1617821610,869000,1617821610871,1617821610869,2,1
1617821610,87000,1617821610872,1617821610870,2,0
1617821610,871000,1617821610872,1617821610871,1,1
1617821610,872000,1617821610873,1617821610872,1,0
1617821610,873000,1617821610875,1617821610873,2,1
1617821610,874000,1617821610876,1617821610874,2,0
1617821610,875000,1617821610877,1617821610875,2,0
1617821610,877000,1617821610878,1617821610877,1,1
1617821610,878000,1617821610879,1617821610878,1,0
1617821610,879000,1617821610881,1617821610879,2,1
1617821610,88000,1617821610882,1617821610880,2,0
1617821610,882000,1617821610884,1617821610882,2,0
1617821610,882000,1617821610886,1617821610882,4,2
1617821610,883000,1617821610887,1617821610883,4,0
1617821610,884000,1617821610888,1617821610884,4,0
1617821610,885000,1617821610889,1617821610885,4,0
1617821610,886000,1617821610890,1617821610886,4,0
1617821610,888000,1617821610890,1617821610888,2,2
1617821610,888000,1617821610890,1617821610888,2,0
1617821610,889000,1617821610891,1617821610889,2,0
1617821610,891000,1617821610892,1617821610891,1,1
1617821610,892000,1617821610893,1617821610892,1,0
1617821610,894000,1617821610895,1617821610894,1,0
1617821610,896000,1617821610897,1617821610896,1,0
1617821610,896000,1617821610898,1617821610896,2,1
1617821610,898000,1617821610899,1617821610898,1,1
1617821610,9000,1617821610901,1617821610900,1,0
1617821610,902000,1617821610903,1617821610902,1,0
1617821610,902000,1617821610903,1617821610902,1,0
1617821610,903000,1617821610904,1617821610903,1,0
1617821610,904000,1617821610905,1617821610904,1,0
1617821610,905000,1617821610906,1617821610905,1,0
1617821610,906000,1617821610907,1617821610906,1,0
1617821610,907000,1617821610909,1617821610907,2,1
1617821610,908000,1617821610911,1617821610908,3,1
1617821610,91000,1617821610911,1617821610910,1,2
1617821610,911000,1617821610913,1617821610911,2,1
1617821610,913000,1617821610915,1617821610913,2,0
1617821610,913000,1617821610917,1617821610913,4,2
1617821610,914000,1617821610918,1617821610914,4,0
1617821610,915000,1617821610919,1617821610915,4,0
1617821610,917000,1617821610921,1617821610917,4,0
1617821610,918000,1617821610921,1617821610918,3,1
1617821610,919000,1617821610921,1617821610919,2,1
1617821610,92000,1617821610922,1617821610920,2,0
1617821610,921000,1617821610922,1617821610921,1,1
1617821610,922000,1617821610923,1617821610922,1,0
1617821610,923000,1617821610924,1617821610923,1,0
1617821610,924000,1617821610925,1617821610924,1,0
1617821610,925000,1617821610926,1617821610925,1,0
1617821610,927000,1617821610928,1617821610927,1,0
1617821610,929000,1617821610930,1617821610929,1,0
1617821610,929000,1617821610931,1617821610929,2,1
1617821610,93000,1617821610932,1617821610930,2,0
1617821610,932000,1617821610933,1617821610932,1,1
1617821610,934000,1617821610935,1617821610934,1,0
1617821610,936000,1617821610937,1617821610936,1,0
1617821610,936000,1617821610938,1617821610936,2,1
1617821610,938000,1617821610939,1617821610938,1,1
1617821610,939000,1617821610940,1617821610939,1,0
1617821610,94000,1617821610941,1617821610940,1,0
1617821610,941000,1617821610943,1617821610941,2,1
1617821610,943000,1617821610946,1617821610943,3,1
1617821610,944000,1617821610947,1617821610944,3,0
1617821610,945000,1617821610948,1617821610945,3,0
1617821610,946000,1617821610949,1617821610946,3,0
1617821610,947000,1617821610950,1617821610947,3,0
1617821610,948000,1617821610951,1617821610948,3,0
1617821610,95000,1617821610952,1617821610950,2,1
1617821610,951000,1617821610953,1617821610951,2,0
1617821610,952000,1617821610954,1617821610952,2,0
1617821610,953000,1617821610955,1617821610953,2,0
1617821610,954000,1617821610957,1617821610954,3,1
1617821610,955000,1617821610957,1617821610955,2,1
1617821610,956000,1617821610958,1617821610956,2,0
1617821610,957000,1617821610960,1617821610957,3,1
1617821610,958000,1617821610960,1617821610958,2,1
1617821610,959000,1617821610961,1617821610959,2,0
1617821610,96000,1617821610962,1617821610960,2,0
1617821610,961000,1617821610963,1617821610961,2,0
1617821610,962000,1617821610964,1617821610962,2,0
1617821610,964000,1617821610965,1617821610964,1,1
1617821610,964000,1617821610966,1617821610964,2,1
1617821610,965000,1617821610966,1617821610965,1,1
1617821610,966000,1617821610967,1617821610966,1,0
1617821610,967000,1617821610968,1617821610967,1,0
1617821610,968000,1617821610969,1617821610968,1,0
1617821610,969000,1617821610970,1617821610969,1,0
1617821610,97000,1617821610971,1617821610970,1,0
1617821610,972000,1617821610973,1617821610972,1,0
1617821610,973000,1617821610975,1617821610973,2,1
1617821610,975000,1617821610976,1617821610975,1,1
1617821610,976000,1617821610977,1617821610976,1,0
1617821610,977000,1617821610978,1617821610977,1,0
1617821610,977000,1617821610979,1617821610977,2,1
1617821610,979000,1617821610980,1617821610979,1,1
1617821610,979000,1617821610981,1617821610979,2,1
1617821610,98000,1617821610982,1617821610980,2,0
1617821610,981000,1617821610983,1617821610981,2,0
1617821610,983000,1617821610984,1617821610983,1,1
1617821610,984000,1617821610985,1617821610984,1,0
1617821610,985000,1617821610986,1617821610985,1,0
1617821610,986000,1617821610987,1617821610986,1,0
1617821610,987000,1617821610988,1617821610987,1,0
1617821610,988000,1617821610989,1617821610988,1,0
1617821610,989000,1617821610990,1617821610989,1,0
1617821610,991000,1617821610992,1617821610991,1,0
1617821610,993000,1617821610994,1617821610993,1,0
1617821610,993000,1617821610996,1617821610993,3,2
1617821610,996000,1617821610997,1617821610996,1,2
1617821610,997000,1617821610999,1617821610997,2,1
1617821610,998000,1617821611000,1617821610998,2,0
1617821611,undefined000,1617821611001,1617821611000,1,1
1617821611,undefined000,1617821611002,1617821611000,2,1
1617821611,001000,1617821611003,1617821611001,2,0
1617821611,003000,1617821611005,1617821611003,2,0
1617821611,003000,1617821611006,1617821611003,3,1
1617821611,004000,1617821611007,1617821611004,3,0
1617821611,005000,1617821611007,1617821611005,2,1
1617821611,006000,1617821611008,1617821611006,2,0
1617821611,007000,1617821611009,1617821611007,2,0
1617821611,009000,1617821611010,1617821611009,1,1
1617821611,01000,1617821611011,1617821611010,1,0
1617821611,011000,1617821611012,1617821611011,1,0
1617821611,012000,1617821611013,1617821611012,1,0
1617821611,013000,1617821611014,1617821611013,1,0
1617821611,015000,1617821611016,1617821611015,1,0
1617821611,016000,1617821611017,1617821611016,1,0
1617821611,017000,1617821611018,1617821611017,1,0
1617821611,018000,1617821611020,1617821611018,2,1
1617821611,019000,1617821611020,1617821611019,1,1
1617821611,02000,1617821611021,1617821611020,1,0
1617821611,021000,1617821611022,1617821611021,1,0
1617821611,022000,1617821611023,1617821611022,1,0
1617821611,023000,1617821611024,1617821611023,1,0
1617821611,024000,1617821611025,1617821611024,1,0
1617821611,026000,1617821611027,1617821611026,1,0
1617821611,028000,1617821611029,1617821611028,1,0
1617821611,028000,1617821611030,1617821611028,2,1
1617821611,029000,1617821611031,1617821611029,2,0
1617821611,032000,1617821611032,1617821611032,0,2
1617821611,032000,1617821611034,1617821611032,2,2
1617821611,033000,1617821611035,1617821611033,2,0
1617821611,035000,1617821611037,1617821611035,2,0
1617821611,037000,1617821611038,1617821611037,1,1
1617821611,038000,1617821611039,1617821611038,1,0
1617821611,039000,1617821611040,1617821611039,1,0
1617821611,04000,1617821611041,1617821611040,1,0
1617821611,042000,1617821611043,1617821611042,1,0
1617821611,044000,1617821611045,1617821611044,1,0
1617821611,044000,1617821611046,1617821611044,2,1
1617821611,046000,1617821611047,1617821611046,1,1
1617821611,047000,1617821611048,1617821611047,1,0
1617821611,048000,1617821611048,1617821611048,0,1
1617821611,048000,1617821611049,1617821611048,1,1
1617821611,049000,1617821611050,1617821611049,1,0
1617821611,05000,1617821611051,1617821611050,1,0
1617821611,051000,1617821611052,1617821611051,1,0
1617821611,053000,1617821611054,1617821611053,1,0
1617821611,055000,1617821611055,1617821611055,0,1
1617821611,055000,1617821611056,1617821611055,1,1
1617821611,056000,1617821611057,1617821611056,1,0
1617821611,057000,1617821611058,1617821611057,1,0
1617821611,058000,1617821611059,1617821611058,1,0
1617821611,059000,1617821611060,1617821611059,1,0
1617821611,06000,1617821611061,1617821611060,1,0
1617821611,061000,1617821611062,1617821611061,1,0
1617821611,062000,1617821611063,1617821611062,1,0
1617821611,064000,1617821611065,1617821611064,1,0
1617821611,065000,1617821611067,1617821611065,2,1
1617821611,067000,1617821611068,1617821611067,1,1
1617821611,068000,1617821611069,1617821611068,1,0
1617821611,069000,1617821611070,1617821611069,1,0
1617821611,07000,1617821611071,1617821611070,1,0
1617821611,071000,1617821611072,1617821611071,1,0
1617821611,072000,1617821611073,1617821611072,1,0
1617821611,073000,1617821611074,1617821611073,1,0
1617821611,074000,1617821611075,1617821611074,1,0
1617821611,075000,1617821611076,1617821611075,1,0
1617821611,076000,1617821611077,1617821611076,1,0
1617821611,077000,1617821611078,1617821611077,1,0
1617821611,079000,1617821611080,1617821611079,1,0
1617821611,081000,1617821611082,1617821611081,1,0
1617821611,083000,1617821611084,1617821611083,1,0
1617821611,085000,1617821611086,1617821611085,1,0
1617821611,087000,1617821611088,1617821611087,1,0
1617821611,087000,1617821611089,1617821611087,2,1
1617821611,089000,1617821611090,1617821611089,1,1
1617821611,09000,1617821611091,1617821611090,1,0
1617821611,091000,1617821611092,1617821611091,1,0
1617821611,092000,1617821611093,1617821611092,1,0
1617821611,093000,1617821611094,1617821611093,1,0
1617821611,094000,1617821611096,1617821611094,2,1
1617821611,095000,1617821611097,1617821611095,2,0
1617821611,097000,1617821611098,1617821611097,1,1
1617821611,098000,1617821611100,1617821611098,2,1
1617821611,099000,1617821611101,1617821611099,2,0
1617821611,1000,1617821611102,1617821611100,2,0
1617821611,101000,1617821611102,1617821611101,1,1
1617821611,102000,1617821611103,1617821611102,1,0
1617821611,103000,1617821611104,1617821611103,1,0
1617821611,104000,1617821611105,1617821611104,1,0
1617821611,105000,1617821611107,1617821611105,2,1
1617821611,106000,1617821611108,1617821611106,2,0
1617821611,108000,1617821611109,1617821611108,1,1
1617821611,11000,1617821611111,1617821611110,1,0
1617821611,111000,1617821611113,1617821611111,2,1
1617821611,112000,1617821611114,1617821611112,2,0
1617821611,114000,1617821611115,1617821611114,1,1
1617821611,115000,1617821611116,1617821611115,1,0
1617821611,116000,1617821611117,1617821611116,1,0
1617821611,117000,1617821611118,1617821611117,1,0
1617821611,117000,1617821611119,1617821611117,2,1
1617821611,118000,1617821611120,1617821611118,2,0
1617821611,119000,1617821611120,1617821611119,1,1
1617821611,12000,1617821611121,1617821611120,1,0
1617821611,121000,1617821611122,1617821611121,1,0
1617821611,122000,1617821611123,1617821611122,1,0
1617821611,123000,1617821611124,1617821611123,1,0
1617821611,124000,1617821611125,1617821611124,1,0
1617821611,125000,1617821611126,1617821611125,1,0
1617821611,126000,1617821611128,1617821611126,2,1
1617821611,127000,1617821611129,1617821611127,2,0
1617821611,129000,1617821611130,1617821611129,1,1
1617821611,13000,1617821611131,1617821611130,1,0
1617821611,131000,1617821611133,1617821611131,2,1
1617821611,132000,1617821611134,1617821611132,2,0
1617821611,134000,1617821611135,1617821611134,1,1
1617821611,134000,1617821611135,1617821611134,1,0
1617821611,135000,1617821611136,1617821611135,1,0
1617821611,136000,1617821611137,1617821611136,1,0
1617821611,137000,1617821611138,1617821611137,1,0
1617821611,138000,1617821611139,1617821611138,1,0
1617821611,139000,1617821611140,1617821611139,1,0
1617821611,141000,1617821611142,1617821611141,1,0
1617821611,143000,1617821611144,1617821611143,1,0
1617821611,143000,1617821611145,1617821611143,2,1
1617821611,144000,1617821611146,1617821611144,2,0
1617821611,145000,1617821611147,1617821611145,2,0
1617821611,146000,1617821611147,1617821611146,1,1
1617821611,147000,1617821611148,1617821611147,1,0
1617821611,148000,1617821611149,1617821611148,1,0
1617821611,149000,1617821611150,1617821611149,1,0
1617821611,15000,1617821611151,1617821611150,1,0
1617821611,151000,1617821611153,1617821611151,2,1
1617821611,152000,1617821611155,1617821611152,3,1
1617821611,153000,1617821611156,1617821611153,3,0
1617821611,154000,1617821611157,1617821611154,3,0
1617821611,155000,1617821611158,1617821611155,3,0
1617821611,156000,1617821611159,1617821611156,3,0
1617821611,157000,1617821611160,1617821611157,3,0
1617821611,159000,1617821611161,1617821611159,2,1
1617821611,16000,1617821611162,1617821611160,2,0
1617821611,16000,1617821611162,1617821611160,2,0
1617821611,161000,1617821611163,1617821611161,2,0
1617821611,162000,1617821611164,1617821611162,2,0
1617821611,163000,1617821611165,1617821611163,2,0
1617821611,164000,1617821611166,1617821611164,2,0
1617821611,166000,1617821611167,1617821611166,1,1
1617821611,167000,1617821611168,1617821611167,1,0
1617821611,168000,1617821611169,1617821611168,1,0
1617821611,17000,1617821611171,1617821611170,1,0
1617821611,172000,1617821611172,1617821611172,0,1
1617821611,172000,1617821611174,1617821611172,2,2
1617821611,173000,1617821611175,1617821611173,2,0
1617821611,174000,1617821611176,1617821611174,2,0
1617821611,176000,1617821611177,1617821611176,1,1
1617821611,177000,1617821611178,1617821611177,1,0
1617821611,178000,1617821611179,1617821611178,1,0
1617821611,179000,1617821611180,1617821611179,1,0
1617821611,18000,1617821611181,1617821611180,1,0
1617821611,181000,1617821611182,1617821611181,1,0
1617821611,182000,1617821611183,1617821611182,1,0
1617821611,183000,1617821611184,1617821611183,1,0
1617821611,184000,1617821611185,1617821611184,1,0
1617821611,185000,1617821611186,1617821611185,1,0
1617821611,185000,1617821611187,1617821611185,2,1
1617821611,186000,1617821611188,1617821611186,2,0
1617821611,188000,1617821611190,1617821611188,2,0
1617821611,189000,1617821611191,1617821611189,2,0
1617821611,19000,1617821611191,1617821611190,1,1
1617821611,193000,1617821611195,1617821611193,2,1
1617821611,194000,1617821611196,1617821611194,2,0
1617821611,196000,1617821611198,1617821611196,2,0
1617821611,197000,1617821611198,1617821611197,1,1
1617821611,199000,1617821611200,1617821611199,1,0
1617821611,2000,1617821611201,1617821611200,1,0
1617821611,202000,1617821611203,1617821611202,1,0
1617821611,204000,1617821611205,1617821611204,1,0
1617821611,205000,1617821611206,1617821611205,1,0
1617821611,206000,1617821611207,1617821611206,1,0
1617821611,207000,1617821611208,1617821611207,1,0
1617821611,208000,1617821611209,1617821611208,1,0
1617821611,209000,1617821611210,1617821611209,1,0
1617821611,211000,1617821611212,1617821611211,1,0
1617821611,211000,1617821611213,1617821611211,2,1
1617821611,213000,1617821611214,1617821611213,1,1
1617821611,214000,1617821611215,1617821611214,1,0
1617821611,215000,1617821611216,1617821611215,1,0
1617821611,216000,1617821611218,1617821611216,2,1
1617821611,217000,1617821611221,1617821611217,4,2
1617821611,218000,1617821611222,1617821611218,4,0
1617821611,219000,1617821611224,1617821611219,5,1
1617821611,221000,1617821611224,1617821611221,3,2
1617821611,222000,1617821611225,1617821611222,3,0
1617821611,223000,1617821611226,1617821611223,3,0
1617821611,225000,1617821611226,1617821611225,1,2
1617821611,225000,1617821611227,1617821611225,2,1
1617821611,226000,1617821611228,1617821611226,2,0
1617821611,227000,1617821611229,1617821611227,2,0
1617821611,228000,1617821611230,1617821611228,2,0
1617821611,229000,1617821611230,1617821611229,1,1
1617821611,23000,1617821611232,1617821611230,2,1
1617821611,231000,1617821611233,1617821611231,2,0
1617821611,233000,1617821611234,1617821611233,1,1
1617821611,233000,1617821611235,1617821611233,2,1
1617821611,234000,1617821611236,1617821611234,2,0
1617821611,235000,1617821611236,1617821611235,1,1
1617821611,236000,1617821611237,1617821611236,1,0
1617821611,237000,1617821611238,1617821611237,1,0
1617821611,239000,1617821611240,1617821611239,1,0
1617821611,24000,1617821611242,1617821611240,2,1
1617821611,241000,1617821611244,1617821611241,3,1
1617821611,243000,1617821611245,1617821611243,2,1
1617821611,243000,1617821611246,1617821611243,3,1
1617821611,244000,1617821611246,1617821611244,2,1
1617821611,245000,1617821611247,1617821611245,2,0
1617821611,246000,1617821611248,1617821611246,2,0
1617821611,247000,1617821611248,1617821611247,1,1
1617821611,248000,1617821611249,1617821611248,1,0
1617821611,249000,1617821611250,1617821611249,1,0
