s,us,chegada,envio,delay_ms,jitter_ms
1617818847,579000,1617818847607,1617818847579,28,19
1617818847,6000,1617818847608,1617818847600,8,20
1617818847,62000,1617818847653,1617818847620,33,25
1617818847,641000,1617818847654,1617818847641,13,20
1617818847,661000,1617818847663,1617818847661,2,11
1617818847,681000,1617818847684,1617818847681,3,1
1617818847,702000,1617818847727,1617818847702,25,22
1617818847,722000,1617818847728,1617818847722,6,19
1617818847,743000,1617818847774,1617818847743,31,25
1617818847,763000,1617818847776,1617818847763,13,18
1617818847,784000,1617818847817,1617818847784,33,20
1617818847,804000,1617818847818,1617818847804,14,19
1617818847,824000,1617818847861,1617818847824,37,23
1617818847,845000,1617818847862,1617818847845,17,20
1617818847,865000,1617818847906,1617818847865,41,24
1617818847,886000,1617818847907,1617818847886,21,20
1617818847,906000,1617818847949,1617818847906,43,22
1617818847,926000,1617818847951,1617818847926,25,18
1617818847,947000,1617818847994,1617818847947,47,22
1617818847,967000,1617818847995,1617818847967,28,19
1617818847,988000,1617818847996,1617818847988,8,20
1617818848,008000,1617818848037,1617818848008,29,21
1617818848,028000,1617818848038,1617818848028,10,19
1617818848,049000,1617818848051,1617818848049,2,8
1617818848,069000,1617818848072,1617818848069,3,1
1617818848,09000,1617818848117,1617818848090,27,24
1617818848,11000,1617818848119,1617818848110,9,18
1617818848,131000,1617818848161,1617818848131,30,21
1617818848,151000,1617818848163,1617818848151,12,18
1617818848,171000,1617818848206,1617818848171,35,23
1617818848,192000,1617818848207,1617818848192,15,20
1617818848,212000,1617818848250,1617818848212,38,23
1617818848,232000,1617818848251,1617818848232,19,19
1617818848,253000,1617818848293,1617818848253,40,21
1617818848,273000,1617818848295,1617818848273,22,18
1617818848,294000,1617818848342,1617818848294,48,26
1617818848,314000,1617818848343,1617818848314,29,19
1617818848,334000,1617818848343,1617818848334,9,20
1617818848,355000,1617818848385,1617818848355,30,21
1617818848,375000,1617818848385,1617818848375,10,20
1617818848,397000,1617818848398,1617818848397,1,9
1617818848,417000,1617818848420,1617818848417,3,2
1617818848,438000,1617818848461,1617818848438,23,20
1617818848,458000,1617818848463,1617818848458,5,18
1617818848,479000,1617818848505,1617818848479,26,21
1617818848,499000,1617818848507,1617818848499,8,18
1617818848,52000,1617818848549,1617818848520,29,21
1617818848,54000,1617818848551,1617818848540,11,18
1617818848,561000,1617818848562,1617818848561,1,10
1617818848,581000,1617818848583,1617818848581,2,1
1617818848,602000,1617818848625,1617818848602,23,21
1617818848,622000,1617818848626,1617818848622,4,19
1617818848,642000,1617818848669,1617818848642,27,23
1617818848,663000,1617818848671,1617818848663,8,19
1617818848,683000,1617818848717,1617818848683,34,26
1617818848,704000,1617818848718,1617818848704,14,20
1617818848,724000,1617818848765,1617818848724,41,27
1617818848,745000,1617818848767,1617818848745,22,19
1617818848,765000,1617818848810,1617818848765,45,23
1617818848,786000,1617818848811,1617818848786,25,20
1617818848,806000,1617818848811,1617818848806,5,20
1617818848,826000,1617818848858,1617818848826,32,27
1617818848,847000,1617818848858,1617818848847,11,21
1617818848,867000,1617818848868,1617818848867,1,10
1617818848,887000,1617818848890,1617818848887,3,2
1617818848,908000,1617818848933,1617818848908,25,22
1617818848,928000,1617818848934,1617818848928,6,19
1617818848,949000,1617818848977,1617818848949,28,22
1617818848,969000,1617818848978,1617818848969,9,19
1617818848,99000,1617818849021,1617818848990,31,22
1617818849,01000,1617818849022,1617818849010,12,19
1617818849,031000,1617818849032,1617818849031,1,11
1617818849,051000,1617818849053,1617818849051,2,1
1617818849,071000,1617818849097,1617818849071,26,24
1617818849,092000,1617818849099,1617818849092,7,19
1617818849,112000,1617818849141,1617818849112,29,22
1617818849,132000,1617818849142,1617818849132,10,19
1617818849,153000,1617818849185,1617818849153,32,22
1617818849,173000,1617818849189,1617818849173,16,16
1617818849,194000,1617818849230,1617818849194,36,20
1617818849,214000,1617818849231,1617818849214,17,19
1617818849,235000,1617818849274,1617818849235,39,22
1617818849,255000,1617818849275,1617818849255,20,19
1617818849,275000,1617818849318,1617818849275,43,23
1617818849,296000,1617818849319,1617818849296,23,20
1617818849,316000,1617818849362,1617818849316,46,23
1617818849,336000,1617818849363,1617818849336,27,19
1617818849,357000,1617818849363,1617818849357,6,21
1617818849,377000,1617818849406,1617818849377,29,23
1617818849,398000,1617818849407,1617818849398,9,20
1617818849,418000,1617818849420,1617818849418,2,7
1617818849,439000,1617818849441,1617818849439,2,0
1617818849,459000,1617818849486,1617818849459,27,25
1617818849,479000,1617818849487,1617818849479,8,19
1617818849,5000,1617818849529,1617818849500,29,21
1617818849,521000,1617818849531,1617818849521,10,19
1617818849,541000,1617818849542,1617818849541,1,9
1617818849,562000,1617818849564,1617818849562,2,1
1617818849,582000,1617818849609,1617818849582,27,25
1617818849,602000,1617818849610,1617818849602,8,19
1617818849,623000,1617818849653,1617818849623,30,22
1617818849,643000,1617818849654,1617818849643,11,19
1617818849,664000,1617818849699,1617818849664,35,24
1617818849,684000,1617818849700,1617818849684,16,19
1617818849,705000,1617818849740,1617818849705,35,19
1617818849,725000,1617818849741,1617818849725,16,19
1617818849,746000,1617818849784,1617818849746,38,22
1617818849,766000,1617818849785,1617818849766,19,19
1617818849,787000,1617818849830,1617818849787,43,24
1617818849,807000,1617818849831,1617818849807,24,19
1617818849,827000,1617818849874,1617818849827,47,23
1617818849,848000,1617818849875,1617818849848,27,20
1617818849,868000,1617818849876,1617818849868,8,19
1617818849,889000,1617818849918,1617818849889,29,21
1617818849,909000,1617818849919,1617818849909,10,19
1617818849,93000,1617818849932,1617818849930,2,8
1617818849,95000,1617818849953,1617818849950,3,1
1617818849,971000,1617818849994,1617818849971,23,20
1617818849,991000,1617818850037,1617818849991,46,23
1617818850,012000,1617818850038,1617818850012,26,20
1617818850,032000,1617818850038,1617818850032,6,20
1617818850,052000,1617818850086,1617818850052,34,28
1617818850,073000,1617818850087,1617818850073,14,20
1617818850,093000,1617818850095,1617818850093,2,12
1617818850,114000,1617818850117,1617818850114,3,1
1617818850,134000,1617818850157,1617818850134,23,20
1617818850,155000,1617818850201,1617818850155,46,23
1617818850,175000,1617818850202,1617818850175,27,19
1617818850,196000,1617818850203,1617818850196,7,20
1617818850,216000,1617818850246,1617818850216,30,23
1617818850,237000,1617818850247,1617818850237,10,20
1617818850,257000,1617818850259,1617818850257,2,8
1617818850,278000,1617818850279,1617818850278,1,1
1617818850,298000,1617818850321,1617818850298,23,22
1617818850,318000,1617818850323,1617818850318,5,18
1617818850,339000,1617818850366,1617818850339,27,22
1617818850,36000,1617818850367,1617818850360,7,20
1617818850,381000,1617818850382,1617818850381,1,6
1617818850,401000,1617818850403,1617818850401,2,1
1617818850,421000,1617818850445,1617818850421,24,22
1617818850,442000,1617818850447,1617818850442,5,19
1617818850,462000,1617818850490,1617818850462,28,23
1617818850,483000,1617818850491,1617818850483,8,20
1617818850,503000,1617818850533,1617818850503,30,22
1617818850,524000,1617818850534,1617818850524,10,20
1617818850,544000,1617818850577,1617818850544,33,23
1617818850,565000,1617818850578,1617818850565,13,20
1617818850,585000,1617818850626,1617818850585,41,28
1617818850,605000,1617818850627,1617818850605,22,19
1617818850,626000,1617818850675,1617818850626,49,27
1617818850,646000,1617818850677,1617818850646,31,18
1617818850,667000,1617818850677,1617818850667,10,21
1617818850,687000,1617818850717,1617818850687,30,20
1617818850,708000,1617818850719,1617818850708,11,19
1617818850,728000,1617818850734,1617818850728,6,5
1617818850,748000,1617818850750,1617818850748,2,4
1617818850,769000,1617818850794,1617818850769,25,23
1617818850,789000,1617818850795,1617818850789,6,19
1617818850,809000,1617818850838,1617818850809,29,23
1617818850,83000,1617818850839,1617818850830,9,20
1617818850,85000,1617818850851,1617818850850,1,8
1617818850,87000,1617818850873,1617818850870,3,2
1617818850,891000,1617818850913,1617818850891,22,19
1617818850,911000,1617818850957,1617818850911,46,24
1617818850,932000,1617818850959,1617818850932,27,19
1617818850,952000,1617818850959,1617818850952,7,20
1617818850,973000,1617818851002,1617818850973,29,22
1617818850,993000,1617818851003,1617818850993,10,19
1617818851,013000,1617818851015,1617818851013,2,8
1617818851,034000,1617818851036,1617818851034,2,0
1617818851,054000,1617818851077,1617818851054,23,21
1617818851,075000,1617818851122,1617818851075,47,24
1617818851,095000,1617818851125,1617818851095,30,17
1617818851,116000,1617818851126,1617818851116,10,20
1617818851,136000,1617818851165,1617818851136,29,19
1617818851,157000,1617818851166,1617818851157,9,20
1617818851,177000,1617818851179,1617818851177,2,7
1617818851,197000,1617818851199,1617818851197,2,0
1617818851,218000,1617818851246,1617818851218,28,26
1617818851,238000,1617818851247,1617818851238,9,19
1617818851,259000,1617818851289,1617818851259,30,21
1617818851,279000,1617818851289,1617818851279,10,20
1617818851,299000,1617818851334,1617818851299,35,25
1617818851,32000,1617818851335,1617818851320,15,20
1617818851,34000,1617818851342,1617818851340,2,13
1617818851,361000,1617818851363,1617818851361,2,0
1617818851,381000,1617818851382,1617818851381,1,1
1617818851,401000,1617818851430,1617818851401,29,28
1617818851,422000,1617818851431,1617818851422,9,20
1617818851,442000,1617818851473,1617818851442,31,22
1617818851,463000,1617818851475,1617818851463,12,19
1617818851,483000,1617818851522,1617818851483,39,27
1617818851,503000,1617818851523,1617818851503,20,19
1617818851,524000,1617818851565,1617818851524,41,21
1617818851,544000,1617818851566,1617818851544,22,19
1617818851,565000,1617818851610,1617818851565,45,23
1617818851,585000,1617818851613,1617818851585,28,17
1617818851,606000,1617818851614,1617818851606,8,20
1617818851,626000,1617818851653,1617818851626,27,19
1617818851,646000,1617818851654,1617818851646,8,19
1617818851,667000,1617818851668,1617818851667,1,7
1617818851,687000,1617818851689,1617818851687,2,1
1617818851,708000,1617818851738,1617818851708,30,28
1617818851,728000,1617818851739,1617818851728,11,19
1617818851,749000,1617818851780,1617818851749,31,20
1617818851,769000,1617818851780,1617818851769,11,20
1617818851,79000,1617818851825,1617818851790,35,24
1617818851,81000,1617818851826,1617818851810,16,19
1617818851,83000,1617818851832,1617818851830,2,14
1617818851,851000,1617818851854,1617818851851,3,1
1617818851,871000,1617818851874,1617818851871,3,0
1617818851,892000,1617818851917,1617818851892,25,22
1617818851,912000,1617818851919,1617818851912,7,18
1617818851,933000,1617818851962,1617818851933,29,22
1617818851,953000,1617818851963,1617818851953,10,19
1617818851,974000,1617818852005,1617818851974,31,21
1617818851,994000,1617818852007,1617818851994,13,18
1617818852,015000,1617818852050,1617818852015,35,22
1617818852,035000,1617818852051,1617818852035,16,19
1617818852,055000,1617818852094,1617818852055,39,23
1617818852,076000,1617818852095,1617818852076,19,20
1617818852,096000,1617818852138,1617818852096,42,23
1617818852,117000,1617818852139,1617818852117,22,20
1617818852,137000,1617818852182,1617818852137,45,23
1617818852,158000,1617818852183,1617818852158,25,20
1617818852,178000,1617818852183,1617818852178,5,20
1617818852,198000,1617818852225,1617818852198,27,22
1617818852,219000,1617818852227,1617818852219,8,19
1617818852,239000,1617818852242,1617818852239,3,5
1617818852,26000,1617818852264,1617818852260,4,1
1617818852,282000,1617818852284,1617818852282,2,2
1617818852,302000,1617818852304,1617818852302,2,0
1617818852,323000,1617818852345,1617818852323,22,20
1617818852,343000,1617818852390,1617818852343,47,25
1617818852,364000,1617818852391,1617818852364,27,20
1617818852,384000,1617818852392,1617818852384,8,19
1617818852,405000,1617818852433,1617818852405,28,20
1617818852,425000,1617818852435,1617818852425,10,18
1617818852,445000,1617818852447,1617818852445,2,8
1617818852,466000,1617818852468,1617818852466,2,0
1617818852,486000,1617818852513,1617818852486,27,25
1617818852,507000,1617818852515,1617818852507,8,19
1617818852,527000,1617818852558,1617818852527,31,23
1617818852,548000,1617818852559,1617818852548,11,20
1617818852,568000,1617818852601,1617818852568,33,22
1617818852,588000,1617818852602,1617818852588,14,19
1617818852,609000,1617818852645,1617818852609,36,22
1617818852,629000,1617818852646,1617818852629,17,19
1617818852,65000,1617818852689,1617818852650,39,22
1617818852,67000,1617818852691,1617818852670,21,18
1617818852,691000,1617818852693,1617818852691,2,19
1617818852,711000,1617818852713,1617818852711,2,0
1617818852,731000,1617818852757,1617818852731,26,24
1617818852,752000,1617818852759,1617818852752,7,19
1617818852,772000,1617818852801,1617818852772,29,22
1617818852,793000,1617818852803,1617818852793,10,19
1617818852,813000,1617818852846,1617818852813,33,23
1617818852,834000,1617818852847,1617818852834,13,20
1617818852,854000,1617818852889,1617818852854,35,22
1617818852,874000,1617818852890,1617818852874,16,19
1617818852,895000,1617818852934,1617818852895,39,23
1617818852,915000,1617818852935,1617818852915,20,19
1617818852,936000,1617818852977,1617818852936,41,21
1617818852,956000,1617818852978,1617818852956,22,19
1617818852,977000,1617818853025,1617818852977,48,26
1617818852,997000,1617818853026,1617818852997,29,19
1617818853,018000,1617818853027,1617818853018,9,20
1617818853,038000,1617818853071,1617818853038,33,24
1617818853,058000,1617818853072,1617818853058,14,19
1617818853,079000,1617818853081,1617818853079,2,12
1617818853,099000,1617818853101,1617818853099,2,0
1617818853,12000,1617818853145,1617818853120,25,23
1617818853,14000,1617818853146,1617818853140,6,19
1617818853,16000,1617818853190,1617818853160,30,24
1617818853,181000,1617818853191,1617818853181,10,20
1617818853,201000,1617818853233,1617818853201,32,22
1617818853,222000,1617818853235,1617818853222,13,19
1617818853,242000,1617818853277,1617818853242,35,22
1617818853,263000,1617818853277,1617818853263,14,21
1617818853,283000,1617818853322,1617818853283,39,25
1617818853,303000,1617818853323,1617818853303,20,19
1617818853,324000,1617818853365,1617818853324,41,21
1617818853,344000,1617818853366,1617818853344,22,19
1617818853,365000,1617818853410,1617818853365,45,23
1617818853,385000,1617818853411,1617818853385,26,19
1617818853,405000,1617818853412,1617818853405,7,19
1617818853,426000,1617818853453,1617818853426,27,20
1617818853,446000,1617818853454,1617818853446,8,19
1617818853,467000,1617818853469,1617818853467,2,6
1617818853,487000,1617818853490,1617818853487,3,1
1617818853,508000,1617818853533,1617818853508,25,22
1617818853,528000,1617818853536,1617818853528,8,17
1617818853,549000,1617818853577,1617818853549,28,20
1617818853,569000,1617818853579,1617818853569,10,18
1617818853,59000,1617818853622,1617818853590,32,22
1617818853,61000,1617818853623,1617818853610,13,19
1617818853,63000,1617818853632,1617818853630,2,11
1617818853,651000,1617818853653,1617818853651,2,0
1617818853,671000,1617818853674,1617818853671,3,1
1617818853,692000,1617818853717,1617818853692,25,22
1617818853,712000,1617818853719,1617818853712,7,18
1617818853,733000,1617818853761,1617818853733,28,21
1617818853,753000,1617818853762,1617818853753,9,19
1617818853,774000,1617818853805,1617818853774,31,22
1617818853,794000,1617818853806,1617818853794,12,19
1617818853,814000,1617818853850,1617818853814,36,24
1617818853,835000,1617818853851,1617818853835,16,20
1617818853,855000,1617818853894,1617818853855,39,23
1617818853,876000,1617818853895,1617818853876,19,20
1617818853,896000,1617818853942,1617818853896,46,27
1617818853,916000,1617818853943,1617818853916,27,19
1617818853,937000,1617818853943,1617818853937,6,21
1617818853,957000,1617818853986,1617818853957,29,23
1617818853,978000,1617818853987,1617818853978,9,20
1617818853,998000,1617818854000,1617818853998,2,7
1617818854,019000,1617818854023,1617818854019,4,2
1617818854,039000,1617818854066,1617818854039,27,23
1617818854,06000,1617818854067,1617818854060,7,20
1617818854,08000,1617818854110,1617818854080,30,23
1617818854,1000,1617818854111,1617818854100,11,19
1617818854,121000,1617818854123,1617818854121,2,9
1617818854,141000,1617818854143,1617818854141,2,0
1617818854,162000,1617818854185,1617818854162,23,21
1617818854,182000,1617818854186,1617818854182,4,19
1617818854,202000,1617818854229,1617818854202,27,23
1617818854,223000,1617818854230,1617818854223,7,20
1617818854,245000,1617818854274,1617818854245,29,22
1617818854,265000,1617818854275,1617818854265,10,19
1617818854,285000,1617818854321,1617818854285,36,26
1617818854,306000,1617818854323,1617818854306,17,19
1617818854,326000,1617818854365,1617818854326,39,22
1617818854,347000,1617818854366,1617818854347,19,20
1617818854,367000,1617818854410,1617818854367,43,24
1617818854,387000,1617818854411,1617818854387,24,19
1617818854,408000,1617818854454,1617818854408,46,22
1617818854,429000,1617818854455,1617818854429,26,20
1617818854,449000,1617818854456,1617818854449,7,19
1617818854,469000,1617818854498,1617818854469,29,22
1617818854,49000,1617818854499,1617818854490,9,20
1617818854,51000,1617818854513,1617818854510,3,6
1617818854,531000,1617818854533,1617818854531,2,1
1617818854,551000,1617818854554,1617818854551,3,1
1617818854,572000,1617818854597,1617818854572,25,22
1617818854,592000,1617818854598,1617818854592,6,19
1617818854,613000,1617818854641,1617818854613,28,22
1617818854,633000,1617818854643,1617818854633,10,18
1617818854,654000,1617818854686,1617818854654,32,22
1617818854,674000,1617818854687,1617818854674,13,19
1617818854,695000,1617818854728,1617818854695,33,20
1617818854,715000,1617818854729,1617818854715,14,19
1617818854,735000,1617818854774,1617818854735,39,25
1617818854,756000,1617818854775,1617818854756,19,20
1617818854,776000,1617818854817,1617818854776,41,22
1617818854,796000,1617818854818,1617818854796,22,19
1617818854,817000,1617818854862,1617818854817,45,23
1617818854,837000,1617818854863,1617818854837,26,19
1617818854,858000,1617818854863,1617818854858,5,21
1617818854,878000,1617818854909,1617818854878,31,26
1617818854,899000,1617818854910,1617818854899,11,20
1617818854,919000,1617818854921,1617818854919,2,9
1617818854,939000,1617818854942,1617818854939,3,1
1617818854,96000,1617818854986,1617818854960,26,23
1617818854,98000,1617818854987,1617818854980,7,19
1617818855,001000,1617818855030,1617818855001,29,22
1617818855,021000,1617818855031,1617818855021,10,19
1617818855,042000,1617818855074,1617818855042,32,22
1617818855,062000,1617818855075,1617818855062,13,19
1617818855,083000,1617818855117,1617818855083,34,21
1617818855,103000,1617818855119,1617818855103,16,18
1617818855,123000,1617818855161,1617818855123,38,22
1617818855,144000,1617818855163,1617818855144,19,19
1617818855,164000,1617818855206,1617818855164,42,23
1617818855,185000,1617818855207,1617818855185,22,20
1617818855,205000,1617818855250,1617818855205,45,23
1617818855,225000,1617818855251,1617818855225,26,19
1617818855,246000,1617818855252,1617818855246,6,20
1617818855,266000,1617818855293,1617818855266,27,21
1617818855,287000,1617818855294,1617818855287,7,20
1617818855,307000,1617818855309,1617818855307,2,5
1617818855,328000,1617818855330,1617818855328,2,0
1617818855,348000,1617818855373,1617818855348,25,23
1617818855,369000,1617818855374,1617818855369,5,20
1617818855,389000,1617818855417,1617818855389,28,23
1617818855,41000,1617818855419,1617818855410,9,19
1617818855,43000,1617818855432,1617818855430,2,7
1617818855,45000,1617818855453,1617818855450,3,1
1617818855,471000,1617818855493,1617818855471,22,19
1617818855,491000,1617818855539,1617818855491,48,26
1617818855,512000,1617818855540,1617818855512,28,20
1617818855,532000,1617818855541,1617818855532,9,19
1617818855,553000,1617818855580,1617818855553,27,18
1617818855,573000,1617818855581,1617818855573,8,19
1617818855,593000,1617818855595,1617818855593,2,6
1617818855,614000,1617818855616,1617818855614,2,0
1617818855,634000,1617818855661,1617818855634,27,25
1617818855,655000,1617818855662,1617818855655,7,20
1617818855,675000,1617818855705,1617818855675,30,23
1617818855,696000,1617818855706,1617818855696,10,20
1617818855,716000,1617818855750,1617818855716,34,24
1617818855,736000,1617818855751,1617818855736,15,19
1617818855,757000,1617818855793,1617818855757,36,21
1617818855,777000,1617818855794,1617818855777,17,19
1617818855,798000,1617818855837,1617818855798,39,22
1617818855,818000,1617818855839,1617818855818,21,18
1617818855,838000,1617818855881,1617818855838,43,22
1617818855,859000,1617818855882,1617818855859,23,20
1617818855,879000,1617818855926,1617818855879,47,24
1617818855,9000,1617818855927,1617818855900,27,20
1617818855,92000,1617818855928,1617818855920,8,19
1617818855,941000,1617818855970,1617818855941,29,21
1617818855,961000,1617818855971,1617818855961,10,19
1617818855,982000,1617818855984,1617818855982,2,8
1617818856,002000,1617818856005,1617818856002,3,1
1617818856,023000,1617818856045,1617818856023,22,19
1617818856,043000,1617818856090,1617818856043,47,25
1617818856,063000,1617818856091,1617818856063,28,19
1617818856,084000,1617818856092,1617818856084,8,20
1617818856,104000,1617818856134,1617818856104,30,22
1617818856,125000,1617818856135,1617818856125,10,20
1617818856,145000,1617818856147,1617818856145,2,8
1617818856,166000,1617818856168,1617818856166,2,0
1617818856,186000,1617818856209,1617818856186,23,21
1617818856,207000,1617818856254,1617818856207,47,24
1617818856,229000,1617818856255,1617818856229,26,21
1617818856,249000,1617818856256,1617818856249,7,19
1617818856,27000,1617818856298,1617818856270,28,21
1617818856,29000,1617818856298,1617818856290,8,20
1617818856,311000,1617818856313,1617818856311,2,6
1617818856,331000,1617818856334,1617818856331,3,1
1617818856,352000,1617818856378,1617818856352,26,23
1617818856,372000,1617818856379,1617818856372,7,19
1617818856,393000,1617818856421,1617818856393,28,21
1617818856,413000,1617818856422,1617818856413,9,19
1617818856,433000,1617818856465,1617818856433,32,23
1617818856,454000,1617818856467,1617818856454,13,19
1617818856,474000,1617818856511,1617818856474,37,24
1617818856,495000,1617818856512,1617818856495,17,20
1617818856,515000,1617818856553,1617818856515,38,21
1617818856,536000,1617818856554,1617818856536,18,20
1617818856,556000,1617818856597,1617818856556,41,23
1617818856,576000,1617818856598,1617818856576,22,19
1617818856,597000,1617818856641,1617818856597,44,22
1617818856,617000,1617818856642,1617818856617,25,19
1617818856,638000,1617818856643,1617818856638,5,20
1617818856,658000,1617818856685,1617818856658,27,22
1617818856,679000,1617818856687,1617818856679,8,19
1617818856,699000,1617818856701,1617818856699,2,6
1617818856,719000,1617818856722,1617818856719,3,1
