s,us,chegada,envio,delay_ms,jitter_ms
1618001936,548000,1618001936551,1618001936548,3,1
1618001936,649000,1618001936651,1618001936649,2,1
1618001936,749000,1618001936752,1618001936749,3,1
1618001936,85000,1618001936852,1618001936850,2,1
1618001936,95000,1618001936953,1618001936950,3,1
1618001937,051000,1618001937053,1618001937051,2,1
1618001937,151000,1618001937153,1618001937151,2,0
1618001937,251000,1618001937254,1618001937251,3,1
1618001937,351000,1618001937354,1618001937351,3,0
1618001937,452000,1618001937455,1618001937452,3,0
1618001937,552000,1618001937555,1618001937552,3,0
1618001937,652000,1618001937654,1618001937652,2,1
1618001937,752000,1618001937755,1618001937752,3,1
1618001937,853000,1618001937855,1618001937853,2,1
1618001937,953000,1618001937956,1618001937953,3,1
1618001938,054000,1618001938056,1618001938054,2,1
1618001938,154000,1618001938157,1618001938154,3,1
1618001938,255000,1618001938257,1618001938255,2,1
1618001938,355000,1618001938358,1618001938355,3,1
1618001938,455000,1618001938458,1618001938455,3,0
1618001938,556000,1618001938559,1618001938556,3,0
1618001938,656000,1618001938659,1618001938656,3,0
1618001938,756000,1618001938759,1618001938756,3,0
1618001938,856000,1618001938858,1618001938856,2,1
1618001938,956000,1618001938959,1618001938956,3,1
1618001939,056000,1618001939059,1618001939056,3,0
1618001939,157000,1618001939160,1618001939157,3,0
1618001939,257000,1618001939260,1618001939257,3,0
1618001939,358000,1618001939361,1618001939358,3,0
1618001939,458000,1618001939462,1618001939458,4,1
1618001939,558000,1618001939561,1618001939558,3,1
1618001939,659000,1618001939662,1618001939659,3,0
1618001939,759000,1618001939762,1618001939759,3,0
1618001939,859000,1618001939862,1618001939859,3,0
1618001939,959000,1618001939962,1618001939959,3,0
1618001940,059000,1618001940061,1618001940059,2,1
1618001940,159000,1618001940162,1618001940159,3,1
1618001940,26000,1618001940262,1618001940260,2,1
1618001940,36000,1618001940363,1618001940360,3,1
1618001940,46000,1618001940463,1618001940460,3,0
1618001940,56000,1618001940563,1618001940560,3,0
1618001940,661000,1618001940664,1618001940661,3,0
1618001940,761000,1618001940764,1618001940761,3,0
1618001940,862000,1618001940864,1618001940862,2,1
1618001940,962000,1618001940966,1618001940962,4,2
1618001941,063000,1618001941066,1618001941063,3,1
1618001941,164000,1618001941167,1618001941164,3,0
1618001941,264000,1618001941267,1618001941264,3,0
1618001941,366000,1618001941368,1618001941366,2,1
1618001941,466000,1618001941469,1618001941466,3,1
1618001941,566000,1618001941569,1618001941566,3,0
1618001941,667000,1618001941670,1618001941667,3,0
1618001941,767000,1618001941771,1618001941767,4,1
1618001941,867000,1618001941870,1618001941867,3,1
1618001941,967000,1618001941970,1618001941967,3,0
1618001942,068000,1618001942071,1618001942068,3,0
1618001942,168000,1618001942171,1618001942168,3,0
1618001942,27000,1618001942273,1618001942270,3,0
1618001942,37000,1618001942373,1618001942370,3,0
1618001942,471000,1618001942473,1618001942471,2,1
1618001942,571000,1618001942574,1618001942571,3,1
1618001942,671000,1618001942674,1618001942671,3,0
1618001942,772000,1618001942775,1618001942772,3,0
1618001942,872000,1618001942875,1618001942872,3,0
1618001942,973000,1618001942976,1618001942973,3,0
1618001943,073000,1618001943076,1618001943073,3,0
1618001943,174000,1618001943177,1618001943174,3,0
1618001943,274000,1618001943277,1618001943274,3,0
1618001943,374000,1618001943377,1618001943374,3,0
1618001943,475000,1618001943478,1618001943475,3,0
1618001943,575000,1618001943578,1618001943575,3,0
1618001943,676000,1618001943679,1618001943676,3,0
1618001943,776000,1618001943779,1618001943776,3,0
1618001943,877000,1618001943879,1618001943877,2,1
1618001943,977000,1618001943980,1618001943977,3,1
1618001944,078000,1618001944080,1618001944078,2,1
1618001944,178000,1618001944181,1618001944178,3,1
1618001944,278000,1618001944281,1618001944278,3,0
1618001944,379000,1618001944382,1618001944379,3,0
1618001944,479000,1618001944482,1618001944479,3,0
1618001944,58000,1618001944583,1618001944580,3,0
1618001944,68000,1618001944683,1618001944680,3,0
1618001944,78000,1618001944783,1618001944780,3,0
1618001944,881000,1618001944884,1618001944881,3,0
1618001944,981000,1618001944984,1618001944981,3,0
1618001945,082000,1618001945085,1618001945082,3,0
1618001945,182000,1618001945185,1618001945182,3,0
1618001945,283000,1618001945285,1618001945283,2,1
1618001945,383000,1618001945386,1618001945383,3,1
1618001945,484000,1618001945486,1618001945484,2,1
1618001945,584000,1618001945587,1618001945584,3,1
1618001945,685000,1618001945687,1618001945685,2,1
1618001945,785000,1618001945788,1618001945785,3,1
1618001945,885000,1618001945888,1618001945885,3,0
1618001945,987000,1618001945989,1618001945987,2,1
1618001946,087000,1618001946090,1618001946087,3,1
1618001946,188000,1618001946190,1618001946188,2,1
1618001946,288000,1618001946292,1618001946288,4,2
1618001946,389000,1618001946391,1618001946389,2,2
1618001946,489000,1618001946492,1618001946489,3,1
1618001946,59000,1618001946592,1618001946590,2,1
1618001946,69000,1618001946693,1618001946690,3,1
1618001946,791000,1618001946793,1618001946791,2,1
1618001946,891000,1618001946894,1618001946891,3,1
1618001946,991000,1618001946994,1618001946991,3,0
1618001947,092000,1618001947095,1618001947092,3,0
1618001947,192000,1618001947195,1618001947192,3,0
1618001947,293000,1618001947296,1618001947293,3,0
1618001947,393000,1618001947396,1618001947393,3,0
1618001947,494000,1618001947497,1618001947494,3,0
1618001947,594000,1618001947597,1618001947594,3,0
1618001947,695000,1618001947697,1618001947695,2,1
1618001947,795000,1618001947798,1618001947795,3,1
1618001947,896000,1618001947898,1618001947896,2,1
1618001947,996000,1618001947999,1618001947996,3,1
1618001948,097000,1618001948099,1618001948097,2,1
1618001948,197000,1618001948200,1618001948197,3,1
1618001948,297000,1618001948300,1618001948297,3,0
1618001948,398000,1618001948401,1618001948398,3,0
1618001948,498000,1618001948501,1618001948498,3,0
1618001948,599000,1618001948602,1618001948599,3,0
1618001948,699000,1618001948702,1618001948699,3,0
1618001948,8000,1618001948802,1618001948800,2,1
1618001948,9000,1618001948903,1618001948900,3,1
1618001949,undefined000,1618001949003,1618001949000,3,0
1618001949,101000,1618001949104,1618001949101,3,0
1618001949,201000,1618001949204,1618001949201,3,0
1618001949,302000,1618001949304,1618001949302,2,1
1618001949,402000,1618001949405,1618001949402,3,1
1618001949,503000,1618001949505,1618001949503,2,1
1618001949,603000,1618001949606,1618001949603,3,1
1618001949,704000,1618001949707,1618001949704,3,0
1618001949,804000,1618001949807,1618001949804,3,0
1618001949,904000,1618001949907,1618001949904,3,0
1618001950,004000,1618001950007,1618001950004,3,0
1618001950,104000,1618001950107,1618001950104,3,0
1618001950,204000,1618001950207,1618001950204,3,0
1618001950,304000,1618001950307,1618001950304,3,0
1618001950,405000,1618001950407,1618001950405,2,1
1618001950,505000,1618001950508,1618001950505,3,1
1618001950,606000,1618001950608,1618001950606,2,1
1618001950,706000,1618001950709,1618001950706,3,1
1618001950,807000,1618001950809,1618001950807,2,1
1618001950,907000,1618001950911,1618001950907,4,2
1618001951,008000,1618001951010,1618001951008,2,2
1618001951,108000,1618001951111,1618001951108,3,1
1618001951,209000,1618001951211,1618001951209,2,1
1618001951,309000,1618001951312,1618001951309,3,1
1618001951,41000,1618001951412,1618001951410,2,1
1618001951,51000,1618001951513,1618001951510,3,1
1618001951,611000,1618001951614,1618001951611,3,0
1618001951,711000,1618001951714,1618001951711,3,0
1618001951,811000,1618001951814,1618001951811,3,0
1618001951,912000,1618001951914,1618001951912,2,1
1618001952,012000,1618001952014,1618001952012,2,0
1618001952,112000,1618001952115,1618001952112,3,1
1618001952,213000,1618001952216,1618001952213,3,0
1618001952,313000,1618001952316,1618001952313,3,0
1618001952,414000,1618001952417,1618001952414,3,0
1618001952,514000,1618001952517,1618001952514,3,0
1618001952,615000,1618001952618,1618001952615,3,0
1618001952,715000,1618001952718,1618001952715,3,0
1618001952,816000,1618001952819,1618001952816,3,0
1618001952,916000,1618001952919,1618001952916,3,0
1618001953,017000,1618001953020,1618001953017,3,0
1618001953,117000,1618001953120,1618001953117,3,0
1618001953,218000,1618001953222,1618001953218,4,1
1618001953,318000,1618001953321,1618001953318,3,1
1618001953,418000,1618001953422,1618001953418,4,1
1618001953,519000,1618001953522,1618001953519,3,1
1618001953,62000,1618001953622,1618001953620,2,1
1618001953,72000,1618001953723,1618001953720,3,1
1618001953,821000,1618001953823,1618001953821,2,1
1618001953,921000,1618001953924,1618001953921,3,1
1618001954,022000,1618001954024,1618001954022,2,1
1618001954,122000,1618001954125,1618001954122,3,1
1618001954,222000,1618001954225,1618001954222,3,0
1618001954,323000,1618001954326,1618001954323,3,0
1618001954,423000,1618001954426,1618001954423,3,0
1618001954,524000,1618001954527,1618001954524,3,0
1618001954,625000,1618001954627,1618001954625,2,1
1618001954,725000,1618001954728,1618001954725,3,1
1618001954,826000,1618001954828,1618001954826,2,1
1618001954,926000,1618001954929,1618001954926,3,1
1618001955,027000,1618001955030,1618001955027,3,0
1618001955,127000,1618001955130,1618001955127,3,0
1618001955,228000,1618001955230,1618001955228,2,1
1618001955,328000,1618001955331,1618001955328,3,1
1618001955,429000,1618001955432,1618001955429,3,0
1618001955,529000,1618001955534,1618001955529,5,2
1618001955,63000,1618001955633,1618001955630,3,2
1618001955,731000,1618001955733,1618001955731,2,1
1618001955,831000,1618001955834,1618001955831,3,1
1618001955,932000,1618001955934,1618001955932,2,1
1618001956,032000,1618001956034,1618001956032,2,0
1618001956,132000,1618001956135,1618001956132,3,1
1618001956,232000,1618001956235,1618001956232,3,0
1618001956,333000,1618001956336,1618001956333,3,0
1618001956,433000,1618001956436,1618001956433,3,0
1618001956,534000,1618001956537,1618001956534,3,0
1618001956,634000,1618001956637,1618001956634,3,0
1618001956,735000,1618001956738,1618001956735,3,0
1618001956,835000,1618001956838,1618001956835,3,0
1618001956,935000,1618001956938,1618001956935,3,0
1618001957,036000,1618001957039,1618001957036,3,0
1618001957,136000,1618001957139,1618001957136,3,0
1618001957,237000,1618001957240,1618001957237,3,0
1618001957,337000,1618001957340,1618001957337,3,0
1618001957,438000,1618001957439,1618001957438,1,2
1618001957,538000,1618001957541,1618001957538,3,2
1618001957,639000,1618001957641,1618001957639,2,1
1618001957,739000,1618001957742,1618001957739,3,1
1618001957,84000,1618001957844,1618001957840,4,1
1618001957,94000,1618001957943,1618001957940,3,1
1618001958,041000,1618001958043,1618001958041,2,1
1618001958,141000,1618001958144,1618001958141,3,1
1618001958,242000,1618001958244,1618001958242,2,1
1618001958,342000,1618001958345,1618001958342,3,1
1618001958,442000,1618001958446,1618001958442,4,1
1618001958,543000,1618001958546,1618001958543,3,1
1618001958,643000,1618001958646,1618001958643,3,0
1618001958,743000,1618001958746,1618001958743,3,0
1618001958,844000,1618001958847,1618001958844,3,0
1618001958,944000,1618001958947,1618001958944,3,0
1618001959,045000,1618001959047,1618001959045,2,1
1618001959,145000,1618001959148,1618001959145,3,1
1618001959,245000,1618001959248,1618001959245,3,0
1618001959,347000,1618001959350,1618001959347,3,0
1618001959,447000,1618001959450,1618001959447,3,0
1618001959,548000,1618001959551,1618001959548,3,0
1618001959,648000,1618001959651,1618001959648,3,0
1618001959,749000,1618001959752,1618001959749,3,0
1618001959,849000,1618001959852,1618001959849,3,0
1618001959,949000,1618001959952,1618001959949,3,0
1618001960,05000,1618001960053,1618001960050,3,0
1618001960,15000,1618001960154,1618001960150,4,1
1618001960,251000,1618001960254,1618001960251,3,1
1618001960,351000,1618001960354,1618001960351,3,0
1618001960,452000,1618001960454,1618001960452,2,1
1618001960,552000,1618001960555,1618001960552,3,1
1618001960,653000,1618001960655,1618001960653,2,1
1618001960,753000,1618001960756,1618001960753,3,1
1618001960,854000,1618001960856,1618001960854,2,1
1618001960,954000,1618001960957,1618001960954,3,1
1618001961,055000,1618001961057,1618001961055,2,1
1618001961,156000,1618001961158,1618001961156,2,0
1618001961,256000,1618001961259,1618001961256,3,1
1618001961,357000,1618001961359,1618001961357,2,1
1618001961,457000,1618001961460,1618001961457,3,1
1618001961,558000,1618001961560,1618001961558,2,1
1618001961,658000,1618001961660,1618001961658,2,0
1618001961,758000,1618001961761,1618001961758,3,1
1618001961,858000,1618001961861,1618001961858,3,0
1618001961,958000,1618001961961,1618001961958,3,0
1618001962,058000,1618001962061,1618001962058,3,0
1618001962,159000,1618001962161,1618001962159,2,1
1618001962,259000,1618001962262,1618001962259,3,1
1618001962,359000,1618001962362,1618001962359,3,0
1618001962,46000,1618001962463,1618001962460,3,0
1618001962,56000,1618001962565,1618001962560,5,2
1618001962,661000,1618001962664,1618001962661,3,2
1618001962,762000,1618001962765,1618001962762,3,0
1618001962,862000,1618001962865,1618001962862,3,0
1618001962,963000,1618001962966,1618001962963,3,0
1618001963,063000,1618001963066,1618001963063,3,0
1618001963,164000,1618001963167,1618001963164,3,0
1618001963,264000,1618001963267,1618001963264,3,0
1618001963,365000,1618001963368,1618001963365,3,0
1618001963,465000,1618001963468,1618001963465,3,0
1618001963,566000,1618001963568,1618001963566,2,1
1618001963,666000,1618001963669,1618001963666,3,1
1618001963,767000,1618001963769,1618001963767,2,1
1618001963,867000,1618001963870,1618001963867,3,1
1618001963,968000,1618001963970,1618001963968,2,1
1618001964,068000,1618001964071,1618001964068,3,1
1618001964,168000,1618001964171,1618001964168,3,0
1618001964,268000,1618001964271,1618001964268,3,0
1618001964,369000,1618001964372,1618001964369,3,0
1618001964,47000,1618001964472,1618001964470,2,1
1618001964,57000,1618001964573,1618001964570,3,1
1618001964,671000,1618001964673,1618001964671,2,1
1618001964,771000,1618001964774,1618001964771,3,1
1618001964,872000,1618001964876,1618001964872,4,1
1618001964,973000,1618001964975,1618001964973,2,2
1618001965,073000,1618001965076,1618001965073,3,1
1618001965,174000,1618001965176,1618001965174,2,1
1618001965,274000,1618001965277,1618001965274,3,1
1618001965,375000,1618001965377,1618001965375,2,1
1618001965,475000,1618001965478,1618001965475,3,1
1618001965,576000,1618001965578,1618001965576,2,1
1618001965,676000,1618001965679,1618001965676,3,1
1618001965,777000,1618001965779,1618001965777,2,1
1618001965,877000,1618001965880,1618001965877,3,1
1618001965,978000,1618001965980,1618001965978,2,1
1618001966,078000,1618001966080,1618001966078,2,0
1618001966,179000,1618001966181,1618001966179,2,0
1618001966,279000,1618001966282,1618001966279,3,1
1618001966,38000,1618001966382,1618001966380,2,1
1618001966,48000,1618001966484,1618001966480,4,2
1618001966,58000,1618001966583,1618001966580,3,1
1618001966,68000,1618001966683,1618001966680,3,0
1618001966,781000,1618001966784,1618001966781,3,0
1618001966,882000,1618001966884,1618001966882,2,1
1618001966,982000,1618001966985,1618001966982,3,1
1618001967,083000,1618001967087,1618001967083,4,1
1618001967,183000,1618001967186,1618001967183,3,1
1618001967,284000,1618001967286,1618001967284,2,1
1618001967,384000,1618001967386,1618001967384,2,0
1618001967,485000,1618001967487,1618001967485,2,0
1618001967,585000,1618001967588,1618001967585,3,1
1618001967,686000,1618001967688,1618001967686,2,1
1618001967,786000,1618001967789,1618001967786,3,1
1618001967,886000,1618001967889,1618001967886,3,0
1618001967,987000,1618001967990,1618001967987,3,0
1618001968,087000,1618001968090,1618001968087,3,0
1618001968,188000,1618001968190,1618001968188,2,1
1618001968,288000,1618001968291,1618001968288,3,1
1618001968,388000,1618001968391,1618001968388,3,0
1618001968,489000,1618001968492,1618001968489,3,0
1618001968,589000,1618001968592,1618001968589,3,0
1618001968,69000,1618001968692,1618001968690,2,1
1618001968,79000,1618001968793,1618001968790,3,1
1618001968,891000,1618001968893,1618001968891,2,1
1618001968,991000,1618001968994,1618001968991,3,1
1618001969,091000,1618001969094,1618001969091,3,0
1618001969,192000,1618001969194,1618001969192,2,1
1618001969,292000,1618001969295,1618001969292,3,1
1618001969,393000,1618001969397,1618001969393,4,1
1618001969,493000,1618001969496,1618001969493,3,1
1618001969,594000,1618001969596,1618001969594,2,1
1618001969,694000,1618001969697,1618001969694,3,1
1618001969,795000,1618001969797,1618001969795,2,1
1618001969,895000,1618001969898,1618001969895,3,1
1618001969,996000,1618001969998,1618001969996,2,1
1618001970,096000,1618001970099,1618001970096,3,1
1618001970,197000,1618001970199,1618001970197,2,1
1618001970,297000,1618001970300,1618001970297,3,1
1618001970,398000,1618001970400,1618001970398,2,1
1618001970,498000,1618001970501,1618001970498,3,1
1618001970,599000,1618001970601,1618001970599,2,1
1618001970,699000,1618001970702,1618001970699,3,1
1618001970,799000,1618001970802,1618001970799,3,0
1618001970,9000,1618001970903,1618001970900,3,0
1618001971,undefined000,1618001971003,1618001971000,3,0
1618001971,101000,1618001971104,1618001971101,3,0
1618001971,201000,1618001971204,1618001971201,3,0
1618001971,302000,1618001971305,1618001971302,3,0
1618001971,402000,1618001971405,1618001971402,3,0
1618001971,503000,1618001971505,1618001971503,2,1
1618001971,603000,1618001971606,1618001971603,3,1
