s,us,chegada,envio,delay_ms,jitter_ms
1617904832,273000,1617904832274,1617904832273,1,0
1617904832,274000,1617904832275,1617904832274,1,0
1617904832,275000,1617904832277,1617904832275,2,1
1617904832,276000,1617904832279,1617904832276,3,1
1617904832,278000,1617904832280,1617904832278,2,1
1617904832,279000,1617904832280,1617904832279,1,1
1617904832,281000,1617904832281,1617904832281,0,1
1617904832,282000,1617904832283,1617904832282,1,1
1617904832,283000,1617904832284,1617904832283,1,0
1617904832,284000,1617904832285,1617904832284,1,0
1617904832,285000,1617904832286,1617904832285,1,0
1617904832,287000,1617904832289,1617904832287,2,1
1617904832,288000,1617904832290,1617904832288,2,0
1617904832,289000,1617904832290,1617904832289,1,1
1617904832,29000,1617904832291,1617904832290,1,0
1617904832,291000,1617904832292,1617904832291,1,0
1617904832,293000,1617904832293,1617904832293,0,1
1617904832,294000,1617904832295,1617904832294,1,1
1617904832,295000,1617904832296,1617904832295,1,0
1617904832,296000,1617904832297,1617904832296,1,0
1617904832,297000,1617904832298,1617904832297,1,0
1617904832,298000,1617904832299,1617904832298,1,0
1617904832,3000,1617904832300,1617904832300,0,1
1617904832,301000,1617904832303,1617904832301,2,2
1617904832,302000,1617904832305,1617904832302,3,1
1617904832,303000,1617904832306,1617904832303,3,0
1617904832,304000,1617904832307,1617904832304,3,0
1617904832,306000,1617904832308,1617904832306,2,1
1617904832,307000,1617904832308,1617904832307,1,1
1617904832,308000,1617904832310,1617904832308,2,1
1617904832,309000,1617904832312,1617904832309,3,1
1617904832,311000,1617904832313,1617904832311,2,1
1617904832,312000,1617904832313,1617904832312,1,1
1617904832,313000,1617904832314,1617904832313,1,0
1617904832,314000,1617904832315,1617904832314,1,0
1617904832,316000,1617904832316,1617904832316,0,1
1617904832,317000,1617904832318,1617904832317,1,1
1617904832,318000,1617904832319,1617904832318,1,0
1617904832,319000,1617904832320,1617904832319,1,0
1617904832,32000,1617904832321,1617904832320,1,0
1617904832,321000,1617904832322,1617904832321,1,0
1617904832,323000,1617904832323,1617904832323,0,1
1617904832,324000,1617904832325,1617904832324,1,1
1617904832,325000,1617904832326,1617904832325,1,0
1617904832,326000,1617904832327,1617904832326,1,0
1617904832,327000,1617904832328,1617904832327,1,0
1617904832,328000,1617904832329,1617904832328,1,0
1617904832,33000,1617904832330,1617904832330,0,1
1617904832,331000,1617904832332,1617904832331,1,1
1617904832,332000,1617904832333,1617904832332,1,0
1617904832,333000,1617904832334,1617904832333,1,0
1617904832,334000,1617904832335,1617904832334,1,0
1617904832,335000,1617904832336,1617904832335,1,0
1617904832,337000,1617904832338,1617904832337,1,0
1617904832,338000,1617904832339,1617904832338,1,0
1617904832,339000,1617904832341,1617904832339,2,1
1617904832,34000,1617904832342,1617904832340,2,0
1617904832,342000,1617904832343,1617904832342,1,1
1617904832,343000,1617904832344,1617904832343,1,0
1617904832,344000,1617904832345,1617904832344,1,0
1617904832,345000,1617904832346,1617904832345,1,0
1617904832,346000,1617904832347,1617904832346,1,0
1617904832,348000,1617904832348,1617904832348,0,1
1617904832,349000,1617904832350,1617904832349,1,1
1617904832,35000,1617904832351,1617904832350,1,0
1617904832,351000,1617904832352,1617904832351,1,0
1617904832,352000,1617904832353,1617904832352,1,0
1617904832,354000,1617904832354,1617904832354,0,1
1617904832,355000,1617904832356,1617904832355,1,1
1617904832,356000,1617904832357,1617904832356,1,0
1617904832,357000,1617904832358,1617904832357,1,0
1617904832,358000,1617904832359,1617904832358,1,0
1617904832,359000,1617904832360,1617904832359,1,0
1617904832,361000,1617904832361,1617904832361,0,1
1617904832,362000,1617904832363,1617904832362,1,1
1617904832,363000,1617904832364,1617904832363,1,0
1617904832,364000,1617904832365,1617904832364,1,0
1617904832,365000,1617904832366,1617904832365,1,0
1617904832,366000,1617904832367,1617904832366,1,0
1617904832,368000,1617904832369,1617904832368,1,0
1617904832,369000,1617904832370,1617904832369,1,0
1617904832,37000,1617904832372,1617904832370,2,1
1617904832,371000,1617904832373,1617904832371,2,0
1617904832,373000,1617904832374,1617904832373,1,1
1617904832,374000,1617904832375,1617904832374,1,0
1617904832,375000,1617904832378,1617904832375,3,2
1617904832,376000,1617904832378,1617904832376,2,1
1617904832,378000,1617904832379,1617904832378,1,1
1617904832,379000,1617904832380,1617904832379,1,0
1617904832,38000,1617904832381,1617904832380,1,0
1617904832,381000,1617904832382,1617904832381,1,0
1617904832,382000,1617904832383,1617904832382,1,0
1617904832,383000,1617904832384,1617904832383,1,0
1617904832,385000,1617904832385,1617904832385,0,1
1617904832,386000,1617904832387,1617904832386,1,1
1617904832,387000,1617904832388,1617904832387,1,0
1617904832,388000,1617904832389,1617904832388,1,0
1617904832,389000,1617904832390,1617904832389,1,0
1617904832,39000,1617904832391,1617904832390,1,0
1617904832,392000,1617904832392,1617904832392,0,1
1617904832,393000,1617904832394,1617904832393,1,1
1617904832,394000,1617904832395,1617904832394,1,0
1617904832,395000,1617904832396,1617904832395,1,0
1617904832,396000,1617904832397,1617904832396,1,0
1617904832,397000,1617904832398,1617904832397,1,0
1617904832,399000,1617904832400,1617904832399,1,0
1617904832,4000,1617904832401,1617904832400,1,0
1617904832,401000,1617904832402,1617904832401,1,0
1617904832,403000,1617904832403,1617904832403,0,1
1617904832,404000,1617904832405,1617904832404,1,1
1617904832,405000,1617904832406,1617904832405,1,0
1617904832,406000,1617904832407,1617904832406,1,0
1617904832,407000,1617904832409,1617904832407,2,1
1617904832,408000,1617904832410,1617904832408,2,0
1617904832,41000,1617904832411,1617904832410,1,1
1617904832,411000,1617904832412,1617904832411,1,0
1617904832,412000,1617904832413,1617904832412,1,0
1617904832,413000,1617904832414,1617904832413,1,0
1617904832,414000,1617904832415,1617904832414,1,0
1617904832,415000,1617904832416,1617904832415,1,0
1617904832,417000,1617904832417,1617904832417,0,1
1617904832,418000,1617904832419,1617904832418,1,1
1617904832,419000,1617904832420,1617904832419,1,0
1617904832,42000,1617904832421,1617904832420,1,0
1617904832,421000,1617904832422,1617904832421,1,0
1617904832,423000,1617904832424,1617904832423,1,0
1617904832,424000,1617904832425,1617904832424,1,0
1617904832,425000,1617904832426,1617904832425,1,0
1617904832,426000,1617904832427,1617904832426,1,0
1617904832,428000,1617904832429,1617904832428,1,0
1617904832,429000,1617904832430,1617904832429,1,0
1617904832,43000,1617904832432,1617904832430,2,1
1617904832,431000,1617904832434,1617904832431,3,1
1617904832,433000,1617904832435,1617904832433,2,1
1617904832,434000,1617904832436,1617904832434,2,0
1617904832,435000,1617904832438,1617904832435,3,1
1617904832,437000,1617904832440,1617904832437,3,0
1617904832,438000,1617904832441,1617904832438,3,0
1617904832,44000,1617904832442,1617904832440,2,1
1617904832,441000,1617904832443,1617904832441,2,0
1617904832,442000,1617904832443,1617904832442,1,1
1617904832,444000,1617904832444,1617904832444,0,1
1617904832,445000,1617904832446,1617904832445,1,1
1617904832,446000,1617904832447,1617904832446,1,0
1617904832,447000,1617904832448,1617904832447,1,0
1617904832,448000,1617904832449,1617904832448,1,0
1617904832,449000,1617904832450,1617904832449,1,0
1617904832,451000,1617904832452,1617904832451,1,0
1617904832,452000,1617904832453,1617904832452,1,0
1617904832,453000,1617904832454,1617904832453,1,0
1617904832,454000,1617904832456,1617904832454,2,1
1617904832,456000,1617904832457,1617904832456,1,1
1617904832,457000,1617904832458,1617904832457,1,0
1617904832,458000,1617904832459,1617904832458,1,0
1617904832,459000,1617904832460,1617904832459,1,0
1617904832,46000,1617904832462,1617904832460,2,1
1617904832,462000,1617904832463,1617904832462,1,1
1617904832,463000,1617904832465,1617904832463,2,1
1617904832,464000,1617904832465,1617904832464,1,1
1617904832,465000,1617904832466,1617904832465,1,0
1617904832,466000,1617904832467,1617904832466,1,0
1617904832,468000,1617904832468,1617904832468,0,1
1617904832,469000,1617904832470,1617904832469,1,1
1617904832,47000,1617904832471,1617904832470,1,0
1617904832,471000,1617904832472,1617904832471,1,0
1617904832,472000,1617904832473,1617904832472,1,0
1617904832,474000,1617904832475,1617904832474,1,0
1617904832,475000,1617904832477,1617904832475,2,1
1617904832,476000,1617904832477,1617904832476,1,1
1617904832,477000,1617904832479,1617904832477,2,1
1617904832,479000,1617904832480,1617904832479,1,1
1617904832,48000,1617904832481,1617904832480,1,0
1617904832,481000,1617904832482,1617904832481,1,0
1617904832,482000,1617904832483,1617904832482,1,0
1617904832,483000,1617904832484,1617904832483,1,0
1617904832,484000,1617904832485,1617904832484,1,0
1617904832,486000,1617904832487,1617904832486,1,0
1617904832,487000,1617904832488,1617904832487,1,0
1617904832,488000,1617904832489,1617904832488,1,0
1617904832,489000,1617904832490,1617904832489,1,0
1617904832,49000,1617904832491,1617904832490,1,0
1617904832,491000,1617904832493,1617904832491,2,1
1617904832,493000,1617904832495,1617904832493,2,0
1617904832,495000,1617904832497,1617904832495,2,0
1617904832,496000,1617904832498,1617904832496,2,0
1617904832,498000,1617904832499,1617904832498,1,1
1617904832,499000,1617904832500,1617904832499,1,0
1617904832,5000,1617904832501,1617904832500,1,0
1617904832,501000,1617904832502,1617904832501,1,0
1617904832,502000,1617904832503,1617904832502,1,0
1617904832,503000,1617904832504,1617904832503,1,0
1617904832,505000,1617904832506,1617904832505,1,0
1617904832,506000,1617904832507,1617904832506,1,0
1617904832,507000,1617904832508,1617904832507,1,0
1617904832,508000,1617904832509,1617904832508,1,0
1617904832,509000,1617904832510,1617904832509,1,0
1617904832,51000,1617904832511,1617904832510,1,0
1617904832,512000,1617904832513,1617904832512,1,0
1617904832,513000,1617904832514,1617904832513,1,0
1617904832,514000,1617904832515,1617904832514,1,0
1617904832,515000,1617904832516,1617904832515,1,0
1617904832,516000,1617904832517,1617904832516,1,0
1617904832,517000,1617904832518,1617904832517,1,0
1617904832,519000,1617904832519,1617904832519,0,1
1617904832,52000,1617904832521,1617904832520,1,1
1617904832,521000,1617904832522,1617904832521,1,0
1617904832,522000,1617904832523,1617904832522,1,0
1617904832,523000,1617904832528,1617904832523,5,4
1617904832,524000,1617904832529,1617904832524,5,0
1617904832,526000,1617904832529,1617904832526,3,2
1617904832,527000,1617904832529,1617904832527,2,1
1617904832,528000,1617904832530,1617904832528,2,0
1617904832,529000,1617904832531,1617904832529,2,0
1617904832,531000,1617904832531,1617904832531,0,2
1617904832,532000,1617904832533,1617904832532,1,1
1617904832,533000,1617904832534,1617904832533,1,0
1617904832,534000,1617904832535,1617904832534,1,0
1617904832,535000,1617904832536,1617904832535,1,0
1617904832,537000,1617904832538,1617904832537,1,0
1617904832,538000,1617904832539,1617904832538,1,0
1617904832,539000,1617904832540,1617904832539,1,0
1617904832,54000,1617904832541,1617904832540,1,0
1617904832,541000,1617904832542,1617904832541,1,0
1617904832,543000,1617904832543,1617904832543,0,1
1617904832,544000,1617904832545,1617904832544,1,1
1617904832,545000,1617904832547,1617904832545,2,1
1617904832,546000,1617904832547,1617904832546,1,1
1617904832,547000,1617904832548,1617904832547,1,0
1617904832,548000,1617904832549,1617904832548,1,0
1617904832,55000,1617904832550,1617904832550,0,1
1617904832,551000,1617904832552,1617904832551,1,1
1617904832,552000,1617904832553,1617904832552,1,0
1617904832,553000,1617904832554,1617904832553,1,0
1617904832,554000,1617904832556,1617904832554,2,1
1617904832,556000,1617904832557,1617904832556,1,1
1617904832,557000,1617904832558,1617904832557,1,0
1617904832,559000,1617904832559,1617904832559,0,1
1617904832,56000,1617904832561,1617904832560,1,1
1617904832,561000,1617904832562,1617904832561,1,0
1617904832,562000,1617904832563,1617904832562,1,0
1617904832,563000,1617904832564,1617904832563,1,0
1617904832,564000,1617904832565,1617904832564,1,0
1617904832,566000,1617904832566,1617904832566,0,1
1617904832,567000,1617904832568,1617904832567,1,1
1617904832,568000,1617904832569,1617904832568,1,0
1617904832,569000,1617904832570,1617904832569,1,0
1617904832,57000,1617904832571,1617904832570,1,0
1617904832,571000,1617904832572,1617904832571,1,0
1617904832,573000,1617904832573,1617904832573,0,1
1617904832,574000,1617904832575,1617904832574,1,1
1617904832,575000,1617904832576,1617904832575,1,0
1617904832,576000,1617904832577,1617904832576,1,0
1617904832,577000,1617904832578,1617904832577,1,0
1617904832,578000,1617904832579,1617904832578,1,0
1617904832,58000,1617904832581,1617904832580,1,0
1617904832,581000,1617904832582,1617904832581,1,0
1617904832,582000,1617904832583,1617904832582,1,0
1617904832,583000,1617904832584,1617904832583,1,0
1617904832,584000,1617904832585,1617904832584,1,0
1617904832,585000,1617904832587,1617904832585,2,1
1617904832,587000,1617904832588,1617904832587,1,1
1617904832,588000,1617904832589,1617904832588,1,0
1617904832,589000,1617904832590,1617904832589,1,0
1617904832,59000,1617904832592,1617904832590,2,1
1617904832,591000,1617904832592,1617904832591,1,1
1617904832,593000,1617904832593,1617904832593,0,1
1617904832,594000,1617904832595,1617904832594,1,1
1617904832,595000,1617904832596,1617904832595,1,0
1617904832,596000,1617904832597,1617904832596,1,0
1617904832,597000,1617904832598,1617904832597,1,0
1617904832,598000,1617904832599,1617904832598,1,0
1617904832,6000,1617904832600,1617904832600,0,1
1617904832,601000,1617904832602,1617904832601,1,1
1617904832,602000,1617904832603,1617904832602,1,0
1617904832,603000,1617904832604,1617904832603,1,0
1617904832,604000,1617904832605,1617904832604,1,0
1617904832,605000,1617904832606,1617904832605,1,0
1617904832,607000,1617904832609,1617904832607,2,1
1617904832,608000,1617904832611,1617904832608,3,1
1617904832,609000,1617904832612,1617904832609,3,0
1617904832,61000,1617904832614,1617904832610,4,1
1617904832,611000,1617904832615,1617904832611,4,0
1617904832,613000,1617904832616,1617904832613,3,1
1617904832,614000,1617904832616,1617904832614,2,1
1617904832,615000,1617904832618,1617904832615,3,1
1617904832,616000,1617904832620,1617904832616,4,1
1617904832,618000,1617904832620,1617904832618,2,2
1617904832,619000,1617904832622,1617904832619,3,1
