s,us,chegada,envio,delay_ms,jitter_ms
1617900265,035000,1617900265038,1617900265035,3,2
1617900265,056000,1617900265059,1617900265056,3,0
1617900265,076000,1617900265079,1617900265076,3,0
1617900265,097000,1617900265100,1617900265097,3,0
1617900265,117000,1617900265120,1617900265117,3,0
1617900265,138000,1617900265140,1617900265138,2,1
1617900265,158000,1617900265161,1617900265158,3,1
1617900265,178000,1617900265181,1617900265178,3,0
1617900265,199000,1617900265201,1617900265199,2,1
1617900265,219000,1617900265222,1617900265219,3,1
1617900265,24000,1617900265242,1617900265240,2,1
1617900265,26000,1617900265263,1617900265260,3,1
1617900265,28000,1617900265284,1617900265280,4,1
1617900265,301000,1617900265303,1617900265301,2,2
1617900265,321000,1617900265324,1617900265321,3,1
1617900265,342000,1617900265345,1617900265342,3,0
1617900265,362000,1617900265365,1617900265362,3,0
1617900265,383000,1617900265385,1617900265383,2,1
1617900265,403000,1617900265406,1617900265403,3,1
1617900265,424000,1617900265426,1617900265424,2,1
1617900265,444000,1617900265447,1617900265444,3,1
1617900265,464000,1617900265468,1617900265464,4,1
1617900265,485000,1617900265487,1617900265485,2,2
1617900265,505000,1617900265509,1617900265505,4,2
1617900265,526000,1617900265529,1617900265526,3,1
1617900265,546000,1617900265548,1617900265546,2,1
1617900265,566000,1617900265569,1617900265566,3,1
1617900265,587000,1617900265590,1617900265587,3,0
1617900265,607000,1617900265610,1617900265607,3,0
1617900265,628000,1617900265631,1617900265628,3,0
1617900265,648000,1617900265652,1617900265648,4,1
1617900265,669000,1617900265671,1617900265669,2,2
1617900265,689000,1617900265692,1617900265689,3,1
1617900265,709000,1617900265713,1617900265709,4,1
1617900265,73000,1617900265732,1617900265730,2,2
1617900265,75000,1617900265753,1617900265750,3,1
1617900265,771000,1617900265774,1617900265771,3,0
1617900265,791000,1617900265793,1617900265791,2,1
1617900265,811000,1617900265815,1617900265811,4,2
1617900265,832000,1617900265834,1617900265832,2,2
1617900265,852000,1617900265855,1617900265852,3,1
1617900265,873000,1617900265876,1617900265873,3,0
1617900265,893000,1617900265897,1617900265893,4,1
1617900265,914000,1617900265916,1617900265914,2,2
1617900265,934000,1617900265937,1617900265934,3,1
1617900265,955000,1617900265957,1617900265955,2,1
1617900265,975000,1617900265979,1617900265975,4,2
1617900265,996000,1617900265998,1617900265996,2,2
1617900266,016000,1617900266019,1617900266016,3,1
1617900266,036000,1617900266039,1617900266036,3,0
1617900266,057000,1617900266061,1617900266057,4,1
1617900266,077000,1617900266079,1617900266077,2,2
1617900266,098000,1617900266101,1617900266098,3,1
1617900266,118000,1617900266121,1617900266118,3,0
1617900266,139000,1617900266142,1617900266139,3,0
1617900266,159000,1617900266161,1617900266159,2,1
1617900266,179000,1617900266183,1617900266179,4,2
1617900266,2000,1617900266202,1617900266200,2,2
1617900266,22000,1617900266225,1617900266220,5,3
1617900266,241000,1617900266243,1617900266241,2,3
1617900266,261000,1617900266264,1617900266261,3,1
1617900266,281000,1617900266284,1617900266281,3,0
1617900266,302000,1617900266304,1617900266302,2,1
1617900266,322000,1617900266325,1617900266322,3,1
1617900266,342000,1617900266345,1617900266342,3,0
1617900266,363000,1617900266366,1617900266363,3,0
1617900266,383000,1617900266386,1617900266383,3,0
1617900266,404000,1617900266406,1617900266404,2,1
1617900266,424000,1617900266427,1617900266424,3,1
1617900266,445000,1617900266447,1617900266445,2,1
1617900266,465000,1617900266468,1617900266465,3,1
1617900266,486000,1617900266487,1617900266486,1,2
1617900266,506000,1617900266508,1617900266506,2,1
1617900266,526000,1617900266529,1617900266526,3,1
1617900266,547000,1617900266549,1617900266547,2,1
1617900266,567000,1617900266570,1617900266567,3,1
1617900266,588000,1617900266591,1617900266588,3,0
1617900266,608000,1617900266611,1617900266608,3,0
1617900266,629000,1617900266632,1617900266629,3,0
1617900266,649000,1617900266653,1617900266649,4,1
1617900266,669000,1617900266672,1617900266669,3,1
1617900266,69000,1617900266693,1617900266690,3,0
1617900266,71000,1617900266718,1617900266710,8,5
1617900266,731000,1617900266732,1617900266731,1,7
1617900266,751000,1617900266754,1617900266751,3,2
1617900266,772000,1617900266775,1617900266772,3,0
1617900266,792000,1617900266795,1617900266792,3,0
1617900266,813000,1617900266816,1617900266813,3,0
1617900266,833000,1617900266836,1617900266833,3,0
1617900266,853000,1617900266856,1617900266853,3,0
1617900266,874000,1617900266877,1617900266874,3,0
1617900266,894000,1617900266898,1617900266894,4,1
1617900266,915000,1617900266917,1617900266915,2,2
1617900266,935000,1617900266938,1617900266935,3,1
1617900266,956000,1617900266958,1617900266956,2,1
1617900266,976000,1617900266978,1617900266976,2,0
1617900266,996000,1617900266999,1617900266996,3,1
1617900267,017000,1617900267019,1617900267017,2,1
1617900267,037000,1617900267040,1617900267037,3,1
1617900267,058000,1617900267060,1617900267058,2,1
1617900267,078000,1617900267081,1617900267078,3,1
1617900267,098000,1617900267101,1617900267098,3,0
1617900267,119000,1617900267121,1617900267119,2,1
1617900267,139000,1617900267142,1617900267139,3,1
1617900267,16000,1617900267162,1617900267160,2,1
1617900267,18000,1617900267183,1617900267180,3,1
1617900267,201000,1617900267203,1617900267201,2,1
1617900267,221000,1617900267223,1617900267221,2,0
1617900267,242000,1617900267245,1617900267242,3,1
1617900267,262000,1617900267264,1617900267262,2,1
1617900267,282000,1617900267285,1617900267282,3,1
1617900267,303000,1617900267306,1617900267303,3,0
1617900267,323000,1617900267327,1617900267323,4,1
1617900267,344000,1617900267347,1617900267344,3,1
1617900267,364000,1617900267367,1617900267364,3,0
1617900267,385000,1617900267388,1617900267385,3,0
1617900267,405000,1617900267408,1617900267405,3,0
1617900267,426000,1617900267430,1617900267426,4,1
1617900267,446000,1617900267448,1617900267446,2,2
1617900267,467000,1617900267469,1617900267467,2,0
1617900267,487000,1617900267489,1617900267487,2,0
1617900267,507000,1617900267510,1617900267507,3,1
1617900267,528000,1617900267531,1617900267528,3,0
1617900267,548000,1617900267551,1617900267548,3,0
1617900267,569000,1617900267571,1617900267569,2,1
1617900267,589000,1617900267592,1617900267589,3,1
1617900267,609000,1617900267613,1617900267609,4,1
1617900267,63000,1617900267632,1617900267630,2,2
1617900267,65000,1617900267653,1617900267650,3,1
1617900267,671000,1617900267674,1617900267671,3,0
1617900267,691000,1617900267693,1617900267691,2,1
1617900267,712000,1617900267715,1617900267712,3,1
1617900267,732000,1617900267734,1617900267732,2,1
1617900267,753000,1617900267755,1617900267753,2,0
1617900267,773000,1617900267776,1617900267773,3,1
1617900267,794000,1617900267797,1617900267794,3,0
1617900267,814000,1617900267816,1617900267814,2,1
1617900267,834000,1617900267837,1617900267834,3,1
1617900267,855000,1617900267857,1617900267855,2,1
1617900267,875000,1617900267878,1617900267875,3,1
1617900267,896000,1617900267898,1617900267896,2,1
1617900267,916000,1617900267919,1617900267916,3,1
1617900267,937000,1617900267939,1617900267937,2,1
1617900267,957000,1617900267960,1617900267957,3,1
1617900267,977000,1617900267980,1617900267977,3,0
1617900267,998000,1617900268005,1617900267998,7,4
1617900268,018000,1617900268020,1617900268018,2,5
1617900268,038000,1617900268040,1617900268038,2,0
1617900268,059000,1617900268062,1617900268059,3,1
1617900268,079000,1617900268083,1617900268079,4,1
1617900268,1000,1617900268101,1617900268100,1,3
1617900268,12000,1617900268122,1617900268120,2,1
1617900268,14000,1617900268144,1617900268140,4,2
1617900268,161000,1617900268163,1617900268161,2,2
1617900268,181000,1617900268184,1617900268181,3,1
1617900268,202000,1617900268205,1617900268202,3,0
1617900268,222000,1617900268224,1617900268222,2,1
1617900268,242000,1617900268245,1617900268242,3,1
1617900268,263000,1617900268266,1617900268263,3,0
1617900268,283000,1617900268285,1617900268283,2,1
1617900268,304000,1617900268306,1617900268304,2,0
1617900268,324000,1617900268329,1617900268324,5,3
1617900268,345000,1617900268346,1617900268345,1,4
1617900268,365000,1617900268367,1617900268365,2,1
1617900268,385000,1617900268389,1617900268385,4,2
1617900268,406000,1617900268408,1617900268406,2,2
1617900268,426000,1617900268429,1617900268426,3,1
1617900268,447000,1617900268449,1617900268447,2,1
1617900268,467000,1617900268470,1617900268467,3,1
1617900268,487000,1617900268489,1617900268487,2,1
1617900268,508000,1617900268510,1617900268508,2,0
1617900268,528000,1617900268530,1617900268528,2,0
1617900268,548000,1617900268550,1617900268548,2,0
1617900268,569000,1617900268572,1617900268569,3,1
1617900268,589000,1617900268591,1617900268589,2,1
1617900268,61000,1617900268613,1617900268610,3,1
1617900268,63000,1617900268632,1617900268630,2,1
1617900268,651000,1617900268653,1617900268651,2,0
1617900268,671000,1617900268674,1617900268671,3,1
1617900268,691000,1617900268693,1617900268691,2,1
1617900268,712000,1617900268715,1617900268712,3,1
1617900268,732000,1617900268735,1617900268732,3,0
1617900268,753000,1617900268755,1617900268753,2,1
1617900268,773000,1617900268775,1617900268773,2,0
1617900268,793000,1617900268796,1617900268793,3,1
1617900268,814000,1617900268816,1617900268814,2,1
1617900268,834000,1617900268837,1617900268834,3,1
1617900268,855000,1617900268858,1617900268855,3,0
1617900268,875000,1617900268877,1617900268875,2,1
1617900268,895000,1617900268898,1617900268895,3,1
1617900268,916000,1617900268925,1617900268916,9,6
1617900268,936000,1617900268938,1617900268936,2,7
1617900268,957000,1617900268958,1617900268957,1,1
1617900268,977000,1617900268981,1617900268977,4,3
1617900268,997000,1617900268999,1617900268997,2,2
1617900269,018000,1617900269019,1617900269018,1,1
1617900269,038000,1617900269040,1617900269038,2,1
1617900269,058000,1617900269061,1617900269058,3,1
1617900269,079000,1617900269081,1617900269079,2,1
1617900269,099000,1617900269102,1617900269099,3,1
1617900269,12000,1617900269122,1617900269120,2,1
1617900269,14000,1617900269143,1617900269140,3,1
1617900269,161000,1617900269163,1617900269161,2,1
1617900269,181000,1617900269184,1617900269181,3,1
1617900269,201000,1617900269204,1617900269201,3,0
1617900269,222000,1617900269225,1617900269222,3,0
1617900269,242000,1617900269245,1617900269242,3,0
1617900269,263000,1617900269266,1617900269263,3,0
1617900269,283000,1617900269285,1617900269283,2,1
1617900269,304000,1617900269306,1617900269304,2,0
1617900269,324000,1617900269327,1617900269324,3,1
1617900269,344000,1617900269347,1617900269344,3,0
1617900269,365000,1617900269367,1617900269365,2,1
1617900269,385000,1617900269388,1617900269385,3,1
1617900269,406000,1617900269408,1617900269406,2,1
1617900269,426000,1617900269428,1617900269426,2,0
1617900269,447000,1617900269449,1617900269447,2,0
1617900269,467000,1617900269471,1617900269467,4,2
1617900269,487000,1617900269489,1617900269487,2,2
1617900269,508000,1617900269510,1617900269508,2,0
1617900269,528000,1617900269530,1617900269528,2,0
1617900269,549000,1617900269551,1617900269549,2,0
1617900269,569000,1617900269572,1617900269569,3,1
1617900269,589000,1617900269592,1617900269589,3,0
1617900269,61000,1617900269613,1617900269610,3,0
1617900269,63000,1617900269633,1617900269630,3,0
1617900269,651000,1617900269653,1617900269651,2,1
1617900269,671000,1617900269674,1617900269671,3,1
1617900269,692000,1617900269693,1617900269692,1,2
1617900269,712000,1617900269714,1617900269712,2,1
1617900269,732000,1617900269735,1617900269732,3,1
1617900269,753000,1617900269755,1617900269753,2,1
1617900269,773000,1617900269776,1617900269773,3,1
1617900269,794000,1617900269796,1617900269794,2,1
1617900269,814000,1617900269816,1617900269814,2,0
1617900269,834000,1617900269837,1617900269834,3,1
1617900269,855000,1617900269858,1617900269855,3,0
1617900269,875000,1617900269878,1617900269875,3,0
1617900269,896000,1617900269898,1617900269896,2,1
1617900269,916000,1617900269918,1617900269916,2,0
1617900269,937000,1617900269939,1617900269937,2,0
1617900269,957000,1617900269959,1617900269957,2,0
1617900269,977000,1617900269980,1617900269977,3,1
1617900269,998000,1617900270000,1617900269998,2,1
1617900270,018000,1617900270020,1617900270018,2,0
1617900270,039000,1617900270044,1617900270039,5,3
1617900270,059000,1617900270060,1617900270059,1,4
1617900270,079000,1617900270081,1617900270079,2,1
1617900270,1000,1617900270103,1617900270100,3,1
1617900270,12000,1617900270122,1617900270120,2,1
1617900270,141000,1617900270143,1617900270141,2,0
1617900270,161000,1617900270164,1617900270161,3,1
1617900270,181000,1617900270184,1617900270181,3,0
1617900270,202000,1617900270204,1617900270202,2,1
1617900270,222000,1617900270225,1617900270222,3,1
1617900270,243000,1617900270244,1617900270243,1,2
1617900270,263000,1617900270265,1617900270263,2,1
1617900270,284000,1617900270286,1617900270284,2,0
1617900270,304000,1617900270306,1617900270304,2,0
1617900270,324000,1617900270327,1617900270324,3,1
1617900270,345000,1617900270347,1617900270345,2,1
1617900270,365000,1617900270367,1617900270365,2,0
1617900270,386000,1617900270388,1617900270386,2,0
1617900270,406000,1617900270408,1617900270406,2,0
1617900270,426000,1617900270429,1617900270426,3,1
1617900270,447000,1617900270450,1617900270447,3,0
1617900270,467000,1617900270470,1617900270467,3,0
1617900270,488000,1617900270489,1617900270488,1,2
1617900270,508000,1617900270510,1617900270508,2,1
1617900270,529000,1617900270531,1617900270529,2,0
1617900270,549000,1617900270551,1617900270549,2,0
1617900270,569000,1617900270572,1617900270569,3,1
1617900270,59000,1617900270593,1617900270590,3,0
1617900270,61000,1617900270613,1617900270610,3,0
1617900270,631000,1617900270634,1617900270631,3,0
1617900270,651000,1617900270653,1617900270651,2,1
1617900270,672000,1617900270674,1617900270672,2,0
1617900270,692000,1617900270695,1617900270692,3,1
1617900270,713000,1617900270716,1617900270713,3,0
1617900270,733000,1617900270735,1617900270733,2,1
1617900270,754000,1617900270757,1617900270754,3,1
1617900270,774000,1617900270776,1617900270774,2,1
1617900270,794000,1617900270797,1617900270794,3,1
1617900270,815000,1617900270818,1617900270815,3,0
1617900270,835000,1617900270837,1617900270835,2,1
1617900270,856000,1617900270859,1617900270856,3,1
1617900270,876000,1617900270878,1617900270876,2,1
1617900270,897000,1617900270899,1617900270897,2,0
1617900270,917000,1617900270920,1617900270917,3,1
1617900270,937000,1617900270941,1617900270937,4,1
1617900270,958000,1617900270960,1617900270958,2,2
1617900270,978000,1617900270981,1617900270978,3,1
1617900270,999000,1617900271001,1617900270999,2,1
1617900271,019000,1617900271021,1617900271019,2,0
1617900271,04000,1617900271042,1617900271040,2,0
1617900271,06000,1617900271064,1617900271060,4,2
1617900271,082000,1617900271084,1617900271082,2,2
1617900271,102000,1617900271105,1617900271102,3,1
1617900271,122000,1617900271125,1617900271122,3,0
1617900271,143000,1617900271146,1617900271143,3,0
1617900271,163000,1617900271167,1617900271163,4,1
1617900271,184000,1617900271186,1617900271184,2,2
1617900271,204000,1617900271206,1617900271204,2,0
1617900271,224000,1617900271228,1617900271224,4,2
1617900271,245000,1617900271247,1617900271245,2,2
1617900271,265000,1617900271268,1617900271265,3,1
1617900271,286000,1617900271289,1617900271286,3,0
1617900271,306000,1617900271309,1617900271306,3,0
1617900271,327000,1617900271329,1617900271327,2,1
1617900271,347000,1617900271350,1617900271347,3,1
1617900271,368000,1617900271370,1617900271368,2,1
1617900271,388000,1617900271391,1617900271388,3,1
1617900271,409000,1617900271412,1617900271409,3,0
1617900271,429000,1617900271432,1617900271429,3,0
1617900271,449000,1617900271451,1617900271449,2,1
1617900271,47000,1617900271474,1617900271470,4,2
1617900271,49000,1617900271492,1617900271490,2,2
1617900271,511000,1617900271512,1617900271511,1,1
1617900271,531000,1617900271533,1617900271531,2,1
1617900271,551000,1617900271553,1617900271551,2,0
1617900271,572000,1617900271574,1617900271572,2,0
1617900271,592000,1617900271595,1617900271592,3,1
1617900271,613000,1617900271615,1617900271613,2,1
1617900271,633000,1617900271635,1617900271633,2,0
1617900271,654000,1617900271657,1617900271654,3,1
1617900271,674000,1617900271677,1617900271674,3,0
1617900271,694000,1617900271697,1617900271694,3,0
1617900271,715000,1617900271719,1617900271715,4,1
1617900271,735000,1617900271737,1617900271735,2,2
1617900271,756000,1617900271758,1617900271756,2,0
1617900271,776000,1617900271779,1617900271776,3,1
1617900271,797000,1617900271798,1617900271797,1,2
1617900271,817000,1617900271820,1617900271817,3,2
1617900271,837000,1617900271840,1617900271837,3,0
1617900271,858000,1617900271861,1617900271858,3,0
1617900271,878000,1617900271881,1617900271878,3,0
1617900271,899000,1617900271901,1617900271899,2,1
1617900271,919000,1617900271922,1617900271919,3,1
1617900271,94000,1617900271943,1617900271940,3,0
1617900271,96000,1617900271963,1617900271960,3,0
1617900271,981000,1617900271982,1617900271981,1,2
1617900272,001000,1617900272003,1617900272001,2,1
1617900272,021000,1617900272023,1617900272021,2,0
1617900272,042000,1617900272045,1617900272042,3,1
1617900272,062000,1617900272065,1617900272062,3,0
1617900272,083000,1617900272085,1617900272083,2,1
1617900272,103000,1617900272106,1617900272103,3,1
1617900272,124000,1617900272126,1617900272124,2,1
1617900272,144000,1617900272147,1617900272144,3,1
1617900272,164000,1617900272167,1617900272164,3,0
1617900272,185000,1617900272188,1617900272185,3,0
1617900272,205000,1617900272208,1617900272205,3,0
1617900272,226000,1617900272228,1617900272226,2,1
1617900272,246000,1617900272249,1617900272246,3,1
1617900272,267000,1617900272269,1617900272267,2,1
1617900272,287000,1617900272292,1617900272287,5,3
1617900272,308000,1617900272309,1617900272308,1,4
1617900272,328000,1617900272331,1617900272328,3,2
1617900272,348000,1617900272351,1617900272348,3,0
1617900272,369000,1617900272371,1617900272369,2,1
1617900272,389000,1617900272392,1617900272389,3,1
1617900272,41000,1617900272413,1617900272410,3,0
1617900272,43000,1617900272432,1617900272430,2,1
1617900272,451000,1617900272453,1617900272451,2,0
1617900272,471000,1617900272474,1617900272471,3,1
1617900272,492000,1617900272493,1617900272492,1,2
1617900272,512000,1617900272514,1617900272512,2,1
1617900272,532000,1617900272535,1617900272532,3,1
1617900272,553000,1617900272555,1617900272553,2,1
1617900272,573000,1617900272576,1617900272573,3,1
1617900272,594000,1617900272597,1617900272594,3,0
1617900272,614000,1617900272617,1617900272614,3,0
1617900272,635000,1617900272637,1617900272635,2,1
1617900272,655000,1617900272658,1617900272655,3,1
1617900272,675000,1617900272677,1617900272675,2,1
1617900272,696000,1617900272698,1617900272696,2,0
1617900272,716000,1617900272719,1617900272716,3,1
1617900272,737000,1617900272739,1617900272737,2,1
1617900272,757000,1617900272760,1617900272757,3,1
1617900272,778000,1617900272780,1617900272778,2,1
1617900272,798000,1617900272800,1617900272798,2,0
1617900272,818000,1617900272821,1617900272818,3,1
1617900272,839000,1617900272841,1617900272839,2,1
1617900272,859000,1617900272861,1617900272859,2,0
1617900272,88000,1617900272882,1617900272880,2,0
1617900272,9000,1617900272903,1617900272900,3,1
1617900272,92000,1617900272923,1617900272920,3,0
1617900272,941000,1617900272944,1617900272941,3,0
1617900272,961000,1617900272963,1617900272961,2,1
1617900272,982000,1617900272983,1617900272982,1,1
1617900273,002000,1617900273005,1617900273002,3,2
1617900273,022000,1617900273024,1617900273022,2,1
1617900273,043000,1617900273045,1617900273043,2,0
1617900273,063000,1617900273066,1617900273063,3,1
1617900273,084000,1617900273087,1617900273084,3,0
1617900273,104000,1617900273107,1617900273104,3,0
1617900273,124000,1617900273128,1617900273124,4,1
1617900273,145000,1617900273147,1617900273145,2,2
1617900273,165000,1617900273168,1617900273165,3,1
1617900273,186000,1617900273189,1617900273186,3,0
1617900273,206000,1617900273208,1617900273206,2,1
1617900273,227000,1617900273229,1617900273227,2,0
1617900273,247000,1617900273250,1617900273247,3,1
1617900273,267000,1617900273274,1617900273267,7,4
1617900273,288000,1617900273289,1617900273288,1,6
1617900273,308000,1617900273310,1617900273308,2,1
1617900273,328000,1617900273331,1617900273328,3,1
1617900273,349000,1617900273352,1617900273349,3,0
1617900273,369000,1617900273372,1617900273369,3,0
1617900273,39000,1617900273393,1617900273390,3,0
1617900273,41000,1617900273413,1617900273410,3,0
1617900273,431000,1617900273433,1617900273431,2,1
1617900273,451000,1617900273455,1617900273451,4,2
1617900273,471000,1617900273475,1617900273471,4,0
1617900273,492000,1617900273493,1617900273492,1,3
1617900273,512000,1617900273514,1617900273512,2,1
1617900273,533000,1617900273535,1617900273533,2,0
1617900273,553000,1617900273562,1617900273553,9,7
1617900273,573000,1617900273574,1617900273573,1,8
1617900273,594000,1617900273595,1617900273594,1,0
1617900273,614000,1617900273616,1617900273614,2,1
1617900273,634000,1617900273637,1617900273634,3,1
1617900273,655000,1617900273658,1617900273655,3,0
1617900273,675000,1617900273677,1617900273675,2,1
1617900273,696000,1617900273698,1617900273696,2,0
1617900273,716000,1617900273719,1617900273716,3,1
1617900273,737000,1617900273738,1617900273737,1,2
1617900273,757000,1617900273759,1617900273757,2,1
1617900273,777000,1617900273781,1617900273777,4,2
1617900273,798000,1617900273800,1617900273798,2,2
1617900273,818000,1617900273821,1617900273818,3,1
1617900273,839000,1617900273842,1617900273839,3,0
1617900273,859000,1617900273862,1617900273859,3,0
1617900273,88000,1617900273882,1617900273880,2,1
1617900273,9000,1617900273903,1617900273900,3,1
1617900273,921000,1617900273923,1617900273921,2,1
1617900273,941000,1617900273944,1617900273941,3,1
1617900273,962000,1617900273964,1617900273962,2,1
1617900273,982000,1617900273983,1617900273982,1,1
1617900274,002000,1617900274004,1617900274002,2,1
1617900274,023000,1617900274025,1617900274023,2,0
1617900274,043000,1617900274046,1617900274043,3,1
1617900274,064000,1617900274066,1617900274064,2,1
1617900274,084000,1617900274087,1617900274084,3,1
1617900274,105000,1617900274108,1617900274105,3,0
1617900274,125000,1617900274128,1617900274125,3,0
1617900274,145000,1617900274148,1617900274145,3,0
1617900274,166000,1617900274168,1617900274166,2,1
1617900274,186000,1617900274189,1617900274186,3,1
1617900274,207000,1617900274209,1617900274207,2,1
1617900274,227000,1617900274230,1617900274227,3,1
1617900274,248000,1617900274250,1617900274248,2,1
1617900274,268000,1617900274271,1617900274268,3,1
1617900274,288000,1617900274291,1617900274288,3,0
1617900274,309000,1617900274312,1617900274309,3,0
1617900274,329000,1617900274333,1617900274329,4,1
1617900274,35000,1617900274352,1617900274350,2,2
1617900274,37000,1617900274373,1617900274370,3,1
1617900274,391000,1617900274393,1617900274391,2,1
1617900274,411000,1617900274413,1617900274411,2,0
1617900274,431000,1617900274434,1617900274431,3,1
1617900274,452000,1617900274454,1617900274452,2,1
1617900274,472000,1617900274476,1617900274472,4,2
1617900274,493000,1617900274495,1617900274493,2,2
1617900274,513000,1617900274516,1617900274513,3,1
1617900274,534000,1617900274537,1617900274534,3,0
1617900274,554000,1617900274557,1617900274554,3,0
1617900274,575000,1617900274577,1617900274575,2,1
1617900274,595000,1617900274598,1617900274595,3,1
1617900274,615000,1617900274618,1617900274615,3,0
1617900274,636000,1617900274638,1617900274636,2,1
1617900274,656000,1617900274659,1617900274656,3,1
1617900274,677000,1617900274679,1617900274677,2,1
1617900274,697000,1617900274700,1617900274697,3,1
1617900274,718000,1617900274721,1617900274718,3,0
1617900274,738000,1617900274740,1617900274738,2,1
1617900274,759000,1617900274761,1617900274759,2,0
1617900274,779000,1617900274782,1617900274779,3,1
1617900274,8000,1617900274802,1617900274800,2,1
1617900274,82000,1617900274822,1617900274820,2,0
1617900274,84000,1617900274844,1617900274840,4,2
1617900274,862000,1617900274864,1617900274862,2,2
1617900274,882000,1617900274885,1617900274882,3,1
1617900274,903000,1617900274905,1617900274903,2,1
1617900274,923000,1617900274925,1617900274923,2,0
1617900274,943000,1617900274945,1617900274943,2,0
1617900274,964000,1617900274967,1617900274964,3,1
1617900274,984000,1617900274986,1617900274984,2,1
1617900275,005000,1617900275007,1617900275005,2,0
1617900275,025000,1617900275027,1617900275025,2,0
1617900275,045000,1617900275047,1617900275045,2,0
1617900275,066000,1617900275068,1617900275066,2,0
1617900275,086000,1617900275089,1617900275086,3,1
1617900275,107000,1617900275108,1617900275107,1,2
1617900275,127000,1617900275129,1617900275127,2,1
1617900275,147000,1617900275150,1617900275147,3,1
1617900275,168000,1617900275170,1617900275168,2,1
1617900275,188000,1617900275191,1617900275188,3,1
