s,us,chegada,envio,delay_ms,jitter_ms
1617819495,396000,1617819495399,1617819495396,3,0
1617819495,477000,1617819495481,1617819495477,4,1
1617819495,557000,1617819495560,1617819495557,3,1
1617819495,638000,1617819495641,1617819495638,3,0
1617819495,718000,1617819495721,1617819495718,3,0
1617819495,799000,1617819495801,1617819495799,2,1
1617819495,879000,1617819495882,1617819495879,3,1
1617819495,96000,1617819495963,1617819495960,3,0
1617819496,041000,1617819496043,1617819496041,2,1
1617819496,121000,1617819496124,1617819496121,3,1
1617819496,202000,1617819496205,1617819496202,3,0
1617819496,282000,1617819496284,1617819496282,2,1
1617819496,363000,1617819496366,1617819496363,3,1
1617819496,444000,1617819496446,1617819496444,2,1
1617819496,524000,1617819496527,1617819496524,3,1
1617819496,605000,1617819496607,1617819496605,2,1
1617819496,685000,1617819496688,1617819496685,3,1
1617819496,766000,1617819496769,1617819496766,3,0
1617819496,847000,1617819496849,1617819496847,2,1
1617819496,927000,1617819496930,1617819496927,3,1
1617819497,008000,1617819497010,1617819497008,2,1
1617819497,088000,1617819497091,1617819497088,3,1
1617819497,169000,1617819497172,1617819497169,3,0
1617819497,249000,1617819497252,1617819497249,3,0
1617819497,33000,1617819497333,1617819497330,3,0
1617819497,411000,1617819497414,1617819497411,3,0
1617819497,491000,1617819497494,1617819497491,3,0
1617819497,572000,1617819497575,1617819497572,3,0
1617819497,653000,1617819497655,1617819497653,2,1
1617819497,733000,1617819497736,1617819497733,3,1
1617819497,814000,1617819497817,1617819497814,3,0
1617819497,894000,1617819497897,1617819497894,3,0
1617819497,975000,1617819497978,1617819497975,3,0
1617819498,056000,1617819498058,1617819498056,2,1
1617819498,136000,1617819498139,1617819498136,3,1
1617819498,217000,1617819498219,1617819498217,2,1
1617819498,297000,1617819498300,1617819498297,3,1
1617819498,378000,1617819498380,1617819498378,2,1
1617819498,458000,1617819498461,1617819498458,3,1
1617819498,539000,1617819498542,1617819498539,3,0
1617819498,62000,1617819498622,1617819498620,2,1
1617819498,7000,1617819498703,1617819498700,3,1
1617819498,781000,1617819498782,1617819498781,1,2
1617819498,861000,1617819498864,1617819498861,3,2
1617819498,942000,1617819498944,1617819498942,2,1
1617819499,022000,1617819499025,1617819499022,3,1
1617819499,103000,1617819499106,1617819499103,3,0
1617819499,184000,1617819499186,1617819499184,2,1
1617819499,264000,1617819499267,1617819499264,3,1
1617819499,345000,1617819499347,1617819499345,2,1
1617819499,425000,1617819499432,1617819499425,7,5
1617819499,506000,1617819499509,1617819499506,3,4
1617819499,587000,1617819499589,1617819499587,2,1
1617819499,667000,1617819499670,1617819499667,3,1
1617819499,748000,1617819499750,1617819499748,2,1
1617819499,829000,1617819499831,1617819499829,2,0
1617819499,909000,1617819499912,1617819499909,3,1
1617819499,99000,1617819499992,1617819499990,2,1
1617819500,07000,1617819500073,1617819500070,3,1
1617819500,151000,1617819500154,1617819500151,3,0
1617819500,232000,1617819500236,1617819500232,4,1
1617819500,312000,1617819500315,1617819500312,3,1
1617819500,393000,1617819500395,1617819500393,2,1
1617819500,473000,1617819500476,1617819500473,3,1
1617819500,554000,1617819500559,1617819500554,5,2
1617819500,637000,1617819500639,1617819500637,2,3
1617819500,717000,1617819500720,1617819500717,3,1
1617819500,798000,1617819500800,1617819500798,2,1
1617819500,879000,1617819500881,1617819500879,2,0
1617819500,959000,1617819500962,1617819500959,3,1
1617819501,04000,1617819501042,1617819501040,2,1
1617819501,12000,1617819501123,1617819501120,3,1
1617819501,201000,1617819501203,1617819501201,2,1
1617819501,281000,1617819501283,1617819501281,2,0
1617819501,362000,1617819501365,1617819501362,3,1
1617819501,443000,1617819501445,1617819501443,2,1
1617819501,523000,1617819501526,1617819501523,3,1
1617819501,604000,1617819501606,1617819501604,2,1
1617819501,685000,1617819501687,1617819501685,2,0
1617819501,765000,1617819501768,1617819501765,3,1
1617819501,846000,1617819501848,1617819501846,2,1
1617819501,926000,1617819501929,1617819501926,3,1
1617819502,007000,1617819502010,1617819502007,3,0
1617819502,088000,1617819502090,1617819502088,2,1
1617819502,168000,1617819502172,1617819502168,4,2
1617819502,249000,1617819502251,1617819502249,2,2
1617819502,329000,1617819502332,1617819502329,3,1
1617819502,41000,1617819502413,1617819502410,3,0
1617819502,491000,1617819502493,1617819502491,2,1
1617819502,571000,1617819502574,1617819502571,3,1
1617819502,652000,1617819502654,1617819502652,2,1
1617819502,732000,1617819502735,1617819502732,3,1
1617819502,813000,1617819502816,1617819502813,3,0
1617819502,894000,1617819502896,1617819502894,2,1
1617819502,974000,1617819502977,1617819502974,3,1
1617819503,055000,1617819503057,1617819503055,2,1
1617819503,135000,1617819503138,1617819503135,3,1
1617819503,216000,1617819503219,1617819503216,3,0
1617819503,297000,1617819503298,1617819503297,1,2
1617819503,377000,1617819503380,1617819503377,3,2
1617819503,458000,1617819503460,1617819503458,2,1
1617819503,538000,1617819503541,1617819503538,3,1
1617819503,619000,1617819503622,1617819503619,3,0
1617819503,7000,1617819503702,1617819503700,2,1
1617819503,78000,1617819503782,1617819503780,2,0
1617819503,861000,1617819503863,1617819503861,2,0
1617819503,941000,1617819503944,1617819503941,3,1
1617819504,022000,1617819504025,1617819504022,3,0
1617819504,103000,1617819504106,1617819504103,3,0
1617819504,183000,1617819504185,1617819504183,2,1
1617819504,264000,1617819504266,1617819504264,2,0
1617819504,344000,1617819504347,1617819504344,3,1
1617819504,425000,1617819504427,1617819504425,2,1
1617819504,506000,1617819504508,1617819504506,2,0
1617819504,586000,1617819504589,1617819504586,3,1
1617819504,667000,1617819504669,1617819504667,2,1
1617819504,747000,1617819504750,1617819504747,3,1
1617819504,828000,1617819504831,1617819504828,3,0
1617819504,909000,1617819504912,1617819504909,3,0
1617819504,989000,1617819504992,1617819504989,3,0
1617819505,07000,1617819505073,1617819505070,3,0
1617819505,151000,1617819505153,1617819505151,2,1
1617819505,231000,1617819505234,1617819505231,3,1
1617819505,312000,1617819505314,1617819505312,2,1
1617819505,392000,1617819505395,1617819505392,3,1
1617819505,473000,1617819505476,1617819505473,3,0
1617819505,554000,1617819505556,1617819505554,2,1
1617819505,634000,1617819505637,1617819505634,3,1
1617819505,715000,1617819505717,1617819505715,2,1
1617819505,795000,1617819505798,1617819505795,3,1
1617819505,876000,1617819505878,1617819505876,2,1
1617819505,957000,1617819505959,1617819505957,2,0
1617819506,037000,1617819506041,1617819506037,4,2
1617819506,118000,1617819506120,1617819506118,2,2
1617819506,198000,1617819506201,1617819506198,3,1
1617819506,279000,1617819506280,1617819506279,1,2
1617819506,359000,1617819506362,1617819506359,3,2
1617819506,44000,1617819506442,1617819506440,2,1
1617819506,521000,1617819506523,1617819506521,2,0
1617819506,601000,1617819506603,1617819506601,2,0
1617819506,682000,1617819506684,1617819506682,2,0
1617819506,762000,1617819506765,1617819506762,3,1
1617819506,843000,1617819506846,1617819506843,3,0
1617819506,924000,1617819506926,1617819506924,2,1
1617819507,004000,1617819507006,1617819507004,2,0
1617819507,085000,1617819507087,1617819507085,2,0
1617819507,165000,1617819507168,1617819507165,3,1
1617819507,246000,1617819507249,1617819507246,3,0
1617819507,327000,1617819507329,1617819507327,2,1
1617819507,407000,1617819507410,1617819507407,3,1
1617819507,488000,1617819507490,1617819507488,2,1
1617819507,568000,1617819507571,1617819507568,3,1
1617819507,649000,1617819507652,1617819507649,3,0
1617819507,729000,1617819507732,1617819507729,3,0
1617819507,81000,1617819507813,1617819507810,3,0
1617819507,891000,1617819507893,1617819507891,2,1
1617819507,971000,1617819507975,1617819507971,4,2
1617819508,052000,1617819508056,1617819508052,4,0
1617819508,134000,1617819508137,1617819508134,3,1
1617819508,215000,1617819508218,1617819508215,3,0
1617819508,295000,1617819508297,1617819508295,2,1
1617819508,376000,1617819508378,1617819508376,2,0
1617819508,456000,1617819508459,1617819508456,3,1
1617819508,537000,1617819508540,1617819508537,3,0
1617819508,618000,1617819508620,1617819508618,2,1
1617819508,698000,1617819508701,1617819508698,3,1
1617819508,779000,1617819508780,1617819508779,1,2
1617819508,859000,1617819508862,1617819508859,3,2
1617819508,94000,1617819508943,1617819508940,3,0
1617819509,02000,1617819509023,1617819509020,3,0
1617819509,101000,1617819509104,1617819509101,3,0
1617819509,182000,1617819509184,1617819509182,2,1
1617819509,262000,1617819509265,1617819509262,3,1
1617819509,343000,1617819509346,1617819509343,3,0
1617819509,424000,1617819509426,1617819509424,2,1
1617819509,504000,1617819509507,1617819509504,3,1
1617819509,585000,1617819509586,1617819509585,1,2
1617819509,665000,1617819509668,1617819509665,3,2
1617819509,746000,1617819509748,1617819509746,2,1
1617819509,826000,1617819509829,1617819509826,3,1
1617819509,907000,1617819509911,1617819509907,4,1
1617819509,988000,1617819509990,1617819509988,2,2
1617819510,068000,1617819510071,1617819510068,3,1
1617819510,149000,1617819510152,1617819510149,3,0
1617819510,23000,1617819510232,1617819510230,2,1
1617819510,31000,1617819510313,1617819510310,3,1
1617819510,391000,1617819510393,1617819510391,2,1
1617819510,471000,1617819510474,1617819510471,3,1
1617819510,552000,1617819510560,1617819510552,8,5
1617819510,633000,1617819510636,1617819510633,3,5
1617819510,713000,1617819510716,1617819510713,3,0
1617819510,794000,1617819510796,1617819510794,2,1
1617819510,874000,1617819510877,1617819510874,3,1
1617819510,955000,1617819510957,1617819510955,2,1
1617819511,036000,1617819511038,1617819511036,2,0
1617819511,116000,1617819511119,1617819511116,3,1
1617819511,197000,1617819511199,1617819511197,2,1
1617819511,277000,1617819511279,1617819511277,2,0
1617819511,358000,1617819511360,1617819511358,2,0
1617819511,439000,1617819511441,1617819511439,2,0
1617819511,519000,1617819511522,1617819511519,3,1
1617819511,6000,1617819511602,1617819511600,2,1
1617819511,68000,1617819511683,1617819511680,3,1
1617819511,761000,1617819511764,1617819511761,3,0
1617819511,842000,1617819511845,1617819511842,3,0
1617819511,922000,1617819511925,1617819511922,3,0
1617819512,003000,1617819512005,1617819512003,2,1
1617819512,083000,1617819512086,1617819512083,3,1
1617819512,164000,1617819512167,1617819512164,3,0
1617819512,245000,1617819512247,1617819512245,2,1
1617819512,325000,1617819512328,1617819512325,3,1
1617819512,406000,1617819512409,1617819512406,3,0
1617819512,487000,1617819512489,1617819512487,2,1
1617819512,567000,1617819512570,1617819512567,3,1
1617819512,648000,1617819512650,1617819512648,2,1
1617819512,729000,1617819512731,1617819512729,2,0
1617819512,809000,1617819512811,1617819512809,2,0
1617819512,89000,1617819512892,1617819512890,2,0
1617819512,97000,1617819512973,1617819512970,3,1
1617819513,051000,1617819513054,1617819513051,3,0
1617819513,132000,1617819513134,1617819513132,2,1
1617819513,212000,1617819513215,1617819513212,3,1
1617819513,293000,1617819513295,1617819513293,2,1
1617819513,373000,1617819513376,1617819513373,3,1
1617819513,454000,1617819513457,1617819513454,3,0
1617819513,535000,1617819513537,1617819513535,2,1
1617819513,615000,1617819513618,1617819513615,3,1
1617819513,696000,1617819513698,1617819513696,2,1
1617819513,776000,1617819513778,1617819513776,2,0
1617819513,857000,1617819513860,1617819513857,3,1
1617819513,938000,1617819513940,1617819513938,2,1
1617819514,018000,1617819514021,1617819514018,3,1
1617819514,099000,1617819514101,1617819514099,2,1
1617819514,18000,1617819514182,1617819514180,2,0
1617819514,26000,1617819514263,1617819514260,3,1
1617819514,341000,1617819514343,1617819514341,2,1
1617819514,421000,1617819514424,1617819514421,3,1
1617819514,502000,1617819514505,1617819514502,3,0
1617819514,583000,1617819514585,1617819514583,2,1
1617819514,663000,1617819514666,1617819514663,3,1
1617819514,744000,1617819514747,1617819514744,3,0
1617819514,825000,1617819514827,1617819514825,2,1
1617819514,905000,1617819514908,1617819514905,3,1
1617819514,986000,1617819514987,1617819514986,1,2
1617819515,066000,1617819515069,1617819515066,3,2
1617819515,147000,1617819515149,1617819515147,2,1
1617819515,227000,1617819515230,1617819515227,3,1
1617819515,308000,1617819515310,1617819515308,2,1
1617819515,389000,1617819515391,1617819515389,2,0
1617819515,469000,1617819515472,1617819515469,3,1
1617819515,55000,1617819515552,1617819515550,2,1
1617819515,631000,1617819515633,1617819515631,2,0
1617819515,711000,1617819515715,1617819515711,4,2
1617819515,792000,1617819515793,1617819515792,1,3
1617819515,873000,1617819515876,1617819515873,3,2
1617819515,954000,1617819515956,1617819515954,2,1
1617819516,034000,1617819516037,1617819516034,3,1
1617819516,115000,1617819516118,1617819516115,3,0
1617819516,196000,1617819516198,1617819516196,2,1
1617819516,276000,1617819516278,1617819516276,2,0
1617819516,356000,1617819516359,1617819516356,3,1
1617819516,437000,1617819516440,1617819516437,3,0
1617819516,518000,1617819516520,1617819516518,2,1
1617819516,598000,1617819516601,1617819516598,3,1
1617819516,679000,1617819516681,1617819516679,2,1
1617819516,759000,1617819516762,1617819516759,3,1
1617819516,84000,1617819516843,1617819516840,3,0
1617819516,921000,1617819516923,1617819516921,2,1
1617819517,001000,1617819517004,1617819517001,3,1
1617819517,082000,1617819517084,1617819517082,2,1
1617819517,162000,1617819517165,1617819517162,3,1
1617819517,243000,1617819517246,1617819517243,3,0
1617819517,324000,1617819517326,1617819517324,2,1
1617819517,404000,1617819517407,1617819517404,3,1
1617819517,485000,1617819517487,1617819517485,2,1
1617819517,565000,1617819517568,1617819517565,3,1
1617819517,646000,1617819517649,1617819517646,3,0
1617819517,727000,1617819517731,1617819517727,4,1
1617819517,807000,1617819517810,1617819517807,3,1
1617819517,888000,1617819517890,1617819517888,2,1
1617819517,968000,1617819517972,1617819517968,4,2
1617819518,049000,1617819518052,1617819518049,3,1
1617819518,13000,1617819518132,1617819518130,2,1
1617819518,21000,1617819518213,1617819518210,3,1
1617819518,291000,1617819518293,1617819518291,2,1
1617819518,372000,1617819518374,1617819518372,2,0
1617819518,452000,1617819518455,1617819518452,3,1
1617819518,533000,1617819518535,1617819518533,2,1
1617819518,613000,1617819518616,1617819518613,3,1
1617819518,694000,1617819518697,1617819518694,3,0
1617819518,774000,1617819518777,1617819518774,3,0
1617819518,855000,1617819518858,1617819518855,3,0
1617819518,936000,1617819518938,1617819518936,2,1
1617819519,016000,1617819519019,1617819519016,3,1
1617819519,097000,1617819519099,1617819519097,2,1
1617819519,177000,1617819519180,1617819519177,3,1
1617819519,258000,1617819519261,1617819519258,3,0
1617819519,339000,1617819519341,1617819519339,2,1
1617819519,419000,1617819519422,1617819519419,3,1
1617819519,5000,1617819519502,1617819519500,2,1
1617819519,581000,1617819519583,1617819519581,2,0
1617819519,661000,1617819519663,1617819519661,2,0
1617819519,741000,1617819519744,1617819519741,3,1
1617819519,822000,1617819519825,1617819519822,3,0
1617819519,903000,1617819519905,1617819519903,2,1
1617819519,983000,1617819519987,1617819519983,4,2
1617819520,064000,1617819520067,1617819520064,3,1
1617819520,145000,1617819520147,1617819520145,2,1
1617819520,225000,1617819520228,1617819520225,3,1
1617819520,306000,1617819520309,1617819520306,3,0
1617819520,386000,1617819520388,1617819520386,2,1
1617819520,467000,1617819520470,1617819520467,3,1
1617819520,548000,1617819520555,1617819520548,7,4
1617819520,628000,1617819520632,1617819520628,4,3
1617819520,709000,1617819520712,1617819520709,3,1
1617819520,789000,1617819520792,1617819520789,3,0
1617819520,87000,1617819520873,1617819520870,3,0
1617819520,951000,1617819520953,1617819520951,2,1
1617819521,031000,1617819521034,1617819521031,3,1
1617819521,112000,1617819521115,1617819521112,3,0
1617819521,192000,1617819521195,1617819521192,3,0
1617819521,273000,1617819521275,1617819521273,2,1
1617819521,354000,1617819521356,1617819521354,2,0
1617819521,434000,1617819521437,1617819521434,3,1
1617819521,515000,1617819521517,1617819521515,2,1
1617819521,595000,1617819521598,1617819521595,3,1
1617819521,676000,1617819521678,1617819521676,2,1
1617819521,757000,1617819521759,1617819521757,2,0
1617819521,837000,1617819521840,1617819521837,3,1
1617819521,918000,1617819521920,1617819521918,2,1
1617819521,998000,1617819522001,1617819521998,3,1
1617819522,079000,1617819522082,1617819522079,3,0
1617819522,16000,1617819522162,1617819522160,2,1
1617819522,24000,1617819522243,1617819522240,3,1
1617819522,321000,1617819522323,1617819522321,2,1
1617819522,401000,1617819522404,1617819522401,3,1
1617819522,482000,1617819522485,1617819522482,3,0
1617819522,563000,1617819522565,1617819522563,2,1
1617819522,643000,1617819522646,1617819522643,3,1
1617819522,724000,1617819522727,1617819522724,3,0
1617819522,804000,1617819522806,1617819522804,2,1
1617819522,885000,1617819522888,1617819522885,3,1
1617819522,966000,1617819522968,1617819522966,2,1
1617819523,046000,1617819523049,1617819523046,3,1
1617819523,127000,1617819523129,1617819523127,2,1
1617819523,207000,1617819523210,1617819523207,3,1
1617819523,288000,1617819523290,1617819523288,2,1
1617819523,368000,1617819523372,1617819523368,4,2
1617819523,449000,1617819523452,1617819523449,3,1
1617819523,53000,1617819523533,1617819523530,3,0
1617819523,61000,1617819523615,1617819523610,5,2
1617819523,693000,1617819523695,1617819523693,2,3
1617819523,773000,1617819523776,1617819523773,3,1
1617819523,854000,1617819523856,1617819523854,2,1
1617819523,934000,1617819523937,1617819523934,3,1
1617819524,015000,1617819524018,1617819524015,3,0
1617819524,096000,1617819524098,1617819524096,2,1
1617819524,176000,1617819524179,1617819524176,3,1
1617819524,257000,1617819524259,1617819524257,2,1
1617819524,337000,1617819524340,1617819524337,3,1
1617819524,418000,1617819524421,1617819524418,3,0
1617819524,499000,1617819524501,1617819524499,2,1
1617819524,579000,1617819524582,1617819524579,3,1
1617819524,66000,1617819524662,1617819524660,2,1
1617819524,74000,1617819524743,1617819524740,3,1
1617819524,821000,1617819524823,1617819524821,2,1
1617819524,902000,1617819524904,1617819524902,2,0
1617819524,982000,1617819524985,1617819524982,3,1
1617819525,063000,1617819525066,1617819525063,3,0
1617819525,144000,1617819525146,1617819525144,2,1
1617819525,224000,1617819525227,1617819525224,3,1
1617819525,305000,1617819525307,1617819525305,2,1
1617819525,385000,1617819525388,1617819525385,3,1
1617819525,466000,1617819525469,1617819525466,3,0
1617819525,547000,1617819525550,1617819525547,3,0
1617819525,627000,1617819525630,1617819525627,3,0
1617819525,708000,1617819525710,1617819525708,2,1
1617819525,788000,1617819525790,1617819525788,2,0
1617819525,869000,1617819525871,1617819525869,2,0
1617819525,949000,1617819525952,1617819525949,3,1
1617819526,03000,1617819526033,1617819526030,3,0
1617819526,11000,1617819526113,1617819526110,3,0
1617819526,191000,1617819526194,1617819526191,3,0
1617819526,272000,1617819526275,1617819526272,3,0
1617819526,352000,1617819526355,1617819526352,3,0
1617819526,433000,1617819526436,1617819526433,3,0
1617819526,514000,1617819526516,1617819526514,2,1
1617819526,594000,1617819526597,1617819526594,3,1
1617819526,675000,1617819526677,1617819526675,2,1
1617819526,755000,1617819526758,1617819526755,3,1
1617819526,836000,1617819526839,1617819526836,3,0
1617819526,917000,1617819526919,1617819526917,2,1
1617819526,997000,1617819526999,1617819526997,2,0
1617819527,078000,1617819527081,1617819527078,3,1
1617819527,158000,1617819527161,1617819527158,3,0
1617819527,239000,1617819527242,1617819527239,3,0
1617819527,32000,1617819527322,1617819527320,2,1
1617819527,4000,1617819527403,1617819527400,3,1
1617819527,481000,1617819527485,1617819527481,4,1
1617819527,562000,1617819527564,1617819527562,2,2
1617819527,642000,1617819527645,1617819527642,3,1
1617819527,723000,1617819527725,1617819527723,2,1
1617819527,803000,1617819527806,1617819527803,3,1
1617819527,884000,1617819527887,1617819527884,3,0
1617819527,965000,1617819527967,1617819527965,2,1
1617819528,045000,1617819528048,1617819528045,3,1
1617819528,126000,1617819528129,1617819528126,3,0
1617819528,207000,1617819528209,1617819528207,2,1
1617819528,287000,1617819528289,1617819528287,2,0
1617819528,368000,1617819528370,1617819528368,2,0
1617819528,448000,1617819528451,1617819528448,3,1
1617819528,529000,1617819528531,1617819528529,2,1
1617819528,609000,1617819528612,1617819528609,3,1
1617819528,69000,1617819528693,1617819528690,3,0
1617819528,771000,1617819528774,1617819528771,3,0
1617819528,851000,1617819528854,1617819528851,3,0
1617819528,932000,1617819528934,1617819528932,2,1
1617819529,013000,1617819529015,1617819529013,2,0
1617819529,093000,1617819529096,1617819529093,3,1
1617819529,174000,1617819529176,1617819529174,2,1
1617819529,254000,1617819529257,1617819529254,3,1
1617819529,335000,1617819529338,1617819529335,3,0
1617819529,416000,1617819529418,1617819529416,2,1
1617819529,496000,1617819529499,1617819529496,3,1
1617819529,577000,1617819529580,1617819529577,3,0
1617819529,658000,1617819529660,1617819529658,2,1
1617819529,738000,1617819529741,1617819529738,3,1
1617819529,819000,1617819529821,1617819529819,2,1
1617819529,899000,1617819529902,1617819529899,3,1
1617819529,98000,1617819529983,1617819529980,3,0
1617819530,061000,1617819530063,1617819530061,2,1
1617819530,141000,1617819530144,1617819530141,3,1
1617819530,222000,1617819530224,1617819530222,2,1
1617819530,302000,1617819530305,1617819530302,3,1
1617819530,383000,1617819530386,1617819530383,3,0
1617819530,464000,1617819530466,1617819530464,2,1
1617819530,544000,1617819530547,1617819530544,3,1
1617819530,625000,1617819530628,1617819530625,3,0
1617819530,706000,1617819530708,1617819530706,2,1
1617819530,786000,1617819530789,1617819530786,3,1
1617819530,867000,1617819530869,1617819530867,2,1
1617819530,947000,1617819530950,1617819530947,3,1
1617819531,028000,1617819531031,1617819531028,3,0
1617819531,109000,1617819531111,1617819531109,2,1
1617819531,189000,1617819531192,1617819531189,3,1
1617819531,27000,1617819531273,1617819531270,3,0
1617819531,35000,1617819531354,1617819531350,4,1
1617819531,433000,1617819531435,1617819531433,2,2
1617819531,513000,1617819531516,1617819531513,3,1
1617819531,594000,1617819531596,1617819531594,2,1
1617819531,674000,1617819531677,1617819531674,3,1
1617819531,755000,1617819531758,1617819531755,3,0
1617819531,836000,1617819531838,1617819531836,2,1
1617819531,916000,1617819531919,1617819531916,3,1
1617819531,997000,1617819532000,1617819531997,3,0
