s,us,chegada,envio,delay_ms,jitter_ms
1618016463,832000,1618016463835,1618016463832,3,0
1618016463,912000,1618016463915,1618016463912,3,0
1618016463,993000,1618016463995,1618016463993,2,1
1618016464,073000,1618016464076,1618016464073,3,1
1618016464,153000,1618016464156,1618016464153,3,0
1618016464,235000,1618016464238,1618016464235,3,0
1618016464,315000,1618016464318,1618016464315,3,0
1618016464,395000,1618016464398,1618016464395,3,0
1618016464,475000,1618016464478,1618016464475,3,0
1618016464,556000,1618016464559,1618016464556,3,0
1618016464,637000,1618016464639,1618016464637,2,1
1618016464,717000,1618016464720,1618016464717,3,1
1618016464,797000,1618016464800,1618016464797,3,0
1618016464,878000,1618016464881,1618016464878,3,0
1618016464,958000,1618016464961,1618016464958,3,0
1618016465,039000,1618016465041,1618016465039,2,1
1618016465,119000,1618016465122,1618016465119,3,1
1618016465,2000,1618016465202,1618016465200,2,1
1618016465,28000,1618016465283,1618016465280,3,1
1618016465,36000,1618016465364,1618016465360,4,1
1618016465,442000,1618016465444,1618016465442,2,2
1618016465,522000,1618016465525,1618016465522,3,1
1618016465,602000,1618016465605,1618016465602,3,0
1618016465,683000,1618016465686,1618016465683,3,0
1618016465,763000,1618016465766,1618016465763,3,0
1618016465,844000,1618016465846,1618016465844,2,1
1618016465,924000,1618016465927,1618016465924,3,1
1618016466,005000,1618016466008,1618016466005,3,0
1618016466,085000,1618016466088,1618016466085,3,0
1618016466,165000,1618016466168,1618016466165,3,0
1618016466,246000,1618016466249,1618016466246,3,0
1618016466,326000,1618016466329,1618016466326,3,0
1618016466,407000,1618016466409,1618016466407,2,1
1618016466,487000,1618016466490,1618016466487,3,1
1618016466,567000,1618016466569,1618016466567,2,1
1618016466,647000,1618016466650,1618016466647,3,1
1618016466,727000,1618016466730,1618016466727,3,0
1618016466,808000,1618016466811,1618016466808,3,0
1618016466,888000,1618016466891,1618016466888,3,0
1618016466,969000,1618016466972,1618016466969,3,0
1618016467,049000,1618016467052,1618016467049,3,0
1618016467,129000,1618016467134,1618016467129,5,2
1618016467,21000,1618016467212,1618016467210,2,3
1618016467,29000,1618016467293,1618016467290,3,1
1618016467,371000,1618016467373,1618016467371,2,1
1618016467,451000,1618016467454,1618016467451,3,1
1618016467,531000,1618016467534,1618016467531,3,0
1618016467,612000,1618016467615,1618016467612,3,0
1618016467,692000,1618016467695,1618016467692,3,0
1618016467,773000,1618016467777,1618016467773,4,1
1618016467,853000,1618016467856,1618016467853,3,1
1618016467,934000,1618016467937,1618016467934,3,0
1618016468,014000,1618016468017,1618016468014,3,0
1618016468,094000,1618016468097,1618016468094,3,0
1618016468,175000,1618016468178,1618016468175,3,0
1618016468,255000,1618016468258,1618016468255,3,0
1618016468,336000,1618016468339,1618016468336,3,0
1618016468,416000,1618016468419,1618016468416,3,0
1618016468,497000,1618016468500,1618016468497,3,0
1618016468,577000,1618016468580,1618016468577,3,0
1618016468,658000,1618016468660,1618016468658,2,1
1618016468,738000,1618016468741,1618016468738,3,1
1618016468,818000,1618016468821,1618016468818,3,0
1618016468,899000,1618016468903,1618016468899,4,1
1618016468,979000,1618016468982,1618016468979,3,1
1618016469,06000,1618016469063,1618016469060,3,0
1618016469,14000,1618016469143,1618016469140,3,0
1618016469,221000,1618016469223,1618016469221,2,1
1618016469,301000,1618016469304,1618016469301,3,1
1618016469,382000,1618016469384,1618016469382,2,1
1618016469,462000,1618016469465,1618016469462,3,1
1618016469,542000,1618016469544,1618016469542,2,1
1618016469,623000,1618016469626,1618016469623,3,1
1618016469,703000,1618016469707,1618016469703,4,1
1618016469,784000,1618016469786,1618016469784,2,2
1618016469,864000,1618016469867,1618016469864,3,1
1618016469,945000,1618016469948,1618016469945,3,0
1618016470,025000,1618016470028,1618016470025,3,0
1618016470,106000,1618016470108,1618016470106,2,1
1618016470,186000,1618016470189,1618016470186,3,1
1618016470,267000,1618016470269,1618016470267,2,1
1618016470,347000,1618016470350,1618016470347,3,1
1618016470,427000,1618016470430,1618016470427,3,0
1618016470,508000,1618016470511,1618016470508,3,0
1618016470,589000,1618016470591,1618016470589,2,1
1618016470,669000,1618016470672,1618016470669,3,1
1618016470,749000,1618016470751,1618016470749,2,1
1618016470,829000,1618016470832,1618016470829,3,1
1618016470,91000,1618016470913,1618016470910,3,0
1618016470,99000,1618016470993,1618016470990,3,0
1618016471,07000,1618016471073,1618016471070,3,0
1618016471,151000,1618016471154,1618016471151,3,0
1618016471,231000,1618016471234,1618016471231,3,0
1618016471,312000,1618016471315,1618016471312,3,0
1618016471,392000,1618016471395,1618016471392,3,0
1618016471,473000,1618016471475,1618016471473,2,1
1618016471,553000,1618016471556,1618016471553,3,1
1618016471,634000,1618016471636,1618016471634,2,1
1618016471,714000,1618016471717,1618016471714,3,1
1618016471,794000,1618016471797,1618016471794,3,0
1618016471,875000,1618016471878,1618016471875,3,0
1618016471,955000,1618016471957,1618016471955,2,1
1618016472,036000,1618016472038,1618016472036,2,0
1618016472,116000,1618016472119,1618016472116,3,1
1618016472,196000,1618016472199,1618016472196,3,0
1618016472,277000,1618016472279,1618016472277,2,1
1618016472,357000,1618016472360,1618016472357,3,1
1618016472,438000,1618016472441,1618016472438,3,0
1618016472,518000,1618016472521,1618016472518,3,0
1618016472,598000,1618016472601,1618016472598,3,0
1618016472,68000,1618016472683,1618016472680,3,0
1618016472,76000,1618016472763,1618016472760,3,0
1618016472,841000,1618016472843,1618016472841,2,1
1618016472,921000,1618016472924,1618016472921,3,1
1618016473,001000,1618016473004,1618016473001,3,0
1618016473,082000,1618016473085,1618016473082,3,0
1618016473,162000,1618016473165,1618016473162,3,0
1618016473,244000,1618016473246,1618016473244,2,1
1618016473,324000,1618016473327,1618016473324,3,1
1618016473,405000,1618016473407,1618016473405,2,1
1618016473,485000,1618016473488,1618016473485,3,1
1618016473,565000,1618016473568,1618016473565,3,0
1618016473,647000,1618016473650,1618016473647,3,0
1618016473,727000,1618016473730,1618016473727,3,0
1618016473,808000,1618016473811,1618016473808,3,0
1618016473,888000,1618016473891,1618016473888,3,0
1618016473,969000,1618016473972,1618016473969,3,0
1618016474,049000,1618016474052,1618016474049,3,0
1618016474,13000,1618016474132,1618016474130,2,1
1618016474,21000,1618016474214,1618016474210,4,2
1618016474,29000,1618016474293,1618016474290,3,1
1618016474,37000,1618016474372,1618016474370,2,1
1618016474,451000,1618016474454,1618016474451,3,1
1618016474,531000,1618016474534,1618016474531,3,0
1618016474,612000,1618016474614,1618016474612,2,1
1618016474,692000,1618016474695,1618016474692,3,1
1618016474,773000,1618016474775,1618016474773,2,1
1618016474,853000,1618016474857,1618016474853,4,2
1618016474,934000,1618016474937,1618016474934,3,1
1618016475,014000,1618016475017,1618016475014,3,0
1618016475,094000,1618016475097,1618016475094,3,0
1618016475,175000,1618016475178,1618016475175,3,0
1618016475,255000,1618016475258,1618016475255,3,0
1618016475,336000,1618016475338,1618016475336,2,1
1618016475,416000,1618016475419,1618016475416,3,1
1618016475,496000,1618016475499,1618016475496,3,0
1618016475,577000,1618016475579,1618016475577,2,1
1618016475,658000,1618016475661,1618016475658,3,1
1618016475,738000,1618016475741,1618016475738,3,0
1618016475,819000,1618016475821,1618016475819,2,1
1618016475,899000,1618016475902,1618016475899,3,1
1618016475,979000,1618016475984,1618016475979,5,2
1618016476,06000,1618016476063,1618016476060,3,2
1618016476,141000,1618016476143,1618016476141,2,1
1618016476,221000,1618016476224,1618016476221,3,1
1618016476,302000,1618016476304,1618016476302,2,1
1618016476,382000,1618016476385,1618016476382,3,1
1618016476,462000,1618016476465,1618016476462,3,0
1618016476,543000,1618016476546,1618016476543,3,0
1618016476,623000,1618016476626,1618016476623,3,0
1618016476,704000,1618016476707,1618016476704,3,0
1618016476,784000,1618016476787,1618016476784,3,0
1618016476,865000,1618016476867,1618016476865,2,1
1618016476,945000,1618016476948,1618016476945,3,1
1618016477,026000,1618016477028,1618016477026,2,1
1618016477,106000,1618016477109,1618016477106,3,1
1618016477,187000,1618016477189,1618016477187,2,1
1618016477,267000,1618016477270,1618016477267,3,1
1618016477,347000,1618016477349,1618016477347,2,1
1618016477,427000,1618016477430,1618016477427,3,1
1618016477,507000,1618016477510,1618016477507,3,0
1618016477,587000,1618016477590,1618016477587,3,0
1618016477,668000,1618016477670,1618016477668,2,1
1618016477,748000,1618016477752,1618016477748,4,2
1618016477,829000,1618016477831,1618016477829,2,2
1618016477,909000,1618016477912,1618016477909,3,1
1618016477,989000,1618016477992,1618016477989,3,0
1618016478,07000,1618016478073,1618016478070,3,0
1618016478,15000,1618016478153,1618016478150,3,0
1618016478,231000,1618016478234,1618016478231,3,0
1618016478,311000,1618016478314,1618016478311,3,0
1618016478,392000,1618016478395,1618016478392,3,0
1618016478,472000,1618016478475,1618016478472,3,0
1618016478,553000,1618016478555,1618016478553,2,1
1618016478,633000,1618016478635,1618016478633,2,0
1618016478,713000,1618016478716,1618016478713,3,1
1618016478,794000,1618016478796,1618016478794,2,1
1618016478,874000,1618016478877,1618016478874,3,1
1618016478,954000,1618016478957,1618016478954,3,0
1618016479,035000,1618016479038,1618016479035,3,0
1618016479,115000,1618016479118,1618016479115,3,0
1618016479,196000,1618016479199,1618016479196,3,0
1618016479,276000,1618016479279,1618016479276,3,0
1618016479,357000,1618016479359,1618016479357,2,1
1618016479,437000,1618016479440,1618016479437,3,1
1618016479,518000,1618016479522,1618016479518,4,1
1618016479,598000,1618016479601,1618016479598,3,1
1618016479,679000,1618016479681,1618016479679,2,1
1618016479,759000,1618016479762,1618016479759,3,1
1618016479,839000,1618016479843,1618016479839,4,1
1618016479,921000,1618016479923,1618016479921,2,2
1618016480,001000,1618016480004,1618016480001,3,1
1618016480,081000,1618016480084,1618016480081,3,0
1618016480,163000,1618016480166,1618016480163,3,0
1618016480,243000,1618016480246,1618016480243,3,0
1618016480,324000,1618016480326,1618016480324,2,1
1618016480,404000,1618016480407,1618016480404,3,1
1618016480,484000,1618016480487,1618016480484,3,0
1618016480,565000,1618016480567,1618016480565,2,1
1618016480,645000,1618016480648,1618016480645,3,1
1618016480,726000,1618016480728,1618016480726,2,1
1618016480,806000,1618016480809,1618016480806,3,1
1618016480,887000,1618016480889,1618016480887,2,1
1618016480,967000,1618016480969,1618016480967,2,0
1618016481,047000,1618016481050,1618016481047,3,1
1618016481,128000,1618016481130,1618016481128,2,1
1618016481,208000,1618016481211,1618016481208,3,1
1618016481,289000,1618016481293,1618016481289,4,1
1618016481,369000,1618016481372,1618016481369,3,1
1618016481,45000,1618016481452,1618016481450,2,1
1618016481,53000,1618016481533,1618016481530,3,1
1618016481,611000,1618016481614,1618016481611,3,0
1618016481,691000,1618016481694,1618016481691,3,0
1618016481,772000,1618016481774,1618016481772,2,1
1618016481,852000,1618016481855,1618016481852,3,1
1618016481,933000,1618016481935,1618016481933,2,1
1618016482,013000,1618016482014,1618016482013,1,1
1618016482,093000,1618016482096,1618016482093,3,2
1618016482,173000,1618016482176,1618016482173,3,0
1618016482,254000,1618016482257,1618016482254,3,0
1618016482,334000,1618016482337,1618016482334,3,0
1618016482,415000,1618016482418,1618016482415,3,0
1618016482,495000,1618016482498,1618016482495,3,0
1618016482,576000,1618016482579,1618016482576,3,0
1618016482,656000,1618016482659,1618016482656,3,0
1618016482,737000,1618016482740,1618016482737,3,0
1618016482,817000,1618016482820,1618016482817,3,0
1618016482,898000,1618016482899,1618016482898,1,2
1618016482,979000,1618016482980,1618016482979,1,0
1618016483,059000,1618016483062,1618016483059,3,2
1618016483,139000,1618016483142,1618016483139,3,0
1618016483,22000,1618016483223,1618016483220,3,0
1618016483,3000,1618016483303,1618016483300,3,0
1618016483,381000,1618016483383,1618016483381,2,1
1618016483,461000,1618016483464,1618016483461,3,1
1618016483,542000,1618016483544,1618016483542,2,1
1618016483,622000,1618016483625,1618016483622,3,1
1618016483,702000,1618016483705,1618016483702,3,0
1618016483,782000,1618016483785,1618016483782,3,0
1618016483,862000,1618016483865,1618016483862,3,0
1618016483,943000,1618016483945,1618016483943,2,1
1618016484,023000,1618016484026,1618016484023,3,1
1618016484,103000,1618016484106,1618016484103,3,0
1618016484,184000,1618016484187,1618016484184,3,0
1618016484,264000,1618016484267,1618016484264,3,0
1618016484,345000,1618016484347,1618016484345,2,1
1618016484,425000,1618016484428,1618016484425,3,1
1618016484,506000,1618016484508,1618016484506,2,1
1618016484,586000,1618016484588,1618016484586,2,0
1618016484,666000,1618016484669,1618016484666,3,1
1618016484,747000,1618016484749,1618016484747,2,1
1618016484,827000,1618016484830,1618016484827,3,1
1618016484,908000,1618016484910,1618016484908,2,1
1618016484,988000,1618016484992,1618016484988,4,2
1618016485,069000,1618016485072,1618016485069,3,1
1618016485,15000,1618016485152,1618016485150,2,1
1618016485,23000,1618016485233,1618016485230,3,1
1618016485,311000,1618016485314,1618016485311,3,0
1618016485,391000,1618016485394,1618016485391,3,0
1618016485,472000,1618016485474,1618016485472,2,1
1618016485,552000,1618016485555,1618016485552,3,1
1618016485,632000,1618016485635,1618016485632,3,0
1618016485,714000,1618016485717,1618016485714,3,0
1618016485,794000,1618016485797,1618016485794,3,0
1618016485,875000,1618016485878,1618016485875,3,0
1618016485,955000,1618016485958,1618016485955,3,0
1618016486,036000,1618016486038,1618016486036,2,1
1618016486,116000,1618016486119,1618016486116,3,1
1618016486,197000,1618016486199,1618016486197,2,1
1618016486,277000,1618016486280,1618016486277,3,1
1618016486,357000,1618016486360,1618016486357,3,0
1618016486,437000,1618016486440,1618016486437,3,0
1618016486,518000,1618016486521,1618016486518,3,0
1618016486,598000,1618016486601,1618016486598,3,0
1618016486,679000,1618016486681,1618016486679,2,1
1618016486,759000,1618016486762,1618016486759,3,1
1618016486,839000,1618016486842,1618016486839,3,0
1618016486,92000,1618016486922,1618016486920,2,1
1618016487,undefined000,1618016487003,1618016487000,3,1
1618016487,081000,1618016487084,1618016487081,3,0
1618016487,161000,1618016487164,1618016487161,3,0
1618016487,242000,1618016487244,1618016487242,2,1
1618016487,322000,1618016487325,1618016487322,3,1
1618016487,402000,1618016487405,1618016487402,3,0
1618016487,483000,1618016487486,1618016487483,3,0
1618016487,563000,1618016487565,1618016487563,2,1
1618016487,643000,1618016487646,1618016487643,3,1
1618016487,724000,1618016487727,1618016487724,3,0
1618016487,804000,1618016487807,1618016487804,3,0
1618016487,885000,1618016487888,1618016487885,3,0
1618016487,965000,1618016487968,1618016487965,3,0
1618016488,046000,1618016488048,1618016488046,2,1
1618016488,126000,1618016488129,1618016488126,3,1
1618016488,206000,1618016488209,1618016488206,3,0
1618016488,287000,1618016488291,1618016488287,4,1
1618016488,367000,1618016488370,1618016488367,3,1
1618016488,448000,1618016488451,1618016488448,3,0
1618016488,528000,1618016488531,1618016488528,3,0
1618016488,61000,1618016488613,1618016488610,3,0
1618016488,69000,1618016488693,1618016488690,3,0
1618016488,771000,1618016488773,1618016488771,2,1
1618016488,851000,1618016488854,1618016488851,3,1
1618016488,931000,1618016488934,1618016488931,3,0
1618016489,013000,1618016489015,1618016489013,2,1
1618016489,093000,1618016489096,1618016489093,3,1
1618016489,173000,1618016489177,1618016489173,4,1
1618016489,254000,1618016489257,1618016489254,3,1
1618016489,335000,1618016489338,1618016489335,3,0
1618016489,415000,1618016489418,1618016489415,3,0
1618016489,496000,1618016489499,1618016489496,3,0
1618016489,576000,1618016489579,1618016489576,3,0
1618016489,657000,1618016489660,1618016489657,3,0
1618016489,737000,1618016489740,1618016489737,3,0
1618016489,818000,1618016489820,1618016489818,2,1
1618016489,898000,1618016489901,1618016489898,3,1
1618016489,978000,1618016489981,1618016489978,3,0
1618016490,059000,1618016490062,1618016490059,3,0
1618016490,139000,1618016490142,1618016490139,3,0
1618016490,219000,1618016490222,1618016490219,3,0
1618016490,3000,1618016490303,1618016490300,3,0
1618016490,38000,1618016490383,1618016490380,3,0
1618016490,462000,1618016490464,1618016490462,2,1
1618016490,542000,1618016490544,1618016490542,2,0
1618016490,622000,1618016490625,1618016490622,3,1
1618016490,702000,1618016490705,1618016490702,3,0
1618016490,783000,1618016490786,1618016490783,3,0
1618016490,863000,1618016490866,1618016490863,3,0
1618016490,944000,1618016490947,1618016490944,3,0
1618016491,024000,1618016491027,1618016491024,3,0
1618016491,105000,1618016491108,1618016491105,3,0
1618016491,185000,1618016491188,1618016491185,3,0
1618016491,265000,1618016491268,1618016491265,3,0
1618016491,347000,1618016491350,1618016491347,3,0
1618016491,427000,1618016491430,1618016491427,3,0
1618016491,508000,1618016491510,1618016491508,2,1
1618016491,588000,1618016491591,1618016491588,3,1
1618016491,669000,1618016491671,1618016491669,2,1
1618016491,749000,1618016491751,1618016491749,2,0
1618016491,83000,1618016491834,1618016491830,4,2
1618016491,91000,1618016491913,1618016491910,3,1
1618016491,991000,1618016491993,1618016491991,2,1
1618016492,071000,1618016492074,1618016492071,3,1
1618016492,152000,1618016492155,1618016492152,3,0
1618016492,232000,1618016492235,1618016492232,3,0
1618016492,313000,1618016492315,1618016492313,2,1
1618016492,393000,1618016492395,1618016492393,2,0
1618016492,473000,1618016492476,1618016492473,3,1
1618016492,553000,1618016492556,1618016492553,3,0
1618016492,634000,1618016492637,1618016492634,3,0
1618016492,714000,1618016492717,1618016492714,3,0
1618016492,795000,1618016492798,1618016492795,3,0
1618016492,875000,1618016492878,1618016492875,3,0
1618016492,956000,1618016492958,1618016492956,2,1
1618016493,036000,1618016493039,1618016493036,3,1
1618016493,116000,1618016493119,1618016493116,3,0
1618016493,197000,1618016493200,1618016493197,3,0
1618016493,277000,1618016493280,1618016493277,3,0
1618016493,358000,1618016493360,1618016493358,2,1
1618016493,438000,1618016493441,1618016493438,3,1
1618016493,519000,1618016493521,1618016493519,2,1
1618016493,599000,1618016493602,1618016493599,3,1
1618016493,68000,1618016493682,1618016493680,2,1
1618016493,76000,1618016493763,1618016493760,3,1
1618016493,84000,1618016493843,1618016493840,3,0
1618016493,922000,1618016493924,1618016493922,2,1
1618016494,002000,1618016494005,1618016494002,3,1
1618016494,083000,1618016494085,1618016494083,2,1
1618016494,163000,1618016494165,1618016494163,2,0
1618016494,243000,1618016494246,1618016494243,3,1
1618016494,324000,1618016494326,1618016494324,2,1
1618016494,404000,1618016494407,1618016494404,3,1
1618016494,485000,1618016494487,1618016494485,2,1
1618016494,565000,1618016494568,1618016494565,3,1
1618016494,645000,1618016494648,1618016494645,3,0
1618016494,726000,1618016494728,1618016494726,2,1
1618016494,806000,1618016494809,1618016494806,3,1
1618016494,887000,1618016494889,1618016494887,2,1
1618016494,968000,1618016494971,1618016494968,3,1
1618016495,048000,1618016495051,1618016495048,3,0
1618016495,129000,1618016495131,1618016495129,2,1
1618016495,209000,1618016495212,1618016495209,3,1
1618016495,29000,1618016495292,1618016495290,2,1
1618016495,37000,1618016495374,1618016495370,4,2
1618016495,45000,1618016495453,1618016495450,3,1
1618016495,531000,1618016495534,1618016495531,3,0
1618016495,611000,1618016495614,1618016495611,3,0
1618016495,692000,1618016495694,1618016495692,2,1
1618016495,772000,1618016495775,1618016495772,3,1
1618016495,852000,1618016495855,1618016495852,3,0
1618016495,933000,1618016495936,1618016495933,3,0
1618016496,013000,1618016496016,1618016496013,3,0
1618016496,094000,1618016496096,1618016496094,2,1
1618016496,174000,1618016496177,1618016496174,3,1
1618016496,254000,1618016496257,1618016496254,3,0
1618016496,335000,1618016496338,1618016496335,3,0
1618016496,415000,1618016496418,1618016496415,3,0
1618016496,496000,1618016496498,1618016496496,2,1
1618016496,576000,1618016496579,1618016496576,3,1
1618016496,657000,1618016496659,1618016496657,2,1
1618016496,737000,1618016496740,1618016496737,3,1
1618016496,817000,1618016496820,1618016496817,3,0
1618016496,899000,1618016496902,1618016496899,3,0
1618016496,979000,1618016496982,1618016496979,3,0
1618016497,06000,1618016497062,1618016497060,2,1
1618016497,14000,1618016497144,1618016497140,4,2
1618016497,221000,1618016497222,1618016497221,1,3
1618016497,301000,1618016497304,1618016497301,3,2
1618016497,381000,1618016497384,1618016497381,3,0
1618016497,462000,1618016497465,1618016497462,3,0
1618016497,542000,1618016497545,1618016497542,3,0
1618016497,622000,1618016497625,1618016497622,3,0
1618016497,702000,1618016497705,1618016497702,3,0
1618016497,783000,1618016497786,1618016497783,3,0
1618016497,863000,1618016497866,1618016497863,3,0
1618016497,944000,1618016497947,1618016497944,3,0
1618016498,024000,1618016498027,1618016498024,3,0
1618016498,105000,1618016498107,1618016498105,2,1
1618016498,185000,1618016498188,1618016498185,3,1
1618016498,265000,1618016498268,1618016498265,3,0
1618016498,346000,1618016498349,1618016498346,3,0
1618016498,427000,1618016498429,1618016498427,2,1
1618016498,507000,1618016498510,1618016498507,3,1
1618016498,588000,1618016498590,1618016498588,2,1
1618016498,668000,1618016498671,1618016498668,3,1
1618016498,749000,1618016498751,1618016498749,2,1
1618016498,829000,1618016498832,1618016498829,3,1
1618016498,91000,1618016498914,1618016498910,4,1
1618016498,99000,1618016498993,1618016498990,3,1
1618016499,07000,1618016499073,1618016499070,3,0
1618016499,151000,1618016499154,1618016499151,3,0
1618016499,231000,1618016499234,1618016499231,3,0
1618016499,312000,1618016499315,1618016499312,3,0
1618016499,392000,1618016499395,1618016499392,3,0
1618016499,473000,1618016499475,1618016499473,2,1
1618016499,553000,1618016499556,1618016499553,3,1
1618016499,633000,1618016499636,1618016499633,3,0
1618016499,714000,1618016499716,1618016499714,2,1
1618016499,794000,1618016499797,1618016499794,3,1
1618016499,875000,1618016499878,1618016499875,3,0
1618016499,956000,1618016499959,1618016499956,3,0
1618016500,037000,1618016500039,1618016500037,2,1
1618016500,117000,1618016500120,1618016500117,3,1
1618016500,197000,1618016500200,1618016500197,3,0
1618016500,278000,1618016500280,1618016500278,2,1
1618016500,358000,1618016500361,1618016500358,3,1
1618016500,439000,1618016500441,1618016500439,2,1
1618016500,519000,1618016500522,1618016500519,3,1
1618016500,6000,1618016500602,1618016500600,2,1
1618016500,68000,1618016500683,1618016500680,3,1
1618016500,76000,1618016500763,1618016500760,3,0
1618016500,842000,1618016500844,1618016500842,2,1
1618016500,922000,1618016500925,1618016500922,3,1
1618016501,002000,1618016501005,1618016501002,3,0
1618016501,083000,1618016501085,1618016501083,2,1
1618016501,163000,1618016501166,1618016501163,3,1
1618016501,243000,1618016501246,1618016501243,3,0
1618016501,324000,1618016501327,1618016501324,3,0
1618016501,404000,1618016501407,1618016501404,3,0
1618016501,486000,1618016501489,1618016501486,3,0
1618016501,566000,1618016501569,1618016501566,3,0
1618016501,646000,1618016501649,1618016501646,3,0
1618016501,727000,1618016501730,1618016501727,3,0
1618016501,807000,1618016501810,1618016501807,3,0
1618016501,887000,1618016501890,1618016501887,3,0
1618016501,967000,1618016501970,1618016501967,3,0
1618016502,048000,1618016502051,1618016502048,3,0
1618016502,128000,1618016502131,1618016502128,3,0
1618016502,209000,1618016502212,1618016502209,3,0
1618016502,289000,1618016502292,1618016502289,3,0
1618016502,37000,1618016502372,1618016502370,2,1
1618016502,45000,1618016502453,1618016502450,3,1
1618016502,531000,1618016502533,1618016502531,2,1
1618016502,611000,1618016502614,1618016502611,3,1
1618016502,692000,1618016502694,1618016502692,2,1
1618016502,772000,1618016502775,1618016502772,3,1
1618016502,853000,1618016502855,1618016502853,2,1
1618016502,933000,1618016502936,1618016502933,3,1
1618016503,013000,1618016503016,1618016503013,3,0
1618016503,094000,1618016503096,1618016503094,2,1
1618016503,174000,1618016503177,1618016503174,3,1
1618016503,255000,1618016503257,1618016503255,2,1
1618016503,335000,1618016503338,1618016503335,3,1
1618016503,416000,1618016503418,1618016503416,2,1
1618016503,496000,1618016503499,1618016503496,3,1
1618016503,576000,1618016503579,1618016503576,3,0
1618016503,657000,1618016503660,1618016503657,3,0
1618016503,737000,1618016503740,1618016503737,3,0
1618016503,818000,1618016503821,1618016503818,3,0
1618016503,898000,1618016503901,1618016503898,3,0
1618016503,979000,1618016503981,1618016503979,2,1
1618016504,059000,1618016504062,1618016504059,3,1
1618016504,14000,1618016504142,1618016504140,2,1
1618016504,22000,1618016504224,1618016504220,4,2
1618016504,301000,1618016504303,1618016504301,2,2
1618016504,381000,1618016504384,1618016504381,3,1
1618016504,461000,1618016504464,1618016504461,3,0
1618016504,542000,1618016504544,1618016504542,2,1
