s,us,chegada,envio,delay_ms,jitter_ms
1617999363,773000,1617999363776,1617999363773,3,1
1617999363,854000,1617999363856,1617999363854,2,1
1617999363,935000,1617999363937,1617999363935,2,0
1617999364,015000,1617999364018,1617999364015,3,1
1617999364,096000,1617999364098,1617999364096,2,1
1617999364,176000,1617999364179,1617999364176,3,1
1617999364,257000,1617999364260,1617999364257,3,0
1617999364,338000,1617999364341,1617999364338,3,0
1617999364,419000,1617999364421,1617999364419,2,1
1617999364,499000,1617999364502,1617999364499,3,1
1617999364,58000,1617999364582,1617999364580,2,1
1617999364,66000,1617999364663,1617999364660,3,1
1617999364,741000,1617999364744,1617999364741,3,0
1617999364,822000,1617999364824,1617999364822,2,1
1617999364,902000,1617999364905,1617999364902,3,1
1617999364,983000,1617999364987,1617999364983,4,1
1617999365,063000,1617999365066,1617999365063,3,1
1617999365,144000,1617999365146,1617999365144,2,1
1617999365,224000,1617999365227,1617999365224,3,1
1617999365,305000,1617999365308,1617999365305,3,0
1617999365,386000,1617999365388,1617999365386,2,1
1617999365,466000,1617999365469,1617999365466,3,1
1617999365,547000,1617999365549,1617999365547,2,1
1617999365,627000,1617999365630,1617999365627,3,1
1617999365,708000,1617999365710,1617999365708,2,1
1617999365,788000,1617999365791,1617999365788,3,1
1617999365,869000,1617999365872,1617999365869,3,0
1617999365,95000,1617999365952,1617999365950,2,1
1617999366,03000,1617999366032,1617999366030,2,0
1617999366,111000,1617999366113,1617999366111,2,0
1617999366,191000,1617999366194,1617999366191,3,1
1617999366,272000,1617999366274,1617999366272,2,1
1617999366,353000,1617999366355,1617999366353,2,0
1617999366,433000,1617999366436,1617999366433,3,1
1617999366,514000,1617999366516,1617999366514,2,1
1617999366,594000,1617999366597,1617999366594,3,1
1617999366,675000,1617999366677,1617999366675,2,1
1617999366,755000,1617999366758,1617999366755,3,1
1617999366,836000,1617999366839,1617999366836,3,0
1617999366,917000,1617999366919,1617999366917,2,1
1617999366,997000,1617999367000,1617999366997,3,1
1617999367,078000,1617999367080,1617999367078,2,1
1617999367,158000,1617999367161,1617999367158,3,1
1617999367,239000,1617999367241,1617999367239,2,1
1617999367,319000,1617999367322,1617999367319,3,1
1617999367,4000,1617999367402,1617999367400,2,1
1617999367,481000,1617999367483,1617999367481,2,0
1617999367,561000,1617999367564,1617999367561,3,1
1617999367,642000,1617999367643,1617999367642,1,2
1617999367,722000,1617999367725,1617999367722,3,2
1617999367,803000,1617999367805,1617999367803,2,1
1617999367,883000,1617999367886,1617999367883,3,1
1617999367,964000,1617999367966,1617999367964,2,1
1617999368,044000,1617999368047,1617999368044,3,1
1617999368,125000,1617999368127,1617999368125,2,1
1617999368,205000,1617999368208,1617999368205,3,1
1617999368,286000,1617999368289,1617999368286,3,0
1617999368,367000,1617999368369,1617999368367,2,1
1617999368,447000,1617999368450,1617999368447,3,1
1617999368,528000,1617999368530,1617999368528,2,1
1617999368,608000,1617999368611,1617999368608,3,1
1617999368,689000,1617999368692,1617999368689,3,0
1617999368,77000,1617999368772,1617999368770,2,1
1617999368,85000,1617999368853,1617999368850,3,1
1617999368,931000,1617999368933,1617999368931,2,1
1617999369,011000,1617999369014,1617999369011,3,1
1617999369,092000,1617999369094,1617999369092,2,1
1617999369,172000,1617999369175,1617999369172,3,1
1617999369,253000,1617999369256,1617999369253,3,0
1617999369,334000,1617999369335,1617999369334,1,2
1617999369,414000,1617999369415,1617999369414,1,0
1617999369,494000,1617999369496,1617999369494,2,1
1617999369,574000,1617999369577,1617999369574,3,1
1617999369,655000,1617999369657,1617999369655,2,1
1617999369,735000,1617999369738,1617999369735,3,1
1617999369,816000,1617999369819,1617999369816,3,0
1617999369,897000,1617999369899,1617999369897,2,1
1617999369,977000,1617999369980,1617999369977,3,1
1617999370,058000,1617999370060,1617999370058,2,1
1617999370,138000,1617999370140,1617999370138,2,0
1617999370,219000,1617999370222,1617999370219,3,1
1617999370,299000,1617999370302,1617999370299,3,0
1617999370,38000,1617999370383,1617999370380,3,0
1617999370,461000,1617999370463,1617999370461,2,1
1617999370,541000,1617999370544,1617999370541,3,1
1617999370,622000,1617999370624,1617999370622,2,1
1617999370,702000,1617999370705,1617999370702,3,1
1617999370,783000,1617999370785,1617999370783,2,1
1617999370,863000,1617999370866,1617999370863,3,1
1617999370,944000,1617999370946,1617999370944,2,1
1617999371,024000,1617999371027,1617999371024,3,1
1617999371,105000,1617999371108,1617999371105,3,0
1617999371,186000,1617999371188,1617999371186,2,1
1617999371,266000,1617999371269,1617999371266,3,1
1617999371,347000,1617999371349,1617999371347,2,1
1617999371,427000,1617999371430,1617999371427,3,1
1617999371,508000,1617999371511,1617999371508,3,0
1617999371,589000,1617999371591,1617999371589,2,1
1617999371,669000,1617999371672,1617999371669,3,1
1617999371,75000,1617999371752,1617999371750,2,1
1617999371,83000,1617999371833,1617999371830,3,1
1617999371,911000,1617999371913,1617999371911,2,1
1617999371,991000,1617999371994,1617999371991,3,1
1617999372,072000,1617999372074,1617999372072,2,1
1617999372,153000,1617999372155,1617999372153,2,0
1617999372,233000,1617999372236,1617999372233,3,1
1617999372,314000,1617999372316,1617999372314,2,1
1617999372,394000,1617999372397,1617999372394,3,1
1617999372,475000,1617999372477,1617999372475,2,1
1617999372,555000,1617999372558,1617999372555,3,1
1617999372,636000,1617999372637,1617999372636,1,2
1617999372,716000,1617999372719,1617999372716,3,2
1617999372,797000,1617999372799,1617999372797,2,1
1617999372,878000,1617999372880,1617999372878,2,0
1617999372,958000,1617999372961,1617999372958,3,1
1617999373,039000,1617999373041,1617999373039,2,1
1617999373,119000,1617999373122,1617999373119,3,1
1617999373,2000,1617999373202,1617999373200,2,1
1617999373,28000,1617999373283,1617999373280,3,1
1617999373,361000,1617999373364,1617999373361,3,0
1617999373,441000,1617999373444,1617999373441,3,0
1617999373,522000,1617999373524,1617999373522,2,1
1617999373,603000,1617999373605,1617999373603,2,0
1617999373,683000,1617999373686,1617999373683,3,1
1617999373,764000,1617999373767,1617999373764,3,0
1617999373,844000,1617999373847,1617999373844,3,0
1617999373,925000,1617999373927,1617999373925,2,1
1617999374,005000,1617999374008,1617999374005,3,1
1617999374,086000,1617999374090,1617999374086,4,1
1617999374,166000,1617999374169,1617999374166,3,1
1617999374,247000,1617999374250,1617999374247,3,0
1617999374,328000,1617999374330,1617999374328,2,1
1617999374,408000,1617999374411,1617999374408,3,1
1617999374,489000,1617999374491,1617999374489,2,1
1617999374,57000,1617999374572,1617999374570,2,0
1617999374,65000,1617999374652,1617999374650,2,0
1617999374,731000,1617999374733,1617999374731,2,0
1617999374,811000,1617999374814,1617999374811,3,1
1617999374,892000,1617999374894,1617999374892,2,1
1617999374,972000,1617999374975,1617999374972,3,1
1617999375,053000,1617999375055,1617999375053,2,1
1617999375,134000,1617999375136,1617999375134,2,0
1617999375,214000,1617999375217,1617999375214,3,1
1617999375,295000,1617999375297,1617999375295,2,1
1617999375,375000,1617999375378,1617999375375,3,1
1617999375,456000,1617999375458,1617999375456,2,1
1617999375,537000,1617999375539,1617999375537,2,0
1617999375,617000,1617999375620,1617999375617,3,1
1617999375,698000,1617999375700,1617999375698,2,1
1617999375,778000,1617999375781,1617999375778,3,1
1617999375,859000,1617999375861,1617999375859,2,1
1617999375,939000,1617999375942,1617999375939,3,1
1617999376,02000,1617999376021,1617999376020,1,2
1617999376,1000,1617999376103,1617999376100,3,2
1617999376,181000,1617999376183,1617999376181,2,1
1617999376,261000,1617999376264,1617999376261,3,1
1617999376,342000,1617999376346,1617999376342,4,1
1617999376,422000,1617999376425,1617999376422,3,1
1617999376,503000,1617999376506,1617999376503,3,0
1617999376,584000,1617999376586,1617999376584,2,1
1617999376,664000,1617999376668,1617999376664,4,2
1617999376,746000,1617999376748,1617999376746,2,2
1617999376,826000,1617999376829,1617999376826,3,1
1617999376,907000,1617999376909,1617999376907,2,1
1617999376,987000,1617999376990,1617999376987,3,1
1617999377,068000,1617999377070,1617999377068,2,1
1617999377,149000,1617999377151,1617999377149,2,0
1617999377,229000,1617999377232,1617999377229,3,1
1617999377,31000,1617999377312,1617999377310,2,1
1617999377,39000,1617999377393,1617999377390,3,1
1617999377,471000,1617999377473,1617999377471,2,1
1617999377,551000,1617999377553,1617999377551,2,0
1617999377,632000,1617999377635,1617999377632,3,1
1617999377,712000,1617999377715,1617999377712,3,0
1617999377,793000,1617999377796,1617999377793,3,0
1617999377,874000,1617999377876,1617999377874,2,1
1617999377,954000,1617999377957,1617999377954,3,1
1617999378,035000,1617999378037,1617999378035,2,1
1617999378,115000,1617999378118,1617999378115,3,1
1617999378,196000,1617999378199,1617999378196,3,0
1617999378,277000,1617999378279,1617999378277,2,1
1617999378,357000,1617999378360,1617999378357,3,1
1617999378,438000,1617999378440,1617999378438,2,1
1617999378,518000,1617999378521,1617999378518,3,1
1617999378,599000,1617999378603,1617999378599,4,1
1617999378,679000,1617999378682,1617999378679,3,1
1617999378,76000,1617999378763,1617999378760,3,0
1617999378,841000,1617999378843,1617999378841,2,1
1617999378,921000,1617999378924,1617999378921,3,1
1617999379,002000,1617999379004,1617999379002,2,1
1617999379,082000,1617999379085,1617999379082,3,1
1617999379,163000,1617999379166,1617999379163,3,0
1617999379,243000,1617999379245,1617999379243,2,1
1617999379,324000,1617999379327,1617999379324,3,1
1617999379,404000,1617999379407,1617999379404,3,0
1617999379,485000,1617999379488,1617999379485,3,0
1617999379,566000,1617999379568,1617999379566,2,1
1617999379,646000,1617999379649,1617999379646,3,1
1617999379,727000,1617999379729,1617999379727,2,1
1617999379,807000,1617999379810,1617999379807,3,1
1617999379,888000,1617999379891,1617999379888,3,0
1617999379,969000,1617999379971,1617999379969,2,1
1617999380,049000,1617999380052,1617999380049,3,1
1617999380,13000,1617999380132,1617999380130,2,1
1617999380,21000,1617999380213,1617999380210,3,1
1617999380,291000,1617999380293,1617999380291,2,1
1617999380,371000,1617999380374,1617999380371,3,1
1617999380,452000,1617999380454,1617999380452,2,1
1617999380,532000,1617999380535,1617999380532,3,1
1617999380,613000,1617999380616,1617999380613,3,0
1617999380,694000,1617999380696,1617999380694,2,1
1617999380,774000,1617999380777,1617999380774,3,1
1617999380,855000,1617999380858,1617999380855,3,0
1617999380,935000,1617999380938,1617999380935,3,0
1617999381,016000,1617999381019,1617999381016,3,0
1617999381,097000,1617999381099,1617999381097,2,1
1617999381,177000,1617999381180,1617999381177,3,1
1617999381,258000,1617999381260,1617999381258,2,1
1617999381,338000,1617999381341,1617999381338,3,1
1617999381,419000,1617999381421,1617999381419,2,1
1617999381,499000,1617999381502,1617999381499,3,1
1617999381,58000,1617999381583,1617999381580,3,0
1617999381,661000,1617999381663,1617999381661,2,1
1617999381,741000,1617999381744,1617999381741,3,1
1617999381,822000,1617999381824,1617999381822,2,1
1617999381,902000,1617999381905,1617999381902,3,1
1617999381,983000,1617999381986,1617999381983,3,0
1617999382,064000,1617999382066,1617999382064,2,1
1617999382,144000,1617999382147,1617999382144,3,1
1617999382,225000,1617999382228,1617999382225,3,0
1617999382,305000,1617999382308,1617999382305,3,0
1617999382,386000,1617999382388,1617999382386,2,1
1617999382,466000,1617999382469,1617999382466,3,1
1617999382,547000,1617999382550,1617999382547,3,0
1617999382,628000,1617999382630,1617999382628,2,1
1617999382,708000,1617999382711,1617999382708,3,1
1617999382,789000,1617999382791,1617999382789,2,1
1617999382,869000,1617999382872,1617999382869,3,1
1617999382,95000,1617999382953,1617999382950,3,0
1617999383,031000,1617999383033,1617999383031,2,1
1617999383,111000,1617999383116,1617999383111,5,3
1617999383,192000,1617999383194,1617999383192,2,3
1617999383,272000,1617999383275,1617999383272,3,1
1617999383,353000,1617999383355,1617999383353,2,1
1617999383,433000,1617999383436,1617999383433,3,1
1617999383,514000,1617999383516,1617999383514,2,1
1617999383,595000,1617999383597,1617999383595,2,0
1617999383,675000,1617999383677,1617999383675,2,0
1617999383,756000,1617999383758,1617999383756,2,0
1617999383,836000,1617999383839,1617999383836,3,1
1617999383,917000,1617999383919,1617999383917,2,1
1617999383,997000,1617999384000,1617999383997,3,1
1617999384,078000,1617999384080,1617999384078,2,1
1617999384,159000,1617999384161,1617999384159,2,0
1617999384,239000,1617999384242,1617999384239,3,1
1617999384,32000,1617999384322,1617999384320,2,1
1617999384,4000,1617999384403,1617999384400,3,1
1617999384,481000,1617999384484,1617999384481,3,0
1617999384,562000,1617999384564,1617999384562,2,1
1617999384,642000,1617999384644,1617999384642,2,0
1617999384,723000,1617999384725,1617999384723,2,0
1617999384,803000,1617999384806,1617999384803,3,1
1617999384,884000,1617999384886,1617999384884,2,1
1617999384,964000,1617999384967,1617999384964,3,1
1617999385,045000,1617999385047,1617999385045,2,1
1617999385,126000,1617999385128,1617999385126,2,0
1617999385,206000,1617999385209,1617999385206,3,1
1617999385,287000,1617999385290,1617999385287,3,0
1617999385,367000,1617999385370,1617999385367,3,0
1617999385,448000,1617999385450,1617999385448,2,1
1617999385,528000,1617999385531,1617999385528,3,1
1617999385,609000,1617999385612,1617999385609,3,0
1617999385,69000,1617999385692,1617999385690,2,1
1617999385,77000,1617999385773,1617999385770,3,1
1617999385,851000,1617999385853,1617999385851,2,1
1617999385,932000,1617999385934,1617999385932,2,0
1617999386,012000,1617999386013,1617999386012,1,1
1617999386,092000,1617999386095,1617999386092,3,2
1617999386,173000,1617999386176,1617999386173,3,0
1617999386,254000,1617999386256,1617999386254,2,1
1617999386,334000,1617999386337,1617999386334,3,1
1617999386,415000,1617999386417,1617999386415,2,1
1617999386,495000,1617999386498,1617999386495,3,1
1617999386,576000,1617999386578,1617999386576,2,1
1617999386,657000,1617999386659,1617999386657,2,0
1617999386,737000,1617999386740,1617999386737,3,1
1617999386,818000,1617999386820,1617999386818,2,1
1617999386,898000,1617999386901,1617999386898,3,1
1617999386,979000,1617999386981,1617999386979,2,1
1617999387,059000,1617999387062,1617999387059,3,1
1617999387,14000,1617999387143,1617999387140,3,0
1617999387,221000,1617999387223,1617999387221,2,1
1617999387,301000,1617999387304,1617999387301,3,1
1617999387,382000,1617999387384,1617999387382,2,1
1617999387,462000,1617999387465,1617999387462,3,1
1617999387,543000,1617999387547,1617999387543,4,1
1617999387,623000,1617999387626,1617999387623,3,1
1617999387,704000,1617999387707,1617999387704,3,0
1617999387,785000,1617999387787,1617999387785,2,1
1617999387,865000,1617999387868,1617999387865,3,1
1617999387,946000,1617999387948,1617999387946,2,1
1617999388,026000,1617999388029,1617999388026,3,1
1617999388,107000,1617999388109,1617999388107,2,1
1617999388,188000,1617999388190,1617999388188,2,0
1617999388,268000,1617999388271,1617999388268,3,1
1617999388,349000,1617999388351,1617999388349,2,1
1617999388,429000,1617999388432,1617999388429,3,1
1617999388,51000,1617999388512,1617999388510,2,1
1617999388,59000,1617999388593,1617999388590,3,1
1617999388,671000,1617999388673,1617999388671,2,1
1617999388,752000,1617999388754,1617999388752,2,0
1617999388,832000,1617999388835,1617999388832,3,1
1617999388,913000,1617999388915,1617999388913,2,1
1617999388,993000,1617999388996,1617999388993,3,1
1617999389,074000,1617999389077,1617999389074,3,0
1617999389,155000,1617999389158,1617999389155,3,0
1617999389,236000,1617999389238,1617999389236,2,1
1617999389,316000,1617999389319,1617999389316,3,1
1617999389,397000,1617999389399,1617999389397,2,1
1617999389,477000,1617999389480,1617999389477,3,1
1617999389,558000,1617999389561,1617999389558,3,0
1617999389,639000,1617999389641,1617999389639,2,1
1617999389,719000,1617999389721,1617999389719,2,0
1617999389,8000,1617999389802,1617999389800,2,0
1617999389,88000,1617999389883,1617999389880,3,1
1617999389,961000,1617999389963,1617999389961,2,1
1617999390,041000,1617999390044,1617999390041,3,1
1617999390,122000,1617999390124,1617999390122,2,1
1617999390,203000,1617999390205,1617999390203,2,0
1617999390,283000,1617999390286,1617999390283,3,1
1617999390,364000,1617999390366,1617999390364,2,1
1617999390,444000,1617999390447,1617999390444,3,1
1617999390,525000,1617999390528,1617999390525,3,0
1617999390,606000,1617999390608,1617999390606,2,1
1617999390,686000,1617999390689,1617999390686,3,1
1617999390,767000,1617999390769,1617999390767,2,1
1617999390,847000,1617999390850,1617999390847,3,1
1617999390,928000,1617999390931,1617999390928,3,0
1617999391,009000,1617999391011,1617999391009,2,1
1617999391,089000,1617999391092,1617999391089,3,1
1617999391,17000,1617999391172,1617999391170,2,1
1617999391,25000,1617999391252,1617999391250,2,0
1617999391,331000,1617999391333,1617999391331,2,0
1617999391,411000,1617999391414,1617999391411,3,1
1617999391,492000,1617999391494,1617999391492,2,1
1617999391,573000,1617999391575,1617999391573,2,0
1617999391,653000,1617999391656,1617999391653,3,1
1617999391,734000,1617999391736,1617999391734,2,1
1617999391,814000,1617999391817,1617999391814,3,1
1617999391,895000,1617999391897,1617999391895,2,1
1617999391,975000,1617999391978,1617999391975,3,1
1617999392,056000,1617999392058,1617999392056,2,1
1617999392,136000,1617999392140,1617999392136,4,2
1617999392,217000,1617999392220,1617999392217,3,1
1617999392,298000,1617999392300,1617999392298,2,1
1617999392,378000,1617999392381,1617999392378,3,1
1617999392,459000,1617999392461,1617999392459,2,1
1617999392,539000,1617999392542,1617999392539,3,1
1617999392,62000,1617999392622,1617999392620,2,1
1617999392,7000,1617999392703,1617999392700,3,1
1617999392,781000,1617999392783,1617999392781,2,1
1617999392,862000,1617999392864,1617999392862,2,0
1617999392,942000,1617999392945,1617999392942,3,1
1617999393,023000,1617999393025,1617999393023,2,1
1617999393,103000,1617999393106,1617999393103,3,1
1617999393,184000,1617999393186,1617999393184,2,1
1617999393,264000,1617999393267,1617999393264,3,1
1617999393,345000,1617999393347,1617999393345,2,1
1617999393,425000,1617999393428,1617999393425,3,1
1617999393,506000,1617999393509,1617999393506,3,0
1617999393,587000,1617999393589,1617999393587,2,1
1617999393,667000,1617999393670,1617999393667,3,1
1617999393,748000,1617999393750,1617999393748,2,1
1617999393,828000,1617999393831,1617999393828,3,1
1617999393,909000,1617999393912,1617999393909,3,0
1617999393,99000,1617999393992,1617999393990,2,1
1617999394,07000,1617999394073,1617999394070,3,1
1617999394,151000,1617999394153,1617999394151,2,1
1617999394,231000,1617999394233,1617999394231,2,0
1617999394,312000,1617999394314,1617999394312,2,0
1617999394,392000,1617999394396,1617999394392,4,2
1617999394,473000,1617999394475,1617999394473,2,2
1617999394,553000,1617999394556,1617999394553,3,1
1617999394,634000,1617999394637,1617999394634,3,0
1617999394,714000,1617999394717,1617999394714,3,0
1617999394,795000,1617999394797,1617999394795,2,1
1617999394,875000,1617999394878,1617999394875,3,1
1617999394,956000,1617999394959,1617999394956,3,0
1617999395,037000,1617999395039,1617999395037,2,1
1617999395,117000,1617999395120,1617999395117,3,1
1617999395,198000,1617999395201,1617999395198,3,0
1617999395,278000,1617999395281,1617999395278,3,0
1617999395,359000,1617999395361,1617999395359,2,1
1617999395,439000,1617999395442,1617999395439,3,1
1617999395,52000,1617999395523,1617999395520,3,0
1617999395,601000,1617999395603,1617999395601,2,1
1617999395,681000,1617999395684,1617999395681,3,1
1617999395,762000,1617999395764,1617999395762,2,1
1617999395,842000,1617999395845,1617999395842,3,1
1617999395,923000,1617999395925,1617999395923,2,1
1617999396,003000,1617999396006,1617999396003,3,1
1617999396,084000,1617999396087,1617999396084,3,0
1617999396,165000,1617999396167,1617999396165,2,1
1617999396,245000,1617999396248,1617999396245,3,1
1617999396,326000,1617999396328,1617999396326,2,1
1617999396,406000,1617999396409,1617999396406,3,1
1617999396,487000,1617999396489,1617999396487,2,1
1617999396,568000,1617999396570,1617999396568,2,0
1617999396,648000,1617999396651,1617999396648,3,1
1617999396,729000,1617999396731,1617999396729,2,1
1617999396,809000,1617999396812,1617999396809,3,1
1617999396,89000,1617999396892,1617999396890,2,1
1617999396,971000,1617999396973,1617999396971,2,0
1617999397,051000,1617999397054,1617999397051,3,1
1617999397,132000,1617999397134,1617999397132,2,1
1617999397,212000,1617999397214,1617999397212,2,0
1617999397,293000,1617999397295,1617999397293,2,0
1617999397,374000,1617999397376,1617999397374,2,0
1617999397,454000,1617999397457,1617999397454,3,1
1617999397,535000,1617999397537,1617999397535,2,1
1617999397,615000,1617999397618,1617999397615,3,1
1617999397,696000,1617999397699,1617999397696,3,0
1617999397,776000,1617999397779,1617999397776,3,0
1617999397,857000,1617999397859,1617999397857,2,1
1617999397,938000,1617999397940,1617999397938,2,0
1617999398,018000,1617999398021,1617999398018,3,1
1617999398,099000,1617999398101,1617999398099,2,1
1617999398,179000,1617999398182,1617999398179,3,1
1617999398,26000,1617999398262,1617999398260,2,1
1617999398,34000,1617999398343,1617999398340,3,1
