s,us,chegada,envio,delay_ms,jitter_ms
1617902551,125000,1617902551128,1617902551125,3,1
1617902551,205000,1617902551208,1617902551205,3,0
1617902551,286000,1617902551289,1617902551286,3,0
1617902551,366000,1617902551369,1617902551366,3,0
1617902551,447000,1617902551449,1617902551447,2,1
1617902551,527000,1617902551530,1617902551527,3,1
1617902551,607000,1617902551610,1617902551607,3,0
1617902551,688000,1617902551690,1617902551688,2,1
1617902551,768000,1617902551770,1617902551768,2,0
1617902551,848000,1617902551851,1617902551848,3,1
1617902551,928000,1617902551931,1617902551928,3,0
1617902552,009000,1617902552011,1617902552009,2,1
1617902552,09000,1617902552093,1617902552090,3,1
1617902552,171000,1617902552173,1617902552171,2,1
1617902552,251000,1617902552254,1617902552251,3,1
1617902552,332000,1617902552334,1617902552332,2,1
1617902552,412000,1617902552415,1617902552412,3,1
1617902552,492000,1617902552495,1617902552492,3,0
1617902552,573000,1617902552575,1617902552573,2,1
1617902552,652000,1617902552655,1617902552652,3,1
1617902552,732000,1617902552735,1617902552732,3,0
1617902552,813000,1617902552816,1617902552813,3,0
1617902552,893000,1617902552896,1617902552893,3,0
1617902552,974000,1617902552976,1617902552974,2,1
1617902553,054000,1617902553057,1617902553054,3,1
1617902553,135000,1617902553137,1617902553135,2,1
1617902553,215000,1617902553218,1617902553215,3,1
1617902553,295000,1617902553298,1617902553295,3,0
1617902553,376000,1617902553378,1617902553376,2,1
1617902553,456000,1617902553459,1617902553456,3,1
1617902553,537000,1617902553539,1617902553537,2,1
1617902553,617000,1617902553620,1617902553617,3,1
1617902553,697000,1617902553700,1617902553697,3,0
1617902553,778000,1617902553780,1617902553778,2,1
1617902553,858000,1617902553861,1617902553858,3,1
1617902553,939000,1617902553941,1617902553939,2,1
1617902554,019000,1617902554024,1617902554019,5,3
1617902554,1000,1617902554103,1617902554100,3,2
1617902554,181000,1617902554183,1617902554181,2,1
1617902554,261000,1617902554264,1617902554261,3,1
1617902554,341000,1617902554344,1617902554341,3,0
1617902554,422000,1617902554425,1617902554422,3,0
1617902554,502000,1617902554505,1617902554502,3,0
1617902554,583000,1617902554585,1617902554583,2,1
1617902554,663000,1617902554666,1617902554663,3,1
1617902554,743000,1617902554746,1617902554743,3,0
1617902554,824000,1617902554827,1617902554824,3,0
1617902554,904000,1617902554907,1617902554904,3,0
1617902554,985000,1617902554987,1617902554985,2,1
1617902555,065000,1617902555068,1617902555065,3,1
1617902555,145000,1617902555148,1617902555145,3,0
1617902555,226000,1617902555229,1617902555226,3,0
1617902555,306000,1617902555309,1617902555306,3,0
1617902555,387000,1617902555389,1617902555387,2,1
1617902555,468000,1617902555471,1617902555468,3,1
1617902555,548000,1617902555551,1617902555548,3,0
1617902555,629000,1617902555632,1617902555629,3,0
1617902555,709000,1617902555712,1617902555709,3,0
1617902555,79000,1617902555792,1617902555790,2,1
1617902555,87000,1617902555873,1617902555870,3,1
1617902555,95000,1617902555954,1617902555950,4,1
1617902556,03000,1617902556033,1617902556030,3,1
1617902556,111000,1617902556113,1617902556111,2,1
1617902556,191000,1617902556194,1617902556191,3,1
1617902556,271000,1617902556274,1617902556271,3,0
1617902556,352000,1617902556354,1617902556352,2,1
1617902556,432000,1617902556435,1617902556432,3,1
1617902556,512000,1617902556515,1617902556512,3,0
1617902556,593000,1617902556595,1617902556593,2,1
1617902556,673000,1617902556676,1617902556673,3,1
1617902556,754000,1617902556756,1617902556754,2,1
1617902556,834000,1617902556837,1617902556834,3,1
1617902556,915000,1617902556917,1617902556915,2,1
1617902556,995000,1617902556998,1617902556995,3,1
1617902557,075000,1617902557078,1617902557075,3,0
1617902557,156000,1617902557158,1617902557156,2,1
1617902557,236000,1617902557239,1617902557236,3,1
1617902557,316000,1617902557319,1617902557316,3,0
1617902557,397000,1617902557399,1617902557397,2,1
1617902557,477000,1617902557480,1617902557477,3,1
1617902557,558000,1617902557561,1617902557558,3,0
1617902557,638000,1617902557641,1617902557638,3,0
1617902557,719000,1617902557722,1617902557719,3,0
1617902557,799000,1617902557802,1617902557799,3,0
1617902557,88000,1617902557884,1617902557880,4,1
1617902557,96000,1617902557963,1617902557960,3,1
1617902558,041000,1617902558044,1617902558041,3,0
1617902558,121000,1617902558124,1617902558121,3,0
1617902558,202000,1617902558204,1617902558202,2,1
1617902558,282000,1617902558285,1617902558282,3,1
1617902558,362000,1617902558365,1617902558362,3,0
1617902558,443000,1617902558446,1617902558443,3,0
1617902558,524000,1617902558527,1617902558524,3,0
1617902558,604000,1617902558607,1617902558604,3,0
1617902558,685000,1617902558688,1617902558685,3,0
1617902558,765000,1617902558768,1617902558765,3,0
1617902558,846000,1617902558848,1617902558846,2,1
1617902558,926000,1617902558929,1617902558926,3,1
1617902559,006000,1617902559008,1617902559006,2,1
1617902559,087000,1617902559090,1617902559087,3,1
1617902559,167000,1617902559170,1617902559167,3,0
1617902559,248000,1617902559250,1617902559248,2,1
1617902559,328000,1617902559331,1617902559328,3,1
1617902559,408000,1617902559411,1617902559408,3,0
1617902559,489000,1617902559491,1617902559489,2,1
1617902559,569000,1617902559572,1617902559569,3,1
1617902559,649000,1617902559652,1617902559649,3,0
1617902559,73000,1617902559732,1617902559730,2,1
1617902559,81000,1617902559815,1617902559810,5,3
1617902559,89000,1617902559893,1617902559890,3,2
1617902559,971000,1617902559973,1617902559971,2,1
1617902560,051000,1617902560054,1617902560051,3,1
1617902560,131000,1617902560134,1617902560131,3,0
1617902560,211000,1617902560214,1617902560211,3,0
1617902560,292000,1617902560294,1617902560292,2,1
1617902560,372000,1617902560374,1617902560372,2,0
1617902560,452000,1617902560455,1617902560452,3,1
1617902560,532000,1617902560535,1617902560532,3,0
1617902560,613000,1617902560615,1617902560613,2,1
1617902560,693000,1617902560696,1617902560693,3,1
1617902560,773000,1617902560776,1617902560773,3,0
1617902560,854000,1617902560856,1617902560854,2,1
1617902560,934000,1617902560937,1617902560934,3,1
1617902561,014000,1617902561017,1617902561014,3,0
1617902561,095000,1617902561098,1617902561095,3,0
1617902561,175000,1617902561178,1617902561175,3,0
1617902561,256000,1617902561258,1617902561256,2,1
1617902561,336000,1617902561339,1617902561336,3,1
1617902561,417000,1617902561419,1617902561417,2,1
1617902561,497000,1617902561500,1617902561497,3,1
1617902561,578000,1617902561580,1617902561578,2,1
1617902561,658000,1617902561662,1617902561658,4,2
1617902561,739000,1617902561741,1617902561739,2,2
1617902561,818000,1617902561821,1617902561818,3,1
1617902561,899000,1617902561901,1617902561899,2,1
1617902561,979000,1617902561982,1617902561979,3,1
1617902562,059000,1617902562062,1617902562059,3,0
1617902562,14000,1617902562142,1617902562140,2,1
1617902562,22000,1617902562222,1617902562220,2,0
1617902562,301000,1617902562304,1617902562301,3,1
1617902562,381000,1617902562384,1617902562381,3,0
1617902562,462000,1617902562464,1617902562462,2,1
1617902562,542000,1617902562545,1617902562542,3,1
1617902562,622000,1617902562625,1617902562622,3,0
1617902562,703000,1617902562705,1617902562703,2,1
1617902562,784000,1617902562787,1617902562784,3,1
1617902562,864000,1617902562867,1617902562864,3,0
1617902562,945000,1617902562947,1617902562945,2,1
1617902563,026000,1617902563029,1617902563026,3,1
1617902563,106000,1617902563109,1617902563106,3,0
1617902563,187000,1617902563189,1617902563187,2,1
1617902563,268000,1617902563271,1617902563268,3,1
1617902563,349000,1617902563351,1617902563349,2,1
1617902563,429000,1617902563431,1617902563429,2,0
1617902563,509000,1617902563512,1617902563509,3,1
1617902563,59000,1617902563594,1617902563590,4,1
1617902563,669000,1617902563672,1617902563669,3,1
1617902563,75000,1617902563752,1617902563750,2,1
1617902563,83000,1617902563833,1617902563830,3,1
1617902563,91000,1617902563913,1617902563910,3,0
1617902563,991000,1617902563993,1617902563991,2,1
1617902564,071000,1617902564074,1617902564071,3,1
1617902564,151000,1617902564154,1617902564151,3,0
1617902564,231000,1617902564234,1617902564231,3,0
1617902564,312000,1617902564314,1617902564312,2,1
1617902564,393000,1617902564396,1617902564393,3,1
1617902564,473000,1617902564477,1617902564473,4,1
