s,us,chegada,envio,delay_ms,jitter_ms
1618015818,746000,1618015818752,1618015818746,6,3
1618015818,769000,1618015818770,1618015818769,1,5
1618015818,789000,1618015818791,1618015818789,2,1
1618015818,809000,1618015818812,1618015818809,3,1
1618015818,831000,1618015818833,1618015818831,2,1
1618015818,851000,1618015818853,1618015818851,2,0
1618015818,872000,1618015818874,1618015818872,2,0
1618015818,893000,1618015818895,1618015818893,2,0
1618015818,913000,1618015818916,1618015818913,3,1
1618015818,935000,1618015818938,1618015818935,3,0
1618015818,955000,1618015818958,1618015818955,3,0
1618015818,975000,1618015818978,1618015818975,3,0
1618015818,995000,1618015818998,1618015818995,3,0
1618015819,016000,1618015819018,1618015819016,2,1
1618015819,036000,1618015819039,1618015819036,3,1
1618015819,056000,1618015819058,1618015819056,2,1
1618015819,076000,1618015819080,1618015819076,4,2
1618015819,097000,1618015819101,1618015819097,4,0
1618015819,118000,1618015819120,1618015819118,2,2
1618015819,139000,1618015819142,1618015819139,3,1
1618015819,159000,1618015819162,1618015819159,3,0
1618015819,179000,1618015819182,1618015819179,3,0
1618015819,201000,1618015819203,1618015819201,2,1
1618015819,221000,1618015819225,1618015819221,4,2
1618015819,242000,1618015819244,1618015819242,2,2
1618015819,263000,1618015819265,1618015819263,2,0
1618015819,283000,1618015819290,1618015819283,7,5
1618015819,303000,1618015819305,1618015819303,2,5
1618015819,323000,1618015819326,1618015819323,3,1
1618015819,344000,1618015819347,1618015819344,3,0
1618015819,365000,1618015819367,1618015819365,2,1
1618015819,385000,1618015819387,1618015819385,2,0
1618015819,406000,1618015819408,1618015819406,2,0
1618015819,426000,1618015819428,1618015819426,2,0
1618015819,446000,1618015819448,1618015819446,2,0
1618015819,466000,1618015819468,1618015819466,2,0
1618015819,486000,1618015819488,1618015819486,2,0
1618015819,506000,1618015819509,1618015819506,3,1
1618015819,526000,1618015819529,1618015819526,3,0
1618015819,546000,1618015819549,1618015819546,3,0
1618015819,566000,1618015819568,1618015819566,2,1
1618015819,586000,1618015819589,1618015819586,3,1
1618015819,606000,1618015819609,1618015819606,3,0
1618015819,626000,1618015819630,1618015819626,4,1
1618015819,646000,1618015819648,1618015819646,2,2
1618015819,667000,1618015819668,1618015819667,1,1
1618015819,687000,1618015819690,1618015819687,3,2
1618015819,707000,1618015819710,1618015819707,3,0
1618015819,727000,1618015819730,1618015819727,3,0
1618015819,747000,1618015819748,1618015819747,1,2
1618015819,767000,1618015819769,1618015819767,2,1
1618015819,787000,1618015819789,1618015819787,2,0
1618015819,807000,1618015819810,1618015819807,3,1
1618015819,828000,1618015819830,1618015819828,2,1
1618015819,849000,1618015819851,1618015819849,2,0
1618015819,869000,1618015819872,1618015819869,3,1
1618015819,891000,1618015819893,1618015819891,2,1
1618015819,911000,1618015819915,1618015819911,4,2
1618015819,932000,1618015819934,1618015819932,2,2
1618015819,953000,1618015819955,1618015819953,2,0
1618015819,974000,1618015819977,1618015819974,3,1
1618015819,994000,1618015819997,1618015819994,3,0
1618015820,014000,1618015820017,1618015820014,3,0
1618015820,035000,1618015820038,1618015820035,3,0
1618015820,056000,1618015820058,1618015820056,2,1
1618015820,076000,1618015820079,1618015820076,3,1
1618015820,096000,1618015820099,1618015820096,3,0
1618015820,116000,1618015820119,1618015820116,3,0
1618015820,137000,1618015820140,1618015820137,3,0
1618015820,157000,1618015820161,1618015820157,4,1
1618015820,178000,1618015820180,1618015820178,2,2
1618015820,198000,1618015820200,1618015820198,2,0
1618015820,219000,1618015820222,1618015820219,3,1
1618015820,239000,1618015820241,1618015820239,2,1
1618015820,259000,1618015820262,1618015820259,3,1
1618015820,279000,1618015820282,1618015820279,3,0
1618015820,299000,1618015820301,1618015820299,2,1
1618015820,32000,1618015820322,1618015820320,2,0
1618015820,34000,1618015820343,1618015820340,3,1
1618015820,36000,1618015820362,1618015820360,2,1
1618015820,38000,1618015820382,1618015820380,2,0
1618015820,4000,1618015820403,1618015820400,3,1
1618015820,42000,1618015820423,1618015820420,3,0
1618015820,44000,1618015820444,1618015820440,4,1
1618015820,46000,1618015820462,1618015820460,2,2
1618015820,48000,1618015820483,1618015820480,3,1
1618015820,5000,1618015820504,1618015820500,4,1
1618015820,52000,1618015820522,1618015820520,2,2
1618015820,54000,1618015820543,1618015820540,3,1
1618015820,56000,1618015820563,1618015820560,3,0
1618015820,58000,1618015820582,1618015820580,2,1
1618015820,6000,1618015820602,1618015820600,2,0
1618015820,62000,1618015820623,1618015820620,3,1
1618015820,64000,1618015820643,1618015820640,3,0
1618015820,66000,1618015820663,1618015820660,3,0
1618015820,681000,1618015820683,1618015820681,2,1
1618015820,701000,1618015820707,1618015820701,6,4
1618015820,721000,1618015820723,1618015820721,2,4
1618015820,742000,1618015820744,1618015820742,2,0
1618015820,763000,1618015820765,1618015820763,2,0
1618015820,783000,1618015820785,1618015820783,2,0
1618015820,803000,1618015820805,1618015820803,2,0
1618015820,823000,1618015820825,1618015820823,2,0
1618015820,844000,1618015820847,1618015820844,3,1
1618015820,864000,1618015820867,1618015820864,3,0
1618015820,884000,1618015820886,1618015820884,2,1
1618015820,904000,1618015820907,1618015820904,3,1
1618015820,925000,1618015820927,1618015820925,2,1
1618015820,946000,1618015820947,1618015820946,1,1
1618015820,966000,1618015820967,1618015820966,1,0
1618015820,986000,1618015820988,1618015820986,2,1
1618015821,006000,1618015821008,1618015821006,2,0
1618015821,026000,1618015821029,1618015821026,3,1
1618015821,046000,1618015821049,1618015821046,3,0
1618015821,066000,1618015821069,1618015821066,3,0
1618015821,086000,1618015821089,1618015821086,3,0
1618015821,106000,1618015821109,1618015821106,3,0
1618015821,126000,1618015821129,1618015821126,3,0
1618015821,146000,1618015821148,1618015821146,2,1
1618015821,166000,1618015821167,1618015821166,1,1
1618015821,186000,1618015821189,1618015821186,3,2
1618015821,206000,1618015821209,1618015821206,3,0
1618015821,227000,1618015821233,1618015821227,6,3
1618015821,248000,1618015821249,1618015821248,1,5
1618015821,268000,1618015821270,1618015821268,2,1
1618015821,289000,1618015821291,1618015821289,2,0
1618015821,31000,1618015821313,1618015821310,3,1
1618015821,33000,1618015821333,1618015821330,3,0
1618015821,35000,1618015821353,1618015821350,3,0
1618015821,37000,1618015821373,1618015821370,3,0
1618015821,391000,1618015821392,1618015821391,1,2
1618015821,411000,1618015821414,1618015821411,3,2
1618015821,431000,1618015821433,1618015821431,2,1
1618015821,451000,1618015821453,1618015821451,2,0
1618015821,471000,1618015821474,1618015821471,3,1
1618015821,491000,1618015821494,1618015821491,3,0
1618015821,511000,1618015821514,1618015821511,3,0
1618015821,531000,1618015821534,1618015821531,3,0
1618015821,553000,1618015821554,1618015821553,1,2
1618015821,574000,1618015821576,1618015821574,2,1
1618015821,594000,1618015821598,1618015821594,4,2
1618015821,615000,1618015821617,1618015821615,2,2
1618015821,635000,1618015821637,1618015821635,2,0
1618015821,655000,1618015821659,1618015821655,4,2
1618015821,675000,1618015821676,1618015821675,1,3
1618015821,695000,1618015821697,1618015821695,2,1
1618015821,715000,1618015821719,1618015821715,4,2
1618015821,735000,1618015821738,1618015821735,3,1
1618015821,755000,1618015821758,1618015821755,3,0
1618015821,775000,1618015821778,1618015821775,3,0
1618015821,796000,1618015821799,1618015821796,3,0
1618015821,816000,1618015821819,1618015821816,3,0
1618015821,837000,1618015821838,1618015821837,1,2
1618015821,857000,1618015821859,1618015821857,2,1
1618015821,877000,1618015821880,1618015821877,3,1
1618015821,897000,1618015821900,1618015821897,3,0
1618015821,918000,1618015821919,1618015821918,1,2
1618015821,938000,1618015821941,1618015821938,3,2
1618015821,958000,1618015821960,1618015821958,2,1
1618015821,978000,1618015821981,1618015821978,3,1
1618015821,999000,1618015822002,1618015821999,3,0
1618015822,02000,1618015822021,1618015822020,1,2
1618015822,041000,1618015822043,1618015822041,2,1
1618015822,061000,1618015822065,1618015822061,4,2
1618015822,082000,1618015822084,1618015822082,2,2
1618015822,102000,1618015822104,1618015822102,2,0
1618015822,122000,1618015822123,1618015822122,1,1
1618015822,142000,1618015822144,1618015822142,2,1
1618015822,162000,1618015822164,1618015822162,2,0
1618015822,183000,1618015822188,1618015822183,5,3
1618015822,203000,1618015822205,1618015822203,2,3
1618015822,224000,1618015822226,1618015822224,2,0
1618015822,245000,1618015822248,1618015822245,3,1
1618015822,265000,1618015822268,1618015822265,3,0
1618015822,286000,1618015822288,1618015822286,2,1
1618015822,306000,1618015822309,1618015822306,3,1
1618015822,326000,1618015822328,1618015822326,2,1
1618015822,346000,1618015822349,1618015822346,3,1
1618015822,368000,1618015822371,1618015822368,3,0
1618015822,388000,1618015822391,1618015822388,3,0
1618015822,408000,1618015822410,1618015822408,2,1
1618015822,429000,1618015822431,1618015822429,2,0
1618015822,449000,1618015822451,1618015822449,2,0
1618015822,469000,1618015822471,1618015822469,2,0
1618015822,489000,1618015822492,1618015822489,3,1
1618015822,509000,1618015822512,1618015822509,3,0
1618015822,529000,1618015822531,1618015822529,2,1
1618015822,549000,1618015822551,1618015822549,2,0
1618015822,569000,1618015822572,1618015822569,3,1
1618015822,589000,1618015822592,1618015822589,3,0
1618015822,609000,1618015822612,1618015822609,3,0
1618015822,629000,1618015822631,1618015822629,2,1
1618015822,65000,1618015822653,1618015822650,3,1
1618015822,67000,1618015822672,1618015822670,2,1
1618015822,691000,1618015822693,1618015822691,2,0
1618015822,712000,1618015822714,1618015822712,2,0
1618015822,732000,1618015822735,1618015822732,3,1
1618015822,752000,1618015822755,1618015822752,3,0
1618015822,772000,1618015822775,1618015822772,3,0
1618015822,792000,1618015822795,1618015822792,3,0
1618015822,812000,1618015822814,1618015822812,2,1
1618015822,832000,1618015822835,1618015822832,3,1
1618015822,852000,1618015822855,1618015822852,3,0
1618015822,873000,1618015822876,1618015822873,3,0
1618015822,893000,1618015822896,1618015822893,3,0
1618015822,913000,1618015822916,1618015822913,3,0
1618015822,934000,1618015822936,1618015822934,2,1
1618015822,954000,1618015822955,1618015822954,1,1
1618015822,974000,1618015822977,1618015822974,3,2
1618015822,994000,1618015822998,1618015822994,4,1
1618015823,014000,1618015823016,1618015823014,2,2
1618015823,034000,1618015823036,1618015823034,2,0
1618015823,054000,1618015823059,1618015823054,5,3
1618015823,074000,1618015823076,1618015823074,2,3
1618015823,094000,1618015823097,1618015823094,3,1
1618015823,115000,1618015823117,1618015823115,2,1
1618015823,135000,1618015823137,1618015823135,2,0
1618015823,156000,1618015823158,1618015823156,2,0
1618015823,176000,1618015823178,1618015823176,2,0
1618015823,196000,1618015823198,1618015823196,2,0
1618015823,216000,1618015823219,1618015823216,3,1
1618015823,236000,1618015823239,1618015823236,3,0
1618015823,257000,1618015823259,1618015823257,2,1
1618015823,278000,1618015823280,1618015823278,2,0
1618015823,298000,1618015823301,1618015823298,3,1
1618015823,32000,1618015823322,1618015823320,2,1
1618015823,34000,1618015823343,1618015823340,3,1
1618015823,36000,1618015823362,1618015823360,2,1
1618015823,38000,1618015823383,1618015823380,3,1
1618015823,402000,1618015823404,1618015823402,2,1
1618015823,423000,1618015823425,1618015823423,2,0
1618015823,443000,1618015823446,1618015823443,3,1
1618015823,463000,1618015823465,1618015823463,2,1
1618015823,484000,1618015823488,1618015823484,4,2
1618015823,504000,1618015823506,1618015823504,2,2
1618015823,524000,1618015823527,1618015823524,3,1
1618015823,545000,1618015823547,1618015823545,2,1
1618015823,566000,1618015823568,1618015823566,2,0
1618015823,586000,1618015823589,1618015823586,3,1
1618015823,606000,1618015823609,1618015823606,3,0
1618015823,626000,1618015823628,1618015823626,2,1
1618015823,646000,1618015823649,1618015823646,3,1
1618015823,666000,1618015823668,1618015823666,2,1
1618015823,687000,1618015823689,1618015823687,2,0
1618015823,707000,1618015823709,1618015823707,2,0
1618015823,727000,1618015823729,1618015823727,2,0
1618015823,747000,1618015823750,1618015823747,3,1
1618015823,767000,1618015823770,1618015823767,3,0
1618015823,787000,1618015823789,1618015823787,2,1
1618015823,808000,1618015823810,1618015823808,2,0
1618015823,829000,1618015823831,1618015823829,2,0
1618015823,849000,1618015823851,1618015823849,2,0
1618015823,869000,1618015823872,1618015823869,3,1
1618015823,891000,1618015823893,1618015823891,2,1
1618015823,911000,1618015823914,1618015823911,3,1
1618015823,932000,1618015823933,1618015823932,1,2
1618015823,952000,1618015823955,1618015823952,3,2
1618015823,972000,1618015823976,1618015823972,4,1
1618015823,993000,1618015823996,1618015823993,3,1
1618015824,013000,1618015824015,1618015824013,2,1
1618015824,033000,1618015824036,1618015824033,3,1
1618015824,054000,1618015824057,1618015824054,3,0
1618015824,074000,1618015824076,1618015824074,2,1
1618015824,095000,1618015824097,1618015824095,2,0
1618015824,115000,1618015824118,1618015824115,3,1
1618015824,135000,1618015824138,1618015824135,3,0
1618015824,155000,1618015824158,1618015824155,3,0
1618015824,177000,1618015824180,1618015824177,3,0
1618015824,197000,1618015824199,1618015824197,2,1
1618015824,218000,1618015824221,1618015824218,3,1
1618015824,238000,1618015824241,1618015824238,3,0
1618015824,259000,1618015824261,1618015824259,2,1
1618015824,28000,1618015824282,1618015824280,2,0
1618015824,301000,1618015824304,1618015824301,3,1
1618015824,321000,1618015824323,1618015824321,2,1
1618015824,341000,1618015824343,1618015824341,2,0
1618015824,362000,1618015824366,1618015824362,4,2
1618015824,382000,1618015824384,1618015824382,2,2
1618015824,402000,1618015824405,1618015824402,3,1
1618015824,424000,1618015824427,1618015824424,3,0
1618015824,444000,1618015824447,1618015824444,3,0
1618015824,464000,1618015824466,1618015824464,2,1
1618015824,485000,1618015824488,1618015824485,3,1
1618015824,506000,1618015824508,1618015824506,2,1
1618015824,526000,1618015824528,1618015824526,2,0
1618015824,547000,1618015824549,1618015824547,2,0
1618015824,567000,1618015824569,1618015824567,2,0
1618015824,588000,1618015824590,1618015824588,2,0
1618015824,608000,1618015824610,1618015824608,2,0
1618015824,628000,1618015824630,1618015824628,2,0
1618015824,648000,1618015824650,1618015824648,2,0
1618015824,668000,1618015824671,1618015824668,3,1
1618015824,688000,1618015824691,1618015824688,3,0
1618015824,709000,1618015824711,1618015824709,2,1
1618015824,729000,1618015824731,1618015824729,2,0
1618015824,749000,1618015824751,1618015824749,2,0
1618015824,769000,1618015824772,1618015824769,3,1
1618015824,789000,1618015824792,1618015824789,3,0
1618015824,81000,1618015824812,1618015824810,2,1
1618015824,83000,1618015824833,1618015824830,3,1
1618015824,85000,1618015824853,1618015824850,3,0
1618015824,87000,1618015824873,1618015824870,3,0
1618015824,89000,1618015824893,1618015824890,3,0
1618015824,91000,1618015824912,1618015824910,2,1
1618015824,93000,1618015824932,1618015824930,2,0
1618015824,95000,1618015824952,1618015824950,2,0
1618015824,97000,1618015824973,1618015824970,3,1
1618015824,99000,1618015824994,1618015824990,4,1
1618015825,01000,1618015825012,1618015825010,2,2
1618015825,031000,1618015825033,1618015825031,2,0
1618015825,052000,1618015825055,1618015825052,3,1
1618015825,072000,1618015825079,1618015825072,7,4
1618015825,092000,1618015825093,1618015825092,1,6
1618015825,112000,1618015825114,1618015825112,2,1
1618015825,132000,1618015825134,1618015825132,2,0
1618015825,152000,1618015825154,1618015825152,2,0
1618015825,172000,1618015825174,1618015825172,2,0
1618015825,193000,1618015825195,1618015825193,2,0
1618015825,214000,1618015825216,1618015825214,2,0
1618015825,235000,1618015825239,1618015825235,4,2
1618015825,255000,1618015825257,1618015825255,2,2
1618015825,275000,1618015825277,1618015825275,2,0
1618015825,295000,1618015825298,1618015825295,3,1
1618015825,315000,1618015825317,1618015825315,2,1
1618015825,336000,1618015825338,1618015825336,2,0
1618015825,356000,1618015825359,1618015825356,3,1
1618015825,376000,1618015825378,1618015825376,2,1
1618015825,396000,1618015825399,1618015825396,3,1
1618015825,416000,1618015825419,1618015825416,3,0
1618015825,437000,1618015825438,1618015825437,1,2
1618015825,457000,1618015825460,1618015825457,3,2
1618015825,478000,1618015825480,1618015825478,2,1
1618015825,499000,1618015825501,1618015825499,2,0
1618015825,52000,1618015825523,1618015825520,3,1
1618015825,54000,1618015825543,1618015825540,3,0
1618015825,561000,1618015825563,1618015825561,2,1
1618015825,581000,1618015825585,1618015825581,4,2
1618015825,602000,1618015825605,1618015825602,3,1
1618015825,622000,1618015825625,1618015825622,3,0
1618015825,642000,1618015825646,1618015825642,4,1
1618015825,662000,1618015825664,1618015825662,2,2
1618015825,682000,1618015825684,1618015825682,2,0
1618015825,703000,1618015825706,1618015825703,3,1
1618015825,723000,1618015825725,1618015825723,2,1
1618015825,744000,1618015825745,1618015825744,1,1
1618015825,764000,1618015825766,1618015825764,2,1
1618015825,785000,1618015825787,1618015825785,2,0
1618015825,806000,1618015825808,1618015825806,2,0
1618015825,826000,1618015825829,1618015825826,3,1
1618015825,846000,1618015825848,1618015825846,2,1
1618015825,866000,1618015825868,1618015825866,2,0
1618015825,886000,1618015825888,1618015825886,2,0
1618015825,906000,1618015825908,1618015825906,2,0
1618015825,926000,1618015825929,1618015825926,3,1
1618015825,946000,1618015825949,1618015825946,3,0
1618015825,967000,1618015825969,1618015825967,2,1
1618015825,987000,1618015825990,1618015825987,3,1
1618015826,008000,1618015826010,1618015826008,2,1
1618015826,029000,1618015826031,1618015826029,2,0
1618015826,05000,1618015826052,1618015826050,2,0
1618015826,07000,1618015826072,1618015826070,2,0
1618015826,09000,1618015826092,1618015826090,2,0
1618015826,11000,1618015826112,1618015826110,2,0
1618015826,13000,1618015826133,1618015826130,3,1
1618015826,15000,1618015826153,1618015826150,3,0
1618015826,17000,1618015826173,1618015826170,3,0
1618015826,191000,1618015826193,1618015826191,2,1
1618015826,212000,1618015826214,1618015826212,2,0
1618015826,233000,1618015826236,1618015826233,3,1
1618015826,253000,1618015826255,1618015826253,2,1
1618015826,273000,1618015826275,1618015826273,2,0
1618015826,293000,1618015826296,1618015826293,3,1
1618015826,314000,1618015826316,1618015826314,2,1
1618015826,334000,1618015826338,1618015826334,4,2
1618015826,354000,1618015826356,1618015826354,2,2
1618015826,374000,1618015826376,1618015826374,2,0
1618015826,394000,1618015826396,1618015826394,2,0
1618015826,414000,1618015826417,1618015826414,3,1
1618015826,434000,1618015826436,1618015826434,2,1
1618015826,454000,1618015826457,1618015826454,3,1
1618015826,474000,1618015826477,1618015826474,3,0
1618015826,494000,1618015826497,1618015826494,3,0
1618015826,514000,1618015826517,1618015826514,3,0
1618015826,534000,1618015826536,1618015826534,2,1
1618015826,554000,1618015826557,1618015826554,3,1
1618015826,575000,1618015826579,1618015826575,4,1
1618015826,596000,1618015826597,1618015826596,1,3
1618015826,616000,1618015826619,1618015826616,3,2
1618015826,636000,1618015826639,1618015826636,3,0
1618015826,657000,1618015826659,1618015826657,2,1
1618015826,677000,1618015826679,1618015826677,2,0
1618015826,698000,1618015826700,1618015826698,2,0
1618015826,718000,1618015826720,1618015826718,2,0
1618015826,738000,1618015826739,1618015826738,1,1
1618015826,758000,1618015826761,1618015826758,3,2
1618015826,778000,1618015826780,1618015826778,2,1
1618015826,798000,1618015826800,1618015826798,2,0
1618015826,818000,1618015826821,1618015826818,3,1
1618015826,838000,1618015826840,1618015826838,2,1
1618015826,858000,1618015826861,1618015826858,3,1
1618015826,879000,1618015826881,1618015826879,2,1
1618015826,9000,1618015826902,1618015826900,2,0
1618015826,92000,1618015826923,1618015826920,3,1
1618015826,941000,1618015826943,1618015826941,2,1
1618015826,962000,1618015826964,1618015826962,2,0
1618015826,982000,1618015826985,1618015826982,3,1
1618015827,003000,1618015827005,1618015827003,2,1
1618015827,023000,1618015827025,1618015827023,2,0
1618015827,043000,1618015827046,1618015827043,3,1
1618015827,063000,1618015827066,1618015827063,3,0
1618015827,083000,1618015827086,1618015827083,3,0
1618015827,103000,1618015827107,1618015827103,4,1
1618015827,124000,1618015827126,1618015827124,2,2
1618015827,145000,1618015827147,1618015827145,2,0
1618015827,166000,1618015827168,1618015827166,2,0
1618015827,187000,1618015827189,1618015827187,2,0
1618015827,208000,1618015827210,1618015827208,2,0
1618015827,229000,1618015827231,1618015827229,2,0
1618015827,249000,1618015827250,1618015827249,1,1
1618015827,269000,1618015827272,1618015827269,3,2
1618015827,29000,1618015827293,1618015827290,3,0
1618015827,31000,1618015827313,1618015827310,3,0
1618015827,33000,1618015827333,1618015827330,3,0
1618015827,352000,1618015827355,1618015827352,3,0
1618015827,372000,1618015827375,1618015827372,3,0
1618015827,392000,1618015827394,1618015827392,2,1
1618015827,412000,1618015827415,1618015827412,3,1
1618015827,432000,1618015827434,1618015827432,2,1
1618015827,452000,1618015827456,1618015827452,4,2
1618015827,472000,1618015827474,1618015827472,2,2
1618015827,492000,1618015827494,1618015827492,2,0
1618015827,512000,1618015827515,1618015827512,3,1
1618015827,533000,1618015827536,1618015827533,3,0
1618015827,553000,1618015827555,1618015827553,2,1
1618015827,573000,1618015827576,1618015827573,3,1
1618015827,594000,1618015827596,1618015827594,2,1
1618015827,614000,1618015827617,1618015827614,3,1
1618015827,635000,1618015827638,1618015827635,3,0
1618015827,656000,1618015827658,1618015827656,2,1
1618015827,676000,1618015827678,1618015827676,2,0
1618015827,696000,1618015827699,1618015827696,3,1
1618015827,717000,1618015827719,1618015827717,2,1
1618015827,738000,1618015827740,1618015827738,2,0
1618015827,759000,1618015827762,1618015827759,3,1
1618015827,779000,1618015827780,1618015827779,1,2
1618015827,799000,1618015827802,1618015827799,3,2
1618015827,82000,1618015827822,1618015827820,2,1
1618015827,84000,1618015827843,1618015827840,3,1
1618015827,86000,1618015827863,1618015827860,3,0
1618015827,88000,1618015827883,1618015827880,3,0
1618015827,9000,1618015827902,1618015827900,2,1
1618015827,92000,1618015827923,1618015827920,3,1
1618015827,941000,1618015827943,1618015827941,2,1
1618015827,961000,1618015827963,1618015827961,2,0
1618015827,981000,1618015827984,1618015827981,3,1
1618015828,001000,1618015828004,1618015828001,3,0
1618015828,023000,1618015828025,1618015828023,2,1
1618015828,044000,1618015828047,1618015828044,3,1
1618015828,065000,1618015828067,1618015828065,2,1
1618015828,085000,1618015828088,1618015828085,3,1
1618015828,106000,1618015828109,1618015828106,3,0
1618015828,127000,1618015828129,1618015828127,2,1
1618015828,147000,1618015828148,1618015828147,1,1
1618015828,167000,1618015828169,1618015828167,2,1
1618015828,187000,1618015828188,1618015828187,1,1
1618015828,207000,1618015828210,1618015828207,3,2
1618015828,227000,1618015828230,1618015828227,3,0
1618015828,247000,1618015828250,1618015828247,3,0
1618015828,267000,1618015828270,1618015828267,3,0
1618015828,288000,1618015828290,1618015828288,2,1
1618015828,309000,1618015828311,1618015828309,2,0
1618015828,329000,1618015828334,1618015828329,5,3
1618015828,35000,1618015828353,1618015828350,3,2
1618015828,37000,1618015828372,1618015828370,2,1
1618015828,39000,1618015828392,1618015828390,2,0
1618015828,41000,1618015828413,1618015828410,3,1
1618015828,43000,1618015828432,1618015828430,2,1
1618015828,45000,1618015828453,1618015828450,3,1
1618015828,471000,1618015828473,1618015828471,2,1
1618015828,491000,1618015828493,1618015828491,2,0
1618015828,511000,1618015828514,1618015828511,3,1
1618015828,531000,1618015828534,1618015828531,3,0
1618015828,551000,1618015828554,1618015828551,3,0
1618015828,572000,1618015828574,1618015828572,2,1
1618015828,592000,1618015828594,1618015828592,2,0
1618015828,612000,1618015828614,1618015828612,2,0
1618015828,632000,1618015828635,1618015828632,3,1
1618015828,653000,1618015828655,1618015828653,2,1
1618015828,673000,1618015828676,1618015828673,3,1
1618015828,693000,1618015828696,1618015828693,3,0
1618015828,714000,1618015828716,1618015828714,2,1
1618015828,735000,1618015828739,1618015828735,4,2
1618015828,755000,1618015828757,1618015828755,2,2
1618015828,776000,1618015828778,1618015828776,2,0
1618015828,797000,1618015828799,1618015828797,2,0
1618015828,817000,1618015828819,1618015828817,2,0
1618015828,837000,1618015828839,1618015828837,2,0
1618015828,857000,1618015828860,1618015828857,3,1
1618015828,878000,1618015828880,1618015828878,2,1
1618015828,899000,1618015828901,1618015828899,2,0
1618015828,92000,1618015828922,1618015828920,2,0
1618015828,94000,1618015828943,1618015828940,3,1
1618015828,961000,1618015828963,1618015828961,2,1
1618015828,981000,1618015828984,1618015828981,3,1
1618015829,003000,1618015829005,1618015829003,2,1
1618015829,024000,1618015829026,1618015829024,2,0
1618015829,044000,1618015829046,1618015829044,2,0
1618015829,064000,1618015829067,1618015829064,3,1
1618015829,084000,1618015829087,1618015829084,3,0
1618015829,104000,1618015829108,1618015829104,4,1
1618015829,125000,1618015829127,1618015829125,2,2
1618015829,145000,1618015829147,1618015829145,2,0
1618015829,166000,1618015829169,1618015829166,3,1
1618015829,186000,1618015829188,1618015829186,2,1
1618015829,206000,1618015829208,1618015829206,2,0
1618015829,226000,1618015829229,1618015829226,3,1
1618015829,246000,1618015829249,1618015829246,3,0
1618015829,266000,1618015829269,1618015829266,3,0
1618015829,288000,1618015829290,1618015829288,2,1
1618015829,308000,1618015829311,1618015829308,3,1
1618015829,328000,1618015829331,1618015829328,3,0
1618015829,348000,1618015829351,1618015829348,3,0
1618015829,368000,1618015829371,1618015829368,3,0
1618015829,39000,1618015829392,1618015829390,2,1
1618015829,411000,1618015829414,1618015829411,3,1
