s,us,chegada,envio,delay_ms,jitter_ms
1618001435,7000,1618001435703,1618001435700,3,0
1618001435,761000,1618001435764,1618001435761,3,0
1618001435,821000,1618001435824,1618001435821,3,0
1618001435,882000,1618001435884,1618001435882,2,1
1618001435,942000,1618001435945,1618001435942,3,1
1618001436,002000,1618001436005,1618001436002,3,0
1618001436,063000,1618001436066,1618001436063,3,0
1618001436,123000,1618001436126,1618001436123,3,0
1618001436,184000,1618001436186,1618001436184,2,1
1618001436,244000,1618001436247,1618001436244,3,1
1618001436,304000,1618001436307,1618001436304,3,0
1618001436,365000,1618001436367,1618001436365,2,1
1618001436,425000,1618001436428,1618001436425,3,1
1618001436,486000,1618001436488,1618001436486,2,1
1618001436,546000,1618001436549,1618001436546,3,1
1618001436,606000,1618001436609,1618001436606,3,0
1618001436,667000,1618001436669,1618001436667,2,1
1618001436,727000,1618001436730,1618001436727,3,1
1618001436,787000,1618001436790,1618001436787,3,0
1618001436,848000,1618001436850,1618001436848,2,1
1618001436,908000,1618001436911,1618001436908,3,1
1618001436,968000,1618001436971,1618001436968,3,0
1618001437,029000,1618001437032,1618001437029,3,0
1618001437,089000,1618001437092,1618001437089,3,0
1618001437,149000,1618001437152,1618001437149,3,0
1618001437,211000,1618001437213,1618001437211,2,1
1618001437,271000,1618001437274,1618001437271,3,1
1618001437,331000,1618001437336,1618001437331,5,2
1618001437,392000,1618001437395,1618001437392,3,2
1618001437,452000,1618001437455,1618001437452,3,0
1618001437,512000,1618001437515,1618001437512,3,0
1618001437,572000,1618001437575,1618001437572,3,0
1618001437,633000,1618001437636,1618001437633,3,0
1618001437,693000,1618001437696,1618001437693,3,0
1618001437,754000,1618001437756,1618001437754,2,1
1618001437,814000,1618001437818,1618001437814,4,2
1618001437,875000,1618001437877,1618001437875,2,2
1618001437,935000,1618001437938,1618001437935,3,1
1618001437,996000,1618001437998,1618001437996,2,1
1618001438,056000,1618001438059,1618001438056,3,1
1618001438,116000,1618001438119,1618001438116,3,0
1618001438,177000,1618001438179,1618001438177,2,1
1618001438,237000,1618001438239,1618001438237,2,0
1618001438,297000,1618001438300,1618001438297,3,1
1618001438,357000,1618001438360,1618001438357,3,0
1618001438,418000,1618001438421,1618001438418,3,0
1618001438,478000,1618001438481,1618001438478,3,0
1618001438,539000,1618001438541,1618001438539,2,1
1618001438,599000,1618001438601,1618001438599,2,0
1618001438,659000,1618001438662,1618001438659,3,1
1618001438,72000,1618001438722,1618001438720,2,1
1618001438,78000,1618001438783,1618001438780,3,1
1618001438,84000,1618001438847,1618001438840,7,4
1618001438,9000,1618001438904,1618001438900,4,3
1618001438,961000,1618001438964,1618001438961,3,1
1618001439,021000,1618001439024,1618001439021,3,0
1618001439,083000,1618001439086,1618001439083,3,0
1618001439,144000,1618001439146,1618001439144,2,1
1618001439,204000,1618001439207,1618001439204,3,1
1618001439,264000,1618001439267,1618001439264,3,0
1618001439,325000,1618001439327,1618001439325,2,1
1618001439,385000,1618001439388,1618001439385,3,1
1618001439,445000,1618001439448,1618001439445,3,0
1618001439,506000,1618001439509,1618001439506,3,0
1618001439,566000,1618001439569,1618001439566,3,0
1618001439,627000,1618001439630,1618001439627,3,0
1618001439,688000,1618001439691,1618001439688,3,0
1618001439,748000,1618001439751,1618001439748,3,0
1618001439,809000,1618001439812,1618001439809,3,0
1618001439,87000,1618001439872,1618001439870,2,1
1618001439,93000,1618001439933,1618001439930,3,1
1618001439,99000,1618001439993,1618001439990,3,0
1618001440,051000,1618001440054,1618001440051,3,0
1618001440,111000,1618001440113,1618001440111,2,1
1618001440,171000,1618001440174,1618001440171,3,1
1618001440,231000,1618001440234,1618001440231,3,0
1618001440,292000,1618001440295,1618001440292,3,0
1618001440,352000,1618001440355,1618001440352,3,0
1618001440,413000,1618001440416,1618001440413,3,0
1618001440,473000,1618001440478,1618001440473,5,2
1618001440,533000,1618001440536,1618001440533,3,2
1618001440,593000,1618001440596,1618001440593,3,0
1618001440,655000,1618001440657,1618001440655,2,1
1618001440,715000,1618001440718,1618001440715,3,1
1618001440,775000,1618001440778,1618001440775,3,0
1618001440,836000,1618001440838,1618001440836,2,1
1618001440,896000,1618001440897,1618001440896,1,1
1618001440,956000,1618001440959,1618001440956,3,2
1618001441,017000,1618001441019,1618001441017,2,1
1618001441,077000,1618001441080,1618001441077,3,1
1618001441,137000,1618001441140,1618001441137,3,0
1618001441,197000,1618001441200,1618001441197,3,0
1618001441,258000,1618001441261,1618001441258,3,0
1618001441,318000,1618001441321,1618001441318,3,0
1618001441,378000,1618001441381,1618001441378,3,0
1618001441,438000,1618001441441,1618001441438,3,0
1618001441,498000,1618001441501,1618001441498,3,0
1618001441,56000,1618001441563,1618001441560,3,0
1618001441,62000,1618001441623,1618001441620,3,0
1618001441,681000,1618001441684,1618001441681,3,0
1618001441,741000,1618001441744,1618001441741,3,0
1618001441,802000,1618001441804,1618001441802,2,1
1618001441,862000,1618001441865,1618001441862,3,1
1618001441,923000,1618001441927,1618001441923,4,1
1618001441,983000,1618001441986,1618001441983,3,1
1618001442,043000,1618001442046,1618001442043,3,0
1618001442,104000,1618001442107,1618001442104,3,0
1618001442,165000,1618001442168,1618001442165,3,0
1618001442,225000,1618001442228,1618001442225,3,0
1618001442,286000,1618001442289,1618001442286,3,0
1618001442,346000,1618001442349,1618001442346,3,0
1618001442,407000,1618001442410,1618001442407,3,0
1618001442,467000,1618001442470,1618001442467,3,0
1618001442,527000,1618001442530,1618001442527,3,0
1618001442,588000,1618001442590,1618001442588,2,1
1618001442,648000,1618001442650,1618001442648,2,0
1618001442,708000,1618001442711,1618001442708,3,1
1618001442,768000,1618001442771,1618001442768,3,0
1618001442,828000,1618001442831,1618001442828,3,0
1618001442,889000,1618001442891,1618001442889,2,1
1618001442,949000,1618001442952,1618001442949,3,1
1618001443,009000,1618001443012,1618001443009,3,0
1618001443,069000,1618001443078,1618001443069,9,6
1618001443,13000,1618001443133,1618001443130,3,6
1618001443,191000,1618001443194,1618001443191,3,0
1618001443,251000,1618001443253,1618001443251,2,1
1618001443,311000,1618001443314,1618001443311,3,1
1618001443,372000,1618001443375,1618001443372,3,0
1618001443,432000,1618001443434,1618001443432,2,1
1618001443,492000,1618001443495,1618001443492,3,1
1618001443,552000,1618001443555,1618001443552,3,0
1618001443,613000,1618001443616,1618001443613,3,0
1618001443,673000,1618001443676,1618001443673,3,0
1618001443,733000,1618001443735,1618001443733,2,1
1618001443,794000,1618001443797,1618001443794,3,1
1618001443,854000,1618001443857,1618001443854,3,0
1618001443,914000,1618001443917,1618001443914,3,0
1618001443,976000,1618001443978,1618001443976,2,1
1618001444,036000,1618001444039,1618001444036,3,1
1618001444,096000,1618001444099,1618001444096,3,0
1618001444,157000,1618001444160,1618001444157,3,0
1618001444,217000,1618001444220,1618001444217,3,0
1618001444,278000,1618001444281,1618001444278,3,0
1618001444,338000,1618001444341,1618001444338,3,0
1618001444,399000,1618001444401,1618001444399,2,1
1618001444,459000,1618001444462,1618001444459,3,1
1618001444,519000,1618001444522,1618001444519,3,0
1618001444,58000,1618001444583,1618001444580,3,0
1618001444,64000,1618001444643,1618001444640,3,0
1618001444,701000,1618001444703,1618001444701,2,1
1618001444,761000,1618001444765,1618001444761,4,2
1618001444,821000,1618001444824,1618001444821,3,1
1618001444,882000,1618001444885,1618001444882,3,0
1618001444,942000,1618001444945,1618001444942,3,0
1618001445,002000,1618001445005,1618001445002,3,0
1618001445,062000,1618001445065,1618001445062,3,0
1618001445,123000,1618001445126,1618001445123,3,0
1618001445,183000,1618001445186,1618001445183,3,0
1618001445,245000,1618001445248,1618001445245,3,0
1618001445,305000,1618001445308,1618001445305,3,0
1618001445,366000,1618001445368,1618001445366,2,1
1618001445,426000,1618001445429,1618001445426,3,1
1618001445,486000,1618001445489,1618001445486,3,0
1618001445,547000,1618001445549,1618001445547,2,1
1618001445,607000,1618001445610,1618001445607,3,1
1618001445,667000,1618001445670,1618001445667,3,0
1618001445,728000,1618001445731,1618001445728,3,0
1618001445,788000,1618001445791,1618001445788,3,0
1618001445,849000,1618001445852,1618001445849,3,0
1618001445,909000,1618001445912,1618001445909,3,0
1618001445,97000,1618001445972,1618001445970,2,1
1618001446,03000,1618001446032,1618001446030,2,0
1618001446,09000,1618001446093,1618001446090,3,1
1618001446,15000,1618001446153,1618001446150,3,0
1618001446,211000,1618001446215,1618001446211,4,1
1618001446,271000,1618001446274,1618001446271,3,1
1618001446,331000,1618001446334,1618001446331,3,0
1618001446,392000,1618001446394,1618001446392,2,1
1618001446,452000,1618001446455,1618001446452,3,1
1618001446,513000,1618001446515,1618001446513,2,1
1618001446,573000,1618001446576,1618001446573,3,1
1618001446,634000,1618001446636,1618001446634,2,1
1618001446,694000,1618001446697,1618001446694,3,1
1618001446,754000,1618001446757,1618001446754,3,0
1618001446,815000,1618001446817,1618001446815,2,1
1618001446,875000,1618001446878,1618001446875,3,1
1618001446,936000,1618001446938,1618001446936,2,1
1618001446,996000,1618001446999,1618001446996,3,1
1618001447,056000,1618001447059,1618001447056,3,0
1618001447,116000,1618001447119,1618001447116,3,0
1618001447,176000,1618001447179,1618001447176,3,0
1618001447,237000,1618001447239,1618001447237,2,1
1618001447,297000,1618001447300,1618001447297,3,1
1618001447,358000,1618001447360,1618001447358,2,1
1618001447,418000,1618001447421,1618001447418,3,1
1618001447,478000,1618001447481,1618001447478,3,0
1618001447,538000,1618001447541,1618001447538,3,0
1618001447,599000,1618001447601,1618001447599,2,1
1618001447,659000,1618001447663,1618001447659,4,2
1618001447,719000,1618001447722,1618001447719,3,1
1618001447,78000,1618001447782,1618001447780,2,1
1618001447,84000,1618001447843,1618001447840,3,1
1618001447,9000,1618001447903,1618001447900,3,0
1618001447,961000,1618001447963,1618001447961,2,1
1618001448,021000,1618001448024,1618001448021,3,1
1618001448,081000,1618001448084,1618001448081,3,0
1618001448,142000,1618001448144,1618001448142,2,1
1618001448,202000,1618001448205,1618001448202,3,1
1618001448,262000,1618001448265,1618001448262,3,0
1618001448,323000,1618001448325,1618001448323,2,1
1618001448,383000,1618001448386,1618001448383,3,1
1618001448,443000,1618001448446,1618001448443,3,0
1618001448,503000,1618001448506,1618001448503,3,0
1618001448,564000,1618001448566,1618001448564,2,1
1618001448,624000,1618001448627,1618001448624,3,1
1618001448,684000,1618001448687,1618001448684,3,0
1618001448,744000,1618001448747,1618001448744,3,0
1618001448,804000,1618001448807,1618001448804,3,0
1618001448,865000,1618001448867,1618001448865,2,1
1618001448,925000,1618001448927,1618001448925,2,0
1618001448,985000,1618001448988,1618001448985,3,1
1618001449,045000,1618001449048,1618001449045,3,0
1618001449,107000,1618001449111,1618001449107,4,1
1618001449,167000,1618001449170,1618001449167,3,1
1618001449,228000,1618001449231,1618001449228,3,0
1618001449,288000,1618001449291,1618001449288,3,0
1618001449,348000,1618001449351,1618001449348,3,0
1618001449,409000,1618001449412,1618001449409,3,0
1618001449,469000,1618001449472,1618001449469,3,0
1618001449,53000,1618001449532,1618001449530,2,1
1618001449,59000,1618001449593,1618001449590,3,1
1618001449,65000,1618001449653,1618001449650,3,0
1618001449,712000,1618001449715,1618001449712,3,0
1618001449,772000,1618001449775,1618001449772,3,0
1618001449,832000,1618001449834,1618001449832,2,1
1618001449,893000,1618001449896,1618001449893,3,1
1618001449,953000,1618001449956,1618001449953,3,0
1618001450,013000,1618001450016,1618001450013,3,0
1618001450,075000,1618001450077,1618001450075,2,1
1618001450,135000,1618001450138,1618001450135,3,1
1618001450,195000,1618001450198,1618001450195,3,0
1618001450,256000,1618001450259,1618001450256,3,0
1618001450,316000,1618001450319,1618001450316,3,0
1618001450,377000,1618001450379,1618001450377,2,1
1618001450,437000,1618001450440,1618001450437,3,1
1618001450,497000,1618001450501,1618001450497,4,1
1618001450,557000,1618001450560,1618001450557,3,1
1618001450,619000,1618001450621,1618001450619,2,1
1618001450,679000,1618001450681,1618001450679,2,0
1618001450,739000,1618001450742,1618001450739,3,1
1618001450,8000,1618001450802,1618001450800,2,1
1618001450,86000,1618001450862,1618001450860,2,0
1618001450,92000,1618001450923,1618001450920,3,1
1618001450,981000,1618001450984,1618001450981,3,0
1618001451,041000,1618001451043,1618001451041,2,1
1618001451,101000,1618001451104,1618001451101,3,1
1618001451,161000,1618001451164,1618001451161,3,0
1618001451,222000,1618001451225,1618001451222,3,0
1618001451,282000,1618001451285,1618001451282,3,0
1618001451,343000,1618001451345,1618001451343,2,1
1618001451,403000,1618001451406,1618001451403,3,1
1618001451,463000,1618001451466,1618001451463,3,0
1618001451,524000,1618001451527,1618001451524,3,0
1618001451,584000,1618001451587,1618001451584,3,0
1618001451,644000,1618001451646,1618001451644,2,1
1618001451,705000,1618001451708,1618001451705,3,1
1618001451,765000,1618001451768,1618001451765,3,0
1618001451,826000,1618001451829,1618001451826,3,0
1618001451,886000,1618001451889,1618001451886,3,0
1618001451,947000,1618001451951,1618001451947,4,1
1618001452,007000,1618001452010,1618001452007,3,1
1618001452,067000,1618001452070,1618001452067,3,0
1618001452,127000,1618001452130,1618001452127,3,0
1618001452,187000,1618001452190,1618001452187,3,0
1618001452,248000,1618001452250,1618001452248,2,1
1618001452,308000,1618001452311,1618001452308,3,1
1618001452,369000,1618001452372,1618001452369,3,0
1618001452,429000,1618001452432,1618001452429,3,0
1618001452,49000,1618001452492,1618001452490,2,1
1618001452,55000,1618001452553,1618001452550,3,1
1618001452,61000,1618001452613,1618001452610,3,0
1618001452,671000,1618001452674,1618001452671,3,0
1618001452,731000,1618001452734,1618001452731,3,0
1618001452,791000,1618001452794,1618001452791,3,0
1618001452,852000,1618001452854,1618001452852,2,1
1618001452,912000,1618001452915,1618001452912,3,1
1618001452,973000,1618001452975,1618001452973,2,1
1618001453,034000,1618001453036,1618001453034,2,0
1618001453,095000,1618001453098,1618001453095,3,1
1618001453,155000,1618001453158,1618001453155,3,0
1618001453,216000,1618001453218,1618001453216,2,1
1618001453,276000,1618001453279,1618001453276,3,1
1618001453,336000,1618001453339,1618001453336,3,0
1618001453,397000,1618001453401,1618001453397,4,1
1618001453,458000,1618001453460,1618001453458,2,2
1618001453,518000,1618001453521,1618001453518,3,1
1618001453,578000,1618001453581,1618001453578,3,0
1618001453,639000,1618001453641,1618001453639,2,1
1618001453,699000,1618001453702,1618001453699,3,1
1618001453,759000,1618001453762,1618001453759,3,0
1618001453,819000,1618001453822,1618001453819,3,0
1618001453,879000,1618001453882,1618001453879,3,0
1618001453,94000,1618001453942,1618001453940,2,1
1618001454,undefined000,1618001454003,1618001454000,3,1
1618001454,061000,1618001454063,1618001454061,2,1
1618001454,121000,1618001454123,1618001454121,2,0
1618001454,181000,1618001454184,1618001454181,3,1
1618001454,242000,1618001454244,1618001454242,2,1
1618001454,302000,1618001454305,1618001454302,3,1
1618001454,362000,1618001454365,1618001454362,3,0
1618001454,423000,1618001454425,1618001454423,2,1
1618001454,483000,1618001454486,1618001454483,3,1
1618001454,544000,1618001454546,1618001454544,2,1
1618001454,604000,1618001454606,1618001454604,2,0
1618001454,664000,1618001454667,1618001454664,3,1
1618001454,725000,1618001454727,1618001454725,2,1
1618001454,785000,1618001454788,1618001454785,3,1
1618001454,845000,1618001454848,1618001454845,3,0
1618001454,906000,1618001454909,1618001454906,3,0
1618001454,966000,1618001454969,1618001454966,3,0
1618001455,027000,1618001455029,1618001455027,2,1
1618001455,087000,1618001455089,1618001455087,2,0
1618001455,147000,1618001455150,1618001455147,3,1
1618001455,207000,1618001455210,1618001455207,3,0
1618001455,268000,1618001455270,1618001455268,2,1
1618001455,328000,1618001455331,1618001455328,3,1
1618001455,388000,1618001455391,1618001455388,3,0
1618001455,449000,1618001455452,1618001455449,3,0
1618001455,509000,1618001455512,1618001455509,3,0
1618001455,57000,1618001455573,1618001455570,3,0
1618001455,63000,1618001455633,1618001455630,3,0
1618001455,691000,1618001455694,1618001455691,3,0
1618001455,751000,1618001455753,1618001455751,2,1
1618001455,811000,1618001455814,1618001455811,3,1
1618001455,871000,1618001455874,1618001455871,3,0
1618001455,932000,1618001455935,1618001455932,3,0
1618001455,992000,1618001455995,1618001455992,3,0
1618001456,052000,1618001456054,1618001456052,2,1
1618001456,112000,1618001456115,1618001456112,3,1
1618001456,173000,1618001456175,1618001456173,2,1
1618001456,233000,1618001456237,1618001456233,4,2
1618001456,293000,1618001456296,1618001456293,3,1
1618001456,354000,1618001456356,1618001456354,2,1
1618001456,414000,1618001456417,1618001456414,3,1
1618001456,475000,1618001456477,1618001456475,2,1
1618001456,535000,1618001456537,1618001456535,2,0
1618001456,596000,1618001456598,1618001456596,2,0
1618001456,656000,1618001456659,1618001456656,3,1
1618001456,717000,1618001456719,1618001456717,2,1
1618001456,777000,1618001456780,1618001456777,3,1
1618001456,837000,1618001456840,1618001456837,3,0
1618001456,898000,1618001456900,1618001456898,2,1
1618001456,958000,1618001456961,1618001456958,3,1
1618001457,019000,1618001457021,1618001457019,2,1
1618001457,079000,1618001457081,1618001457079,2,0
1618001457,139000,1618001457142,1618001457139,3,1
1618001457,199000,1618001457202,1618001457199,3,0
1618001457,26000,1618001457263,1618001457260,3,0
1618001457,32000,1618001457323,1618001457320,3,0
1618001457,381000,1618001457384,1618001457381,3,0
1618001457,441000,1618001457444,1618001457441,3,0
1618001457,501000,1618001457504,1618001457501,3,0
1618001457,562000,1618001457565,1618001457562,3,0
1618001457,622000,1618001457625,1618001457622,3,0
1618001457,682000,1618001457687,1618001457682,5,2
1618001457,743000,1618001457746,1618001457743,3,2
1618001457,804000,1618001457806,1618001457804,2,1
1618001457,864000,1618001457867,1618001457864,3,1
1618001457,925000,1618001457929,1618001457925,4,1
1618001457,985000,1618001457988,1618001457985,3,1
1618001458,045000,1618001458048,1618001458045,3,0
1618001458,105000,1618001458108,1618001458105,3,0
1618001458,166000,1618001458168,1618001458166,2,1
1618001458,227000,1618001458230,1618001458227,3,1
1618001458,287000,1618001458293,1618001458287,6,3
1618001458,348000,1618001458351,1618001458348,3,3
1618001458,408000,1618001458411,1618001458408,3,0
1618001458,469000,1618001458472,1618001458469,3,0
1618001458,529000,1618001458532,1618001458529,3,0
1618001458,59000,1618001458592,1618001458590,2,1
1618001458,65000,1618001458653,1618001458650,3,1
1618001458,71000,1618001458713,1618001458710,3,0
1618001458,771000,1618001458773,1618001458771,2,1
1618001458,831000,1618001458834,1618001458831,3,1
1618001458,891000,1618001458894,1618001458891,3,0
1618001458,951000,1618001458953,1618001458951,2,1
1618001459,011000,1618001459014,1618001459011,3,1
1618001459,071000,1618001459074,1618001459071,3,0
1618001459,132000,1618001459135,1618001459132,3,0
1618001459,192000,1618001459195,1618001459192,3,0
1618001459,252000,1618001459254,1618001459252,2,1
1618001459,312000,1618001459315,1618001459312,3,1
1618001459,373000,1618001459375,1618001459373,2,1
1618001459,433000,1618001459436,1618001459433,3,1
1618001459,494000,1618001459496,1618001459494,2,1
1618001459,554000,1618001459557,1618001459554,3,1
1618001459,614000,1618001459617,1618001459614,3,0
1618001459,675000,1618001459677,1618001459675,2,1
1618001459,735000,1618001459738,1618001459735,3,1
1618001459,795000,1618001459798,1618001459795,3,0
1618001459,856000,1618001459859,1618001459856,3,0
1618001459,916000,1618001459919,1618001459916,3,0
1618001459,977000,1618001459979,1618001459977,2,1
1618001460,037000,1618001460039,1618001460037,2,0
1618001460,097000,1618001460100,1618001460097,3,1
1618001460,157000,1618001460160,1618001460157,3,0
1618001460,218000,1618001460221,1618001460218,3,0
1618001460,278000,1618001460281,1618001460278,3,0
1618001460,339000,1618001460341,1618001460339,2,1
1618001460,399000,1618001460401,1618001460399,2,0
1618001460,459000,1618001460462,1618001460459,3,1
1618001460,52000,1618001460524,1618001460520,4,1
1618001460,58000,1618001460583,1618001460580,3,1
1618001460,641000,1618001460643,1618001460641,2,1
1618001460,702000,1618001460704,1618001460702,2,0
1618001460,762000,1618001460765,1618001460762,3,1
1618001460,822000,1618001460825,1618001460822,3,0
1618001460,883000,1618001460885,1618001460883,2,1
1618001460,943000,1618001460947,1618001460943,4,2
1618001461,005000,1618001461007,1618001461005,2,2
1618001461,065000,1618001461068,1618001461065,3,1
1618001461,125000,1618001461128,1618001461125,3,0
1618001461,186000,1618001461189,1618001461186,3,0
1618001461,246000,1618001461249,1618001461246,3,0
1618001461,307000,1618001461309,1618001461307,2,1
1618001461,367000,1618001461370,1618001461367,3,1
1618001461,427000,1618001461430,1618001461427,3,0
1618001461,488000,1618001461491,1618001461488,3,0
1618001461,548000,1618001461551,1618001461548,3,0
1618001461,609000,1618001461612,1618001461609,3,0
1618001461,669000,1618001461672,1618001461669,3,0
1618001461,73000,1618001461733,1618001461730,3,0
1618001461,79000,1618001461793,1618001461790,3,0
1618001461,851000,1618001461852,1618001461851,1,2
1618001461,911000,1618001461914,1618001461911,3,2
1618001461,972000,1618001461976,1618001461972,4,1
1618001462,032000,1618001462035,1618001462032,3,1
1618001462,092000,1618001462095,1618001462092,3,0
1618001462,152000,1618001462154,1618001462152,2,1
1618001462,212000,1618001462215,1618001462212,3,1
1618001462,272000,1618001462275,1618001462272,3,0
1618001462,332000,1618001462335,1618001462332,3,0
1618001462,392000,1618001462395,1618001462392,3,0
1618001462,452000,1618001462454,1618001462452,2,1
1618001462,512000,1618001462515,1618001462512,3,1
1618001462,573000,1618001462576,1618001462573,3,0
1618001462,633000,1618001462636,1618001462633,3,0
1618001462,694000,1618001462696,1618001462694,2,1
1618001462,754000,1618001462757,1618001462754,3,1
1618001462,814000,1618001462817,1618001462814,3,0
1618001462,875000,1618001462877,1618001462875,2,1
1618001462,935000,1618001462938,1618001462935,3,1
1618001462,995000,1618001462998,1618001462995,3,0
1618001463,055000,1618001463058,1618001463055,3,0
1618001463,115000,1618001463118,1618001463115,3,0
1618001463,176000,1618001463178,1618001463176,2,1
1618001463,236000,1618001463239,1618001463236,3,1
1618001463,296000,1618001463299,1618001463296,3,0
1618001463,356000,1618001463359,1618001463356,3,0
1618001463,416000,1618001463419,1618001463416,3,0
1618001463,476000,1618001463479,1618001463476,3,0
1618001463,536000,1618001463539,1618001463536,3,0
1618001463,597000,1618001463599,1618001463597,2,1
1618001463,657000,1618001463659,1618001463657,2,0
1618001463,717000,1618001463720,1618001463717,3,1
1618001463,777000,1618001463780,1618001463777,3,0
1618001463,837000,1618001463840,1618001463837,3,0
1618001463,898000,1618001463900,1618001463898,2,1
1618001463,958000,1618001463961,1618001463958,3,1
1618001464,018000,1618001464021,1618001464018,3,0
1618001464,079000,1618001464081,1618001464079,2,1
1618001464,139000,1618001464142,1618001464139,3,1
1618001464,2000,1618001464202,1618001464200,2,1
1618001464,26000,1618001464262,1618001464260,2,0
1618001464,32000,1618001464322,1618001464320,2,0
1618001464,38000,1618001464383,1618001464380,3,1
1618001464,441000,1618001464444,1618001464441,3,0
1618001464,501000,1618001464504,1618001464501,3,0
1618001464,561000,1618001464564,1618001464561,3,0
1618001464,622000,1618001464624,1618001464622,2,1
1618001464,682000,1618001464685,1618001464682,3,1
1618001464,743000,1618001464745,1618001464743,2,1
1618001464,803000,1618001464806,1618001464803,3,1
1618001464,863000,1618001464866,1618001464863,3,0
1618001464,924000,1618001464927,1618001464924,3,0
1618001464,984000,1618001464987,1618001464984,3,0
1618001465,045000,1618001465048,1618001465045,3,0
1618001465,105000,1618001465108,1618001465105,3,0
1618001465,165000,1618001465168,1618001465165,3,0
1618001465,225000,1618001465228,1618001465225,3,0
1618001465,286000,1618001465288,1618001465286,2,1
1618001465,346000,1618001465349,1618001465346,3,1
1618001465,406000,1618001465414,1618001465406,8,5
1618001465,467000,1618001465470,1618001465467,3,5
1618001465,527000,1618001465529,1618001465527,2,1
1618001465,587000,1618001465590,1618001465587,3,1
1618001465,648000,1618001465650,1618001465648,2,1
1618001465,708000,1618001465711,1618001465708,3,1
1618001465,769000,1618001465771,1618001465769,2,1
1618001465,829000,1618001465832,1618001465829,3,1
1618001465,889000,1618001465892,1618001465889,3,0
1618001465,95000,1618001465952,1618001465950,2,1
1618001466,01000,1618001466011,1618001466010,1,1
1618001466,07000,1618001466073,1618001466070,3,2
1618001466,131000,1618001466133,1618001466131,2,1
1618001466,192000,1618001466195,1618001466192,3,1
1618001466,252000,1618001466255,1618001466252,3,0
1618001466,312000,1618001466315,1618001466312,3,0
1618001466,372000,1618001466375,1618001466372,3,0
1618001466,433000,1618001466436,1618001466433,3,0
1618001466,493000,1618001466496,1618001466493,3,0
1618001466,554000,1618001466557,1618001466554,3,0
1618001466,614000,1618001466617,1618001466614,3,0
1618001466,675000,1618001466677,1618001466675,2,1
1618001466,735000,1618001466738,1618001466735,3,1
1618001466,795000,1618001466798,1618001466795,3,0
1618001466,856000,1618001466859,1618001466856,3,0
1618001466,916000,1618001466919,1618001466916,3,0
1618001466,977000,1618001466979,1618001466977,2,1
1618001467,037000,1618001467040,1618001467037,3,1
1618001467,097000,1618001467100,1618001467097,3,0
1618001467,158000,1618001467160,1618001467158,2,1
1618001467,218000,1618001467221,1618001467218,3,1
1618001467,278000,1618001467281,1618001467278,3,0
1618001467,339000,1618001467342,1618001467339,3,0
1618001467,4000,1618001467403,1618001467400,3,0
1618001467,46000,1618001467463,1618001467460,3,0
1618001467,521000,1618001467524,1618001467521,3,0
1618001467,581000,1618001467584,1618001467581,3,0
1618001467,642000,1618001467644,1618001467642,2,1
1618001467,702000,1618001467704,1618001467702,2,0
1618001467,762000,1618001467765,1618001467762,3,1
1618001467,823000,1618001467826,1618001467823,3,0
1618001467,883000,1618001467886,1618001467883,3,0
1618001467,944000,1618001467946,1618001467944,2,1
1618001468,004000,1618001468006,1618001468004,2,0
1618001468,064000,1618001468067,1618001468064,3,1
