s,us,chegada,envio,delay_ms,jitter_ms
1617907157,086000,1617907157089,1617907157086,3,1
1617907157,166000,1617907157169,1617907157166,3,0
1617907157,247000,1617907157249,1617907157247,2,1
1617907157,328000,1617907157331,1617907157328,3,1
1617907157,408000,1617907157411,1617907157408,3,0
1617907157,489000,1617907157492,1617907157489,3,0
1617907157,569000,1617907157573,1617907157569,4,1
1617907157,65000,1617907157652,1617907157650,2,2
1617907157,73000,1617907157733,1617907157730,3,1
1617907157,81000,1617907157813,1617907157810,3,0
1617907157,891000,1617907157894,1617907157891,3,0
1617907157,971000,1617907157974,1617907157971,3,0
1617907158,051000,1617907158054,1617907158051,3,0
1617907158,132000,1617907158134,1617907158132,2,1
1617907158,212000,1617907158215,1617907158212,3,1
1617907158,292000,1617907158295,1617907158292,3,0
1617907158,373000,1617907158376,1617907158373,3,0
1617907158,453000,1617907158456,1617907158453,3,0
1617907158,534000,1617907158536,1617907158534,2,1
1617907158,614000,1617907158618,1617907158614,4,2
1617907158,695000,1617907158698,1617907158695,3,1
1617907158,775000,1617907158776,1617907158775,1,2
1617907158,855000,1617907158858,1617907158855,3,2
1617907158,936000,1617907158938,1617907158936,2,1
1617907159,016000,1617907159017,1617907159016,1,1
1617907159,096000,1617907159099,1617907159096,3,2
1617907159,176000,1617907159179,1617907159176,3,0
1617907159,257000,1617907159260,1617907159257,3,0
1617907159,336000,1617907159339,1617907159336,3,0
1617907159,417000,1617907159419,1617907159417,2,1
1617907159,497000,1617907159501,1617907159497,4,2
1617907159,578000,1617907159580,1617907159578,2,2
1617907159,658000,1617907159661,1617907159658,3,1
1617907159,738000,1617907159741,1617907159738,3,0
1617907159,819000,1617907159821,1617907159819,2,1
1617907159,899000,1617907159902,1617907159899,3,1
1617907159,979000,1617907159982,1617907159979,3,0
1617907160,06000,1617907160062,1617907160060,2,1
1617907160,141000,1617907160144,1617907160141,3,1
1617907160,222000,1617907160225,1617907160222,3,0
1617907160,302000,1617907160305,1617907160302,3,0
1617907160,382000,1617907160385,1617907160382,3,0
1617907160,463000,1617907160466,1617907160463,3,0
1617907160,543000,1617907160546,1617907160543,3,0
1617907160,624000,1617907160626,1617907160624,2,1
1617907160,704000,1617907160707,1617907160704,3,1
1617907160,784000,1617907160787,1617907160784,3,0
1617907160,865000,1617907160867,1617907160865,2,1
1617907160,945000,1617907160948,1617907160945,3,1
1617907161,026000,1617907161028,1617907161026,2,1
1617907161,106000,1617907161109,1617907161106,3,1
1617907161,186000,1617907161189,1617907161186,3,0
1617907161,267000,1617907161269,1617907161267,2,1
1617907161,348000,1617907161351,1617907161348,3,1
1617907161,428000,1617907161432,1617907161428,4,1
1617907161,509000,1617907161512,1617907161509,3,1
1617907161,589000,1617907161592,1617907161589,3,0
1617907161,67000,1617907161673,1617907161670,3,0
1617907161,75000,1617907161753,1617907161750,3,0
1617907161,831000,1617907161834,1617907161831,3,0
1617907161,911000,1617907161914,1617907161911,3,0
1617907161,992000,1617907161994,1617907161992,2,1
1617907162,071000,1617907162074,1617907162071,3,1
1617907162,151000,1617907162154,1617907162151,3,0
1617907162,232000,1617907162235,1617907162232,3,0
1617907162,312000,1617907162315,1617907162312,3,0
1617907162,393000,1617907162395,1617907162393,2,1
1617907162,473000,1617907162476,1617907162473,3,1
1617907162,554000,1617907162556,1617907162554,2,1
1617907162,634000,1617907162637,1617907162634,3,1
1617907162,714000,1617907162717,1617907162714,3,0
1617907162,795000,1617907162797,1617907162795,2,1
1617907162,875000,1617907162878,1617907162875,3,1
1617907162,956000,1617907162958,1617907162956,2,1
1617907163,036000,1617907163039,1617907163036,3,1
1617907163,116000,1617907163119,1617907163116,3,0
1617907163,197000,1617907163199,1617907163197,2,1
1617907163,277000,1617907163279,1617907163277,2,0
1617907163,358000,1617907163362,1617907163358,4,2
1617907163,438000,1617907163441,1617907163438,3,1
1617907163,519000,1617907163521,1617907163519,2,1
1617907163,599000,1617907163602,1617907163599,3,1
1617907163,679000,1617907163682,1617907163679,3,0
1617907163,76000,1617907163762,1617907163760,2,1
1617907163,84000,1617907163843,1617907163840,3,1
1617907163,92000,1617907163923,1617907163920,3,0
1617907164,001000,1617907164004,1617907164001,3,0
1617907164,08000,1617907164083,1617907164080,3,0
1617907164,161000,1617907164163,1617907164161,2,1
1617907164,241000,1617907164244,1617907164241,3,1
1617907164,321000,1617907164327,1617907164321,6,3
1617907164,402000,1617907164405,1617907164402,3,3
1617907164,482000,1617907164489,1617907164482,7,4
1617907164,563000,1617907164566,1617907164563,3,4
1617907164,642000,1617907164645,1617907164642,3,0
1617907164,723000,1617907164727,1617907164723,4,1
1617907164,804000,1617907164806,1617907164804,2,2
1617907164,883000,1617907164886,1617907164883,3,1
1617907164,964000,1617907164966,1617907164964,2,1
1617907165,044000,1617907165047,1617907165044,3,1
1617907165,124000,1617907165127,1617907165124,3,0
1617907165,205000,1617907165208,1617907165205,3,0
1617907165,285000,1617907165289,1617907165285,4,1
1617907165,366000,1617907165369,1617907165366,3,1
1617907165,446000,1617907165449,1617907165446,3,0
1617907165,527000,1617907165529,1617907165527,2,1
1617907165,607000,1617907165610,1617907165607,3,1
1617907165,687000,1617907165690,1617907165687,3,0
1617907165,768000,1617907165769,1617907165768,1,2
1617907165,848000,1617907165851,1617907165848,3,2
1617907165,928000,1617907165931,1617907165928,3,0
1617907166,009000,1617907166011,1617907166009,2,1
1617907166,09000,1617907166093,1617907166090,3,1
1617907166,171000,1617907166173,1617907166171,2,1
1617907166,251000,1617907166254,1617907166251,3,1
1617907166,331000,1617907166334,1617907166331,3,0
1617907166,412000,1617907166414,1617907166412,2,1
1617907166,492000,1617907166495,1617907166492,3,1
1617907166,572000,1617907166575,1617907166572,3,0
1617907166,653000,1617907166656,1617907166653,3,0
1617907166,733000,1617907166736,1617907166733,3,0
1617907166,814000,1617907166816,1617907166814,2,1
1617907166,894000,1617907166897,1617907166894,3,1
1617907166,974000,1617907166977,1617907166974,3,0
1617907167,055000,1617907167058,1617907167055,3,0
1617907167,135000,1617907167138,1617907167135,3,0
1617907167,216000,1617907167220,1617907167216,4,1
1617907167,295000,1617907167297,1617907167295,2,2
1617907167,376000,1617907167378,1617907167376,2,0
1617907167,456000,1617907167459,1617907167456,3,1
1617907167,537000,1617907167539,1617907167537,2,1
1617907167,617000,1617907167620,1617907167617,3,1
1617907167,697000,1617907167700,1617907167697,3,0
1617907167,778000,1617907167780,1617907167778,2,1
1617907167,858000,1617907167860,1617907167858,2,0
1617907167,937000,1617907167940,1617907167937,3,1
1617907168,018000,1617907168021,1617907168018,3,0
1617907168,099000,1617907168102,1617907168099,3,0
1617907168,179000,1617907168182,1617907168179,3,0
1617907168,26000,1617907168263,1617907168260,3,0
1617907168,339000,1617907168342,1617907168339,3,0
1617907168,42000,1617907168422,1617907168420,2,1
1617907168,5000,1617907168503,1617907168500,3,1
1617907168,581000,1617907168583,1617907168581,2,1
1617907168,661000,1617907168663,1617907168661,2,0
1617907168,741000,1617907168744,1617907168741,3,1
1617907168,822000,1617907168824,1617907168822,2,1
1617907168,902000,1617907168905,1617907168902,3,1
1617907168,983000,1617907168985,1617907168983,2,1
1617907169,063000,1617907169065,1617907169063,2,0
1617907169,144000,1617907169148,1617907169144,4,2
1617907169,224000,1617907169227,1617907169224,3,1
1617907169,305000,1617907169308,1617907169305,3,0
1617907169,385000,1617907169388,1617907169385,3,0
1617907169,466000,1617907169469,1617907169466,3,0
1617907169,546000,1617907169549,1617907169546,3,0
1617907169,627000,1617907169629,1617907169627,2,1
1617907169,707000,1617907169710,1617907169707,3,1
1617907169,787000,1617907169789,1617907169787,2,1
1617907169,868000,1617907169871,1617907169868,3,1
1617907169,948000,1617907169951,1617907169948,3,0
1617907170,029000,1617907170031,1617907170029,2,1
1617907170,11000,1617907170113,1617907170110,3,1
1617907170,191000,1617907170193,1617907170191,2,1
1617907170,271000,1617907170273,1617907170271,2,0
1617907170,352000,1617907170354,1617907170352,2,0
1617907170,432000,1617907170435,1617907170432,3,1
1617907170,512000,1617907170515,1617907170512,3,0
1617907170,593000,1617907170595,1617907170593,2,1
1617907170,674000,1617907170677,1617907170674,3,1
1617907170,754000,1617907170758,1617907170754,4,1
1617907170,835000,1617907170838,1617907170835,3,1
1617907170,915000,1617907170918,1617907170915,3,0
1617907170,996000,1617907170998,1617907170996,2,1
1617907171,076000,1617907171081,1617907171076,5,3
1617907171,157000,1617907171160,1617907171157,3,2
1617907171,237000,1617907171240,1617907171237,3,0
1617907171,318000,1617907171321,1617907171318,3,0
1617907171,398000,1617907171401,1617907171398,3,0
1617907171,479000,1617907171481,1617907171479,2,1
1617907171,559000,1617907171562,1617907171559,3,1
1617907171,639000,1617907171642,1617907171639,3,0
1617907171,72000,1617907171722,1617907171720,2,1
1617907171,801000,1617907171804,1617907171801,3,1
1617907171,881000,1617907171884,1617907171881,3,0
1617907171,962000,1617907171965,1617907171962,3,0
1617907172,042000,1617907172045,1617907172042,3,0
1617907172,123000,1617907172125,1617907172123,2,1
1617907172,203000,1617907172206,1617907172203,3,1
1617907172,284000,1617907172286,1617907172284,2,1
1617907172,364000,1617907172367,1617907172364,3,1
1617907172,444000,1617907172447,1617907172444,3,0
1617907172,525000,1617907172528,1617907172525,3,0
1617907172,605000,1617907172608,1617907172605,3,0
1617907172,686000,1617907172688,1617907172686,2,1
1617907172,766000,1617907172769,1617907172766,3,1
1617907172,846000,1617907172849,1617907172846,3,0
1617907172,927000,1617907172929,1617907172927,2,1
1617907173,008000,1617907173011,1617907173008,3,1
1617907173,088000,1617907173091,1617907173088,3,0
1617907173,169000,1617907173172,1617907173169,3,0
1617907173,249000,1617907173252,1617907173249,3,0
1617907173,33000,1617907173333,1617907173330,3,0
1617907173,41000,1617907173413,1617907173410,3,0
1617907173,491000,1617907173493,1617907173491,2,1
1617907173,571000,1617907173574,1617907173571,3,1
1617907173,651000,1617907173654,1617907173651,3,0
1617907173,732000,1617907173734,1617907173732,2,1
1617907173,812000,1617907173815,1617907173812,3,1
1617907173,892000,1617907173895,1617907173892,3,0
1617907173,973000,1617907173976,1617907173973,3,0
1617907174,053000,1617907174056,1617907174053,3,0
1617907174,134000,1617907174136,1617907174134,2,1
1617907174,214000,1617907174217,1617907174214,3,1
1617907174,295000,1617907174297,1617907174295,2,1
1617907174,375000,1617907174378,1617907174375,3,1
1617907174,455000,1617907174458,1617907174455,3,0
1617907174,536000,1617907174538,1617907174536,2,1
1617907174,617000,1617907174620,1617907174617,3,1
1617907174,698000,1617907174700,1617907174698,2,1
1617907174,778000,1617907174780,1617907174778,2,0
1617907174,859000,1617907174862,1617907174859,3,1
1617907174,939000,1617907174942,1617907174939,3,0
1617907175,02000,1617907175022,1617907175020,2,1
1617907175,101000,1617907175104,1617907175101,3,1
1617907175,182000,1617907175184,1617907175182,2,1
1617907175,262000,1617907175264,1617907175262,2,0
1617907175,343000,1617907175346,1617907175343,3,1
1617907175,423000,1617907175426,1617907175423,3,0
1617907175,504000,1617907175506,1617907175504,2,1
1617907175,584000,1617907175587,1617907175584,3,1
1617907175,665000,1617907175667,1617907175665,2,1
1617907175,745000,1617907175748,1617907175745,3,1
1617907175,825000,1617907175828,1617907175825,3,0
1617907175,906000,1617907175908,1617907175906,2,1
1617907175,986000,1617907175989,1617907175986,3,1
1617907176,066000,1617907176069,1617907176066,3,0
1617907176,147000,1617907176150,1617907176147,3,0
1617907176,227000,1617907176230,1617907176227,3,0
1617907176,308000,1617907176310,1617907176308,2,1
1617907176,388000,1617907176390,1617907176388,2,0
1617907176,469000,1617907176471,1617907176469,2,0
1617907176,55000,1617907176552,1617907176550,2,0
1617907176,63000,1617907176633,1617907176630,3,1
1617907176,711000,1617907176713,1617907176711,2,1
1617907176,791000,1617907176793,1617907176791,2,0
1617907176,872000,1617907176875,1617907176872,3,1
1617907176,952000,1617907176955,1617907176952,3,0
1617907177,033000,1617907177034,1617907177033,1,2
1617907177,113000,1617907177116,1617907177113,3,2
1617907177,193000,1617907177196,1617907177193,3,0
1617907177,274000,1617907177275,1617907177274,1,2
1617907177,354000,1617907177357,1617907177354,3,2
1617907177,435000,1617907177437,1617907177435,2,1
1617907177,515000,1617907177518,1617907177515,3,1
1617907177,595000,1617907177598,1617907177595,3,0
1617907177,676000,1617907177678,1617907177676,2,1
1617907177,756000,1617907177759,1617907177756,3,1
1617907177,836000,1617907177839,1617907177836,3,0
1617907177,917000,1617907177919,1617907177917,2,1
1617907177,997000,1617907178000,1617907177997,3,1
1617907178,077000,1617907178080,1617907178077,3,0
1617907178,158000,1617907178160,1617907178158,2,1
1617907178,238000,1617907178241,1617907178238,3,1
1617907178,318000,1617907178321,1617907178318,3,0
1617907178,399000,1617907178401,1617907178399,2,1
1617907178,479000,1617907178482,1617907178479,3,1
1617907178,559000,1617907178562,1617907178559,3,0
1617907178,64000,1617907178642,1617907178640,2,1
1617907178,72000,1617907178722,1617907178720,2,0
1617907178,801000,1617907178804,1617907178801,3,1
1617907178,881000,1617907178884,1617907178881,3,0
1617907178,962000,1617907178964,1617907178962,2,1
1617907179,042000,1617907179045,1617907179042,3,1
1617907179,123000,1617907179125,1617907179123,2,1
1617907179,203000,1617907179206,1617907179203,3,1
1617907179,283000,1617907179285,1617907179283,2,1
1617907179,364000,1617907179367,1617907179364,3,1
1617907179,444000,1617907179447,1617907179444,3,0
1617907179,525000,1617907179527,1617907179525,2,1
1617907179,605000,1617907179608,1617907179605,3,1
1617907179,685000,1617907179688,1617907179685,3,0
1617907179,766000,1617907179768,1617907179766,2,1
1617907179,846000,1617907179848,1617907179846,2,0
1617907179,926000,1617907179929,1617907179926,3,1
1617907180,006000,1617907180009,1617907180006,3,0
1617907180,087000,1617907180089,1617907180087,2,1
1617907180,167000,1617907180170,1617907180167,3,1
1617907180,247000,1617907180250,1617907180247,3,0
1617907180,327000,1617907180330,1617907180327,3,0
1617907180,408000,1617907180410,1617907180408,2,1
1617907180,489000,1617907180492,1617907180489,3,1
1617907180,569000,1617907180572,1617907180569,3,0
1617907180,65000,1617907180652,1617907180650,2,1
1617907180,731000,1617907180734,1617907180731,3,1
1617907180,811000,1617907180814,1617907180811,3,0
1617907180,892000,1617907180894,1617907180892,2,1
1617907180,972000,1617907180974,1617907180972,2,0
1617907181,052000,1617907181055,1617907181052,3,1
1617907181,132000,1617907181135,1617907181132,3,0
1617907181,213000,1617907181215,1617907181213,2,1
1617907181,294000,1617907181297,1617907181294,3,1
1617907181,374000,1617907181377,1617907181374,3,0
1617907181,455000,1617907181457,1617907181455,2,1
1617907181,535000,1617907181538,1617907181535,3,1
1617907181,615000,1617907181618,1617907181615,3,0
1617907181,696000,1617907181698,1617907181696,2,1
1617907181,776000,1617907181777,1617907181776,1,1
1617907181,856000,1617907181859,1617907181856,3,2
1617907181,937000,1617907181939,1617907181937,2,1
1617907182,017000,1617907182020,1617907182017,3,1
1617907182,098000,1617907182100,1617907182098,2,1
1617907182,178000,1617907182181,1617907182178,3,1
1617907182,258000,1617907182261,1617907182258,3,0
1617907182,339000,1617907182342,1617907182339,3,0
1617907182,419000,1617907182422,1617907182419,3,0
1617907182,499000,1617907182502,1617907182499,3,0
1617907182,58000,1617907182583,1617907182580,3,0
1617907182,66000,1617907182663,1617907182660,3,0
1617907182,741000,1617907182744,1617907182741,3,0
1617907182,821000,1617907182824,1617907182821,3,0
1617907182,902000,1617907182904,1617907182902,2,1
1617907182,981000,1617907182984,1617907182981,3,1
1617907183,061000,1617907183064,1617907183061,3,0
1617907183,142000,1617907183145,1617907183142,3,0
1617907183,222000,1617907183225,1617907183222,3,0
1617907183,303000,1617907183306,1617907183303,3,0
1617907183,383000,1617907183385,1617907183383,2,1
1617907183,464000,1617907183467,1617907183464,3,1
1617907183,544000,1617907183545,1617907183544,1,2
1617907183,624000,1617907183626,1617907183624,2,1
1617907183,705000,1617907183707,1617907183705,2,0
1617907183,784000,1617907183787,1617907183784,3,1
1617907183,864000,1617907183867,1617907183864,3,0
1617907183,945000,1617907183947,1617907183945,2,1
1617907184,025000,1617907184028,1617907184025,3,1
1617907184,105000,1617907184108,1617907184105,3,0
1617907184,186000,1617907184189,1617907184186,3,0
1617907184,266000,1617907184267,1617907184266,1,2
1617907184,347000,1617907184349,1617907184347,2,1
1617907184,427000,1617907184430,1617907184427,3,1
1617907184,507000,1617907184511,1617907184507,4,1
1617907184,588000,1617907184590,1617907184588,2,2
1617907184,668000,1617907184671,1617907184668,3,1
1617907184,748000,1617907184751,1617907184748,3,0
1617907184,829000,1617907184831,1617907184829,2,1
1617907184,909000,1617907184912,1617907184909,3,1
1617907184,99000,1617907184992,1617907184990,2,1
1617907185,07000,1617907185073,1617907185070,3,1
1617907185,15000,1617907185153,1617907185150,3,0
1617907185,231000,1617907185234,1617907185231,3,0
1617907185,311000,1617907185314,1617907185311,3,0
1617907185,392000,1617907185394,1617907185392,2,1
1617907185,472000,1617907185475,1617907185472,3,1
1617907185,552000,1617907185555,1617907185552,3,0
1617907185,633000,1617907185635,1617907185633,2,1
1617907185,713000,1617907185716,1617907185713,3,1
1617907185,794000,1617907185796,1617907185794,2,1
1617907185,873000,1617907185876,1617907185873,3,1
1617907185,954000,1617907185957,1617907185954,3,0
1617907186,034000,1617907186037,1617907186034,3,0
1617907186,115000,1617907186117,1617907186115,2,1
1617907186,195000,1617907186198,1617907186195,3,1
1617907186,275000,1617907186278,1617907186275,3,0
1617907186,356000,1617907186358,1617907186356,2,1
1617907186,436000,1617907186440,1617907186436,4,2
1617907186,516000,1617907186519,1617907186516,3,1
1617907186,597000,1617907186600,1617907186597,3,0
1617907186,677000,1617907186680,1617907186677,3,0
1617907186,758000,1617907186760,1617907186758,2,1
1617907186,838000,1617907186840,1617907186838,2,0
1617907186,919000,1617907186922,1617907186919,3,1
1617907186,999000,1617907187002,1617907186999,3,0
1617907187,08000,1617907187083,1617907187080,3,0
1617907187,16000,1617907187163,1617907187160,3,0
1617907187,241000,1617907187243,1617907187241,2,1
1617907187,321000,1617907187324,1617907187321,3,1
1617907187,402000,1617907187404,1617907187402,2,1
1617907187,482000,1617907187485,1617907187482,3,1
1617907187,563000,1617907187565,1617907187563,2,1
1617907187,643000,1617907187646,1617907187643,3,1
1617907187,723000,1617907187726,1617907187723,3,0
1617907187,804000,1617907187806,1617907187804,2,1
1617907187,884000,1617907187887,1617907187884,3,1
1617907187,964000,1617907187967,1617907187964,3,0
1617907188,045000,1617907188047,1617907188045,2,1
1617907188,125000,1617907188128,1617907188125,3,1
1617907188,206000,1617907188208,1617907188206,2,1
1617907188,286000,1617907188289,1617907188286,3,1
1617907188,366000,1617907188371,1617907188366,5,2
1617907188,447000,1617907188449,1617907188447,2,3
1617907188,527000,1617907188530,1617907188527,3,1
1617907188,607000,1617907188610,1617907188607,3,0
1617907188,688000,1617907188690,1617907188688,2,1
1617907188,769000,1617907188770,1617907188769,1,1
1617907188,849000,1617907188852,1617907188849,3,2
1617907188,93000,1617907188933,1617907188930,3,0
1617907189,01000,1617907189011,1617907189010,1,2
1617907189,09000,1617907189093,1617907189090,3,2
1617907189,171000,1617907189173,1617907189171,2,1
1617907189,251000,1617907189254,1617907189251,3,1
1617907189,331000,1617907189334,1617907189331,3,0
1617907189,411000,1617907189414,1617907189411,3,0
1617907189,492000,1617907189494,1617907189492,2,1
1617907189,572000,1617907189575,1617907189572,3,1
1617907189,652000,1617907189655,1617907189652,3,0
1617907189,732000,1617907189735,1617907189732,3,0
1617907189,813000,1617907189816,1617907189813,3,0
1617907189,893000,1617907189896,1617907189893,3,0
1617907189,974000,1617907189976,1617907189974,2,1
1617907190,054000,1617907190057,1617907190054,3,1
1617907190,135000,1617907190137,1617907190135,2,1
1617907190,215000,1617907190218,1617907190215,3,1
1617907190,295000,1617907190301,1617907190295,6,3
1617907190,375000,1617907190379,1617907190375,4,2
1617907190,456000,1617907190459,1617907190456,3,1
1617907190,537000,1617907190539,1617907190537,2,1
1617907190,617000,1617907190620,1617907190617,3,1
1617907190,697000,1617907190700,1617907190697,3,0
1617907190,778000,1617907190780,1617907190778,2,1
1617907190,859000,1617907190861,1617907190859,2,0
1617907190,939000,1617907190942,1617907190939,3,1
1617907191,019000,1617907191022,1617907191019,3,0
1617907191,1000,1617907191103,1617907191100,3,0
1617907191,18000,1617907191183,1617907191180,3,0
1617907191,261000,1617907191264,1617907191261,3,0
1617907191,34000,1617907191344,1617907191340,4,1
1617907191,421000,1617907191424,1617907191421,3,1
1617907191,502000,1617907191505,1617907191502,3,0
1617907191,583000,1617907191585,1617907191583,2,1
1617907191,663000,1617907191666,1617907191663,3,1
1617907191,743000,1617907191746,1617907191743,3,0
1617907191,824000,1617907191826,1617907191824,2,1
1617907191,904000,1617907191906,1617907191904,2,0
1617907191,984000,1617907191987,1617907191984,3,1
1617907192,064000,1617907192067,1617907192064,3,0
1617907192,145000,1617907192148,1617907192145,3,0
1617907192,225000,1617907192228,1617907192225,3,0
1617907192,306000,1617907192310,1617907192306,4,1
1617907192,386000,1617907192389,1617907192386,3,1
1617907192,467000,1617907192469,1617907192467,2,1
1617907192,547000,1617907192550,1617907192547,3,1
1617907192,627000,1617907192630,1617907192627,3,0
1617907192,708000,1617907192710,1617907192708,2,1
1617907192,788000,1617907192791,1617907192788,3,1
1617907192,868000,1617907192871,1617907192868,3,0
1617907192,949000,1617907192952,1617907192949,3,0
1617907193,029000,1617907193032,1617907193029,3,0
1617907193,11000,1617907193112,1617907193110,2,1
1617907193,19000,1617907193193,1617907193190,3,1
1617907193,271000,1617907193272,1617907193271,1,2
1617907193,351000,1617907193353,1617907193351,2,1
1617907193,432000,1617907193435,1617907193432,3,1
1617907193,512000,1617907193515,1617907193512,3,0
1617907193,593000,1617907193596,1617907193593,3,0
1617907193,672000,1617907193675,1617907193672,3,0
1617907193,753000,1617907193756,1617907193753,3,0
1617907193,833000,1617907193836,1617907193833,3,0
1617907193,914000,1617907193916,1617907193914,2,1
1617907193,994000,1617907193997,1617907193994,3,1
1617907194,075000,1617907194077,1617907194075,2,1
1617907194,155000,1617907194158,1617907194155,3,1
1617907194,235000,1617907194239,1617907194235,4,1
1617907194,315000,1617907194318,1617907194315,3,1
1617907194,396000,1617907194399,1617907194396,3,0
1617907194,476000,1617907194479,1617907194476,3,0
1617907194,557000,1617907194560,1617907194557,3,0
1617907194,636000,1617907194639,1617907194636,3,0
1617907194,717000,1617907194719,1617907194717,2,1
1617907194,797000,1617907194800,1617907194797,3,1
1617907194,877000,1617907194880,1617907194877,3,0
1617907194,958000,1617907194961,1617907194958,3,0
1617907195,038000,1617907195040,1617907195038,2,1
1617907195,119000,1617907195122,1617907195119,3,1
1617907195,199000,1617907195202,1617907195199,3,0
1617907195,28000,1617907195282,1617907195280,2,1
1617907195,359000,1617907195362,1617907195359,3,1
1617907195,44000,1617907195443,1617907195440,3,0
1617907195,52000,1617907195522,1617907195520,2,1
1617907195,6000,1617907195603,1617907195600,3,1
1617907195,681000,1617907195683,1617907195681,2,1
1617907195,76000,1617907195763,1617907195760,3,1
1617907195,841000,1617907195843,1617907195841,2,1
1617907195,921000,1617907195924,1617907195921,3,1
1617907196,001000,1617907196004,1617907196001,3,0
1617907196,082000,1617907196085,1617907196082,3,0
1617907196,162000,1617907196165,1617907196162,3,0
1617907196,243000,1617907196245,1617907196243,2,1
1617907196,322000,1617907196325,1617907196322,3,1
1617907196,403000,1617907196405,1617907196403,2,1
1617907196,483000,1617907196486,1617907196483,3,1
1617907196,563000,1617907196566,1617907196563,3,0
1617907196,644000,1617907196647,1617907196644,3,0
1617907196,724000,1617907196727,1617907196724,3,0
1617907196,805000,1617907196808,1617907196805,3,0
1617907196,885000,1617907196888,1617907196885,3,0
1617907196,966000,1617907196968,1617907196966,2,1
1617907197,046000,1617907197049,1617907197046,3,1
1617907197,127000,1617907197129,1617907197127,2,1
1617907197,207000,1617907197210,1617907197207,3,1
1617907197,287000,1617907197290,1617907197287,3,0
1617907197,368000,1617907197370,1617907197368,2,1
1617907197,448000,1617907197451,1617907197448,3,1
1617907197,528000,1617907197531,1617907197528,3,0
1617907197,609000,1617907197612,1617907197609,3,0
1617907197,689000,1617907197692,1617907197689,3,0
1617907197,77000,1617907197771,1617907197770,1,2
1617907197,85000,1617907197853,1617907197850,3,2
1617907197,931000,1617907197934,1617907197931,3,0
1617907198,011000,1617907198013,1617907198011,2,1
1617907198,092000,1617907198095,1617907198092,3,1
1617907198,172000,1617907198175,1617907198172,3,0
1617907198,253000,1617907198256,1617907198253,3,0
1617907198,333000,1617907198336,1617907198333,3,0
1617907198,414000,1617907198417,1617907198414,3,0
1617907198,494000,1617907198497,1617907198494,3,0
1617907198,575000,1617907198578,1617907198575,3,0
1617907198,655000,1617907198658,1617907198655,3,0
1617907198,736000,1617907198738,1617907198736,2,1
1617907198,816000,1617907198819,1617907198816,3,1
1617907198,897000,1617907198899,1617907198897,2,1
1617907198,977000,1617907198980,1617907198977,3,1
1617907199,058000,1617907199060,1617907199058,2,1
1617907199,138000,1617907199141,1617907199138,3,1
1617907199,219000,1617907199221,1617907199219,2,1
1617907199,299000,1617907199302,1617907199299,3,1
1617907199,379000,1617907199383,1617907199379,4,1
1617907199,461000,1617907199463,1617907199461,2,2
1617907199,541000,1617907199544,1617907199541,3,1
1617907199,621000,1617907199624,1617907199621,3,0
1617907199,702000,1617907199705,1617907199702,3,0
1617907199,782000,1617907199785,1617907199782,3,0
