s,us,chegada,envio,delay_ms,jitter_ms
1617824256,811000,1617824256814,1617824256811,3,0
1617824256,912000,1617824256914,1617824256912,2,1
1617824257,012000,1617824257013,1617824257012,1,1
1617824257,113000,1617824257116,1617824257113,3,2
1617824257,213000,1617824257216,1617824257213,3,0
1617824257,314000,1617824257317,1617824257314,3,0
1617824257,415000,1617824257418,1617824257415,3,0
1617824257,516000,1617824257518,1617824257516,2,1
1617824257,616000,1617824257619,1617824257616,3,1
1617824257,717000,1617824257720,1617824257717,3,0
1617824257,818000,1617824257822,1617824257818,4,1
1617824257,918000,1617824257921,1617824257918,3,1
1617824258,019000,1617824258022,1617824258019,3,0
1617824258,12000,1617824258122,1617824258120,2,1
1617824258,22000,1617824258223,1617824258220,3,1
1617824258,321000,1617824258324,1617824258321,3,0
1617824258,422000,1617824258425,1617824258422,3,0
1617824258,523000,1617824258525,1617824258523,2,1
1617824258,623000,1617824258626,1617824258623,3,1
1617824258,724000,1617824258727,1617824258724,3,0
1617824258,825000,1617824258830,1617824258825,5,2
1617824258,928000,1617824258931,1617824258928,3,2
1617824259,029000,1617824259031,1617824259029,2,1
1617824259,129000,1617824259132,1617824259129,3,1
1617824259,23000,1617824259233,1617824259230,3,0
1617824259,331000,1617824259334,1617824259331,3,0
1617824259,431000,1617824259434,1617824259431,3,0
1617824259,532000,1617824259535,1617824259532,3,0
1617824259,633000,1617824259635,1617824259633,2,1
1617824259,733000,1617824259736,1617824259733,3,1
1617824259,834000,1617824259838,1617824259834,4,1
1617824259,935000,1617824259938,1617824259935,3,1
1617824260,036000,1617824260038,1617824260036,2,1
1617824260,136000,1617824260139,1617824260136,3,1
1617824260,237000,1617824260240,1617824260237,3,0
1617824260,338000,1617824260341,1617824260338,3,0
1617824260,438000,1617824260441,1617824260438,3,0
1617824260,539000,1617824260542,1617824260539,3,0
1617824260,64000,1617824260643,1617824260640,3,0
1617824260,74000,1617824260743,1617824260740,3,0
1617824260,841000,1617824260844,1617824260841,3,0
1617824260,942000,1617824260945,1617824260942,3,0
1617824261,043000,1617824261045,1617824261043,2,1
1617824261,143000,1617824261146,1617824261143,3,1
1617824261,244000,1617824261247,1617824261244,3,0
1617824261,345000,1617824261347,1617824261345,2,1
1617824261,445000,1617824261448,1617824261445,3,1
1617824261,546000,1617824261549,1617824261546,3,0
1617824261,647000,1617824261649,1617824261647,2,1
1617824261,747000,1617824261750,1617824261747,3,1
1617824261,848000,1617824261851,1617824261848,3,0
1617824261,949000,1617824261952,1617824261949,3,0
1617824262,05000,1617824262052,1617824262050,2,1
1617824262,15000,1617824262153,1617824262150,3,1
1617824262,251000,1617824262254,1617824262251,3,0
1617824262,351000,1617824262354,1617824262351,3,0
1617824262,452000,1617824262455,1617824262452,3,0
1617824262,553000,1617824262556,1617824262553,3,0
1617824262,654000,1617824262656,1617824262654,2,1
1617824262,754000,1617824262757,1617824262754,3,1
1617824262,855000,1617824262858,1617824262855,3,0
1617824262,956000,1617824262958,1617824262956,2,1
1617824263,056000,1617824263062,1617824263056,6,4
1617824263,16000,1617824263163,1617824263160,3,3
1617824263,261000,1617824263263,1617824263261,2,1
1617824263,361000,1617824263363,1617824263361,2,0
1617824263,462000,1617824263464,1617824263462,2,0
1617824263,562000,1617824263565,1617824263562,3,1
1617824263,663000,1617824263666,1617824263663,3,0
1617824263,764000,1617824263766,1617824263764,2,1
1617824263,864000,1617824263867,1617824263864,3,1
1617824263,965000,1617824263969,1617824263965,4,1
1617824264,066000,1617824264068,1617824264066,2,2
1617824264,166000,1617824264169,1617824264166,3,1
1617824264,267000,1617824264270,1617824264267,3,0
1617824264,368000,1617824264370,1617824264368,2,1
1617824264,468000,1617824264471,1617824264468,3,1
1617824264,569000,1617824264572,1617824264569,3,0
1617824264,67000,1617824264673,1617824264670,3,0
1617824264,77000,1617824264773,1617824264770,3,0
1617824264,871000,1617824264872,1617824264871,1,2
1617824264,971000,1617824264974,1617824264971,3,2
1617824265,072000,1617824265075,1617824265072,3,0
1617824265,173000,1617824265176,1617824265173,3,0
1617824265,274000,1617824265276,1617824265274,2,1
1617824265,374000,1617824265376,1617824265374,2,0
1617824265,475000,1617824265478,1617824265475,3,1
1617824265,576000,1617824265578,1617824265576,2,1
1617824265,676000,1617824265679,1617824265676,3,1
1617824265,777000,1617824265780,1617824265777,3,0
1617824265,878000,1617824265879,1617824265878,1,2
1617824265,978000,1617824265982,1617824265978,4,3
1617824266,079000,1617824266082,1617824266079,3,1
1617824266,18000,1617824266182,1617824266180,2,1
1617824266,28000,1617824266283,1617824266280,3,1
1617824266,381000,1617824266383,1617824266381,2,1
1617824266,482000,1617824266484,1617824266482,2,0
1617824266,582000,1617824266586,1617824266582,4,2
1617824266,683000,1617824266686,1617824266683,3,1
1617824266,784000,1617824266786,1617824266784,2,1
1617824266,884000,1617824266887,1617824266884,3,1
1617824266,985000,1617824266988,1617824266985,3,0
1617824267,086000,1617824267091,1617824267086,5,2
1617824267,189000,1617824267192,1617824267189,3,2
1617824267,29000,1617824267293,1617824267290,3,0
1617824267,39000,1617824267393,1617824267390,3,0
1617824267,491000,1617824267494,1617824267491,3,0
1617824267,592000,1617824267594,1617824267592,2,1
1617824267,692000,1617824267695,1617824267692,3,1
1617824267,793000,1617824267796,1617824267793,3,0
1617824267,894000,1617824267897,1617824267894,3,0
1617824267,995000,1617824267997,1617824267995,2,1
1617824268,095000,1617824268098,1617824268095,3,1
1617824268,196000,1617824268199,1617824268196,3,0
1617824268,297000,1617824268299,1617824268297,2,1
1617824268,397000,1617824268400,1617824268397,3,1
1617824268,498000,1617824268501,1617824268498,3,0
1617824268,599000,1617824268601,1617824268599,2,1
1617824268,699000,1617824268702,1617824268699,3,1
1617824268,8000,1617824268803,1617824268800,3,0
1617824268,901000,1617824268904,1617824268901,3,0
1617824269,002000,1617824269004,1617824269002,2,1
1617824269,102000,1617824269105,1617824269102,3,1
1617824269,203000,1617824269206,1617824269203,3,0
1617824269,304000,1617824269306,1617824269304,2,1
1617824269,404000,1617824269407,1617824269404,3,1
1617824269,505000,1617824269508,1617824269505,3,0
1617824269,606000,1617824269609,1617824269606,3,0
1617824269,706000,1617824269709,1617824269706,3,0
1617824269,807000,1617824269810,1617824269807,3,0
1617824269,908000,1617824269910,1617824269908,2,1
1617824270,009000,1617824270011,1617824270009,2,0
1617824270,109000,1617824270113,1617824270109,4,2
1617824270,21000,1617824270213,1617824270210,3,1
1617824270,311000,1617824270314,1617824270311,3,0
1617824270,411000,1617824270414,1617824270411,3,0
1617824270,512000,1617824270513,1617824270512,1,2
1617824270,612000,1617824270614,1617824270612,2,1
1617824270,713000,1617824270714,1617824270713,1,1
1617824270,813000,1617824270816,1617824270813,3,2
1617824270,914000,1617824270917,1617824270914,3,0
1617824271,015000,1617824271017,1617824271015,2,1
1617824271,115000,1617824271118,1617824271115,3,1
1617824271,216000,1617824271218,1617824271216,2,1
1617824271,317000,1617824271319,1617824271317,2,0
1617824271,417000,1617824271420,1617824271417,3,1
1617824271,518000,1617824271521,1617824271518,3,0
1617824271,619000,1617824271624,1617824271619,5,2
1617824271,722000,1617824271725,1617824271722,3,2
1617824271,823000,1617824271825,1617824271823,2,1
1617824271,923000,1617824271926,1617824271923,3,1
1617824272,024000,1617824272027,1617824272024,3,0
1617824272,125000,1617824272128,1617824272125,3,0
1617824272,225000,1617824272228,1617824272225,3,0
1617824272,326000,1617824272329,1617824272326,3,0
1617824272,427000,1617824272429,1617824272427,2,1
1617824272,527000,1617824272530,1617824272527,3,1
1617824272,628000,1617824272631,1617824272628,3,0
1617824272,729000,1617824272732,1617824272729,3,0
1617824272,83000,1617824272832,1617824272830,2,1
1617824272,93000,1617824272933,1617824272930,3,1
1617824273,031000,1617824273034,1617824273031,3,0
1617824273,132000,1617824273134,1617824273132,2,1
1617824273,232000,1617824273235,1617824273232,3,1
1617824273,333000,1617824273336,1617824273333,3,0
1617824273,434000,1617824273437,1617824273434,3,0
1617824273,534000,1617824273537,1617824273534,3,0
1617824273,635000,1617824273638,1617824273635,3,0
1617824273,736000,1617824273738,1617824273736,2,1
1617824273,836000,1617824273839,1617824273836,3,1
1617824273,937000,1617824273940,1617824273937,3,0
1617824274,038000,1617824274041,1617824274038,3,0
1617824274,139000,1617824274141,1617824274139,2,1
1617824274,239000,1617824274242,1617824274239,3,1
1617824274,34000,1617824274343,1617824274340,3,0
1617824274,441000,1617824274443,1617824274441,2,1
1617824274,541000,1617824274544,1617824274541,3,1
1617824274,642000,1617824274645,1617824274642,3,0
1617824274,743000,1617824274745,1617824274743,2,1
1617824274,843000,1617824274846,1617824274843,3,1
1617824274,944000,1617824274947,1617824274944,3,0
1617824275,045000,1617824275047,1617824275045,2,1
1617824275,145000,1617824275148,1617824275145,3,1
1617824275,246000,1617824275249,1617824275246,3,0
1617824275,347000,1617824275350,1617824275347,3,0
1617824275,448000,1617824275450,1617824275448,2,1
1617824275,548000,1617824275551,1617824275548,3,1
1617824275,649000,1617824275652,1617824275649,3,0
1617824275,75000,1617824275752,1617824275750,2,1
1617824275,85000,1617824275854,1617824275850,4,2
1617824275,951000,1617824275954,1617824275951,3,1
1617824276,052000,1617824276057,1617824276052,5,2
1617824276,155000,1617824276158,1617824276155,3,2
1617824276,256000,1617824276260,1617824276256,4,1
1617824276,357000,1617824276359,1617824276357,2,2
1617824276,457000,1617824276460,1617824276457,3,1
1617824276,558000,1617824276561,1617824276558,3,0
1617824276,659000,1617824276662,1617824276659,3,0
1617824276,76000,1617824276762,1617824276760,2,1
1617824276,86000,1617824276862,1617824276860,2,0
1617824276,961000,1617824276963,1617824276961,2,0
1617824277,061000,1617824277064,1617824277061,3,1
1617824277,162000,1617824277165,1617824277162,3,0
1617824277,263000,1617824277265,1617824277263,2,1
1617824277,363000,1617824277365,1617824277363,2,0
1617824277,464000,1617824277467,1617824277464,3,1
1617824277,565000,1617824277567,1617824277565,2,1
1617824277,665000,1617824277668,1617824277665,3,1
1617824277,766000,1617824277768,1617824277766,2,1
1617824277,867000,1617824277869,1617824277867,2,0
1617824277,967000,1617824277970,1617824277967,3,1
1617824278,068000,1617824278070,1617824278068,2,1
1617824278,168000,1617824278171,1617824278168,3,1
1617824278,269000,1617824278273,1617824278269,4,1
1617824278,37000,1617824278372,1617824278370,2,2
1617824278,47000,1617824278473,1617824278470,3,1
1617824278,571000,1617824278574,1617824278571,3,0
1617824278,672000,1617824278674,1617824278672,2,1
1617824278,772000,1617824278775,1617824278772,3,1
1617824278,873000,1617824278875,1617824278873,2,1
1617824278,973000,1617824278976,1617824278973,3,1
1617824279,074000,1617824279077,1617824279074,3,0
1617824279,175000,1617824279178,1617824279175,3,0
1617824279,276000,1617824279278,1617824279276,2,1
1617824279,376000,1617824279379,1617824279376,3,1
1617824279,477000,1617824279480,1617824279477,3,0
1617824279,578000,1617824279580,1617824279578,2,1
1617824279,678000,1617824279681,1617824279678,3,1
1617824279,779000,1617824279781,1617824279779,2,1
1617824279,879000,1617824279881,1617824279879,2,0
1617824279,98000,1617824279983,1617824279980,3,1
1617824280,081000,1617824280083,1617824280081,2,1
1617824280,181000,1617824280187,1617824280181,6,4
1617824280,285000,1617824280287,1617824280285,2,4
1617824280,385000,1617824280389,1617824280385,4,2
1617824280,486000,1617824280489,1617824280486,3,1
1617824280,587000,1617824280590,1617824280587,3,0
1617824280,688000,1617824280690,1617824280688,2,1
1617824280,788000,1617824280791,1617824280788,3,1
1617824280,889000,1617824280892,1617824280889,3,0
1617824280,99000,1617824280993,1617824280990,3,0
1617824281,09000,1617824281093,1617824281090,3,0
1617824281,191000,1617824281194,1617824281191,3,0
1617824281,292000,1617824281295,1617824281292,3,0
1617824281,392000,1617824281395,1617824281392,3,0
1617824281,493000,1617824281496,1617824281493,3,0
1617824281,594000,1617824281596,1617824281594,2,1
1617824281,694000,1617824281697,1617824281694,3,1
1617824281,795000,1617824281798,1617824281795,3,0
1617824281,896000,1617824281898,1617824281896,2,1
1617824281,996000,1617824281999,1617824281996,3,1
1617824282,097000,1617824282100,1617824282097,3,0
1617824282,198000,1617824282201,1617824282198,3,0
1617824282,298000,1617824282301,1617824282298,3,0
1617824282,399000,1617824282402,1617824282399,3,0
1617824282,5000,1617824282502,1617824282500,2,1
1617824282,6000,1617824282603,1617824282600,3,1
1617824282,701000,1617824282704,1617824282701,3,0
1617824282,802000,1617824282805,1617824282802,3,0
1617824282,902000,1617824282905,1617824282902,3,0
1617824283,003000,1617824283006,1617824283003,3,0
1617824283,104000,1617824283107,1617824283104,3,0
1617824283,204000,1617824283207,1617824283204,3,0
1617824283,305000,1617824283308,1617824283305,3,0
1617824283,406000,1617824283409,1617824283406,3,0
1617824283,506000,1617824283509,1617824283506,3,0
1617824283,607000,1617824283610,1617824283607,3,0
1617824283,708000,1617824283711,1617824283708,3,0
1617824283,808000,1617824283811,1617824283808,3,0
1617824283,909000,1617824283912,1617824283909,3,0
1617824284,01000,1617824284012,1617824284010,2,1
1617824284,11000,1617824284113,1617824284110,3,1
1617824284,211000,1617824284214,1617824284211,3,0
1617824284,312000,1617824284315,1617824284312,3,0
1617824284,412000,1617824284415,1617824284412,3,0
1617824284,513000,1617824284517,1617824284513,4,1
1617824284,614000,1617824284617,1617824284614,3,1
1617824284,715000,1617824284720,1617824284715,5,2
1617824284,818000,1617824284821,1617824284818,3,2
1617824284,918000,1617824284921,1617824284918,3,0
1617824285,019000,1617824285022,1617824285019,3,0
1617824285,12000,1617824285123,1617824285120,3,0
1617824285,221000,1617824285224,1617824285221,3,0
1617824285,321000,1617824285324,1617824285321,3,0
1617824285,422000,1617824285425,1617824285422,3,0
1617824285,523000,1617824285526,1617824285523,3,0
1617824285,623000,1617824285626,1617824285623,3,0
1617824285,724000,1617824285727,1617824285724,3,0
1617824285,825000,1617824285828,1617824285825,3,0
1617824285,926000,1617824285928,1617824285926,2,1
1617824286,026000,1617824286029,1617824286026,3,1
1617824286,127000,1617824286130,1617824286127,3,0
1617824286,228000,1617824286230,1617824286228,2,1
1617824286,328000,1617824286331,1617824286328,3,1
1617824286,429000,1617824286432,1617824286429,3,0
1617824286,53000,1617824286534,1617824286530,4,1
1617824286,63000,1617824286633,1617824286630,3,1
1617824286,731000,1617824286734,1617824286731,3,0
1617824286,832000,1617824286834,1617824286832,2,1
1617824286,932000,1617824286935,1617824286932,3,1
1617824287,033000,1617824287035,1617824287033,2,1
1617824287,133000,1617824287136,1617824287133,3,1
1617824287,234000,1617824287237,1617824287234,3,0
1617824287,335000,1617824287338,1617824287335,3,0
1617824287,436000,1617824287438,1617824287436,2,1
1617824287,536000,1617824287539,1617824287536,3,1
1617824287,637000,1617824287640,1617824287637,3,0
1617824287,738000,1617824287741,1617824287738,3,0
1617824287,838000,1617824287841,1617824287838,3,0
1617824287,939000,1617824287942,1617824287939,3,0
1617824288,04000,1617824288043,1617824288040,3,0
1617824288,141000,1617824288143,1617824288141,2,1
1617824288,241000,1617824288244,1617824288241,3,1
1617824288,342000,1617824288345,1617824288342,3,0
1617824288,443000,1617824288445,1617824288443,2,1
1617824288,543000,1617824288546,1617824288543,3,1
1617824288,644000,1617824288648,1617824288644,4,1
1617824288,745000,1617824288747,1617824288745,2,2
1617824288,845000,1617824288848,1617824288845,3,1
1617824288,946000,1617824288949,1617824288946,3,0
1617824289,047000,1617824289050,1617824289047,3,0
1617824289,148000,1617824289153,1617824289148,5,2
1617824289,251000,1617824289254,1617824289251,3,2
1617824289,352000,1617824289355,1617824289352,3,0
1617824289,452000,1617824289455,1617824289452,3,0
1617824289,553000,1617824289556,1617824289553,3,0
1617824289,654000,1617824289657,1617824289654,3,0
1617824289,755000,1617824289757,1617824289755,2,1
1617824289,855000,1617824289859,1617824289855,4,2
1617824289,956000,1617824289959,1617824289956,3,1
1617824290,057000,1617824290058,1617824290057,1,2
1617824290,157000,1617824290160,1617824290157,3,2
1617824290,258000,1617824290261,1617824290258,3,0
1617824290,358000,1617824290360,1617824290358,2,1
1617824290,459000,1617824290462,1617824290459,3,1
1617824290,56000,1617824290562,1617824290560,2,1
1617824290,66000,1617824290665,1617824290660,5,3
1617824290,761000,1617824290764,1617824290761,3,2
1617824290,862000,1617824290863,1617824290862,1,2
1617824290,962000,1617824290965,1617824290962,3,2
1617824291,063000,1617824291066,1617824291063,3,0
1617824291,164000,1617824291166,1617824291164,2,1
1617824291,264000,1617824291267,1617824291264,3,1
1617824291,365000,1617824291366,1617824291365,1,2
1617824291,465000,1617824291468,1617824291465,3,2
1617824291,566000,1617824291569,1617824291566,3,0
1617824291,667000,1617824291670,1617824291667,3,0
1617824291,768000,1617824291770,1617824291768,2,1
1617824291,868000,1617824291870,1617824291868,2,0
1617824291,969000,1617824291971,1617824291969,2,0
1617824292,069000,1617824292072,1617824292069,3,1
1617824292,17000,1617824292173,1617824292170,3,0
1617824292,271000,1617824292273,1617824292271,2,1
1617824292,371000,1617824292374,1617824292371,3,1
1617824292,472000,1617824292475,1617824292472,3,0
1617824292,573000,1617824292575,1617824292573,2,1
1617824292,673000,1617824292677,1617824292673,4,2
1617824292,774000,1617824292777,1617824292774,3,1
1617824292,875000,1617824292877,1617824292875,2,1
1617824292,975000,1617824292978,1617824292975,3,1
1617824293,076000,1617824293079,1617824293076,3,0
1617824293,177000,1617824293182,1617824293177,5,2
1617824293,28000,1617824293283,1617824293280,3,2
1617824293,38000,1617824293382,1617824293380,2,1
1617824293,481000,1617824293484,1617824293481,3,1
1617824293,582000,1617824293585,1617824293582,3,0
1617824293,683000,1617824293685,1617824293683,2,1
1617824293,783000,1617824293786,1617824293783,3,1
1617824293,884000,1617824293887,1617824293884,3,0
1617824293,985000,1617824293987,1617824293985,2,1
1617824294,085000,1617824294088,1617824294085,3,1
1617824294,186000,1617824294189,1617824294186,3,0
1617824294,287000,1617824294290,1617824294287,3,0
1617824294,387000,1617824294390,1617824294387,3,0
1617824294,488000,1617824294491,1617824294488,3,0
1617824294,589000,1617824294591,1617824294589,2,1
1617824294,689000,1617824294692,1617824294689,3,1
1617824294,79000,1617824294794,1617824294790,4,1
1617824294,891000,1617824294893,1617824294891,2,2
1617824294,991000,1617824294994,1617824294991,3,1
1617824295,092000,1617824295095,1617824295092,3,0
1617824295,193000,1617824295196,1617824295193,3,0
1617824295,294000,1617824295296,1617824295294,2,1
1617824295,394000,1617824295397,1617824295394,3,1
1617824295,495000,1617824295498,1617824295495,3,0
1617824295,596000,1617824295598,1617824295596,2,1
1617824295,696000,1617824295699,1617824295696,3,1
1617824295,797000,1617824295800,1617824295797,3,0
1617824295,898000,1617824295901,1617824295898,3,0
1617824295,999000,1617824296002,1617824295999,3,0
1617824296,099000,1617824296102,1617824296099,3,0
1617824296,2000,1617824296203,1617824296200,3,0
1617824296,301000,1617824296303,1617824296301,2,1
1617824296,401000,1617824296404,1617824296401,3,1
1617824296,502000,1617824296505,1617824296502,3,0
1617824296,603000,1617824296606,1617824296603,3,0
1617824296,704000,1617824296706,1617824296704,2,1
1617824296,804000,1617824296807,1617824296804,3,1
1617824296,905000,1617824296908,1617824296905,3,0
1617824297,006000,1617824297008,1617824297006,2,1
1617824297,106000,1617824297109,1617824297106,3,1
1617824297,207000,1617824297210,1617824297207,3,0
1617824297,308000,1617824297310,1617824297308,2,1
1617824297,408000,1617824297411,1617824297408,3,1
1617824297,509000,1617824297512,1617824297509,3,0
1617824297,61000,1617824297613,1617824297610,3,0
1617824297,711000,1617824297716,1617824297711,5,2
1617824297,814000,1617824297817,1617824297814,3,2
1617824297,915000,1617824297917,1617824297915,2,1
1617824298,015000,1617824298018,1617824298015,3,1
1617824298,116000,1617824298119,1617824298116,3,0
1617824298,217000,1617824298219,1617824298217,2,1
1617824298,317000,1617824298320,1617824298317,3,1
1617824298,418000,1617824298421,1617824298418,3,0
1617824298,519000,1617824298522,1617824298519,3,0
1617824298,62000,1617824298622,1617824298620,2,1
1617824298,72000,1617824298723,1617824298720,3,1
1617824298,821000,1617824298825,1617824298821,4,1
1617824298,922000,1617824298924,1617824298922,2,2
1617824299,022000,1617824299025,1617824299022,3,1
1617824299,123000,1617824299126,1617824299123,3,0
1617824299,224000,1617824299226,1617824299224,2,1
1617824299,324000,1617824299327,1617824299324,3,1
1617824299,425000,1617824299428,1617824299425,3,0
1617824299,526000,1617824299528,1617824299526,2,1
1617824299,626000,1617824299629,1617824299626,3,1
1617824299,727000,1617824299730,1617824299727,3,0
1617824299,828000,1617824299830,1617824299828,2,1
1617824299,928000,1617824299931,1617824299928,3,1
1617824300,029000,1617824300032,1617824300029,3,0
1617824300,13000,1617824300133,1617824300130,3,0
1617824300,231000,1617824300233,1617824300231,2,1
1617824300,331000,1617824300334,1617824300331,3,1
1617824300,432000,1617824300435,1617824300432,3,0
1617824300,533000,1617824300535,1617824300533,2,1
1617824300,633000,1617824300636,1617824300633,3,1
1617824300,734000,1617824300737,1617824300734,3,0
1617824300,835000,1617824300838,1617824300835,3,0
1617824300,936000,1617824300938,1617824300936,2,1
1617824301,036000,1617824301039,1617824301036,3,1
1617824301,137000,1617824301140,1617824301137,3,0
1617824301,238000,1617824301241,1617824301238,3,0
1617824301,338000,1617824301341,1617824301338,3,0
1617824301,439000,1617824301442,1617824301439,3,0
1617824301,54000,1617824301543,1617824301540,3,0
1617824301,641000,1617824301643,1617824301641,2,1
1617824301,741000,1617824301744,1617824301741,3,1
1617824301,842000,1617824301845,1617824301842,3,0
1617824301,943000,1617824301949,1617824301943,6,3
1617824302,047000,1617824302050,1617824302047,3,3
1617824302,147000,1617824302150,1617824302147,3,0
1617824302,248000,1617824302251,1617824302248,3,0
1617824302,349000,1617824302351,1617824302349,2,1
1617824302,449000,1617824302452,1617824302449,3,1
1617824302,55000,1617824302553,1617824302550,3,0
1617824302,651000,1617824302654,1617824302651,3,0
1617824302,752000,1617824302754,1617824302752,2,1
1617824302,852000,1617824302855,1617824302852,3,1
1617824302,953000,1617824302957,1617824302953,4,1
1617824303,054000,1617824303056,1617824303054,2,2
1617824303,154000,1617824303157,1617824303154,3,1
1617824303,255000,1617824303258,1617824303255,3,0
1617824303,356000,1617824303358,1617824303356,2,1
1617824303,456000,1617824303459,1617824303456,3,1
1617824303,557000,1617824303560,1617824303557,3,0
1617824303,658000,1617824303661,1617824303658,3,0
1617824303,758000,1617824303761,1617824303758,3,0
1617824303,859000,1617824303861,1617824303859,2,1
1617824303,96000,1617824303962,1617824303960,2,0
1617824304,06000,1617824304063,1617824304060,3,1
1617824304,161000,1617824304164,1617824304161,3,0
1617824304,262000,1617824304265,1617824304262,3,0
1617824304,362000,1617824304364,1617824304362,2,1
1617824304,463000,1617824304466,1617824304463,3,1
1617824304,564000,1617824304567,1617824304564,3,0
1617824304,665000,1617824304667,1617824304665,2,1
1617824304,765000,1617824304768,1617824304765,3,1
1617824304,866000,1617824304867,1617824304866,1,2
1617824304,966000,1617824304970,1617824304966,4,3
1617824305,067000,1617824305070,1617824305067,3,1
1617824305,168000,1617824305171,1617824305168,3,0
1617824305,268000,1617824305271,1617824305268,3,0
1617824305,369000,1617824305371,1617824305369,2,1
1617824305,47000,1617824305473,1617824305470,3,1
1617824305,57000,1617824305573,1617824305570,3,0
1617824305,671000,1617824305674,1617824305671,3,0
1617824305,772000,1617824305775,1617824305772,3,0
1617824305,872000,1617824305874,1617824305872,2,1
1617824305,973000,1617824305976,1617824305973,3,1
1617824306,074000,1617824306079,1617824306074,5,2
1617824306,177000,1617824306180,1617824306177,3,2
1617824306,278000,1617824306280,1617824306278,2,1
1617824306,378000,1617824306381,1617824306378,3,1
1617824306,479000,1617824306481,1617824306479,2,1
1617824306,579000,1617824306582,1617824306579,3,1
1617824306,68000,1617824306683,1617824306680,3,0
1617824306,781000,1617824306784,1617824306781,3,0
1617824306,881000,1617824306884,1617824306881,3,0
1617824306,982000,1617824306985,1617824306982,3,0
1617824307,083000,1617824307086,1617824307083,3,0
1617824307,183000,1617824307186,1617824307183,3,0
1617824307,284000,1617824307287,1617824307284,3,0
1617824307,385000,1617824307388,1617824307385,3,0
1617824307,485000,1617824307488,1617824307485,3,0
1617824307,586000,1617824307589,1617824307586,3,0
1617824307,687000,1617824307689,1617824307687,2,1
1617824307,787000,1617824307790,1617824307787,3,1
1617824307,888000,1617824307891,1617824307888,3,0
1617824307,989000,1617824307992,1617824307989,3,0
1617824308,09000,1617824308092,1617824308090,2,1
1617824308,19000,1617824308193,1617824308190,3,1
1617824308,291000,1617824308294,1617824308291,3,0
1617824308,392000,1617824308394,1617824308392,2,1
1617824308,492000,1617824308495,1617824308492,3,1
1617824308,593000,1617824308596,1617824308593,3,0
1617824308,694000,1617824308697,1617824308694,3,0
1617824308,794000,1617824308797,1617824308794,3,0
1617824308,895000,1617824308898,1617824308895,3,0
1617824308,996000,1617824308999,1617824308996,3,0
1617824309,096000,1617824309101,1617824309096,5,2
1617824309,197000,1617824309200,1617824309197,3,2
1617824309,298000,1617824309301,1617824309298,3,0
1617824309,399000,1617824309405,1617824309399,6,3
1617824309,499000,1617824309502,1617824309499,3,3
1617824309,6000,1617824309603,1617824309600,3,0
1617824309,701000,1617824309703,1617824309701,2,1
1617824309,801000,1617824309804,1617824309801,3,1
1617824309,902000,1617824309905,1617824309902,3,0
1617824310,003000,1617824310005,1617824310003,2,1
1617824310,103000,1617824310106,1617824310103,3,1
1617824310,204000,1617824310207,1617824310204,3,0
1617824310,305000,1617824310307,1617824310305,2,1
