s,us,chegada,envio,delay_ms,jitter_ms
1617902904,919000,1617902904920,1617902904919,1,1
1617902904,92000,1617902904921,1617902904920,1,0
1617902904,921000,1617902904922,1617902904921,1,0
1617902904,922000,1617902904923,1617902904922,1,0
1617902904,924000,1617902904925,1617902904924,1,0
1617902904,925000,1617902904926,1617902904925,1,0
1617902904,926000,1617902904927,1617902904926,1,0
1617902904,927000,1617902904928,1617902904927,1,0
1617902904,929000,1617902904929,1617902904929,0,1
1617902904,93000,1617902904931,1617902904930,1,1
1617902904,931000,1617902904932,1617902904931,1,0
1617902904,932000,1617902904933,1617902904932,1,0
1617902904,934000,1617902904935,1617902904934,1,0
1617902904,935000,1617902904936,1617902904935,1,0
1617902904,936000,1617902904937,1617902904936,1,0
1617902904,938000,1617902904938,1617902904938,0,1
1617902904,939000,1617902904940,1617902904939,1,1
1617902904,94000,1617902904941,1617902904940,1,0
1617902904,941000,1617902904942,1617902904941,1,0
1617902904,942000,1617902904943,1617902904942,1,0
1617902904,943000,1617902904944,1617902904943,1,0
1617902904,945000,1617902904945,1617902904945,0,1
1617902904,946000,1617902904947,1617902904946,1,1
1617902904,947000,1617902904948,1617902904947,1,0
1617902904,948000,1617902904949,1617902904948,1,0
1617902904,949000,1617902904950,1617902904949,1,0
1617902904,95000,1617902904951,1617902904950,1,0
1617902904,952000,1617902904952,1617902904952,0,1
1617902904,953000,1617902904954,1617902904953,1,1
1617902904,954000,1617902904955,1617902904954,1,0
1617902904,955000,1617902904956,1617902904955,1,0
1617902904,956000,1617902904957,1617902904956,1,0
1617902904,958000,1617902904958,1617902904958,0,1
1617902904,959000,1617902904960,1617902904959,1,1
1617902904,96000,1617902904961,1617902904960,1,0
1617902904,961000,1617902904962,1617902904961,1,0
1617902904,962000,1617902904964,1617902904962,2,1
1617902904,964000,1617902904965,1617902904964,1,1
1617902904,965000,1617902904966,1617902904965,1,0
1617902904,966000,1617902904967,1617902904966,1,0
1617902904,967000,1617902904968,1617902904967,1,0
1617902904,968000,1617902904969,1617902904968,1,0
1617902904,97000,1617902904970,1617902904970,0,1
1617902904,971000,1617902904972,1617902904971,1,1
1617902904,972000,1617902904973,1617902904972,1,0
1617902904,973000,1617902904974,1617902904973,1,0
1617902904,974000,1617902904975,1617902904974,1,0
1617902904,976000,1617902904976,1617902904976,0,1
1617902904,977000,1617902904977,1617902904977,0,0
1617902904,978000,1617902904979,1617902904978,1,1
1617902904,979000,1617902904980,1617902904979,1,0
1617902904,98000,1617902904981,1617902904980,1,0
1617902904,981000,1617902904982,1617902904981,1,0
1617902904,983000,1617902904983,1617902904983,0,1
1617902904,984000,1617902904984,1617902904984,0,0
1617902904,985000,1617902904986,1617902904985,1,1
1617902904,986000,1617902904987,1617902904986,1,0
1617902904,987000,1617902904989,1617902904987,2,1
1617902904,989000,1617902904990,1617902904989,1,1
1617902904,99000,1617902904991,1617902904990,1,0
1617902904,991000,1617902904993,1617902904991,2,1
1617902904,992000,1617902904993,1617902904992,1,1
1617902904,993000,1617902904994,1617902904993,1,0
1617902904,995000,1617902904995,1617902904995,0,1
1617902904,996000,1617902904997,1617902904996,1,1
1617902904,997000,1617902904998,1617902904997,1,0
1617902904,998000,1617902904999,1617902904998,1,0
1617902904,999000,1617902905000,1617902904999,1,0
1617902905,001000,1617902905001,1617902905001,0,1
1617902905,002000,1617902905003,1617902905002,1,1
1617902905,003000,1617902905004,1617902905003,1,0
1617902905,004000,1617902905005,1617902905004,1,0
1617902905,005000,1617902905006,1617902905005,1,0
1617902905,007000,1617902905007,1617902905007,0,1
1617902905,008000,1617902905009,1617902905008,1,1
1617902905,009000,1617902905010,1617902905009,1,0
1617902905,01000,1617902905011,1617902905010,1,0
1617902905,011000,1617902905012,1617902905011,1,0
1617902905,012000,1617902905013,1617902905012,1,0
1617902905,014000,1617902905014,1617902905014,0,1
1617902905,015000,1617902905015,1617902905015,0,0
1617902905,016000,1617902905017,1617902905016,1,1
1617902905,017000,1617902905018,1617902905017,1,0
1617902905,018000,1617902905020,1617902905018,2,1
1617902905,02000,1617902905021,1617902905020,1,1
1617902905,021000,1617902905022,1617902905021,1,0
1617902905,022000,1617902905023,1617902905022,1,0
1617902905,023000,1617902905024,1617902905023,1,0
1617902905,024000,1617902905025,1617902905024,1,0
1617902905,025000,1617902905026,1617902905025,1,0
1617902905,027000,1617902905027,1617902905027,0,1
1617902905,028000,1617902905029,1617902905028,1,1
1617902905,029000,1617902905030,1617902905029,1,0
1617902905,03000,1617902905031,1617902905030,1,0
1617902905,031000,1617902905032,1617902905031,1,0
1617902905,032000,1617902905033,1617902905032,1,0
1617902905,034000,1617902905034,1617902905034,0,1
1617902905,035000,1617902905036,1617902905035,1,1
1617902905,036000,1617902905037,1617902905036,1,0
1617902905,037000,1617902905038,1617902905037,1,0
1617902905,038000,1617902905039,1617902905038,1,0
1617902905,04000,1617902905040,1617902905040,0,1
1617902905,041000,1617902905041,1617902905041,0,0
1617902905,042000,1617902905043,1617902905042,1,1
1617902905,043000,1617902905044,1617902905043,1,0
1617902905,044000,1617902905045,1617902905044,1,0
1617902905,045000,1617902905046,1617902905045,1,0
1617902905,047000,1617902905048,1617902905047,1,0
1617902905,048000,1617902905049,1617902905048,1,0
1617902905,049000,1617902905052,1617902905049,3,2
1617902905,05000,1617902905052,1617902905050,2,1
1617902905,052000,1617902905053,1617902905052,1,1
1617902905,053000,1617902905054,1617902905053,1,0
1617902905,054000,1617902905055,1617902905054,1,0
1617902905,055000,1617902905056,1617902905055,1,0
1617902905,056000,1617902905057,1617902905056,1,0
1617902905,058000,1617902905058,1617902905058,0,1
1617902905,059000,1617902905059,1617902905059,0,0
1617902905,06000,1617902905061,1617902905060,1,1
1617902905,061000,1617902905062,1617902905061,1,0
1617902905,062000,1617902905063,1617902905062,1,0
1617902905,063000,1617902905064,1617902905063,1,0
1617902905,065000,1617902905065,1617902905065,0,1
1617902905,066000,1617902905067,1617902905066,1,1
1617902905,067000,1617902905068,1617902905067,1,0
1617902905,068000,1617902905069,1617902905068,1,0
1617902905,069000,1617902905070,1617902905069,1,0
1617902905,07000,1617902905071,1617902905070,1,0
1617902905,072000,1617902905073,1617902905072,1,0
1617902905,073000,1617902905074,1617902905073,1,0
1617902905,074000,1617902905075,1617902905074,1,0
1617902905,075000,1617902905076,1617902905075,1,0
1617902905,076000,1617902905077,1617902905076,1,0
1617902905,078000,1617902905079,1617902905078,1,0
1617902905,079000,1617902905080,1617902905079,1,0
1617902905,081000,1617902905082,1617902905081,1,0
1617902905,082000,1617902905083,1617902905082,1,0
1617902905,083000,1617902905084,1617902905083,1,0
1617902905,084000,1617902905085,1617902905084,1,0
1617902905,086000,1617902905086,1617902905086,0,1
1617902905,087000,1617902905088,1617902905087,1,1
1617902905,088000,1617902905089,1617902905088,1,0
1617902905,089000,1617902905090,1617902905089,1,0
1617902905,09000,1617902905091,1617902905090,1,0
1617902905,092000,1617902905092,1617902905092,0,1
1617902905,093000,1617902905094,1617902905093,1,1
1617902905,094000,1617902905095,1617902905094,1,0
1617902905,095000,1617902905096,1617902905095,1,0
1617902905,096000,1617902905097,1617902905096,1,0
1617902905,098000,1617902905098,1617902905098,0,1
1617902905,099000,1617902905100,1617902905099,1,1
1617902905,1000,1617902905101,1617902905100,1,0
1617902905,101000,1617902905102,1617902905101,1,0
1617902905,102000,1617902905103,1617902905102,1,0
1617902905,104000,1617902905104,1617902905104,0,1
1617902905,105000,1617902905106,1617902905105,1,1
1617902905,106000,1617902905107,1617902905106,1,0
1617902905,107000,1617902905109,1617902905107,2,1
1617902905,108000,1617902905111,1617902905108,3,1
1617902905,11000,1617902905112,1617902905110,2,1
1617902905,111000,1617902905113,1617902905111,2,0
1617902905,112000,1617902905113,1617902905112,1,1
1617902905,113000,1617902905114,1617902905113,1,0
1617902905,114000,1617902905116,1617902905114,2,1
1617902905,116000,1617902905116,1617902905116,0,2
1617902905,117000,1617902905118,1617902905117,1,1
1617902905,118000,1617902905119,1617902905118,1,0
1617902905,119000,1617902905120,1617902905119,1,0
1617902905,12000,1617902905121,1617902905120,1,0
1617902905,122000,1617902905122,1617902905122,0,1
1617902905,123000,1617902905124,1617902905123,1,1
1617902905,124000,1617902905125,1617902905124,1,0
1617902905,125000,1617902905126,1617902905125,1,0
1617902905,127000,1617902905127,1617902905127,0,1
1617902905,128000,1617902905129,1617902905128,1,1
1617902905,129000,1617902905130,1617902905129,1,0
1617902905,13000,1617902905131,1617902905130,1,0
1617902905,131000,1617902905132,1617902905131,1,0
1617902905,132000,1617902905133,1617902905132,1,0
1617902905,134000,1617902905134,1617902905134,0,1
1617902905,135000,1617902905136,1617902905135,1,1
1617902905,136000,1617902905137,1617902905136,1,0
1617902905,137000,1617902905138,1617902905137,1,0
1617902905,138000,1617902905139,1617902905138,1,0
1617902905,14000,1617902905141,1617902905140,1,0
1617902905,141000,1617902905142,1617902905141,1,0
1617902905,142000,1617902905143,1617902905142,1,0
1617902905,143000,1617902905144,1617902905143,1,0
1617902905,145000,1617902905145,1617902905145,0,1
1617902905,146000,1617902905147,1617902905146,1,1
1617902905,147000,1617902905148,1617902905147,1,0
1617902905,148000,1617902905149,1617902905148,1,0
1617902905,149000,1617902905150,1617902905149,1,0
1617902905,15000,1617902905151,1617902905150,1,0
1617902905,152000,1617902905152,1617902905152,0,1
1617902905,153000,1617902905154,1617902905153,1,1
1617902905,154000,1617902905155,1617902905154,1,0
1617902905,155000,1617902905156,1617902905155,1,0
1617902905,156000,1617902905157,1617902905156,1,0
1617902905,158000,1617902905158,1617902905158,0,1
1617902905,159000,1617902905160,1617902905159,1,1
1617902905,16000,1617902905161,1617902905160,1,0
1617902905,161000,1617902905162,1617902905161,1,0
1617902905,162000,1617902905165,1617902905162,3,2
1617902905,163000,1617902905167,1617902905163,4,1
1617902905,165000,1617902905169,1617902905165,4,0
1617902905,166000,1617902905169,1617902905166,3,1
1617902905,167000,1617902905169,1617902905167,2,1
1617902905,168000,1617902905170,1617902905168,2,0
1617902905,17000,1617902905171,1617902905170,1,1
1617902905,171000,1617902905172,1617902905171,1,0
1617902905,172000,1617902905174,1617902905172,2,1
1617902905,173000,1617902905175,1617902905173,2,0
1617902905,175000,1617902905176,1617902905175,1,1
1617902905,176000,1617902905177,1617902905176,1,0
1617902905,177000,1617902905178,1617902905177,1,0
1617902905,178000,1617902905179,1617902905178,1,0
1617902905,179000,1617902905180,1617902905179,1,0
1617902905,181000,1617902905181,1617902905181,0,1
1617902905,182000,1617902905183,1617902905182,1,1
1617902905,183000,1617902905184,1617902905183,1,0
1617902905,184000,1617902905185,1617902905184,1,0
1617902905,185000,1617902905186,1617902905185,1,0
1617902905,187000,1617902905187,1617902905187,0,1
1617902905,188000,1617902905189,1617902905188,1,1
1617902905,189000,1617902905190,1617902905189,1,0
1617902905,19000,1617902905191,1617902905190,1,0
1617902905,191000,1617902905192,1617902905191,1,0
1617902905,192000,1617902905193,1617902905192,1,0
1617902905,194000,1617902905194,1617902905194,0,1
1617902905,195000,1617902905196,1617902905195,1,1
1617902905,196000,1617902905197,1617902905196,1,0
1617902905,197000,1617902905198,1617902905197,1,0
1617902905,198000,1617902905199,1617902905198,1,0
1617902905,199000,1617902905200,1617902905199,1,0
1617902905,201000,1617902905202,1617902905201,1,0
1617902905,202000,1617902905203,1617902905202,1,0
1617902905,203000,1617902905204,1617902905203,1,0
1617902905,204000,1617902905205,1617902905204,1,0
1617902905,206000,1617902905206,1617902905206,0,1
1617902905,207000,1617902905208,1617902905207,1,1
1617902905,208000,1617902905209,1617902905208,1,0
1617902905,209000,1617902905210,1617902905209,1,0
1617902905,21000,1617902905211,1617902905210,1,0
1617902905,212000,1617902905212,1617902905212,0,1
1617902905,213000,1617902905214,1617902905213,1,1
1617902905,214000,1617902905215,1617902905214,1,0
1617902905,215000,1617902905216,1617902905215,1,0
1617902905,216000,1617902905217,1617902905216,1,0
1617902905,218000,1617902905218,1617902905218,0,1
1617902905,219000,1617902905219,1617902905219,0,0
1617902905,22000,1617902905221,1617902905220,1,1
1617902905,221000,1617902905222,1617902905221,1,0
1617902905,222000,1617902905223,1617902905222,1,0
1617902905,223000,1617902905225,1617902905223,2,1
1617902905,225000,1617902905226,1617902905225,1,1
1617902905,226000,1617902905227,1617902905226,1,0
1617902905,227000,1617902905228,1617902905227,1,0
1617902905,228000,1617902905229,1617902905228,1,0
1617902905,229000,1617902905230,1617902905229,1,0
1617902905,231000,1617902905231,1617902905231,0,1
1617902905,232000,1617902905233,1617902905232,1,1
1617902905,233000,1617902905234,1617902905233,1,0
1617902905,234000,1617902905236,1617902905234,2,1
1617902905,236000,1617902905237,1617902905236,1,1
1617902905,237000,1617902905238,1617902905237,1,0
1617902905,238000,1617902905239,1617902905238,1,0
1617902905,239000,1617902905240,1617902905239,1,0
1617902905,241000,1617902905241,1617902905241,0,1
1617902905,242000,1617902905243,1617902905242,1,1
1617902905,243000,1617902905244,1617902905243,1,0
1617902905,244000,1617902905245,1617902905244,1,0
1617902905,245000,1617902905246,1617902905245,1,0
1617902905,247000,1617902905247,1617902905247,0,1
1617902905,248000,1617902905248,1617902905248,0,0
1617902905,249000,1617902905250,1617902905249,1,1
1617902905,25000,1617902905251,1617902905250,1,0
1617902905,251000,1617902905252,1617902905251,1,0
1617902905,253000,1617902905253,1617902905253,0,1
1617902905,254000,1617902905255,1617902905254,1,1
1617902905,255000,1617902905256,1617902905255,1,0
1617902905,256000,1617902905257,1617902905256,1,0
1617902905,257000,1617902905258,1617902905257,1,0
1617902905,259000,1617902905259,1617902905259,0,1
1617902905,26000,1617902905260,1617902905260,0,0
1617902905,261000,1617902905262,1617902905261,1,1
1617902905,262000,1617902905263,1617902905262,1,0
1617902905,263000,1617902905264,1617902905263,1,0
1617902905,264000,1617902905266,1617902905264,2,1
1617902905,266000,1617902905267,1617902905266,1,1
1617902905,267000,1617902905268,1617902905267,1,0
1617902905,268000,1617902905269,1617902905268,1,0
1617902905,27000,1617902905270,1617902905270,0,1
1617902905,271000,1617902905272,1617902905271,1,1
1617902905,272000,1617902905273,1617902905272,1,0
1617902905,273000,1617902905274,1617902905273,1,0
1617902905,274000,1617902905275,1617902905274,1,0
1617902905,276000,1617902905276,1617902905276,0,1
1617902905,277000,1617902905277,1617902905277,0,0
1617902905,278000,1617902905279,1617902905278,1,1
1617902905,279000,1617902905280,1617902905279,1,0
1617902905,28000,1617902905281,1617902905280,1,0
1617902905,281000,1617902905282,1617902905281,1,0
1617902905,283000,1617902905284,1617902905283,1,0
1617902905,284000,1617902905285,1617902905284,1,0
1617902905,285000,1617902905286,1617902905285,1,0
1617902905,286000,1617902905287,1617902905286,1,0
1617902905,288000,1617902905288,1617902905288,0,1
1617902905,289000,1617902905289,1617902905289,0,0
1617902905,29000,1617902905291,1617902905290,1,1
1617902905,291000,1617902905292,1617902905291,1,0
1617902905,292000,1617902905293,1617902905292,1,0
1617902905,293000,1617902905294,1617902905293,1,0
1617902905,295000,1617902905295,1617902905295,0,1
1617902905,296000,1617902905297,1617902905296,1,1
1617902905,297000,1617902905299,1617902905297,2,1
1617902905,299000,1617902905300,1617902905299,1,1
1617902905,3000,1617902905301,1617902905300,1,0
1617902905,301000,1617902905302,1617902905301,1,0
1617902905,302000,1617902905303,1617902905302,1,0
1617902905,303000,1617902905304,1617902905303,1,0
1617902905,305000,1617902905305,1617902905305,0,1
1617902905,306000,1617902905306,1617902905306,0,0
1617902905,307000,1617902905308,1617902905307,1,1
1617902905,308000,1617902905309,1617902905308,1,0
1617902905,31000,1617902905310,1617902905310,0,1
1617902905,311000,1617902905312,1617902905311,1,1
1617902905,312000,1617902905313,1617902905312,1,0
1617902905,313000,1617902905315,1617902905313,2,1
1617902905,315000,1617902905316,1617902905315,1,1
1617902905,316000,1617902905317,1617902905316,1,0
1617902905,317000,1617902905318,1617902905317,1,0
1617902905,318000,1617902905319,1617902905318,1,0
1617902905,319000,1617902905320,1617902905319,1,0
1617902905,321000,1617902905321,1617902905321,0,1
1617902905,322000,1617902905323,1617902905322,1,1
1617902905,323000,1617902905324,1617902905323,1,0
1617902905,324000,1617902905325,1617902905324,1,0
1617902905,326000,1617902905327,1617902905326,1,0
1617902905,327000,1617902905328,1617902905327,1,0
1617902905,328000,1617902905329,1617902905328,1,0
1617902905,33000,1617902905330,1617902905330,0,1
1617902905,331000,1617902905332,1617902905331,1,1
1617902905,332000,1617902905333,1617902905332,1,0
1617902905,334000,1617902905334,1617902905334,0,1
1617902905,335000,1617902905335,1617902905335,0,0
1617902905,336000,1617902905337,1617902905336,1,1
1617902905,337000,1617902905338,1617902905337,1,0
1617902905,338000,1617902905339,1617902905338,1,0
1617902905,339000,1617902905340,1617902905339,1,0
1617902905,34000,1617902905341,1617902905340,1,0
1617902905,342000,1617902905342,1617902905342,0,1
1617902905,343000,1617902905344,1617902905343,1,1
1617902905,344000,1617902905345,1617902905344,1,0
1617902905,345000,1617902905346,1617902905345,1,0
1617902905,347000,1617902905347,1617902905347,0,1
1617902905,348000,1617902905348,1617902905348,0,0
1617902905,349000,1617902905350,1617902905349,1,1
1617902905,35000,1617902905351,1617902905350,1,0
1617902905,351000,1617902905352,1617902905351,1,0
1617902905,352000,1617902905353,1617902905352,1,0
1617902905,354000,1617902905355,1617902905354,1,0
1617902905,355000,1617902905356,1617902905355,1,0
1617902905,356000,1617902905357,1617902905356,1,0
1617902905,357000,1617902905359,1617902905357,2,1
1617902905,359000,1617902905360,1617902905359,1,1
1617902905,36000,1617902905361,1617902905360,1,0
1617902905,361000,1617902905362,1617902905361,1,0
1617902905,362000,1617902905363,1617902905362,1,0
1617902905,363000,1617902905364,1617902905363,1,0
1617902905,365000,1617902905366,1617902905365,1,0
1617902905,366000,1617902905367,1617902905366,1,0
1617902905,367000,1617902905368,1617902905367,1,0
1617902905,368000,1617902905369,1617902905368,1,0
1617902905,369000,1617902905370,1617902905369,1,0
1617902905,371000,1617902905371,1617902905371,0,1
1617902905,372000,1617902905372,1617902905372,0,0
1617902905,373000,1617902905374,1617902905373,1,1
1617902905,374000,1617902905375,1617902905374,1,0
1617902905,375000,1617902905376,1617902905375,1,0
1617902905,377000,1617902905378,1617902905377,1,0
1617902905,378000,1617902905379,1617902905378,1,0
1617902905,379000,1617902905380,1617902905379,1,0
1617902905,38000,1617902905381,1617902905380,1,0
1617902905,381000,1617902905382,1617902905381,1,0
1617902905,383000,1617902905383,1617902905383,0,1
1617902905,384000,1617902905384,1617902905384,0,0
1617902905,385000,1617902905386,1617902905385,1,1
1617902905,386000,1617902905387,1617902905386,1,0
1617902905,387000,1617902905388,1617902905387,1,0
1617902905,389000,1617902905390,1617902905389,1,0
1617902905,39000,1617902905391,1617902905390,1,0
1617902905,391000,1617902905392,1617902905391,1,0
1617902905,392000,1617902905393,1617902905392,1,0
1617902905,393000,1617902905394,1617902905393,1,0
1617902905,395000,1617902905395,1617902905395,0,1
1617902905,396000,1617902905397,1617902905396,1,1
1617902905,397000,1617902905398,1617902905397,1,0
1617902905,398000,1617902905400,1617902905398,2,1
1617902905,399000,1617902905400,1617902905399,1,1
1617902905,401000,1617902905401,1617902905401,0,1
1617902905,402000,1617902905403,1617902905402,1,1
1617902905,403000,1617902905404,1617902905403,1,0
1617902905,404000,1617902905405,1617902905404,1,0
1617902905,405000,1617902905406,1617902905405,1,0
1617902905,407000,1617902905407,1617902905407,0,1
1617902905,408000,1617902905408,1617902905408,0,0
1617902905,409000,1617902905410,1617902905409,1,1
1617902905,41000,1617902905411,1617902905410,1,0
1617902905,411000,1617902905412,1617902905411,1,0
1617902905,412000,1617902905413,1617902905412,1,0
1617902905,414000,1617902905414,1617902905414,0,1
1617902905,415000,1617902905416,1617902905415,1,1
1617902905,416000,1617902905417,1617902905416,1,0
1617902905,417000,1617902905418,1617902905417,1,0
1617902905,418000,1617902905419,1617902905418,1,0
1617902905,42000,1617902905421,1617902905420,1,0
1617902905,421000,1617902905422,1617902905421,1,0
1617902905,422000,1617902905423,1617902905422,1,0
1617902905,423000,1617902905424,1617902905423,1,0
1617902905,424000,1617902905425,1617902905424,1,0
1617902905,426000,1617902905426,1617902905426,0,1
1617902905,427000,1617902905428,1617902905427,1,1
1617902905,428000,1617902905429,1617902905428,1,0
1617902905,429000,1617902905430,1617902905429,1,0
1617902905,43000,1617902905431,1617902905430,1,0
1617902905,432000,1617902905434,1617902905432,2,1
1617902905,433000,1617902905434,1617902905433,1,1
1617902905,434000,1617902905435,1617902905434,1,0
1617902905,435000,1617902905436,1617902905435,1,0
1617902905,436000,1617902905437,1617902905436,1,0
1617902905,438000,1617902905438,1617902905438,0,1
1617902905,439000,1617902905440,1617902905439,1,1
1617902905,44000,1617902905441,1617902905440,1,0
1617902905,441000,1617902905442,1617902905441,1,0
1617902905,442000,1617902905443,1617902905442,1,0
1617902905,444000,1617902905445,1617902905444,1,0
1617902905,445000,1617902905446,1617902905445,1,0
1617902905,446000,1617902905447,1617902905446,1,0
1617902905,447000,1617902905448,1617902905447,1,0
1617902905,448000,1617902905449,1617902905448,1,0
1617902905,45000,1617902905451,1617902905450,1,0
1617902905,451000,1617902905452,1617902905451,1,0
1617902905,453000,1617902905454,1617902905453,1,0
1617902905,454000,1617902905455,1617902905454,1,0
1617902905,455000,1617902905456,1617902905455,1,0
1617902905,457000,1617902905457,1617902905457,0,1
1617902905,458000,1617902905459,1617902905458,1,1
1617902905,459000,1617902905460,1617902905459,1,0
1617902905,46000,1617902905461,1617902905460,1,0
1617902905,461000,1617902905463,1617902905461,2,1
1617902905,463000,1617902905464,1617902905463,1,1
1617902905,464000,1617902905465,1617902905464,1,0
1617902905,465000,1617902905466,1617902905465,1,0
1617902905,466000,1617902905467,1617902905466,1,0
1617902905,468000,1617902905468,1617902905468,0,1
1617902905,469000,1617902905470,1617902905469,1,1
1617902905,47000,1617902905471,1617902905470,1,0
1617902905,471000,1617902905472,1617902905471,1,0
1617902905,472000,1617902905473,1617902905472,1,0
1617902905,474000,1617902905474,1617902905474,0,1
1617902905,475000,1617902905476,1617902905475,1,1
1617902905,476000,1617902905477,1617902905476,1,0
1617902905,477000,1617902905478,1617902905477,1,0
1617902905,478000,1617902905479,1617902905478,1,0
1617902905,48000,1617902905480,1617902905480,0,1
1617902905,481000,1617902905482,1617902905481,1,1
1617902905,482000,1617902905483,1617902905482,1,0
1617902905,483000,1617902905485,1617902905483,2,1
1617902905,485000,1617902905485,1617902905485,0,2
1617902905,486000,1617902905486,1617902905486,0,0
1617902905,487000,1617902905488,1617902905487,1,1
1617902905,488000,1617902905489,1617902905488,1,0
1617902905,489000,1617902905490,1617902905489,1,0
1617902905,49000,1617902905492,1617902905490,2,1
1617902905,492000,1617902905493,1617902905492,1,1
1617902905,493000,1617902905494,1617902905493,1,0
1617902905,494000,1617902905495,1617902905494,1,0
1617902905,495000,1617902905496,1617902905495,1,0
1617902905,497000,1617902905498,1617902905497,1,0
1617902905,498000,1617902905499,1617902905498,1,0
1617902905,499000,1617902905500,1617902905499,1,0
1617902905,5000,1617902905501,1617902905500,1,0
1617902905,502000,1617902905502,1617902905502,0,1
1617902905,503000,1617902905504,1617902905503,1,1
