s,us,chegada,envio,delay_ms,jitter_ms
1617910827,805000,1617910827807,1617910827805,2,1
1617910827,905000,1617910827908,1617910827905,3,1
1617910828,006000,1617910828008,1617910828006,2,1
1617910828,106000,1617910828109,1617910828106,3,1
1617910828,207000,1617910828209,1617910828207,2,1
1617910828,307000,1617910828310,1617910828307,3,1
1617910828,408000,1617910828410,1617910828408,2,1
1617910828,509000,1617910828511,1617910828509,2,0
1617910828,609000,1617910828612,1617910828609,3,1
1617910828,71000,1617910828712,1617910828710,2,1
1617910828,81000,1617910828813,1617910828810,3,1
1617910828,911000,1617910828913,1617910828911,2,1
1617910829,011000,1617910829013,1617910829011,2,0
1617910829,112000,1617910829114,1617910829112,2,0
1617910829,212000,1617910829215,1617910829212,3,1
1617910829,313000,1617910829315,1617910829313,2,1
1617910829,414000,1617910829416,1617910829414,2,0
1617910829,514000,1617910829517,1617910829514,3,1
1617910829,615000,1617910829617,1617910829615,2,1
1617910829,715000,1617910829718,1617910829715,3,1
1617910829,816000,1617910829818,1617910829816,2,1
1617910829,916000,1617910829919,1617910829916,3,1
1617910830,017000,1617910830020,1617910830017,3,0
1617910830,117000,1617910830120,1617910830117,3,0
1617910830,218000,1617910830221,1617910830218,3,0
1617910830,319000,1617910830321,1617910830319,2,1
1617910830,419000,1617910830422,1617910830419,3,1
1617910830,52000,1617910830522,1617910830520,2,1
1617910830,62000,1617910830623,1617910830620,3,1
1617910830,721000,1617910830723,1617910830721,2,1
1617910830,821000,1617910830824,1617910830821,3,1
1617910830,922000,1617910830925,1617910830922,3,0
1617910831,023000,1617910831025,1617910831023,2,1
1617910831,123000,1617910831126,1617910831123,3,1
1617910831,224000,1617910831226,1617910831224,2,1
1617910831,324000,1617910831327,1617910831324,3,1
1617910831,425000,1617910831427,1617910831425,2,1
1617910831,525000,1617910831528,1617910831525,3,1
1617910831,626000,1617910831629,1617910831626,3,0
1617910831,727000,1617910831729,1617910831727,2,1
1617910831,827000,1617910831830,1617910831827,3,1
1617910831,928000,1617910831930,1617910831928,2,1
1617910832,028000,1617910832031,1617910832028,3,1
1617910832,129000,1617910832132,1617910832129,3,0
1617910832,23000,1617910832232,1617910832230,2,1
1617910832,33000,1617910832333,1617910832330,3,1
1617910832,431000,1617910832435,1617910832431,4,1
1617910832,531000,1617910832534,1617910832531,3,1
1617910832,632000,1617910832634,1617910832632,2,1
1617910832,732000,1617910832735,1617910832732,3,1
1617910832,833000,1617910832835,1617910832833,2,1
1617910832,934000,1617910832936,1617910832934,2,0
1617910833,034000,1617910833037,1617910833034,3,1
1617910833,135000,1617910833137,1617910833135,2,1
1617910833,235000,1617910833238,1617910833235,3,1
1617910833,336000,1617910833338,1617910833336,2,1
1617910833,437000,1617910833439,1617910833437,2,0
1617910833,537000,1617910833540,1617910833537,3,1
1617910833,638000,1617910833640,1617910833638,2,1
1617910833,738000,1617910833741,1617910833738,3,1
1617910833,839000,1617910833841,1617910833839,2,1
1617910833,939000,1617910833942,1617910833939,3,1
1617910834,04000,1617910834042,1617910834040,2,1
1617910834,141000,1617910834143,1617910834141,2,0
1617910834,241000,1617910834244,1617910834241,3,1
1617910834,342000,1617910834344,1617910834342,2,1
1617910834,442000,1617910834445,1617910834442,3,1
1617910834,543000,1617910834545,1617910834543,2,1
1617910834,644000,1617910834646,1617910834644,2,0
1617910834,744000,1617910834747,1617910834744,3,1
1617910834,845000,1617910834847,1617910834845,2,1
1617910834,945000,1617910834946,1617910834945,1,1
1617910835,046000,1617910835048,1617910835046,2,1
1617910835,146000,1617910835149,1617910835146,3,1
1617910835,247000,1617910835250,1617910835247,3,0
1617910835,347000,1617910835350,1617910835347,3,0
1617910835,448000,1617910835450,1617910835448,2,1
1617910835,548000,1617910835551,1617910835548,3,1
1617910835,649000,1617910835651,1617910835649,2,1
1617910835,75000,1617910835752,1617910835750,2,0
1617910835,85000,1617910835853,1617910835850,3,1
1617910835,951000,1617910835953,1617910835951,2,1
1617910836,051000,1617910836054,1617910836051,3,1
1617910836,152000,1617910836154,1617910836152,2,1
1617910836,252000,1617910836255,1617910836252,3,1
1617910836,353000,1617910836355,1617910836353,2,1
1617910836,454000,1617910836456,1617910836454,2,0
1617910836,554000,1617910836557,1617910836554,3,1
1617910836,655000,1617910836657,1617910836655,2,1
1617910836,755000,1617910836758,1617910836755,3,1
1617910836,856000,1617910836858,1617910836856,2,1
1617910836,956000,1617910836959,1617910836956,3,1
1617910837,057000,1617910837060,1617910837057,3,0
1617910837,158000,1617910837160,1617910837158,2,1
1617910837,258000,1617910837261,1617910837258,3,1
1617910837,359000,1617910837361,1617910837359,2,1
1617910837,459000,1617910837462,1617910837459,3,1
1617910837,56000,1617910837562,1617910837560,2,1
1617910837,661000,1617910837663,1617910837661,2,0
1617910837,761000,1617910837764,1617910837761,3,1
1617910837,862000,1617910837864,1617910837862,2,1
1617910837,962000,1617910837965,1617910837962,3,1
1617910838,063000,1617910838065,1617910838063,2,1
1617910838,164000,1617910838166,1617910838164,2,0
1617910838,264000,1617910838267,1617910838264,3,1
1617910838,365000,1617910838367,1617910838365,2,1
1617910838,465000,1617910838468,1617910838465,3,1
1617910838,566000,1617910838568,1617910838566,2,1
1617910838,666000,1617910838669,1617910838666,3,1
1617910838,767000,1617910838769,1617910838767,2,1
1617910838,868000,1617910838870,1617910838868,2,0
1617910838,968000,1617910838971,1617910838968,3,1
1617910839,069000,1617910839071,1617910839069,2,1
1617910839,169000,1617910839172,1617910839169,3,1
1617910839,27000,1617910839272,1617910839270,2,1
1617910839,371000,1617910839373,1617910839371,2,0
1617910839,471000,1617910839474,1617910839471,3,1
1617910839,572000,1617910839574,1617910839572,2,1
1617910839,672000,1617910839675,1617910839672,3,1
1617910839,773000,1617910839775,1617910839773,2,1
1617910839,873000,1617910839876,1617910839873,3,1
1617910839,974000,1617910839977,1617910839974,3,0
1617910840,075000,1617910840077,1617910840075,2,1
1617910840,175000,1617910840178,1617910840175,3,1
1617910840,276000,1617910840278,1617910840276,2,1
1617910840,376000,1617910840379,1617910840376,3,1
1617910840,477000,1617910840479,1617910840477,2,1
1617910840,577000,1617910840580,1617910840577,3,1
1617910840,678000,1617910840681,1617910840678,3,0
1617910840,779000,1617910840781,1617910840779,2,1
1617910840,879000,1617910840882,1617910840879,3,1
1617910840,98000,1617910840982,1617910840980,2,1
1617910841,08000,1617910841083,1617910841080,3,1
1617910841,181000,1617910841184,1617910841181,3,0
1617910841,282000,1617910841284,1617910841282,2,1
1617910841,382000,1617910841385,1617910841382,3,1
1617910841,483000,1617910841485,1617910841483,2,1
1617910841,583000,1617910841586,1617910841583,3,1
1617910841,684000,1617910841686,1617910841684,2,1
1617910841,785000,1617910841787,1617910841785,2,0
1617910841,885000,1617910841888,1617910841885,3,1
1617910841,986000,1617910841988,1617910841986,2,1
1617910842,086000,1617910842089,1617910842086,3,1
1617910842,187000,1617910842189,1617910842187,2,1
1617910842,287000,1617910842290,1617910842287,3,1
1617910842,388000,1617910842391,1617910842388,3,0
1617910842,489000,1617910842491,1617910842489,2,1
1617910842,589000,1617910842592,1617910842589,3,1
1617910842,69000,1617910842692,1617910842690,2,1
1617910842,79000,1617910842793,1617910842790,3,1
1617910842,891000,1617910842893,1617910842891,2,1
1617910842,991000,1617910842994,1617910842991,3,1
1617910843,092000,1617910843095,1617910843092,3,0
1617910843,193000,1617910843195,1617910843193,2,1
1617910843,293000,1617910843296,1617910843293,3,1
1617910843,394000,1617910843396,1617910843394,2,1
1617910843,494000,1617910843497,1617910843494,3,1
1617910843,595000,1617910843597,1617910843595,2,1
1617910843,695000,1617910843698,1617910843695,3,1
1617910843,796000,1617910843798,1617910843796,2,1
1617910843,897000,1617910843899,1617910843897,2,0
1617910843,997000,1617910844000,1617910843997,3,1
1617910844,098000,1617910844100,1617910844098,2,1
1617910844,198000,1617910844201,1617910844198,3,1
1617910844,299000,1617910844301,1617910844299,2,1
1617910844,4000,1617910844402,1617910844400,2,0
1617910844,5000,1617910844503,1617910844500,3,1
1617910844,601000,1617910844603,1617910844601,2,1
1617910844,701000,1617910844704,1617910844701,3,1
1617910844,802000,1617910844805,1617910844802,3,0
1617910844,903000,1617910844906,1617910844903,3,0
1617910845,004000,1617910845006,1617910845004,2,1
1617910845,104000,1617910845107,1617910845104,3,1
1617910845,205000,1617910845208,1617910845205,3,0
1617910845,306000,1617910845308,1617910845306,2,1
1617910845,406000,1617910845408,1617910845406,2,0
1617910845,507000,1617910845509,1617910845507,2,0
1617910845,607000,1617910845610,1617910845607,3,1
1617910845,708000,1617910845710,1617910845708,2,1
1617910845,808000,1617910845811,1617910845808,3,1
1617910845,909000,1617910845911,1617910845909,2,1
1617910846,009000,1617910846011,1617910846009,2,0
1617910846,11000,1617910846112,1617910846110,2,0
1617910846,211000,1617910846213,1617910846211,2,0
1617910846,311000,1617910846313,1617910846311,2,0
1617910846,412000,1617910846414,1617910846412,2,0
1617910846,512000,1617910846515,1617910846512,3,1
1617910846,613000,1617910846615,1617910846613,2,1
1617910846,713000,1617910846716,1617910846713,3,1
1617910846,814000,1617910846817,1617910846814,3,0
1617910846,914000,1617910846918,1617910846914,4,1
1617910847,015000,1617910847018,1617910847015,3,1
1617910847,116000,1617910847118,1617910847116,2,1
1617910847,216000,1617910847219,1617910847216,3,1
1617910847,317000,1617910847319,1617910847317,2,1
1617910847,417000,1617910847420,1617910847417,3,1
1617910847,518000,1617910847521,1617910847518,3,0
1617910847,619000,1617910847621,1617910847619,2,1
1617910847,719000,1617910847721,1617910847719,2,0
1617910847,82000,1617910847822,1617910847820,2,0
1617910847,92000,1617910847923,1617910847920,3,1
1617910848,021000,1617910848023,1617910848021,2,1
1617910848,121000,1617910848124,1617910848121,3,1
1617910848,222000,1617910848225,1617910848222,3,0
1617910848,322000,1617910848325,1617910848322,3,0
1617910848,423000,1617910848426,1617910848423,3,0
1617910848,524000,1617910848526,1617910848524,2,1
1617910848,624000,1617910848626,1617910848624,2,0
1617910848,725000,1617910848727,1617910848725,2,0
1617910848,825000,1617910848828,1617910848825,3,1
1617910848,926000,1617910848928,1617910848926,2,1
1617910849,026000,1617910849028,1617910849026,2,0
1617910849,127000,1617910849129,1617910849127,2,0
1617910849,227000,1617910849230,1617910849227,3,1
1617910849,328000,1617910849330,1617910849328,2,1
1617910849,429000,1617910849431,1617910849429,2,0
1617910849,529000,1617910849532,1617910849529,3,1
1617910849,63000,1617910849632,1617910849630,2,1
1617910849,73000,1617910849733,1617910849730,3,1
1617910849,831000,1617910849834,1617910849831,3,0
1617910849,932000,1617910849934,1617910849932,2,1
1617910850,032000,1617910850035,1617910850032,3,1
1617910850,133000,1617910850135,1617910850133,2,1
1617910850,233000,1617910850236,1617910850233,3,1
1617910850,334000,1617910850336,1617910850334,2,1
1617910850,435000,1617910850437,1617910850435,2,0
1617910850,535000,1617910850538,1617910850535,3,1
1617910850,636000,1617910850638,1617910850636,2,1
1617910850,736000,1617910850739,1617910850736,3,1
1617910850,837000,1617910850839,1617910850837,2,1
1617910850,937000,1617910850940,1617910850937,3,1
1617910851,038000,1617910851041,1617910851038,3,0
1617910851,139000,1617910851141,1617910851139,2,1
1617910851,239000,1617910851242,1617910851239,3,1
1617910851,34000,1617910851342,1617910851340,2,1
1617910851,44000,1617910851443,1617910851440,3,1
1617910851,541000,1617910851543,1617910851541,2,1
1617910851,641000,1617910851644,1617910851641,3,1
1617910851,742000,1617910851744,1617910851742,2,1
1617910851,843000,1617910851845,1617910851843,2,0
1617910851,943000,1617910851946,1617910851943,3,1
1617910852,044000,1617910852046,1617910852044,2,1
1617910852,144000,1617910852147,1617910852144,3,1
1617910852,245000,1617910852247,1617910852245,2,1
1617910852,345000,1617910852348,1617910852345,3,1
1617910852,446000,1617910852448,1617910852446,2,1
1617910852,546000,1617910852549,1617910852546,3,1
1617910852,647000,1617910852650,1617910852647,3,0
1617910852,748000,1617910852752,1617910852748,4,1
1617910852,848000,1617910852851,1617910852848,3,1
1617910852,949000,1617910852951,1617910852949,2,1
1617910853,049000,1617910853052,1617910853049,3,1
1617910853,15000,1617910853153,1617910853150,3,0
1617910853,251000,1617910853253,1617910853251,2,1
1617910853,351000,1617910853353,1617910853351,2,0
1617910853,452000,1617910853454,1617910853452,2,0
1617910853,552000,1617910853555,1617910853552,3,1
1617910853,653000,1617910853655,1617910853653,2,1
1617910853,753000,1617910853756,1617910853753,3,1
1617910853,854000,1617910853857,1617910853854,3,0
1617910853,955000,1617910853957,1617910853955,2,1
1617910854,055000,1617910854058,1617910854055,3,1
1617910854,156000,1617910854158,1617910854156,2,1
1617910854,256000,1617910854259,1617910854256,3,1
1617910854,357000,1617910854359,1617910854357,2,1
1617910854,457000,1617910854460,1617910854457,3,1
1617910854,558000,1617910854560,1617910854558,2,1
1617910854,658000,1617910854661,1617910854658,3,1
1617910854,759000,1617910854762,1617910854759,3,0
1617910854,86000,1617910854862,1617910854860,2,1
1617910854,96000,1617910854963,1617910854960,3,1
1617910855,061000,1617910855063,1617910855061,2,1
1617910855,161000,1617910855164,1617910855161,3,1
1617910855,262000,1617910855264,1617910855262,2,1
1617910855,362000,1617910855365,1617910855362,3,1
1617910855,463000,1617910855465,1617910855463,2,1
1617910855,563000,1617910855566,1617910855563,3,1
1617910855,664000,1617910855667,1617910855664,3,0
1617910855,765000,1617910855767,1617910855765,2,1
1617910855,865000,1617910855868,1617910855865,3,1
1617910855,966000,1617910855969,1617910855966,3,0
1617910856,067000,1617910856069,1617910856067,2,1
1617910856,167000,1617910856170,1617910856167,3,1
1617910856,268000,1617910856270,1617910856268,2,1
1617910856,368000,1617910856371,1617910856368,3,1
1617910856,469000,1617910856471,1617910856469,2,1
1617910856,569000,1617910856572,1617910856569,3,1
1617910856,67000,1617910856673,1617910856670,3,0
1617910856,771000,1617910856773,1617910856771,2,1
1617910856,871000,1617910856874,1617910856871,3,1
1617910856,972000,1617910856974,1617910856972,2,1
1617910857,072000,1617910857075,1617910857072,3,1
1617910857,173000,1617910857176,1617910857173,3,0
1617910857,274000,1617910857276,1617910857274,2,1
1617910857,374000,1617910857377,1617910857374,3,1
1617910857,475000,1617910857477,1617910857475,2,1
1617910857,575000,1617910857578,1617910857575,3,1
1617910857,676000,1617910857679,1617910857676,3,0
1617910857,777000,1617910857779,1617910857777,2,1
1617910857,877000,1617910857880,1617910857877,3,1
1617910857,978000,1617910857980,1617910857978,2,1
1617910858,078000,1617910858081,1617910858078,3,1
1617910858,179000,1617910858182,1617910858179,3,0
1617910858,28000,1617910858282,1617910858280,2,1
1617910858,38000,1617910858383,1617910858380,3,1
1617910858,481000,1617910858483,1617910858481,2,1
1617910858,581000,1617910858585,1617910858581,4,2
1617910858,682000,1617910858684,1617910858682,2,2
1617910858,782000,1617910858785,1617910858782,3,1
1617910858,883000,1617910858886,1617910858883,3,0
1617910858,984000,1617910858986,1617910858984,2,1
1617910859,084000,1617910859087,1617910859084,3,1
1617910859,185000,1617910859187,1617910859185,2,1
1617910859,285000,1617910859288,1617910859285,3,1
1617910859,386000,1617910859389,1617910859386,3,0
1617910859,487000,1617910859489,1617910859487,2,1
1617910859,587000,1617910859590,1617910859587,3,1
1617910859,688000,1617910859690,1617910859688,2,1
1617910859,788000,1617910859791,1617910859788,3,1
1617910859,889000,1617910859891,1617910859889,2,1
1617910859,989000,1617910859992,1617910859989,3,1
1617910860,09000,1617910860092,1617910860090,2,1
1617910860,191000,1617910860193,1617910860191,2,0
1617910860,291000,1617910860294,1617910860291,3,1
1617910860,392000,1617910860394,1617910860392,2,1
1617910860,492000,1617910860495,1617910860492,3,1
1617910860,593000,1617910860595,1617910860593,2,1
1617910860,693000,1617910860696,1617910860693,3,1
1617910860,794000,1617910860796,1617910860794,2,1
1617910860,895000,1617910860897,1617910860895,2,0
1617910860,995000,1617910860998,1617910860995,3,1
1617910861,096000,1617910861098,1617910861096,2,1
1617910861,196000,1617910861199,1617910861196,3,1
1617910861,297000,1617910861299,1617910861297,2,1
1617910861,397000,1617910861401,1617910861397,4,2
1617910861,498000,1617910861501,1617910861498,3,1
1617910861,599000,1617910861601,1617910861599,2,1
1617910861,699000,1617910861702,1617910861699,3,1
1617910861,8000,1617910861802,1617910861800,2,1
1617910861,9000,1617910861903,1617910861900,3,1
1617910862,001000,1617910862003,1617910862001,2,1
1617910862,101000,1617910862104,1617910862101,3,1
1617910862,202000,1617910862204,1617910862202,2,1
1617910862,302000,1617910862305,1617910862302,3,1
1617910862,403000,1617910862406,1617910862403,3,0
1617910862,504000,1617910862506,1617910862504,2,1
1617910862,604000,1617910862606,1617910862604,2,0
1617910862,705000,1617910862707,1617910862705,2,0
1617910862,805000,1617910862808,1617910862805,3,1
1617910862,906000,1617910862909,1617910862906,3,0
1617910863,007000,1617910863009,1617910863007,2,1
1617910863,107000,1617910863110,1617910863107,3,1
1617910863,208000,1617910863210,1617910863208,2,1
1617910863,308000,1617910863311,1617910863308,3,1
1617910863,409000,1617910863411,1617910863409,2,1
1617910863,509000,1617910863512,1617910863509,3,1
1617910863,61000,1617910863612,1617910863610,2,1
1617910863,71000,1617910863713,1617910863710,3,1
1617910863,811000,1617910863814,1617910863811,3,0
1617910863,912000,1617910863915,1617910863912,3,0
1617910864,013000,1617910864015,1617910864013,2,1
1617910864,113000,1617910864116,1617910864113,3,1
1617910864,214000,1617910864216,1617910864214,2,1
1617910864,314000,1617910864318,1617910864314,4,2
1617910864,415000,1617910864418,1617910864415,3,1
1617910864,516000,1617910864518,1617910864516,2,1
1617910864,616000,1617910864618,1617910864616,2,0
1617910864,717000,1617910864719,1617910864717,2,0
1617910864,817000,1617910864820,1617910864817,3,1
1617910864,918000,1617910864920,1617910864918,2,1
1617910865,018000,1617910865022,1617910865018,4,2
1617910865,119000,1617910865122,1617910865119,3,1
1617910865,22000,1617910865222,1617910865220,2,1
1617910865,32000,1617910865323,1617910865320,3,1
1617910865,421000,1617910865423,1617910865421,2,1
1617910865,521000,1617910865524,1617910865521,3,1
1617910865,622000,1617910865625,1617910865622,3,0
1617910865,723000,1617910865725,1617910865723,2,1
1617910865,823000,1617910865830,1617910865823,7,5
1617910865,924000,1617910865926,1617910865924,2,5
1617910866,024000,1617910866027,1617910866024,3,1
1617910866,125000,1617910866127,1617910866125,2,1
1617910866,225000,1617910866228,1617910866225,3,1
1617910866,326000,1617910866328,1617910866326,2,1
1617910866,427000,1617910866429,1617910866427,2,0
1617910866,527000,1617910866529,1617910866527,2,0
1617910866,627000,1617910866630,1617910866627,3,1
1617910866,728000,1617910866730,1617910866728,2,1
1617910866,829000,1617910866831,1617910866829,2,0
1617910866,929000,1617910866932,1617910866929,3,1
1617910867,03000,1617910867032,1617910867030,2,1
1617910867,13000,1617910867133,1617910867130,3,1
1617910867,231000,1617910867235,1617910867231,4,1
1617910867,332000,1617910867334,1617910867332,2,2
1617910867,432000,1617910867435,1617910867432,3,1
1617910867,533000,1617910867535,1617910867533,2,1
1617910867,633000,1617910867636,1617910867633,3,1
1617910867,734000,1617910867736,1617910867734,2,1
1617910867,835000,1617910867837,1617910867835,2,0
1617910867,935000,1617910867938,1617910867935,3,1
1617910868,036000,1617910868037,1617910868036,1,2
1617910868,136000,1617910868139,1617910868136,3,2
1617910868,237000,1617910868239,1617910868237,2,1
1617910868,337000,1617910868340,1617910868337,3,1
1617910868,438000,1617910868440,1617910868438,2,1
1617910868,538000,1617910868541,1617910868538,3,1
1617910868,639000,1617910868642,1617910868639,3,0
1617910868,74000,1617910868742,1617910868740,2,1
1617910868,84000,1617910868843,1617910868840,3,1
1617910868,941000,1617910868943,1617910868941,2,1
1617910869,041000,1617910869043,1617910869041,2,0
1617910869,142000,1617910869144,1617910869142,2,0
1617910869,242000,1617910869244,1617910869242,2,0
1617910869,343000,1617910869345,1617910869343,2,0
1617910869,443000,1617910869445,1617910869443,2,0
1617910869,544000,1617910869546,1617910869544,2,0
1617910869,644000,1617910869646,1617910869644,2,0
1617910869,745000,1617910869747,1617910869745,2,0
1617910869,845000,1617910869848,1617910869845,3,1
1617910869,946000,1617910869948,1617910869946,2,1
1617910870,046000,1617910870049,1617910870046,3,1
1617910870,147000,1617910870150,1617910870147,3,0
1617910870,247000,1617910870250,1617910870247,3,0
1617910870,348000,1617910870350,1617910870348,2,1
1617910870,448000,1617910870451,1617910870448,3,1
1617910870,549000,1617910870551,1617910870549,2,1
1617910870,65000,1617910870652,1617910870650,2,0
1617910870,75000,1617910870753,1617910870750,3,1
1617910870,851000,1617910870853,1617910870851,2,1
1617910870,951000,1617910870954,1617910870951,3,1
1617910871,052000,1617910871054,1617910871052,2,1
1617910871,152000,1617910871155,1617910871152,3,1
1617910871,253000,1617910871256,1617910871253,3,0
1617910871,354000,1617910871356,1617910871354,2,1
1617910871,454000,1617910871457,1617910871454,3,1
1617910871,555000,1617910871557,1617910871555,2,1
1617910871,655000,1617910871658,1617910871655,3,1
1617910871,756000,1617910871759,1617910871756,3,0
1617910871,857000,1617910871859,1617910871857,2,1
1617910871,957000,1617910871960,1617910871957,3,1
1617910872,058000,1617910872060,1617910872058,2,1
1617910872,158000,1617910872161,1617910872158,3,1
1617910872,259000,1617910872261,1617910872259,2,1
1617910872,36000,1617910872362,1617910872360,2,0
1617910872,46000,1617910872463,1617910872460,3,1
1617910872,561000,1617910872563,1617910872561,2,1
1617910872,661000,1617910872664,1617910872661,3,1
1617910872,762000,1617910872764,1617910872762,2,1
1617910872,862000,1617910872865,1617910872862,3,1
1617910872,963000,1617910872966,1617910872963,3,0
1617910873,064000,1617910873066,1617910873064,2,1
1617910873,164000,1617910873167,1617910873164,3,1
1617910873,265000,1617910873267,1617910873265,2,1
1617910873,365000,1617910873368,1617910873365,3,1
1617910873,466000,1617910873468,1617910873466,2,1
1617910873,567000,1617910873569,1617910873567,2,0
1617910873,667000,1617910873670,1617910873667,3,1
1617910873,768000,1617910873770,1617910873768,2,1
1617910873,868000,1617910873871,1617910873868,3,1
1617910873,969000,1617910873971,1617910873969,2,1
1617910874,069000,1617910874072,1617910874069,3,1
1617910874,17000,1617910874172,1617910874170,2,1
1617910874,271000,1617910874273,1617910874271,2,0
1617910874,371000,1617910874374,1617910874371,3,1
1617910874,472000,1617910874474,1617910874472,2,1
1617910874,572000,1617910874575,1617910874572,3,1
1617910874,673000,1617910874675,1617910874673,2,1
1617910874,773000,1617910874776,1617910874773,3,1
1617910874,874000,1617910874876,1617910874874,2,1
1617910874,974000,1617910874977,1617910874974,3,1
1617910875,075000,1617910875077,1617910875075,2,1
1617910875,176000,1617910875178,1617910875176,2,0
1617910875,276000,1617910875279,1617910875276,3,1
1617910875,377000,1617910875379,1617910875377,2,1
1617910875,477000,1617910875480,1617910875477,3,1
1617910875,578000,1617910875580,1617910875578,2,1
1617910875,678000,1617910875681,1617910875678,3,1
1617910875,779000,1617910875782,1617910875779,3,0
1617910875,88000,1617910875882,1617910875880,2,1
1617910875,98000,1617910875984,1617910875980,4,2
1617910876,081000,1617910876083,1617910876081,2,2
1617910876,181000,1617910876184,1617910876181,3,1
1617910876,282000,1617910876285,1617910876282,3,0
1617910876,382000,1617910876385,1617910876382,3,0
1617910876,483000,1617910876486,1617910876483,3,0
1617910876,584000,1617910876586,1617910876584,2,1
1617910876,684000,1617910876687,1617910876684,3,1
1617910876,785000,1617910876787,1617910876785,2,1
1617910876,885000,1617910876888,1617910876885,3,1
1617910876,986000,1617910876989,1617910876986,3,0
1617910877,086000,1617910877089,1617910877086,3,0
1617910877,187000,1617910877190,1617910877187,3,0
1617910877,288000,1617910877290,1617910877288,2,1
