s,us,chegada,envio,delay_ms,jitter_ms
1618001998,447000,1618001998450,1618001998447,3,0
1618001998,548000,1618001998551,1618001998548,3,0
1618001998,648000,1618001998651,1618001998648,3,0
1618001998,749000,1618001998752,1618001998749,3,0
1618001998,849000,1618001998851,1618001998849,2,1
1618001998,949000,1618001998952,1618001998949,3,1
1618001999,049000,1618001999052,1618001999049,3,0
1618001999,15000,1618001999153,1618001999150,3,0
1618001999,251000,1618001999253,1618001999251,2,1
1618001999,351000,1618001999354,1618001999351,3,1
1618001999,451000,1618001999454,1618001999451,3,0
1618001999,552000,1618001999554,1618001999552,2,1
1618001999,652000,1618001999655,1618001999652,3,1
1618001999,753000,1618001999755,1618001999753,2,1
1618001999,853000,1618001999856,1618001999853,3,1
1618001999,954000,1618001999956,1618001999954,2,1
1618002000,054000,1618002000056,1618002000054,2,0
1618002000,154000,1618002000157,1618002000154,3,1
1618002000,254000,1618002000257,1618002000254,3,0
1618002000,355000,1618002000357,1618002000355,2,1
1618002000,455000,1618002000458,1618002000455,3,1
1618002000,556000,1618002000558,1618002000556,2,1
1618002000,656000,1618002000658,1618002000656,2,0
1618002000,757000,1618002000760,1618002000757,3,1
1618002000,857000,1618002000860,1618002000857,3,0
1618002000,958000,1618002000960,1618002000958,2,1
1618002001,058000,1618002001061,1618002001058,3,1
1618002001,159000,1618002001161,1618002001159,2,1
1618002001,259000,1618002001261,1618002001259,2,0
1618002001,36000,1618002001362,1618002001360,2,0
1618002001,46000,1618002001463,1618002001460,3,1
1618002001,561000,1618002001564,1618002001561,3,0
1618002001,661000,1618002001664,1618002001661,3,0
1618002001,762000,1618002001765,1618002001762,3,0
1618002001,862000,1618002001865,1618002001862,3,0
1618002001,962000,1618002001965,1618002001962,3,0
1618002002,062000,1618002002065,1618002002062,3,0
1618002002,163000,1618002002166,1618002002163,3,0
1618002002,263000,1618002002266,1618002002263,3,0
1618002002,364000,1618002002367,1618002002364,3,0
1618002002,464000,1618002002467,1618002002464,3,0
1618002002,564000,1618002002567,1618002002564,3,0
1618002002,665000,1618002002668,1618002002665,3,0
1618002002,765000,1618002002768,1618002002765,3,0
1618002002,866000,1618002002869,1618002002866,3,0
1618002002,966000,1618002002969,1618002002966,3,0
1618002003,066000,1618002003069,1618002003066,3,0
1618002003,167000,1618002003169,1618002003167,2,1
1618002003,267000,1618002003271,1618002003267,4,2
1618002003,368000,1618002003370,1618002003368,2,2
1618002003,468000,1618002003471,1618002003468,3,1
1618002003,569000,1618002003571,1618002003569,2,1
1618002003,669000,1618002003672,1618002003669,3,1
1618002003,77000,1618002003772,1618002003770,2,1
1618002003,87000,1618002003873,1618002003870,3,1
1618002003,97000,1618002003973,1618002003970,3,0
1618002004,071000,1618002004074,1618002004071,3,0
1618002004,171000,1618002004174,1618002004171,3,0
1618002004,272000,1618002004275,1618002004272,3,0
1618002004,372000,1618002004375,1618002004372,3,0
1618002004,473000,1618002004476,1618002004473,3,0
1618002004,573000,1618002004576,1618002004573,3,0
1618002004,674000,1618002004677,1618002004674,3,0
1618002004,774000,1618002004777,1618002004774,3,0
1618002004,875000,1618002004877,1618002004875,2,1
1618002004,975000,1618002004978,1618002004975,3,1
1618002005,076000,1618002005079,1618002005076,3,0
1618002005,176000,1618002005179,1618002005176,3,0
1618002005,277000,1618002005280,1618002005277,3,0
1618002005,377000,1618002005380,1618002005377,3,0
1618002005,478000,1618002005480,1618002005478,2,1
1618002005,578000,1618002005582,1618002005578,4,2
1618002005,678000,1618002005681,1618002005678,3,1
1618002005,779000,1618002005781,1618002005779,2,1
1618002005,879000,1618002005882,1618002005879,3,1
1618002005,979000,1618002005982,1618002005979,3,0
1618002006,08000,1618002006083,1618002006080,3,0
1618002006,18000,1618002006183,1618002006180,3,0
1618002006,281000,1618002006284,1618002006281,3,0
1618002006,381000,1618002006384,1618002006381,3,0
1618002006,482000,1618002006484,1618002006482,2,1
1618002006,582000,1618002006585,1618002006582,3,1
1618002006,682000,1618002006685,1618002006682,3,0
1618002006,784000,1618002006787,1618002006784,3,0
1618002006,884000,1618002006887,1618002006884,3,0
1618002006,985000,1618002006988,1618002006985,3,0
1618002007,085000,1618002007088,1618002007085,3,0
1618002007,186000,1618002007188,1618002007186,2,1
1618002007,286000,1618002007289,1618002007286,3,1
1618002007,386000,1618002007389,1618002007386,3,0
1618002007,487000,1618002007490,1618002007487,3,0
1618002007,587000,1618002007590,1618002007587,3,0
1618002007,687000,1618002007690,1618002007687,3,0
1618002007,789000,1618002007792,1618002007789,3,0
1618002007,889000,1618002007893,1618002007889,4,1
1618002007,99000,1618002007993,1618002007990,3,1
1618002008,09000,1618002008093,1618002008090,3,0
1618002008,191000,1618002008193,1618002008191,2,1
1618002008,291000,1618002008294,1618002008291,3,1
1618002008,391000,1618002008394,1618002008391,3,0
1618002008,492000,1618002008495,1618002008492,3,0
1618002008,593000,1618002008595,1618002008593,2,1
1618002008,693000,1618002008696,1618002008693,3,1
1618002008,794000,1618002008796,1618002008794,2,1
1618002008,894000,1618002008897,1618002008894,3,1
1618002008,994000,1618002008997,1618002008994,3,0
1618002009,095000,1618002009098,1618002009095,3,0
1618002009,196000,1618002009198,1618002009196,2,1
1618002009,296000,1618002009299,1618002009296,3,1
1618002009,397000,1618002009399,1618002009397,2,1
1618002009,497000,1618002009500,1618002009497,3,1
1618002009,597000,1618002009600,1618002009597,3,0
1618002009,698000,1618002009701,1618002009698,3,0
1618002009,798000,1618002009801,1618002009798,3,0
1618002009,899000,1618002009901,1618002009899,2,1
1618002009,999000,1618002010002,1618002009999,3,1
1618002010,1000,1618002010102,1618002010100,2,1
1618002010,2000,1618002010204,1618002010200,4,2
1618002010,3000,1618002010303,1618002010300,3,1
1618002010,401000,1618002010404,1618002010401,3,0
1618002010,501000,1618002010504,1618002010501,3,0
1618002010,603000,1618002010606,1618002010603,3,0
1618002010,703000,1618002010706,1618002010703,3,0
1618002010,804000,1618002010806,1618002010804,2,1
1618002010,904000,1618002010907,1618002010904,3,1
1618002011,005000,1618002011007,1618002011005,2,1
1618002011,105000,1618002011108,1618002011105,3,1
1618002011,206000,1618002011208,1618002011206,2,1
1618002011,306000,1618002011309,1618002011306,3,1
1618002011,406000,1618002011409,1618002011406,3,0
1618002011,507000,1618002011509,1618002011507,2,1
1618002011,607000,1618002011610,1618002011607,3,1
1618002011,708000,1618002011710,1618002011708,2,1
1618002011,808000,1618002011811,1618002011808,3,1
1618002011,909000,1618002011911,1618002011909,2,1
1618002012,009000,1618002012012,1618002012009,3,1
1618002012,109000,1618002012112,1618002012109,3,0
1618002012,211000,1618002012213,1618002012211,2,1
1618002012,311000,1618002012314,1618002012311,3,1
1618002012,411000,1618002012414,1618002012411,3,0
1618002012,512000,1618002012516,1618002012512,4,1
1618002012,612000,1618002012615,1618002012612,3,1
1618002012,713000,1618002012716,1618002012713,3,0
1618002012,813000,1618002012816,1618002012813,3,0
1618002012,914000,1618002012917,1618002012914,3,0
1618002013,014000,1618002013018,1618002013014,4,1
1618002013,116000,1618002013118,1618002013116,2,2
1618002013,216000,1618002013219,1618002013216,3,1
1618002013,317000,1618002013320,1618002013317,3,0
1618002013,417000,1618002013420,1618002013417,3,0
1618002013,518000,1618002013520,1618002013518,2,1
1618002013,618000,1618002013621,1618002013618,3,1
1618002013,719000,1618002013721,1618002013719,2,1
1618002013,819000,1618002013822,1618002013819,3,1
1618002013,92000,1618002013923,1618002013920,3,0
1618002014,02000,1618002014023,1618002014020,3,0
1618002014,121000,1618002014124,1618002014121,3,0
1618002014,221000,1618002014224,1618002014221,3,0
1618002014,322000,1618002014324,1618002014322,2,1
1618002014,422000,1618002014425,1618002014422,3,1
1618002014,523000,1618002014525,1618002014523,2,1
1618002014,623000,1618002014626,1618002014623,3,1
1618002014,724000,1618002014726,1618002014724,2,1
1618002014,824000,1618002014828,1618002014824,4,2
1618002014,924000,1618002014927,1618002014924,3,1
1618002015,026000,1618002015029,1618002015026,3,0
1618002015,126000,1618002015129,1618002015126,3,0
1618002015,227000,1618002015229,1618002015227,2,1
1618002015,327000,1618002015330,1618002015327,3,1
1618002015,428000,1618002015430,1618002015428,2,1
1618002015,528000,1618002015531,1618002015528,3,1
1618002015,628000,1618002015632,1618002015628,4,1
1618002015,729000,1618002015732,1618002015729,3,1
1618002015,83000,1618002015832,1618002015830,2,1
1618002015,93000,1618002015933,1618002015930,3,1
1618002016,03000,1618002016032,1618002016030,2,1
1618002016,13000,1618002016132,1618002016130,2,0
1618002016,23000,1618002016233,1618002016230,3,1
1618002016,331000,1618002016333,1618002016331,2,1
1618002016,431000,1618002016434,1618002016431,3,1
1618002016,532000,1618002016534,1618002016532,2,1
1618002016,632000,1618002016635,1618002016632,3,1
1618002016,733000,1618002016735,1618002016733,2,1
1618002016,833000,1618002016835,1618002016833,2,0
1618002016,933000,1618002016936,1618002016933,3,1
1618002017,034000,1618002017036,1618002017034,2,1
1618002017,134000,1618002017139,1618002017134,5,3
1618002017,234000,1618002017237,1618002017234,3,2
1618002017,335000,1618002017337,1618002017335,2,1
1618002017,435000,1618002017437,1618002017435,2,0
1618002017,535000,1618002017538,1618002017535,3,1
1618002017,636000,1618002017638,1618002017636,2,1
1618002017,736000,1618002017739,1618002017736,3,1
1618002017,837000,1618002017839,1618002017837,2,1
1618002017,937000,1618002017940,1618002017937,3,1
1618002018,038000,1618002018039,1618002018038,1,2
1618002018,138000,1618002018141,1618002018138,3,2
1618002018,238000,1618002018240,1618002018238,2,1
1618002018,338000,1618002018341,1618002018338,3,1
1618002018,439000,1618002018441,1618002018439,2,1
1618002018,539000,1618002018542,1618002018539,3,1
1618002018,64000,1618002018641,1618002018640,1,2
1618002018,74000,1618002018743,1618002018740,3,2
1618002018,84000,1618002018843,1618002018840,3,0
1618002018,94000,1618002018943,1618002018940,3,0
1618002019,041000,1618002019044,1618002019041,3,0
1618002019,141000,1618002019144,1618002019141,3,0
1618002019,242000,1618002019245,1618002019242,3,0
1618002019,342000,1618002019345,1618002019342,3,0
1618002019,443000,1618002019447,1618002019443,4,1
1618002019,543000,1618002019546,1618002019543,3,1
1618002019,644000,1618002019647,1618002019644,3,0
1618002019,744000,1618002019747,1618002019744,3,0
1618002019,845000,1618002019847,1618002019845,2,1
1618002019,945000,1618002019948,1618002019945,3,1
1618002020,046000,1618002020048,1618002020046,2,1
1618002020,146000,1618002020149,1618002020146,3,1
1618002020,247000,1618002020249,1618002020247,2,1
1618002020,347000,1618002020350,1618002020347,3,1
1618002020,447000,1618002020450,1618002020447,3,0
1618002020,548000,1618002020551,1618002020548,3,0
1618002020,648000,1618002020651,1618002020648,3,0
1618002020,749000,1618002020751,1618002020749,2,1
1618002020,849000,1618002020852,1618002020849,3,1
1618002020,95000,1618002020952,1618002020950,2,1
1618002021,05000,1618002021052,1618002021050,2,0
1618002021,15000,1618002021153,1618002021150,3,1
1618002021,25000,1618002021253,1618002021250,3,0
1618002021,352000,1618002021355,1618002021352,3,0
1618002021,452000,1618002021455,1618002021452,3,0
1618002021,553000,1618002021555,1618002021553,2,1
1618002021,653000,1618002021655,1618002021653,2,0
1618002021,753000,1618002021757,1618002021753,4,2
1618002021,854000,1618002021856,1618002021854,2,2
1618002021,954000,1618002021957,1618002021954,3,1
1618002022,054000,1618002022057,1618002022054,3,0
1618002022,155000,1618002022157,1618002022155,2,1
1618002022,255000,1618002022258,1618002022255,3,1
1618002022,355000,1618002022358,1618002022355,3,0
1618002022,456000,1618002022458,1618002022456,2,1
1618002022,556000,1618002022559,1618002022556,3,1
1618002022,657000,1618002022659,1618002022657,2,1
1618002022,757000,1618002022760,1618002022757,3,1
1618002022,857000,1618002022859,1618002022857,2,1
1618002022,957000,1618002022960,1618002022957,3,1
1618002023,058000,1618002023060,1618002023058,2,1
1618002023,158000,1618002023161,1618002023158,3,1
1618002023,258000,1618002023260,1618002023258,2,1
1618002023,358000,1618002023361,1618002023358,3,1
1618002023,459000,1618002023461,1618002023459,2,1
1618002023,559000,1618002023562,1618002023559,3,1
1618002023,66000,1618002023662,1618002023660,2,1
1618002023,76000,1618002023763,1618002023760,3,1
1618002023,861000,1618002023863,1618002023861,2,1
1618002023,961000,1618002023964,1618002023961,3,1
1618002024,062000,1618002024066,1618002024062,4,1
1618002024,162000,1618002024165,1618002024162,3,1
1618002024,263000,1618002024265,1618002024263,2,1
1618002024,363000,1618002024366,1618002024363,3,1
1618002024,463000,1618002024466,1618002024463,3,0
1618002024,564000,1618002024567,1618002024564,3,0
1618002024,664000,1618002024667,1618002024664,3,0
1618002024,765000,1618002024768,1618002024765,3,0
1618002024,865000,1618002024868,1618002024865,3,0
1618002024,966000,1618002024968,1618002024966,2,1
1618002025,066000,1618002025069,1618002025066,3,1
1618002025,167000,1618002025169,1618002025167,2,1
1618002025,267000,1618002025270,1618002025267,3,1
1618002025,367000,1618002025370,1618002025367,3,0
1618002025,468000,1618002025471,1618002025468,3,0
1618002025,568000,1618002025571,1618002025568,3,0
1618002025,669000,1618002025672,1618002025669,3,0
1618002025,77000,1618002025772,1618002025770,2,1
1618002025,87000,1618002025873,1618002025870,3,1
1618002025,97000,1618002025973,1618002025970,3,0
1618002026,071000,1618002026074,1618002026071,3,0
1618002026,171000,1618002026174,1618002026171,3,0
1618002026,272000,1618002026275,1618002026272,3,0
1618002026,372000,1618002026376,1618002026372,4,1
1618002026,473000,1618002026476,1618002026473,3,1
1618002026,573000,1618002026576,1618002026573,3,0
1618002026,674000,1618002026677,1618002026674,3,0
1618002026,774000,1618002026777,1618002026774,3,0
1618002026,875000,1618002026877,1618002026875,2,1
1618002026,975000,1618002026978,1618002026975,3,1
1618002027,076000,1618002027078,1618002027076,2,1
1618002027,176000,1618002027179,1618002027176,3,1
1618002027,276000,1618002027279,1618002027276,3,0
1618002027,377000,1618002027380,1618002027377,3,0
1618002027,477000,1618002027480,1618002027477,3,0
1618002027,578000,1618002027581,1618002027578,3,0
1618002027,678000,1618002027681,1618002027678,3,0
1618002027,778000,1618002027781,1618002027778,3,0
1618002027,879000,1618002027882,1618002027879,3,0
1618002027,979000,1618002027982,1618002027979,3,0
1618002028,08000,1618002028083,1618002028080,3,0
1618002028,18000,1618002028183,1618002028180,3,0
1618002028,28000,1618002028283,1618002028280,3,0
1618002028,38000,1618002028383,1618002028380,3,0
1618002028,481000,1618002028484,1618002028481,3,0
1618002028,581000,1618002028584,1618002028581,3,0
1618002028,682000,1618002028686,1618002028682,4,1
1618002028,782000,1618002028785,1618002028782,3,1
1618002028,883000,1618002028885,1618002028883,2,1
1618002028,983000,1618002028986,1618002028983,3,1
1618002029,083000,1618002029086,1618002029083,3,0
1618002029,184000,1618002029187,1618002029184,3,0
1618002029,284000,1618002029287,1618002029284,3,0
1618002029,385000,1618002029388,1618002029385,3,0
1618002029,485000,1618002029488,1618002029485,3,0
1618002029,586000,1618002029589,1618002029586,3,0
1618002029,686000,1618002029689,1618002029686,3,0
1618002029,787000,1618002029789,1618002029787,2,1
1618002029,887000,1618002029890,1618002029887,3,1
1618002029,987000,1618002029990,1618002029987,3,0
1618002030,088000,1618002030091,1618002030088,3,0
1618002030,188000,1618002030191,1618002030188,3,0
1618002030,289000,1618002030292,1618002030289,3,0
1618002030,389000,1618002030392,1618002030389,3,0
1618002030,49000,1618002030492,1618002030490,2,1
1618002030,59000,1618002030593,1618002030590,3,1
1618002030,69000,1618002030693,1618002030690,3,0
1618002030,791000,1618002030794,1618002030791,3,0
1618002030,891000,1618002030894,1618002030891,3,0
1618002030,992000,1618002030996,1618002030992,4,1
1618002031,092000,1618002031095,1618002031092,3,1
1618002031,193000,1618002031196,1618002031193,3,0
1618002031,293000,1618002031296,1618002031293,3,0
1618002031,394000,1618002031396,1618002031394,2,1
1618002031,494000,1618002031497,1618002031494,3,1
1618002031,594000,1618002031597,1618002031594,3,0
1618002031,695000,1618002031698,1618002031695,3,0
1618002031,795000,1618002031798,1618002031795,3,0
1618002031,896000,1618002031898,1618002031896,2,1
1618002031,996000,1618002031999,1618002031996,3,1
1618002032,096000,1618002032099,1618002032096,3,0
1618002032,197000,1618002032200,1618002032197,3,0
1618002032,297000,1618002032300,1618002032297,3,0
1618002032,398000,1618002032401,1618002032398,3,0
1618002032,498000,1618002032501,1618002032498,3,0
1618002032,599000,1618002032601,1618002032599,2,1
1618002032,699000,1618002032702,1618002032699,3,1
1618002032,799000,1618002032802,1618002032799,3,0
1618002032,9000,1618002032903,1618002032900,3,0
1618002033,undefined000,1618002033003,1618002033000,3,0
1618002033,1000,1618002033103,1618002033100,3,0
1618002033,201000,1618002033204,1618002033201,3,0
1618002033,301000,1618002033305,1618002033301,4,1
1618002033,401000,1618002033404,1618002033401,3,1
1618002033,502000,1618002033504,1618002033502,2,1
1618002033,602000,1618002033605,1618002033602,3,1
1618002033,702000,1618002033705,1618002033702,3,0
1618002033,803000,1618002033806,1618002033803,3,0
1618002033,903000,1618002033906,1618002033903,3,0
1618002034,004000,1618002034007,1618002034004,3,0
1618002034,104000,1618002034107,1618002034104,3,0
1618002034,205000,1618002034208,1618002034205,3,0
1618002034,306000,1618002034308,1618002034306,2,1
1618002034,406000,1618002034409,1618002034406,3,1
1618002034,507000,1618002034509,1618002034507,2,1
1618002034,607000,1618002034610,1618002034607,3,1
1618002034,708000,1618002034710,1618002034708,2,1
1618002034,808000,1618002034811,1618002034808,3,1
1618002034,909000,1618002034912,1618002034909,3,0
1618002035,009000,1618002035012,1618002035009,3,0
1618002035,109000,1618002035112,1618002035109,3,0
1618002035,21000,1618002035213,1618002035210,3,0
1618002035,311000,1618002035313,1618002035311,2,1
1618002035,411000,1618002035414,1618002035411,3,1
1618002035,512000,1618002035514,1618002035512,2,1
1618002035,612000,1618002035617,1618002035612,5,3
1618002035,713000,1618002035716,1618002035713,3,2
1618002035,813000,1618002035816,1618002035813,3,0
1618002035,914000,1618002035917,1618002035914,3,0
1618002036,014000,1618002036016,1618002036014,2,1
1618002036,114000,1618002036117,1618002036114,3,1
1618002036,215000,1618002036218,1618002036215,3,0
1618002036,315000,1618002036318,1618002036315,3,0
1618002036,416000,1618002036419,1618002036416,3,0
1618002036,516000,1618002036519,1618002036516,3,0
1618002036,617000,1618002036620,1618002036617,3,0
1618002036,717000,1618002036720,1618002036717,3,0
1618002036,818000,1618002036820,1618002036818,2,1
1618002036,918000,1618002036921,1618002036918,3,1
1618002037,019000,1618002037021,1618002037019,2,1
1618002037,119000,1618002037122,1618002037119,3,1
1618002037,219000,1618002037222,1618002037219,3,0
1618002037,32000,1618002037322,1618002037320,2,1
1618002037,42000,1618002037423,1618002037420,3,1
1618002037,521000,1618002037523,1618002037521,2,1
1618002037,621000,1618002037624,1618002037621,3,1
1618002037,722000,1618002037724,1618002037722,2,1
1618002037,822000,1618002037826,1618002037822,4,2
1618002037,923000,1618002037927,1618002037923,4,0
1618002038,023000,1618002038026,1618002038023,3,1
1618002038,124000,1618002038126,1618002038124,2,1
1618002038,224000,1618002038227,1618002038224,3,1
1618002038,325000,1618002038328,1618002038325,3,0
1618002038,425000,1618002038429,1618002038425,4,1
1618002038,525000,1618002038528,1618002038525,3,1
1618002038,626000,1618002038628,1618002038626,2,1
1618002038,726000,1618002038729,1618002038726,3,1
1618002038,826000,1618002038829,1618002038826,3,0
1618002038,927000,1618002038929,1618002038927,2,1
1618002039,028000,1618002039031,1618002039028,3,1
1618002039,129000,1618002039132,1618002039129,3,0
1618002039,229000,1618002039232,1618002039229,3,0
1618002039,33000,1618002039332,1618002039330,2,1
1618002039,43000,1618002039433,1618002039430,3,1
1618002039,531000,1618002039534,1618002039531,3,0
1618002039,631000,1618002039634,1618002039631,3,0
1618002039,732000,1618002039735,1618002039732,3,0
1618002039,832000,1618002039835,1618002039832,3,0
1618002039,933000,1618002039936,1618002039933,3,0
1618002040,033000,1618002040036,1618002040033,3,0
1618002040,133000,1618002040141,1618002040133,8,5
1618002040,234000,1618002040236,1618002040234,2,6
1618002040,334000,1618002040337,1618002040334,3,1
1618002040,434000,1618002040437,1618002040434,3,0
1618002040,535000,1618002040538,1618002040535,3,0
1618002040,635000,1618002040638,1618002040635,3,0
1618002040,735000,1618002040738,1618002040735,3,0
1618002040,835000,1618002040838,1618002040835,3,0
1618002040,935000,1618002040938,1618002040935,3,0
1618002041,036000,1618002041039,1618002041036,3,0
1618002041,137000,1618002041140,1618002041137,3,0
1618002041,237000,1618002041240,1618002041237,3,0
1618002041,338000,1618002041340,1618002041338,2,1
1618002041,438000,1618002041440,1618002041438,2,0
1618002041,538000,1618002041541,1618002041538,3,1
1618002041,638000,1618002041641,1618002041638,3,0
1618002041,739000,1618002041741,1618002041739,2,1
1618002041,839000,1618002041842,1618002041839,3,1
1618002041,939000,1618002041942,1618002041939,3,0
1618002042,04000,1618002042041,1618002042040,1,2
1618002042,14000,1618002042143,1618002042140,3,2
1618002042,24000,1618002042243,1618002042240,3,0
1618002042,342000,1618002042344,1618002042342,2,1
1618002042,442000,1618002042445,1618002042442,3,1
1618002042,542000,1618002042545,1618002042542,3,0
1618002042,643000,1618002042646,1618002042643,3,0
1618002042,743000,1618002042746,1618002042743,3,0
1618002042,843000,1618002042846,1618002042843,3,0
1618002042,944000,1618002042946,1618002042944,2,1
1618002043,044000,1618002043047,1618002043044,3,1
1618002043,145000,1618002043147,1618002043145,2,1
1618002043,245000,1618002043248,1618002043245,3,1
1618002043,345000,1618002043348,1618002043345,3,0
1618002043,446000,1618002043448,1618002043446,2,1
1618002043,546000,1618002043549,1618002043546,3,1
1618002043,647000,1618002043649,1618002043647,2,1
1618002043,747000,1618002043750,1618002043747,3,1
1618002043,847000,1618002043850,1618002043847,3,0
1618002043,948000,1618002043951,1618002043948,3,0
1618002044,049000,1618002044052,1618002044049,3,0
1618002044,149000,1618002044152,1618002044149,3,0
1618002044,25000,1618002044253,1618002044250,3,0
1618002044,35000,1618002044353,1618002044350,3,0
1618002044,45000,1618002044452,1618002044450,2,1
1618002044,55000,1618002044553,1618002044550,3,1
1618002044,65000,1618002044653,1618002044650,3,0
1618002044,751000,1618002044753,1618002044751,2,1
1618002044,851000,1618002044854,1618002044851,3,1
1618002044,951000,1618002044956,1618002044951,5,2
1618002045,052000,1618002045054,1618002045052,2,3
1618002045,152000,1618002045155,1618002045152,3,1
1618002045,252000,1618002045255,1618002045252,3,0
1618002045,353000,1618002045355,1618002045353,2,1
1618002045,453000,1618002045456,1618002045453,3,1
1618002045,554000,1618002045556,1618002045554,2,1
1618002045,654000,1618002045656,1618002045654,2,0
1618002045,754000,1618002045757,1618002045754,3,1
1618002045,854000,1618002045857,1618002045854,3,0
1618002045,955000,1618002045957,1618002045955,2,1
1618002046,055000,1618002046057,1618002046055,2,0
1618002046,155000,1618002046158,1618002046155,3,1
1618002046,255000,1618002046257,1618002046255,2,1
1618002046,355000,1618002046358,1618002046355,3,1
1618002046,456000,1618002046458,1618002046456,2,1
1618002046,556000,1618002046559,1618002046556,3,1
1618002046,657000,1618002046659,1618002046657,2,1
1618002046,757000,1618002046760,1618002046757,3,1
1618002046,857000,1618002046860,1618002046857,3,0
1618002046,959000,1618002046961,1618002046959,2,1
1618002047,059000,1618002047062,1618002047059,3,1
1618002047,16000,1618002047163,1618002047160,3,0
1618002047,26000,1618002047263,1618002047260,3,0
1618002047,361000,1618002047363,1618002047361,2,1
1618002047,461000,1618002047463,1618002047461,2,0
1618002047,561000,1618002047564,1618002047561,3,1
1618002047,661000,1618002047664,1618002047661,3,0
1618002047,761000,1618002047764,1618002047761,3,0
1618002047,862000,1618002047865,1618002047862,3,0
1618002047,963000,1618002047965,1618002047963,2,1
1618002048,063000,1618002048065,1618002048063,2,0
1618002048,163000,1618002048166,1618002048163,3,1
1618002048,264000,1618002048266,1618002048264,2,1
1618002048,364000,1618002048367,1618002048364,3,1
1618002048,465000,1618002048468,1618002048465,3,0
1618002048,566000,1618002048569,1618002048566,3,0
1618002048,667000,1618002048669,1618002048667,2,1
1618002048,767000,1618002048770,1618002048767,3,1
1618002048,868000,1618002048870,1618002048868,2,1
1618002048,968000,1618002048971,1618002048968,3,1
1618002049,069000,1618002049071,1618002049069,2,1
1618002049,169000,1618002049172,1618002049169,3,1
1618002049,27000,1618002049272,1618002049270,2,1
1618002049,37000,1618002049373,1618002049370,3,1
1618002049,471000,1618002049473,1618002049471,2,1
1618002049,571000,1618002049575,1618002049571,4,2
1618002049,672000,1618002049674,1618002049672,2,2
1618002049,772000,1618002049775,1618002049772,3,1
1618002049,873000,1618002049875,1618002049873,2,1
1618002049,973000,1618002049976,1618002049973,3,1
1618002050,074000,1618002050077,1618002050074,3,0
1618002050,174000,1618002050177,1618002050174,3,0
1618002050,275000,1618002050278,1618002050275,3,0
1618002050,375000,1618002050378,1618002050375,3,0
1618002050,475000,1618002050478,1618002050475,3,0
1618002050,575000,1618002050578,1618002050575,3,0
1618002050,676000,1618002050679,1618002050676,3,0
1618002050,776000,1618002050779,1618002050776,3,0
1618002050,876000,1618002050879,1618002050876,3,0
1618002050,976000,1618002050979,1618002050976,3,0
1618002051,077000,1618002051080,1618002051077,3,0
1618002051,178000,1618002051180,1618002051178,2,1
1618002051,278000,1618002051281,1618002051278,3,1
1618002051,379000,1618002051381,1618002051379,2,1
1618002051,479000,1618002051482,1618002051479,3,1
1618002051,58000,1618002051582,1618002051580,2,1
1618002051,68000,1618002051683,1618002051680,3,1
