s,us,chegada,envio,delay_ms,jitter_ms
1617908940,777000,1617908940780,1617908940777,3,1
1617908940,878000,1617908940881,1617908940878,3,0
1617908940,979000,1617908940981,1617908940979,2,1
1617908941,079000,1617908941082,1617908941079,3,1
1617908941,18000,1617908941182,1617908941180,2,1
1617908941,28000,1617908941283,1617908941280,3,1
1617908941,381000,1617908941384,1617908941381,3,0
1617908941,482000,1617908941484,1617908941482,2,1
1617908941,582000,1617908941585,1617908941582,3,1
1617908941,683000,1617908941686,1617908941683,3,0
1617908941,784000,1617908941786,1617908941784,2,1
1617908941,884000,1617908941887,1617908941884,3,1
1617908941,985000,1617908941988,1617908941985,3,0
1617908942,085000,1617908942088,1617908942085,3,0
1617908942,186000,1617908942189,1617908942186,3,0
1617908942,287000,1617908942290,1617908942287,3,0
1617908942,387000,1617908942390,1617908942387,3,0
1617908942,488000,1617908942491,1617908942488,3,0
1617908942,589000,1617908942591,1617908942589,2,1
1617908942,689000,1617908942692,1617908942689,3,1
1617908942,79000,1617908942792,1617908942790,2,1
1617908942,89000,1617908942893,1617908942890,3,1
1617908942,991000,1617908942994,1617908942991,3,0
1617908943,092000,1617908943094,1617908943092,2,1
1617908943,192000,1617908943195,1617908943192,3,1
1617908943,293000,1617908943296,1617908943293,3,0
1617908943,393000,1617908943396,1617908943393,3,0
1617908943,494000,1617908943497,1617908943494,3,0
1617908943,595000,1617908943597,1617908943595,2,1
1617908943,695000,1617908943698,1617908943695,3,1
1617908943,796000,1617908943799,1617908943796,3,0
1617908943,897000,1617908943899,1617908943897,2,1
1617908943,997000,1617908944000,1617908943997,3,1
1617908944,098000,1617908944101,1617908944098,3,0
1617908944,199000,1617908944201,1617908944199,2,1
1617908944,299000,1617908944302,1617908944299,3,1
1617908944,4000,1617908944402,1617908944400,2,1
1617908944,5000,1617908944503,1617908944500,3,1
1617908944,601000,1617908944604,1617908944601,3,0
1617908944,702000,1617908944705,1617908944702,3,0
1617908944,802000,1617908944806,1617908944802,4,1
1617908944,904000,1617908944907,1617908944904,3,1
1617908945,005000,1617908945007,1617908945005,2,1
1617908945,106000,1617908945108,1617908945106,2,0
1617908945,206000,1617908945209,1617908945206,3,1
1617908945,307000,1617908945309,1617908945307,2,1
1617908945,407000,1617908945410,1617908945407,3,1
1617908945,508000,1617908945510,1617908945508,2,1
1617908945,608000,1617908945611,1617908945608,3,1
1617908945,709000,1617908945712,1617908945709,3,0
1617908945,81000,1617908945812,1617908945810,2,1
1617908945,91000,1617908945913,1617908945910,3,1
1617908946,011000,1617908946013,1617908946011,2,1
1617908946,112000,1617908946114,1617908946112,2,0
1617908946,212000,1617908946215,1617908946212,3,1
1617908946,313000,1617908946315,1617908946313,2,1
1617908946,413000,1617908946416,1617908946413,3,1
1617908946,514000,1617908946517,1617908946514,3,0
1617908946,615000,1617908946617,1617908946615,2,1
1617908946,715000,1617908946718,1617908946715,3,1
1617908946,816000,1617908946819,1617908946816,3,0
1617908946,917000,1617908946919,1617908946917,2,1
1617908947,017000,1617908947020,1617908947017,3,1
1617908947,118000,1617908947121,1617908947118,3,0
1617908947,219000,1617908947221,1617908947219,2,1
1617908947,319000,1617908947322,1617908947319,3,1
1617908947,42000,1617908947422,1617908947420,2,1
1617908947,52000,1617908947523,1617908947520,3,1
1617908947,621000,1617908947624,1617908947621,3,0
1617908947,722000,1617908947724,1617908947722,2,1
1617908947,822000,1617908947825,1617908947822,3,1
1617908947,923000,1617908947925,1617908947923,2,1
1617908948,023000,1617908948026,1617908948023,3,1
1617908948,124000,1617908948127,1617908948124,3,0
1617908948,225000,1617908948227,1617908948225,2,1
1617908948,325000,1617908948328,1617908948325,3,1
1617908948,426000,1617908948429,1617908948426,3,0
1617908948,527000,1617908948529,1617908948527,2,1
1617908948,627000,1617908948630,1617908948627,3,1
1617908948,728000,1617908948731,1617908948728,3,0
1617908948,829000,1617908948831,1617908948829,2,1
1617908948,929000,1617908948932,1617908948929,3,1
1617908949,03000,1617908949031,1617908949030,1,2
1617908949,13000,1617908949133,1617908949130,3,2
1617908949,231000,1617908949234,1617908949231,3,0
1617908949,331000,1617908949334,1617908949331,3,0
1617908949,432000,1617908949435,1617908949432,3,0
1617908949,533000,1617908949537,1617908949533,4,1
1617908949,633000,1617908949636,1617908949633,3,1
1617908949,734000,1617908949736,1617908949734,2,1
1617908949,834000,1617908949837,1617908949834,3,1
1617908949,935000,1617908949938,1617908949935,3,0
1617908950,036000,1617908950038,1617908950036,2,1
1617908950,136000,1617908950139,1617908950136,3,1
1617908950,237000,1617908950239,1617908950237,2,1
1617908950,337000,1617908950340,1617908950337,3,1
1617908950,438000,1617908950442,1617908950438,4,1
1617908950,539000,1617908950541,1617908950539,2,2
1617908950,639000,1617908950642,1617908950639,3,1
1617908950,74000,1617908950742,1617908950740,2,1
1617908950,84000,1617908950843,1617908950840,3,1
1617908950,941000,1617908950943,1617908950941,2,1
1617908951,042000,1617908951044,1617908951042,2,0
1617908951,142000,1617908951145,1617908951142,3,1
1617908951,243000,1617908951245,1617908951243,2,1
1617908951,343000,1617908951346,1617908951343,3,1
1617908951,444000,1617908951446,1617908951444,2,1
1617908951,544000,1617908951547,1617908951544,3,1
1617908951,645000,1617908951648,1617908951645,3,0
1617908951,746000,1617908951748,1617908951746,2,1
1617908951,846000,1617908951849,1617908951846,3,1
1617908951,947000,1617908951950,1617908951947,3,0
1617908952,047000,1617908952050,1617908952047,3,0
1617908952,148000,1617908952151,1617908952148,3,0
1617908952,249000,1617908952251,1617908952249,2,1
1617908952,349000,1617908952352,1617908952349,3,1
1617908952,45000,1617908952452,1617908952450,2,1
1617908952,55000,1617908952553,1617908952550,3,1
1617908952,651000,1617908952654,1617908952651,3,0
1617908952,752000,1617908952754,1617908952752,2,1
1617908952,852000,1617908952855,1617908952852,3,1
1617908952,953000,1617908952955,1617908952953,2,1
1617908953,053000,1617908953056,1617908953053,3,1
1617908953,154000,1617908953157,1617908953154,3,0
1617908953,255000,1617908953257,1617908953255,2,1
1617908953,355000,1617908953358,1617908953355,3,1
1617908953,456000,1617908953458,1617908953456,2,1
1617908953,556000,1617908953559,1617908953556,3,1
1617908953,657000,1617908953660,1617908953657,3,0
1617908953,758000,1617908953760,1617908953758,2,1
1617908953,858000,1617908953861,1617908953858,3,1
1617908953,959000,1617908953962,1617908953959,3,0
1617908954,06000,1617908954062,1617908954060,2,1
1617908954,16000,1617908954163,1617908954160,3,1
1617908954,261000,1617908954263,1617908954261,2,1
1617908954,361000,1617908954364,1617908954361,3,1
1617908954,462000,1617908954464,1617908954462,2,1
1617908954,562000,1617908954565,1617908954562,3,1
1617908954,663000,1617908954666,1617908954663,3,0
1617908954,764000,1617908954766,1617908954764,2,1
1617908954,864000,1617908954867,1617908954864,3,1
1617908954,965000,1617908954967,1617908954965,2,1
1617908955,065000,1617908955068,1617908955065,3,1
1617908955,166000,1617908955169,1617908955166,3,0
1617908955,267000,1617908955269,1617908955267,2,1
1617908955,367000,1617908955371,1617908955367,4,2
1617908955,468000,1617908955470,1617908955468,2,2
1617908955,569000,1617908955571,1617908955569,2,0
1617908955,669000,1617908955672,1617908955669,3,1
1617908955,77000,1617908955772,1617908955770,2,1
1617908955,87000,1617908955873,1617908955870,3,1
1617908955,971000,1617908955974,1617908955971,3,0
1617908956,072000,1617908956074,1617908956072,2,1
1617908956,172000,1617908956175,1617908956172,3,1
1617908956,273000,1617908956275,1617908956273,2,1
1617908956,373000,1617908956376,1617908956373,3,1
1617908956,474000,1617908956477,1617908956474,3,0
1617908956,575000,1617908956577,1617908956575,2,1
1617908956,675000,1617908956678,1617908956675,3,1
1617908956,776000,1617908956778,1617908956776,2,1
1617908956,876000,1617908956879,1617908956876,3,1
1617908956,977000,1617908956980,1617908956977,3,0
1617908957,078000,1617908957080,1617908957078,2,1
1617908957,178000,1617908957181,1617908957178,3,1
1617908957,279000,1617908957281,1617908957279,2,1
1617908957,379000,1617908957382,1617908957379,3,1
1617908957,48000,1617908957483,1617908957480,3,0
1617908957,581000,1617908957583,1617908957581,2,1
1617908957,681000,1617908957684,1617908957681,3,1
1617908957,782000,1617908957785,1617908957782,3,0
1617908957,882000,1617908957886,1617908957882,4,1
1617908957,983000,1617908957986,1617908957983,3,1
1617908958,084000,1617908958086,1617908958084,2,1
1617908958,184000,1617908958187,1617908958184,3,1
1617908958,285000,1617908958287,1617908958285,2,1
1617908958,385000,1617908958388,1617908958385,3,1
1617908958,486000,1617908958489,1617908958486,3,0
1617908958,587000,1617908958589,1617908958587,2,1
1617908958,687000,1617908958690,1617908958687,3,1
1617908958,788000,1617908958790,1617908958788,2,1
1617908958,888000,1617908958891,1617908958888,3,1
1617908958,989000,1617908958992,1617908958989,3,0
1617908959,09000,1617908959092,1617908959090,2,1
1617908959,19000,1617908959194,1617908959190,4,2
1617908959,292000,1617908959295,1617908959292,3,1
1617908959,393000,1617908959395,1617908959393,2,1
1617908959,493000,1617908959496,1617908959493,3,1
1617908959,594000,1617908959597,1617908959594,3,0
1617908959,695000,1617908959697,1617908959695,2,1
1617908959,795000,1617908959798,1617908959795,3,1
1617908959,896000,1617908959898,1617908959896,2,1
1617908959,996000,1617908959999,1617908959996,3,1
1617908960,097000,1617908960100,1617908960097,3,0
1617908960,198000,1617908960200,1617908960198,2,1
1617908960,298000,1617908960302,1617908960298,4,2
1617908960,399000,1617908960401,1617908960399,2,2
1617908960,499000,1617908960502,1617908960499,3,1
1617908960,6000,1617908960604,1617908960600,4,1
1617908960,701000,1617908960703,1617908960701,2,2
1617908960,801000,1617908960804,1617908960801,3,1
1617908960,902000,1617908960905,1617908960902,3,0
1617908961,003000,1617908961005,1617908961003,2,1
1617908961,103000,1617908961106,1617908961103,3,1
1617908961,204000,1617908961206,1617908961204,2,1
1617908961,304000,1617908961307,1617908961304,3,1
1617908961,405000,1617908961408,1617908961405,3,0
1617908961,506000,1617908961508,1617908961506,2,1
1617908961,606000,1617908961609,1617908961606,3,1
1617908961,707000,1617908961709,1617908961707,2,1
1617908961,807000,1617908961810,1617908961807,3,1
1617908961,908000,1617908961911,1617908961908,3,0
1617908962,009000,1617908962011,1617908962009,2,1
1617908962,109000,1617908962111,1617908962109,2,0
1617908962,21000,1617908962212,1617908962210,2,0
1617908962,311000,1617908962313,1617908962311,2,0
1617908962,411000,1617908962413,1617908962411,2,0
1617908962,512000,1617908962514,1617908962512,2,0
1617908962,612000,1617908962615,1617908962612,3,1
1617908962,713000,1617908962715,1617908962713,2,1
1617908962,814000,1617908962817,1617908962814,3,1
1617908962,914000,1617908962917,1617908962914,3,0
1617908963,015000,1617908963017,1617908963015,2,1
1617908963,115000,1617908963118,1617908963115,3,1
1617908963,216000,1617908963219,1617908963216,3,0
1617908963,317000,1617908963320,1617908963317,3,0
1617908963,417000,1617908963420,1617908963417,3,0
1617908963,518000,1617908963521,1617908963518,3,0
1617908963,619000,1617908963621,1617908963619,2,1
1617908963,719000,1617908963722,1617908963719,3,1
1617908963,82000,1617908963822,1617908963820,2,1
1617908963,92000,1617908963923,1617908963920,3,1
1617908964,021000,1617908964024,1617908964021,3,0
1617908964,122000,1617908964124,1617908964122,2,1
1617908964,222000,1617908964225,1617908964222,3,1
1617908964,323000,1617908964325,1617908964323,2,1
1617908964,424000,1617908964426,1617908964424,2,0
1617908964,524000,1617908964527,1617908964524,3,1
1617908964,625000,1617908964627,1617908964625,2,1
1617908964,725000,1617908964728,1617908964725,3,1
1617908964,826000,1617908964829,1617908964826,3,0
1617908964,927000,1617908964929,1617908964927,2,1
1617908965,027000,1617908965030,1617908965027,3,1
1617908965,128000,1617908965131,1617908965128,3,0
1617908965,229000,1617908965233,1617908965229,4,1
1617908965,329000,1617908965332,1617908965329,3,1
1617908965,43000,1617908965433,1617908965430,3,0
1617908965,531000,1617908965533,1617908965531,2,1
1617908965,631000,1617908965634,1617908965631,3,1
1617908965,732000,1617908965734,1617908965732,2,1
1617908965,832000,1617908965835,1617908965832,3,1
1617908965,933000,1617908965935,1617908965933,2,1
1617908966,033000,1617908966036,1617908966033,3,1
1617908966,134000,1617908966137,1617908966134,3,0
1617908966,235000,1617908966237,1617908966235,2,1
1617908966,335000,1617908966338,1617908966335,3,1
1617908966,436000,1617908966438,1617908966436,2,1
1617908966,536000,1617908966539,1617908966536,3,1
1617908966,637000,1617908966640,1617908966637,3,0
1617908966,738000,1617908966740,1617908966738,2,1
1617908966,838000,1617908966841,1617908966838,3,1
1617908966,939000,1617908966941,1617908966939,2,1
1617908967,04000,1617908967042,1617908967040,2,0
1617908967,14000,1617908967143,1617908967140,3,1
1617908967,241000,1617908967243,1617908967241,2,1
1617908967,341000,1617908967344,1617908967341,3,1
1617908967,442000,1617908967445,1617908967442,3,0
1617908967,543000,1617908967545,1617908967543,2,1
1617908967,643000,1617908967647,1617908967643,4,2
1617908967,744000,1617908967747,1617908967744,3,1
1617908967,845000,1617908967847,1617908967845,2,1
1617908967,945000,1617908967948,1617908967945,3,1
1617908968,046000,1617908968048,1617908968046,2,1
1617908968,147000,1617908968149,1617908968147,2,0
1617908968,247000,1617908968250,1617908968247,3,1
1617908968,348000,1617908968350,1617908968348,2,1
1617908968,448000,1617908968451,1617908968448,3,1
1617908968,549000,1617908968552,1617908968549,3,0
1617908968,65000,1617908968652,1617908968650,2,1
1617908968,75000,1617908968753,1617908968750,3,1
1617908968,851000,1617908968853,1617908968851,2,1
1617908968,952000,1617908968954,1617908968952,2,0
1617908969,052000,1617908969054,1617908969052,2,0
1617908969,153000,1617908969155,1617908969153,2,0
1617908969,253000,1617908969256,1617908969253,3,1
1617908969,354000,1617908969357,1617908969354,3,0
1617908969,455000,1617908969457,1617908969455,2,1
1617908969,555000,1617908969558,1617908969555,3,1
1617908969,656000,1617908969658,1617908969656,2,1
1617908969,756000,1617908969759,1617908969756,3,1
1617908969,857000,1617908969860,1617908969857,3,0
1617908969,958000,1617908969960,1617908969958,2,1
1617908970,058000,1617908970061,1617908970058,3,1
1617908970,159000,1617908970162,1617908970159,3,0
1617908970,26000,1617908970262,1617908970260,2,1
1617908970,36000,1617908970363,1617908970360,3,1
1617908970,461000,1617908970463,1617908970461,2,1
1617908970,561000,1617908970564,1617908970561,3,1
1617908970,662000,1617908970665,1617908970662,3,0
1617908970,763000,1617908970765,1617908970763,2,1
1617908970,863000,1617908970866,1617908970863,3,1
1617908970,964000,1617908970967,1617908970964,3,0
1617908971,065000,1617908971067,1617908971065,2,1
1617908971,165000,1617908971168,1617908971165,3,1
1617908971,266000,1617908971268,1617908971266,2,1
1617908971,367000,1617908971369,1617908971367,2,0
1617908971,467000,1617908971470,1617908971467,3,1
1617908971,568000,1617908971570,1617908971568,2,1
1617908971,668000,1617908971671,1617908971668,3,1
1617908971,769000,1617908971772,1617908971769,3,0
1617908971,87000,1617908971872,1617908971870,2,1
1617908971,97000,1617908971973,1617908971970,3,1
1617908972,071000,1617908972073,1617908972071,2,1
1617908972,172000,1617908972174,1617908972172,2,0
1617908972,272000,1617908972275,1617908972272,3,1
1617908972,373000,1617908972375,1617908972373,2,1
1617908972,473000,1617908972476,1617908972473,3,1
1617908972,574000,1617908972578,1617908972574,4,1
