s,us,chegada,envio,delay_ms,jitter_ms
1617902192,569000,1617902192572,1617902192569,3,0
1617902192,63000,1617902192633,1617902192630,3,0
1617902192,69000,1617902192693,1617902192690,3,0
1617902192,751000,1617902192753,1617902192751,2,1
1617902192,811000,1617902192814,1617902192811,3,1
1617902192,871000,1617902192874,1617902192871,3,0
1617902192,932000,1617902192935,1617902192932,3,0
1617902192,991000,1617902192994,1617902192991,3,0
1617902193,051000,1617902193054,1617902193051,3,0
1617902193,112000,1617902193115,1617902193112,3,0
1617902193,172000,1617902193175,1617902193172,3,0
1617902193,233000,1617902193235,1617902193233,2,1
1617902193,293000,1617902193296,1617902193293,3,1
1617902193,353000,1617902193356,1617902193353,3,0
1617902193,414000,1617902193417,1617902193414,3,0
1617902193,474000,1617902193478,1617902193474,4,1
1617902193,535000,1617902193537,1617902193535,2,2
1617902193,595000,1617902193598,1617902193595,3,1
1617902193,655000,1617902193658,1617902193655,3,0
1617902193,716000,1617902193718,1617902193716,2,1
1617902193,776000,1617902193779,1617902193776,3,1
1617902193,836000,1617902193839,1617902193836,3,0
1617902193,897000,1617902193899,1617902193897,2,1
1617902193,958000,1617902193961,1617902193958,3,1
1617902194,018000,1617902194021,1617902194018,3,0
1617902194,079000,1617902194082,1617902194079,3,0
1617902194,139000,1617902194142,1617902194139,3,0
1617902194,2000,1617902194202,1617902194200,2,1
1617902194,26000,1617902194263,1617902194260,3,1
1617902194,32000,1617902194323,1617902194320,3,0
1617902194,381000,1617902194383,1617902194381,2,1
1617902194,441000,1617902194444,1617902194441,3,1
1617902194,502000,1617902194504,1617902194502,2,1
1617902194,562000,1617902194565,1617902194562,3,1
1617902194,623000,1617902194625,1617902194623,2,1
1617902194,683000,1617902194686,1617902194683,3,1
1617902194,743000,1617902194746,1617902194743,3,0
1617902194,804000,1617902194806,1617902194804,2,1
1617902194,864000,1617902194867,1617902194864,3,1
1617902194,924000,1617902194928,1617902194924,4,1
1617902194,985000,1617902194988,1617902194985,3,1
1617902195,045000,1617902195048,1617902195045,3,0
1617902195,105000,1617902195108,1617902195105,3,0
1617902195,166000,1617902195168,1617902195166,2,1
1617902195,226000,1617902195234,1617902195226,8,6
1617902195,286000,1617902195289,1617902195286,3,5
1617902195,347000,1617902195350,1617902195347,3,0
1617902195,407000,1617902195410,1617902195407,3,0
1617902195,468000,1617902195470,1617902195468,2,1
1617902195,528000,1617902195531,1617902195528,3,1
1617902195,589000,1617902195591,1617902195589,2,1
1617902195,649000,1617902195652,1617902195649,3,1
1617902195,709000,1617902195711,1617902195709,2,1
1617902195,769000,1617902195772,1617902195769,3,1
1617902195,83000,1617902195832,1617902195830,2,1
1617902195,89000,1617902195893,1617902195890,3,1
1617902195,95000,1617902195953,1617902195950,3,0
1617902196,011000,1617902196013,1617902196011,2,1
1617902196,072000,1617902196074,1617902196072,2,0
1617902196,133000,1617902196136,1617902196133,3,1
1617902196,193000,1617902196196,1617902196193,3,0
1617902196,254000,1617902196257,1617902196254,3,0
1617902196,315000,1617902196318,1617902196315,3,0
1617902196,375000,1617902196380,1617902196375,5,2
1617902196,436000,1617902196438,1617902196436,2,3
1617902196,496000,1617902196499,1617902196496,3,1
1617902196,556000,1617902196559,1617902196556,3,0
1617902196,617000,1617902196620,1617902196617,3,0
1617902196,676000,1617902196679,1617902196676,3,0
1617902196,737000,1617902196739,1617902196737,2,1
1617902196,797000,1617902196800,1617902196797,3,1
1617902196,857000,1617902196860,1617902196857,3,0
1617902196,918000,1617902196920,1617902196918,2,1
1617902196,978000,1617902196980,1617902196978,2,0
1617902197,038000,1617902197041,1617902197038,3,1
1617902197,098000,1617902197101,1617902197098,3,0
1617902197,159000,1617902197162,1617902197159,3,0
1617902197,219000,1617902197222,1617902197219,3,0
1617902197,279000,1617902197282,1617902197279,3,0
1617902197,34000,1617902197342,1617902197340,2,1
1617902197,4000,1617902197403,1617902197400,3,1
1617902197,46000,1617902197463,1617902197460,3,0
1617902197,521000,1617902197523,1617902197521,2,1
1617902197,582000,1617902197585,1617902197582,3,1
1617902197,642000,1617902197645,1617902197642,3,0
1617902197,703000,1617902197706,1617902197703,3,0
1617902197,763000,1617902197766,1617902197763,3,0
1617902197,823000,1617902197828,1617902197823,5,2
1617902197,883000,1617902197886,1617902197883,3,2
1617902197,943000,1617902197946,1617902197943,3,0
1617902198,004000,1617902198006,1617902198004,2,1
1617902198,064000,1617902198067,1617902198064,3,1
1617902198,124000,1617902198127,1617902198124,3,0
1617902198,185000,1617902198187,1617902198185,2,1
1617902198,245000,1617902198248,1617902198245,3,1
1617902198,305000,1617902198308,1617902198305,3,0
1617902198,366000,1617902198368,1617902198366,2,1
1617902198,426000,1617902198428,1617902198426,2,0
1617902198,486000,1617902198489,1617902198486,3,1
1617902198,546000,1617902198549,1617902198546,3,0
1617902198,607000,1617902198609,1617902198607,2,1
1617902198,667000,1617902198670,1617902198667,3,1
1617902198,727000,1617902198730,1617902198727,3,0
1617902198,788000,1617902198790,1617902198788,2,1
1617902198,848000,1617902198851,1617902198848,3,1
1617902198,909000,1617902198911,1617902198909,2,1
1617902198,969000,1617902198971,1617902198969,2,0
1617902199,029000,1617902199031,1617902199029,2,0
1617902199,09000,1617902199092,1617902199090,2,0
1617902199,15000,1617902199153,1617902199150,3,1
1617902199,21000,1617902199214,1617902199210,4,1
1617902199,271000,1617902199274,1617902199271,3,1
1617902199,331000,1617902199334,1617902199331,3,0
1617902199,392000,1617902199394,1617902199392,2,1
1617902199,452000,1617902199455,1617902199452,3,1
1617902199,512000,1617902199515,1617902199512,3,0
1617902199,573000,1617902199575,1617902199573,2,1
1617902199,634000,1617902199636,1617902199634,2,0
1617902199,694000,1617902199697,1617902199694,3,1
1617902199,755000,1617902199757,1617902199755,2,1
1617902199,815000,1617902199818,1617902199815,3,1
1617902199,875000,1617902199878,1617902199875,3,0
1617902199,936000,1617902199938,1617902199936,2,1
1617902199,996000,1617902199999,1617902199996,3,1
1617902200,057000,1617902200059,1617902200057,2,1
1617902200,117000,1617902200120,1617902200117,3,1
1617902200,177000,1617902200180,1617902200177,3,0
1617902200,238000,1617902200240,1617902200238,2,1
1617902200,298000,1617902200301,1617902200298,3,1
1617902200,358000,1617902200361,1617902200358,3,0
1617902200,419000,1617902200421,1617902200419,2,1
1617902200,479000,1617902200482,1617902200479,3,1
1617902200,539000,1617902200542,1617902200539,3,0
1617902200,6000,1617902200602,1617902200600,2,1
1617902200,661000,1617902200665,1617902200661,4,2
1617902200,722000,1617902200724,1617902200722,2,2
1617902200,782000,1617902200785,1617902200782,3,1
1617902200,842000,1617902200845,1617902200842,3,0
1617902200,903000,1617902200905,1617902200903,2,1
1617902200,963000,1617902200966,1617902200963,3,1
1617902201,023000,1617902201026,1617902201023,3,0
1617902201,083000,1617902201086,1617902201083,3,0
1617902201,144000,1617902201147,1617902201144,3,0
1617902201,204000,1617902201207,1617902201204,3,0
1617902201,265000,1617902201267,1617902201265,2,1
1617902201,325000,1617902201328,1617902201325,3,1
1617902201,385000,1617902201388,1617902201385,3,0
1617902201,446000,1617902201448,1617902201446,2,1
1617902201,506000,1617902201509,1617902201506,3,1
1617902201,566000,1617902201569,1617902201566,3,0
1617902201,627000,1617902201629,1617902201627,2,1
1617902201,687000,1617902201690,1617902201687,3,1
1617902201,747000,1617902201750,1617902201747,3,0
1617902201,808000,1617902201810,1617902201808,2,1
1617902201,868000,1617902201871,1617902201868,3,1
1617902201,928000,1617902201931,1617902201928,3,0
1617902201,989000,1617902201991,1617902201989,2,1
1617902202,049000,1617902202052,1617902202049,3,1
1617902202,109000,1617902202114,1617902202109,5,2
1617902202,17000,1617902202173,1617902202170,3,2
1617902202,23000,1617902202233,1617902202230,3,0
1617902202,291000,1617902202294,1617902202291,3,0
1617902202,351000,1617902202354,1617902202351,3,0
1617902202,412000,1617902202414,1617902202412,2,1
1617902202,472000,1617902202475,1617902202472,3,1
1617902202,532000,1617902202535,1617902202532,3,0
1617902202,592000,1617902202595,1617902202592,3,0
1617902202,653000,1617902202656,1617902202653,3,0
1617902202,713000,1617902202716,1617902202713,3,0
1617902202,774000,1617902202776,1617902202774,2,1
1617902202,834000,1617902202836,1617902202834,2,0
1617902202,894000,1617902202897,1617902202894,3,1
1617902202,955000,1617902202957,1617902202955,2,1
1617902203,015000,1617902203017,1617902203015,2,0
1617902203,076000,1617902203079,1617902203076,3,1
1617902203,136000,1617902203139,1617902203136,3,0
1617902203,197000,1617902203199,1617902203197,2,1
1617902203,257000,1617902203260,1617902203257,3,1
1617902203,317000,1617902203320,1617902203317,3,0
1617902203,378000,1617902203383,1617902203378,5,2
1617902203,438000,1617902203440,1617902203438,2,3
1617902203,498000,1617902203501,1617902203498,3,1
1617902203,559000,1617902203563,1617902203559,4,1
1617902203,619000,1617902203622,1617902203619,3,1
1617902203,679000,1617902203682,1617902203679,3,0
1617902203,74000,1617902203742,1617902203740,2,1
1617902203,801000,1617902203804,1617902203801,3,1
1617902203,861000,1617902203864,1617902203861,3,0
1617902203,922000,1617902203925,1617902203922,3,0
1617902203,982000,1617902203985,1617902203982,3,0
1617902204,042000,1617902204045,1617902204042,3,0
1617902204,103000,1617902204105,1617902204103,2,1
1617902204,163000,1617902204166,1617902204163,3,1
1617902204,224000,1617902204226,1617902204224,2,1
1617902204,284000,1617902204287,1617902204284,3,1
1617902204,344000,1617902204347,1617902204344,3,0
1617902204,405000,1617902204407,1617902204405,2,1
1617902204,465000,1617902204468,1617902204465,3,1
1617902204,525000,1617902204528,1617902204525,3,0
1617902204,586000,1617902204588,1617902204586,2,1
1617902204,646000,1617902204649,1617902204646,3,1
1617902204,707000,1617902204709,1617902204707,2,1
1617902204,767000,1617902204770,1617902204767,3,1
1617902204,827000,1617902204830,1617902204827,3,0
1617902204,887000,1617902204890,1617902204887,3,0
1617902204,948000,1617902204950,1617902204948,2,1
1617902205,008000,1617902205011,1617902205008,3,1
1617902205,068000,1617902205071,1617902205068,3,0
1617902205,129000,1617902205130,1617902205129,1,2
1617902205,188000,1617902205191,1617902205188,3,2
1617902205,249000,1617902205251,1617902205249,2,1
1617902205,309000,1617902205312,1617902205309,3,1
1617902205,369000,1617902205372,1617902205369,3,0
1617902205,43000,1617902205432,1617902205430,2,1
1617902205,49000,1617902205493,1617902205490,3,1
1617902205,55000,1617902205553,1617902205550,3,0
1617902205,611000,1617902205613,1617902205611,2,1
1617902205,672000,1617902205677,1617902205672,5,3
1617902205,733000,1617902205736,1617902205733,3,2
1617902205,792000,1617902205795,1617902205792,3,0
1617902205,852000,1617902205855,1617902205852,3,0
1617902205,913000,1617902205915,1617902205913,2,1
1617902205,974000,1617902205977,1617902205974,3,1
1617902206,034000,1617902206037,1617902206034,3,0
1617902206,095000,1617902206097,1617902206095,2,1
1617902206,155000,1617902206158,1617902206155,3,1
1617902206,215000,1617902206218,1617902206215,3,0
1617902206,276000,1617902206278,1617902206276,2,1
1617902206,336000,1617902206339,1617902206336,3,1
1617902206,396000,1617902206399,1617902206396,3,0
1617902206,457000,1617902206461,1617902206457,4,1
1617902206,516000,1617902206519,1617902206516,3,1
1617902206,577000,1617902206579,1617902206577,2,1
1617902206,638000,1617902206641,1617902206638,3,1
1617902206,698000,1617902206701,1617902206698,3,0
1617902206,759000,1617902206761,1617902206759,2,1
1617902206,819000,1617902206824,1617902206819,5,3
1617902206,88000,1617902206882,1617902206880,2,3
1617902206,94000,1617902206943,1617902206940,3,1
1617902207,undefined000,1617902207003,1617902207000,3,0
1617902207,061000,1617902207064,1617902207061,3,0
1617902207,121000,1617902207124,1617902207121,3,0
1617902207,182000,1617902207185,1617902207182,3,0
1617902207,242000,1617902207245,1617902207242,3,0
1617902207,303000,1617902207307,1617902207303,4,1
1617902207,362000,1617902207365,1617902207362,3,1
1617902207,423000,1617902207425,1617902207423,2,1
1617902207,484000,1617902207487,1617902207484,3,1
1617902207,544000,1617902207546,1617902207544,2,1
1617902207,605000,1617902207608,1617902207605,3,1
1617902207,666000,1617902207668,1617902207666,2,1
1617902207,726000,1617902207728,1617902207726,2,0
1617902207,786000,1617902207789,1617902207786,3,1
1617902207,847000,1617902207849,1617902207847,2,1
1617902207,907000,1617902207911,1617902207907,4,2
1617902207,967000,1617902207970,1617902207967,3,1
1617902208,027000,1617902208030,1617902208027,3,0
1617902208,088000,1617902208090,1617902208088,2,1
1617902208,148000,1617902208150,1617902208148,2,0
1617902208,209000,1617902208212,1617902208209,3,1
1617902208,269000,1617902208272,1617902208269,3,0
1617902208,33000,1617902208332,1617902208330,2,1
1617902208,39000,1617902208392,1617902208390,2,0
1617902208,451000,1617902208454,1617902208451,3,1
1617902208,511000,1617902208514,1617902208511,3,0
1617902208,572000,1617902208574,1617902208572,2,1
1617902208,632000,1617902208634,1617902208632,2,0
1617902208,692000,1617902208694,1617902208692,2,0
1617902208,752000,1617902208755,1617902208752,3,1
1617902208,813000,1617902208815,1617902208813,2,1
1617902208,873000,1617902208876,1617902208873,3,1
1617902208,933000,1617902208936,1617902208933,3,0
1617902208,994000,1617902208996,1617902208994,2,1
1617902209,054000,1617902209057,1617902209054,3,1
1617902209,114000,1617902209117,1617902209114,3,0
1617902209,175000,1617902209177,1617902209175,2,1
1617902209,235000,1617902209238,1617902209235,3,1
1617902209,295000,1617902209298,1617902209295,3,0
1617902209,356000,1617902209360,1617902209356,4,1
1617902209,415000,1617902209418,1617902209415,3,1
1617902209,475000,1617902209478,1617902209475,3,0
1617902209,536000,1617902209538,1617902209536,2,1
1617902209,596000,1617902209599,1617902209596,3,1
1617902209,657000,1617902209659,1617902209657,2,1
1617902209,717000,1617902209719,1617902209717,2,0
1617902209,777000,1617902209780,1617902209777,3,1
1617902209,837000,1617902209840,1617902209837,3,0
1617902209,898000,1617902209900,1617902209898,2,1
1617902209,958000,1617902209961,1617902209958,3,1
1617902210,018000,1617902210021,1617902210018,3,0
1617902210,079000,1617902210081,1617902210079,2,1
1617902210,14000,1617902210143,1617902210140,3,1
1617902210,2000,1617902210203,1617902210200,3,0
1617902210,261000,1617902210263,1617902210261,2,1
1617902210,321000,1617902210324,1617902210321,3,1
1617902210,382000,1617902210384,1617902210382,2,1
1617902210,442000,1617902210445,1617902210442,3,1
1617902210,502000,1617902210505,1617902210502,3,0
1617902210,563000,1617902210565,1617902210563,2,1
1617902210,624000,1617902210627,1617902210624,3,1
1617902210,684000,1617902210687,1617902210684,3,0
1617902210,745000,1617902210747,1617902210745,2,1
1617902210,805000,1617902210807,1617902210805,2,0
1617902210,866000,1617902210869,1617902210866,3,1
1617902210,927000,1617902210929,1617902210927,2,1
1617902210,987000,1617902210989,1617902210987,2,0
1617902211,048000,1617902211051,1617902211048,3,1
1617902211,108000,1617902211111,1617902211108,3,0
1617902211,169000,1617902211171,1617902211169,2,1
1617902211,229000,1617902211232,1617902211229,3,1
1617902211,289000,1617902211292,1617902211289,3,0
1617902211,35000,1617902211352,1617902211350,2,1
1617902211,41000,1617902211413,1617902211410,3,1
1617902211,47000,1617902211473,1617902211470,3,0
1617902211,53000,1617902211533,1617902211530,3,0
1617902211,591000,1617902211593,1617902211591,2,1
1617902211,651000,1617902211654,1617902211651,3,1
1617902211,711000,1617902211714,1617902211711,3,0
1617902211,772000,1617902211774,1617902211772,2,1
1617902211,833000,1617902211836,1617902211833,3,1
1617902211,893000,1617902211896,1617902211893,3,0
1617902211,954000,1617902211956,1617902211954,2,1
1617902212,014000,1617902212017,1617902212014,3,1
1617902212,074000,1617902212077,1617902212074,3,0
1617902212,135000,1617902212137,1617902212135,2,1
1617902212,195000,1617902212198,1617902212195,3,1
1617902212,255000,1617902212259,1617902212255,4,1
1617902212,316000,1617902212319,1617902212316,3,1
1617902212,376000,1617902212379,1617902212376,3,0
1617902212,437000,1617902212439,1617902212437,2,1
1617902212,497000,1617902212500,1617902212497,3,1
1617902212,557000,1617902212560,1617902212557,3,0
1617902212,618000,1617902212620,1617902212618,2,1
1617902212,678000,1617902212681,1617902212678,3,1
1617902212,739000,1617902212741,1617902212739,2,1
1617902212,799000,1617902212801,1617902212799,2,0
1617902212,859000,1617902212862,1617902212859,3,1
1617902212,919000,1617902212922,1617902212919,3,0
1617902212,98000,1617902212982,1617902212980,2,1
1617902213,04000,1617902213042,1617902213040,2,0
1617902213,1000,1617902213103,1617902213100,3,1
1617902213,161000,1617902213163,1617902213161,2,1
1617902213,221000,1617902213224,1617902213221,3,1
1617902213,281000,1617902213284,1617902213281,3,0
1617902213,342000,1617902213344,1617902213342,2,1
1617902213,403000,1617902213406,1617902213403,3,1
1617902213,463000,1617902213466,1617902213463,3,0
1617902213,524000,1617902213526,1617902213524,2,1
1617902213,585000,1617902213587,1617902213585,2,0
1617902213,645000,1617902213647,1617902213645,2,0
1617902213,705000,1617902213710,1617902213705,5,3
1617902213,766000,1617902213769,1617902213766,3,2
1617902213,826000,1617902213829,1617902213826,3,0
1617902213,886000,1617902213889,1617902213886,3,0
1617902213,947000,1617902213950,1617902213947,3,0
1617902214,008000,1617902214011,1617902214008,3,0
1617902214,068000,1617902214071,1617902214068,3,0
1617902214,129000,1617902214132,1617902214129,3,0
1617902214,188000,1617902214191,1617902214188,3,0
1617902214,248000,1617902214251,1617902214248,3,0
1617902214,309000,1617902214311,1617902214309,2,1
1617902214,37000,1617902214372,1617902214370,2,0
1617902214,43000,1617902214433,1617902214430,3,1
1617902214,491000,1617902214493,1617902214491,2,1
1617902214,551000,1617902214553,1617902214551,2,0
1617902214,612000,1617902214614,1617902214612,2,0
1617902214,672000,1617902214675,1617902214672,3,1
1617902214,733000,1617902214735,1617902214733,2,1
1617902214,793000,1617902214795,1617902214793,2,0
1617902214,853000,1617902214856,1617902214853,3,1
1617902214,914000,1617902214916,1617902214914,2,1
1617902214,974000,1617902214976,1617902214974,2,0
1617902215,035000,1617902215037,1617902215035,2,0
1617902215,096000,1617902215099,1617902215096,3,1
1617902215,156000,1617902215159,1617902215156,3,0
1617902215,216000,1617902215219,1617902215216,3,0
1617902215,277000,1617902215279,1617902215277,2,1
1617902215,337000,1617902215340,1617902215337,3,1
1617902215,397000,1617902215400,1617902215397,3,0
1617902215,458000,1617902215460,1617902215458,2,1
1617902215,519000,1617902215522,1617902215519,3,1
1617902215,579000,1617902215582,1617902215579,3,0
1617902215,64000,1617902215642,1617902215640,2,1
1617902215,7000,1617902215702,1617902215700,2,0
1617902215,76000,1617902215763,1617902215760,3,1
1617902215,821000,1617902215823,1617902215821,2,1
1617902215,881000,1617902215883,1617902215881,2,0
1617902215,942000,1617902215944,1617902215942,2,0
1617902216,002000,1617902216004,1617902216002,2,0
1617902216,062000,1617902216065,1617902216062,3,1
1617902216,123000,1617902216125,1617902216123,2,1
1617902216,183000,1617902216185,1617902216183,2,0
1617902216,243000,1617902216246,1617902216243,3,1
1617902216,304000,1617902216306,1617902216304,2,1
1617902216,364000,1617902216366,1617902216364,2,0
1617902216,424000,1617902216427,1617902216424,3,1
1617902216,484000,1617902216487,1617902216484,3,0
1617902216,545000,1617902216548,1617902216545,3,0
1617902216,605000,1617902216608,1617902216605,3,0
1617902216,666000,1617902216668,1617902216666,2,1
1617902216,726000,1617902216729,1617902216726,3,1
1617902216,787000,1617902216789,1617902216787,2,1
1617902216,847000,1617902216849,1617902216847,2,0
1617902216,907000,1617902216910,1617902216907,3,1
1617902216,967000,1617902216969,1617902216967,2,1
1617902217,027000,1617902217030,1617902217027,3,1
1617902217,088000,1617902217090,1617902217088,2,1
1617902217,148000,1617902217150,1617902217148,2,0
1617902217,208000,1617902217211,1617902217208,3,1
1617902217,269000,1617902217271,1617902217269,2,1
1617902217,329000,1617902217332,1617902217329,3,1
1617902217,389000,1617902217392,1617902217389,3,0
1617902217,449000,1617902217452,1617902217449,3,0
1617902217,51000,1617902217513,1617902217510,3,0
1617902217,57000,1617902217573,1617902217570,3,0
1617902217,631000,1617902217633,1617902217631,2,1
1617902217,691000,1617902217693,1617902217691,2,0
1617902217,751000,1617902217754,1617902217751,3,1
1617902217,811000,1617902217814,1617902217811,3,0
1617902217,872000,1617902217874,1617902217872,2,1
1617902217,932000,1617902217935,1617902217932,3,1
1617902217,992000,1617902217997,1617902217992,5,2
1617902218,052000,1617902218055,1617902218052,3,2
1617902218,112000,1617902218115,1617902218112,3,0
1617902218,173000,1617902218175,1617902218173,2,1
1617902218,233000,1617902218236,1617902218233,3,1
1617902218,293000,1617902218296,1617902218293,3,0
1617902218,354000,1617902218357,1617902218354,3,0
1617902218,414000,1617902218417,1617902218414,3,0
1617902218,475000,1617902218477,1617902218475,2,1
1617902218,536000,1617902218539,1617902218536,3,1
1617902218,596000,1617902218599,1617902218596,3,0
1617902218,656000,1617902218659,1617902218656,3,0
1617902218,717000,1617902218720,1617902218717,3,0
1617902218,777000,1617902218780,1617902218777,3,0
1617902218,838000,1617902218840,1617902218838,2,1
1617902218,898000,1617902218901,1617902218898,3,1
1617902218,958000,1617902218961,1617902218958,3,0
1617902219,019000,1617902219020,1617902219019,1,2
1617902219,079000,1617902219082,1617902219079,3,2
1617902219,139000,1617902219142,1617902219139,3,0
1617902219,2000,1617902219202,1617902219200,2,1
1617902219,259000,1617902219262,1617902219259,3,1
