s,us,chegada,envio,delay_ms,jitter_ms
1618015337,656000,1618015337658,1618015337656,2,0
1618015337,657000,1618015337659,1618015337657,2,0
1618015337,658000,1618015337661,1618015337658,3,1
1618015337,66000,1618015337662,1618015337660,2,1
1618015337,661000,1618015337663,1618015337661,2,0
1618015337,662000,1618015337664,1618015337662,2,0
1618015337,663000,1618015337664,1618015337663,1,1
1618015337,664000,1618015337667,1618015337664,3,2
1618015337,665000,1618015337668,1618015337665,3,0
1618015337,667000,1618015337668,1618015337667,1,2
1618015337,668000,1618015337669,1618015337668,1,0
1618015337,669000,1618015337670,1618015337669,1,0
1618015337,67000,1618015337671,1618015337670,1,0
1618015337,671000,1618015337673,1618015337671,2,1
1618015337,672000,1618015337675,1618015337672,3,1
1618015337,673000,1618015337677,1618015337673,4,1
1618015337,674000,1618015337678,1618015337674,4,0
1618015337,676000,1618015337679,1618015337676,3,1
1618015337,677000,1618015337679,1618015337677,2,1
1618015337,678000,1618015337681,1618015337678,3,1
1618015337,681000,1618015337682,1618015337681,1,2
1618015337,682000,1618015337683,1618015337682,1,0
1618015337,683000,1618015337684,1618015337683,1,0
1618015337,684000,1618015337685,1618015337684,1,0
1618015337,686000,1618015337687,1618015337686,1,0
1618015337,688000,1618015337689,1618015337688,1,0
1618015337,688000,1618015337690,1618015337688,2,1
1618015337,689000,1618015337691,1618015337689,2,0
1618015337,69000,1618015337693,1618015337690,3,1
1618015337,692000,1618015337694,1618015337692,2,1
1618015337,693000,1618015337695,1618015337693,2,0
1618015337,694000,1618015337696,1618015337694,2,0
1618015337,695000,1618015337697,1618015337695,2,0
1618015337,696000,1618015337698,1618015337696,2,0
1618015337,697000,1618015337699,1618015337697,2,0
1618015337,698000,1618015337700,1618015337698,2,0
1618015337,699000,1618015337701,1618015337699,2,0
1618015337,7000,1618015337702,1618015337700,2,0
1618015337,701000,1618015337703,1618015337701,2,0
1618015337,702000,1618015337704,1618015337702,2,0
1618015337,703000,1618015337705,1618015337703,2,0
1618015337,704000,1618015337706,1618015337704,2,0
1618015337,705000,1618015337707,1618015337705,2,0
1618015337,706000,1618015337708,1618015337706,2,0
1618015337,707000,1618015337709,1618015337707,2,0
1618015337,708000,1618015337710,1618015337708,2,0
1618015337,71000,1618015337711,1618015337710,1,1
1618015337,711000,1618015337712,1618015337711,1,0
1618015337,713000,1618015337714,1618015337713,1,0
1618015337,714000,1618015337716,1618015337714,2,1
1618015337,715000,1618015337716,1618015337715,1,1
1618015337,716000,1618015337718,1618015337716,2,1
1618015337,717000,1618015337719,1618015337717,2,0
1618015337,718000,1618015337720,1618015337718,2,0
1618015337,719000,1618015337721,1618015337719,2,0
1618015337,72000,1618015337723,1618015337720,3,1
1618015337,722000,1618015337724,1618015337722,2,1
1618015337,723000,1618015337725,1618015337723,2,0
1618015337,725000,1618015337726,1618015337725,1,1
1618015337,726000,1618015337727,1618015337726,1,0
1618015337,726000,1618015337728,1618015337726,2,1
1618015337,727000,1618015337729,1618015337727,2,0
1618015337,729000,1618015337731,1618015337729,2,0
1618015337,73000,1618015337732,1618015337730,2,0
1618015337,731000,1618015337733,1618015337731,2,0
1618015337,733000,1618015337734,1618015337733,1,1
1618015337,735000,1618015337736,1618015337735,1,0
1618015337,736000,1618015337738,1618015337736,2,1
1618015337,737000,1618015337739,1618015337737,2,0
1618015337,738000,1618015337741,1618015337738,3,1
1618015337,74000,1618015337741,1618015337740,1,2
1618015337,741000,1618015337742,1618015337741,1,0
1618015337,742000,1618015337744,1618015337742,2,1
1618015337,743000,1618015337745,1618015337743,2,0
1618015337,744000,1618015337746,1618015337744,2,0
1618015337,745000,1618015337747,1618015337745,2,0
1618015337,746000,1618015337748,1618015337746,2,0
1618015337,748000,1618015337749,1618015337748,1,1
1618015337,749000,1618015337750,1618015337749,1,0
1618015337,75000,1618015337751,1618015337750,1,0
1618015337,751000,1618015337753,1618015337751,2,1
1618015337,752000,1618015337754,1618015337752,2,0
1618015337,753000,1618015337755,1618015337753,2,0
1618015337,755000,1618015337756,1618015337755,1,1
1618015337,756000,1618015337757,1618015337756,1,0
1618015337,757000,1618015337758,1618015337757,1,0
1618015337,758000,1618015337759,1618015337758,1,0
1618015337,759000,1618015337760,1618015337759,1,0
1618015337,76000,1618015337761,1618015337760,1,0
1618015337,761000,1618015337763,1618015337761,2,1
1618015337,762000,1618015337765,1618015337762,3,1
1618015337,763000,1618015337766,1618015337763,3,0
1618015337,764000,1618015337768,1618015337764,4,1
1618015337,765000,1618015337768,1618015337765,3,1
1618015337,767000,1618015337769,1618015337767,2,1
1618015337,768000,1618015337770,1618015337768,2,0
1618015337,769000,1618015337771,1618015337769,2,0
1618015337,77000,1618015337772,1618015337770,2,0
1618015337,771000,1618015337773,1618015337771,2,0
1618015337,772000,1618015337774,1618015337772,2,0
1618015337,773000,1618015337775,1618015337773,2,0
1618015337,774000,1618015337776,1618015337774,2,0
1618015337,775000,1618015337777,1618015337775,2,0
1618015337,776000,1618015337778,1618015337776,2,0
1618015337,778000,1618015337779,1618015337778,1,1
1618015337,778000,1618015337780,1618015337778,2,1
1618015337,779000,1618015337781,1618015337779,2,0
1618015337,78000,1618015337781,1618015337780,1,1
1618015337,781000,1618015337783,1618015337781,2,1
1618015337,782000,1618015337784,1618015337782,2,0
1618015337,784000,1618015337787,1618015337784,3,1
1618015337,785000,1618015337788,1618015337785,3,0
1618015337,786000,1618015337789,1618015337786,3,0
1618015337,787000,1618015337790,1618015337787,3,0
1618015337,788000,1618015337791,1618015337788,3,0
1618015337,789000,1618015337792,1618015337789,3,0
1618015337,79000,1618015337792,1618015337790,2,1
1618015337,791000,1618015337793,1618015337791,2,0
1618015337,792000,1618015337795,1618015337792,3,1
1618015337,793000,1618015337797,1618015337793,4,1
1618015337,794000,1618015337798,1618015337794,4,0
1618015337,795000,1618015337799,1618015337795,4,0
1618015337,796000,1618015337800,1618015337796,4,0
1618015337,797000,1618015337800,1618015337797,3,1
1618015337,798000,1618015337802,1618015337798,4,1
1618015337,799000,1618015337802,1618015337799,3,1
1618015337,801000,1618015337803,1618015337801,2,1
1618015337,802000,1618015337804,1618015337802,2,0
1618015337,803000,1618015337804,1618015337803,1,1
1618015337,804000,1618015337807,1618015337804,3,2
1618015337,805000,1618015337809,1618015337805,4,1
1618015337,806000,1618015337811,1618015337806,5,1
1618015337,808000,1618015337812,1618015337808,4,1
1618015337,809000,1618015337813,1618015337809,4,0
1618015337,81000,1618015337814,1618015337810,4,0
1618015337,811000,1618015337814,1618015337811,3,1
1618015337,813000,1618015337817,1618015337813,4,1
1618015337,814000,1618015337817,1618015337814,3,1
1618015337,815000,1618015337819,1618015337815,4,1
1618015337,816000,1618015337819,1618015337816,3,1
1618015337,817000,1618015337821,1618015337817,4,1
1618015337,818000,1618015337821,1618015337818,3,1
1618015337,819000,1618015337823,1618015337819,4,1
1618015337,82000,1618015337823,1618015337820,3,1
1618015337,821000,1618015337824,1618015337821,3,0
1618015337,822000,1618015337825,1618015337822,3,0
1618015337,823000,1618015337827,1618015337823,4,1
1618015337,825000,1618015337827,1618015337825,2,2
1618015337,826000,1618015337829,1618015337826,3,1
1618015337,827000,1618015337829,1618015337827,2,1
1618015337,828000,1618015337831,1618015337828,3,1
1618015337,829000,1618015337831,1618015337829,2,1
1618015337,83000,1618015337833,1618015337830,3,1
1618015337,831000,1618015337833,1618015337831,2,1
1618015337,832000,1618015337835,1618015337832,3,1
1618015337,833000,1618015337835,1618015337833,2,1
1618015337,834000,1618015337836,1618015337834,2,0
1618015337,835000,1618015337837,1618015337835,2,0
1618015337,836000,1618015337838,1618015337836,2,0
1618015337,837000,1618015337839,1618015337837,2,0
1618015337,838000,1618015337840,1618015337838,2,0
1618015337,839000,1618015337841,1618015337839,2,0
1618015337,84000,1618015337842,1618015337840,2,0
1618015337,841000,1618015337843,1618015337841,2,0
1618015337,842000,1618015337844,1618015337842,2,0
1618015337,843000,1618015337845,1618015337843,2,0
1618015337,844000,1618015337846,1618015337844,2,0
1618015337,846000,1618015337849,1618015337846,3,1
1618015337,847000,1618015337850,1618015337847,3,0
1618015337,849000,1618015337850,1618015337849,1,2
1618015337,85000,1618015337854,1618015337850,4,3
1618015337,851000,1618015337854,1618015337851,3,1
1618015337,852000,1618015337857,1618015337852,5,2
1618015337,853000,1618015337857,1618015337853,4,1
1618015337,854000,1618015337858,1618015337854,4,0
1618015337,855000,1618015337858,1618015337855,3,1
1618015337,856000,1618015337859,1618015337856,3,0
1618015337,857000,1618015337861,1618015337857,4,1
1618015337,858000,1618015337861,1618015337858,3,1
1618015337,859000,1618015337861,1618015337859,2,1
1618015337,86000,1618015337864,1618015337860,4,2
1618015337,862000,1618015337865,1618015337862,3,1
1618015337,863000,1618015337866,1618015337863,3,0
1618015337,864000,1618015337867,1618015337864,3,0
1618015337,87000,1618015337872,1618015337870,2,1
1618015337,871000,1618015337873,1618015337871,2,0
1618015337,872000,1618015337873,1618015337872,1,1
1618015337,873000,1618015337875,1618015337873,2,1
1618015337,874000,1618015337875,1618015337874,1,1
1618015337,875000,1618015337877,1618015337875,2,1
1618015337,876000,1618015337878,1618015337876,2,0
1618015337,877000,1618015337879,1618015337877,2,0
1618015337,878000,1618015337880,1618015337878,2,0
1618015337,879000,1618015337882,1618015337879,3,1
1618015337,88000,1618015337883,1618015337880,3,0
1618015337,881000,1618015337884,1618015337881,3,0
1618015337,882000,1618015337885,1618015337882,3,0
1618015337,884000,1618015337885,1618015337884,1,2
1618015337,885000,1618015337887,1618015337885,2,1
1618015337,886000,1618015337887,1618015337886,1,1
1618015337,887000,1618015337888,1618015337887,1,0
1618015337,888000,1618015337889,1618015337888,1,0
1618015337,889000,1618015337890,1618015337889,1,0
1618015337,89000,1618015337891,1618015337890,1,0
1618015337,891000,1618015337892,1618015337891,1,0
1618015337,892000,1618015337893,1618015337892,1,0
1618015337,893000,1618015337894,1618015337893,1,0
1618015337,894000,1618015337895,1618015337894,1,0
1618015337,895000,1618015337896,1618015337895,1,0
1618015337,896000,1618015337897,1618015337896,1,0
1618015337,897000,1618015337898,1618015337897,1,0
1618015337,898000,1618015337899,1618015337898,1,0
1618015337,899000,1618015337900,1618015337899,1,0
1618015337,9000,1618015337901,1618015337900,1,0
1618015337,901000,1618015337903,1618015337901,2,1
1618015337,902000,1618015337904,1618015337902,2,0
1618015337,903000,1618015337904,1618015337903,1,1
1618015337,904000,1618015337905,1618015337904,1,0
1618015337,905000,1618015337907,1618015337905,2,1
1618015337,906000,1618015337908,1618015337906,2,0
1618015337,908000,1618015337909,1618015337908,1,1
1618015337,909000,1618015337910,1618015337909,1,0
1618015337,91000,1618015337912,1618015337910,2,1
1618015337,911000,1618015337912,1618015337911,1,1
1618015337,912000,1618015337913,1618015337912,1,0
1618015337,913000,1618015337915,1618015337913,2,1
1618015337,914000,1618015337916,1618015337914,2,0
1618015337,915000,1618015337917,1618015337915,2,0
1618015337,916000,1618015337918,1618015337916,2,0
1618015337,917000,1618015337919,1618015337917,2,0
1618015337,918000,1618015337920,1618015337918,2,0
1618015337,919000,1618015337921,1618015337919,2,0
1618015337,92000,1618015337921,1618015337920,1,1
1618015337,921000,1618015337922,1618015337921,1,0
1618015337,922000,1618015337923,1618015337922,1,0
1618015337,923000,1618015337925,1618015337923,2,1
1618015337,924000,1618015337926,1618015337924,2,0
1618015337,925000,1618015337927,1618015337925,2,0
1618015337,926000,1618015337928,1618015337926,2,0
1618015337,927000,1618015337929,1618015337927,2,0
1618015337,928000,1618015337930,1618015337928,2,0
1618015337,929000,1618015337931,1618015337929,2,0
1618015337,93000,1618015337932,1618015337930,2,0
1618015337,931000,1618015337933,1618015337931,2,0
1618015337,934000,1618015337935,1618015337934,1,1
1618015337,936000,1618015337938,1618015337936,2,1
1618015337,937000,1618015337939,1618015337937,2,0
1618015337,938000,1618015337940,1618015337938,2,0
1618015337,94000,1618015337941,1618015337940,1,1
1618015337,941000,1618015337942,1618015337941,1,0
1618015337,942000,1618015337944,1618015337942,2,1
1618015337,943000,1618015337945,1618015337943,2,0
1618015337,944000,1618015337946,1618015337944,2,0
1618015337,945000,1618015337947,1618015337945,2,0
1618015337,946000,1618015337948,1618015337946,2,0
1618015337,948000,1618015337950,1618015337948,2,0
1618015337,949000,1618015337951,1618015337949,2,0
1618015337,95000,1618015337952,1618015337950,2,0
1618015337,951000,1618015337953,1618015337951,2,0
1618015337,952000,1618015337954,1618015337952,2,0
1618015337,953000,1618015337955,1618015337953,2,0
1618015337,954000,1618015337956,1618015337954,2,0
1618015337,955000,1618015337957,1618015337955,2,0
1618015337,956000,1618015337958,1618015337956,2,0
1618015337,957000,1618015337959,1618015337957,2,0
1618015337,958000,1618015337960,1618015337958,2,0
1618015337,959000,1618015337961,1618015337959,2,0
1618015337,961000,1618015337962,1618015337961,1,1
1618015337,962000,1618015337963,1618015337962,1,0
1618015337,963000,1618015337964,1618015337963,1,0
1618015337,964000,1618015337965,1618015337964,1,0
1618015337,965000,1618015337966,1618015337965,1,0
1618015337,966000,1618015337967,1618015337966,1,0
1618015337,967000,1618015337968,1618015337967,1,0
1618015337,968000,1618015337970,1618015337968,2,1
1618015337,969000,1618015337971,1618015337969,2,0
1618015337,97000,1618015337973,1618015337970,3,1
1618015337,971000,1618015337974,1618015337971,3,0
1618015337,972000,1618015337974,1618015337972,2,1
1618015337,973000,1618015337975,1618015337973,2,0
1618015337,975000,1618015337976,1618015337975,1,1
1618015337,975000,1618015337977,1618015337975,2,1
1618015337,976000,1618015337977,1618015337976,1,1
1618015337,977000,1618015337978,1618015337977,1,0
1618015337,978000,1618015337979,1618015337978,1,0
1618015337,979000,1618015337980,1618015337979,1,0
1618015337,98000,1618015337982,1618015337980,2,1
1618015337,981000,1618015337983,1618015337981,2,0
1618015337,983000,1618015337984,1618015337983,1,1
1618015337,984000,1618015337985,1618015337984,1,0
1618015337,985000,1618015337986,1618015337985,1,0
1618015337,986000,1618015337987,1618015337986,1,0
1618015337,987000,1618015337988,1618015337987,1,0
1618015337,988000,1618015337989,1618015337988,1,0
1618015337,989000,1618015337990,1618015337989,1,0
1618015337,99000,1618015337991,1618015337990,1,0
1618015337,991000,1618015337992,1618015337991,1,0
1618015337,992000,1618015337994,1618015337992,2,1
1618015337,993000,1618015337995,1618015337993,2,0
1618015337,994000,1618015337996,1618015337994,2,0
1618015337,995000,1618015337997,1618015337995,2,0
1618015337,996000,1618015337998,1618015337996,2,0
1618015337,997000,1618015337999,1618015337997,2,0
1618015337,999000,1618015338001,1618015337999,2,0
1618015338,undefined000,1618015338002,1618015338000,2,0
1618015338,001000,1618015338005,1618015338001,4,2
1618015338,003000,1618015338006,1618015338003,3,1
1618015338,004000,1618015338007,1618015338004,3,0
1618015338,005000,1618015338007,1618015338005,2,1
1618015338,006000,1618015338008,1618015338006,2,0
1618015338,007000,1618015338009,1618015338007,2,0
1618015338,008000,1618015338010,1618015338008,2,0
1618015338,009000,1618015338011,1618015338009,2,0
1618015338,01000,1618015338012,1618015338010,2,0
1618015338,011000,1618015338013,1618015338011,2,0
1618015338,012000,1618015338014,1618015338012,2,0
1618015338,013000,1618015338015,1618015338013,2,0
1618015338,014000,1618015338016,1618015338014,2,0
1618015338,015000,1618015338017,1618015338015,2,0
1618015338,017000,1618015338018,1618015338017,1,1
1618015338,018000,1618015338019,1618015338018,1,0
1618015338,019000,1618015338020,1618015338019,1,0
1618015338,02000,1618015338021,1618015338020,1,0
1618015338,021000,1618015338022,1618015338021,1,0
1618015338,022000,1618015338023,1618015338022,1,0
1618015338,023000,1618015338024,1618015338023,1,0
1618015338,024000,1618015338025,1618015338024,1,0
1618015338,025000,1618015338026,1618015338025,1,0
1618015338,026000,1618015338027,1618015338026,1,0
1618015338,027000,1618015338028,1618015338027,1,0
1618015338,028000,1618015338029,1618015338028,1,0
1618015338,029000,1618015338030,1618015338029,1,0
1618015338,031000,1618015338033,1618015338031,2,1
1618015338,032000,1618015338034,1618015338032,2,0
1618015338,033000,1618015338035,1618015338033,2,0
1618015338,035000,1618015338036,1618015338035,1,1
1618015338,035000,1618015338037,1618015338035,2,1
1618015338,036000,1618015338038,1618015338036,2,0
1618015338,037000,1618015338038,1618015338037,1,1
1618015338,038000,1618015338040,1618015338038,2,1
1618015338,039000,1618015338040,1618015338039,1,1
1618015338,04000,1618015338041,1618015338040,1,0
1618015338,041000,1618015338042,1618015338041,1,0
1618015338,042000,1618015338043,1618015338042,1,0
1618015338,043000,1618015338044,1618015338043,1,0
1618015338,044000,1618015338045,1618015338044,1,0
1618015338,046000,1618015338047,1618015338046,1,0
1618015338,047000,1618015338048,1618015338047,1,0
1618015338,048000,1618015338049,1618015338048,1,0
1618015338,049000,1618015338050,1618015338049,1,0
1618015338,05000,1618015338051,1618015338050,1,0
1618015338,051000,1618015338053,1618015338051,2,1
1618015338,052000,1618015338053,1618015338052,1,1
1618015338,053000,1618015338054,1618015338053,1,0
1618015338,054000,1618015338055,1618015338054,1,0
1618015338,055000,1618015338056,1618015338055,1,0
1618015338,056000,1618015338057,1618015338056,1,0
1618015338,058000,1618015338059,1618015338058,1,0
1618015338,059000,1618015338061,1618015338059,2,1
1618015338,06000,1618015338063,1618015338060,3,1
1618015338,061000,1618015338065,1618015338061,4,1
1618015338,062000,1618015338066,1618015338062,4,0
1618015338,063000,1618015338066,1618015338063,3,1
1618015338,064000,1618015338067,1618015338064,3,0
1618015338,065000,1618015338067,1618015338065,2,1
1618015338,067000,1618015338068,1618015338067,1,1
1618015338,068000,1618015338070,1618015338068,2,1
1618015338,07000,1618015338071,1618015338070,1,1
1618015338,071000,1618015338072,1618015338071,1,0
1618015338,072000,1618015338073,1618015338072,1,0
1618015338,073000,1618015338074,1618015338073,1,0
1618015338,074000,1618015338075,1618015338074,1,0
1618015338,075000,1618015338076,1618015338075,1,0
1618015338,076000,1618015338077,1618015338076,1,0
1618015338,077000,1618015338078,1618015338077,1,0
1618015338,078000,1618015338079,1618015338078,1,0
1618015338,079000,1618015338080,1618015338079,1,0
1618015338,08000,1618015338081,1618015338080,1,0
1618015338,081000,1618015338082,1618015338081,1,0
1618015338,082000,1618015338083,1618015338082,1,0
1618015338,083000,1618015338084,1618015338083,1,0
1618015338,084000,1618015338085,1618015338084,1,0
1618015338,085000,1618015338089,1618015338085,4,3
1618015338,086000,1618015338090,1618015338086,4,0
1618015338,087000,1618015338090,1618015338087,3,1
1618015338,088000,1618015338092,1618015338088,4,1
1618015338,089000,1618015338092,1618015338089,3,1
1618015338,09000,1618015338093,1618015338090,3,0
1618015338,091000,1618015338093,1618015338091,2,1
1618015338,092000,1618015338095,1618015338092,3,1
1618015338,093000,1618015338096,1618015338093,3,0
1618015338,094000,1618015338097,1618015338094,3,0
1618015338,095000,1618015338099,1618015338095,4,1
1618015338,096000,1618015338099,1618015338096,3,1
1618015338,097000,1618015338099,1618015338097,2,1
1618015338,098000,1618015338102,1618015338098,4,2
1618015338,099000,1618015338102,1618015338099,3,1
1618015338,1000,1618015338103,1618015338100,3,0
1618015338,101000,1618015338103,1618015338101,2,1
1618015338,102000,1618015338104,1618015338102,2,0
1618015338,103000,1618015338105,1618015338103,2,0
1618015338,104000,1618015338106,1618015338104,2,0
1618015338,105000,1618015338108,1618015338105,3,1
1618015338,107000,1618015338108,1618015338107,1,2
1618015338,108000,1618015338109,1618015338108,1,0
1618015338,109000,1618015338110,1618015338109,1,0
1618015338,11000,1618015338111,1618015338110,1,0
1618015338,111000,1618015338112,1618015338111,1,0
1618015338,112000,1618015338113,1618015338112,1,0
1618015338,113000,1618015338114,1618015338113,1,0
1618015338,114000,1618015338115,1618015338114,1,0
1618015338,116000,1618015338117,1618015338116,1,0
1618015338,117000,1618015338118,1618015338117,1,0
1618015338,118000,1618015338119,1618015338118,1,0
1618015338,119000,1618015338123,1618015338119,4,3
1618015338,12000,1618015338124,1618015338120,4,0
1618015338,121000,1618015338126,1618015338121,5,1
1618015338,122000,1618015338128,1618015338122,6,1
1618015338,123000,1618015338128,1618015338123,5,1
1618015338,124000,1618015338130,1618015338124,6,1
1618015338,125000,1618015338130,1618015338125,5,1
1618015338,127000,1618015338130,1618015338127,3,2
1618015338,128000,1618015338132,1618015338128,4,1
1618015338,129000,1618015338132,1618015338129,3,1
1618015338,13000,1618015338132,1618015338130,2,1
1618015338,131000,1618015338134,1618015338131,3,1
1618015338,132000,1618015338134,1618015338132,2,1
1618015338,133000,1618015338135,1618015338133,2,0
1618015338,135000,1618015338136,1618015338135,1,1
1618015338,136000,1618015338137,1618015338136,1,0
1618015338,137000,1618015338139,1618015338137,2,1
1618015338,139000,1618015338140,1618015338139,1,1
1618015338,141000,1618015338142,1618015338141,1,0
1618015338,142000,1618015338144,1618015338142,2,1
1618015338,143000,1618015338145,1618015338143,2,0
1618015338,144000,1618015338145,1618015338144,1,1
1618015338,145000,1618015338146,1618015338145,1,0
1618015338,146000,1618015338147,1618015338146,1,0
1618015338,147000,1618015338148,1618015338147,1,0
1618015338,148000,1618015338149,1618015338148,1,0
1618015338,149000,1618015338150,1618015338149,1,0
1618015338,15000,1618015338151,1618015338150,1,0
1618015338,151000,1618015338152,1618015338151,1,0
1618015338,153000,1618015338154,1618015338153,1,0
1618015338,154000,1618015338157,1618015338154,3,2
1618015338,156000,1618015338158,1618015338156,2,1
1618015338,157000,1618015338159,1618015338157,2,0
1618015338,158000,1618015338159,1618015338158,1,1
1618015338,159000,1618015338160,1618015338159,1,0
1618015338,16000,1618015338161,1618015338160,1,0
1618015338,161000,1618015338162,1618015338161,1,0
1618015338,162000,1618015338163,1618015338162,1,0
1618015338,163000,1618015338165,1618015338163,2,1
1618015338,164000,1618015338166,1618015338164,2,0
1618015338,166000,1618015338167,1618015338166,1,1
1618015338,167000,1618015338168,1618015338167,1,0
1618015338,167000,1618015338169,1618015338167,2,1
1618015338,168000,1618015338170,1618015338168,2,0
1618015338,169000,1618015338170,1618015338169,1,1
1618015338,17000,1618015338171,1618015338170,1,0
1618015338,171000,1618015338172,1618015338171,1,0
1618015338,172000,1618015338173,1618015338172,1,0
1618015338,173000,1618015338174,1618015338173,1,0
1618015338,174000,1618015338175,1618015338174,1,0
1618015338,175000,1618015338176,1618015338175,1,0
