s,us,chegada,envio,delay_ms,jitter_ms
1617900425,676000,1617900425679,1617900425676,3,0
1617900425,696000,1617900425699,1617900425696,3,0
1617900425,717000,1617900425720,1617900425717,3,0
1617900425,737000,1617900425739,1617900425737,2,1
1617900425,758000,1617900425760,1617900425758,2,0
1617900425,778000,1617900425781,1617900425778,3,1
1617900425,799000,1617900425801,1617900425799,2,1
1617900425,819000,1617900425821,1617900425819,2,0
1617900425,84000,1617900425842,1617900425840,2,0
1617900425,86000,1617900425862,1617900425860,2,0
1617900425,88000,1617900425883,1617900425880,3,1
1617900425,901000,1617900425904,1617900425901,3,0
1617900425,922000,1617900425924,1617900425922,2,1
1617900425,942000,1617900425944,1617900425942,2,0
1617900425,962000,1617900425965,1617900425962,3,1
1617900425,983000,1617900425985,1617900425983,2,1
1617900426,003000,1617900426005,1617900426003,2,0
1617900426,024000,1617900426026,1617900426024,2,0
1617900426,044000,1617900426046,1617900426044,2,0
1617900426,065000,1617900426068,1617900426065,3,1
1617900426,085000,1617900426087,1617900426085,2,1
1617900426,106000,1617900426108,1617900426106,2,0
1617900426,126000,1617900426129,1617900426126,3,1
1617900426,147000,1617900426149,1617900426147,2,1
1617900426,167000,1617900426170,1617900426167,3,1
1617900426,187000,1617900426190,1617900426187,3,0
1617900426,208000,1617900426211,1617900426208,3,0
1617900426,228000,1617900426230,1617900426228,2,1
1617900426,249000,1617900426251,1617900426249,2,0
1617900426,269000,1617900426273,1617900426269,4,2
1617900426,291000,1617900426292,1617900426291,1,3
1617900426,311000,1617900426314,1617900426311,3,2
1617900426,331000,1617900426334,1617900426331,3,0
1617900426,352000,1617900426354,1617900426352,2,1
1617900426,372000,1617900426375,1617900426372,3,1
1617900426,393000,1617900426395,1617900426393,2,1
1617900426,413000,1617900426416,1617900426413,3,1
1617900426,434000,1617900426436,1617900426434,2,1
1617900426,454000,1617900426457,1617900426454,3,1
1617900426,475000,1617900426477,1617900426475,2,1
1617900426,495000,1617900426498,1617900426495,3,1
1617900426,516000,1617900426517,1617900426516,1,2
1617900426,536000,1617900426538,1617900426536,2,1
1617900426,556000,1617900426559,1617900426556,3,1
1617900426,577000,1617900426579,1617900426577,2,1
1617900426,597000,1617900426600,1617900426597,3,1
1617900426,618000,1617900426620,1617900426618,2,1
1617900426,638000,1617900426640,1617900426638,2,0
1617900426,659000,1617900426660,1617900426659,1,1
1617900426,679000,1617900426681,1617900426679,2,1
1617900426,699000,1617900426701,1617900426699,2,0
1617900426,72000,1617900426721,1617900426720,1,1
1617900426,74000,1617900426742,1617900426740,2,1
1617900426,761000,1617900426763,1617900426761,2,0
1617900426,781000,1617900426783,1617900426781,2,0
1617900426,801000,1617900426804,1617900426801,3,1
1617900426,822000,1617900426824,1617900426822,2,1
1617900426,842000,1617900426845,1617900426842,3,1
1617900426,863000,1617900426865,1617900426863,2,1
1617900426,883000,1617900426886,1617900426883,3,1
1617900426,904000,1617900426906,1617900426904,2,1
1617900426,924000,1617900426927,1617900426924,3,1
1617900426,945000,1617900426947,1617900426945,2,1
1617900426,965000,1617900426968,1617900426965,3,1
1617900426,986000,1617900426988,1617900426986,2,1
1617900427,006000,1617900427008,1617900427006,2,0
1617900427,027000,1617900427029,1617900427027,2,0
1617900427,047000,1617900427049,1617900427047,2,0
1617900427,067000,1617900427070,1617900427067,3,1
1617900427,088000,1617900427091,1617900427088,3,0
1617900427,108000,1617900427111,1617900427108,3,0
1617900427,129000,1617900427131,1617900427129,2,1
1617900427,149000,1617900427152,1617900427149,3,1
1617900427,17000,1617900427172,1617900427170,2,1
1617900427,19000,1617900427192,1617900427190,2,0
1617900427,211000,1617900427214,1617900427211,3,1
1617900427,231000,1617900427233,1617900427231,2,1
1617900427,252000,1617900427254,1617900427252,2,0
1617900427,272000,1617900427275,1617900427272,3,1
1617900427,292000,1617900427294,1617900427292,2,1
1617900427,313000,1617900427316,1617900427313,3,1
1617900427,333000,1617900427336,1617900427333,3,0
1617900427,354000,1617900427356,1617900427354,2,1
1617900427,374000,1617900427377,1617900427374,3,1
1617900427,395000,1617900427397,1617900427395,2,1
1617900427,415000,1617900427418,1617900427415,3,1
1617900427,436000,1617900427438,1617900427436,2,1
1617900427,456000,1617900427459,1617900427456,3,1
1617900427,476000,1617900427478,1617900427476,2,1
1617900427,497000,1617900427499,1617900427497,2,0
1617900427,517000,1617900427519,1617900427517,2,0
1617900427,538000,1617900427540,1617900427538,2,0
1617900427,558000,1617900427561,1617900427558,3,1
1617900427,579000,1617900427581,1617900427579,2,1
1617900427,599000,1617900427602,1617900427599,3,1
1617900427,62000,1617900427622,1617900427620,2,1
1617900427,64000,1617900427643,1617900427640,3,1
1617900427,66000,1617900427662,1617900427660,2,1
1617900427,681000,1617900427684,1617900427681,3,1
1617900427,701000,1617900427703,1617900427701,2,1
1617900427,722000,1617900427724,1617900427722,2,0
1617900427,742000,1617900427745,1617900427742,3,1
1617900427,763000,1617900427765,1617900427763,2,1
1617900427,783000,1617900427786,1617900427783,3,1
1617900427,804000,1617900427806,1617900427804,2,1
1617900427,824000,1617900427826,1617900427824,2,0
1617900427,845000,1617900427847,1617900427845,2,0
1617900427,865000,1617900427868,1617900427865,3,1
1617900427,886000,1617900427888,1617900427886,2,1
1617900427,906000,1617900427908,1617900427906,2,0
1617900427,926000,1617900427929,1617900427926,3,1
1617900427,947000,1617900427948,1617900427947,1,2
1617900427,967000,1617900427969,1617900427967,2,1
1617900427,988000,1617900427990,1617900427988,2,0
1617900428,008000,1617900428010,1617900428008,2,0
1617900428,029000,1617900428031,1617900428029,2,0
1617900428,049000,1617900428052,1617900428049,3,1
1617900428,07000,1617900428072,1617900428070,2,1
1617900428,09000,1617900428092,1617900428090,2,0
1617900428,111000,1617900428113,1617900428111,2,0
1617900428,131000,1617900428133,1617900428131,2,0
1617900428,151000,1617900428154,1617900428151,3,1
1617900428,172000,1617900428174,1617900428172,2,1
1617900428,192000,1617900428195,1617900428192,3,1
1617900428,213000,1617900428215,1617900428213,2,1
1617900428,233000,1617900428239,1617900428233,6,4
1617900428,254000,1617900428255,1617900428254,1,5
1617900428,274000,1617900428277,1617900428274,3,2
1617900428,295000,1617900428297,1617900428295,2,1
1617900428,315000,1617900428317,1617900428315,2,0
1617900428,336000,1617900428338,1617900428336,2,0
1617900428,356000,1617900428358,1617900428356,2,0
1617900428,377000,1617900428379,1617900428377,2,0
1617900428,397000,1617900428400,1617900428397,3,1
1617900428,418000,1617900428419,1617900428418,1,2
1617900428,438000,1617900428440,1617900428438,2,1
1617900428,458000,1617900428461,1617900428458,3,1
1617900428,479000,1617900428481,1617900428479,2,1
1617900428,499000,1617900428501,1617900428499,2,0
1617900428,52000,1617900428521,1617900428520,1,1
1617900428,54000,1617900428542,1617900428540,2,1
1617900428,56000,1617900428563,1617900428560,3,1
1617900428,581000,1617900428583,1617900428581,2,1
1617900428,601000,1617900428605,1617900428601,4,2
1617900428,622000,1617900428624,1617900428622,2,2
1617900428,642000,1617900428645,1617900428642,3,1
1617900428,663000,1617900428665,1617900428663,2,1
1617900428,683000,1617900428686,1617900428683,3,1
1617900428,704000,1617900428707,1617900428704,3,0
1617900428,724000,1617900428727,1617900428724,3,0
1617900428,745000,1617900428747,1617900428745,2,1
1617900428,765000,1617900428768,1617900428765,3,1
1617900428,786000,1617900428788,1617900428786,2,1
1617900428,806000,1617900428809,1617900428806,3,1
1617900428,827000,1617900428829,1617900428827,2,1
1617900428,847000,1617900428849,1617900428847,2,0
1617900428,868000,1617900428870,1617900428868,2,0
1617900428,888000,1617900428890,1617900428888,2,0
1617900428,909000,1617900428910,1617900428909,1,1
1617900428,929000,1617900428931,1617900428929,2,1
1617900428,949000,1617900428952,1617900428949,3,1
1617900428,97000,1617900428972,1617900428970,2,1
1617900428,99000,1617900428993,1617900428990,3,1
1617900429,011000,1617900429012,1617900429011,1,2
1617900429,031000,1617900429033,1617900429031,2,1
1617900429,051000,1617900429054,1617900429051,3,1
1617900429,072000,1617900429074,1617900429072,2,1
1617900429,092000,1617900429100,1617900429092,8,6
1617900429,113000,1617900429114,1617900429113,1,7
1617900429,133000,1617900429135,1617900429133,2,1
1617900429,154000,1617900429156,1617900429154,2,0
1617900429,174000,1617900429177,1617900429174,3,1
1617900429,195000,1617900429198,1617900429195,3,0
1617900429,215000,1617900429217,1617900429215,2,1
1617900429,235000,1617900429238,1617900429235,3,1
1617900429,256000,1617900429258,1617900429256,2,1
1617900429,276000,1617900429279,1617900429276,3,1
1617900429,297000,1617900429299,1617900429297,2,1
1617900429,317000,1617900429320,1617900429317,3,1
1617900429,338000,1617900429340,1617900429338,2,1
1617900429,358000,1617900429361,1617900429358,3,1
1617900429,379000,1617900429380,1617900429379,1,2
1617900429,399000,1617900429402,1617900429399,3,2
1617900429,419000,1617900429422,1617900429419,3,0
1617900429,44000,1617900429442,1617900429440,2,1
1617900429,46000,1617900429463,1617900429460,3,1
1617900429,481000,1617900429483,1617900429481,2,1
1617900429,501000,1617900429503,1617900429501,2,0
1617900429,522000,1617900429523,1617900429522,1,1
1617900429,542000,1617900429544,1617900429542,2,1
1617900429,562000,1617900429564,1617900429562,2,0
1617900429,583000,1617900429585,1617900429583,2,0
1617900429,603000,1617900429606,1617900429603,3,1
1617900429,624000,1617900429626,1617900429624,2,1
1617900429,644000,1617900429647,1617900429644,3,1
1617900429,665000,1617900429667,1617900429665,2,1
1617900429,685000,1617900429687,1617900429685,2,0
1617900429,706000,1617900429708,1617900429706,2,0
1617900429,726000,1617900429728,1617900429726,2,0
1617900429,746000,1617900429748,1617900429746,2,0
1617900429,767000,1617900429770,1617900429767,3,1
1617900429,787000,1617900429791,1617900429787,4,1
1617900429,808000,1617900429810,1617900429808,2,2
1617900429,828000,1617900429831,1617900429828,3,1
1617900429,849000,1617900429851,1617900429849,2,1
1617900429,869000,1617900429871,1617900429869,2,0
1617900429,89000,1617900429893,1617900429890,3,1
1617900429,91000,1617900429912,1617900429910,2,1
1617900429,931000,1617900429933,1617900429931,2,0
1617900429,951000,1617900429954,1617900429951,3,1
1617900429,972000,1617900429974,1617900429972,2,1
1617900429,992000,1617900429994,1617900429992,2,0
1617900430,013000,1617900430014,1617900430013,1,1
1617900430,033000,1617900430035,1617900430033,2,1
1617900430,053000,1617900430056,1617900430053,3,1
1617900430,074000,1617900430077,1617900430074,3,0
1617900430,094000,1617900430096,1617900430094,2,1
1617900430,115000,1617900430117,1617900430115,2,0
1617900430,135000,1617900430138,1617900430135,3,1
1617900430,156000,1617900430158,1617900430156,2,1
1617900430,176000,1617900430179,1617900430176,3,1
1617900430,197000,1617900430199,1617900430197,2,1
1617900430,217000,1617900430219,1617900430217,2,0
1617900430,238000,1617900430240,1617900430238,2,0
1617900430,258000,1617900430260,1617900430258,2,0
1617900430,279000,1617900430281,1617900430279,2,0
1617900430,299000,1617900430301,1617900430299,2,0
1617900430,32000,1617900430322,1617900430320,2,0
1617900430,341000,1617900430342,1617900430341,1,1
1617900430,361000,1617900430364,1617900430361,3,2
1617900430,382000,1617900430384,1617900430382,2,1
1617900430,402000,1617900430404,1617900430402,2,0
1617900430,423000,1617900430425,1617900430423,2,0
1617900430,443000,1617900430445,1617900430443,2,0
1617900430,464000,1617900430466,1617900430464,2,0
1617900430,484000,1617900430487,1617900430484,3,1
1617900430,505000,1617900430506,1617900430505,1,2
1617900430,525000,1617900430527,1617900430525,2,1
1617900430,545000,1617900430548,1617900430545,3,1
1617900430,566000,1617900430568,1617900430566,2,1
1617900430,586000,1617900430588,1617900430586,2,0
1617900430,607000,1617900430609,1617900430607,2,0
1617900430,627000,1617900430629,1617900430627,2,0
1617900430,647000,1617900430650,1617900430647,3,1
1617900430,668000,1617900430671,1617900430668,3,0
1617900430,688000,1617900430690,1617900430688,2,1
1617900430,709000,1617900430712,1617900430709,3,1
1617900430,729000,1617900430732,1617900430729,3,0
1617900430,75000,1617900430752,1617900430750,2,1
1617900430,77000,1617900430773,1617900430770,3,1
1617900430,791000,1617900430793,1617900430791,2,1
1617900430,811000,1617900430813,1617900430811,2,0
1617900430,832000,1617900430834,1617900430832,2,0
1617900430,852000,1617900430855,1617900430852,3,1
1617900430,873000,1617900430875,1617900430873,2,1
1617900430,893000,1617900430895,1617900430893,2,0
1617900430,913000,1617900430916,1617900430913,3,1
1617900430,934000,1617900430936,1617900430934,2,1
1617900430,954000,1617900430957,1617900430954,3,1
1617900430,975000,1617900430978,1617900430975,3,0
1617900430,995000,1617900430997,1617900430995,2,1
1617900431,016000,1617900431017,1617900431016,1,1
1617900431,036000,1617900431038,1617900431036,2,1
1617900431,056000,1617900431059,1617900431056,3,1
1617900431,077000,1617900431079,1617900431077,2,1
1617900431,097000,1617900431100,1617900431097,3,1
1617900431,118000,1617900431120,1617900431118,2,1
1617900431,138000,1617900431141,1617900431138,3,1
1617900431,159000,1617900431161,1617900431159,2,1
1617900431,179000,1617900431181,1617900431179,2,0
1617900431,2000,1617900431202,1617900431200,2,0
1617900431,22000,1617900431223,1617900431220,3,1
1617900431,241000,1617900431244,1617900431241,3,0
1617900431,261000,1617900431264,1617900431261,3,0
1617900431,282000,1617900431284,1617900431282,2,1
1617900431,302000,1617900431304,1617900431302,2,0
1617900431,323000,1617900431325,1617900431323,2,0
1617900431,343000,1617900431344,1617900431343,1,1
1617900431,363000,1617900431366,1617900431363,3,2
1617900431,384000,1617900431387,1617900431384,3,0
1617900431,404000,1617900431406,1617900431404,2,1
1617900431,425000,1617900431427,1617900431425,2,0
1617900431,445000,1617900431448,1617900431445,3,1
1617900431,466000,1617900431468,1617900431466,2,1
1617900431,486000,1617900431488,1617900431486,2,0
1617900431,507000,1617900431510,1617900431507,3,1
1617900431,527000,1617900431529,1617900431527,2,1
1617900431,548000,1617900431549,1617900431548,1,1
1617900431,568000,1617900431571,1617900431568,3,2
1617900431,589000,1617900431590,1617900431589,1,2
1617900431,609000,1617900431611,1617900431609,2,1
1617900431,63000,1617900431632,1617900431630,2,0
1617900431,65000,1617900431652,1617900431650,2,0
1617900431,67000,1617900431673,1617900431670,3,1
1617900431,691000,1617900431693,1617900431691,2,1
1617900431,711000,1617900431714,1617900431711,3,1
1617900431,732000,1617900431734,1617900431732,2,1
1617900431,752000,1617900431755,1617900431752,3,1
1617900431,773000,1617900431775,1617900431773,2,1
1617900431,793000,1617900431796,1617900431793,3,1
1617900431,814000,1617900431816,1617900431814,2,1
1617900431,834000,1617900431836,1617900431834,2,0
1617900431,855000,1617900431858,1617900431855,3,1
1617900431,875000,1617900431878,1617900431875,3,0
1617900431,896000,1617900431898,1617900431896,2,1
1617900431,916000,1617900431919,1617900431916,3,1
1617900431,937000,1617900431939,1617900431937,2,1
1617900431,957000,1617900431960,1617900431957,3,1
1617900431,978000,1617900431981,1617900431978,3,0
1617900431,998000,1617900432001,1617900431998,3,0
1617900432,019000,1617900432021,1617900432019,2,1
1617900432,039000,1617900432042,1617900432039,3,1
1617900432,06000,1617900432061,1617900432060,1,2
1617900432,08000,1617900432082,1617900432080,2,1
1617900432,101000,1617900432103,1617900432101,2,0
1617900432,121000,1617900432123,1617900432121,2,0
1617900432,141000,1617900432144,1617900432141,3,1
1617900432,162000,1617900432166,1617900432162,4,1
1617900432,183000,1617900432184,1617900432183,1,3
1617900432,203000,1617900432205,1617900432203,2,1
1617900432,223000,1617900432225,1617900432223,2,0
1617900432,244000,1617900432246,1617900432244,2,0
1617900432,264000,1617900432266,1617900432264,2,0
1617900432,285000,1617900432287,1617900432285,2,0
1617900432,305000,1617900432307,1617900432305,2,0
1617900432,326000,1617900432328,1617900432326,2,0
1617900432,346000,1617900432348,1617900432346,2,0
1617900432,366000,1617900432369,1617900432366,3,1
1617900432,387000,1617900432390,1617900432387,3,0
1617900432,408000,1617900432409,1617900432408,1,2
1617900432,428000,1617900432430,1617900432428,2,1
1617900432,448000,1617900432451,1617900432448,3,1
1617900432,469000,1617900432471,1617900432469,2,1
1617900432,489000,1617900432492,1617900432489,3,1
1617900432,51000,1617900432513,1617900432510,3,0
1617900432,53000,1617900432532,1617900432530,2,1
1617900432,551000,1617900432553,1617900432551,2,0
1617900432,571000,1617900432573,1617900432571,2,0
1617900432,591000,1617900432594,1617900432591,3,1
1617900432,612000,1617900432614,1617900432612,2,1
1617900432,633000,1617900432635,1617900432633,2,0
1617900432,653000,1617900432655,1617900432653,2,0
1617900432,674000,1617900432676,1617900432674,2,0
1617900432,694000,1617900432697,1617900432694,3,1
1617900432,714000,1617900432717,1617900432714,3,0
1617900432,735000,1617900432737,1617900432735,2,1
1617900432,755000,1617900432758,1617900432755,3,1
1617900432,776000,1617900432778,1617900432776,2,1
1617900432,796000,1617900432799,1617900432796,3,1
1617900432,817000,1617900432819,1617900432817,2,1
1617900432,837000,1617900432839,1617900432837,2,0
1617900432,858000,1617900432861,1617900432858,3,1
1617900432,878000,1617900432880,1617900432878,2,1
1617900432,899000,1617900432901,1617900432899,2,0
1617900432,919000,1617900432922,1617900432919,3,1
1617900432,94000,1617900432942,1617900432940,2,1
1617900432,96000,1617900432962,1617900432960,2,0
1617900432,98000,1617900432983,1617900432980,3,1
1617900433,001000,1617900433003,1617900433001,2,1
1617900433,021000,1617900433023,1617900433021,2,0
1617900433,042000,1617900433045,1617900433042,3,1
1617900433,062000,1617900433064,1617900433062,2,1
1617900433,083000,1617900433084,1617900433083,1,1
1617900433,103000,1617900433106,1617900433103,3,2
1617900433,123000,1617900433125,1617900433123,2,1
1617900433,144000,1617900433146,1617900433144,2,0
1617900433,164000,1617900433167,1617900433164,3,1
1617900433,185000,1617900433187,1617900433185,2,1
1617900433,205000,1617900433208,1617900433205,3,1
1617900433,226000,1617900433228,1617900433226,2,1
1617900433,246000,1617900433248,1617900433246,2,0
1617900433,267000,1617900433269,1617900433267,2,0
1617900433,287000,1617900433290,1617900433287,3,1
1617900433,308000,1617900433310,1617900433308,2,1
1617900433,328000,1617900433330,1617900433328,2,0
1617900433,349000,1617900433353,1617900433349,4,2
1617900433,369000,1617900433371,1617900433369,2,2
1617900433,389000,1617900433392,1617900433389,3,1
1617900433,41000,1617900433412,1617900433410,2,1
1617900433,43000,1617900433433,1617900433430,3,1
1617900433,451000,1617900433453,1617900433451,2,1
1617900433,471000,1617900433473,1617900433471,2,0
1617900433,492000,1617900433494,1617900433492,2,0
1617900433,512000,1617900433514,1617900433512,2,0
1617900433,533000,1617900433534,1617900433533,1,1
1617900433,553000,1617900433556,1617900433553,3,2
1617900433,573000,1617900433576,1617900433573,3,0
1617900433,594000,1617900433596,1617900433594,2,1
1617900433,614000,1617900433616,1617900433614,2,0
1617900433,635000,1617900433638,1617900433635,3,1
1617900433,655000,1617900433658,1617900433655,3,0
1617900433,676000,1617900433678,1617900433676,2,1
1617900433,696000,1617900433699,1617900433696,3,1
1617900433,717000,1617900433718,1617900433717,1,2
1617900433,737000,1617900433740,1617900433737,3,2
1617900433,758000,1617900433761,1617900433758,3,0
1617900433,778000,1617900433780,1617900433778,2,1
1617900433,799000,1617900433801,1617900433799,2,0
1617900433,819000,1617900433822,1617900433819,3,1
1617900433,84000,1617900433841,1617900433840,1,2
1617900433,86000,1617900433862,1617900433860,2,1
1617900433,88000,1617900433883,1617900433880,3,1
1617900433,901000,1617900433903,1617900433901,2,1
1617900433,921000,1617900433923,1617900433921,2,0
1617900433,942000,1617900433946,1617900433942,4,2
1617900433,962000,1617900433964,1617900433962,2,2
1617900433,983000,1617900433985,1617900433983,2,0
1617900434,003000,1617900434006,1617900434003,3,1
1617900434,024000,1617900434025,1617900434024,1,2
1617900434,044000,1617900434047,1617900434044,3,2
1617900434,064000,1617900434067,1617900434064,3,0
1617900434,085000,1617900434087,1617900434085,2,1
1617900434,105000,1617900434108,1617900434105,3,1
1617900434,126000,1617900434128,1617900434126,2,1
1617900434,146000,1617900434149,1617900434146,3,1
1617900434,167000,1617900434169,1617900434167,2,1
1617900434,187000,1617900434190,1617900434187,3,1
1617900434,208000,1617900434210,1617900434208,2,1
1617900434,228000,1617900434231,1617900434228,3,1
1617900434,249000,1617900434251,1617900434249,2,1
1617900434,269000,1617900434271,1617900434269,2,0
1617900434,29000,1617900434292,1617900434290,2,0
1617900434,31000,1617900434312,1617900434310,2,0
1617900434,331000,1617900434333,1617900434331,2,0
1617900434,351000,1617900434354,1617900434351,3,1
1617900434,371000,1617900434374,1617900434371,3,0
1617900434,392000,1617900434394,1617900434392,2,1
1617900434,413000,1617900434416,1617900434413,3,1
1617900434,433000,1617900434435,1617900434433,2,1
1617900434,454000,1617900434456,1617900434454,2,0
1617900434,474000,1617900434477,1617900434474,3,1
1617900434,495000,1617900434497,1617900434495,2,1
1617900434,515000,1617900434516,1617900434515,1,1
1617900434,536000,1617900434538,1617900434536,2,1
1617900434,556000,1617900434557,1617900434556,1,1
1617900434,576000,1617900434579,1617900434576,3,2
1617900434,597000,1617900434599,1617900434597,2,1
1617900434,617000,1617900434620,1617900434617,3,1
1617900434,638000,1617900434640,1617900434638,2,1
1617900434,658000,1617900434661,1617900434658,3,1
1617900434,679000,1617900434681,1617900434679,2,1
1617900434,699000,1617900434701,1617900434699,2,0
1617900434,72000,1617900434722,1617900434720,2,0
1617900434,74000,1617900434742,1617900434740,2,0
1617900434,761000,1617900434764,1617900434761,3,1
1617900434,781000,1617900434783,1617900434781,2,1
1617900434,802000,1617900434804,1617900434802,2,0
1617900434,822000,1617900434825,1617900434822,3,1
1617900434,843000,1617900434844,1617900434843,1,2
1617900434,863000,1617900434865,1617900434863,2,1
1617900434,883000,1617900434886,1617900434883,3,1
1617900434,904000,1617900434906,1617900434904,2,1
1617900434,925000,1617900434926,1617900434925,1,1
1617900434,945000,1617900434948,1617900434945,3,2
1617900434,966000,1617900434968,1617900434966,2,1
1617900434,986000,1617900434989,1617900434986,3,1
1617900435,007000,1617900435009,1617900435007,2,1
1617900435,027000,1617900435028,1617900435027,1,1
1617900435,047000,1617900435050,1617900435047,3,2
1617900435,068000,1617900435070,1617900435068,2,1
1617900435,088000,1617900435090,1617900435088,2,0
1617900435,109000,1617900435111,1617900435109,2,0
1617900435,129000,1617900435133,1617900435129,4,2
1617900435,15000,1617900435152,1617900435150,2,2
1617900435,17000,1617900435173,1617900435170,3,1
1617900435,191000,1617900435193,1617900435191,2,1
1617900435,211000,1617900435213,1617900435211,2,0
1617900435,232000,1617900435234,1617900435232,2,0
1617900435,252000,1617900435254,1617900435252,2,0
