s,us,chegada,envio,delay_ms,jitter_ms
1618003758,417000,1618003758420,1618003758417,3,0
1618003758,458000,1618003758460,1618003758458,2,1
1618003758,499000,1618003758501,1618003758499,2,0
1618003758,539000,1618003758541,1618003758539,2,0
1618003758,58000,1618003758582,1618003758580,2,0
1618003758,62000,1618003758623,1618003758620,3,1
1618003758,661000,1618003758663,1618003758661,2,1
1618003758,701000,1618003758703,1618003758701,2,0
1618003758,741000,1618003758744,1618003758741,3,1
1618003758,782000,1618003758785,1618003758782,3,0
1618003758,823000,1618003758825,1618003758823,2,1
1618003758,863000,1618003758866,1618003758863,3,1
1618003758,904000,1618003758906,1618003758904,2,1
1618003758,944000,1618003758946,1618003758944,2,0
1618003758,985000,1618003758988,1618003758985,3,1
1618003759,025000,1618003759028,1618003759025,3,0
1618003759,066000,1618003759070,1618003759066,4,1
1618003759,106000,1618003759111,1618003759106,5,1
1618003759,147000,1618003759151,1618003759147,4,1
1618003759,187000,1618003759190,1618003759187,3,1
1618003759,228000,1618003759231,1618003759228,3,0
1618003759,268000,1618003759270,1618003759268,2,1
1618003759,309000,1618003759312,1618003759309,3,1
1618003759,35000,1618003759352,1618003759350,2,1
1618003759,39000,1618003759393,1618003759390,3,1
1618003759,431000,1618003759433,1618003759431,2,1
1618003759,471000,1618003759474,1618003759471,3,1
1618003759,512000,1618003759514,1618003759512,2,1
1618003759,552000,1618003759555,1618003759552,3,1
1618003759,593000,1618003759595,1618003759593,2,1
1618003759,633000,1618003759636,1618003759633,3,1
1618003759,674000,1618003759677,1618003759674,3,0
1618003759,714000,1618003759717,1618003759714,3,0
1618003759,755000,1618003759757,1618003759755,2,1
1618003759,795000,1618003759798,1618003759795,3,1
1618003759,836000,1618003759838,1618003759836,2,1
1618003759,876000,1618003759878,1618003759876,2,0
1618003759,917000,1618003759920,1618003759917,3,1
1618003759,957000,1618003759960,1618003759957,3,0
1618003759,998000,1618003760001,1618003759998,3,0
1618003760,039000,1618003760042,1618003760039,3,0
1618003760,079000,1618003760082,1618003760079,3,0
1618003760,12000,1618003760121,1618003760120,1,2
1618003760,16000,1618003760163,1618003760160,3,2
1618003760,201000,1618003760203,1618003760201,2,1
1618003760,241000,1618003760244,1618003760241,3,1
1618003760,282000,1618003760284,1618003760282,2,1
1618003760,322000,1618003760325,1618003760322,3,1
1618003760,363000,1618003760365,1618003760363,2,1
1618003760,403000,1618003760406,1618003760403,3,1
1618003760,444000,1618003760446,1618003760444,2,1
1618003760,484000,1618003760487,1618003760484,3,1
1618003760,525000,1618003760528,1618003760525,3,0
1618003760,565000,1618003760568,1618003760565,3,0
1618003760,606000,1618003760608,1618003760606,2,1
1618003760,646000,1618003760649,1618003760646,3,1
1618003760,687000,1618003760690,1618003760687,3,0
1618003760,728000,1618003760731,1618003760728,3,0
1618003760,768000,1618003760772,1618003760768,4,1
1618003760,809000,1618003760813,1618003760809,4,0
1618003760,851000,1618003760853,1618003760851,2,2
1618003760,891000,1618003760894,1618003760891,3,1
1618003760,932000,1618003760933,1618003760932,1,2
1618003760,972000,1618003760975,1618003760972,3,2
1618003761,013000,1618003761015,1618003761013,2,1
1618003761,053000,1618003761055,1618003761053,2,0
1618003761,093000,1618003761096,1618003761093,3,1
1618003761,134000,1618003761136,1618003761134,2,1
1618003761,174000,1618003761177,1618003761174,3,1
1618003761,215000,1618003761221,1618003761215,6,3
1618003761,255000,1618003761258,1618003761255,3,3
1618003761,296000,1618003761298,1618003761296,2,1
1618003761,336000,1618003761339,1618003761336,3,1
1618003761,377000,1618003761379,1618003761377,2,1
1618003761,417000,1618003761420,1618003761417,3,1
1618003761,458000,1618003761460,1618003761458,2,1
1618003761,498000,1618003761501,1618003761498,3,1
1618003761,539000,1618003761542,1618003761539,3,0
1618003761,579000,1618003761582,1618003761579,3,0
1618003761,62000,1618003761622,1618003761620,2,1
1618003761,66000,1618003761663,1618003761660,3,1
1618003761,701000,1618003761703,1618003761701,2,1
1618003761,742000,1618003761744,1618003761742,2,0
1618003761,782000,1618003761785,1618003761782,3,1
1618003761,823000,1618003761825,1618003761823,2,1
1618003761,863000,1618003761866,1618003761863,3,1
1618003761,904000,1618003761908,1618003761904,4,1
1618003761,944000,1618003761947,1618003761944,3,1
1618003761,985000,1618003761987,1618003761985,2,1
1618003762,025000,1618003762028,1618003762025,3,1
1618003762,066000,1618003762068,1618003762066,2,1
1618003762,106000,1618003762109,1618003762106,3,1
1618003762,147000,1618003762150,1618003762147,3,0
1618003762,188000,1618003762190,1618003762188,2,1
1618003762,228000,1618003762231,1618003762228,3,1
1618003762,269000,1618003762271,1618003762269,2,1
1618003762,309000,1618003762312,1618003762309,3,1
1618003762,35000,1618003762352,1618003762350,2,1
1618003762,39000,1618003762393,1618003762390,3,1
1618003762,431000,1618003762432,1618003762431,1,2
1618003762,471000,1618003762474,1618003762471,3,2
1618003762,512000,1618003762514,1618003762512,2,1
1618003762,552000,1618003762555,1618003762552,3,1
1618003762,593000,1618003762595,1618003762593,2,1
1618003762,633000,1618003762636,1618003762633,3,1
1618003762,674000,1618003762676,1618003762674,2,1
1618003762,714000,1618003762716,1618003762714,2,0
1618003762,755000,1618003762757,1618003762755,2,0
1618003762,795000,1618003762797,1618003762795,2,0
1618003762,836000,1618003762838,1618003762836,2,0
1618003762,876000,1618003762879,1618003762876,3,1
1618003762,917000,1618003762919,1618003762917,2,1
1618003762,957000,1618003762959,1618003762957,2,0
1618003762,998000,1618003763000,1618003762998,2,0
1618003763,038000,1618003763040,1618003763038,2,0
1618003763,079000,1618003763081,1618003763079,2,0
1618003763,119000,1618003763122,1618003763119,3,1
1618003763,16000,1618003763162,1618003763160,2,1
1618003763,2000,1618003763203,1618003763200,3,1
1618003763,241000,1618003763243,1618003763241,2,1
1618003763,281000,1618003763284,1618003763281,3,1
1618003763,322000,1618003763325,1618003763322,3,0
1618003763,363000,1618003763367,1618003763363,4,1
1618003763,403000,1618003763406,1618003763403,3,1
1618003763,444000,1618003763445,1618003763444,1,2
1618003763,484000,1618003763487,1618003763484,3,2
1618003763,525000,1618003763527,1618003763525,2,1
1618003763,565000,1618003763568,1618003763565,3,1
1618003763,606000,1618003763608,1618003763606,2,1
1618003763,646000,1618003763649,1618003763646,3,1
1618003763,687000,1618003763689,1618003763687,2,1
1618003763,727000,1618003763729,1618003763727,2,0
1618003763,768000,1618003763770,1618003763768,2,0
1618003763,808000,1618003763811,1618003763808,3,1
1618003763,849000,1618003763851,1618003763849,2,1
1618003763,889000,1618003763892,1618003763889,3,1
1618003763,93000,1618003763931,1618003763930,1,2
1618003763,97000,1618003763973,1618003763970,3,2
1618003764,011000,1618003764013,1618003764011,2,1
1618003764,051000,1618003764053,1618003764051,2,0
1618003764,092000,1618003764094,1618003764092,2,0
1618003764,132000,1618003764135,1618003764132,3,1
1618003764,173000,1618003764176,1618003764173,3,0
1618003764,213000,1618003764216,1618003764213,3,0
1618003764,254000,1618003764257,1618003764254,3,0
1618003764,295000,1618003764297,1618003764295,2,1
1618003764,335000,1618003764337,1618003764335,2,0
1618003764,376000,1618003764378,1618003764376,2,0
1618003764,416000,1618003764419,1618003764416,3,1
1618003764,457000,1618003764459,1618003764457,2,1
1618003764,497000,1618003764500,1618003764497,3,1
1618003764,538000,1618003764540,1618003764538,2,1
1618003764,578000,1618003764580,1618003764578,2,0
1618003764,619000,1618003764621,1618003764619,2,0
1618003764,659000,1618003764661,1618003764659,2,0
1618003764,699000,1618003764701,1618003764699,2,0
1618003764,74000,1618003764743,1618003764740,3,1
1618003764,781000,1618003764783,1618003764781,2,1
1618003764,821000,1618003764824,1618003764821,3,1
1618003764,862000,1618003764864,1618003764862,2,1
1618003764,902000,1618003764905,1618003764902,3,1
1618003764,943000,1618003764944,1618003764943,1,2
1618003764,983000,1618003764986,1618003764983,3,2
1618003765,024000,1618003765027,1618003765024,3,0
1618003765,064000,1618003765066,1618003765064,2,1
1618003765,105000,1618003765107,1618003765105,2,0
1618003765,145000,1618003765148,1618003765145,3,1
1618003765,186000,1618003765188,1618003765186,2,1
1618003765,226000,1618003765229,1618003765226,3,1
1618003765,267000,1618003765269,1618003765267,2,1
1618003765,307000,1618003765310,1618003765307,3,1
1618003765,348000,1618003765350,1618003765348,2,1
1618003765,389000,1618003765391,1618003765389,2,0
1618003765,429000,1618003765431,1618003765429,2,0
1618003765,47000,1618003765472,1618003765470,2,0
1618003765,51000,1618003765512,1618003765510,2,0
1618003765,55000,1618003765553,1618003765550,3,1
1618003765,591000,1618003765594,1618003765591,3,0
1618003765,632000,1618003765633,1618003765632,1,2
1618003765,672000,1618003765676,1618003765672,4,3
1618003765,714000,1618003765716,1618003765714,2,2
1618003765,754000,1618003765757,1618003765754,3,1
1618003765,795000,1618003765797,1618003765795,2,1
1618003765,835000,1618003765838,1618003765835,3,1
1618003765,876000,1618003765878,1618003765876,2,1
1618003765,916000,1618003765919,1618003765916,3,1
1618003765,957000,1618003765959,1618003765957,2,1
1618003765,997000,1618003765999,1618003765997,2,0
1618003766,038000,1618003766039,1618003766038,1,1
1618003766,078000,1618003766081,1618003766078,3,2
1618003766,119000,1618003766122,1618003766119,3,0
1618003766,16000,1618003766162,1618003766160,2,1
1618003766,2000,1618003766203,1618003766200,3,1
1618003766,241000,1618003766243,1618003766241,2,1
1618003766,281000,1618003766284,1618003766281,3,1
1618003766,322000,1618003766324,1618003766322,2,1
1618003766,362000,1618003766366,1618003766362,4,2
1618003766,403000,1618003766405,1618003766403,2,2
1618003766,443000,1618003766445,1618003766443,2,0
1618003766,484000,1618003766488,1618003766484,4,2
1618003766,524000,1618003766527,1618003766524,3,1
1618003766,565000,1618003766567,1618003766565,2,1
1618003766,605000,1618003766608,1618003766605,3,1
1618003766,646000,1618003766648,1618003766646,2,1
1618003766,686000,1618003766689,1618003766686,3,1
1618003766,727000,1618003766729,1618003766727,2,1
1618003766,767000,1618003766770,1618003766767,3,1
1618003766,808000,1618003766810,1618003766808,2,1
1618003766,848000,1618003766851,1618003766848,3,1
1618003766,889000,1618003766891,1618003766889,2,1
1618003766,929000,1618003766931,1618003766929,2,0
1618003766,97000,1618003766972,1618003766970,2,0
1618003767,01000,1618003767013,1618003767010,3,1
1618003767,051000,1618003767053,1618003767051,2,1
1618003767,091000,1618003767094,1618003767091,3,1
1618003767,132000,1618003767134,1618003767132,2,1
1618003767,172000,1618003767175,1618003767172,3,1
1618003767,213000,1618003767215,1618003767213,2,1
1618003767,253000,1618003767256,1618003767253,3,1
1618003767,294000,1618003767297,1618003767294,3,0
1618003767,334000,1618003767337,1618003767334,3,0
1618003767,375000,1618003767378,1618003767375,3,0
1618003767,416000,1618003767418,1618003767416,2,1
1618003767,456000,1618003767458,1618003767456,2,0
1618003767,497000,1618003767499,1618003767497,2,0
1618003767,537000,1618003767540,1618003767537,3,1
1618003767,578000,1618003767580,1618003767578,2,1
1618003767,618000,1618003767621,1618003767618,3,1
1618003767,659000,1618003767661,1618003767659,2,1
1618003767,699000,1618003767701,1618003767699,2,0
1618003767,74000,1618003767742,1618003767740,2,0
1618003767,78000,1618003767783,1618003767780,3,1
1618003767,821000,1618003767824,1618003767821,3,0
1618003767,861000,1618003767869,1618003767861,8,5
1618003767,902000,1618003767904,1618003767902,2,6
1618003767,942000,1618003767944,1618003767942,2,0
1618003767,983000,1618003767986,1618003767983,3,1
1618003768,023000,1618003768025,1618003768023,2,1
1618003768,064000,1618003768066,1618003768064,2,0
1618003768,104000,1618003768107,1618003768104,3,1
1618003768,145000,1618003768147,1618003768145,2,1
1618003768,185000,1618003768189,1618003768185,4,2
1618003768,226000,1618003768229,1618003768226,3,1
1618003768,267000,1618003768269,1618003768267,2,1
1618003768,307000,1618003768310,1618003768307,3,1
1618003768,348000,1618003768350,1618003768348,2,1
1618003768,388000,1618003768390,1618003768388,2,0
1618003768,429000,1618003768430,1618003768429,1,1
1618003768,469000,1618003768470,1618003768469,1,0
1618003768,509000,1618003768513,1618003768509,4,3
1618003768,55000,1618003768552,1618003768550,2,2
1618003768,59000,1618003768592,1618003768590,2,0
1618003768,631000,1618003768633,1618003768631,2,0
1618003768,671000,1618003768674,1618003768671,3,1
1618003768,712000,1618003768715,1618003768712,3,0
1618003768,753000,1618003768755,1618003768753,2,1
1618003768,793000,1618003768795,1618003768793,2,0
1618003768,834000,1618003768836,1618003768834,2,0
1618003768,874000,1618003768877,1618003768874,3,1
1618003768,915000,1618003768917,1618003768915,2,1
1618003768,955000,1618003768958,1618003768955,3,1
1618003768,996000,1618003768998,1618003768996,2,1
1618003769,036000,1618003769039,1618003769036,3,1
1618003769,077000,1618003769079,1618003769077,2,1
1618003769,117000,1618003769120,1618003769117,3,1
1618003769,158000,1618003769161,1618003769158,3,0
1618003769,199000,1618003769201,1618003769199,2,1
1618003769,239000,1618003769242,1618003769239,3,1
1618003769,28000,1618003769282,1618003769280,2,1
1618003769,32000,1618003769322,1618003769320,2,0
1618003769,361000,1618003769363,1618003769361,2,0
1618003769,401000,1618003769404,1618003769401,3,1
1618003769,442000,1618003769444,1618003769442,2,1
1618003769,482000,1618003769485,1618003769482,3,1
1618003769,523000,1618003769525,1618003769523,2,1
1618003769,563000,1618003769566,1618003769563,3,1
1618003769,604000,1618003769606,1618003769604,2,1
1618003769,644000,1618003769647,1618003769644,3,1
1618003769,685000,1618003769687,1618003769685,2,1
1618003769,725000,1618003769728,1618003769725,3,1
1618003769,766000,1618003769769,1618003769766,3,0
1618003769,806000,1618003769808,1618003769806,2,1
1618003769,847000,1618003769849,1618003769847,2,0
1618003769,887000,1618003769890,1618003769887,3,1
1618003769,928000,1618003769929,1618003769928,1,2
1618003769,968000,1618003769971,1618003769968,3,2
1618003770,009000,1618003770011,1618003770009,2,1
1618003770,049000,1618003770051,1618003770049,2,0
1618003770,09000,1618003770092,1618003770090,2,0
1618003770,13000,1618003770133,1618003770130,3,1
1618003770,171000,1618003770173,1618003770171,2,1
1618003770,211000,1618003770214,1618003770211,3,1
1618003770,252000,1618003770255,1618003770252,3,0
1618003770,292000,1618003770295,1618003770292,3,0
1618003770,333000,1618003770336,1618003770333,3,0
1618003770,374000,1618003770376,1618003770374,2,1
1618003770,414000,1618003770417,1618003770414,3,1
1618003770,455000,1618003770456,1618003770455,1,2
1618003770,495000,1618003770497,1618003770495,2,1
1618003770,536000,1618003770540,1618003770536,4,2
1618003770,578000,1618003770582,1618003770578,4,0
1618003770,618000,1618003770620,1618003770618,2,2
1618003770,659000,1618003770661,1618003770659,2,0
1618003770,699000,1618003770701,1618003770699,2,0
1618003770,74000,1618003770742,1618003770740,2,0
1618003770,78000,1618003770783,1618003770780,3,1
1618003770,821000,1618003770823,1618003770821,2,1
1618003770,861000,1618003770863,1618003770861,2,0
1618003770,902000,1618003770904,1618003770902,2,0
1618003770,942000,1618003770944,1618003770942,2,0
1618003770,982000,1618003770985,1618003770982,3,1
1618003771,023000,1618003771025,1618003771023,2,1
1618003771,063000,1618003771066,1618003771063,3,1
1618003771,104000,1618003771106,1618003771104,2,1
1618003771,144000,1618003771147,1618003771144,3,1
1618003771,185000,1618003771188,1618003771185,3,0
1618003771,225000,1618003771227,1618003771225,2,1
1618003771,266000,1618003771268,1618003771266,2,0
1618003771,306000,1618003771308,1618003771306,2,0
1618003771,347000,1618003771350,1618003771347,3,1
1618003771,387000,1618003771390,1618003771387,3,0
1618003771,428000,1618003771431,1618003771428,3,0
1618003771,468000,1618003771471,1618003771468,3,0
1618003771,509000,1618003771512,1618003771509,3,0
1618003771,55000,1618003771552,1618003771550,2,1
1618003771,59000,1618003771593,1618003771590,3,1
1618003771,631000,1618003771633,1618003771631,2,1
1618003771,671000,1618003771674,1618003771671,3,1
1618003771,712000,1618003771715,1618003771712,3,0
1618003771,752000,1618003771755,1618003771752,3,0
1618003771,793000,1618003771796,1618003771793,3,0
1618003771,834000,1618003771836,1618003771834,2,1
1618003771,874000,1618003771877,1618003771874,3,1
1618003771,915000,1618003771917,1618003771915,2,1
1618003771,955000,1618003771957,1618003771955,2,0
1618003771,996000,1618003771998,1618003771996,2,0
1618003772,036000,1618003772039,1618003772036,3,1
1618003772,077000,1618003772079,1618003772077,2,1
1618003772,117000,1618003772120,1618003772117,3,1
1618003772,158000,1618003772161,1618003772158,3,0
1618003772,198000,1618003772202,1618003772198,4,1
1618003772,239000,1618003772242,1618003772239,3,1
1618003772,28000,1618003772282,1618003772280,2,1
1618003772,32000,1618003772323,1618003772320,3,1
1618003772,361000,1618003772363,1618003772361,2,1
1618003772,401000,1618003772404,1618003772401,3,1
1618003772,442000,1618003772443,1618003772442,1,2
1618003772,482000,1618003772484,1618003772482,2,1
1618003772,522000,1618003772525,1618003772522,3,1
1618003772,563000,1618003772565,1618003772563,2,1
1618003772,603000,1618003772605,1618003772603,2,0
1618003772,644000,1618003772646,1618003772644,2,0
1618003772,684000,1618003772687,1618003772684,3,1
1618003772,725000,1618003772727,1618003772725,2,1
1618003772,766000,1618003772768,1618003772766,2,0
1618003772,806000,1618003772808,1618003772806,2,0
1618003772,847000,1618003772849,1618003772847,2,0
1618003772,887000,1618003772890,1618003772887,3,1
1618003772,928000,1618003772930,1618003772928,2,1
1618003772,968000,1618003772970,1618003772968,2,0
1618003773,009000,1618003773011,1618003773009,2,0
1618003773,049000,1618003773052,1618003773049,3,1
1618003773,09000,1618003773092,1618003773090,2,1
1618003773,13000,1618003773133,1618003773130,3,1
1618003773,171000,1618003773173,1618003773171,2,1
1618003773,211000,1618003773214,1618003773211,3,1
1618003773,252000,1618003773254,1618003773252,2,1
1618003773,292000,1618003773295,1618003773292,3,1
1618003773,333000,1618003773335,1618003773333,2,1
1618003773,373000,1618003773376,1618003773373,3,1
1618003773,414000,1618003773417,1618003773414,3,0
1618003773,455000,1618003773457,1618003773455,2,1
1618003773,495000,1618003773498,1618003773495,3,1
1618003773,536000,1618003773538,1618003773536,2,1
1618003773,576000,1618003773579,1618003773576,3,1
1618003773,617000,1618003773620,1618003773617,3,0
1618003773,657000,1618003773659,1618003773657,2,1
1618003773,698000,1618003773700,1618003773698,2,0
1618003773,738000,1618003773741,1618003773738,3,1
1618003773,779000,1618003773781,1618003773779,2,1
1618003773,819000,1618003773822,1618003773819,3,1
1618003773,86000,1618003773863,1618003773860,3,0
1618003773,9000,1618003773902,1618003773900,2,1
1618003773,941000,1618003773942,1618003773941,1,1
1618003773,981000,1618003773984,1618003773981,3,2
1618003774,022000,1618003774024,1618003774022,2,1
1618003774,062000,1618003774064,1618003774062,2,0
1618003774,103000,1618003774105,1618003774103,2,0
1618003774,143000,1618003774146,1618003774143,3,1
1618003774,184000,1618003774188,1618003774184,4,1
1618003774,224000,1618003774227,1618003774224,3,1
1618003774,265000,1618003774267,1618003774265,2,1
1618003774,306000,1618003774308,1618003774306,2,0
1618003774,346000,1618003774349,1618003774346,3,1
1618003774,387000,1618003774389,1618003774387,2,1
1618003774,427000,1618003774429,1618003774427,2,0
1618003774,468000,1618003774470,1618003774468,2,0
1618003774,508000,1618003774511,1618003774508,3,1
1618003774,549000,1618003774551,1618003774549,2,1
1618003774,589000,1618003774592,1618003774589,3,1
1618003774,63000,1618003774632,1618003774630,2,1
1618003774,67000,1618003774673,1618003774670,3,1
1618003774,711000,1618003774714,1618003774711,3,0
1618003774,752000,1618003774754,1618003774752,2,1
1618003774,792000,1618003774794,1618003774792,2,0
1618003774,832000,1618003774835,1618003774832,3,1
1618003774,873000,1618003774875,1618003774873,2,1
1618003774,914000,1618003774916,1618003774914,2,0
1618003774,954000,1618003774956,1618003774954,2,0
1618003774,995000,1618003774997,1618003774995,2,0
1618003775,035000,1618003775038,1618003775035,3,1
1618003775,076000,1618003775078,1618003775076,2,1
1618003775,116000,1618003775119,1618003775116,3,1
1618003775,157000,1618003775159,1618003775157,2,1
1618003775,197000,1618003775200,1618003775197,3,1
1618003775,238000,1618003775240,1618003775238,2,1
1618003775,278000,1618003775282,1618003775278,4,2
1618003775,32000,1618003775323,1618003775320,3,1
1618003775,361000,1618003775363,1618003775361,2,1
1618003775,401000,1618003775404,1618003775401,3,1
1618003775,442000,1618003775444,1618003775442,2,1
1618003775,482000,1618003775485,1618003775482,3,1
1618003775,523000,1618003775525,1618003775523,2,1
1618003775,563000,1618003775566,1618003775563,3,1
1618003775,604000,1618003775606,1618003775604,2,1
1618003775,644000,1618003775646,1618003775644,2,0
1618003775,685000,1618003775687,1618003775685,2,0
1618003775,725000,1618003775728,1618003775725,3,1
1618003775,766000,1618003775768,1618003775766,2,1
1618003775,807000,1618003775809,1618003775807,2,0
1618003775,847000,1618003775850,1618003775847,3,1
1618003775,888000,1618003775890,1618003775888,2,1
1618003775,928000,1618003775930,1618003775928,2,0
1618003775,969000,1618003775971,1618003775969,2,0
1618003776,009000,1618003776011,1618003776009,2,0
1618003776,05000,1618003776052,1618003776050,2,0
1618003776,09000,1618003776093,1618003776090,3,1
1618003776,131000,1618003776133,1618003776131,2,1
1618003776,171000,1618003776174,1618003776171,3,1
1618003776,212000,1618003776215,1618003776212,3,0
1618003776,252000,1618003776255,1618003776252,3,0
1618003776,293000,1618003776296,1618003776293,3,0
1618003776,334000,1618003776336,1618003776334,2,1
1618003776,374000,1618003776377,1618003776374,3,1
1618003776,415000,1618003776417,1618003776415,2,1
1618003776,455000,1618003776457,1618003776455,2,0
1618003776,496000,1618003776497,1618003776496,1,1
1618003776,536000,1618003776539,1618003776536,3,2
1618003776,577000,1618003776579,1618003776577,2,1
1618003776,617000,1618003776620,1618003776617,3,1
1618003776,658000,1618003776660,1618003776658,2,1
1618003776,698000,1618003776700,1618003776698,2,0
1618003776,739000,1618003776741,1618003776739,2,0
1618003776,779000,1618003776782,1618003776779,3,1
1618003776,82000,1618003776822,1618003776820,2,1
1618003776,86000,1618003776863,1618003776860,3,1
1618003776,901000,1618003776903,1618003776901,2,1
1618003776,941000,1618003776947,1618003776941,6,4
1618003776,982000,1618003776984,1618003776982,2,4
1618003777,022000,1618003777024,1618003777022,2,0
1618003777,063000,1618003777065,1618003777063,2,0
1618003777,103000,1618003777106,1618003777103,3,1
1618003777,144000,1618003777146,1618003777144,2,1
1618003777,184000,1618003777187,1618003777184,3,1
1618003777,225000,1618003777228,1618003777225,3,0
1618003777,265000,1618003777268,1618003777265,3,0
1618003777,306000,1618003777308,1618003777306,2,1
1618003777,347000,1618003777349,1618003777347,2,0
1618003777,387000,1618003777390,1618003777387,3,1
1618003777,428000,1618003777430,1618003777428,2,1
1618003777,468000,1618003777470,1618003777468,2,0
1618003777,508000,1618003777511,1618003777508,3,1
1618003777,549000,1618003777551,1618003777549,2,1
1618003777,589000,1618003777592,1618003777589,3,1
1618003777,63000,1618003777633,1618003777630,3,0
1618003777,671000,1618003777673,1618003777671,2,1
1618003777,711000,1618003777713,1618003777711,2,0
1618003777,752000,1618003777754,1618003777752,2,0
1618003777,792000,1618003777795,1618003777792,3,1
1618003777,833000,1618003777834,1618003777833,1,2
1618003777,873000,1618003777876,1618003777873,3,2
1618003777,914000,1618003777915,1618003777914,1,2
1618003777,954000,1618003777957,1618003777954,3,2
1618003777,994000,1618003777997,1618003777994,3,0
1618003778,035000,1618003778038,1618003778035,3,0
