s,us,chegada,envio,delay_ms,jitter_ms
1617909618,683000,1617909618684,1617909618683,1,0
1617909618,685000,1617909618688,1617909618685,3,2
1617909618,686000,1617909618689,1617909618686,3,0
1617909618,687000,1617909618689,1617909618687,2,1
1617909618,688000,1617909618690,1617909618688,2,0
1617909618,689000,1617909618690,1617909618689,1,1
1617909618,69000,1617909618691,1617909618690,1,0
1617909618,692000,1617909618693,1617909618692,1,0
1617909618,693000,1617909618694,1617909618693,1,0
1617909618,694000,1617909618695,1617909618694,1,0
1617909618,695000,1617909618696,1617909618695,1,0
1617909618,696000,1617909618697,1617909618696,1,0
1617909618,697000,1617909618699,1617909618697,2,1
1617909618,698000,1617909618699,1617909618698,1,1
1617909618,7000,1617909618700,1617909618700,0,1
1617909618,701000,1617909618702,1617909618701,1,1
1617909618,702000,1617909618703,1617909618702,1,0
1617909618,703000,1617909618704,1617909618703,1,0
1617909618,704000,1617909618705,1617909618704,1,0
1617909618,705000,1617909618707,1617909618705,2,1
1617909618,707000,1617909618709,1617909618707,2,0
1617909618,708000,1617909618709,1617909618708,1,1
1617909618,709000,1617909618710,1617909618709,1,0
1617909618,71000,1617909618711,1617909618710,1,0
1617909618,711000,1617909618712,1617909618711,1,0
1617909618,713000,1617909618713,1617909618713,0,1
1617909618,714000,1617909618715,1617909618714,1,1
1617909618,715000,1617909618716,1617909618715,1,0
1617909618,716000,1617909618717,1617909618716,1,0
1617909618,717000,1617909618718,1617909618717,1,0
1617909618,718000,1617909618719,1617909618718,1,0
1617909618,72000,1617909618720,1617909618720,0,1
1617909618,721000,1617909618722,1617909618721,1,1
1617909618,722000,1617909618723,1617909618722,1,0
1617909618,723000,1617909618724,1617909618723,1,0
1617909618,724000,1617909618725,1617909618724,1,0
1617909618,725000,1617909618726,1617909618725,1,0
1617909618,726000,1617909618727,1617909618726,1,0
1617909618,728000,1617909618729,1617909618728,1,0
1617909618,729000,1617909618730,1617909618729,1,0
1617909618,73000,1617909618731,1617909618730,1,0
1617909618,731000,1617909618732,1617909618731,1,0
1617909618,732000,1617909618733,1617909618732,1,0
1617909618,733000,1617909618734,1617909618733,1,0
1617909618,735000,1617909618736,1617909618735,1,0
1617909618,736000,1617909618737,1617909618736,1,0
1617909618,737000,1617909618738,1617909618737,1,0
1617909618,738000,1617909618740,1617909618738,2,1
1617909618,739000,1617909618741,1617909618739,2,0
1617909618,741000,1617909618742,1617909618741,1,1
1617909618,742000,1617909618743,1617909618742,1,0
1617909618,743000,1617909618744,1617909618743,1,0
1617909618,744000,1617909618745,1617909618744,1,0
1617909618,745000,1617909618746,1617909618745,1,0
1617909618,746000,1617909618747,1617909618746,1,0
1617909618,748000,1617909618748,1617909618748,0,1
1617909618,749000,1617909618750,1617909618749,1,1
1617909618,75000,1617909618751,1617909618750,1,0
1617909618,751000,1617909618752,1617909618751,1,0
1617909618,752000,1617909618753,1617909618752,1,0
1617909618,753000,1617909618756,1617909618753,3,2
1617909618,755000,1617909618757,1617909618755,2,1
1617909618,756000,1617909618758,1617909618756,2,0
1617909618,757000,1617909618759,1617909618757,2,0
1617909618,758000,1617909618760,1617909618758,2,0
1617909618,759000,1617909618760,1617909618759,1,1
1617909618,76000,1617909618761,1617909618760,1,0
1617909618,762000,1617909618763,1617909618762,1,0
1617909618,763000,1617909618764,1617909618763,1,0
1617909618,764000,1617909618765,1617909618764,1,0
1617909618,765000,1617909618766,1617909618765,1,0
1617909618,766000,1617909618767,1617909618766,1,0
1617909618,767000,1617909618768,1617909618767,1,0
1617909618,769000,1617909618770,1617909618769,1,0
1617909618,77000,1617909618771,1617909618770,1,0
1617909618,771000,1617909618772,1617909618771,1,0
1617909618,773000,1617909618774,1617909618773,1,0
1617909618,774000,1617909618775,1617909618774,1,0
1617909618,775000,1617909618776,1617909618775,1,0
1617909618,776000,1617909618777,1617909618776,1,0
1617909618,778000,1617909618778,1617909618778,0,1
1617909618,779000,1617909618781,1617909618779,2,2
1617909618,78000,1617909618781,1617909618780,1,1
1617909618,781000,1617909618782,1617909618781,1,0
1617909618,782000,1617909618783,1617909618782,1,0
1617909618,783000,1617909618784,1617909618783,1,0
1617909618,785000,1617909618785,1617909618785,0,1
1617909618,786000,1617909618787,1617909618786,1,1
1617909618,787000,1617909618788,1617909618787,1,0
1617909618,788000,1617909618789,1617909618788,1,0
1617909618,789000,1617909618790,1617909618789,1,0
1617909618,79000,1617909618791,1617909618790,1,0
1617909618,791000,1617909618792,1617909618791,1,0
1617909618,793000,1617909618793,1617909618793,0,1
1617909618,794000,1617909618795,1617909618794,1,1
1617909618,795000,1617909618796,1617909618795,1,0
1617909618,796000,1617909618797,1617909618796,1,0
1617909618,797000,1617909618798,1617909618797,1,0
1617909618,798000,1617909618799,1617909618798,1,0
1617909618,8000,1617909618801,1617909618800,1,0
1617909618,801000,1617909618802,1617909618801,1,0
1617909618,802000,1617909618803,1617909618802,1,0
1617909618,803000,1617909618804,1617909618803,1,0
1617909618,804000,1617909618805,1617909618804,1,0
1617909618,806000,1617909618807,1617909618806,1,0
1617909618,807000,1617909618808,1617909618807,1,0
1617909618,808000,1617909618811,1617909618808,3,2
1617909618,809000,1617909618812,1617909618809,3,0
1617909618,81000,1617909618812,1617909618810,2,1
1617909618,812000,1617909618813,1617909618812,1,1
1617909618,813000,1617909618814,1617909618813,1,0
1617909618,814000,1617909618815,1617909618814,1,0
1617909618,815000,1617909618816,1617909618815,1,0
1617909618,816000,1617909618817,1617909618816,1,0
1617909618,817000,1617909618818,1617909618817,1,0
1617909618,819000,1617909618820,1617909618819,1,0
1617909618,82000,1617909618821,1617909618820,1,0
1617909618,821000,1617909618822,1617909618821,1,0
1617909618,822000,1617909618823,1617909618822,1,0
1617909618,823000,1617909618824,1617909618823,1,0
1617909618,824000,1617909618825,1617909618824,1,0
1617909618,826000,1617909618826,1617909618826,0,1
1617909618,827000,1617909618828,1617909618827,1,1
1617909618,828000,1617909618829,1617909618828,1,0
1617909618,829000,1617909618830,1617909618829,1,0
1617909618,83000,1617909618832,1617909618830,2,1
1617909618,832000,1617909618833,1617909618832,1,1
1617909618,833000,1617909618834,1617909618833,1,0
1617909618,834000,1617909618835,1617909618834,1,0
1617909618,835000,1617909618836,1617909618835,1,0
1617909618,836000,1617909618837,1617909618836,1,0
1617909618,837000,1617909618838,1617909618837,1,0
1617909618,839000,1617909618840,1617909618839,1,0
1617909618,84000,1617909618841,1617909618840,1,0
1617909618,841000,1617909618842,1617909618841,1,0
1617909618,842000,1617909618843,1617909618842,1,0
1617909618,843000,1617909618844,1617909618843,1,0
1617909618,844000,1617909618845,1617909618844,1,0
1617909618,846000,1617909618846,1617909618846,0,1
1617909618,847000,1617909618849,1617909618847,2,2
1617909618,848000,1617909618851,1617909618848,3,1
1617909618,849000,1617909618852,1617909618849,3,0
1617909618,85000,1617909618852,1617909618850,2,1
1617909618,851000,1617909618853,1617909618851,2,0
1617909618,853000,1617909618854,1617909618853,1,1
1617909618,854000,1617909618855,1617909618854,1,0
1617909618,855000,1617909618856,1617909618855,1,0
1617909618,856000,1617909618857,1617909618856,1,0
1617909618,857000,1617909618858,1617909618857,1,0
1617909618,858000,1617909618859,1617909618858,1,0
1617909618,86000,1617909618861,1617909618860,1,0
1617909618,861000,1617909618863,1617909618861,2,1
1617909618,862000,1617909618863,1617909618862,1,1
1617909618,863000,1617909618864,1617909618863,1,0
1617909618,864000,1617909618865,1617909618864,1,0
1617909618,866000,1617909618866,1617909618866,0,1
1617909618,867000,1617909618868,1617909618867,1,1
1617909618,868000,1617909618869,1617909618868,1,0
1617909618,869000,1617909618870,1617909618869,1,0
1617909618,87000,1617909618871,1617909618870,1,0
1617909618,871000,1617909618873,1617909618871,2,1
1617909618,873000,1617909618874,1617909618873,1,1
1617909618,874000,1617909618875,1617909618874,1,0
1617909618,875000,1617909618876,1617909618875,1,0
1617909618,876000,1617909618877,1617909618876,1,0
1617909618,877000,1617909618878,1617909618877,1,0
1617909618,879000,1617909618879,1617909618879,0,1
1617909618,88000,1617909618881,1617909618880,1,1
1617909618,881000,1617909618882,1617909618881,1,0
1617909618,882000,1617909618883,1617909618882,1,0
1617909618,883000,1617909618884,1617909618883,1,0
1617909618,884000,1617909618885,1617909618884,1,0
1617909618,886000,1617909618886,1617909618886,0,1
1617909618,887000,1617909618888,1617909618887,1,1
1617909618,888000,1617909618889,1617909618888,1,0
1617909618,889000,1617909618890,1617909618889,1,0
1617909618,89000,1617909618891,1617909618890,1,0
1617909618,891000,1617909618892,1617909618891,1,0
1617909618,893000,1617909618894,1617909618893,1,0
1617909618,894000,1617909618896,1617909618894,2,1
1617909618,895000,1617909618896,1617909618895,1,1
1617909618,896000,1617909618897,1617909618896,1,0
1617909618,897000,1617909618898,1617909618897,1,0
1617909618,898000,1617909618899,1617909618898,1,0
1617909618,9000,1617909618900,1617909618900,0,1
1617909618,901000,1617909618902,1617909618901,1,1
1617909618,902000,1617909618903,1617909618902,1,0
1617909618,903000,1617909618904,1617909618903,1,0
1617909618,904000,1617909618905,1617909618904,1,0
1617909618,906000,1617909618906,1617909618906,0,1
1617909618,907000,1617909618908,1617909618907,1,1
1617909618,908000,1617909618909,1617909618908,1,0
1617909618,909000,1617909618910,1617909618909,1,0
1617909618,91000,1617909618911,1617909618910,1,0
1617909618,911000,1617909618912,1617909618911,1,0
1617909618,913000,1617909618913,1617909618913,0,1
1617909618,914000,1617909618914,1617909618914,0,0
1617909618,915000,1617909618916,1617909618915,1,1
1617909618,916000,1617909618917,1617909618916,1,0
1617909618,917000,1617909618918,1617909618917,1,0
1617909618,918000,1617909618919,1617909618918,1,0
1617909618,92000,1617909618920,1617909618920,0,1
1617909618,921000,1617909618922,1617909618921,1,1
1617909618,922000,1617909618923,1617909618922,1,0
1617909618,923000,1617909618925,1617909618923,2,1
1617909618,924000,1617909618926,1617909618924,2,0
1617909618,926000,1617909618927,1617909618926,1,1
1617909618,927000,1617909618928,1617909618927,1,0
1617909618,928000,1617909618929,1617909618928,1,0
1617909618,929000,1617909618930,1617909618929,1,0
1617909618,93000,1617909618931,1617909618930,1,0
1617909618,931000,1617909618932,1617909618931,1,0
1617909618,933000,1617909618934,1617909618933,1,0
1617909618,934000,1617909618935,1617909618934,1,0
1617909618,935000,1617909618936,1617909618935,1,0
1617909618,936000,1617909618937,1617909618936,1,0
1617909618,937000,1617909618938,1617909618937,1,0
1617909618,939000,1617909618939,1617909618939,0,1
1617909618,94000,1617909618940,1617909618940,0,0
1617909618,941000,1617909618942,1617909618941,1,1
1617909618,942000,1617909618943,1617909618942,1,0
1617909618,943000,1617909618944,1617909618943,1,0
1617909618,944000,1617909618945,1617909618944,1,0
1617909618,945000,1617909618946,1617909618945,1,0
1617909618,947000,1617909618947,1617909618947,0,1
1617909618,948000,1617909618949,1617909618948,1,1
1617909618,949000,1617909618950,1617909618949,1,0
1617909618,95000,1617909618951,1617909618950,1,0
1617909618,951000,1617909618952,1617909618951,1,0
1617909618,952000,1617909618953,1617909618952,1,0
1617909618,953000,1617909618955,1617909618953,2,1
1617909618,955000,1617909618957,1617909618955,2,0
1617909618,956000,1617909618957,1617909618956,1,1
1617909618,957000,1617909618958,1617909618957,1,0
1617909618,958000,1617909618959,1617909618958,1,0
1617909618,96000,1617909618961,1617909618960,1,0
1617909618,961000,1617909618962,1617909618961,1,0
1617909618,962000,1617909618963,1617909618962,1,0
1617909618,963000,1617909618964,1617909618963,1,0
1617909618,964000,1617909618965,1617909618964,1,0
1617909618,965000,1617909618966,1617909618965,1,0
1617909618,967000,1617909618967,1617909618967,0,1
1617909618,968000,1617909618969,1617909618968,1,1
1617909618,969000,1617909618970,1617909618969,1,0
1617909618,97000,1617909618971,1617909618970,1,0
1617909618,971000,1617909618972,1617909618971,1,0
1617909618,972000,1617909618973,1617909618972,1,0
1617909618,973000,1617909618974,1617909618973,1,0
1617909618,975000,1617909618975,1617909618975,0,1
1617909618,976000,1617909618977,1617909618976,1,1
1617909618,977000,1617909618978,1617909618977,1,0
1617909618,978000,1617909618979,1617909618978,1,0
1617909618,979000,1617909618980,1617909618979,1,0
1617909618,98000,1617909618981,1617909618980,1,0
1617909618,982000,1617909618983,1617909618982,1,0
1617909618,983000,1617909618984,1617909618983,1,0
1617909618,984000,1617909618985,1617909618984,1,0
1617909618,985000,1617909618986,1617909618985,1,0
1617909618,986000,1617909618987,1617909618986,1,0
1617909618,988000,1617909618990,1617909618988,2,1
1617909618,989000,1617909618991,1617909618989,2,0
1617909618,99000,1617909618991,1617909618990,1,1
1617909618,991000,1617909618992,1617909618991,1,0
1617909618,992000,1617909618994,1617909618992,2,1
1617909618,994000,1617909618995,1617909618994,1,1
1617909618,995000,1617909618996,1617909618995,1,0
1617909618,996000,1617909618997,1617909618996,1,0
1617909618,997000,1617909618998,1617909618997,1,0
1617909618,998000,1617909618999,1617909618998,1,0
1617909619,undefined000,1617909619001,1617909619000,1,0
1617909619,001000,1617909619002,1617909619001,1,0
1617909619,002000,1617909619003,1617909619002,1,0
1617909619,003000,1617909619004,1617909619003,1,0
1617909619,004000,1617909619005,1617909619004,1,0
1617909619,005000,1617909619006,1617909619005,1,0
1617909619,007000,1617909619007,1617909619007,0,1
1617909619,008000,1617909619009,1617909619008,1,1
1617909619,009000,1617909619010,1617909619009,1,0
1617909619,01000,1617909619011,1617909619010,1,0
1617909619,011000,1617909619012,1617909619011,1,0
1617909619,012000,1617909619013,1617909619012,1,0
1617909619,014000,1617909619015,1617909619014,1,0
1617909619,015000,1617909619016,1617909619015,1,0
1617909619,016000,1617909619017,1617909619016,1,0
1617909619,017000,1617909619018,1617909619017,1,0
1617909619,018000,1617909619019,1617909619018,1,0
1617909619,019000,1617909619020,1617909619019,1,0
1617909619,021000,1617909619022,1617909619021,1,0
1617909619,022000,1617909619023,1617909619022,1,0
1617909619,023000,1617909619024,1617909619023,1,0
1617909619,024000,1617909619025,1617909619024,1,0
1617909619,025000,1617909619027,1617909619025,2,1
1617909619,026000,1617909619028,1617909619026,2,0
1617909619,028000,1617909619028,1617909619028,0,2
1617909619,029000,1617909619029,1617909619029,0,0
1617909619,03000,1617909619031,1617909619030,1,1
1617909619,031000,1617909619032,1617909619031,1,0
1617909619,032000,1617909619033,1617909619032,1,0
1617909619,033000,1617909619034,1617909619033,1,0
1617909619,035000,1617909619035,1617909619035,0,1
1617909619,036000,1617909619036,1617909619036,0,0
1617909619,037000,1617909619038,1617909619037,1,1
1617909619,038000,1617909619039,1617909619038,1,0
1617909619,039000,1617909619040,1617909619039,1,0
1617909619,04000,1617909619041,1617909619040,1,0
1617909619,041000,1617909619042,1617909619041,1,0
1617909619,043000,1617909619043,1617909619043,0,1
1617909619,044000,1617909619045,1617909619044,1,1
1617909619,045000,1617909619046,1617909619045,1,0
1617909619,046000,1617909619047,1617909619046,1,0
1617909619,047000,1617909619048,1617909619047,1,0
1617909619,049000,1617909619049,1617909619049,0,1
1617909619,05000,1617909619051,1617909619050,1,1
1617909619,051000,1617909619052,1617909619051,1,0
1617909619,052000,1617909619057,1617909619052,5,4
1617909619,053000,1617909619057,1617909619053,4,1
1617909619,054000,1617909619057,1617909619054,3,1
1617909619,056000,1617909619058,1617909619056,2,1
1617909619,057000,1617909619059,1617909619057,2,0
1617909619,059000,1617909619060,1617909619059,1,1
1617909619,06000,1617909619061,1617909619060,1,0
1617909619,061000,1617909619062,1617909619061,1,0
1617909619,062000,1617909619063,1617909619062,1,0
1617909619,064000,1617909619065,1617909619064,1,0
1617909619,065000,1617909619068,1617909619065,3,2
1617909619,066000,1617909619069,1617909619066,3,0
1617909619,067000,1617909619069,1617909619067,2,1
1617909619,068000,1617909619070,1617909619068,2,0
1617909619,07000,1617909619071,1617909619070,1,1
1617909619,071000,1617909619072,1617909619071,1,0
1617909619,072000,1617909619073,1617909619072,1,0
1617909619,073000,1617909619075,1617909619073,2,1
1617909619,075000,1617909619080,1617909619075,5,3
1617909619,077000,1617909619080,1617909619077,3,2
1617909619,079000,1617909619082,1617909619079,3,0
1617909619,081000,1617909619082,1617909619081,1,2
1617909619,082000,1617909619083,1617909619082,1,0
1617909619,083000,1617909619084,1617909619083,1,0
1617909619,084000,1617909619085,1617909619084,1,0
1617909619,086000,1617909619087,1617909619086,1,0
1617909619,087000,1617909619088,1617909619087,1,0
1617909619,088000,1617909619089,1617909619088,1,0
1617909619,089000,1617909619091,1617909619089,2,1
1617909619,09000,1617909619092,1617909619090,2,0
1617909619,092000,1617909619092,1617909619092,0,2
1617909619,093000,1617909619094,1617909619093,1,1
1617909619,094000,1617909619095,1617909619094,1,0
1617909619,095000,1617909619096,1617909619095,1,0
1617909619,096000,1617909619098,1617909619096,2,1
1617909619,097000,1617909619098,1617909619097,1,1
1617909619,099000,1617909619099,1617909619099,0,1
1617909619,1000,1617909619100,1617909619100,0,0
1617909619,101000,1617909619102,1617909619101,1,1
1617909619,102000,1617909619103,1617909619102,1,0
1617909619,103000,1617909619104,1617909619103,1,0
1617909619,104000,1617909619105,1617909619104,1,0
1617909619,105000,1617909619106,1617909619105,1,0
1617909619,107000,1617909619108,1617909619107,1,0
1617909619,108000,1617909619109,1617909619108,1,0
1617909619,109000,1617909619111,1617909619109,2,1
1617909619,111000,1617909619112,1617909619111,1,1
1617909619,112000,1617909619113,1617909619112,1,0
1617909619,113000,1617909619114,1617909619113,1,0
1617909619,114000,1617909619115,1617909619114,1,0
1617909619,115000,1617909619116,1617909619115,1,0
1617909619,117000,1617909619117,1617909619117,0,1
1617909619,118000,1617909619119,1617909619118,1,1
1617909619,119000,1617909619120,1617909619119,1,0
1617909619,12000,1617909619121,1617909619120,1,0
1617909619,122000,1617909619122,1617909619122,0,1
1617909619,123000,1617909619123,1617909619123,0,0
1617909619,124000,1617909619125,1617909619124,1,1
1617909619,125000,1617909619126,1617909619125,1,0
1617909619,126000,1617909619127,1617909619126,1,0
1617909619,127000,1617909619128,1617909619127,1,0
1617909619,128000,1617909619129,1617909619128,1,0
1617909619,13000,1617909619130,1617909619130,0,1
1617909619,131000,1617909619132,1617909619131,1,1
1617909619,132000,1617909619133,1617909619132,1,0
1617909619,133000,1617909619134,1617909619133,1,0
1617909619,134000,1617909619135,1617909619134,1,0
1617909619,135000,1617909619136,1617909619135,1,0
1617909619,137000,1617909619138,1617909619137,1,0
1617909619,138000,1617909619139,1617909619138,1,0
1617909619,14000,1617909619141,1617909619140,1,0
1617909619,141000,1617909619144,1617909619141,3,2
1617909619,142000,1617909619144,1617909619142,2,1
1617909619,144000,1617909619147,1617909619144,3,1
1617909619,145000,1617909619147,1617909619145,2,1
1617909619,146000,1617909619148,1617909619146,2,0
1617909619,147000,1617909619148,1617909619147,1,1
1617909619,148000,1617909619149,1617909619148,1,0
1617909619,15000,1617909619150,1617909619150,0,1
1617909619,151000,1617909619152,1617909619151,1,1
1617909619,152000,1617909619153,1617909619152,1,0
1617909619,153000,1617909619154,1617909619153,1,0
1617909619,154000,1617909619155,1617909619154,1,0
1617909619,155000,1617909619156,1617909619155,1,0
1617909619,157000,1617909619157,1617909619157,0,1
1617909619,158000,1617909619159,1617909619158,1,1
1617909619,159000,1617909619160,1617909619159,1,0
1617909619,16000,1617909619161,1617909619160,1,0
1617909619,161000,1617909619162,1617909619161,1,0
1617909619,162000,1617909619164,1617909619162,2,1
1617909619,164000,1617909619165,1617909619164,1,1
