s,us,chegada,envio,delay_ms,jitter_ms
1618001359,575000,1618001359578,1618001359575,3,1
1618001359,615000,1618001359618,1618001359615,3,0
1618001359,655000,1618001359658,1618001359655,3,0
1618001359,696000,1618001359699,1618001359696,3,0
1618001359,736000,1618001359739,1618001359736,3,0
1618001359,777000,1618001359780,1618001359777,3,0
1618001359,817000,1618001359820,1618001359817,3,0
1618001359,857000,1618001359860,1618001359857,3,0
1618001359,898000,1618001359901,1618001359898,3,0
1618001359,939000,1618001359942,1618001359939,3,0
1618001359,979000,1618001359982,1618001359979,3,0
1618001360,02000,1618001360022,1618001360020,2,1
1618001360,06000,1618001360064,1618001360060,4,2
1618001360,101000,1618001360103,1618001360101,2,2
1618001360,141000,1618001360144,1618001360141,3,1
1618001360,181000,1618001360184,1618001360181,3,0
1618001360,222000,1618001360226,1618001360222,4,1
1618001360,262000,1618001360265,1618001360262,3,1
1618001360,303000,1618001360306,1618001360303,3,0
1618001360,343000,1618001360346,1618001360343,3,0
1618001360,383000,1618001360386,1618001360383,3,0
1618001360,423000,1618001360426,1618001360423,3,0
1618001360,463000,1618001360465,1618001360463,2,1
1618001360,503000,1618001360505,1618001360503,2,0
1618001360,544000,1618001360547,1618001360544,3,1
1618001360,584000,1618001360587,1618001360584,3,0
1618001360,625000,1618001360627,1618001360625,2,1
1618001360,665000,1618001360668,1618001360665,3,1
1618001360,705000,1618001360708,1618001360705,3,0
1618001360,746000,1618001360748,1618001360746,2,1
1618001360,786000,1618001360789,1618001360786,3,1
1618001360,826000,1618001360828,1618001360826,2,1
1618001360,866000,1618001360869,1618001360866,3,1
1618001360,906000,1618001360909,1618001360906,3,0
1618001360,946000,1618001360949,1618001360946,3,0
1618001360,987000,1618001360989,1618001360987,2,1
1618001361,027000,1618001361030,1618001361027,3,1
1618001361,067000,1618001361070,1618001361067,3,0
1618001361,107000,1618001361110,1618001361107,3,0
1618001361,148000,1618001361152,1618001361148,4,1
1618001361,189000,1618001361191,1618001361189,2,2
1618001361,229000,1618001361234,1618001361229,5,3
1618001361,269000,1618001361272,1618001361269,3,2
1618001361,31000,1618001361312,1618001361310,2,1
1618001361,35000,1618001361353,1618001361350,3,1
1618001361,39000,1618001361393,1618001361390,3,0
1618001361,43000,1618001361432,1618001361430,2,1
1618001361,471000,1618001361473,1618001361471,2,0
1618001361,511000,1618001361514,1618001361511,3,1
1618001361,552000,1618001361555,1618001361552,3,0
1618001361,592000,1618001361595,1618001361592,3,0
1618001361,632000,1618001361635,1618001361632,3,0
1618001361,672000,1618001361674,1618001361672,2,1
1618001361,712000,1618001361714,1618001361712,2,0
1618001361,752000,1618001361755,1618001361752,3,1
1618001361,792000,1618001361795,1618001361792,3,0
1618001361,834000,1618001361836,1618001361834,2,1
1618001361,874000,1618001361877,1618001361874,3,1
1618001361,914000,1618001361917,1618001361914,3,0
1618001361,955000,1618001361957,1618001361955,2,1
1618001361,996000,1618001361998,1618001361996,2,0
1618001362,036000,1618001362039,1618001362036,3,1
1618001362,076000,1618001362080,1618001362076,4,1
1618001362,117000,1618001362120,1618001362117,3,1
1618001362,157000,1618001362160,1618001362157,3,0
1618001362,198000,1618001362200,1618001362198,2,1
1618001362,239000,1618001362240,1618001362239,1,1
1618001362,279000,1618001362282,1618001362279,3,2
1618001362,319000,1618001362322,1618001362319,3,0
1618001362,361000,1618001362363,1618001362361,2,1
1618001362,402000,1618001362405,1618001362402,3,1
1618001362,442000,1618001362445,1618001362442,3,0
1618001362,482000,1618001362485,1618001362482,3,0
1618001362,523000,1618001362526,1618001362523,3,0
1618001362,563000,1618001362566,1618001362563,3,0
1618001362,604000,1618001362606,1618001362604,2,1
1618001362,644000,1618001362647,1618001362644,3,1
1618001362,684000,1618001362687,1618001362684,3,0
1618001362,726000,1618001362728,1618001362726,2,1
1618001362,766000,1618001362769,1618001362766,3,1
1618001362,806000,1618001362809,1618001362806,3,0
1618001362,846000,1618001362849,1618001362846,3,0
1618001362,887000,1618001362891,1618001362887,4,1
1618001362,927000,1618001362930,1618001362927,3,1
1618001362,967000,1618001362970,1618001362967,3,0
1618001363,007000,1618001363012,1618001363007,5,2
1618001363,047000,1618001363051,1618001363047,4,1
1618001363,088000,1618001363091,1618001363088,3,1
1618001363,129000,1618001363132,1618001363129,3,0
1618001363,169000,1618001363171,1618001363169,2,1
1618001363,21000,1618001363213,1618001363210,3,1
1618001363,25000,1618001363253,1618001363250,3,0
1618001363,29000,1618001363293,1618001363290,3,0
1618001363,33000,1618001363333,1618001363330,3,0
1618001363,371000,1618001363373,1618001363371,2,1
1618001363,411000,1618001363414,1618001363411,3,1
1618001363,451000,1618001363454,1618001363451,3,0
1618001363,491000,1618001363494,1618001363491,3,0
1618001363,532000,1618001363534,1618001363532,2,1
1618001363,572000,1618001363575,1618001363572,3,1
1618001363,613000,1618001363616,1618001363613,3,0
1618001363,653000,1618001363656,1618001363653,3,0
1618001363,693000,1618001363696,1618001363693,3,0
1618001363,734000,1618001363737,1618001363734,3,0
1618001363,774000,1618001363777,1618001363774,3,0
1618001363,814000,1618001363817,1618001363814,3,0
1618001363,854000,1618001363857,1618001363854,3,0
1618001363,895000,1618001363898,1618001363895,3,0
1618001363,935000,1618001363938,1618001363935,3,0
1618001363,975000,1618001363979,1618001363975,4,1
1618001364,016000,1618001364019,1618001364016,3,1
1618001364,056000,1618001364059,1618001364056,3,0
1618001364,096000,1618001364099,1618001364096,3,0
1618001364,137000,1618001364140,1618001364137,3,0
1618001364,177000,1618001364180,1618001364177,3,0
1618001364,217000,1618001364220,1618001364217,3,0
1618001364,257000,1618001364260,1618001364257,3,0
1618001364,297000,1618001364300,1618001364297,3,0
1618001364,338000,1618001364341,1618001364338,3,0
1618001364,379000,1618001364382,1618001364379,3,0
1618001364,419000,1618001364423,1618001364419,4,1
1618001364,459000,1618001364462,1618001364459,3,1
1618001364,499000,1618001364502,1618001364499,3,0
1618001364,539000,1618001364542,1618001364539,3,0
1618001364,58000,1618001364583,1618001364580,3,0
1618001364,62000,1618001364623,1618001364620,3,0
1618001364,66000,1618001364663,1618001364660,3,0
1618001364,701000,1618001364704,1618001364701,3,0
1618001364,741000,1618001364744,1618001364741,3,0
1618001364,781000,1618001364784,1618001364781,3,0
1618001364,821000,1618001364824,1618001364821,3,0
1618001364,863000,1618001364866,1618001364863,3,0
1618001364,903000,1618001364907,1618001364903,4,1
1618001364,943000,1618001364946,1618001364943,3,1
1618001364,984000,1618001364987,1618001364984,3,0
1618001365,024000,1618001365027,1618001365024,3,0
1618001365,064000,1618001365067,1618001365064,3,0
1618001365,105000,1618001365107,1618001365105,2,1
1618001365,145000,1618001365148,1618001365145,3,1
1618001365,185000,1618001365188,1618001365185,3,0
1618001365,226000,1618001365230,1618001365226,4,1
1618001365,267000,1618001365269,1618001365267,2,2
1618001365,308000,1618001365310,1618001365308,2,0
1618001365,348000,1618001365351,1618001365348,3,1
1618001365,389000,1618001365391,1618001365389,2,1
1618001365,429000,1618001365434,1618001365429,5,3
1618001365,469000,1618001365471,1618001365469,2,3
1618001365,509000,1618001365511,1618001365509,2,0
1618001365,549000,1618001365552,1618001365549,3,1
1618001365,591000,1618001365593,1618001365591,2,1
1618001365,631000,1618001365634,1618001365631,3,1
1618001365,672000,1618001365674,1618001365672,2,1
1618001365,712000,1618001365715,1618001365712,3,1
1618001365,752000,1618001365755,1618001365752,3,0
1618001365,792000,1618001365795,1618001365792,3,0
1618001365,832000,1618001365835,1618001365832,3,0
1618001365,872000,1618001365874,1618001365872,2,1
1618001365,912000,1618001365915,1618001365912,3,1
1618001365,952000,1618001365955,1618001365952,3,0
1618001365,992000,1618001365994,1618001365992,2,1
1618001366,032000,1618001366034,1618001366032,2,0
1618001366,072000,1618001366075,1618001366072,3,1
1618001366,113000,1618001366115,1618001366113,2,1
1618001366,154000,1618001366156,1618001366154,2,0
1618001366,194000,1618001366197,1618001366194,3,1
1618001366,235000,1618001366237,1618001366235,2,1
1618001366,276000,1618001366278,1618001366276,2,0
1618001366,316000,1618001366319,1618001366316,3,1
1618001366,356000,1618001366359,1618001366356,3,0
1618001366,398000,1618001366400,1618001366398,2,1
1618001366,439000,1618001366441,1618001366439,2,0
1618001366,48000,1618001366482,1618001366480,2,0
1618001366,52000,1618001366523,1618001366520,3,1
1618001366,56000,1618001366563,1618001366560,3,0
1618001366,601000,1618001366604,1618001366601,3,0
1618001366,641000,1618001366644,1618001366641,3,0
1618001366,682000,1618001366685,1618001366682,3,0
1618001366,722000,1618001366725,1618001366722,3,0
1618001366,763000,1618001366766,1618001366763,3,0
1618001366,804000,1618001366806,1618001366804,2,1
1618001366,844000,1618001366846,1618001366844,2,0
1618001366,884000,1618001366887,1618001366884,3,1
1618001366,924000,1618001366927,1618001366924,3,0
1618001366,965000,1618001366967,1618001366965,2,1
1618001367,006000,1618001367008,1618001367006,2,0
1618001367,046000,1618001367048,1618001367046,2,0
1618001367,086000,1618001367088,1618001367086,2,0
1618001367,126000,1618001367128,1618001367126,2,0
1618001367,166000,1618001367168,1618001367166,2,0
1618001367,206000,1618001367209,1618001367206,3,1
1618001367,246000,1618001367249,1618001367246,3,0
1618001367,286000,1618001367288,1618001367286,2,1
1618001367,326000,1618001367329,1618001367326,3,1
1618001367,366000,1618001367369,1618001367366,3,0
1618001367,406000,1618001367409,1618001367406,3,0
1618001367,446000,1618001367449,1618001367446,3,0
1618001367,487000,1618001367489,1618001367487,2,1
1618001367,528000,1618001367531,1618001367528,3,1
1618001367,568000,1618001367571,1618001367568,3,0
1618001367,608000,1618001367611,1618001367608,3,0
1618001367,649000,1618001367651,1618001367649,2,1
1618001367,69000,1618001367693,1618001367690,3,1
1618001367,73000,1618001367733,1618001367730,3,0
1618001367,77000,1618001367773,1618001367770,3,0
1618001367,81000,1618001367814,1618001367810,4,1
1618001367,851000,1618001367854,1618001367851,3,1
1618001367,891000,1618001367894,1618001367891,3,0
1618001367,932000,1618001367933,1618001367932,1,2
1618001367,972000,1618001367975,1618001367972,3,2
1618001368,012000,1618001368015,1618001368012,3,0
1618001368,052000,1618001368055,1618001368052,3,0
1618001368,093000,1618001368095,1618001368093,2,1
1618001368,133000,1618001368136,1618001368133,3,1
1618001368,173000,1618001368176,1618001368173,3,0
1618001368,214000,1618001368216,1618001368214,2,1
1618001368,254000,1618001368256,1618001368254,2,0
1618001368,295000,1618001368297,1618001368295,2,0
1618001368,335000,1618001368338,1618001368335,3,1
1618001368,375000,1618001368379,1618001368375,4,1
1618001368,417000,1618001368423,1618001368417,6,2
1618001368,458000,1618001368460,1618001368458,2,4
1618001368,498000,1618001368501,1618001368498,3,1
1618001368,538000,1618001368541,1618001368538,3,0
1618001368,578000,1618001368581,1618001368578,3,0
1618001368,619000,1618001368622,1618001368619,3,0
1618001368,659000,1618001368663,1618001368659,4,1
1618001368,699000,1618001368702,1618001368699,3,1
1618001368,739000,1618001368740,1618001368739,1,2
1618001368,779000,1618001368781,1618001368779,2,1
1618001368,819000,1618001368822,1618001368819,3,1
1618001368,859000,1618001368862,1618001368859,3,0
1618001368,9000,1618001368903,1618001368900,3,0
1618001368,94000,1618001368943,1618001368940,3,0
1618001368,981000,1618001368983,1618001368981,2,1
1618001369,021000,1618001369024,1618001369021,3,1
1618001369,061000,1618001369064,1618001369061,3,0
1618001369,101000,1618001369104,1618001369101,3,0
1618001369,141000,1618001369144,1618001369141,3,0
1618001369,181000,1618001369184,1618001369181,3,0
1618001369,221000,1618001369224,1618001369221,3,0
1618001369,263000,1618001369265,1618001369263,2,1
1618001369,303000,1618001369305,1618001369303,2,0
1618001369,343000,1618001369346,1618001369343,3,1
1618001369,383000,1618001369386,1618001369383,3,0
1618001369,425000,1618001369428,1618001369425,3,0
1618001369,465000,1618001369468,1618001369465,3,0
1618001369,506000,1618001369508,1618001369506,2,1
1618001369,547000,1618001369549,1618001369547,2,0
1618001369,588000,1618001369590,1618001369588,2,0
1618001369,628000,1618001369631,1618001369628,3,1
1618001369,669000,1618001369671,1618001369669,2,1
1618001369,709000,1618001369717,1618001369709,8,6
1618001369,749000,1618001369751,1618001369749,2,6
1618001369,789000,1618001369791,1618001369789,2,0
1618001369,829000,1618001369832,1618001369829,3,1
1618001369,869000,1618001369872,1618001369869,3,0
1618001369,91000,1618001369913,1618001369910,3,0
1618001369,95000,1618001369953,1618001369950,3,0
1618001369,99000,1618001369993,1618001369990,3,0
1618001370,031000,1618001370035,1618001370031,4,1
1618001370,071000,1618001370074,1618001370071,3,1
1618001370,111000,1618001370114,1618001370111,3,0
1618001370,151000,1618001370154,1618001370151,3,0
1618001370,193000,1618001370195,1618001370193,2,1
1618001370,234000,1618001370236,1618001370234,2,0
1618001370,274000,1618001370276,1618001370274,2,0
1618001370,314000,1618001370317,1618001370314,3,1
1618001370,356000,1618001370358,1618001370356,2,1
1618001370,396000,1618001370398,1618001370396,2,0
1618001370,436000,1618001370439,1618001370436,3,1
1618001370,476000,1618001370479,1618001370476,3,0
1618001370,516000,1618001370518,1618001370516,2,1
1618001370,556000,1618001370559,1618001370556,3,1
1618001370,596000,1618001370599,1618001370596,3,0
1618001370,636000,1618001370639,1618001370636,3,0
1618001370,676000,1618001370679,1618001370676,3,0
1618001370,716000,1618001370719,1618001370716,3,0
1618001370,756000,1618001370759,1618001370756,3,0
1618001370,796000,1618001370799,1618001370796,3,0
1618001370,838000,1618001370840,1618001370838,2,1
1618001370,879000,1618001370881,1618001370879,2,0
1618001370,919000,1618001370921,1618001370919,2,0
1618001370,96000,1618001370962,1618001370960,2,0
1618001371,undefined000,1618001371001,1618001371000,1,1
1618001371,04000,1618001371041,1618001371040,1,0
1618001371,08000,1618001371083,1618001371080,3,2
1618001371,12000,1618001371121,1618001371120,1,2
1618001371,16000,1618001371163,1618001371160,3,2
1618001371,201000,1618001371203,1618001371201,2,1
1618001371,241000,1618001371243,1618001371241,2,0
1618001371,282000,1618001371283,1618001371282,1,1
1618001371,322000,1618001371325,1618001371322,3,2
1618001371,362000,1618001371365,1618001371362,3,0
1618001371,404000,1618001371406,1618001371404,2,1
1618001371,444000,1618001371447,1618001371444,3,1
1618001371,484000,1618001371488,1618001371484,4,1
1618001371,526000,1618001371528,1618001371526,2,2
1618001371,566000,1618001371569,1618001371566,3,1
1618001371,606000,1618001371609,1618001371606,3,0
1618001371,646000,1618001371649,1618001371646,3,0
1618001371,686000,1618001371689,1618001371686,3,0
1618001371,727000,1618001371729,1618001371727,2,1
1618001371,767000,1618001371769,1618001371767,2,0
1618001371,807000,1618001371809,1618001371807,2,0
1618001371,847000,1618001371849,1618001371847,2,0
1618001371,887000,1618001371889,1618001371887,2,0
1618001371,928000,1618001371931,1618001371928,3,1
1618001371,968000,1618001371971,1618001371968,3,0
1618001372,009000,1618001372011,1618001372009,2,1
1618001372,049000,1618001372055,1618001372049,6,4
1618001372,091000,1618001372093,1618001372091,2,4
1618001372,132000,1618001372134,1618001372132,2,0
1618001372,172000,1618001372175,1618001372172,3,1
1618001372,212000,1618001372215,1618001372212,3,0
1618001372,252000,1618001372255,1618001372252,3,0
1618001372,294000,1618001372296,1618001372294,2,1
1618001372,335000,1618001372337,1618001372335,2,0
1618001372,375000,1618001372379,1618001372375,4,2
1618001372,415000,1618001372417,1618001372415,2,2
1618001372,455000,1618001372457,1618001372455,2,0
1618001372,495000,1618001372497,1618001372495,2,0
1618001372,535000,1618001372538,1618001372535,3,1
1618001372,576000,1618001372578,1618001372576,2,1
1618001372,616000,1618001372619,1618001372616,3,1
1618001372,656000,1618001372659,1618001372656,3,0
1618001372,696000,1618001372699,1618001372696,3,0
1618001372,736000,1618001372739,1618001372736,3,0
1618001372,776000,1618001372778,1618001372776,2,1
1618001372,816000,1618001372819,1618001372816,3,1
1618001372,856000,1618001372860,1618001372856,4,1
1618001372,897000,1618001372900,1618001372897,3,1
1618001372,937000,1618001372940,1618001372937,3,0
1618001372,977000,1618001372980,1618001372977,3,0
1618001373,018000,1618001373021,1618001373018,3,0
1618001373,058000,1618001373060,1618001373058,2,1
1618001373,098000,1618001373101,1618001373098,3,1
1618001373,138000,1618001373141,1618001373138,3,0
1618001373,178000,1618001373181,1618001373178,3,0
1618001373,218000,1618001373221,1618001373218,3,0
1618001373,259000,1618001373261,1618001373259,2,1
1618001373,299000,1618001373301,1618001373299,2,0
1618001373,339000,1618001373341,1618001373339,2,0
1618001373,379000,1618001373382,1618001373379,3,1
1618001373,419000,1618001373424,1618001373419,5,2
1618001373,461000,1618001373463,1618001373461,2,3
1618001373,501000,1618001373504,1618001373501,3,1
1618001373,541000,1618001373543,1618001373541,2,1
1618001373,581000,1618001373584,1618001373581,3,1
1618001373,621000,1618001373625,1618001373621,4,1
1618001373,662000,1618001373664,1618001373662,2,2
1618001373,702000,1618001373704,1618001373702,2,0
1618001373,742000,1618001373744,1618001373742,2,0
1618001373,783000,1618001373785,1618001373783,2,0
1618001373,823000,1618001373826,1618001373823,3,1
1618001373,864000,1618001373866,1618001373864,2,1
1618001373,904000,1618001373907,1618001373904,3,1
1618001373,944000,1618001373946,1618001373944,2,1
1618001373,985000,1618001373987,1618001373985,2,0
1618001374,025000,1618001374028,1618001374025,3,1
1618001374,065000,1618001374068,1618001374065,3,0
1618001374,105000,1618001374108,1618001374105,3,0
1618001374,146000,1618001374148,1618001374146,2,1
1618001374,186000,1618001374189,1618001374186,3,1
1618001374,226000,1618001374228,1618001374226,2,1
1618001374,266000,1618001374268,1618001374266,2,0
1618001374,306000,1618001374308,1618001374306,2,0
1618001374,347000,1618001374349,1618001374347,2,0
1618001374,387000,1618001374390,1618001374387,3,1
1618001374,427000,1618001374430,1618001374427,3,0
1618001374,467000,1618001374470,1618001374467,3,0
1618001374,507000,1618001374510,1618001374507,3,0
1618001374,547000,1618001374550,1618001374547,3,0
1618001374,588000,1618001374590,1618001374588,2,1
1618001374,628000,1618001374631,1618001374628,3,1
1618001374,668000,1618001374671,1618001374668,3,0
1618001374,709000,1618001374711,1618001374709,2,1
1618001374,749000,1618001374752,1618001374749,3,1
1618001374,789000,1618001374792,1618001374789,3,0
1618001374,831000,1618001374833,1618001374831,2,1
1618001374,871000,1618001374874,1618001374871,3,1
1618001374,913000,1618001374915,1618001374913,2,1
1618001374,953000,1618001374956,1618001374953,3,1
1618001374,994000,1618001374996,1618001374994,2,1
1618001375,034000,1618001375037,1618001375034,3,1
1618001375,075000,1618001375077,1618001375075,2,1
1618001375,115000,1618001375118,1618001375115,3,1
1618001375,155000,1618001375158,1618001375155,3,0
1618001375,196000,1618001375198,1618001375196,2,1
1618001375,236000,1618001375239,1618001375236,3,1
1618001375,276000,1618001375279,1618001375276,3,0
1618001375,316000,1618001375319,1618001375316,3,0
1618001375,356000,1618001375359,1618001375356,3,0
1618001375,397000,1618001375401,1618001375397,4,1
1618001375,439000,1618001375441,1618001375439,2,2
1618001375,479000,1618001375481,1618001375479,2,0
1618001375,52000,1618001375522,1618001375520,2,0
1618001375,56000,1618001375562,1618001375560,2,0
1618001375,601000,1618001375603,1618001375601,2,0
1618001375,641000,1618001375644,1618001375641,3,1
1618001375,681000,1618001375684,1618001375681,3,0
1618001375,721000,1618001375724,1618001375721,3,0
1618001375,762000,1618001375765,1618001375762,3,0
1618001375,804000,1618001375806,1618001375804,2,1
1618001375,844000,1618001375847,1618001375844,3,1
1618001375,884000,1618001375887,1618001375884,3,0
1618001375,926000,1618001375928,1618001375926,2,1
1618001375,967000,1618001375969,1618001375967,2,0
1618001376,007000,1618001376010,1618001376007,3,1
1618001376,048000,1618001376050,1618001376048,2,1
1618001376,089000,1618001376091,1618001376089,2,0
1618001376,129000,1618001376132,1618001376129,3,1
1618001376,17000,1618001376171,1618001376170,1,2
1618001376,21000,1618001376213,1618001376210,3,2
1618001376,25000,1618001376253,1618001376250,3,0
1618001376,291000,1618001376293,1618001376291,2,1
1618001376,331000,1618001376333,1618001376331,2,0
1618001376,371000,1618001376374,1618001376371,3,1
1618001376,411000,1618001376414,1618001376411,3,0
