s,us,chegada,envio,delay_ms,jitter_ms
1617900906,319000,1617900906321,1617900906319,2,1
1617900906,379000,1617900906382,1617900906379,3,1
1617900906,44000,1617900906442,1617900906440,2,1
1617900906,5000,1617900906503,1617900906500,3,1
1617900906,561000,1617900906563,1617900906561,2,1
1617900906,621000,1617900906624,1617900906621,3,1
1617900906,682000,1617900906685,1617900906682,3,0
1617900906,743000,1617900906745,1617900906743,2,1
1617900906,803000,1617900906805,1617900906803,2,0
1617900906,863000,1617900906866,1617900906863,3,1
1617900906,924000,1617900906926,1617900906924,2,1
1617900906,985000,1617900906987,1617900906985,2,0
1617900907,045000,1617900907049,1617900907045,4,2
1617900907,106000,1617900907108,1617900907106,2,2
1617900907,166000,1617900907169,1617900907166,3,1
1617900907,227000,1617900907229,1617900907227,2,1
1617900907,287000,1617900907290,1617900907287,3,1
1617900907,348000,1617900907350,1617900907348,2,1
1617900907,408000,1617900907411,1617900907408,3,1
1617900907,469000,1617900907471,1617900907469,2,1
1617900907,529000,1617900907532,1617900907529,3,1
1617900907,59000,1617900907592,1617900907590,2,1
1617900907,65000,1617900907654,1617900907650,4,2
1617900907,711000,1617900907713,1617900907711,2,2
1617900907,771000,1617900907774,1617900907771,3,1
1617900907,832000,1617900907834,1617900907832,2,1
1617900907,892000,1617900907895,1617900907892,3,1
1617900907,953000,1617900907957,1617900907953,4,1
1617900908,014000,1617900908016,1617900908014,2,2
1617900908,074000,1617900908077,1617900908074,3,1
1617900908,135000,1617900908137,1617900908135,2,1
1617900908,195000,1617900908198,1617900908195,3,1
1617900908,256000,1617900908258,1617900908256,2,1
1617900908,316000,1617900908319,1617900908316,3,1
1617900908,377000,1617900908379,1617900908377,2,1
1617900908,437000,1617900908440,1617900908437,3,1
1617900908,498000,1617900908500,1617900908498,2,1
1617900908,558000,1617900908561,1617900908558,3,1
1617900908,619000,1617900908621,1617900908619,2,1
1617900908,679000,1617900908682,1617900908679,3,1
1617900908,74000,1617900908742,1617900908740,2,1
1617900908,8000,1617900908803,1617900908800,3,1
1617900908,861000,1617900908862,1617900908861,1,2
1617900908,921000,1617900908924,1617900908921,3,2
1617900908,982000,1617900908984,1617900908982,2,1
1617900909,042000,1617900909045,1617900909042,3,1
1617900909,103000,1617900909105,1617900909103,2,1
1617900909,163000,1617900909166,1617900909163,3,1
1617900909,224000,1617900909226,1617900909224,2,1
1617900909,284000,1617900909287,1617900909284,3,1
1617900909,345000,1617900909347,1617900909345,2,1
1617900909,405000,1617900909409,1617900909405,4,2
1617900909,466000,1617900909469,1617900909466,3,1
1617900909,526000,1617900909529,1617900909526,3,0
1617900909,587000,1617900909588,1617900909587,1,2
1617900909,647000,1617900909650,1617900909647,3,2
1617900909,708000,1617900909710,1617900909708,2,1
1617900909,768000,1617900909770,1617900909768,2,0
1617900909,829000,1617900909831,1617900909829,2,0
1617900909,889000,1617900909892,1617900909889,3,1
1617900909,95000,1617900909952,1617900909950,2,1
1617900910,01000,1617900910012,1617900910010,2,0
1617900910,071000,1617900910073,1617900910071,2,0
1617900910,131000,1617900910134,1617900910131,3,1
1617900910,192000,1617900910193,1617900910192,1,2
1617900910,252000,1617900910255,1617900910252,3,2
1617900910,313000,1617900910315,1617900910313,2,1
1617900910,373000,1617900910376,1617900910373,3,1
1617900910,434000,1617900910436,1617900910434,2,1
1617900910,494000,1617900910497,1617900910494,3,1
1617900910,555000,1617900910557,1617900910555,2,1
1617900910,615000,1617900910618,1617900910615,3,1
1617900910,676000,1617900910678,1617900910676,2,1
1617900910,736000,1617900910739,1617900910736,3,1
1617900910,797000,1617900910799,1617900910797,2,1
1617900910,857000,1617900910860,1617900910857,3,1
1617900910,918000,1617900910920,1617900910918,2,1
1617900910,978000,1617900910981,1617900910978,3,1
1617900911,039000,1617900911041,1617900911039,2,1
1617900911,099000,1617900911102,1617900911099,3,1
1617900911,16000,1617900911163,1617900911160,3,0
1617900911,22000,1617900911222,1617900911220,2,1
1617900911,28000,1617900911283,1617900911280,3,1
1617900911,341000,1617900911344,1617900911341,3,0
1617900911,401000,1617900911404,1617900911401,3,0
1617900911,462000,1617900911465,1617900911462,3,0
1617900911,522000,1617900911525,1617900911522,3,0
1617900911,583000,1617900911586,1617900911583,3,0
1617900911,643000,1617900911646,1617900911643,3,0
1617900911,704000,1617900911706,1617900911704,2,1
1617900911,764000,1617900911767,1617900911764,3,1
1617900911,825000,1617900911827,1617900911825,2,1
1617900911,885000,1617900911888,1617900911885,3,1
1617900911,946000,1617900911949,1617900911946,3,0
1617900912,006000,1617900912009,1617900912006,3,0
1617900912,067000,1617900912070,1617900912067,3,0
1617900912,127000,1617900912130,1617900912127,3,0
1617900912,188000,1617900912189,1617900912188,1,2
1617900912,248000,1617900912251,1617900912248,3,2
1617900912,309000,1617900912312,1617900912309,3,0
1617900912,369000,1617900912372,1617900912369,3,0
1617900912,43000,1617900912432,1617900912430,2,1
1617900912,49000,1617900912493,1617900912490,3,1
1617900912,551000,1617900912553,1617900912551,2,1
1617900912,611000,1617900912614,1617900912611,3,1
1617900912,672000,1617900912674,1617900912672,2,1
1617900912,733000,1617900912735,1617900912733,2,0
1617900912,793000,1617900912796,1617900912793,3,1
1617900912,854000,1617900912856,1617900912854,2,1
1617900912,914000,1617900912917,1617900912914,3,1
1617900912,975000,1617900912977,1617900912975,2,1
1617900913,035000,1617900913038,1617900913035,3,1
1617900913,096000,1617900913098,1617900913096,2,1
1617900913,156000,1617900913158,1617900913156,2,0
1617900913,217000,1617900913218,1617900913217,1,1
1617900913,277000,1617900913280,1617900913277,3,2
1617900913,338000,1617900913340,1617900913338,2,1
1617900913,398000,1617900913401,1617900913398,3,1
1617900913,459000,1617900913461,1617900913459,2,1
1617900913,519000,1617900913522,1617900913519,3,1
1617900913,58000,1617900913583,1617900913580,3,0
1617900913,641000,1617900913644,1617900913641,3,0
1617900913,702000,1617900913704,1617900913702,2,1
1617900913,762000,1617900913765,1617900913762,3,1
1617900913,823000,1617900913825,1617900913823,2,1
1617900913,883000,1617900913886,1617900913883,3,1
1617900913,944000,1617900913946,1617900913944,2,1
1617900914,004000,1617900914006,1617900914004,2,0
1617900914,065000,1617900914067,1617900914065,2,0
1617900914,125000,1617900914128,1617900914125,3,1
1617900914,186000,1617900914188,1617900914186,2,1
1617900914,246000,1617900914249,1617900914246,3,1
1617900914,307000,1617900914309,1617900914307,2,1
1617900914,367000,1617900914370,1617900914367,3,1
1617900914,428000,1617900914430,1617900914428,2,1
1617900914,488000,1617900914490,1617900914488,2,0
1617900914,549000,1617900914551,1617900914549,2,0
1617900914,609000,1617900914612,1617900914609,3,1
1617900914,67000,1617900914672,1617900914670,2,1
1617900914,73000,1617900914733,1617900914730,3,1
1617900914,791000,1617900914793,1617900914791,2,1
1617900914,851000,1617900914854,1617900914851,3,1
1617900914,912000,1617900914914,1617900914912,2,1
1617900914,972000,1617900914975,1617900914972,3,1
1617900915,033000,1617900915035,1617900915033,2,1
1617900915,093000,1617900915096,1617900915093,3,1
1617900915,154000,1617900915156,1617900915154,2,1
1617900915,214000,1617900915217,1617900915214,3,1
1617900915,275000,1617900915277,1617900915275,2,1
1617900915,335000,1617900915338,1617900915335,3,1
1617900915,396000,1617900915398,1617900915396,2,1
1617900915,456000,1617900915459,1617900915456,3,1
1617900915,517000,1617900915520,1617900915517,3,0
1617900915,577000,1617900915580,1617900915577,3,0
1617900915,638000,1617900915640,1617900915638,2,1
1617900915,698000,1617900915700,1617900915698,2,0
1617900915,759000,1617900915761,1617900915759,2,0
1617900915,819000,1617900915822,1617900915819,3,1
1617900915,88000,1617900915882,1617900915880,2,1
1617900915,94000,1617900915943,1617900915940,3,1
1617900916,001000,1617900916003,1617900916001,2,1
1617900916,061000,1617900916064,1617900916061,3,1
1617900916,122000,1617900916124,1617900916122,2,1
1617900916,182000,1617900916185,1617900916182,3,1
1617900916,243000,1617900916246,1617900916243,3,0
1617900916,304000,1617900916306,1617900916304,2,1
1617900916,364000,1617900916367,1617900916364,3,1
1617900916,425000,1617900916427,1617900916425,2,1
1617900916,485000,1617900916489,1617900916485,4,2
1617900916,546000,1617900916548,1617900916546,2,2
1617900916,606000,1617900916609,1617900916606,3,1
1617900916,667000,1617900916669,1617900916667,2,1
1617900916,727000,1617900916730,1617900916727,3,1
1617900916,788000,1617900916790,1617900916788,2,1
1617900916,848000,1617900916851,1617900916848,3,1
1617900916,909000,1617900916911,1617900916909,2,1
1617900916,969000,1617900916972,1617900916969,3,1
1617900917,03000,1617900917033,1617900917030,3,0
1617900917,091000,1617900917093,1617900917091,2,1
1617900917,151000,1617900917153,1617900917151,2,0
1617900917,211000,1617900917214,1617900917211,3,1
1617900917,272000,1617900917275,1617900917272,3,0
1617900917,332000,1617900917335,1617900917332,3,0
1617900917,393000,1617900917396,1617900917393,3,0
1617900917,454000,1617900917456,1617900917454,2,1
1617900917,514000,1617900917517,1617900917514,3,1
1617900917,575000,1617900917577,1617900917575,2,1
1617900917,635000,1617900917638,1617900917635,3,1
1617900917,696000,1617900917697,1617900917696,1,2
1617900917,756000,1617900917758,1617900917756,2,1
1617900917,817000,1617900917819,1617900917817,2,0
1617900917,877000,1617900917880,1617900917877,3,1
1617900917,938000,1617900917940,1617900917938,2,1
1617900917,998000,1617900918001,1617900917998,3,1
1617900918,059000,1617900918061,1617900918059,2,1
1617900918,119000,1617900918122,1617900918119,3,1
1617900918,18000,1617900918182,1617900918180,2,1
1617900918,24000,1617900918244,1617900918240,4,2
1617900918,301000,1617900918303,1617900918301,2,2
1617900918,361000,1617900918364,1617900918361,3,1
1617900918,422000,1617900918424,1617900918422,2,1
1617900918,482000,1617900918485,1617900918482,3,1
1617900918,543000,1617900918545,1617900918543,2,1
1617900918,603000,1617900918606,1617900918603,3,1
1617900918,664000,1617900918667,1617900918664,3,0
1617900918,725000,1617900918727,1617900918725,2,1
1617900918,785000,1617900918787,1617900918785,2,0
1617900918,846000,1617900918848,1617900918846,2,0
1617900918,906000,1617900918909,1617900918906,3,1
1617900918,967000,1617900918969,1617900918967,2,1
1617900919,027000,1617900919029,1617900919027,2,0
1617900919,087000,1617900919090,1617900919087,3,1
1617900919,148000,1617900919151,1617900919148,3,0
1617900919,209000,1617900919211,1617900919209,2,1
1617900919,269000,1617900919272,1617900919269,3,1
1617900919,33000,1617900919332,1617900919330,2,1
1617900919,39000,1617900919393,1617900919390,3,1
1617900919,451000,1617900919453,1617900919451,2,1
1617900919,511000,1617900919514,1617900919511,3,1
1617900919,572000,1617900919574,1617900919572,2,1
1617900919,632000,1617900919634,1617900919632,2,0
1617900919,693000,1617900919694,1617900919693,1,1
1617900919,753000,1617900919755,1617900919753,2,1
1617900919,814000,1617900919816,1617900919814,2,0
1617900919,874000,1617900919877,1617900919874,3,1
1617900919,935000,1617900919937,1617900919935,2,1
1617900919,995000,1617900919999,1617900919995,4,2
1617900920,056000,1617900920058,1617900920056,2,2
1617900920,116000,1617900920119,1617900920116,3,1
1617900920,177000,1617900920180,1617900920177,3,0
1617900920,237000,1617900920240,1617900920237,3,0
1617900920,298000,1617900920300,1617900920298,2,1
1617900920,358000,1617900920361,1617900920358,3,1
1617900920,419000,1617900920421,1617900920419,2,1
1617900920,48000,1617900920482,1617900920480,2,0
1617900920,54000,1617900920542,1617900920540,2,0
1617900920,6000,1617900920603,1617900920600,3,1
1617900920,661000,1617900920663,1617900920661,2,1
1617900920,721000,1617900920728,1617900920721,7,5
1617900920,782000,1617900920785,1617900920782,3,4
1617900920,842000,1617900920845,1617900920842,3,0
1617900920,903000,1617900920905,1617900920903,2,1
1617900920,964000,1617900920966,1617900920964,2,0
1617900921,024000,1617900921026,1617900921024,2,0
1617900921,085000,1617900921087,1617900921085,2,0
1617900921,145000,1617900921153,1617900921145,8,6
1617900921,205000,1617900921208,1617900921205,3,5
1617900921,266000,1617900921268,1617900921266,2,1
1617900921,326000,1617900921329,1617900921326,3,1
1617900921,387000,1617900921389,1617900921387,2,1
1617900921,448000,1617900921450,1617900921448,2,0
1617900921,508000,1617900921510,1617900921508,2,0
1617900921,568000,1617900921571,1617900921568,3,1
1617900921,629000,1617900921631,1617900921629,2,1
1617900921,689000,1617900921691,1617900921689,2,0
1617900921,75000,1617900921753,1617900921750,3,1
1617900921,81000,1617900921813,1617900921810,3,0
1617900921,871000,1617900921873,1617900921871,2,1
1617900921,931000,1617900921934,1617900921931,3,1
1617900921,992000,1617900921995,1617900921992,3,0
1617900922,053000,1617900922055,1617900922053,2,1
1617900922,113000,1617900922116,1617900922113,3,1
1617900922,174000,1617900922176,1617900922174,2,1
1617900922,234000,1617900922237,1617900922234,3,1
1617900922,295000,1617900922297,1617900922295,2,1
1617900922,355000,1617900922358,1617900922355,3,1
1617900922,416000,1617900922418,1617900922416,2,1
1617900922,476000,1617900922479,1617900922476,3,1
1617900922,537000,1617900922541,1617900922537,4,1
1617900922,597000,1617900922600,1617900922597,3,1
1617900922,658000,1617900922660,1617900922658,2,1
1617900922,718000,1617900922721,1617900922718,3,1
1617900922,779000,1617900922781,1617900922779,2,1
1617900922,839000,1617900922842,1617900922839,3,1
1617900922,9000,1617900922902,1617900922900,2,1
1617900922,96000,1617900922963,1617900922960,3,1
1617900923,021000,1617900923023,1617900923021,2,1
1617900923,081000,1617900923084,1617900923081,3,1
1617900923,142000,1617900923145,1617900923142,3,0
1617900923,202000,1617900923205,1617900923202,3,0
1617900923,263000,1617900923265,1617900923263,2,1
1617900923,323000,1617900923326,1617900923323,3,1
1617900923,384000,1617900923387,1617900923384,3,0
1617900923,445000,1617900923447,1617900923445,2,1
1617900923,505000,1617900923509,1617900923505,4,2
1617900923,566000,1617900923568,1617900923566,2,2
1617900923,626000,1617900923629,1617900923626,3,1
1617900923,687000,1617900923688,1617900923687,1,2
1617900923,747000,1617900923750,1617900923747,3,2
1617900923,808000,1617900923810,1617900923808,2,1
1617900923,868000,1617900923871,1617900923868,3,1
1617900923,929000,1617900923931,1617900923929,2,1
1617900923,989000,1617900923992,1617900923989,3,1
1617900924,05000,1617900924052,1617900924050,2,1
1617900924,11000,1617900924112,1617900924110,2,0
1617900924,171000,1617900924173,1617900924171,2,0
1617900924,231000,1617900924233,1617900924231,2,0
1617900924,292000,1617900924294,1617900924292,2,0
1617900924,352000,1617900924355,1617900924352,3,1
1617900924,413000,1617900924415,1617900924413,2,1
1617900924,473000,1617900924476,1617900924473,3,1
1617900924,534000,1617900924536,1617900924534,2,1
1617900924,594000,1617900924597,1617900924594,3,1
1617900924,655000,1617900924657,1617900924655,2,1
1617900924,715000,1617900924718,1617900924715,3,1
1617900924,776000,1617900924778,1617900924776,2,1
1617900924,836000,1617900924839,1617900924836,3,1
1617900924,897000,1617900924899,1617900924897,2,1
1617900924,957000,1617900924960,1617900924957,3,1
1617900925,018000,1617900925020,1617900925018,2,1
1617900925,078000,1617900925081,1617900925078,3,1
1617900925,139000,1617900925141,1617900925139,2,1
1617900925,199000,1617900925203,1617900925199,4,2
1617900925,26000,1617900925263,1617900925260,3,1
1617900925,321000,1617900925323,1617900925321,2,1
1617900925,381000,1617900925384,1617900925381,3,1
1617900925,442000,1617900925444,1617900925442,2,1
1617900925,502000,1617900925505,1617900925502,3,1
1617900925,563000,1617900925565,1617900925563,2,1
1617900925,623000,1617900925626,1617900925623,3,1
1617900925,684000,1617900925686,1617900925684,2,1
1617900925,744000,1617900925747,1617900925744,3,1
1617900925,805000,1617900925808,1617900925805,3,0
1617900925,865000,1617900925868,1617900925865,3,0
1617900925,926000,1617900925928,1617900925926,2,1
1617900925,986000,1617900925989,1617900925986,3,1
1617900926,047000,1617900926049,1617900926047,2,1
1617900926,107000,1617900926110,1617900926107,3,1
1617900926,168000,1617900926171,1617900926168,3,0
1617900926,228000,1617900926231,1617900926228,3,0
1617900926,289000,1617900926292,1617900926289,3,0
1617900926,35000,1617900926352,1617900926350,2,1
1617900926,41000,1617900926412,1617900926410,2,0
1617900926,471000,1617900926473,1617900926471,2,0
1617900926,531000,1617900926534,1617900926531,3,1
1617900926,592000,1617900926594,1617900926592,2,1
1617900926,652000,1617900926655,1617900926652,3,1
1617900926,713000,1617900926715,1617900926713,2,1
1617900926,773000,1617900926776,1617900926773,3,1
1617900926,834000,1617900926836,1617900926834,2,1
1617900926,894000,1617900926896,1617900926894,2,0
1617900926,955000,1617900926959,1617900926955,4,2
1617900927,015000,1617900927020,1617900927015,5,1
1617900927,076000,1617900927078,1617900927076,2,3
1617900927,136000,1617900927139,1617900927136,3,1
1617900927,197000,1617900927198,1617900927197,1,2
1617900927,257000,1617900927260,1617900927257,3,2
1617900927,318000,1617900927320,1617900927318,2,1
1617900927,378000,1617900927381,1617900927378,3,1
1617900927,439000,1617900927441,1617900927439,2,1
1617900927,499000,1617900927502,1617900927499,3,1
1617900927,56000,1617900927562,1617900927560,2,1
1617900927,621000,1617900927623,1617900927621,2,0
1617900927,681000,1617900927684,1617900927681,3,1
1617900927,742000,1617900927744,1617900927742,2,1
1617900927,802000,1617900927804,1617900927802,2,0
1617900927,863000,1617900927865,1617900927863,2,0
1617900927,923000,1617900927926,1617900927923,3,1
1617900927,984000,1617900927986,1617900927984,2,1
1617900928,044000,1617900928047,1617900928044,3,1
1617900928,105000,1617900928107,1617900928105,2,1
1617900928,165000,1617900928168,1617900928165,3,1
1617900928,226000,1617900928228,1617900928226,2,1
1617900928,286000,1617900928289,1617900928286,3,1
1617900928,347000,1617900928349,1617900928347,2,1
1617900928,407000,1617900928410,1617900928407,3,1
1617900928,468000,1617900928470,1617900928468,2,1
1617900928,528000,1617900928531,1617900928528,3,1
1617900928,589000,1617900928591,1617900928589,2,1
1617900928,649000,1617900928652,1617900928649,3,1
1617900928,71000,1617900928713,1617900928710,3,0
1617900928,77000,1617900928773,1617900928770,3,0
1617900928,831000,1617900928833,1617900928831,2,1
1617900928,891000,1617900928893,1617900928891,2,0
1617900928,952000,1617900928955,1617900928952,3,1
1617900929,012000,1617900929013,1617900929012,1,2
1617900929,073000,1617900929075,1617900929073,2,1
1617900929,133000,1617900929136,1617900929133,3,1
1617900929,194000,1617900929195,1617900929194,1,2
1617900929,254000,1617900929257,1617900929254,3,2
1617900929,315000,1617900929317,1617900929315,2,1
1617900929,375000,1617900929378,1617900929375,3,1
1617900929,436000,1617900929438,1617900929436,2,1
1617900929,496000,1617900929499,1617900929496,3,1
1617900929,557000,1617900929559,1617900929557,2,1
1617900929,617000,1617900929620,1617900929617,3,1
1617900929,678000,1617900929681,1617900929678,3,0
1617900929,739000,1617900929740,1617900929739,1,2
1617900929,799000,1617900929802,1617900929799,3,2
1617900929,859000,1617900929862,1617900929859,3,0
1617900929,92000,1617900929922,1617900929920,2,1
1617900929,981000,1617900929983,1617900929981,2,0
1617900930,041000,1617900930044,1617900930041,3,1
1617900930,102000,1617900930104,1617900930102,2,1
1617900930,162000,1617900930165,1617900930162,3,1
1617900930,223000,1617900930225,1617900930223,2,1
1617900930,283000,1617900930289,1617900930283,6,4
1617900930,344000,1617900930346,1617900930344,2,4
1617900930,404000,1617900930407,1617900930404,3,1
1617900930,465000,1617900930468,1617900930465,3,0
1617900930,525000,1617900930528,1617900930525,3,0
1617900930,586000,1617900930589,1617900930586,3,0
1617900930,647000,1617900930649,1617900930647,2,1
1617900930,707000,1617900930709,1617900930707,2,0
1617900930,767000,1617900930770,1617900930767,3,1
1617900930,828000,1617900930831,1617900930828,3,0
1617900930,889000,1617900930891,1617900930889,2,1
1617900930,949000,1617900930952,1617900930949,3,1
1617900931,01000,1617900931012,1617900931010,2,1
1617900931,07000,1617900931072,1617900931070,2,0
1617900931,131000,1617900931133,1617900931131,2,0
1617900931,191000,1617900931193,1617900931191,2,0
1617900931,252000,1617900931254,1617900931252,2,0
1617900931,312000,1617900931315,1617900931312,3,1
1617900931,373000,1617900931375,1617900931373,2,1
1617900931,433000,1617900931436,1617900931433,3,1
1617900931,494000,1617900931496,1617900931494,2,1
1617900931,554000,1617900931557,1617900931554,3,1
1617900931,615000,1617900931618,1617900931615,3,0
1617900931,675000,1617900931678,1617900931675,3,0
1617900931,736000,1617900931738,1617900931736,2,1
1617900931,796000,1617900931799,1617900931796,3,1
1617900931,857000,1617900931860,1617900931857,3,0
1617900931,917000,1617900931920,1617900931917,3,0
1617900931,978000,1617900931981,1617900931978,3,0
1617900932,039000,1617900932041,1617900932039,2,1
1617900932,099000,1617900932102,1617900932099,3,1
1617900932,159000,1617900932162,1617900932159,3,0
1617900932,22000,1617900932224,1617900932220,4,1
1617900932,281000,1617900932283,1617900932281,2,2
1617900932,341000,1617900932344,1617900932341,3,1
1617900932,402000,1617900932404,1617900932402,2,1
1617900932,462000,1617900932465,1617900932462,3,1
1617900932,523000,1617900932525,1617900932523,2,1
1617900932,583000,1617900932586,1617900932583,3,1
1617900932,644000,1617900932646,1617900932644,2,1
1617900932,704000,1617900932706,1617900932704,2,0
1617900932,765000,1617900932767,1617900932765,2,0
1617900932,825000,1617900932828,1617900932825,3,1
1617900932,886000,1617900932888,1617900932886,2,1
1617900932,946000,1617900932949,1617900932946,3,1
1617900933,007000,1617900933009,1617900933007,2,1
1617900933,067000,1617900933070,1617900933067,3,1
1617900933,128000,1617900933130,1617900933128,2,1
1617900933,188000,1617900933190,1617900933188,2,0
1617900933,249000,1617900933251,1617900933249,2,0
1617900933,309000,1617900933312,1617900933309,3,1
1617900933,37000,1617900933372,1617900933370,2,1
1617900933,43000,1617900933433,1617900933430,3,1
1617900933,491000,1617900933493,1617900933491,2,1
1617900933,551000,1617900933553,1617900933551,2,0
1617900933,612000,1617900933614,1617900933612,2,0
1617900933,672000,1617900933675,1617900933672,3,1
1617900933,733000,1617900933735,1617900933733,2,1
1617900933,793000,1617900933796,1617900933793,3,1
1617900933,854000,1617900933856,1617900933854,2,1
1617900933,914000,1617900933917,1617900933914,3,1
1617900933,975000,1617900933979,1617900933975,4,1
1617900934,035000,1617900934038,1617900934035,3,1
1617900934,096000,1617900934098,1617900934096,2,1
1617900934,156000,1617900934159,1617900934156,3,1
1617900934,217000,1617900934219,1617900934217,2,1
1617900934,277000,1617900934280,1617900934277,3,1
1617900934,338000,1617900934341,1617900934338,3,0
1617900934,399000,1617900934401,1617900934399,2,1
1617900934,459000,1617900934462,1617900934459,3,1
1617900934,52000,1617900934522,1617900934520,2,1
1617900934,58000,1617900934583,1617900934580,3,1
1617900934,641000,1617900934643,1617900934641,2,1
1617900934,701000,1617900934703,1617900934701,2,0
1617900934,762000,1617900934764,1617900934762,2,0
1617900934,822000,1617900934825,1617900934822,3,1
1617900934,883000,1617900934885,1617900934883,2,1
1617900934,943000,1617900934946,1617900934943,3,1
1617900935,004000,1617900935006,1617900935004,2,1
1617900935,064000,1617900935067,1617900935064,3,1
1617900935,125000,1617900935128,1617900935125,3,0
1617900935,185000,1617900935188,1617900935185,3,0
1617900935,246000,1617900935249,1617900935246,3,0
1617900935,307000,1617900935309,1617900935307,2,1
1617900935,367000,1617900935369,1617900935367,2,0
1617900935,427000,1617900935430,1617900935427,3,1
1617900935,488000,1617900935491,1617900935488,3,0
1617900935,548000,1617900935551,1617900935548,3,0
1617900935,609000,1617900935612,1617900935609,3,0
1617900935,669000,1617900935672,1617900935669,3,0
1617900935,73000,1617900935733,1617900935730,3,0
1617900935,791000,1617900935793,1617900935791,2,1
1617900935,851000,1617900935854,1617900935851,3,1
1617900935,912000,1617900935914,1617900935912,2,1
1617900935,972000,1617900935975,1617900935972,3,1
1617900936,032000,1617900936035,1617900936032,3,0
1617900936,093000,1617900936096,1617900936093,3,0
1617900936,154000,1617900936156,1617900936154,2,1
1617900936,214000,1617900936217,1617900936214,3,1
1617900936,275000,1617900936277,1617900936275,2,1
1617900936,335000,1617900936338,1617900936335,3,1
1617900936,396000,1617900936398,1617900936396,2,1
1617900936,456000,1617900936459,1617900936456,3,1
1617900936,517000,1617900936519,1617900936517,2,1
1617900936,577000,1617900936580,1617900936577,3,1
1617900936,638000,1617900936640,1617900936638,2,1
1617900936,698000,1617900936700,1617900936698,2,0
1617900936,759000,1617900936761,1617900936759,2,0
1617900936,819000,1617900936822,1617900936819,3,1
1617900936,88000,1617900936882,1617900936880,2,1
1617900936,94000,1617900936943,1617900936940,3,1
1617900937,001000,1617900937003,1617900937001,2,1
1617900937,061000,1617900937064,1617900937061,3,1
1617900937,122000,1617900937124,1617900937122,2,1
1617900937,182000,1617900937185,1617900937182,3,1
1617900937,243000,1617900937246,1617900937243,3,0
1617900937,304000,1617900937306,1617900937304,2,1
1617900937,364000,1617900937366,1617900937364,2,0
1617900937,425000,1617900937427,1617900937425,2,0
1617900937,485000,1617900937488,1617900937485,3,1
1617900937,546000,1617900937548,1617900937546,2,1
1617900937,606000,1617900937609,1617900937606,3,1
1617900937,667000,1617900937669,1617900937667,2,1
1617900937,728000,1617900937730,1617900937728,2,0
1617900937,788000,1617900937791,1617900937788,3,1
1617900937,849000,1617900937851,1617900937849,2,1
1617900937,909000,1617900937912,1617900937909,3,1
1617900937,97000,1617900937972,1617900937970,2,1
1617900938,03000,1617900938033,1617900938030,3,1
1617900938,091000,1617900938093,1617900938091,2,1
1617900938,151000,1617900938154,1617900938151,3,1
1617900938,212000,1617900938214,1617900938212,2,1
1617900938,272000,1617900938275,1617900938272,3,1
1617900938,333000,1617900938335,1617900938333,2,1
1617900938,393000,1617900938396,1617900938393,3,1
1617900938,454000,1617900938456,1617900938454,2,1
1617900938,514000,1617900938517,1617900938514,3,1
1617900938,575000,1617900938577,1617900938575,2,1
1617900938,635000,1617900938638,1617900938635,3,1
1617900938,696000,1617900938697,1617900938696,1,2
