s,us,chegada,envio,delay_ms,jitter_ms
1617817825,027000,1617817825030,1617817825027,3,0
1617817825,088000,1617817825091,1617817825088,3,0
1617817825,148000,1617817825153,1617817825148,5,2
1617817825,209000,1617817825211,1617817825209,2,3
1617817825,268000,1617817825271,1617817825268,3,1
1617817825,329000,1617817825332,1617817825329,3,0
1617817825,389000,1617817825392,1617817825389,3,0
1617817825,45000,1617817825452,1617817825450,2,1
1617817825,511000,1617817825513,1617817825511,2,0
1617817825,571000,1617817825574,1617817825571,3,1
1617817825,631000,1617817825634,1617817825631,3,0
1617817825,692000,1617817825695,1617817825692,3,0
1617817825,752000,1617817825755,1617817825752,3,0
1617817825,813000,1617817825815,1617817825813,2,1
1617817825,874000,1617817825877,1617817825874,3,1
1617817825,934000,1617817825937,1617817825934,3,0
1617817825,995000,1617817825997,1617817825995,2,1
1617817826,055000,1617817826057,1617817826055,2,0
1617817826,115000,1617817826119,1617817826115,4,2
1617817826,176000,1617817826179,1617817826176,3,1
1617817826,237000,1617817826239,1617817826237,2,1
1617817826,297000,1617817826300,1617817826297,3,1
1617817826,357000,1617817826360,1617817826357,3,0
1617817826,418000,1617817826421,1617817826418,3,0
1617817826,478000,1617817826481,1617817826478,3,0
1617817826,539000,1617817826542,1617817826539,3,0
1617817826,599000,1617817826605,1617817826599,6,3
1617817826,66000,1617817826663,1617817826660,3,3
1617817826,72000,1617817826722,1617817826720,2,1
1617817826,78000,1617817826783,1617817826780,3,1
1617817826,841000,1617817826844,1617817826841,3,0
1617817826,901000,1617817826904,1617817826901,3,0
1617817826,962000,1617817826965,1617817826962,3,0
1617817827,022000,1617817827023,1617817827022,1,2
1617817827,082000,1617817827085,1617817827082,3,2
1617817827,143000,1617817827146,1617817827143,3,0
1617817827,203000,1617817827206,1617817827203,3,0
1617817827,264000,1617817827266,1617817827264,2,1
1617817827,324000,1617817827327,1617817827324,3,1
1617817827,384000,1617817827387,1617817827384,3,0
1617817827,445000,1617817827448,1617817827445,3,0
1617817827,505000,1617817827508,1617817827505,3,0
1617817827,566000,1617817827569,1617817827566,3,0
1617817827,626000,1617817827629,1617817827626,3,0
1617817827,687000,1617817827689,1617817827687,2,1
1617817827,747000,1617817827750,1617817827747,3,1
1617817827,807000,1617817827811,1617817827807,4,1
1617817827,867000,1617817827870,1617817827867,3,1
1617817827,928000,1617817827932,1617817827928,4,1
1617817827,988000,1617817827991,1617817827988,3,1
1617817828,048000,1617817828051,1617817828048,3,0
1617817828,109000,1617817828111,1617817828109,2,1
1617817828,17000,1617817828173,1617817828170,3,1
1617817828,23000,1617817828232,1617817828230,2,1
1617817828,291000,1617817828293,1617817828291,2,0
1617817828,351000,1617817828354,1617817828351,3,1
1617817828,412000,1617817828414,1617817828412,2,1
1617817828,472000,1617817828474,1617817828472,2,0
1617817828,533000,1617817828536,1617817828533,3,1
1617817828,593000,1617817828596,1617817828593,3,0
1617817828,654000,1617817828657,1617817828654,3,0
1617817828,714000,1617817828717,1617817828714,3,0
1617817828,774000,1617817828777,1617817828774,3,0
1617817828,835000,1617817828836,1617817828835,1,2
1617817828,894000,1617817828897,1617817828894,3,2
1617817828,955000,1617817828957,1617817828955,2,1
1617817829,015000,1617817829017,1617817829015,2,0
1617817829,075000,1617817829078,1617817829075,3,1
1617817829,135000,1617817829138,1617817829135,3,0
1617817829,196000,1617817829199,1617817829196,3,0
1617817829,256000,1617817829260,1617817829256,4,1
1617817829,317000,1617817829319,1617817829317,2,2
1617817829,376000,1617817829379,1617817829376,3,1
1617817829,436000,1617817829439,1617817829436,3,0
1617817829,497000,1617817829500,1617817829497,3,0
1617817829,557000,1617817829560,1617817829557,3,0
1617817829,618000,1617817829619,1617817829618,1,2
1617817829,678000,1617817829681,1617817829678,3,2
1617817829,739000,1617817829741,1617817829739,2,1
1617817829,8000,1617817829803,1617817829800,3,1
1617817829,86000,1617817829863,1617817829860,3,0
1617817829,921000,1617817829924,1617817829921,3,0
1617817829,981000,1617817829984,1617817829981,3,0
1617817830,041000,1617817830044,1617817830041,3,0
1617817830,102000,1617817830104,1617817830102,2,1
1617817830,163000,1617817830165,1617817830163,2,0
1617817830,224000,1617817830226,1617817830224,2,0
1617817830,285000,1617817830287,1617817830285,2,0
1617817830,346000,1617817830349,1617817830346,3,1
1617817830,406000,1617817830409,1617817830406,3,0
1617817830,467000,1617817830471,1617817830467,4,1
1617817830,528000,1617817830531,1617817830528,3,1
1617817830,588000,1617817830591,1617817830588,3,0
1617817830,649000,1617817830653,1617817830649,4,1
1617817830,709000,1617817830712,1617817830709,3,1
1617817830,77000,1617817830774,1617817830770,4,1
1617817830,831000,1617817830834,1617817830831,3,1
1617817830,891000,1617817830894,1617817830891,3,0
1617817830,952000,1617817830954,1617817830952,2,1
1617817831,012000,1617817831014,1617817831012,2,0
1617817831,073000,1617817831076,1617817831073,3,1
1617817831,133000,1617817831136,1617817831133,3,0
1617817831,194000,1617817831196,1617817831194,2,1
1617817831,253000,1617817831256,1617817831253,3,1
1617817831,313000,1617817831316,1617817831313,3,0
1617817831,374000,1617817831377,1617817831374,3,0
1617817831,434000,1617817831437,1617817831434,3,0
1617817831,495000,1617817831497,1617817831495,2,1
1617817831,555000,1617817831558,1617817831555,3,1
1617817831,615000,1617817831618,1617817831615,3,0
1617817831,676000,1617817831679,1617817831676,3,0
1617817831,736000,1617817831738,1617817831736,2,1
1617817831,797000,1617817831800,1617817831797,3,1
1617817831,857000,1617817831860,1617817831857,3,0
1617817831,918000,1617817831921,1617817831918,3,0
1617817831,978000,1617817831982,1617817831978,4,1
1617817832,039000,1617817832042,1617817832039,3,1
1617817832,099000,1617817832101,1617817832099,2,1
1617817832,159000,1617817832162,1617817832159,3,1
1617817832,219000,1617817832220,1617817832219,1,2
1617817832,279000,1617817832281,1617817832279,2,1
1617817832,339000,1617817832342,1617817832339,3,1
1617817832,4000,1617817832402,1617817832400,2,1
1617817832,46000,1617817832463,1617817832460,3,1
1617817832,52000,1617817832523,1617817832520,3,0
1617817832,581000,1617817832584,1617817832581,3,0
1617817832,641000,1617817832644,1617817832641,3,0
1617817832,702000,1617817832705,1617817832702,3,0
1617817832,762000,1617817832765,1617817832762,3,0
1617817832,823000,1617817832825,1617817832823,2,1
1617817832,883000,1617817832886,1617817832883,3,1
1617817832,943000,1617817832946,1617817832943,3,0
1617817833,004000,1617817833006,1617817833004,2,1
1617817833,064000,1617817833067,1617817833064,3,1
1617817833,124000,1617817833127,1617817833124,3,0
1617817833,185000,1617817833188,1617817833185,3,0
1617817833,245000,1617817833248,1617817833245,3,0
1617817833,306000,1617817833308,1617817833306,2,1
1617817833,366000,1617817833370,1617817833366,4,2
1617817833,427000,1617817833430,1617817833427,3,1
1617817833,487000,1617817833490,1617817833487,3,0
1617817833,548000,1617817833550,1617817833548,2,1
1617817833,608000,1617817833611,1617817833608,3,1
1617817833,668000,1617817833671,1617817833668,3,0
1617817833,729000,1617817833731,1617817833729,2,1
1617817833,789000,1617817833792,1617817833789,3,1
1617817833,849000,1617817833852,1617817833849,3,0
1617817833,909000,1617817833912,1617817833909,3,0
1617817833,97000,1617817833973,1617817833970,3,0
1617817834,03000,1617817834033,1617817834030,3,0
1617817834,09000,1617817834093,1617817834090,3,0
1617817834,151000,1617817834154,1617817834151,3,0
1617817834,211000,1617817834214,1617817834211,3,0
1617817834,272000,1617817834275,1617817834272,3,0
1617817834,332000,1617817834339,1617817834332,7,4
1617817834,392000,1617817834395,1617817834392,3,4
1617817834,452000,1617817834455,1617817834452,3,0
1617817834,513000,1617817834516,1617817834513,3,0
1617817834,572000,1617817834575,1617817834572,3,0
1617817834,632000,1617817834635,1617817834632,3,0
1617817834,693000,1617817834697,1617817834693,4,1
1617817834,753000,1617817834756,1617817834753,3,1
1617817834,813000,1617817834816,1617817834813,3,0
1617817834,874000,1617817834876,1617817834874,2,1
1617817834,934000,1617817834937,1617817834934,3,1
1617817834,994000,1617817834997,1617817834994,3,0
1617817835,055000,1617817835059,1617817835055,4,1
1617817835,115000,1617817835118,1617817835115,3,1
1617817835,176000,1617817835178,1617817835176,2,1
1617817835,236000,1617817835238,1617817835236,2,0
1617817835,297000,1617817835300,1617817835297,3,1
1617817835,357000,1617817835361,1617817835357,4,1
1617817835,418000,1617817835421,1617817835418,3,1
1617817835,479000,1617817835482,1617817835479,3,0
1617817835,54000,1617817835543,1617817835540,3,0
1617817835,6000,1617817835603,1617817835600,3,0
1617817835,661000,1617817835663,1617817835661,2,1
1617817835,72000,1617817835721,1617817835720,1,1
1617817835,78000,1617817835783,1617817835780,3,2
1617817835,841000,1617817835844,1617817835841,3,0
1617817835,901000,1617817835904,1617817835901,3,0
1617817835,962000,1617817835964,1617817835962,2,1
1617817836,022000,1617817836025,1617817836022,3,1
1617817836,082000,1617817836086,1617817836082,4,1
1617817836,143000,1617817836146,1617817836143,3,1
1617817836,203000,1617817836206,1617817836203,3,0
1617817836,264000,1617817836267,1617817836264,3,0
1617817836,324000,1617817836327,1617817836324,3,0
1617817836,385000,1617817836387,1617817836385,2,1
1617817836,445000,1617817836448,1617817836445,3,1
1617817836,505000,1617817836508,1617817836505,3,0
1617817836,566000,1617817836568,1617817836566,2,1
1617817836,626000,1617817836629,1617817836626,3,1
1617817836,686000,1617817836689,1617817836686,3,0
1617817836,747000,1617817836749,1617817836747,2,1
1617817836,807000,1617817836810,1617817836807,3,1
1617817836,867000,1617817836870,1617817836867,3,0
1617817836,927000,1617817836930,1617817836927,3,0
1617817836,988000,1617817836990,1617817836988,2,1
1617817837,048000,1617817837050,1617817837048,2,0
1617817837,109000,1617817837112,1617817837109,3,1
1617817837,17000,1617817837172,1617817837170,2,1
1617817837,23000,1617817837232,1617817837230,2,0
1617817837,291000,1617817837294,1617817837291,3,1
1617817837,351000,1617817837354,1617817837351,3,0
1617817837,412000,1617817837414,1617817837412,2,1
1617817837,471000,1617817837474,1617817837471,3,1
1617817837,532000,1617817837535,1617817837532,3,0
1617817837,592000,1617817837595,1617817837592,3,0
1617817837,653000,1617817837655,1617817837653,2,1
1617817837,713000,1617817837715,1617817837713,2,0
1617817837,774000,1617817837777,1617817837774,3,1
1617817837,834000,1617817837837,1617817837834,3,0
1617817837,895000,1617817837898,1617817837895,3,0
1617817837,955000,1617817837958,1617817837955,3,0
1617817838,015000,1617817838017,1617817838015,2,1
1617817838,076000,1617817838078,1617817838076,2,0
1617817838,136000,1617817838139,1617817838136,3,1
1617817838,196000,1617817838199,1617817838196,3,0
1617817838,257000,1617817838260,1617817838257,3,0
1617817838,317000,1617817838319,1617817838317,2,1
1617817838,377000,1617817838380,1617817838377,3,1
1617817838,437000,1617817838440,1617817838437,3,0
1617817838,498000,1617817838501,1617817838498,3,0
1617817838,558000,1617817838561,1617817838558,3,0
1617817838,619000,1617817838621,1617817838619,2,1
1617817838,679000,1617817838682,1617817838679,3,1
1617817838,739000,1617817838742,1617817838739,3,0
1617817838,8000,1617817838804,1617817838800,4,1
1617817838,861000,1617817838862,1617817838861,1,3
1617817838,92000,1617817838923,1617817838920,3,2
1617817838,98000,1617817838983,1617817838980,3,0
1617817839,041000,1617817839044,1617817839041,3,0
1617817839,101000,1617817839104,1617817839101,3,0
1617817839,162000,1617817839165,1617817839162,3,0
