s,us,chegada,envio,delay_ms,jitter_ms
1617822335,239000,1617822335241,1617822335239,2,1
1617822335,299000,1617822335302,1617822335299,3,1
1617822335,359000,1617822335362,1617822335359,3,0
1617822335,419000,1617822335423,1617822335419,4,1
1617822335,481000,1617822335484,1617822335481,3,1
1617822335,541000,1617822335546,1617822335541,5,2
1617822335,602000,1617822335605,1617822335602,3,2
1617822335,662000,1617822335665,1617822335662,3,0
1617822335,723000,1617822335726,1617822335723,3,0
1617822335,783000,1617822335786,1617822335783,3,0
1617822335,843000,1617822335846,1617822335843,3,0
1617822335,904000,1617822335907,1617822335904,3,0
1617822335,964000,1617822335967,1617822335964,3,0
1617822336,025000,1617822336027,1617822336025,2,1
1617822336,086000,1617822336089,1617822336086,3,1
1617822336,146000,1617822336149,1617822336146,3,0
1617822336,207000,1617822336210,1617822336207,3,0
1617822336,267000,1617822336270,1617822336267,3,0
1617822336,328000,1617822336331,1617822336328,3,0
1617822336,388000,1617822336391,1617822336388,3,0
1617822336,449000,1617822336451,1617822336449,2,1
1617822336,509000,1617822336512,1617822336509,3,1
1617822336,57000,1617822336572,1617822336570,2,1
1617822336,629000,1617822336632,1617822336629,3,1
1617822336,689000,1617822336694,1617822336689,5,2
1617822336,75000,1617822336753,1617822336750,3,2
1617822336,811000,1617822336813,1617822336811,2,1
1617822336,871000,1617822336873,1617822336871,2,0
1617822336,931000,1617822336934,1617822336931,3,1
1617822336,991000,1617822336994,1617822336991,3,0
1617822337,051000,1617822337054,1617822337051,3,0
1617822337,112000,1617822337114,1617822337112,2,1
1617822337,173000,1617822337176,1617822337173,3,1
1617822337,233000,1617822337236,1617822337233,3,0
1617822337,294000,1617822337297,1617822337294,3,0
1617822337,354000,1617822337358,1617822337354,4,1
1617822337,414000,1617822337417,1617822337414,3,1
1617822337,475000,1617822337477,1617822337475,2,1
1617822337,536000,1617822337539,1617822337536,3,1
1617822337,596000,1617822337599,1617822337596,3,0
1617822337,657000,1617822337660,1617822337657,3,0
1617822337,717000,1617822337720,1617822337717,3,0
1617822337,778000,1617822337781,1617822337778,3,0
1617822337,838000,1617822337841,1617822337838,3,0
1617822337,899000,1617822337903,1617822337899,4,1
1617822337,959000,1617822337962,1617822337959,3,1
1617822338,02000,1617822338023,1617822338020,3,0
1617822338,08000,1617822338083,1617822338080,3,0
1617822338,141000,1617822338144,1617822338141,3,0
1617822338,202000,1617822338205,1617822338202,3,0
1617822338,262000,1617822338266,1617822338262,4,1
1617822338,322000,1617822338325,1617822338322,3,1
1617822338,383000,1617822338384,1617822338383,1,2
1617822338,442000,1617822338445,1617822338442,3,2
1617822338,503000,1617822338506,1617822338503,3,0
1617822338,563000,1617822338566,1617822338563,3,0
1617822338,624000,1617822338627,1617822338624,3,0
1617822338,684000,1617822338687,1617822338684,3,0
1617822338,745000,1617822338747,1617822338745,2,1
1617822338,805000,1617822338808,1617822338805,3,1
1617822338,865000,1617822338867,1617822338865,2,1
1617822338,925000,1617822338928,1617822338925,3,1
1617822338,986000,1617822338989,1617822338986,3,0
1617822339,046000,1617822339049,1617822339046,3,0
1617822339,107000,1617822339111,1617822339107,4,1
1617822339,167000,1617822339170,1617822339167,3,1
1617822339,228000,1617822339231,1617822339228,3,0
1617822339,288000,1617822339291,1617822339288,3,0
1617822339,349000,1617822339352,1617822339349,3,0
1617822339,409000,1617822339412,1617822339409,3,0
1617822339,469000,1617822339472,1617822339469,3,0
1617822339,53000,1617822339533,1617822339530,3,0
1617822339,59000,1617822339593,1617822339590,3,0
1617822339,651000,1617822339654,1617822339651,3,0
1617822339,711000,1617822339714,1617822339711,3,0
1617822339,772000,1617822339775,1617822339772,3,0
1617822339,832000,1617822339835,1617822339832,3,0
1617822339,893000,1617822339895,1617822339893,2,1
1617822339,954000,1617822339957,1617822339954,3,1
1617822340,014000,1617822340017,1617822340014,3,0
1617822340,075000,1617822340078,1617822340075,3,0
1617822340,135000,1617822340138,1617822340135,3,0
1617822340,196000,1617822340198,1617822340196,2,1
1617822340,256000,1617822340259,1617822340256,3,1
1617822340,317000,1617822340321,1617822340317,4,1
1617822340,377000,1617822340379,1617822340377,2,2
1617822340,438000,1617822340441,1617822340438,3,1
1617822340,499000,1617822340501,1617822340499,2,1
1617822340,559000,1617822340561,1617822340559,2,0
1617822340,619000,1617822340622,1617822340619,3,1
1617822340,68000,1617822340682,1617822340680,2,1
1617822340,74000,1617822340743,1617822340740,3,1
1617822340,801000,1617822340803,1617822340801,2,1
1617822340,861000,1617822340863,1617822340861,2,0
1617822340,922000,1617822340924,1617822340922,2,0
1617822340,982000,1617822340985,1617822340982,3,1
1617822341,043000,1617822341046,1617822341043,3,0
1617822341,103000,1617822341106,1617822341103,3,0
1617822341,164000,1617822341166,1617822341164,2,1
1617822341,224000,1617822341227,1617822341224,3,1
1617822341,284000,1617822341287,1617822341284,3,0
1617822341,344000,1617822341347,1617822341344,3,0
1617822341,405000,1617822341407,1617822341405,2,1
1617822341,465000,1617822341467,1617822341465,2,0
1617822341,525000,1617822341529,1617822341525,4,2
1617822341,586000,1617822341588,1617822341586,2,2
1617822341,646000,1617822341649,1617822341646,3,1
1617822341,706000,1617822341709,1617822341706,3,0
1617822341,767000,1617822341770,1617822341767,3,0
1617822341,827000,1617822341830,1617822341827,3,0
1617822341,888000,1617822341890,1617822341888,2,1
1617822341,947000,1617822341950,1617822341947,3,1
1617822342,008000,1617822342010,1617822342008,2,1
1617822342,069000,1617822342072,1617822342069,3,1
1617822342,129000,1617822342132,1617822342129,3,0
1617822342,19000,1617822342193,1617822342190,3,0
1617822342,25000,1617822342253,1617822342250,3,0
1617822342,311000,1617822342314,1617822342311,3,0
1617822342,371000,1617822342374,1617822342371,3,0
1617822342,432000,1617822342435,1617822342432,3,0
1617822342,492000,1617822342495,1617822342492,3,0
1617822342,553000,1617822342555,1617822342553,2,1
1617822342,613000,1617822342616,1617822342613,3,1
1617822342,673000,1617822342676,1617822342673,3,0
1617822342,734000,1617822342738,1617822342734,4,1
1617822342,795000,1617822342797,1617822342795,2,2
1617822342,855000,1617822342858,1617822342855,3,1
1617822342,916000,1617822342918,1617822342916,2,1
1617822342,977000,1617822342980,1617822342977,3,1
1617822343,038000,1617822343040,1617822343038,2,1
1617822343,098000,1617822343101,1617822343098,3,1
1617822343,159000,1617822343161,1617822343159,2,1
1617822343,218000,1617822343221,1617822343218,3,1
1617822343,279000,1617822343282,1617822343279,3,0
1617822343,339000,1617822343342,1617822343339,3,0
1617822343,399000,1617822343402,1617822343399,3,0
1617822343,459000,1617822343462,1617822343459,3,0
1617822343,52000,1617822343523,1617822343520,3,0
1617822343,581000,1617822343584,1617822343581,3,0
1617822343,641000,1617822343648,1617822343641,7,4
1617822343,702000,1617822343705,1617822343702,3,4
1617822343,762000,1617822343765,1617822343762,3,0
1617822343,823000,1617822343826,1617822343823,3,0
1617822343,883000,1617822343885,1617822343883,2,1
1617822343,943000,1617822343947,1617822343943,4,2
1617822344,003000,1617822344006,1617822344003,3,1
1617822344,064000,1617822344067,1617822344064,3,0
1617822344,125000,1617822344127,1617822344125,2,1
1617822344,185000,1617822344188,1617822344185,3,1
1617822344,245000,1617822344248,1617822344245,3,0
1617822344,305000,1617822344308,1617822344305,3,0
1617822344,366000,1617822344368,1617822344366,2,1
1617822344,426000,1617822344429,1617822344426,3,1
1617822344,486000,1617822344489,1617822344486,3,0
1617822344,547000,1617822344550,1617822344547,3,0
1617822344,607000,1617822344610,1617822344607,3,0
1617822344,668000,1617822344671,1617822344668,3,0
1617822344,728000,1617822344731,1617822344728,3,0
1617822344,789000,1617822344791,1617822344789,2,1
1617822344,849000,1617822344852,1617822344849,3,1
1617822344,909000,1617822344912,1617822344909,3,0
1617822344,97000,1617822344973,1617822344970,3,0
1617822345,03000,1617822345033,1617822345030,3,0
1617822345,091000,1617822345094,1617822345091,3,0
1617822345,151000,1617822345155,1617822345151,4,1
1617822345,212000,1617822345215,1617822345212,3,1
1617822345,272000,1617822345275,1617822345272,3,0
1617822345,333000,1617822345335,1617822345333,2,1
1617822345,393000,1617822345396,1617822345393,3,1
1617822345,453000,1617822345456,1617822345453,3,0
1617822345,514000,1617822345517,1617822345514,3,0
1617822345,574000,1617822345577,1617822345574,3,0
1617822345,635000,1617822345638,1617822345635,3,0
1617822345,695000,1617822345698,1617822345695,3,0
1617822345,756000,1617822345758,1617822345756,2,1
1617822345,816000,1617822345819,1617822345816,3,1
1617822345,876000,1617822345879,1617822345876,3,0
1617822345,937000,1617822345940,1617822345937,3,0
1617822345,997000,1617822346000,1617822345997,3,0
1617822346,058000,1617822346060,1617822346058,2,1
1617822346,118000,1617822346121,1617822346118,3,1
1617822346,178000,1617822346181,1617822346178,3,0
1617822346,239000,1617822346243,1617822346239,4,1
1617822346,3000,1617822346303,1617822346300,3,1
1617822346,361000,1617822346364,1617822346361,3,0
1617822346,421000,1617822346423,1617822346421,2,1
1617822346,481000,1617822346484,1617822346481,3,1
1617822346,541000,1617822346544,1617822346541,3,0
1617822346,602000,1617822346604,1617822346602,2,1
1617822346,662000,1617822346665,1617822346662,3,1
1617822346,723000,1617822346726,1617822346723,3,0
1617822346,783000,1617822346786,1617822346783,3,0
1617822346,844000,1617822346847,1617822346844,3,0
1617822346,904000,1617822346907,1617822346904,3,0
1617822346,964000,1617822346967,1617822346964,3,0
1617822347,025000,1617822347027,1617822347025,2,1
1617822347,086000,1617822347089,1617822347086,3,1
1617822347,146000,1617822347149,1617822347146,3,0
1617822347,207000,1617822347210,1617822347207,3,0
1617822347,267000,1617822347270,1617822347267,3,0
1617822347,328000,1617822347330,1617822347328,2,1
1617822347,388000,1617822347391,1617822347388,3,1
1617822347,449000,1617822347451,1617822347449,2,1
1617822347,509000,1617822347512,1617822347509,3,1
1617822347,57000,1617822347574,1617822347570,4,1
1617822347,631000,1617822347634,1617822347631,3,1
1617822347,691000,1617822347694,1617822347691,3,0
1617822347,752000,1617822347755,1617822347752,3,0
1617822347,812000,1617822347815,1617822347812,3,0
1617822347,873000,1617822347874,1617822347873,1,2
1617822347,933000,1617822347936,1617822347933,3,2
1617822347,994000,1617822347997,1617822347994,3,0
1617822348,054000,1617822348057,1617822348054,3,0
1617822348,115000,1617822348117,1617822348115,2,1
1617822348,175000,1617822348178,1617822348175,3,1
1617822348,235000,1617822348238,1617822348235,3,0
1617822348,296000,1617822348299,1617822348296,3,0
1617822348,356000,1617822348360,1617822348356,4,1
1617822348,416000,1617822348419,1617822348416,3,1
1617822348,477000,1617822348479,1617822348477,2,1
1617822348,537000,1617822348540,1617822348537,3,1
1617822348,598000,1617822348600,1617822348598,2,1
1617822348,657000,1617822348660,1617822348657,3,1
1617822348,718000,1617822348720,1617822348718,2,1
1617822348,777000,1617822348781,1617822348777,4,2
1617822348,838000,1617822348841,1617822348838,3,1
1617822348,898000,1617822348901,1617822348898,3,0
1617822348,959000,1617822348962,1617822348959,3,0
1617822349,02000,1617822349023,1617822349020,3,0
1617822349,08000,1617822349082,1617822349080,2,1
1617822349,14000,1617822349143,1617822349140,3,1
1617822349,2000,1617822349203,1617822349200,3,0
1617822349,261000,1617822349264,1617822349261,3,0
1617822349,321000,1617822349324,1617822349321,3,0
1617822349,382000,1617822349383,1617822349382,1,2
1617822349,441000,1617822349444,1617822349441,3,2
1617822349,502000,1617822349505,1617822349502,3,0
1617822349,562000,1617822349565,1617822349562,3,0
1617822349,623000,1617822349626,1617822349623,3,0
1617822349,683000,1617822349686,1617822349683,3,0
1617822349,744000,1617822349747,1617822349744,3,0
1617822349,804000,1617822349807,1617822349804,3,0
1617822349,864000,1617822349867,1617822349864,3,0
1617822349,924000,1617822349927,1617822349924,3,0
1617822349,985000,1617822349989,1617822349985,4,1
1617822350,046000,1617822350049,1617822350046,3,1
1617822350,106000,1617822350109,1617822350106,3,0
1617822350,167000,1617822350170,1617822350167,3,0
1617822350,227000,1617822350230,1617822350227,3,0
1617822350,288000,1617822350290,1617822350288,2,1
1617822350,349000,1617822350352,1617822350349,3,1
1617822350,409000,1617822350412,1617822350409,3,0
1617822350,47000,1617822350473,1617822350470,3,0
1617822350,53000,1617822350533,1617822350530,3,0
1617822350,591000,1617822350594,1617822350591,3,0
1617822350,651000,1617822350654,1617822350651,3,0
1617822350,712000,1617822350715,1617822350712,3,0
1617822350,772000,1617822350775,1617822350772,3,0
1617822350,833000,1617822350836,1617822350833,3,0
1617822350,893000,1617822350896,1617822350893,3,0
1617822350,954000,1617822350956,1617822350954,2,1
1617822351,014000,1617822351016,1617822351014,2,0
1617822351,075000,1617822351078,1617822351075,3,1
1617822351,135000,1617822351138,1617822351135,3,0
1617822351,196000,1617822351200,1617822351196,4,1
1617822351,257000,1617822351260,1617822351257,3,1
1617822351,317000,1617822351320,1617822351317,3,0
1617822351,378000,1617822351381,1617822351378,3,0
1617822351,438000,1617822351441,1617822351438,3,0
1617822351,499000,1617822351502,1617822351499,3,0
1617822351,559000,1617822351562,1617822351559,3,0
1617822351,62000,1617822351623,1617822351620,3,0
1617822351,68000,1617822351684,1617822351680,4,1
1617822351,742000,1617822351745,1617822351742,3,1
1617822351,802000,1617822351805,1617822351802,3,0
1617822351,863000,1617822351865,1617822351863,2,1
1617822351,924000,1617822351926,1617822351924,2,0
1617822351,984000,1617822351986,1617822351984,2,0
1617822352,044000,1617822352047,1617822352044,3,1
1617822352,104000,1617822352107,1617822352104,3,0
1617822352,165000,1617822352167,1617822352165,2,1
1617822352,225000,1617822352228,1617822352225,3,1
1617822352,285000,1617822352288,1617822352285,3,0
1617822352,346000,1617822352349,1617822352346,3,0
1617822352,406000,1617822352409,1617822352406,3,0
1617822352,467000,1617822352470,1617822352467,3,0
1617822352,527000,1617822352530,1617822352527,3,0
1617822352,588000,1617822352591,1617822352588,3,0
1617822352,648000,1617822352651,1617822352648,3,0
1617822352,709000,1617822352711,1617822352709,2,1
1617822352,77000,1617822352773,1617822352770,3,1
1617822352,83000,1617822352833,1617822352830,3,0
1617822352,891000,1617822352893,1617822352891,2,1
1617822352,952000,1617822352955,1617822352952,3,1
1617822353,012000,1617822353015,1617822353012,3,0
1617822353,072000,1617822353075,1617822353072,3,0
1617822353,133000,1617822353136,1617822353133,3,0
1617822353,193000,1617822353196,1617822353193,3,0
1617822353,254000,1617822353257,1617822353254,3,0
1617822353,314000,1617822353317,1617822353314,3,0
1617822353,375000,1617822353377,1617822353375,2,1
1617822353,436000,1617822353439,1617822353436,3,1
1617822353,496000,1617822353499,1617822353496,3,0
1617822353,557000,1617822353559,1617822353557,2,1
1617822353,617000,1617822353621,1617822353617,4,2
1617822353,678000,1617822353681,1617822353678,3,1
1617822353,738000,1617822353741,1617822353738,3,0
1617822353,799000,1617822353802,1617822353799,3,0
1617822353,859000,1617822353861,1617822353859,2,1
1617822353,92000,1617822353923,1617822353920,3,1
1617822353,98000,1617822353983,1617822353980,3,0
1617822354,041000,1617822354043,1617822354041,2,1
1617822354,101000,1617822354104,1617822354101,3,1
1617822354,161000,1617822354164,1617822354161,3,0
1617822354,222000,1617822354225,1617822354222,3,0
1617822354,282000,1617822354285,1617822354282,3,0
1617822354,343000,1617822354346,1617822354343,3,0
1617822354,403000,1617822354406,1617822354403,3,0
1617822354,463000,1617822354467,1617822354463,4,1
1617822354,525000,1617822354528,1617822354525,3,1
1617822354,585000,1617822354588,1617822354585,3,0
1617822354,646000,1617822354649,1617822354646,3,0
1617822354,706000,1617822354709,1617822354706,3,0
1617822354,767000,1617822354770,1617822354767,3,0
1617822354,827000,1617822354831,1617822354827,4,1
1617822354,888000,1617822354890,1617822354888,2,2
1617822354,949000,1617822354952,1617822354949,3,1
1617822355,009000,1617822355012,1617822355009,3,0
1617822355,069000,1617822355072,1617822355069,3,0
1617822355,13000,1617822355133,1617822355130,3,0
1617822355,19000,1617822355193,1617822355190,3,0
1617822355,251000,1617822355253,1617822355251,2,1
1617822355,311000,1617822355314,1617822355311,3,1
1617822355,371000,1617822355373,1617822355371,2,1
1617822355,432000,1617822355435,1617822355432,3,1
1617822355,492000,1617822355496,1617822355492,4,1
1617822355,552000,1617822355555,1617822355552,3,1
1617822355,613000,1617822355616,1617822355613,3,0
1617822355,673000,1617822355676,1617822355673,3,0
1617822355,733000,1617822355736,1617822355733,3,0
1617822355,794000,1617822355797,1617822355794,3,0
1617822355,854000,1617822355858,1617822355854,4,1
1617822355,915000,1617822355918,1617822355915,3,1
1617822355,975000,1617822355978,1617822355975,3,0
1617822356,036000,1617822356041,1617822356036,5,2
1617822356,096000,1617822356099,1617822356096,3,2
1617822356,157000,1617822356160,1617822356157,3,0
1617822356,217000,1617822356220,1617822356217,3,0
1617822356,278000,1617822356281,1617822356278,3,0
1617822356,338000,1617822356341,1617822356338,3,0
1617822356,399000,1617822356401,1617822356399,2,1
1617822356,459000,1617822356461,1617822356459,2,0
1617822356,519000,1617822356522,1617822356519,3,1
1617822356,58000,1617822356582,1617822356580,2,1
1617822356,64000,1617822356643,1617822356640,3,1
1617822356,7000,1617822356703,1617822356700,3,0
1617822356,761000,1617822356764,1617822356761,3,0
1617822356,821000,1617822356824,1617822356821,3,0
1617822356,882000,1617822356883,1617822356882,1,2
1617822356,941000,1617822356944,1617822356941,3,2
1617822357,002000,1617822357005,1617822357002,3,0
1617822357,062000,1617822357065,1617822357062,3,0
1617822357,123000,1617822357126,1617822357123,3,0
1617822357,183000,1617822357189,1617822357183,6,3
1617822357,245000,1617822357247,1617822357245,2,4
1617822357,306000,1617822357309,1617822357306,3,1
1617822357,366000,1617822357369,1617822357366,3,0
1617822357,426000,1617822357429,1617822357426,3,0
1617822357,487000,1617822357490,1617822357487,3,0
1617822357,547000,1617822357550,1617822357547,3,0
1617822357,607000,1617822357610,1617822357607,3,0
1617822357,668000,1617822357671,1617822357668,3,0
1617822357,728000,1617822357731,1617822357728,3,0
1617822357,789000,1617822357792,1617822357789,3,0
1617822357,849000,1617822357852,1617822357849,3,0
1617822357,91000,1617822357913,1617822357910,3,0
1617822357,97000,1617822357973,1617822357970,3,0
1617822358,03000,1617822358033,1617822358030,3,0
1617822358,091000,1617822358093,1617822358091,2,1
1617822358,15000,1617822358153,1617822358150,3,1
1617822358,211000,1617822358214,1617822358211,3,0
1617822358,271000,1617822358274,1617822358271,3,0
1617822358,332000,1617822358334,1617822358332,2,1
1617822358,392000,1617822358396,1617822358392,4,2
1617822358,452000,1617822358455,1617822358452,3,1
1617822358,513000,1617822358515,1617822358513,2,1
1617822358,573000,1617822358576,1617822358573,3,1
1617822358,634000,1617822358637,1617822358634,3,0
1617822358,694000,1617822358697,1617822358694,3,0
1617822358,754000,1617822358757,1617822358754,3,0
1617822358,815000,1617822358818,1617822358815,3,0
1617822358,875000,1617822358877,1617822358875,2,1
1617822358,935000,1617822358938,1617822358935,3,1
1617822358,996000,1617822358998,1617822358996,2,1
1617822359,056000,1617822359059,1617822359056,3,1
1617822359,116000,1617822359119,1617822359116,3,0
1617822359,177000,1617822359180,1617822359177,3,0
1617822359,237000,1617822359240,1617822359237,3,0
1617822359,298000,1617822359301,1617822359298,3,0
1617822359,358000,1617822359360,1617822359358,2,1
1617822359,418000,1617822359419,1617822359418,1,1
1617822359,478000,1617822359481,1617822359478,3,2
1617822359,539000,1617822359542,1617822359539,3,0
1617822359,599000,1617822359603,1617822359599,4,1
1617822359,66000,1617822359663,1617822359660,3,1
1617822359,72000,1617822359723,1617822359720,3,0
1617822359,781000,1617822359784,1617822359781,3,0
1617822359,841000,1617822359845,1617822359841,4,1
1617822359,903000,1617822359905,1617822359903,2,2
1617822359,963000,1617822359966,1617822359963,3,1
1617822360,023000,1617822360026,1617822360023,3,0
1617822360,084000,1617822360087,1617822360084,3,0
1617822360,144000,1617822360147,1617822360144,3,0
1617822360,205000,1617822360207,1617822360205,2,1
1617822360,265000,1617822360268,1617822360265,3,1
1617822360,326000,1617822360328,1617822360326,2,1
1617822360,387000,1617822360389,1617822360387,2,0
1617822360,448000,1617822360451,1617822360448,3,1
1617822360,509000,1617822360511,1617822360509,2,1
1617822360,569000,1617822360572,1617822360569,3,1
1617822360,63000,1617822360633,1617822360630,3,0
1617822360,69000,1617822360693,1617822360690,3,0
1617822360,751000,1617822360753,1617822360751,2,1
1617822360,811000,1617822360815,1617822360811,4,2
1617822360,872000,1617822360874,1617822360872,2,2
1617822360,932000,1617822360934,1617822360932,2,0
1617822360,992000,1617822360994,1617822360992,2,0
1617822361,052000,1617822361055,1617822361052,3,1
1617822361,112000,1617822361115,1617822361112,3,0
1617822361,173000,1617822361176,1617822361173,3,0
1617822361,233000,1617822361236,1617822361233,3,0
1617822361,294000,1617822361297,1617822361294,3,0
1617822361,354000,1617822361357,1617822361354,3,0
1617822361,415000,1617822361418,1617822361415,3,0
1617822361,475000,1617822361478,1617822361475,3,0
1617822361,536000,1617822361539,1617822361536,3,0
1617822361,596000,1617822361599,1617822361596,3,0
1617822361,657000,1617822361660,1617822361657,3,0
1617822361,717000,1617822361720,1617822361717,3,0
1617822361,777000,1617822361780,1617822361777,3,0
1617822361,838000,1617822361841,1617822361838,3,0
1617822361,898000,1617822361901,1617822361898,3,0
1617822361,959000,1617822361962,1617822361959,3,0
1617822362,019000,1617822362023,1617822362019,4,1
1617822362,079000,1617822362083,1617822362079,4,0
1617822362,139000,1617822362142,1617822362139,3,1
1617822362,199000,1617822362202,1617822362199,3,0
1617822362,26000,1617822362263,1617822362260,3,0
1617822362,32000,1617822362323,1617822362320,3,0
1617822362,381000,1617822362383,1617822362381,2,1
1617822362,441000,1617822362444,1617822362441,3,1
1617822362,502000,1617822362505,1617822362502,3,0
1617822362,562000,1617822362566,1617822362562,4,1
1617822362,624000,1617822362626,1617822362624,2,2
1617822362,684000,1617822362687,1617822362684,3,1
1617822362,745000,1617822362747,1617822362745,2,1
1617822362,804000,1617822362807,1617822362804,3,1
1617822362,864000,1617822362866,1617822362864,2,1
1617822362,924000,1617822362927,1617822362924,3,1
1617822362,984000,1617822362987,1617822362984,3,0
1617822363,045000,1617822363048,1617822363045,3,0
1617822363,105000,1617822363108,1617822363105,3,0
1617822363,166000,1617822363168,1617822363166,2,1
1617822363,226000,1617822363231,1617822363226,5,3
1617822363,287000,1617822363290,1617822363287,3,2
1617822363,347000,1617822363350,1617822363347,3,0
1617822363,408000,1617822363411,1617822363408,3,0
1617822363,468000,1617822363471,1617822363468,3,0
1617822363,529000,1617822363532,1617822363529,3,0
1617822363,589000,1617822363592,1617822363589,3,0
1617822363,65000,1617822363653,1617822363650,3,0
1617822363,71000,1617822363713,1617822363710,3,0
1617822363,771000,1617822363774,1617822363771,3,0
1617822363,831000,1617822363834,1617822363831,3,0
1617822363,892000,1617822363894,1617822363892,2,1
1617822363,952000,1617822363955,1617822363952,3,1
1617822364,013000,1617822364015,1617822364013,2,1
1617822364,074000,1617822364077,1617822364074,3,1
1617822364,134000,1617822364137,1617822364134,3,0
1617822364,195000,1617822364198,1617822364195,3,0
1617822364,255000,1617822364258,1617822364255,3,0
1617822364,316000,1617822364318,1617822364316,2,1
1617822364,376000,1617822364379,1617822364376,3,1
1617822364,437000,1617822364441,1617822364437,4,1
1617822364,498000,1617822364500,1617822364498,2,2
1617822364,559000,1617822364562,1617822364559,3,1
1617822364,619000,1617822364622,1617822364619,3,0
1617822364,68000,1617822364683,1617822364680,3,0
1617822364,74000,1617822364743,1617822364740,3,0
1617822364,801000,1617822364803,1617822364801,2,1
1617822364,861000,1617822364863,1617822364861,2,0
1617822364,921000,1617822364924,1617822364921,3,1
1617822364,982000,1617822364984,1617822364982,2,1
1617822365,042000,1617822365045,1617822365042,3,1
1617822365,102000,1617822365105,1617822365102,3,0
1617822365,163000,1617822365165,1617822365163,2,1
1617822365,223000,1617822365226,1617822365223,3,1
1617822365,283000,1617822365287,1617822365283,4,1
1617822365,345000,1617822365347,1617822365345,2,2
1617822365,406000,1617822365409,1617822365406,3,1
1617822365,466000,1617822365469,1617822365466,3,0
1617822365,527000,1617822365530,1617822365527,3,0
1617822365,587000,1617822365590,1617822365587,3,0
1617822365,648000,1617822365652,1617822365648,4,1
1617822365,707000,1617822365710,1617822365707,3,1
1617822365,767000,1617822365770,1617822365767,3,0
1617822365,828000,1617822365831,1617822365828,3,0
1617822365,888000,1617822365891,1617822365888,3,0
