s,us,chegada,envio,delay_ms,jitter_ms
1618000794,355000,1618000794357,1618000794355,2,1
1618000794,365000,1618000794367,1618000794365,2,0
1618000794,375000,1618000794376,1618000794375,1,1
1618000794,385000,1618000794388,1618000794385,3,2
1618000794,395000,1618000794397,1618000794395,2,1
1618000794,405000,1618000794407,1618000794405,2,0
1618000794,415000,1618000794417,1618000794415,2,0
1618000794,426000,1618000794429,1618000794426,3,1
1618000794,436000,1618000794438,1618000794436,2,1
1618000794,447000,1618000794448,1618000794447,1,1
1618000794,457000,1618000794459,1618000794457,2,1
1618000794,467000,1618000794469,1618000794467,2,0
1618000794,477000,1618000794479,1618000794477,2,0
1618000794,488000,1618000794491,1618000794488,3,1
1618000794,498000,1618000794499,1618000794498,1,2
1618000794,508000,1618000794510,1618000794508,2,1
1618000794,519000,1618000794522,1618000794519,3,1
1618000794,53000,1618000794531,1618000794530,1,2
1618000794,54000,1618000794542,1618000794540,2,1
1618000794,55000,1618000794552,1618000794550,2,0
1618000794,561000,1618000794563,1618000794561,2,0
1618000794,571000,1618000794573,1618000794571,2,0
1618000794,582000,1618000794584,1618000794582,2,0
1618000794,592000,1618000794593,1618000794592,1,1
1618000794,602000,1618000794605,1618000794602,3,2
1618000794,612000,1618000794615,1618000794612,3,0
1618000794,622000,1618000794623,1618000794622,1,2
1618000794,632000,1618000794634,1618000794632,2,1
1618000794,642000,1618000794644,1618000794642,2,0
1618000794,652000,1618000794653,1618000794652,1,1
1618000794,662000,1618000794665,1618000794662,3,2
1618000794,672000,1618000794674,1618000794672,2,1
1618000794,682000,1618000794684,1618000794682,2,0
1618000794,693000,1618000794695,1618000794693,2,0
1618000794,703000,1618000794705,1618000794703,2,0
1618000794,714000,1618000794715,1618000794714,1,1
1618000794,724000,1618000794726,1618000794724,2,1
1618000794,734000,1618000794737,1618000794734,3,1
1618000794,744000,1618000794747,1618000794744,3,0
1618000794,754000,1618000794757,1618000794754,3,0
1618000794,764000,1618000794767,1618000794764,3,0
1618000794,775000,1618000794777,1618000794775,2,1
1618000794,786000,1618000794787,1618000794786,1,1
1618000794,796000,1618000794799,1618000794796,3,2
1618000794,806000,1618000794808,1618000794806,2,1
1618000794,816000,1618000794818,1618000794816,2,0
1618000794,827000,1618000794829,1618000794827,2,0
1618000794,837000,1618000794839,1618000794837,2,0
1618000794,848000,1618000794851,1618000794848,3,1
1618000794,858000,1618000794861,1618000794858,3,0
1618000794,868000,1618000794869,1618000794868,1,2
1618000794,878000,1618000794879,1618000794878,1,0
1618000794,888000,1618000794890,1618000794888,2,1
1618000794,898000,1618000794900,1618000794898,2,0
1618000794,909000,1618000794911,1618000794909,2,0
1618000794,92000,1618000794923,1618000794920,3,1
1618000794,93000,1618000794931,1618000794930,1,2
1618000794,94000,1618000794942,1618000794940,2,1
1618000794,951000,1618000794953,1618000794951,2,0
1618000794,961000,1618000794964,1618000794961,3,1
1618000794,973000,1618000794974,1618000794973,1,2
1618000794,983000,1618000794986,1618000794983,3,2
1618000794,993000,1618000794995,1618000794993,2,1
1618000795,003000,1618000795005,1618000795003,2,0
1618000795,013000,1618000795015,1618000795013,2,0
1618000795,023000,1618000795025,1618000795023,2,0
1618000795,033000,1618000795036,1618000795033,3,1
1618000795,043000,1618000795045,1618000795043,2,1
1618000795,053000,1618000795055,1618000795053,2,0
1618000795,063000,1618000795066,1618000795063,3,1
1618000795,075000,1618000795077,1618000795075,2,1
1618000795,085000,1618000795087,1618000795085,2,0
1618000795,096000,1618000795098,1618000795096,2,0
1618000795,107000,1618000795110,1618000795107,3,1
1618000795,117000,1618000795118,1618000795117,1,2
1618000795,127000,1618000795128,1618000795127,1,0
1618000795,137000,1618000795139,1618000795137,2,1
1618000795,147000,1618000795149,1618000795147,2,0
1618000795,157000,1618000795159,1618000795157,2,0
1618000795,168000,1618000795170,1618000795168,2,0
1618000795,179000,1618000795180,1618000795179,1,1
1618000795,189000,1618000795191,1618000795189,2,1
1618000795,2000,1618000795202,1618000795200,2,0
1618000795,21000,1618000795212,1618000795210,2,0
1618000795,22000,1618000795222,1618000795220,2,0
1618000795,231000,1618000795232,1618000795231,1,1
1618000795,241000,1618000795243,1618000795241,2,1
1618000795,251000,1618000795253,1618000795251,2,0
1618000795,261000,1618000795263,1618000795261,2,0
1618000795,271000,1618000795273,1618000795271,2,0
1618000795,281000,1618000795283,1618000795281,2,0
1618000795,291000,1618000795293,1618000795291,2,0
1618000795,302000,1618000795303,1618000795302,1,1
1618000795,312000,1618000795314,1618000795312,2,1
1618000795,322000,1618000795324,1618000795322,2,0
1618000795,333000,1618000795334,1618000795333,1,1
1618000795,343000,1618000795344,1618000795343,1,0
1618000795,353000,1618000795355,1618000795353,2,1
1618000795,364000,1618000795366,1618000795364,2,0
1618000795,374000,1618000795376,1618000795374,2,0
1618000795,385000,1618000795387,1618000795385,2,0
1618000795,396000,1618000795397,1618000795396,1,1
1618000795,406000,1618000795408,1618000795406,2,1
1618000795,416000,1618000795418,1618000795416,2,0
1618000795,426000,1618000795428,1618000795426,2,0
1618000795,436000,1618000795438,1618000795436,2,0
1618000795,446000,1618000795449,1618000795446,3,1
1618000795,458000,1618000795459,1618000795458,1,2
1618000795,468000,1618000795470,1618000795468,2,1
1618000795,479000,1618000795481,1618000795479,2,0
1618000795,489000,1618000795491,1618000795489,2,0
1618000795,5000,1618000795502,1618000795500,2,0
1618000795,51000,1618000795512,1618000795510,2,0
1618000795,52000,1618000795522,1618000795520,2,0
1618000795,531000,1618000795532,1618000795531,1,1
1618000795,541000,1618000795544,1618000795541,3,2
1618000795,551000,1618000795553,1618000795551,2,1
1618000795,561000,1618000795563,1618000795561,2,0
1618000795,571000,1618000795573,1618000795571,2,0
1618000795,581000,1618000795583,1618000795581,2,0
1618000795,591000,1618000795592,1618000795591,1,1
1618000795,601000,1618000795603,1618000795601,2,1
1618000795,611000,1618000795613,1618000795611,2,0
1618000795,621000,1618000795623,1618000795621,2,0
1618000795,631000,1618000795632,1618000795631,1,1
1618000795,641000,1618000795648,1618000795641,7,6
1618000795,651000,1618000795652,1618000795651,1,6
1618000795,661000,1618000795662,1618000795661,1,0
1618000795,671000,1618000795672,1618000795671,1,0
1618000795,681000,1618000795683,1618000795681,2,1
1618000795,691000,1618000795693,1618000795691,2,0
1618000795,702000,1618000795703,1618000795702,1,1
1618000795,712000,1618000795713,1618000795712,1,0
1618000795,722000,1618000795724,1618000795722,2,1
1618000795,733000,1618000795735,1618000795733,2,0
1618000795,743000,1618000795745,1618000795743,2,0
1618000795,753000,1618000795755,1618000795753,2,0
1618000795,763000,1618000795765,1618000795763,2,0
1618000795,773000,1618000795775,1618000795773,2,0
1618000795,783000,1618000795786,1618000795783,3,1
1618000795,794000,1618000795798,1618000795794,4,1
1618000795,804000,1618000795805,1618000795804,1,3
1618000795,814000,1618000795816,1618000795814,2,1
1618000795,824000,1618000795827,1618000795824,3,1
1618000795,834000,1618000795836,1618000795834,2,1
1618000795,845000,1618000795846,1618000795845,1,1
1618000795,856000,1618000795858,1618000795856,2,1
1618000795,867000,1618000795869,1618000795867,2,0
1618000795,877000,1618000795879,1618000795877,2,0
1618000795,887000,1618000795890,1618000795887,3,1
1618000795,897000,1618000795899,1618000795897,2,1
1618000795,907000,1618000795909,1618000795907,2,0
1618000795,918000,1618000795920,1618000795918,2,0
1618000795,929000,1618000795931,1618000795929,2,0
1618000795,939000,1618000795941,1618000795939,2,0
1618000795,95000,1618000795953,1618000795950,3,1
1618000795,96000,1618000795962,1618000795960,2,1
1618000795,971000,1618000795973,1618000795971,2,0
1618000795,982000,1618000795984,1618000795982,2,0
1618000795,992000,1618000795994,1618000795992,2,0
1618000796,002000,1618000796004,1618000796002,2,0
1618000796,012000,1618000796014,1618000796012,2,0
1618000796,022000,1618000796023,1618000796022,1,1
1618000796,032000,1618000796033,1618000796032,1,0
1618000796,042000,1618000796044,1618000796042,2,1
1618000796,052000,1618000796053,1618000796052,1,1
1618000796,062000,1618000796064,1618000796062,2,1
1618000796,072000,1618000796076,1618000796072,4,2
1618000796,084000,1618000796086,1618000796084,2,2
1618000796,094000,1618000796096,1618000796094,2,0
1618000796,105000,1618000796108,1618000796105,3,1
1618000796,115000,1618000796117,1618000796115,2,1
1618000796,125000,1618000796127,1618000796125,2,0
1618000796,136000,1618000796138,1618000796136,2,0
1618000796,146000,1618000796148,1618000796146,2,0
1618000796,156000,1618000796158,1618000796156,2,0
1618000796,166000,1618000796169,1618000796166,3,1
1618000796,176000,1618000796178,1618000796176,2,1
1618000796,186000,1618000796188,1618000796186,2,0
1618000796,196000,1618000796198,1618000796196,2,0
1618000796,206000,1618000796208,1618000796206,2,0
1618000796,216000,1618000796218,1618000796216,2,0
1618000796,226000,1618000796229,1618000796226,3,1
1618000796,237000,1618000796238,1618000796237,1,2
1618000796,247000,1618000796250,1618000796247,3,2
1618000796,257000,1618000796260,1618000796257,3,0
1618000796,268000,1618000796270,1618000796268,2,1
1618000796,279000,1618000796281,1618000796279,2,0
1618000796,289000,1618000796291,1618000796289,2,0
1618000796,3000,1618000796302,1618000796300,2,0
1618000796,31000,1618000796311,1618000796310,1,1
1618000796,32000,1618000796322,1618000796320,2,1
1618000796,33000,1618000796332,1618000796330,2,0
1618000796,34000,1618000796341,1618000796340,1,1
1618000796,35000,1618000796352,1618000796350,2,1
1618000796,36000,1618000796362,1618000796360,2,0
1618000796,37000,1618000796372,1618000796370,2,0
1618000796,38000,1618000796382,1618000796380,2,0
1618000796,39000,1618000796393,1618000796390,3,1
1618000796,4000,1618000796401,1618000796400,1,2
1618000796,41000,1618000796412,1618000796410,2,1
1618000796,421000,1618000796423,1618000796421,2,0
1618000796,431000,1618000796433,1618000796431,2,0
1618000796,441000,1618000796443,1618000796441,2,0
1618000796,451000,1618000796453,1618000796451,2,0
1618000796,461000,1618000796463,1618000796461,2,0
1618000796,471000,1618000796473,1618000796471,2,0
1618000796,481000,1618000796483,1618000796481,2,0
1618000796,491000,1618000796493,1618000796491,2,0
1618000796,502000,1618000796504,1618000796502,2,0
1618000796,512000,1618000796515,1618000796512,3,1
1618000796,522000,1618000796524,1618000796522,2,1
1618000796,533000,1618000796535,1618000796533,2,0
1618000796,543000,1618000796546,1618000796543,3,1
1618000796,553000,1618000796554,1618000796553,1,2
1618000796,563000,1618000796565,1618000796563,2,1
1618000796,574000,1618000796576,1618000796574,2,0
1618000796,584000,1618000796586,1618000796584,2,0
1618000796,595000,1618000796597,1618000796595,2,0
1618000796,605000,1618000796608,1618000796605,3,1
1618000796,615000,1618000796617,1618000796615,2,1
1618000796,626000,1618000796627,1618000796626,1,1
1618000796,636000,1618000796639,1618000796636,3,2
1618000796,646000,1618000796647,1618000796646,1,2
1618000796,656000,1618000796658,1618000796656,2,1
1618000796,666000,1618000796669,1618000796666,3,1
1618000796,676000,1618000796679,1618000796676,3,0
1618000796,686000,1618000796692,1618000796686,6,3
1618000796,697000,1618000796698,1618000796697,1,5
1618000796,707000,1618000796708,1618000796707,1,0
1618000796,717000,1618000796719,1618000796717,2,1
1618000796,728000,1618000796730,1618000796728,2,0
1618000796,738000,1618000796741,1618000796738,3,1
1618000796,749000,1618000796751,1618000796749,2,1
1618000796,76000,1618000796762,1618000796760,2,0
1618000796,77000,1618000796772,1618000796770,2,0
1618000796,78000,1618000796782,1618000796780,2,0
1618000796,79000,1618000796792,1618000796790,2,0
1618000796,801000,1618000796802,1618000796801,1,1
1618000796,811000,1618000796813,1618000796811,2,1
1618000796,821000,1618000796824,1618000796821,3,1
1618000796,832000,1618000796833,1618000796832,1,2
1618000796,842000,1618000796844,1618000796842,2,1
1618000796,852000,1618000796859,1618000796852,7,5
1618000796,863000,1618000796864,1618000796863,1,6
1618000796,874000,1618000796876,1618000796874,2,1
1618000796,884000,1618000796887,1618000796884,3,1
1618000796,894000,1618000796896,1618000796894,2,1
1618000796,904000,1618000796906,1618000796904,2,0
1618000796,915000,1618000796917,1618000796915,2,0
1618000796,926000,1618000796928,1618000796926,2,0
1618000796,937000,1618000796941,1618000796937,4,2
1618000796,947000,1618000796949,1618000796947,2,2
1618000796,958000,1618000796960,1618000796958,2,0
1618000796,968000,1618000796971,1618000796968,3,1
1618000796,979000,1618000796981,1618000796979,2,1
1618000796,989000,1618000796991,1618000796989,2,0
1618000797,undefined000,1618000797001,1618000797000,1,1
1618000797,01000,1618000797013,1618000797010,3,2
1618000797,021000,1618000797022,1618000797021,1,2
1618000797,031000,1618000797033,1618000797031,2,1
1618000797,041000,1618000797044,1618000797041,3,1
1618000797,052000,1618000797053,1618000797052,1,2
1618000797,062000,1618000797064,1618000797062,2,1
1618000797,072000,1618000797075,1618000797072,3,1
1618000797,082000,1618000797084,1618000797082,2,1
1618000797,093000,1618000797096,1618000797093,3,1
1618000797,103000,1618000797106,1618000797103,3,0
1618000797,113000,1618000797115,1618000797113,2,1
1618000797,123000,1618000797125,1618000797123,2,0
1618000797,133000,1618000797135,1618000797133,2,0
1618000797,143000,1618000797145,1618000797143,2,0
1618000797,153000,1618000797156,1618000797153,3,1
1618000797,163000,1618000797166,1618000797163,3,0
1618000797,175000,1618000797177,1618000797175,2,1
1618000797,185000,1618000797187,1618000797185,2,0
1618000797,195000,1618000797197,1618000797195,2,0
1618000797,205000,1618000797208,1618000797205,3,1
1618000797,216000,1618000797218,1618000797216,2,1
1618000797,226000,1618000797228,1618000797226,2,0
1618000797,236000,1618000797237,1618000797236,1,1
1618000797,246000,1618000797248,1618000797246,2,1
1618000797,256000,1618000797259,1618000797256,3,1
1618000797,266000,1618000797268,1618000797266,2,1
1618000797,276000,1618000797277,1618000797276,1,1
1618000797,286000,1618000797288,1618000797286,2,1
1618000797,296000,1618000797298,1618000797296,2,0
1618000797,306000,1618000797307,1618000797306,1,1
1618000797,316000,1618000797318,1618000797316,2,1
1618000797,326000,1618000797330,1618000797326,4,2
1618000797,336000,1618000797338,1618000797336,2,2
1618000797,347000,1618000797349,1618000797347,2,0
1618000797,358000,1618000797360,1618000797358,2,0
1618000797,368000,1618000797370,1618000797368,2,0
1618000797,379000,1618000797382,1618000797379,3,1
1618000797,389000,1618000797391,1618000797389,2,1
1618000797,399000,1618000797401,1618000797399,2,0
1618000797,41000,1618000797412,1618000797410,2,0
1618000797,421000,1618000797423,1618000797421,2,0
1618000797,431000,1618000797433,1618000797431,2,0
1618000797,442000,1618000797444,1618000797442,2,0
1618000797,452000,1618000797454,1618000797452,2,0
1618000797,462000,1618000797463,1618000797462,1,1
1618000797,472000,1618000797474,1618000797472,2,1
1618000797,482000,1618000797483,1618000797482,1,1
1618000797,492000,1618000797494,1618000797492,2,1
1618000797,502000,1618000797504,1618000797502,2,0
1618000797,512000,1618000797513,1618000797512,1,1
1618000797,522000,1618000797524,1618000797522,2,1
1618000797,533000,1618000797535,1618000797533,2,0
1618000797,543000,1618000797545,1618000797543,2,0
1618000797,553000,1618000797555,1618000797553,2,0
1618000797,563000,1618000797567,1618000797563,4,2
1618000797,573000,1618000797575,1618000797573,2,2
1618000797,583000,1618000797585,1618000797583,2,0
1618000797,593000,1618000797596,1618000797593,3,1
1618000797,604000,1618000797607,1618000797604,3,0
1618000797,614000,1618000797617,1618000797614,3,0
1618000797,624000,1618000797626,1618000797624,2,1
1618000797,634000,1618000797636,1618000797634,2,0
1618000797,644000,1618000797645,1618000797644,1,1
1618000797,654000,1618000797656,1618000797654,2,1
1618000797,664000,1618000797667,1618000797664,3,1
1618000797,675000,1618000797677,1618000797675,2,1
1618000797,685000,1618000797687,1618000797685,2,0
1618000797,696000,1618000797698,1618000797696,2,0
1618000797,706000,1618000797708,1618000797706,2,0
1618000797,716000,1618000797718,1618000797716,2,0
1618000797,726000,1618000797728,1618000797726,2,0
1618000797,736000,1618000797738,1618000797736,2,0
1618000797,747000,1618000797749,1618000797747,2,0
1618000797,757000,1618000797760,1618000797757,3,1
1618000797,767000,1618000797769,1618000797767,2,1
1618000797,777000,1618000797779,1618000797777,2,0
1618000797,788000,1618000797791,1618000797788,3,1
1618000797,798000,1618000797801,1618000797798,3,0
1618000797,808000,1618000797810,1618000797808,2,1
1618000797,818000,1618000797820,1618000797818,2,0
1618000797,828000,1618000797830,1618000797828,2,0
1618000797,838000,1618000797840,1618000797838,2,0
1618000797,848000,1618000797851,1618000797848,3,1
1618000797,859000,1618000797862,1618000797859,3,0
1618000797,869000,1618000797872,1618000797869,3,0
1618000797,88000,1618000797883,1618000797880,3,0
1618000797,891000,1618000797893,1618000797891,2,1
1618000797,902000,1618000797904,1618000797902,2,0
1618000797,912000,1618000797914,1618000797912,2,0
1618000797,922000,1618000797924,1618000797922,2,0
1618000797,932000,1618000797934,1618000797932,2,0
1618000797,942000,1618000797945,1618000797942,3,1
1618000797,952000,1618000797954,1618000797952,2,1
1618000797,963000,1618000797965,1618000797963,2,0
1618000797,974000,1618000797977,1618000797974,3,1
1618000797,984000,1618000797985,1618000797984,1,2
1618000797,994000,1618000797996,1618000797994,2,1
1618000798,005000,1618000798007,1618000798005,2,0
1618000798,015000,1618000798017,1618000798015,2,0
1618000798,026000,1618000798028,1618000798026,2,0
1618000798,037000,1618000798041,1618000798037,4,2
1618000798,047000,1618000798049,1618000798047,2,2
1618000798,057000,1618000798059,1618000798057,2,0
1618000798,067000,1618000798070,1618000798067,3,1
1618000798,077000,1618000798079,1618000798077,2,1
1618000798,087000,1618000798089,1618000798087,2,0
1618000798,097000,1618000798100,1618000798097,3,1
1618000798,107000,1618000798109,1618000798107,2,1
1618000798,118000,1618000798120,1618000798118,2,0
1618000798,128000,1618000798130,1618000798128,2,0
1618000798,139000,1618000798141,1618000798139,2,0
1618000798,149000,1618000798151,1618000798149,2,0
1618000798,16000,1618000798163,1618000798160,3,1
1618000798,17000,1618000798172,1618000798170,2,1
1618000798,18000,1618000798182,1618000798180,2,0
1618000798,19000,1618000798192,1618000798190,2,0
1618000798,201000,1618000798203,1618000798201,2,0
1618000798,211000,1618000798214,1618000798211,3,1
1618000798,221000,1618000798224,1618000798221,3,0
1618000798,231000,1618000798233,1618000798231,2,1
1618000798,242000,1618000798243,1618000798242,1,1
1618000798,252000,1618000798254,1618000798252,2,1
1618000798,262000,1618000798264,1618000798262,2,0
1618000798,272000,1618000798275,1618000798272,3,1
1618000798,283000,1618000798285,1618000798283,2,1
1618000798,293000,1618000798295,1618000798293,2,0
1618000798,304000,1618000798306,1618000798304,2,0
1618000798,314000,1618000798317,1618000798314,3,1
1618000798,324000,1618000798326,1618000798324,2,1
1618000798,334000,1618000798336,1618000798334,2,0
1618000798,344000,1618000798346,1618000798344,2,0
1618000798,355000,1618000798357,1618000798355,2,0
1618000798,365000,1618000798367,1618000798365,2,0
1618000798,375000,1618000798378,1618000798375,3,1
1618000798,385000,1618000798387,1618000798385,2,1
1618000798,395000,1618000798397,1618000798395,2,0
1618000798,405000,1618000798408,1618000798405,3,1
1618000798,417000,1618000798419,1618000798417,2,1
1618000798,427000,1618000798429,1618000798427,2,0
1618000798,437000,1618000798440,1618000798437,3,1
1618000798,447000,1618000798449,1618000798447,2,1
1618000798,458000,1618000798459,1618000798458,1,1
1618000798,468000,1618000798471,1618000798468,3,2
1618000798,478000,1618000798480,1618000798478,2,1
1618000798,489000,1618000798491,1618000798489,2,0
1618000798,499000,1618000798501,1618000798499,2,0
1618000798,509000,1618000798511,1618000798509,2,0
1618000798,519000,1618000798520,1618000798519,1,1
1618000798,529000,1618000798531,1618000798529,2,1
1618000798,54000,1618000798542,1618000798540,2,0
1618000798,55000,1618000798552,1618000798550,2,0
1618000798,56000,1618000798563,1618000798560,3,1
1618000798,571000,1618000798574,1618000798571,3,0
1618000798,582000,1618000798585,1618000798582,3,0
1618000798,592000,1618000798595,1618000798592,3,0
1618000798,603000,1618000798606,1618000798603,3,0
1618000798,614000,1618000798617,1618000798614,3,0
1618000798,624000,1618000798627,1618000798624,3,0
1618000798,635000,1618000798637,1618000798635,2,1
1618000798,645000,1618000798647,1618000798645,2,0
1618000798,656000,1618000798658,1618000798656,2,0
1618000798,666000,1618000798668,1618000798666,2,0
1618000798,676000,1618000798678,1618000798676,2,0
1618000798,687000,1618000798690,1618000798687,3,1
1618000798,697000,1618000798699,1618000798697,2,1
1618000798,708000,1618000798710,1618000798708,2,0
1618000798,719000,1618000798721,1618000798719,2,0
1618000798,729000,1618000798730,1618000798729,1,1
1618000798,739000,1618000798742,1618000798739,3,2
1618000798,749000,1618000798753,1618000798749,4,1
