s,us,chegada,envio,delay_ms,jitter_ms
1618004162,471000,1618004162473,1618004162471,2,1
1618004162,551000,1618004162554,1618004162551,3,1
1618004162,632000,1618004162636,1618004162632,4,1
1618004162,714000,1618004162717,1618004162714,3,1
1618004162,795000,1618004162797,1618004162795,2,1
1618004162,875000,1618004162878,1618004162875,3,1
1618004162,956000,1618004162958,1618004162956,2,1
1618004163,036000,1618004163039,1618004163036,3,1
1618004163,117000,1618004163120,1618004163117,3,0
1618004163,198000,1618004163200,1618004163198,2,1
1618004163,278000,1618004163281,1618004163278,3,1
1618004163,359000,1618004163361,1618004163359,2,1
1618004163,439000,1618004163441,1618004163439,2,0
1618004163,52000,1618004163522,1618004163520,2,0
1618004163,6000,1618004163603,1618004163600,3,1
1618004163,681000,1618004163684,1618004163681,3,0
1618004163,762000,1618004163764,1618004163762,2,1
1618004163,842000,1618004163845,1618004163842,3,1
1618004163,923000,1618004163926,1618004163923,3,0
1618004164,003000,1618004164007,1618004164003,4,1
1618004164,084000,1618004164087,1618004164084,3,1
1618004164,165000,1618004164167,1618004164165,2,1
1618004164,245000,1618004164247,1618004164245,2,0
1618004164,326000,1618004164328,1618004164326,2,0
1618004164,406000,1618004164409,1618004164406,3,1
1618004164,487000,1618004164490,1618004164487,3,0
1618004164,567000,1618004164570,1618004164567,3,0
1618004164,648000,1618004164651,1618004164648,3,0
1618004164,729000,1618004164731,1618004164729,2,1
1618004164,809000,1618004164812,1618004164809,3,1
1618004164,89000,1618004164892,1618004164890,2,1
1618004164,971000,1618004164973,1618004164971,2,0
1618004165,051000,1618004165053,1618004165051,2,0
1618004165,132000,1618004165134,1618004165132,2,0
1618004165,212000,1618004165215,1618004165212,3,1
1618004165,293000,1618004165295,1618004165293,2,1
1618004165,373000,1618004165376,1618004165373,3,1
1618004165,454000,1618004165456,1618004165454,2,1
1618004165,535000,1618004165537,1618004165535,2,0
1618004165,615000,1618004165618,1618004165615,3,1
1618004165,696000,1618004165698,1618004165696,2,1
1618004165,776000,1618004165779,1618004165776,3,1
1618004165,857000,1618004165860,1618004165857,3,0
1618004165,937000,1618004165941,1618004165937,4,1
1618004166,018000,1618004166019,1618004166018,1,3
1618004166,098000,1618004166101,1618004166098,3,2
1618004166,179000,1618004166182,1618004166179,3,0
1618004166,26000,1618004166262,1618004166260,2,1
1618004166,34000,1618004166343,1618004166340,3,1
1618004166,421000,1618004166424,1618004166421,3,0
1618004166,501000,1618004166504,1618004166501,3,0
1618004166,582000,1618004166585,1618004166582,3,0
1618004166,663000,1618004166665,1618004166663,2,1
1618004166,743000,1618004166746,1618004166743,3,1
1618004166,824000,1618004166826,1618004166824,2,1
1618004166,904000,1618004166907,1618004166904,3,1
1618004166,985000,1618004166988,1618004166985,3,0
1618004167,066000,1618004167068,1618004167066,2,1
1618004167,146000,1618004167149,1618004167146,3,1
1618004167,227000,1618004167230,1618004167227,3,0
1618004167,307000,1618004167310,1618004167307,3,0
1618004167,388000,1618004167391,1618004167388,3,0
1618004167,469000,1618004167471,1618004167469,2,1
1618004167,549000,1618004167552,1618004167549,3,1
1618004167,63000,1618004167632,1618004167630,2,1
1618004167,71000,1618004167713,1618004167710,3,1
1618004167,791000,1618004167794,1618004167791,3,0
1618004167,872000,1618004167875,1618004167872,3,0
1618004167,952000,1618004167954,1618004167952,2,1
1618004168,033000,1618004168035,1618004168033,2,0
1618004168,113000,1618004168116,1618004168113,3,1
1618004168,194000,1618004168196,1618004168194,2,1
1618004168,274000,1618004168276,1618004168274,2,0
1618004168,355000,1618004168357,1618004168355,2,0
1618004168,435000,1618004168438,1618004168435,3,1
1618004168,516000,1618004168519,1618004168516,3,0
1618004168,597000,1618004168599,1618004168597,2,1
1618004168,677000,1618004168680,1618004168677,3,1
1618004168,758000,1618004168760,1618004168758,2,1
1618004168,838000,1618004168841,1618004168838,3,1
1618004168,919000,1618004168922,1618004168919,3,0
1618004169,undefined000,1618004169002,1618004169000,2,1
1618004169,08000,1618004169083,1618004169080,3,1
1618004169,161000,1618004169164,1618004169161,3,0
1618004169,242000,1618004169244,1618004169242,2,1
1618004169,322000,1618004169325,1618004169322,3,1
1618004169,403000,1618004169405,1618004169403,2,1
1618004169,483000,1618004169486,1618004169483,3,1
1618004169,564000,1618004169567,1618004169564,3,0
1618004169,645000,1618004169647,1618004169645,2,1
1618004169,725000,1618004169728,1618004169725,3,1
1618004169,806000,1618004169808,1618004169806,2,1
1618004169,886000,1618004169889,1618004169886,3,1
1618004169,967000,1618004169969,1618004169967,2,1
1618004170,047000,1618004170050,1618004170047,3,1
1618004170,128000,1618004170131,1618004170128,3,0
1618004170,209000,1618004170211,1618004170209,2,1
1618004170,289000,1618004170292,1618004170289,3,1
1618004170,37000,1618004170372,1618004170370,2,1
1618004170,451000,1618004170452,1618004170451,1,1
1618004170,531000,1618004170533,1618004170531,2,1
1618004170,612000,1618004170614,1618004170612,2,0
1618004170,692000,1618004170695,1618004170692,3,1
1618004170,773000,1618004170775,1618004170773,2,1
1618004170,853000,1618004170856,1618004170853,3,1
1618004170,934000,1618004170935,1618004170934,1,2
1618004171,014000,1618004171017,1618004171014,3,2
1618004171,095000,1618004171098,1618004171095,3,0
1618004171,176000,1618004171177,1618004171176,1,2
1618004171,256000,1618004171257,1618004171256,1,0
1618004171,336000,1618004171337,1618004171336,1,0
1618004171,417000,1618004171419,1618004171417,2,1
1618004171,497000,1618004171500,1618004171497,3,1
1618004171,578000,1618004171580,1618004171578,2,1
1618004171,658000,1618004171662,1618004171658,4,2
1618004171,739000,1618004171741,1618004171739,2,2
1618004171,82000,1618004171822,1618004171820,2,0
1618004171,9000,1618004171903,1618004171900,3,1
1618004171,981000,1618004171983,1618004171981,2,1
1618004172,061000,1618004172064,1618004172061,3,1
1618004172,142000,1618004172145,1618004172142,3,0
1618004172,223000,1618004172225,1618004172223,2,1
1618004172,303000,1618004172308,1618004172303,5,3
1618004172,386000,1618004172388,1618004172386,2,3
1618004172,466000,1618004172468,1618004172466,2,0
1618004172,547000,1618004172549,1618004172547,2,0
1618004172,627000,1618004172630,1618004172627,3,1
1618004172,708000,1618004172710,1618004172708,2,1
1618004172,789000,1618004172791,1618004172789,2,0
1618004172,869000,1618004172871,1618004172869,2,0
1618004172,95000,1618004172952,1618004172950,2,0
1618004173,03000,1618004173033,1618004173030,3,1
1618004173,111000,1618004173113,1618004173111,2,1
1618004173,191000,1618004173194,1618004173191,3,1
1618004173,272000,1618004173275,1618004173272,3,0
1618004173,353000,1618004173355,1618004173353,2,1
1618004173,433000,1618004173435,1618004173433,2,0
1618004173,514000,1618004173516,1618004173514,2,0
1618004173,594000,1618004173599,1618004173594,5,3
1618004173,675000,1618004173677,1618004173675,2,3
1618004173,755000,1618004173758,1618004173755,3,1
1618004173,836000,1618004173838,1618004173836,2,1
1618004173,916000,1618004173919,1618004173916,3,1
1618004173,997000,1618004174000,1618004173997,3,0
1618004174,078000,1618004174080,1618004174078,2,1
1618004174,158000,1618004174161,1618004174158,3,1
1618004174,239000,1618004174241,1618004174239,2,1
1618004174,319000,1618004174322,1618004174319,3,1
1618004174,4000,1618004174403,1618004174400,3,0
1618004174,481000,1618004174483,1618004174481,2,1
1618004174,561000,1618004174564,1618004174561,3,1
1618004174,642000,1618004174645,1618004174642,3,0
1618004174,723000,1618004174725,1618004174723,2,1
1618004174,803000,1618004174806,1618004174803,3,1
1618004174,884000,1618004174886,1618004174884,2,1
1618004174,964000,1618004174967,1618004174964,3,1
1618004175,045000,1618004175048,1618004175045,3,0
1618004175,126000,1618004175128,1618004175126,2,1
1618004175,206000,1618004175209,1618004175206,3,1
1618004175,287000,1618004175289,1618004175287,2,1
1618004175,367000,1618004175370,1618004175367,3,1
1618004175,448000,1618004175451,1618004175448,3,0
1618004175,528000,1618004175531,1618004175528,3,0
1618004175,609000,1618004175612,1618004175609,3,0
1618004175,69000,1618004175692,1618004175690,2,1
1618004175,77000,1618004175773,1618004175770,3,1
1618004175,851000,1618004175853,1618004175851,2,1
1618004175,931000,1618004175933,1618004175931,2,0
1618004176,012000,1618004176013,1618004176012,1,1
1618004176,092000,1618004176095,1618004176092,3,2
1618004176,173000,1618004176175,1618004176173,2,1
1618004176,253000,1618004176256,1618004176253,3,1
1618004176,334000,1618004176336,1618004176334,2,1
1618004176,414000,1618004176417,1618004176414,3,1
1618004176,495000,1618004176498,1618004176495,3,0
1618004176,576000,1618004176578,1618004176576,2,1
1618004176,656000,1618004176659,1618004176656,3,1
1618004176,737000,1618004176740,1618004176737,3,0
1618004176,818000,1618004176820,1618004176818,2,1
1618004176,898000,1618004176901,1618004176898,3,1
1618004176,979000,1618004176981,1618004176979,2,1
1618004177,059000,1618004177062,1618004177059,3,1
1618004177,14000,1618004177143,1618004177140,3,0
1618004177,221000,1618004177223,1618004177221,2,1
1618004177,301000,1618004177304,1618004177301,3,1
1618004177,382000,1618004177386,1618004177382,4,1
1618004177,462000,1618004177464,1618004177462,2,2
1618004177,543000,1618004177545,1618004177543,2,0
1618004177,623000,1618004177626,1618004177623,3,1
1618004177,704000,1618004177706,1618004177704,2,1
1618004177,785000,1618004177787,1618004177785,2,0
1618004177,865000,1618004177868,1618004177865,3,1
1618004177,946000,1618004177948,1618004177946,2,1
1618004178,026000,1618004178029,1618004178026,3,1
1618004178,107000,1618004178109,1618004178107,2,1
1618004178,187000,1618004178190,1618004178187,3,1
1618004178,268000,1618004178271,1618004178268,3,0
1618004178,349000,1618004178351,1618004178349,2,1
1618004178,429000,1618004178431,1618004178429,2,0
1618004178,51000,1618004178512,1618004178510,2,0
1618004178,59000,1618004178593,1618004178590,3,1
1618004178,671000,1618004178674,1618004178671,3,0
1618004178,752000,1618004178754,1618004178752,2,1
1618004178,832000,1618004178835,1618004178832,3,1
1618004178,913000,1618004178915,1618004178913,2,1
1618004178,993000,1618004178996,1618004178993,3,1
1618004179,074000,1618004179077,1618004179074,3,0
1618004179,155000,1618004179157,1618004179155,2,1
1618004179,235000,1618004179238,1618004179235,3,1
1618004179,316000,1618004179320,1618004179316,4,1
1618004179,396000,1618004179399,1618004179396,3,1
1618004179,477000,1618004179480,1618004179477,3,0
1618004179,558000,1618004179560,1618004179558,2,1
1618004179,638000,1618004179641,1618004179638,3,1
1618004179,719000,1618004179721,1618004179719,2,1
1618004179,799000,1618004179802,1618004179799,3,1
1618004179,88000,1618004179883,1618004179880,3,0
1618004179,961000,1618004179963,1618004179961,2,1
1618004180,041000,1618004180044,1618004180041,3,1
1618004180,122000,1618004180124,1618004180122,2,1
1618004180,202000,1618004180205,1618004180202,3,1
1618004180,283000,1618004180286,1618004180283,3,0
1618004180,364000,1618004180366,1618004180364,2,1
1618004180,444000,1618004180446,1618004180444,2,0
1618004180,525000,1618004180527,1618004180525,2,0
1618004180,605000,1618004180608,1618004180605,3,1
1618004180,686000,1618004180688,1618004180686,2,1
1618004180,767000,1618004180769,1618004180767,2,0
1618004180,847000,1618004180850,1618004180847,3,1
1618004180,928000,1618004180930,1618004180928,2,1
1618004181,008000,1618004181011,1618004181008,3,1
1618004181,089000,1618004181091,1618004181089,2,1
1618004181,169000,1618004181172,1618004181169,3,1
1618004181,25000,1618004181254,1618004181250,4,1
1618004181,331000,1618004181333,1618004181331,2,2
1618004181,411000,1618004181414,1618004181411,3,1
1618004181,492000,1618004181494,1618004181492,2,1
1618004181,572000,1618004181575,1618004181572,3,1
1618004181,653000,1618004181656,1618004181653,3,0
1618004181,734000,1618004181738,1618004181734,4,1
1618004181,816000,1618004181818,1618004181816,2,2
1618004181,896000,1618004181899,1618004181896,3,1
1618004181,977000,1618004181979,1618004181977,2,1
1618004182,057000,1618004182060,1618004182057,3,1
1618004182,138000,1618004182141,1618004182138,3,0
1618004182,219000,1618004182221,1618004182219,2,1
1618004182,299000,1618004182302,1618004182299,3,1
1618004182,38000,1618004182382,1618004182380,2,1
1618004182,46000,1618004182463,1618004182460,3,1
1618004182,541000,1618004182544,1618004182541,3,0
1618004182,622000,1618004182624,1618004182622,2,1
1618004182,702000,1618004182705,1618004182702,3,1
1618004182,783000,1618004182785,1618004182783,2,1
1618004182,863000,1618004182866,1618004182863,3,1
1618004182,944000,1618004182946,1618004182944,2,1
1618004183,025000,1618004183027,1618004183025,2,0
1618004183,105000,1618004183108,1618004183105,3,1
1618004183,186000,1618004183190,1618004183186,4,1
1618004183,266000,1618004183269,1618004183266,3,1
1618004183,347000,1618004183349,1618004183347,2,1
1618004183,427000,1618004183429,1618004183427,2,0
1618004183,508000,1618004183511,1618004183508,3,1
1618004183,589000,1618004183591,1618004183589,2,1
1618004183,669000,1618004183672,1618004183669,3,1
1618004183,75000,1618004183752,1618004183750,2,1
1618004183,83000,1618004183833,1618004183830,3,1
1618004183,911000,1618004183914,1618004183911,3,0
1618004183,992000,1618004183994,1618004183992,2,1
1618004184,072000,1618004184075,1618004184072,3,1
1618004184,153000,1618004184155,1618004184153,2,1
1618004184,233000,1618004184236,1618004184233,3,1
1618004184,314000,1618004184317,1618004184314,3,0
1618004184,395000,1618004184397,1618004184395,2,1
1618004184,475000,1618004184478,1618004184475,3,1
1618004184,556000,1618004184558,1618004184556,2,1
1618004184,637000,1618004184639,1618004184637,2,0
1618004184,717000,1618004184720,1618004184717,3,1
1618004184,798000,1618004184800,1618004184798,2,1
1618004184,878000,1618004184881,1618004184878,3,1
1618004184,959000,1618004184961,1618004184959,2,1
1618004185,039000,1618004185042,1618004185039,3,1
1618004185,12000,1618004185124,1618004185120,4,1
1618004185,201000,1618004185203,1618004185201,2,2
1618004185,281000,1618004185284,1618004185281,3,1
1618004185,362000,1618004185364,1618004185362,2,1
1618004185,442000,1618004185444,1618004185442,2,0
1618004185,523000,1618004185525,1618004185523,2,0
1618004185,603000,1618004185606,1618004185603,3,1
1618004185,684000,1618004185687,1618004185684,3,0
1618004185,765000,1618004185767,1618004185765,2,1
1618004185,845000,1618004185848,1618004185845,3,1
1618004185,926000,1618004185929,1618004185926,3,0
1618004186,006000,1618004186008,1618004186006,2,1
1618004186,087000,1618004186090,1618004186087,3,1
1618004186,168000,1618004186170,1618004186168,2,1
1618004186,248000,1618004186251,1618004186248,3,1
1618004186,329000,1618004186331,1618004186329,2,1
1618004186,409000,1618004186412,1618004186409,3,1
1618004186,49000,1618004186493,1618004186490,3,0
1618004186,571000,1618004186573,1618004186571,2,1
1618004186,651000,1618004186654,1618004186651,3,1
1618004186,732000,1618004186734,1618004186732,2,1
1618004186,812000,1618004186815,1618004186812,3,1
1618004186,893000,1618004186896,1618004186893,3,0
1618004186,974000,1618004186976,1618004186974,2,1
1618004187,054000,1618004187057,1618004187054,3,1
1618004187,135000,1618004187137,1618004187135,2,1
1618004187,216000,1618004187218,1618004187216,2,0
1618004187,296000,1618004187299,1618004187296,3,1
1618004187,377000,1618004187379,1618004187377,2,1
1618004187,457000,1618004187460,1618004187457,3,1
1618004187,538000,1618004187540,1618004187538,2,1
1618004187,618000,1618004187621,1618004187618,3,1
1618004187,699000,1618004187702,1618004187699,3,0
1618004187,78000,1618004187782,1618004187780,2,1
1618004187,86000,1618004187863,1618004187860,3,1
1618004187,941000,1618004187943,1618004187941,2,1
1618004188,021000,1618004188024,1618004188021,3,1
1618004188,102000,1618004188105,1618004188102,3,0
1618004188,183000,1618004188185,1618004188183,2,1
1618004188,263000,1618004188266,1618004188263,3,1
1618004188,344000,1618004188346,1618004188344,2,1
1618004188,424000,1618004188428,1618004188424,4,2
1618004188,505000,1618004188508,1618004188505,3,1
1618004188,585000,1618004188588,1618004188585,3,0
1618004188,666000,1618004188669,1618004188666,3,0
1618004188,747000,1618004188749,1618004188747,2,1
1618004188,827000,1618004188830,1618004188827,3,1
1618004188,908000,1618004188910,1618004188908,2,1
1618004188,988000,1618004188992,1618004188988,4,2
1618004189,069000,1618004189072,1618004189069,3,1
1618004189,15000,1618004189152,1618004189150,2,1
1618004189,23000,1618004189233,1618004189230,3,1
1618004189,311000,1618004189313,1618004189311,2,1
1618004189,392000,1618004189394,1618004189392,2,0
1618004189,472000,1618004189475,1618004189472,3,1
1618004189,553000,1618004189555,1618004189553,2,1
1618004189,633000,1618004189636,1618004189633,3,1
1618004189,714000,1618004189717,1618004189714,3,0
1618004189,795000,1618004189797,1618004189795,2,1
1618004189,875000,1618004189878,1618004189875,3,1
1618004189,956000,1618004189958,1618004189956,2,1
1618004190,036000,1618004190039,1618004190036,3,1
1618004190,117000,1618004190120,1618004190117,3,0
1618004190,198000,1618004190200,1618004190198,2,1
1618004190,278000,1618004190281,1618004190278,3,1
1618004190,359000,1618004190361,1618004190359,2,1
1618004190,439000,1618004190441,1618004190439,2,0
1618004190,52000,1618004190522,1618004190520,2,0
1618004190,6000,1618004190603,1618004190600,3,1
1618004190,681000,1618004190684,1618004190681,3,0
1618004190,762000,1618004190764,1618004190762,2,1
1618004190,842000,1618004190845,1618004190842,3,1
1618004190,923000,1618004190926,1618004190923,3,0
1618004191,003000,1618004191006,1618004191003,3,0
1618004191,084000,1618004191087,1618004191084,3,0
1618004191,165000,1618004191167,1618004191165,2,1
1618004191,245000,1618004191248,1618004191245,3,1
1618004191,326000,1618004191328,1618004191326,2,1
1618004191,406000,1618004191409,1618004191406,3,1
1618004191,487000,1618004191491,1618004191487,4,1
1618004191,569000,1618004191571,1618004191569,2,2
1618004191,649000,1618004191652,1618004191649,3,1
1618004191,73000,1618004191733,1618004191730,3,0
1618004191,811000,1618004191813,1618004191811,2,1
1618004191,891000,1618004191894,1618004191891,3,1
1618004191,972000,1618004191974,1618004191972,2,1
1618004192,052000,1618004192055,1618004192052,3,1
1618004192,133000,1618004192136,1618004192133,3,0
1618004192,214000,1618004192216,1618004192214,2,1
1618004192,294000,1618004192297,1618004192294,3,1
1618004192,375000,1618004192377,1618004192375,2,1
1618004192,455000,1618004192458,1618004192455,3,1
1618004192,536000,1618004192538,1618004192536,2,1
1618004192,616000,1618004192619,1618004192616,3,1
1618004192,697000,1618004192700,1618004192697,3,0
1618004192,778000,1618004192780,1618004192778,2,1
1618004192,858000,1618004192861,1618004192858,3,1
1618004192,939000,1618004192940,1618004192939,1,2
1618004193,019000,1618004193022,1618004193019,3,2
1618004193,1000,1618004193102,1618004193100,2,1
1618004193,18000,1618004193183,1618004193180,3,1
1618004193,261000,1618004193264,1618004193261,3,0
1618004193,342000,1618004193344,1618004193342,2,1
1618004193,422000,1618004193425,1618004193422,3,1
1618004193,503000,1618004193505,1618004193503,2,1
1618004193,583000,1618004193586,1618004193583,3,1
1618004193,664000,1618004193667,1618004193664,3,0
1618004193,744000,1618004193747,1618004193744,3,0
1618004193,825000,1618004193828,1618004193825,3,0
1618004193,906000,1618004193908,1618004193906,2,1
1618004193,986000,1618004193989,1618004193986,3,1
1618004194,067000,1618004194069,1618004194067,2,1
1618004194,147000,1618004194150,1618004194147,3,1
1618004194,228000,1618004194230,1618004194228,2,1
1618004194,309000,1618004194311,1618004194309,2,0
1618004194,389000,1618004194392,1618004194389,3,1
1618004194,47000,1618004194472,1618004194470,2,1
1618004194,55000,1618004194553,1618004194550,3,1
1618004194,631000,1618004194634,1618004194631,3,0
1618004194,712000,1618004194714,1618004194712,2,1
1618004194,792000,1618004194795,1618004194792,3,1
1618004194,873000,1618004194875,1618004194873,2,1
1618004194,953000,1618004194956,1618004194953,3,1
1618004195,034000,1618004195037,1618004195034,3,0
1618004195,115000,1618004195117,1618004195115,2,1
1618004195,195000,1618004195198,1618004195195,3,1
1618004195,276000,1618004195279,1618004195276,3,0
1618004195,357000,1618004195359,1618004195357,2,1
1618004195,437000,1618004195439,1618004195437,2,0
1618004195,518000,1618004195520,1618004195518,2,0
1618004195,598000,1618004195601,1618004195598,3,1
1618004195,679000,1618004195681,1618004195679,2,1
1618004195,759000,1618004195762,1618004195759,3,1
1618004195,84000,1618004195843,1618004195840,3,0
1618004195,921000,1618004195923,1618004195921,2,1
1618004196,001000,1618004196004,1618004196001,3,1
1618004196,082000,1618004196084,1618004196082,2,1
1618004196,162000,1618004196165,1618004196162,3,1
1618004196,243000,1618004196246,1618004196243,3,0
1618004196,324000,1618004196326,1618004196324,2,1
1618004196,404000,1618004196407,1618004196404,3,1
1618004196,485000,1618004196488,1618004196485,3,0
1618004196,566000,1618004196568,1618004196566,2,1
1618004196,646000,1618004196649,1618004196646,3,1
1618004196,727000,1618004196729,1618004196727,2,1
1618004196,807000,1618004196810,1618004196807,3,1
1618004196,888000,1618004196890,1618004196888,2,1
1618004196,969000,1618004196971,1618004196969,2,0
1618004197,049000,1618004197052,1618004197049,3,1
1618004197,13000,1618004197132,1618004197130,2,1
1618004197,21000,1618004197213,1618004197210,3,1
1618004197,291000,1618004197293,1618004197291,2,1
1618004197,371000,1618004197374,1618004197371,3,1
1618004197,452000,1618004197454,1618004197452,2,1
1618004197,533000,1618004197535,1618004197533,2,0
1618004197,613000,1618004197616,1618004197613,3,1
1618004197,694000,1618004197696,1618004197694,2,1
1618004197,774000,1618004197777,1618004197774,3,1
1618004197,855000,1618004197857,1618004197855,2,1
1618004197,935000,1618004197937,1618004197935,2,0
1618004198,016000,1618004198018,1618004198016,2,0
1618004198,096000,1618004198099,1618004198096,3,1
1618004198,177000,1618004198180,1618004198177,3,0
1618004198,258000,1618004198260,1618004198258,2,1
1618004198,338000,1618004198341,1618004198338,3,1
1618004198,419000,1618004198421,1618004198419,2,1
1618004198,499000,1618004198502,1618004198499,3,1
1618004198,58000,1618004198584,1618004198580,4,1
1618004198,661000,1618004198663,1618004198661,2,2
1618004198,741000,1618004198744,1618004198741,3,1
1618004198,822000,1618004198824,1618004198822,2,1
1618004198,902000,1618004198905,1618004198902,3,1
1618004198,983000,1618004198985,1618004198983,2,1
1618004199,064000,1618004199066,1618004199064,2,0
1618004199,144000,1618004199147,1618004199144,3,1
1618004199,225000,1618004199227,1618004199225,2,1
1618004199,305000,1618004199308,1618004199305,3,1
1618004199,386000,1618004199389,1618004199386,3,0
1618004199,467000,1618004199469,1618004199467,2,1
1618004199,547000,1618004199550,1618004199547,3,1
1618004199,628000,1618004199630,1618004199628,2,1
1618004199,708000,1618004199711,1618004199708,3,1
1618004199,789000,1618004199791,1618004199789,2,1
1618004199,869000,1618004199872,1618004199869,3,1
1618004199,95000,1618004199952,1618004199950,2,1
1618004200,031000,1618004200033,1618004200031,2,0
1618004200,111000,1618004200114,1618004200111,3,1
1618004200,192000,1618004200194,1618004200192,2,1
1618004200,272000,1618004200275,1618004200272,3,1
1618004200,353000,1618004200356,1618004200353,3,0
1618004200,433000,1618004200435,1618004200433,2,1
1618004200,514000,1618004200518,1618004200514,4,2
1618004200,595000,1618004200597,1618004200595,2,2
1618004200,675000,1618004200678,1618004200675,3,1
1618004200,756000,1618004200758,1618004200756,2,1
1618004200,836000,1618004200838,1618004200836,2,0
1618004200,917000,1618004200919,1618004200917,2,0
1618004200,997000,1618004201000,1618004200997,3,1
1618004201,078000,1618004201081,1618004201078,3,0
1618004201,158000,1618004201163,1618004201158,5,2
1618004201,241000,1618004201243,1618004201241,2,3
1618004201,321000,1618004201324,1618004201321,3,1
1618004201,402000,1618004201404,1618004201402,2,1
1618004201,482000,1618004201485,1618004201482,3,1
