s,us,chegada,envio,delay_ms,jitter_ms
1618001761,199000,1618001761202,1618001761199,3,1
1618001761,279000,1618001761282,1618001761279,3,0
1618001761,36000,1618001761363,1618001761360,3,0
1618001761,44000,1618001761443,1618001761440,3,0
1618001761,521000,1618001761523,1618001761521,2,1
1618001761,601000,1618001761604,1618001761601,3,1
1618001761,682000,1618001761684,1618001761682,2,1
1618001761,762000,1618001761765,1618001761762,3,1
1618001761,842000,1618001761845,1618001761842,3,0
1618001761,923000,1618001761927,1618001761923,4,1
1618001762,004000,1618001762006,1618001762004,2,2
1618001762,084000,1618001762087,1618001762084,3,1
1618001762,164000,1618001762167,1618001762164,3,0
1618001762,245000,1618001762248,1618001762245,3,0
1618001762,325000,1618001762328,1618001762325,3,0
1618001762,406000,1618001762408,1618001762406,2,1
1618001762,486000,1618001762489,1618001762486,3,1
1618001762,566000,1618001762570,1618001762566,4,1
1618001762,648000,1618001762650,1618001762648,2,2
1618001762,728000,1618001762731,1618001762728,3,1
1618001762,809000,1618001762811,1618001762809,2,1
1618001762,889000,1618001762892,1618001762889,3,1
1618001762,969000,1618001762972,1618001762969,3,0
1618001763,051000,1618001763053,1618001763051,2,1
1618001763,131000,1618001763134,1618001763131,3,1
1618001763,212000,1618001763214,1618001763212,2,1
1618001763,292000,1618001763295,1618001763292,3,1
1618001763,372000,1618001763375,1618001763372,3,0
1618001763,453000,1618001763456,1618001763453,3,0
1618001763,533000,1618001763536,1618001763533,3,0
1618001763,614000,1618001763617,1618001763614,3,0
1618001763,694000,1618001763697,1618001763694,3,0
1618001763,775000,1618001763777,1618001763775,2,1
1618001763,855000,1618001763858,1618001763855,3,1
1618001763,936000,1618001763938,1618001763936,2,1
1618001764,016000,1618001764019,1618001764016,3,1
1618001764,096000,1618001764099,1618001764096,3,0
1618001764,177000,1618001764180,1618001764177,3,0
1618001764,257000,1618001764260,1618001764257,3,0
1618001764,337000,1618001764340,1618001764337,3,0
1618001764,418000,1618001764421,1618001764418,3,0
1618001764,498000,1618001764501,1618001764498,3,0
1618001764,579000,1618001764581,1618001764579,2,1
1618001764,659000,1618001764662,1618001764659,3,1
1618001764,74000,1618001764742,1618001764740,2,1
1618001764,82000,1618001764823,1618001764820,3,1
1618001764,901000,1618001764903,1618001764901,2,1
1618001764,981000,1618001764984,1618001764981,3,1
1618001765,062000,1618001765064,1618001765062,2,1
1618001765,142000,1618001765145,1618001765142,3,1
1618001765,222000,1618001765225,1618001765222,3,0
1618001765,304000,1618001765306,1618001765304,2,1
1618001765,384000,1618001765387,1618001765384,3,1
1618001765,464000,1618001765466,1618001765464,2,1
1618001765,544000,1618001765547,1618001765544,3,1
1618001765,625000,1618001765627,1618001765625,2,1
1618001765,705000,1618001765709,1618001765705,4,2
1618001765,785000,1618001765788,1618001765785,3,1
1618001765,865000,1618001765868,1618001765865,3,0
1618001765,946000,1618001765948,1618001765946,2,1
1618001766,026000,1618001766028,1618001766026,2,0
1618001766,106000,1618001766109,1618001766106,3,1
1618001766,186000,1618001766189,1618001766186,3,0
1618001766,267000,1618001766269,1618001766267,2,1
1618001766,347000,1618001766350,1618001766347,3,1
1618001766,427000,1618001766430,1618001766427,3,0
1618001766,508000,1618001766510,1618001766508,2,1
1618001766,588000,1618001766591,1618001766588,3,1
1618001766,668000,1618001766671,1618001766668,3,0
1618001766,749000,1618001766751,1618001766749,2,1
1618001766,829000,1618001766832,1618001766829,3,1
1618001766,909000,1618001766912,1618001766909,3,0
1618001766,99000,1618001766992,1618001766990,2,1
1618001767,07000,1618001767072,1618001767070,2,0
1618001767,15000,1618001767153,1618001767150,3,1
1618001767,23000,1618001767233,1618001767230,3,0
1618001767,311000,1618001767313,1618001767311,2,1
1618001767,391000,1618001767394,1618001767391,3,1
1618001767,471000,1618001767474,1618001767471,3,0
1618001767,552000,1618001767556,1618001767552,4,1
1618001767,632000,1618001767635,1618001767632,3,1
1618001767,712000,1618001767715,1618001767712,3,0
1618001767,793000,1618001767796,1618001767793,3,0
1618001767,873000,1618001767876,1618001767873,3,0
1618001767,954000,1618001767956,1618001767954,2,1
1618001768,034000,1618001768037,1618001768034,3,1
1618001768,115000,1618001768117,1618001768115,2,1
1618001768,195000,1618001768198,1618001768195,3,1
1618001768,276000,1618001768278,1618001768276,2,1
1618001768,356000,1618001768359,1618001768356,3,1
1618001768,437000,1618001768439,1618001768437,2,1
1618001768,518000,1618001768520,1618001768518,2,0
1618001768,598000,1618001768601,1618001768598,3,1
1618001768,678000,1618001768681,1618001768678,3,0
1618001768,758000,1618001768761,1618001768758,3,0
1618001768,839000,1618001768841,1618001768839,2,1
1618001768,919000,1618001768922,1618001768919,3,1
1618001768,999000,1618001769002,1618001768999,3,0
1618001769,079000,1618001769082,1618001769079,3,0
1618001769,16000,1618001769162,1618001769160,2,1
1618001769,24000,1618001769243,1618001769240,3,1
1618001769,32000,1618001769323,1618001769320,3,0
1618001769,401000,1618001769404,1618001769401,3,0
1618001769,481000,1618001769484,1618001769481,3,0
1618001769,562000,1618001769565,1618001769562,3,0
1618001769,643000,1618001769645,1618001769643,2,1
1618001769,723000,1618001769726,1618001769723,3,1
1618001769,803000,1618001769806,1618001769803,3,0
1618001769,884000,1618001769887,1618001769884,3,0
1618001769,964000,1618001769967,1618001769964,3,0
1618001770,045000,1618001770048,1618001770045,3,0
1618001770,126000,1618001770128,1618001770126,2,1
1618001770,206000,1618001770209,1618001770206,3,1
1618001770,286000,1618001770287,1618001770286,1,2
1618001770,366000,1618001770368,1618001770366,2,1
1618001770,446000,1618001770448,1618001770446,2,0
1618001770,527000,1618001770530,1618001770527,3,1
1618001770,607000,1618001770610,1618001770607,3,0
1618001770,688000,1618001770690,1618001770688,2,1
1618001770,768000,1618001770771,1618001770768,3,1
1618001770,848000,1618001770851,1618001770848,3,0
1618001770,93000,1618001770933,1618001770930,3,0
1618001771,01000,1618001771013,1618001771010,3,0
1618001771,09000,1618001771093,1618001771090,3,0
1618001771,171000,1618001771174,1618001771171,3,0
1618001771,251000,1618001771255,1618001771251,4,1
1618001771,332000,1618001771334,1618001771332,2,2
1618001771,412000,1618001771415,1618001771412,3,1
1618001771,493000,1618001771495,1618001771493,2,1
1618001771,573000,1618001771576,1618001771573,3,1
1618001771,654000,1618001771656,1618001771654,2,1
1618001771,734000,1618001771737,1618001771734,3,1
1618001771,814000,1618001771817,1618001771814,3,0
1618001771,895000,1618001771898,1618001771895,3,0
1618001771,975000,1618001771978,1618001771975,3,0
1618001772,056000,1618001772058,1618001772056,2,1
1618001772,136000,1618001772139,1618001772136,3,1
1618001772,217000,1618001772219,1618001772217,2,1
1618001772,297000,1618001772300,1618001772297,3,1
1618001772,377000,1618001772380,1618001772377,3,0
1618001772,458000,1618001772461,1618001772458,3,0
1618001772,538000,1618001772541,1618001772538,3,0
1618001772,619000,1618001772621,1618001772619,2,1
1618001772,699000,1618001772701,1618001772699,2,0
1618001772,78000,1618001772783,1618001772780,3,1
1618001772,86000,1618001772863,1618001772860,3,0
1618001772,941000,1618001772943,1618001772941,2,1
1618001773,021000,1618001773024,1618001773021,3,1
1618001773,101000,1618001773106,1618001773101,5,2
1618001773,182000,1618001773185,1618001773182,3,2
1618001773,262000,1618001773265,1618001773262,3,0
1618001773,343000,1618001773345,1618001773343,2,1
1618001773,423000,1618001773426,1618001773423,3,1
1618001773,503000,1618001773506,1618001773503,3,0
1618001773,584000,1618001773587,1618001773584,3,0
1618001773,664000,1618001773667,1618001773664,3,0
1618001773,745000,1618001773748,1618001773745,3,0
1618001773,825000,1618001773828,1618001773825,3,0
1618001773,905000,1618001773912,1618001773905,7,4
1618001773,986000,1618001773989,1618001773986,3,4
1618001774,066000,1618001774069,1618001774066,3,0
1618001774,147000,1618001774150,1618001774147,3,0
1618001774,227000,1618001774230,1618001774227,3,0
1618001774,307000,1618001774309,1618001774307,2,1
1618001774,387000,1618001774390,1618001774387,3,1
1618001774,468000,1618001774469,1618001774468,1,2
1618001774,548000,1618001774551,1618001774548,3,2
1618001774,629000,1618001774631,1618001774629,2,1
1618001774,709000,1618001774712,1618001774709,3,1
1618001774,79000,1618001774792,1618001774790,2,1
1618001774,87000,1618001774873,1618001774870,3,1
1618001774,95000,1618001774955,1618001774950,5,2
1618001775,031000,1618001775034,1618001775031,3,2
1618001775,112000,1618001775114,1618001775112,2,1
1618001775,192000,1618001775195,1618001775192,3,1
1618001775,273000,1618001775275,1618001775273,2,1
1618001775,353000,1618001775356,1618001775353,3,1
1618001775,433000,1618001775436,1618001775433,3,0
1618001775,515000,1618001775517,1618001775515,2,1
1618001775,595000,1618001775598,1618001775595,3,1
1618001775,676000,1618001775678,1618001775676,2,1
1618001775,756000,1618001775759,1618001775756,3,1
1618001775,837000,1618001775839,1618001775837,2,1
1618001775,917000,1618001775920,1618001775917,3,1
1618001775,998000,1618001776000,1618001775998,2,1
1618001776,078000,1618001776081,1618001776078,3,1
1618001776,158000,1618001776161,1618001776158,3,0
1618001776,239000,1618001776240,1618001776239,1,2
1618001776,319000,1618001776322,1618001776319,3,2
1618001776,399000,1618001776402,1618001776399,3,0
1618001776,48000,1618001776483,1618001776480,3,0
1618001776,56000,1618001776564,1618001776560,4,1
1618001776,641000,1618001776644,1618001776641,3,1
1618001776,721000,1618001776724,1618001776721,3,0
1618001776,802000,1618001776806,1618001776802,4,1
1618001776,882000,1618001776885,1618001776882,3,1
1618001776,962000,1618001776965,1618001776962,3,0
1618001777,042000,1618001777044,1618001777042,2,1
1618001777,122000,1618001777125,1618001777122,3,1
1618001777,203000,1618001777205,1618001777203,2,1
1618001777,283000,1618001777286,1618001777283,3,1
1618001777,363000,1618001777366,1618001777363,3,0
1618001777,444000,1618001777446,1618001777444,2,1
1618001777,525000,1618001777527,1618001777525,2,0
1618001777,605000,1618001777608,1618001777605,3,1
1618001777,686000,1618001777688,1618001777686,2,1
1618001777,766000,1618001777769,1618001777766,3,1
1618001777,847000,1618001777849,1618001777847,2,1
1618001777,927000,1618001777930,1618001777927,3,1
1618001778,007000,1618001778010,1618001778007,3,0
1618001778,089000,1618001778091,1618001778089,2,1
1618001778,169000,1618001778172,1618001778169,3,1
1618001778,25000,1618001778252,1618001778250,2,1
1618001778,33000,1618001778333,1618001778330,3,1
1618001778,41000,1618001778413,1618001778410,3,0
1618001778,491000,1618001778494,1618001778491,3,0
1618001778,571000,1618001778574,1618001778571,3,0
1618001778,652000,1618001778654,1618001778652,2,1
1618001778,732000,1618001778735,1618001778732,3,1
1618001778,813000,1618001778816,1618001778813,3,0
1618001778,893000,1618001778896,1618001778893,3,0
1618001778,974000,1618001778976,1618001778974,2,1
1618001779,054000,1618001779057,1618001779054,3,1
1618001779,134000,1618001779137,1618001779134,3,0
1618001779,215000,1618001779218,1618001779215,3,0
1618001779,295000,1618001779298,1618001779295,3,0
1618001779,376000,1618001779379,1618001779376,3,0
1618001779,456000,1618001779459,1618001779456,3,0
1618001779,537000,1618001779540,1618001779537,3,0
1618001779,617000,1618001779620,1618001779617,3,0
1618001779,698000,1618001779700,1618001779698,2,1
1618001779,778000,1618001779781,1618001779778,3,1
1618001779,858000,1618001779860,1618001779858,2,1
1618001779,939000,1618001779942,1618001779939,3,1
1618001780,02000,1618001780022,1618001780020,2,1
1618001780,1000,1618001780103,1618001780100,3,1
1618001780,181000,1618001780183,1618001780181,2,1
1618001780,261000,1618001780264,1618001780261,3,1
1618001780,342000,1618001780344,1618001780342,2,1
1618001780,422000,1618001780424,1618001780422,2,0
1618001780,502000,1618001780505,1618001780502,3,1
1618001780,582000,1618001780585,1618001780582,3,0
1618001780,663000,1618001780666,1618001780663,3,0
1618001780,743000,1618001780746,1618001780743,3,0
1618001780,824000,1618001780827,1618001780824,3,0
1618001780,904000,1618001780907,1618001780904,3,0
1618001780,985000,1618001780988,1618001780985,3,0
1618001781,065000,1618001781068,1618001781065,3,0
1618001781,145000,1618001781148,1618001781145,3,0
1618001781,226000,1618001781229,1618001781226,3,0
1618001781,306000,1618001781309,1618001781306,3,0
1618001781,386000,1618001781389,1618001781386,3,0
1618001781,467000,1618001781469,1618001781467,2,1
1618001781,548000,1618001781551,1618001781548,3,1
1618001781,628000,1618001781631,1618001781628,3,0
1618001781,708000,1618001781711,1618001781708,3,0
1618001781,788000,1618001781791,1618001781788,3,0
1618001781,869000,1618001781872,1618001781869,3,0
1618001781,949000,1618001781952,1618001781949,3,0
1618001782,03000,1618001782032,1618001782030,2,1
1618001782,11000,1618001782113,1618001782110,3,1
1618001782,19000,1618001782193,1618001782190,3,0
1618001782,271000,1618001782273,1618001782271,2,1
1618001782,351000,1618001782354,1618001782351,3,1
1618001782,431000,1618001782436,1618001782431,5,2
1618001782,512000,1618001782515,1618001782512,3,2
1618001782,593000,1618001782596,1618001782593,3,0
1618001782,673000,1618001782676,1618001782673,3,0
1618001782,754000,1618001782756,1618001782754,2,1
1618001782,834000,1618001782836,1618001782834,2,0
1618001782,915000,1618001782918,1618001782915,3,1
1618001782,995000,1618001782998,1618001782995,3,0
1618001783,076000,1618001783079,1618001783076,3,0
1618001783,156000,1618001783159,1618001783156,3,0
1618001783,237000,1618001783239,1618001783237,2,1
1618001783,317000,1618001783320,1618001783317,3,1
1618001783,397000,1618001783400,1618001783397,3,0
1618001783,479000,1618001783482,1618001783479,3,0
1618001783,559000,1618001783563,1618001783559,4,1
1618001783,641000,1618001783643,1618001783641,2,2
1618001783,721000,1618001783724,1618001783721,3,1
1618001783,801000,1618001783804,1618001783801,3,0
1618001783,882000,1618001783885,1618001783882,3,0
1618001783,962000,1618001783965,1618001783962,3,0
1618001784,043000,1618001784045,1618001784043,2,1
1618001784,123000,1618001784126,1618001784123,3,1
1618001784,203000,1618001784206,1618001784203,3,0
1618001784,284000,1618001784288,1618001784284,4,1
1618001784,365000,1618001784367,1618001784365,2,2
1618001784,445000,1618001784448,1618001784445,3,1
1618001784,525000,1618001784528,1618001784525,3,0
1618001784,607000,1618001784609,1618001784607,2,1
1618001784,687000,1618001784690,1618001784687,3,1
1618001784,768000,1618001784770,1618001784768,2,1
1618001784,848000,1618001784851,1618001784848,3,1
1618001784,929000,1618001784931,1618001784929,2,1
1618001785,009000,1618001785012,1618001785009,3,1
1618001785,089000,1618001785092,1618001785089,3,0
1618001785,17000,1618001785172,1618001785170,2,1
1618001785,25000,1618001785252,1618001785250,2,0
1618001785,33000,1618001785333,1618001785330,3,1
1618001785,41000,1618001785413,1618001785410,3,0
1618001785,491000,1618001785494,1618001785491,3,0
1618001785,571000,1618001785574,1618001785571,3,0
1618001785,652000,1618001785654,1618001785652,2,1
1618001785,732000,1618001785735,1618001785732,3,1
1618001785,813000,1618001785815,1618001785813,2,1
1618001785,893000,1618001785896,1618001785893,3,1
1618001785,974000,1618001785976,1618001785974,2,1
1618001786,054000,1618001786056,1618001786054,2,0
1618001786,134000,1618001786137,1618001786134,3,1
1618001786,214000,1618001786217,1618001786214,3,0
1618001786,295000,1618001786297,1618001786295,2,1
1618001786,375000,1618001786378,1618001786375,3,1
1618001786,455000,1618001786458,1618001786455,3,0
1618001786,536000,1618001786538,1618001786536,2,1
1618001786,616000,1618001786619,1618001786616,3,1
1618001786,696000,1618001786699,1618001786696,3,0
1618001786,776000,1618001786779,1618001786776,3,0
1618001786,856000,1618001786859,1618001786856,3,0
1618001786,937000,1618001786940,1618001786937,3,0
1618001787,017000,1618001787020,1618001787017,3,0
1618001787,098000,1618001787100,1618001787098,2,1
1618001787,178000,1618001787181,1618001787178,3,1
1618001787,258000,1618001787261,1618001787258,3,0
1618001787,339000,1618001787341,1618001787339,2,1
1618001787,419000,1618001787422,1618001787419,3,1
1618001787,5000,1618001787502,1618001787500,2,1
1618001787,58000,1618001787583,1618001787580,3,1
1618001787,661000,1618001787663,1618001787661,2,1
1618001787,741000,1618001787744,1618001787741,3,1
1618001787,822000,1618001787824,1618001787822,2,1
1618001787,902000,1618001787905,1618001787902,3,1
1618001787,982000,1618001787985,1618001787982,3,0
1618001788,063000,1618001788067,1618001788063,4,1
1618001788,144000,1618001788146,1618001788144,2,2
1618001788,224000,1618001788227,1618001788224,3,1
1618001788,304000,1618001788307,1618001788304,3,0
1618001788,384000,1618001788387,1618001788384,3,0
1618001788,464000,1618001788466,1618001788464,2,1
1618001788,544000,1618001788547,1618001788544,3,1
1618001788,624000,1618001788627,1618001788624,3,0
1618001788,704000,1618001788707,1618001788704,3,0
1618001788,785000,1618001788787,1618001788785,2,1
1618001788,865000,1618001788868,1618001788865,3,1
1618001788,946000,1618001788948,1618001788946,2,1
1618001789,026000,1618001789029,1618001789026,3,1
1618001789,106000,1618001789109,1618001789106,3,0
1618001789,187000,1618001789190,1618001789187,3,0
1618001789,267000,1618001789270,1618001789267,3,0
1618001789,348000,1618001789350,1618001789348,2,1
1618001789,428000,1618001789431,1618001789428,3,1
1618001789,508000,1618001789511,1618001789508,3,0
1618001789,589000,1618001789592,1618001789589,3,0
1618001789,669000,1618001789672,1618001789669,3,0
1618001789,751000,1618001789753,1618001789751,2,1
1618001789,831000,1618001789834,1618001789831,3,1
1618001789,911000,1618001789916,1618001789911,5,2
1618001789,992000,1618001789995,1618001789992,3,2
1618001790,072000,1618001790074,1618001790072,2,1
1618001790,152000,1618001790155,1618001790152,3,1
1618001790,233000,1618001790235,1618001790233,2,1
1618001790,313000,1618001790316,1618001790313,3,1
1618001790,393000,1618001790396,1618001790393,3,0
1618001790,474000,1618001790477,1618001790474,3,0
1618001790,554000,1618001790557,1618001790554,3,0
1618001790,634000,1618001790637,1618001790634,3,0
1618001790,716000,1618001790718,1618001790716,2,1
1618001790,796000,1618001790799,1618001790796,3,1
1618001790,876000,1618001790879,1618001790876,3,0
1618001790,957000,1618001790959,1618001790957,2,1
1618001791,037000,1618001791040,1618001791037,3,1
1618001791,118000,1618001791120,1618001791118,2,1
1618001791,198000,1618001791200,1618001791198,2,0
1618001791,278000,1618001791281,1618001791278,3,1
1618001791,358000,1618001791361,1618001791358,3,0
1618001791,439000,1618001791441,1618001791439,2,1
1618001791,519000,1618001791522,1618001791519,3,1
1618001791,6000,1618001791602,1618001791600,2,1
1618001791,68000,1618001791683,1618001791680,3,1
1618001791,761000,1618001791765,1618001791761,4,1
1618001791,841000,1618001791842,1618001791841,1,3
1618001791,921000,1618001791924,1618001791921,3,2
1618001792,002000,1618001792004,1618001792002,2,1
1618001792,082000,1618001792085,1618001792082,3,1
1618001792,162000,1618001792165,1618001792162,3,0
1618001792,243000,1618001792246,1618001792243,3,0
1618001792,323000,1618001792326,1618001792323,3,0
1618001792,404000,1618001792407,1618001792404,3,0
1618001792,484000,1618001792487,1618001792484,3,0
1618001792,565000,1618001792567,1618001792565,2,1
1618001792,645000,1618001792648,1618001792645,3,1
1618001792,726000,1618001792728,1618001792726,2,1
1618001792,806000,1618001792809,1618001792806,3,1
1618001792,886000,1618001792889,1618001792886,3,0
1618001792,967000,1618001792970,1618001792967,3,0
1618001793,047000,1618001793050,1618001793047,3,0
1618001793,128000,1618001793130,1618001793128,2,1
1618001793,208000,1618001793211,1618001793208,3,1
1618001793,289000,1618001793291,1618001793289,2,1
1618001793,369000,1618001793372,1618001793369,3,1
1618001793,45000,1618001793452,1618001793450,2,1
1618001793,53000,1618001793533,1618001793530,3,1
1618001793,61000,1618001793614,1618001793610,4,1
1618001793,691000,1618001793694,1618001793691,3,1
1618001793,771000,1618001793774,1618001793771,3,0
1618001793,852000,1618001793854,1618001793852,2,1
1618001793,932000,1618001793935,1618001793932,3,1
1618001794,012000,1618001794015,1618001794012,3,0
1618001794,094000,1618001794096,1618001794094,2,1
1618001794,174000,1618001794177,1618001794174,3,1
1618001794,254000,1618001794256,1618001794254,2,1
1618001794,334000,1618001794337,1618001794334,3,1
1618001794,414000,1618001794417,1618001794414,3,0
1618001794,496000,1618001794499,1618001794496,3,0
1618001794,576000,1618001794579,1618001794576,3,0
1618001794,657000,1618001794659,1618001794657,2,1
1618001794,737000,1618001794740,1618001794737,3,1
1618001794,818000,1618001794820,1618001794818,2,1
1618001794,898000,1618001794901,1618001794898,3,1
1618001794,978000,1618001794981,1618001794978,3,0
1618001795,059000,1618001795062,1618001795059,3,0
1618001795,139000,1618001795142,1618001795139,3,0
1618001795,22000,1618001795223,1618001795220,3,0
1618001795,3000,1618001795303,1618001795300,3,0
1618001795,381000,1618001795383,1618001795381,2,1
1618001795,461000,1618001795464,1618001795461,3,1
1618001795,542000,1618001795544,1618001795542,2,1
1618001795,622000,1618001795625,1618001795622,3,1
1618001795,702000,1618001795705,1618001795702,3,0
1618001795,783000,1618001795786,1618001795783,3,0
1618001795,863000,1618001795866,1618001795863,3,0
1618001795,944000,1618001795947,1618001795944,3,0
1618001796,024000,1618001796027,1618001796024,3,0
1618001796,104000,1618001796107,1618001796104,3,0
1618001796,185000,1618001796188,1618001796185,3,0
1618001796,265000,1618001796268,1618001796265,3,0
1618001796,346000,1618001796348,1618001796346,2,1
1618001796,426000,1618001796429,1618001796426,3,1
1618001796,506000,1618001796509,1618001796506,3,0
1618001796,588000,1618001796591,1618001796588,3,0
1618001796,668000,1618001796671,1618001796668,3,0
1618001796,749000,1618001796751,1618001796749,2,1
1618001796,829000,1618001796832,1618001796829,3,1
1618001796,909000,1618001796912,1618001796909,3,0
1618001796,99000,1618001796993,1618001796990,3,0
1618001797,07000,1618001797073,1618001797070,3,0
1618001797,151000,1618001797153,1618001797151,2,1
1618001797,231000,1618001797234,1618001797231,3,1
1618001797,311000,1618001797314,1618001797311,3,0
1618001797,392000,1618001797396,1618001797392,4,1
1618001797,473000,1618001797475,1618001797473,2,2
1618001797,553000,1618001797555,1618001797553,2,0
1618001797,633000,1618001797636,1618001797633,3,1
1618001797,714000,1618001797716,1618001797714,2,1
1618001797,794000,1618001797797,1618001797794,3,1
1618001797,874000,1618001797877,1618001797874,3,0
1618001797,955000,1618001797958,1618001797955,3,0
1618001798,035000,1618001798038,1618001798035,3,0
1618001798,117000,1618001798119,1618001798117,2,1
1618001798,197000,1618001798200,1618001798197,3,1
1618001798,278000,1618001798280,1618001798278,2,1
1618001798,358000,1618001798361,1618001798358,3,1
1618001798,438000,1618001798440,1618001798438,2,1
1618001798,518000,1618001798521,1618001798518,3,1
1618001798,599000,1618001798601,1618001798599,2,1
1618001798,679000,1618001798682,1618001798679,3,1
1618001798,759000,1618001798762,1618001798759,3,0
1618001798,84000,1618001798843,1618001798840,3,0
1618001798,92000,1618001798923,1618001798920,3,0
1618001799,undefined000,1618001799003,1618001799000,3,0
1618001799,081000,1618001799083,1618001799081,2,1
1618001799,161000,1618001799164,1618001799161,3,1
1618001799,242000,1618001799246,1618001799242,4,1
1618001799,323000,1618001799325,1618001799323,2,2
1618001799,403000,1618001799406,1618001799403,3,1
1618001799,483000,1618001799486,1618001799483,3,0
1618001799,565000,1618001799567,1618001799565,2,1
1618001799,645000,1618001799648,1618001799645,3,1
1618001799,726000,1618001799728,1618001799726,2,1
1618001799,806000,1618001799809,1618001799806,3,1
1618001799,886000,1618001799889,1618001799886,3,0
