s,us,chegada,envio,delay_ms,jitter_ms
1617901399,185000,1617901399188,1617901399185,3,0
1617901399,286000,1617901399288,1617901399286,2,1
1617901399,386000,1617901399389,1617901399386,3,1
1617901399,487000,1617901399490,1617901399487,3,0
1617901399,587000,1617901399590,1617901399587,3,0
1617901399,688000,1617901399690,1617901399688,2,1
1617901399,788000,1617901399791,1617901399788,3,1
1617901399,889000,1617901399892,1617901399889,3,0
1617901399,99000,1617901399991,1617901399990,1,2
1617901400,09000,1617901400093,1617901400090,3,2
1617901400,191000,1617901400193,1617901400191,2,1
1617901400,291000,1617901400294,1617901400291,3,1
1617901400,392000,1617901400394,1617901400392,2,1
1617901400,493000,1617901400494,1617901400493,1,1
1617901400,593000,1617901400596,1617901400593,3,2
1617901400,694000,1617901400696,1617901400694,2,1
1617901400,794000,1617901400797,1617901400794,3,1
1617901400,895000,1617901400897,1617901400895,2,1
1617901400,995000,1617901400997,1617901400995,2,0
1617901401,096000,1617901401098,1617901401096,2,0
1617901401,197000,1617901401199,1617901401197,2,0
1617901401,297000,1617901401300,1617901401297,3,1
1617901401,398000,1617901401400,1617901401398,2,1
1617901401,498000,1617901401501,1617901401498,3,1
1617901401,599000,1617901401601,1617901401599,2,1
1617901401,7000,1617901401702,1617901401700,2,0
1617901401,8000,1617901401803,1617901401800,3,1
1617901401,901000,1617901401903,1617901401901,2,1
1617901402,001000,1617901402003,1617901402001,2,0
1617901402,102000,1617901402104,1617901402102,2,0
1617901402,202000,1617901402205,1617901402202,3,1
1617901402,303000,1617901402306,1617901402303,3,0
1617901402,404000,1617901402406,1617901402404,2,1
1617901402,504000,1617901402507,1617901402504,3,1
1617901402,605000,1617901402607,1617901402605,2,1
1617901402,705000,1617901402708,1617901402705,3,1
1617901402,806000,1617901402809,1617901402806,3,0
1617901402,907000,1617901402909,1617901402907,2,1
1617901403,007000,1617901403009,1617901403007,2,0
1617901403,108000,1617901403110,1617901403108,2,0
1617901403,208000,1617901403211,1617901403208,3,1
1617901403,309000,1617901403311,1617901403309,2,1
1617901403,409000,1617901403412,1617901403409,3,1
1617901403,51000,1617901403513,1617901403510,3,0
1617901403,611000,1617901403613,1617901403611,2,1
1617901403,711000,1617901403714,1617901403711,3,1
1617901403,812000,1617901403814,1617901403812,2,1
1617901403,912000,1617901403915,1617901403912,3,1
1617901404,013000,1617901404016,1617901404013,3,0
1617901404,114000,1617901404116,1617901404114,2,1
1617901404,214000,1617901404217,1617901404214,3,1
1617901404,315000,1617901404317,1617901404315,2,1
1617901404,415000,1617901404418,1617901404415,3,1
1617901404,516000,1617901404519,1617901404516,3,0
1617901404,617000,1617901404619,1617901404617,2,1
1617901404,717000,1617901404720,1617901404717,3,1
1617901404,818000,1617901404820,1617901404818,2,1
1617901404,918000,1617901404921,1617901404918,3,1
1617901405,019000,1617901405021,1617901405019,2,1
1617901405,12000,1617901405122,1617901405120,2,0
1617901405,22000,1617901405223,1617901405220,3,1
1617901405,321000,1617901405323,1617901405321,2,1
1617901405,421000,1617901405424,1617901405421,3,1
1617901405,522000,1617901405525,1617901405522,3,0
1617901405,623000,1617901405625,1617901405623,2,1
1617901405,723000,1617901405726,1617901405723,3,1
1617901405,824000,1617901405826,1617901405824,2,1
1617901405,924000,1617901405927,1617901405924,3,1
1617901406,025000,1617901406028,1617901406025,3,0
1617901406,126000,1617901406128,1617901406126,2,1
1617901406,226000,1617901406229,1617901406226,3,1
1617901406,327000,1617901406329,1617901406327,2,1
1617901406,427000,1617901406430,1617901406427,3,1
1617901406,528000,1617901406531,1617901406528,3,0
1617901406,629000,1617901406631,1617901406629,2,1
1617901406,729000,1617901406732,1617901406729,3,1
1617901406,83000,1617901406832,1617901406830,2,1
1617901406,93000,1617901406933,1617901406930,3,1
1617901407,031000,1617901407034,1617901407031,3,0
1617901407,132000,1617901407134,1617901407132,2,1
1617901407,232000,1617901407235,1617901407232,3,1
1617901407,333000,1617901407335,1617901407333,2,1
1617901407,433000,1617901407436,1617901407433,3,1
1617901407,534000,1617901407537,1617901407534,3,0
1617901407,635000,1617901407637,1617901407635,2,1
1617901407,735000,1617901407738,1617901407735,3,1
1617901407,836000,1617901407838,1617901407836,2,1
1617901407,936000,1617901407939,1617901407936,3,1
1617901408,037000,1617901408039,1617901408037,2,1
1617901408,137000,1617901408140,1617901408137,3,1
1617901408,238000,1617901408241,1617901408238,3,0
1617901408,339000,1617901408341,1617901408339,2,1
1617901408,439000,1617901408442,1617901408439,3,1
1617901408,54000,1617901408542,1617901408540,2,1
1617901408,64000,1617901408644,1617901408640,4,2
1617901408,742000,1617901408744,1617901408742,2,2
1617901408,842000,1617901408845,1617901408842,3,1
1617901408,943000,1617901408945,1617901408943,2,1
1617901409,043000,1617901409045,1617901409043,2,0
1617901409,144000,1617901409146,1617901409144,2,0
1617901409,245000,1617901409247,1617901409245,2,0
1617901409,345000,1617901409351,1617901409345,6,4
1617901409,446000,1617901409448,1617901409446,2,4
1617901409,546000,1617901409549,1617901409546,3,1
1617901409,647000,1617901409649,1617901409647,2,1
1617901409,747000,1617901409750,1617901409747,3,1
1617901409,848000,1617901409851,1617901409848,3,0
1617901409,949000,1617901409951,1617901409949,2,1
1617901410,049000,1617901410052,1617901410049,3,1
1617901410,15000,1617901410152,1617901410150,2,1
1617901410,25000,1617901410253,1617901410250,3,1
1617901410,351000,1617901410354,1617901410351,3,0
1617901410,452000,1617901410454,1617901410452,2,1
1617901410,552000,1617901410555,1617901410552,3,1
1617901410,653000,1617901410655,1617901410653,2,1
1617901410,753000,1617901410756,1617901410753,3,1
1617901410,854000,1617901410857,1617901410854,3,0
1617901410,955000,1617901410957,1617901410955,2,1
1617901411,055000,1617901411058,1617901411055,3,1
1617901411,156000,1617901411158,1617901411156,2,1
1617901411,256000,1617901411259,1617901411256,3,1
1617901411,357000,1617901411360,1617901411357,3,0
1617901411,458000,1617901411460,1617901411458,2,1
1617901411,558000,1617901411561,1617901411558,3,1
1617901411,659000,1617901411661,1617901411659,2,1
1617901411,759000,1617901411762,1617901411759,3,1
1617901411,86000,1617901411863,1617901411860,3,0
1617901411,961000,1617901411963,1617901411961,2,1
1617901412,061000,1617901412064,1617901412061,3,1
1617901412,162000,1617901412164,1617901412162,2,1
1617901412,263000,1617901412265,1617901412263,2,0
1617901412,363000,1617901412366,1617901412363,3,1
1617901412,464000,1617901412467,1617901412464,3,0
1617901412,564000,1617901412567,1617901412564,3,0
1617901412,665000,1617901412667,1617901412665,2,1
1617901412,766000,1617901412768,1617901412766,2,0
1617901412,866000,1617901412869,1617901412866,3,1
1617901412,967000,1617901412970,1617901412967,3,0
1617901413,067000,1617901413070,1617901413067,3,0
1617901413,168000,1617901413171,1617901413168,3,0
1617901413,269000,1617901413271,1617901413269,2,1
1617901413,369000,1617901413372,1617901413369,3,1
1617901413,47000,1617901413473,1617901413470,3,0
1617901413,57000,1617901413573,1617901413570,3,0
1617901413,671000,1617901413673,1617901413671,2,1
1617901413,772000,1617901413774,1617901413772,2,0
1617901413,872000,1617901413875,1617901413872,3,1
1617901413,973000,1617901413976,1617901413973,3,0
1617901414,073000,1617901414076,1617901414073,3,0
1617901414,174000,1617901414178,1617901414174,4,1
1617901414,274000,1617901414277,1617901414274,3,1
1617901414,375000,1617901414378,1617901414375,3,0
1617901414,476000,1617901414477,1617901414476,1,2
1617901414,576000,1617901414579,1617901414576,3,2
1617901414,677000,1617901414679,1617901414677,2,1
1617901414,777000,1617901414780,1617901414777,3,1
1617901414,878000,1617901414880,1617901414878,2,1
1617901414,978000,1617901414980,1617901414978,2,0
1617901415,079000,1617901415081,1617901415079,2,0
1617901415,18000,1617901415182,1617901415180,2,0
1617901415,28000,1617901415282,1617901415280,2,0
1617901415,381000,1617901415383,1617901415381,2,0
1617901415,481000,1617901415482,1617901415481,1,1
1617901415,581000,1617901415584,1617901415581,3,2
1617901415,682000,1617901415684,1617901415682,2,1
1617901415,783000,1617901415785,1617901415783,2,0
1617901415,883000,1617901415885,1617901415883,2,0
1617901415,984000,1617901415986,1617901415984,2,0
1617901416,084000,1617901416087,1617901416084,3,1
1617901416,185000,1617901416187,1617901416185,2,1
1617901416,285000,1617901416288,1617901416285,3,1
1617901416,386000,1617901416388,1617901416386,2,1
1617901416,486000,1617901416488,1617901416486,2,0
1617901416,587000,1617901416589,1617901416587,2,0
1617901416,688000,1617901416690,1617901416688,2,0
1617901416,788000,1617901416791,1617901416788,3,1
1617901416,889000,1617901416891,1617901416889,2,1
1617901416,989000,1617901416991,1617901416989,2,0
1617901417,09000,1617901417094,1617901417090,4,2
1617901417,19000,1617901417193,1617901417190,3,1
1617901417,291000,1617901417294,1617901417291,3,0
1617901417,392000,1617901417394,1617901417392,2,1
1617901417,492000,1617901417494,1617901417492,2,0
1617901417,593000,1617901417595,1617901417593,2,0
1617901417,693000,1617901417696,1617901417693,3,1
1617901417,794000,1617901417796,1617901417794,2,1
1617901417,894000,1617901417897,1617901417894,3,1
1617901417,995000,1617901417997,1617901417995,2,1
1617901418,095000,1617901418098,1617901418095,3,1
1617901418,196000,1617901418198,1617901418196,2,1
1617901418,296000,1617901418299,1617901418296,3,1
1617901418,397000,1617901418400,1617901418397,3,0
1617901418,498000,1617901418500,1617901418498,2,1
1617901418,598000,1617901418601,1617901418598,3,1
1617901418,699000,1617901418701,1617901418699,2,1
1617901418,799000,1617901418802,1617901418799,3,1
1617901418,9000,1617901418902,1617901418900,2,1
1617901419,undefined000,1617901419003,1617901419000,3,1
1617901419,101000,1617901419104,1617901419101,3,0
1617901419,202000,1617901419204,1617901419202,2,1
1617901419,302000,1617901419305,1617901419302,3,1
1617901419,403000,1617901419405,1617901419403,2,1
1617901419,503000,1617901419506,1617901419503,3,1
1617901419,604000,1617901419607,1617901419604,3,0
1617901419,705000,1617901419707,1617901419705,2,1
1617901419,805000,1617901419808,1617901419805,3,1
1617901419,906000,1617901419909,1617901419906,3,0
1617901420,006000,1617901420010,1617901420006,4,1
1617901420,107000,1617901420110,1617901420107,3,1
1617901420,208000,1617901420210,1617901420208,2,1
1617901420,308000,1617901420311,1617901420308,3,1
1617901420,409000,1617901420411,1617901420409,2,1
1617901420,509000,1617901420512,1617901420509,3,1
1617901420,61000,1617901420613,1617901420610,3,0
1617901420,711000,1617901420713,1617901420711,2,1
1617901420,811000,1617901420814,1617901420811,3,1
1617901420,912000,1617901420914,1617901420912,2,1
1617901421,012000,1617901421014,1617901421012,2,0
1617901421,113000,1617901421116,1617901421113,3,1
1617901421,214000,1617901421216,1617901421214,2,1
1617901421,314000,1617901421317,1617901421314,3,1
1617901421,415000,1617901421417,1617901421415,2,1
1617901421,515000,1617901421518,1617901421515,3,1
1617901421,616000,1617901421618,1617901421616,2,1
1617901421,716000,1617901421719,1617901421716,3,1
1617901421,817000,1617901421820,1617901421817,3,0
1617901421,918000,1617901421920,1617901421918,2,1
1617901422,018000,1617901422021,1617901422018,3,1
1617901422,119000,1617901422121,1617901422119,2,1
1617901422,219000,1617901422222,1617901422219,3,1
1617901422,32000,1617901422322,1617901422320,2,1
1617901422,421000,1617901422423,1617901422421,2,0
1617901422,521000,1617901422524,1617901422521,3,1
1617901422,622000,1617901422624,1617901422622,2,1
1617901422,722000,1617901422725,1617901422722,3,1
1617901422,823000,1617901422826,1617901422823,3,0
1617901422,924000,1617901422928,1617901422924,4,1
1617901423,024000,1617901423027,1617901423024,3,1
1617901423,125000,1617901423127,1617901423125,2,1
1617901423,225000,1617901423228,1617901423225,3,1
1617901423,326000,1617901423328,1617901423326,2,1
1617901423,427000,1617901423429,1617901423427,2,0
1617901423,527000,1617901423530,1617901423527,3,1
1617901423,628000,1617901423630,1617901423628,2,1
1617901423,728000,1617901423731,1617901423728,3,1
1617901423,829000,1617901423832,1617901423829,3,0
1617901423,93000,1617901423932,1617901423930,2,1
1617901424,03000,1617901424033,1617901424030,3,1
1617901424,131000,1617901424133,1617901424131,2,1
1617901424,231000,1617901424234,1617901424231,3,1
1617901424,332000,1617901424334,1617901424332,2,1
1617901424,433000,1617901424435,1617901424433,2,0
1617901424,533000,1617901424536,1617901424533,3,1
1617901424,634000,1617901424636,1617901424634,2,1
1617901424,734000,1617901424737,1617901424734,3,1
1617901424,835000,1617901424838,1617901424835,3,0
1617901424,936000,1617901424938,1617901424936,2,1
1617901425,036000,1617901425039,1617901425036,3,1
1617901425,137000,1617901425139,1617901425137,2,1
1617901425,237000,1617901425240,1617901425237,3,1
1617901425,338000,1617901425340,1617901425338,2,1
1617901425,439000,1617901425441,1617901425439,2,0
1617901425,539000,1617901425542,1617901425539,3,1
1617901425,64000,1617901425642,1617901425640,2,1
1617901425,74000,1617901425743,1617901425740,3,1
1617901425,841000,1617901425843,1617901425841,2,1
1617901425,941000,1617901425944,1617901425941,3,1
1617901426,042000,1617901426044,1617901426042,2,1
1617901426,143000,1617901426145,1617901426143,2,0
1617901426,243000,1617901426246,1617901426243,3,1
1617901426,344000,1617901426346,1617901426344,2,1
1617901426,444000,1617901426447,1617901426444,3,1
1617901426,545000,1617901426547,1617901426545,2,1
1617901426,645000,1617901426648,1617901426645,3,1
1617901426,746000,1617901426749,1617901426746,3,0
1617901426,847000,1617901426849,1617901426847,2,1
1617901426,947000,1617901426950,1617901426947,3,1
1617901427,048000,1617901427050,1617901427048,2,1
1617901427,148000,1617901427151,1617901427148,3,1
1617901427,249000,1617901427251,1617901427249,2,1
1617901427,349000,1617901427352,1617901427349,3,1
1617901427,45000,1617901427453,1617901427450,3,0
1617901427,551000,1617901427553,1617901427551,2,1
1617901427,651000,1617901427654,1617901427651,3,1
1617901427,752000,1617901427754,1617901427752,2,1
1617901427,852000,1617901427855,1617901427852,3,1
1617901427,953000,1617901427956,1617901427953,3,0
1617901428,054000,1617901428056,1617901428054,2,1
1617901428,154000,1617901428157,1617901428154,3,1
1617901428,255000,1617901428257,1617901428255,2,1
1617901428,355000,1617901428358,1617901428355,3,1
1617901428,456000,1617901428458,1617901428456,2,1
1617901428,557000,1617901428560,1617901428557,3,1
1617901428,658000,1617901428661,1617901428658,3,0
1617901428,759000,1617901428763,1617901428759,4,1
1617901428,859000,1617901428862,1617901428859,3,1
1617901428,96000,1617901428962,1617901428960,2,1
1617901429,06000,1617901429063,1617901429060,3,1
1617901429,161000,1617901429164,1617901429161,3,0
1617901429,262000,1617901429264,1617901429262,2,1
1617901429,362000,1617901429365,1617901429362,3,1
1617901429,463000,1617901429466,1617901429463,3,0
1617901429,563000,1617901429566,1617901429563,3,0
1617901429,664000,1617901429667,1617901429664,3,0
1617901429,765000,1617901429767,1617901429765,2,1
1617901429,865000,1617901429868,1617901429865,3,1
1617901429,966000,1617901429969,1617901429966,3,0
1617901430,066000,1617901430069,1617901430066,3,0
1617901430,167000,1617901430170,1617901430167,3,0
1617901430,268000,1617901430270,1617901430268,2,1
1617901430,368000,1617901430371,1617901430368,3,1
1617901430,469000,1617901430472,1617901430469,3,0
1617901430,569000,1617901430572,1617901430569,3,0
1617901430,67000,1617901430673,1617901430670,3,0
1617901430,771000,1617901430773,1617901430771,2,1
1617901430,871000,1617901430879,1617901430871,8,6
1617901430,972000,1617901430974,1617901430972,2,6
1617901431,072000,1617901431075,1617901431072,3,1
1617901431,173000,1617901431175,1617901431173,2,1
1617901431,274000,1617901431276,1617901431274,2,0
1617901431,374000,1617901431377,1617901431374,3,1
1617901431,475000,1617901431476,1617901431475,1,2
1617901431,575000,1617901431578,1617901431575,3,2
1617901431,676000,1617901431680,1617901431676,4,1
1617901431,776000,1617901431779,1617901431776,3,1
1617901431,877000,1617901431879,1617901431877,2,1
1617901431,977000,1617901431980,1617901431977,3,1
1617901432,078000,1617901432081,1617901432078,3,0
1617901432,179000,1617901432181,1617901432179,2,1
1617901432,279000,1617901432282,1617901432279,3,1
1617901432,38000,1617901432382,1617901432380,2,1
1617901432,48000,1617901432481,1617901432480,1,1
1617901432,581000,1617901432583,1617901432581,2,1
1617901432,681000,1617901432684,1617901432681,3,1
1617901432,782000,1617901432784,1617901432782,2,1
1617901432,882000,1617901432885,1617901432882,3,1
1617901432,983000,1617901432986,1617901432983,3,0
1617901433,084000,1617901433086,1617901433084,2,1
1617901433,184000,1617901433187,1617901433184,3,1
1617901433,285000,1617901433288,1617901433285,3,0
1617901433,385000,1617901433388,1617901433385,3,0
1617901433,486000,1617901433488,1617901433486,2,1
1617901433,586000,1617901433589,1617901433586,3,1
1617901433,687000,1617901433689,1617901433687,2,1
1617901433,787000,1617901433790,1617901433787,3,1
1617901433,888000,1617901433891,1617901433888,3,0
1617901433,989000,1617901433990,1617901433989,1,2
1617901434,089000,1617901434092,1617901434089,3,2
1617901434,19000,1617901434192,1617901434190,2,1
1617901434,29000,1617901434293,1617901434290,3,1
1617901434,391000,1617901434393,1617901434391,2,1
1617901434,491000,1617901434495,1617901434491,4,2
1617901434,592000,1617901434595,1617901434592,3,1
1617901434,693000,1617901434695,1617901434693,2,1
1617901434,793000,1617901434796,1617901434793,3,1
1617901434,894000,1617901434896,1617901434894,2,1
1617901434,994000,1617901434996,1617901434994,2,0
1617901435,095000,1617901435097,1617901435095,2,0
1617901435,195000,1617901435198,1617901435195,3,1
1617901435,296000,1617901435299,1617901435296,3,0
1617901435,397000,1617901435399,1617901435397,2,1
1617901435,497000,1617901435499,1617901435497,2,0
1617901435,598000,1617901435600,1617901435598,2,0
1617901435,698000,1617901435701,1617901435698,3,1
1617901435,799000,1617901435801,1617901435799,2,1
1617901435,899000,1617901435902,1617901435899,3,1
1617901436,undefined000,1617901436002,1617901436000,2,1
1617901436,101000,1617901436103,1617901436101,2,0
1617901436,201000,1617901436204,1617901436201,3,1
1617901436,302000,1617901436304,1617901436302,2,1
1617901436,402000,1617901436405,1617901436402,3,1
1617901436,503000,1617901436506,1617901436503,3,0
1617901436,603000,1617901436606,1617901436603,3,0
1617901436,704000,1617901436707,1617901436704,3,0
1617901436,805000,1617901436807,1617901436805,2,1
1617901436,905000,1617901436908,1617901436905,3,1
1617901437,006000,1617901437008,1617901437006,2,1
1617901437,106000,1617901437109,1617901437106,3,1
1617901437,207000,1617901437210,1617901437207,3,0
1617901437,308000,1617901437310,1617901437308,2,1
1617901437,408000,1617901437411,1617901437408,3,1
1617901437,509000,1617901437513,1617901437509,4,1
1617901437,61000,1617901437612,1617901437610,2,2
1617901437,71000,1617901437713,1617901437710,3,1
1617901437,811000,1617901437813,1617901437811,2,1
1617901437,911000,1617901437914,1617901437911,3,1
1617901438,012000,1617901438014,1617901438012,2,1
1617901438,112000,1617901438115,1617901438112,3,1
1617901438,213000,1617901438216,1617901438213,3,0
1617901438,313000,1617901438316,1617901438313,3,0
1617901438,414000,1617901438417,1617901438414,3,0
1617901438,515000,1617901438517,1617901438515,2,1
1617901438,615000,1617901438618,1617901438615,3,1
1617901438,716000,1617901438718,1617901438716,2,1
1617901438,816000,1617901438819,1617901438816,3,1
1617901438,917000,1617901438919,1617901438917,2,1
1617901439,018000,1617901439019,1617901439018,1,1
1617901439,118000,1617901439120,1617901439118,2,1
1617901439,219000,1617901439221,1617901439219,2,0
1617901439,319000,1617901439322,1617901439319,3,1
1617901439,42000,1617901439422,1617901439420,2,1
1617901439,52000,1617901439523,1617901439520,3,1
1617901439,621000,1617901439624,1617901439621,3,0
1617901439,722000,1617901439724,1617901439722,2,1
1617901439,822000,1617901439825,1617901439822,3,1
1617901439,923000,1617901439925,1617901439923,2,1
1617901440,023000,1617901440026,1617901440023,3,1
1617901440,124000,1617901440126,1617901440124,2,1
1617901440,224000,1617901440227,1617901440224,3,1
1617901440,325000,1617901440329,1617901440325,4,1
1617901440,426000,1617901440428,1617901440426,2,2
1617901440,526000,1617901440529,1617901440526,3,1
1617901440,627000,1617901440629,1617901440627,2,1
1617901440,727000,1617901440730,1617901440727,3,1
1617901440,828000,1617901440831,1617901440828,3,0
1617901440,929000,1617901440931,1617901440929,2,1
1617901441,029000,1617901441032,1617901441029,3,1
1617901441,13000,1617901441132,1617901441130,2,1
1617901441,231000,1617901441233,1617901441231,2,0
1617901441,331000,1617901441334,1617901441331,3,1
1617901441,432000,1617901441434,1617901441432,2,1
1617901441,532000,1617901441535,1617901441532,3,1
1617901441,633000,1617901441635,1617901441633,2,1
1617901441,733000,1617901441736,1617901441733,3,1
1617901441,834000,1617901441837,1617901441834,3,0
1617901441,935000,1617901441937,1617901441935,2,1
1617901442,035000,1617901442038,1617901442035,3,1
1617901442,136000,1617901442138,1617901442136,2,1
1617901442,236000,1617901442239,1617901442236,3,1
