s,us,chegada,envio,delay_ms,jitter_ms
1617901150,333000,1617901150335,1617901150333,2,0
1617901150,414000,1617901150416,1617901150414,2,0
1617901150,494000,1617901150497,1617901150494,3,1
1617901150,575000,1617901150578,1617901150575,3,0
1617901150,655000,1617901150658,1617901150655,3,0
1617901150,736000,1617901150739,1617901150736,3,0
1617901150,816000,1617901150819,1617901150816,3,0
1617901150,897000,1617901150900,1617901150897,3,0
1617901150,978000,1617901150980,1617901150978,2,1
1617901151,058000,1617901151061,1617901151058,3,1
1617901151,139000,1617901151141,1617901151139,2,1
1617901151,219000,1617901151222,1617901151219,3,1
1617901151,3000,1617901151302,1617901151300,2,1
1617901151,381000,1617901151383,1617901151381,2,0
1617901151,461000,1617901151464,1617901151461,3,1
1617901151,542000,1617901151544,1617901151542,2,1
1617901151,622000,1617901151625,1617901151622,3,1
1617901151,703000,1617901151705,1617901151703,2,1
1617901151,783000,1617901151786,1617901151783,3,1
1617901151,864000,1617901151866,1617901151864,2,1
1617901151,945000,1617901151947,1617901151945,2,0
1617901152,025000,1617901152028,1617901152025,3,1
1617901152,106000,1617901152108,1617901152106,2,1
1617901152,186000,1617901152189,1617901152186,3,1
1617901152,267000,1617901152269,1617901152267,2,1
1617901152,347000,1617901152355,1617901152347,8,6
1617901152,428000,1617901152431,1617901152428,3,5
1617901152,509000,1617901152511,1617901152509,2,1
1617901152,589000,1617901152592,1617901152589,3,1
1617901152,67000,1617901152672,1617901152670,2,1
1617901152,75000,1617901152753,1617901152750,3,1
1617901152,831000,1617901152833,1617901152831,2,1
1617901152,911000,1617901152915,1617901152911,4,2
1617901152,992000,1617901152995,1617901152992,3,1
1617901153,073000,1617901153075,1617901153073,2,1
1617901153,153000,1617901153156,1617901153153,3,1
1617901153,234000,1617901153236,1617901153234,2,1
1617901153,314000,1617901153316,1617901153314,2,0
1617901153,395000,1617901153397,1617901153395,2,0
1617901153,475000,1617901153478,1617901153475,3,1
1617901153,556000,1617901153558,1617901153556,2,1
1617901153,636000,1617901153639,1617901153636,3,1
1617901153,717000,1617901153720,1617901153717,3,0
1617901153,798000,1617901153800,1617901153798,2,1
1617901153,878000,1617901153881,1617901153878,3,1
1617901153,959000,1617901153961,1617901153959,2,1
1617901154,039000,1617901154042,1617901154039,3,1
1617901154,12000,1617901154122,1617901154120,2,1
1617901154,201000,1617901154203,1617901154201,2,0
1617901154,281000,1617901154284,1617901154281,3,1
1617901154,362000,1617901154364,1617901154362,2,1
1617901154,442000,1617901154445,1617901154442,3,1
1617901154,523000,1617901154525,1617901154523,2,1
1617901154,603000,1617901154606,1617901154603,3,1
1617901154,684000,1617901154686,1617901154684,2,1
1617901154,764000,1617901154767,1617901154764,3,1
1617901154,845000,1617901154847,1617901154845,2,1
1617901154,926000,1617901154928,1617901154926,2,0
1617901155,006000,1617901155008,1617901155006,2,0
1617901155,087000,1617901155089,1617901155087,2,0
1617901155,167000,1617901155170,1617901155167,3,1
1617901155,248000,1617901155251,1617901155248,3,0
1617901155,328000,1617901155330,1617901155328,2,1
1617901155,409000,1617901155411,1617901155409,2,0
1617901155,489000,1617901155492,1617901155489,3,1
1617901155,57000,1617901155573,1617901155570,3,0
1617901155,651000,1617901155653,1617901155651,2,1
1617901155,731000,1617901155734,1617901155731,3,1
1617901155,812000,1617901155814,1617901155812,2,1
1617901155,892000,1617901155895,1617901155892,3,1
1617901155,973000,1617901155975,1617901155973,2,1
1617901156,053000,1617901156056,1617901156053,3,1
1617901156,134000,1617901156136,1617901156134,2,1
1617901156,214000,1617901156217,1617901156214,3,1
1617901156,295000,1617901156298,1617901156295,3,0
1617901156,376000,1617901156378,1617901156376,2,1
1617901156,456000,1617901156459,1617901156456,3,1
1617901156,537000,1617901156539,1617901156537,2,1
1617901156,617000,1617901156620,1617901156617,3,1
1617901156,698000,1617901156700,1617901156698,2,1
1617901156,778000,1617901156781,1617901156778,3,1
1617901156,859000,1617901156862,1617901156859,3,0
1617901156,94000,1617901156942,1617901156940,2,1
1617901157,02000,1617901157023,1617901157020,3,1
1617901157,101000,1617901157103,1617901157101,2,1
1617901157,181000,1617901157184,1617901157181,3,1
1617901157,262000,1617901157264,1617901157262,2,1
1617901157,342000,1617901157345,1617901157342,3,1
1617901157,423000,1617901157426,1617901157423,3,0
1617901157,504000,1617901157508,1617901157504,4,1
1617901157,584000,1617901157587,1617901157584,3,1
1617901157,665000,1617901157667,1617901157665,2,1
1617901157,745000,1617901157748,1617901157745,3,1
1617901157,826000,1617901157828,1617901157826,2,1
1617901157,906000,1617901157909,1617901157906,3,1
1617901157,987000,1617901157989,1617901157987,2,1
1617901158,067000,1617901158070,1617901158067,3,1
1617901158,148000,1617901158151,1617901158148,3,0
1617901158,229000,1617901158231,1617901158229,2,1
1617901158,309000,1617901158312,1617901158309,3,1
1617901158,39000,1617901158392,1617901158390,2,1
1617901158,47000,1617901158473,1617901158470,3,1
1617901158,551000,1617901158553,1617901158551,2,1
1617901158,631000,1617901158634,1617901158631,3,1
1617901158,712000,1617901158715,1617901158712,3,0
1617901158,793000,1617901158795,1617901158793,2,1
1617901158,873000,1617901158876,1617901158873,3,1
1617901158,954000,1617901158956,1617901158954,2,1
1617901159,034000,1617901159036,1617901159034,2,0
1617901159,115000,1617901159117,1617901159115,2,0
1617901159,195000,1617901159198,1617901159195,3,1
1617901159,276000,1617901159278,1617901159276,2,1
1617901159,357000,1617901159360,1617901159357,3,1
1617901159,437000,1617901159440,1617901159437,3,0
1617901159,518000,1617901159520,1617901159518,2,1
1617901159,598000,1617901159601,1617901159598,3,1
1617901159,679000,1617901159681,1617901159679,2,1
1617901159,759000,1617901159763,1617901159759,4,2
1617901159,84000,1617901159843,1617901159840,3,1
1617901159,921000,1617901159923,1617901159921,2,1
1617901160,001000,1617901160004,1617901160001,3,1
1617901160,082000,1617901160084,1617901160082,2,1
1617901160,162000,1617901160165,1617901160162,3,1
1617901160,243000,1617901160245,1617901160243,2,1
1617901160,324000,1617901160325,1617901160324,1,1
1617901160,404000,1617901160406,1617901160404,2,1
1617901160,485000,1617901160487,1617901160485,2,0
1617901160,565000,1617901160568,1617901160565,3,1
1617901160,646000,1617901160648,1617901160646,2,1
1617901160,726000,1617901160729,1617901160726,3,1
1617901160,807000,1617901160810,1617901160807,3,0
1617901160,887000,1617901160890,1617901160887,3,0
1617901160,968000,1617901160971,1617901160968,3,0
1617901161,049000,1617901161051,1617901161049,2,1
1617901161,129000,1617901161132,1617901161129,3,1
1617901161,21000,1617901161212,1617901161210,2,1
1617901161,29000,1617901161293,1617901161290,3,1
1617901161,371000,1617901161373,1617901161371,2,1
1617901161,451000,1617901161454,1617901161451,3,1
1617901161,532000,1617901161534,1617901161532,2,1
1617901161,613000,1617901161615,1617901161613,2,0
1617901161,693000,1617901161696,1617901161693,3,1
1617901161,774000,1617901161776,1617901161774,2,1
1617901161,854000,1617901161857,1617901161854,3,1
1617901161,935000,1617901161937,1617901161935,2,1
1617901162,015000,1617901162018,1617901162015,3,1
1617901162,096000,1617901162100,1617901162096,4,1
1617901162,177000,1617901162179,1617901162177,2,2
1617901162,257000,1617901162259,1617901162257,2,0
1617901162,338000,1617901162340,1617901162338,2,0
1617901162,419000,1617901162421,1617901162419,2,0
1617901162,499000,1617901162502,1617901162499,3,1
1617901162,58000,1617901162582,1617901162580,2,1
1617901162,66000,1617901162663,1617901162660,3,1
1617901162,741000,1617901162743,1617901162741,2,1
1617901162,821000,1617901162822,1617901162821,1,1
1617901162,902000,1617901162904,1617901162902,2,1
1617901162,982000,1617901162985,1617901162982,3,1
1617901163,063000,1617901163066,1617901163063,3,0
1617901163,143000,1617901163146,1617901163143,3,0
1617901163,224000,1617901163226,1617901163224,2,1
1617901163,304000,1617901163307,1617901163304,3,1
1617901163,385000,1617901163388,1617901163385,3,0
1617901163,466000,1617901163468,1617901163466,2,1
1617901163,546000,1617901163549,1617901163546,3,1
1617901163,627000,1617901163629,1617901163627,2,1
1617901163,707000,1617901163710,1617901163707,3,1
1617901163,788000,1617901163790,1617901163788,2,1
1617901163,869000,1617901163871,1617901163869,2,0
1617901163,949000,1617901163952,1617901163949,3,1
1617901164,03000,1617901164032,1617901164030,2,1
1617901164,11000,1617901164113,1617901164110,3,1
1617901164,191000,1617901164193,1617901164191,2,1
1617901164,271000,1617901164274,1617901164271,3,1
1617901164,352000,1617901164356,1617901164352,4,1
1617901164,433000,1617901164435,1617901164433,2,2
1617901164,513000,1617901164516,1617901164513,3,1
1617901164,594000,1617901164596,1617901164594,2,1
1617901164,674000,1617901164677,1617901164674,3,1
1617901164,755000,1617901164758,1617901164755,3,0
1617901164,835000,1617901164838,1617901164835,3,0
1617901164,916000,1617901164919,1617901164916,3,0
1617901164,997000,1617901164999,1617901164997,2,1
1617901165,077000,1617901165080,1617901165077,3,1
1617901165,158000,1617901165160,1617901165158,2,1
1617901165,238000,1617901165241,1617901165238,3,1
1617901165,319000,1617901165320,1617901165319,1,2
1617901165,399000,1617901165402,1617901165399,3,2
1617901165,48000,1617901165483,1617901165480,3,0
1617901165,56000,1617901165563,1617901165560,3,0
1617901165,641000,1617901165644,1617901165641,3,0
1617901165,722000,1617901165724,1617901165722,2,1
1617901165,802000,1617901165805,1617901165802,3,1
1617901165,883000,1617901165886,1617901165883,3,0
1617901165,963000,1617901165966,1617901165963,3,0
1617901166,044000,1617901166047,1617901166044,3,0
1617901166,124000,1617901166127,1617901166124,3,0
1617901166,205000,1617901166208,1617901166205,3,0
1617901166,286000,1617901166288,1617901166286,2,1
1617901166,366000,1617901166369,1617901166366,3,1
1617901166,447000,1617901166450,1617901166447,3,0
1617901166,527000,1617901166530,1617901166527,3,0
1617901166,608000,1617901166611,1617901166608,3,0
1617901166,689000,1617901166693,1617901166689,4,1
1617901166,769000,1617901166772,1617901166769,3,1
1617901166,85000,1617901166852,1617901166850,2,1
1617901166,93000,1617901166933,1617901166930,3,1
1617901167,011000,1617901167013,1617901167011,2,1
1617901167,091000,1617901167094,1617901167091,3,1
1617901167,172000,1617901167174,1617901167172,2,1
1617901167,252000,1617901167255,1617901167252,3,1
1617901167,333000,1617901167335,1617901167333,2,1
1617901167,414000,1617901167416,1617901167414,2,0
1617901167,494000,1617901167497,1617901167494,3,1
1617901167,575000,1617901167577,1617901167575,2,1
1617901167,655000,1617901167658,1617901167655,3,1
1617901167,736000,1617901167739,1617901167736,3,0
1617901167,816000,1617901167819,1617901167816,3,0
1617901167,897000,1617901167899,1617901167897,2,1
1617901167,977000,1617901167980,1617901167977,3,1
1617901168,058000,1617901168061,1617901168058,3,0
1617901168,139000,1617901168141,1617901168139,2,1
1617901168,219000,1617901168222,1617901168219,3,1
1617901168,3000,1617901168302,1617901168300,2,1
1617901168,38000,1617901168383,1617901168380,3,1
1617901168,461000,1617901168463,1617901168461,2,1
1617901168,541000,1617901168544,1617901168541,3,1
1617901168,622000,1617901168625,1617901168622,3,0
1617901168,703000,1617901168705,1617901168703,2,1
1617901168,783000,1617901168786,1617901168783,3,1
1617901168,864000,1617901168866,1617901168864,2,1
1617901168,944000,1617901168948,1617901168944,4,2
1617901169,025000,1617901169026,1617901169025,1,3
1617901169,105000,1617901169108,1617901169105,3,2
1617901169,186000,1617901169189,1617901169186,3,0
1617901169,266000,1617901169269,1617901169266,3,0
1617901169,347000,1617901169350,1617901169347,3,0
1617901169,428000,1617901169430,1617901169428,2,1
1617901169,508000,1617901169511,1617901169508,3,1
1617901169,589000,1617901169591,1617901169589,2,1
1617901169,669000,1617901169672,1617901169669,3,1
1617901169,75000,1617901169752,1617901169750,2,1
1617901169,83000,1617901169832,1617901169830,2,0
1617901169,911000,1617901169913,1617901169911,2,0
1617901169,991000,1617901169994,1617901169991,3,1
1617901170,072000,1617901170074,1617901170072,2,1
1617901170,153000,1617901170155,1617901170153,2,0
1617901170,233000,1617901170236,1617901170233,3,1
1617901170,314000,1617901170317,1617901170314,3,0
1617901170,394000,1617901170397,1617901170394,3,0
1617901170,475000,1617901170478,1617901170475,3,0
1617901170,555000,1617901170558,1617901170555,3,0
1617901170,636000,1617901170639,1617901170636,3,0
1617901170,717000,1617901170719,1617901170717,2,1
1617901170,797000,1617901170799,1617901170797,2,0
1617901170,878000,1617901170880,1617901170878,2,0
1617901170,958000,1617901170961,1617901170958,3,1
1617901171,039000,1617901171041,1617901171039,2,1
1617901171,119000,1617901171122,1617901171119,3,1
1617901171,2000,1617901171202,1617901171200,2,1
1617901171,28000,1617901171284,1617901171280,4,2
1617901171,361000,1617901171364,1617901171361,3,1
1617901171,442000,1617901171444,1617901171442,2,1
1617901171,522000,1617901171525,1617901171522,3,1
1617901171,603000,1617901171605,1617901171603,2,1
1617901171,683000,1617901171686,1617901171683,3,1
1617901171,764000,1617901171766,1617901171764,2,1
1617901171,844000,1617901171846,1617901171844,2,0
1617901171,925000,1617901171927,1617901171925,2,0
1617901172,005000,1617901172008,1617901172005,3,1
1617901172,086000,1617901172088,1617901172086,2,1
1617901172,166000,1617901172169,1617901172166,3,1
1617901172,247000,1617901172250,1617901172247,3,0
1617901172,328000,1617901172329,1617901172328,1,2
1617901172,408000,1617901172411,1617901172408,3,2
1617901172,488000,1617901172491,1617901172488,3,0
1617901172,569000,1617901172572,1617901172569,3,0
1617901172,65000,1617901172652,1617901172650,2,1
1617901172,73000,1617901172733,1617901172730,3,1
1617901172,811000,1617901172814,1617901172811,3,0
1617901172,891000,1617901172894,1617901172891,3,0
1617901172,972000,1617901172975,1617901172972,3,0
1617901173,053000,1617901173055,1617901173053,2,1
1617901173,133000,1617901173136,1617901173133,3,1
1617901173,214000,1617901173216,1617901173214,2,1
1617901173,294000,1617901173297,1617901173294,3,1
1617901173,375000,1617901173377,1617901173375,2,1
1617901173,455000,1617901173458,1617901173455,3,1
1617901173,536000,1617901173539,1617901173536,3,0
1617901173,617000,1617901173621,1617901173617,4,1
1617901173,697000,1617901173700,1617901173697,3,1
1617901173,778000,1617901173780,1617901173778,2,1
1617901173,858000,1617901173861,1617901173858,3,1
1617901173,939000,1617901173942,1617901173939,3,0
1617901174,019000,1617901174022,1617901174019,3,0
1617901174,1000,1617901174103,1617901174100,3,0
1617901174,181000,1617901174183,1617901174181,2,1
1617901174,261000,1617901174264,1617901174261,3,1
1617901174,342000,1617901174344,1617901174342,2,1
1617901174,422000,1617901174425,1617901174422,3,1
1617901174,503000,1617901174506,1617901174503,3,0
1617901174,583000,1617901174586,1617901174583,3,0
1617901174,664000,1617901174667,1617901174664,3,0
1617901174,745000,1617901174747,1617901174745,2,1
1617901174,825000,1617901174827,1617901174825,2,0
1617901174,906000,1617901174908,1617901174906,2,0
1617901174,986000,1617901174989,1617901174986,3,1
1617901175,067000,1617901175069,1617901175067,2,1
1617901175,147000,1617901175150,1617901175147,3,1
1617901175,228000,1617901175230,1617901175228,2,1
1617901175,308000,1617901175311,1617901175308,3,1
1617901175,389000,1617901175392,1617901175389,3,0
1617901175,47000,1617901175472,1617901175470,2,1
1617901175,55000,1617901175553,1617901175550,3,1
1617901175,631000,1617901175633,1617901175631,2,1
1617901175,711000,1617901175714,1617901175711,3,1
1617901175,792000,1617901175794,1617901175792,2,1
1617901175,872000,1617901175875,1617901175872,3,1
1617901175,953000,1617901175956,1617901175953,3,0
1617901176,034000,1617901176036,1617901176034,2,1
1617901176,114000,1617901176117,1617901176114,3,1
1617901176,195000,1617901176197,1617901176195,2,1
1617901176,275000,1617901176278,1617901176275,3,1
1617901176,356000,1617901176359,1617901176356,3,0
1617901176,436000,1617901176439,1617901176436,3,0
1617901176,517000,1617901176520,1617901176517,3,0
1617901176,598000,1617901176600,1617901176598,2,1
1617901176,678000,1617901176681,1617901176678,3,1
1617901176,759000,1617901176761,1617901176759,2,1
1617901176,839000,1617901176841,1617901176839,2,0
1617901176,92000,1617901176922,1617901176920,2,0
1617901177,undefined000,1617901177003,1617901177000,3,1
1617901177,081000,1617901177083,1617901177081,2,1
1617901177,161000,1617901177164,1617901177161,3,1
1617901177,242000,1617901177245,1617901177242,3,0
1617901177,323000,1617901177324,1617901177323,1,2
1617901177,403000,1617901177405,1617901177403,2,1
1617901177,483000,1617901177486,1617901177483,3,1
1617901177,564000,1617901177566,1617901177564,2,1
1617901177,645000,1617901177647,1617901177645,2,0
1617901177,725000,1617901177728,1617901177725,3,1
1617901177,806000,1617901177808,1617901177806,2,1
1617901177,886000,1617901177889,1617901177886,3,1
1617901177,967000,1617901177969,1617901177967,2,1
1617901178,047000,1617901178050,1617901178047,3,1
1617901178,128000,1617901178130,1617901178128,2,1
1617901178,209000,1617901178211,1617901178209,2,0
1617901178,289000,1617901178294,1617901178289,5,3
1617901178,37000,1617901178373,1617901178370,3,2
1617901178,451000,1617901178454,1617901178451,3,0
1617901178,532000,1617901178534,1617901178532,2,1
1617901178,612000,1617901178615,1617901178612,3,1
1617901178,693000,1617901178695,1617901178693,2,1
1617901178,773000,1617901178776,1617901178773,3,1
1617901178,854000,1617901178856,1617901178854,2,1
1617901178,934000,1617901178937,1617901178934,3,1
1617901179,015000,1617901179016,1617901179015,1,2
1617901179,095000,1617901179098,1617901179095,3,2
1617901179,176000,1617901179178,1617901179176,2,1
1617901179,256000,1617901179259,1617901179256,3,1
1617901179,337000,1617901179339,1617901179337,2,1
1617901179,417000,1617901179420,1617901179417,3,1
1617901179,498000,1617901179500,1617901179498,2,1
1617901179,578000,1617901179581,1617901179578,3,1
1617901179,659000,1617901179662,1617901179659,3,0
1617901179,74000,1617901179742,1617901179740,2,1
1617901179,82000,1617901179822,1617901179820,2,0
1617901179,9000,1617901179903,1617901179900,3,1
1617901179,981000,1617901179984,1617901179981,3,0
1617901180,062000,1617901180064,1617901180062,2,1
1617901180,142000,1617901180145,1617901180142,3,1
1617901180,223000,1617901180225,1617901180223,2,1
1617901180,303000,1617901180306,1617901180303,3,1
1617901180,384000,1617901180386,1617901180384,2,1
1617901180,464000,1617901180467,1617901180464,3,1
1617901180,545000,1617901180548,1617901180545,3,0
1617901180,626000,1617901180629,1617901180626,3,0
1617901180,706000,1617901180709,1617901180706,3,0
1617901180,787000,1617901180789,1617901180787,2,1
1617901180,867000,1617901180870,1617901180867,3,1
1617901180,948000,1617901180950,1617901180948,2,1
1617901181,028000,1617901181031,1617901181028,3,1
1617901181,109000,1617901181112,1617901181109,3,0
1617901181,19000,1617901181192,1617901181190,2,1
1617901181,27000,1617901181271,1617901181270,1,1
1617901181,35000,1617901181352,1617901181350,2,1
1617901181,431000,1617901181433,1617901181431,2,0
1617901181,511000,1617901181514,1617901181511,3,1
1617901181,592000,1617901181594,1617901181592,2,1
1617901181,672000,1617901181675,1617901181672,3,1
1617901181,753000,1617901181755,1617901181753,2,1
1617901181,833000,1617901181835,1617901181833,2,0
1617901181,914000,1617901181916,1617901181914,2,0
1617901181,994000,1617901181997,1617901181994,3,1
1617901182,075000,1617901182078,1617901182075,3,0
1617901182,156000,1617901182158,1617901182156,2,1
1617901182,236000,1617901182239,1617901182236,3,1
1617901182,317000,1617901182318,1617901182317,1,2
1617901182,397000,1617901182400,1617901182397,3,2
1617901182,478000,1617901182480,1617901182478,2,1
1617901182,558000,1617901182561,1617901182558,3,1
1617901182,639000,1617901182642,1617901182639,3,0
1617901182,72000,1617901182722,1617901182720,2,1
1617901182,8000,1617901182803,1617901182800,3,1
1617901182,881000,1617901182885,1617901182881,4,1
1617901182,961000,1617901182964,1617901182961,3,1
1617901183,042000,1617901183045,1617901183042,3,0
1617901183,123000,1617901183125,1617901183123,2,1
1617901183,203000,1617901183206,1617901183203,3,1
1617901183,284000,1617901183286,1617901183284,2,1
1617901183,364000,1617901183367,1617901183364,3,1
1617901183,445000,1617901183447,1617901183445,2,1
1617901183,525000,1617901183528,1617901183525,3,1
1617901183,606000,1617901183609,1617901183606,3,0
1617901183,687000,1617901183689,1617901183687,2,1
1617901183,767000,1617901183770,1617901183767,3,1
1617901183,848000,1617901183850,1617901183848,2,1
1617901183,928000,1617901183931,1617901183928,3,1
1617901184,009000,1617901184011,1617901184009,2,1
1617901184,089000,1617901184092,1617901184089,3,1
1617901184,17000,1617901184172,1617901184170,2,1
1617901184,25000,1617901184253,1617901184250,3,1
1617901184,331000,1617901184333,1617901184331,2,1
1617901184,411000,1617901184414,1617901184411,3,1
1617901184,492000,1617901184494,1617901184492,2,1
1617901184,573000,1617901184575,1617901184573,2,0
1617901184,653000,1617901184656,1617901184653,3,1
1617901184,734000,1617901184736,1617901184734,2,1
1617901184,814000,1617901184818,1617901184814,4,2
1617901184,895000,1617901184897,1617901184895,2,2
1617901184,975000,1617901184978,1617901184975,3,1
1617901185,056000,1617901185058,1617901185056,2,1
1617901185,137000,1617901185139,1617901185137,2,0
1617901185,217000,1617901185221,1617901185217,4,2
1617901185,298000,1617901185300,1617901185298,2,2
1617901185,378000,1617901185381,1617901185378,3,1
1617901185,459000,1617901185461,1617901185459,2,1
1617901185,539000,1617901185542,1617901185539,3,1
1617901185,62000,1617901185622,1617901185620,2,1
1617901185,701000,1617901185703,1617901185701,2,0
1617901185,781000,1617901185784,1617901185781,3,1
1617901185,862000,1617901185864,1617901185862,2,1
1617901185,942000,1617901185945,1617901185942,3,1
1617901186,023000,1617901186025,1617901186023,2,1
1617901186,103000,1617901186106,1617901186103,3,1
1617901186,184000,1617901186187,1617901186184,3,0
1617901186,265000,1617901186267,1617901186265,2,1
1617901186,345000,1617901186347,1617901186345,2,0
1617901186,426000,1617901186428,1617901186426,2,0
1617901186,506000,1617901186509,1617901186506,3,1
1617901186,587000,1617901186589,1617901186587,2,1
1617901186,667000,1617901186670,1617901186667,3,1
1617901186,748000,1617901186750,1617901186748,2,1
1617901186,828000,1617901186831,1617901186828,3,1
1617901186,909000,1617901186911,1617901186909,2,1
1617901186,99000,1617901186992,1617901186990,2,0
1617901187,07000,1617901187073,1617901187070,3,1
1617901187,151000,1617901187153,1617901187151,2,1
1617901187,231000,1617901187234,1617901187231,3,1
1617901187,312000,1617901187314,1617901187312,2,1
1617901187,393000,1617901187395,1617901187393,2,0
1617901187,473000,1617901187477,1617901187473,4,2
1617901187,554000,1617901187556,1617901187554,2,2
1617901187,634000,1617901187637,1617901187634,3,1
1617901187,715000,1617901187717,1617901187715,2,1
1617901187,795000,1617901187798,1617901187795,3,1
1617901187,876000,1617901187879,1617901187876,3,0
1617901187,957000,1617901187959,1617901187957,2,1
1617901188,037000,1617901188040,1617901188037,3,1
1617901188,118000,1617901188120,1617901188118,2,1
1617901188,198000,1617901188201,1617901188198,3,1
1617901188,279000,1617901188281,1617901188279,2,1
1617901188,359000,1617901188362,1617901188359,3,1
1617901188,44000,1617901188442,1617901188440,2,1
1617901188,52000,1617901188523,1617901188520,3,1
1617901188,601000,1617901188604,1617901188601,3,0
1617901188,682000,1617901188684,1617901188682,2,1
1617901188,762000,1617901188765,1617901188762,3,1
1617901188,843000,1617901188845,1617901188843,2,1
1617901188,923000,1617901188927,1617901188923,4,2
1617901189,004000,1617901189007,1617901189004,3,1
1617901189,085000,1617901189087,1617901189085,2,1
1617901189,165000,1617901189168,1617901189165,3,1
1617901189,246000,1617901189248,1617901189246,2,1
1617901189,326000,1617901189329,1617901189326,3,1
1617901189,407000,1617901189410,1617901189407,3,0
1617901189,488000,1617901189490,1617901189488,2,1
1617901189,568000,1617901189571,1617901189568,3,1
1617901189,649000,1617901189651,1617901189649,2,1
1617901189,729000,1617901189732,1617901189729,3,1
1617901189,81000,1617901189813,1617901189810,3,0
1617901189,891000,1617901189893,1617901189891,2,1
1617901189,971000,1617901189974,1617901189971,3,1
1617901190,052000,1617901190054,1617901190052,2,1
1617901190,132000,1617901190135,1617901190132,3,1
1617901190,213000,1617901190215,1617901190213,2,1
1617901190,293000,1617901190296,1617901190293,3,1
1617901190,374000,1617901190376,1617901190374,2,1
1617901190,454000,1617901190457,1617901190454,3,1
