s,us,chegada,envio,delay_ms,jitter_ms
1617905638,945000,1617905638947,1617905638945,2,1
1617905639,025000,1617905639027,1617905639025,2,0
1617905639,106000,1617905639108,1617905639106,2,0
1617905639,186000,1617905639189,1617905639186,3,1
1617905639,267000,1617905639269,1617905639267,2,1
1617905639,347000,1617905639350,1617905639347,3,1
1617905639,428000,1617905639431,1617905639428,3,0
1617905639,509000,1617905639511,1617905639509,2,1
1617905639,589000,1617905639592,1617905639589,3,1
1617905639,67000,1617905639672,1617905639670,2,1
1617905639,75000,1617905639753,1617905639750,3,1
1617905639,831000,1617905639833,1617905639831,2,1
1617905639,911000,1617905639914,1617905639911,3,1
1617905639,992000,1617905639994,1617905639992,2,1
1617905640,073000,1617905640075,1617905640073,2,0
1617905640,153000,1617905640156,1617905640153,3,1
1617905640,234000,1617905640236,1617905640234,2,1
1617905640,314000,1617905640317,1617905640314,3,1
1617905640,395000,1617905640397,1617905640395,2,1
1617905640,475000,1617905640478,1617905640475,3,1
1617905640,556000,1617905640558,1617905640556,2,1
1617905640,636000,1617905640639,1617905640636,3,1
1617905640,717000,1617905640720,1617905640717,3,0
1617905640,798000,1617905640800,1617905640798,2,1
1617905640,878000,1617905640881,1617905640878,3,1
1617905640,959000,1617905640962,1617905640959,3,0
1617905641,039000,1617905641042,1617905641039,3,0
1617905641,12000,1617905641122,1617905641120,2,1
1617905641,2000,1617905641203,1617905641200,3,1
1617905641,281000,1617905641284,1617905641281,3,0
1617905641,362000,1617905641364,1617905641362,2,1
1617905641,442000,1617905641444,1617905641442,2,0
1617905641,523000,1617905641525,1617905641523,2,0
1617905641,603000,1617905641606,1617905641603,3,1
1617905641,684000,1617905641686,1617905641684,2,1
1617905641,764000,1617905641767,1617905641764,3,1
1617905641,845000,1617905641847,1617905641845,2,1
1617905641,925000,1617905641928,1617905641925,3,1
1617905642,006000,1617905642009,1617905642006,3,0
1617905642,087000,1617905642089,1617905642087,2,1
1617905642,167000,1617905642170,1617905642167,3,1
1617905642,248000,1617905642250,1617905642248,2,1
1617905642,328000,1617905642331,1617905642328,3,1
1617905642,409000,1617905642411,1617905642409,2,1
1617905642,489000,1617905642492,1617905642489,3,1
1617905642,57000,1617905642572,1617905642570,2,1
1617905642,65000,1617905642653,1617905642650,3,1
1617905642,731000,1617905642734,1617905642731,3,0
1617905642,811000,1617905642814,1617905642811,3,0
1617905642,892000,1617905642895,1617905642892,3,0
1617905642,973000,1617905642975,1617905642973,2,1
1617905643,053000,1617905643056,1617905643053,3,1
1617905643,134000,1617905643136,1617905643134,2,1
1617905643,214000,1617905643218,1617905643214,4,2
1617905643,295000,1617905643298,1617905643295,3,1
1617905643,375000,1617905643379,1617905643375,4,1
1617905643,457000,1617905643459,1617905643457,2,2
1617905643,537000,1617905643540,1617905643537,3,1
1617905643,618000,1617905643620,1617905643618,2,1
1617905643,698000,1617905643701,1617905643698,3,1
1617905643,779000,1617905643781,1617905643779,2,1
1617905643,859000,1617905643862,1617905643859,3,1
1617905643,94000,1617905643942,1617905643940,2,1
1617905644,021000,1617905644023,1617905644021,2,0
1617905644,101000,1617905644104,1617905644101,3,1
1617905644,182000,1617905644184,1617905644182,2,1
1617905644,262000,1617905644265,1617905644262,3,1
1617905644,343000,1617905644346,1617905644343,3,0
1617905644,423000,1617905644426,1617905644423,3,0
1617905644,504000,1617905644507,1617905644504,3,0
1617905644,585000,1617905644587,1617905644585,2,1
1617905644,665000,1617905644668,1617905644665,3,1
1617905644,746000,1617905644748,1617905644746,2,1
1617905644,826000,1617905644829,1617905644826,3,1
1617905644,907000,1617905644909,1617905644907,2,1
1617905644,987000,1617905644990,1617905644987,3,1
1617905645,068000,1617905645070,1617905645068,2,1
1617905645,148000,1617905645151,1617905645148,3,1
1617905645,229000,1617905645232,1617905645229,3,0
1617905645,31000,1617905645312,1617905645310,2,1
1617905645,39000,1617905645393,1617905645390,3,1
1617905645,471000,1617905645473,1617905645471,2,1
1617905645,551000,1617905645555,1617905645551,4,2
1617905645,632000,1617905645634,1617905645632,2,2
1617905645,712000,1617905645715,1617905645712,3,1
1617905645,793000,1617905645795,1617905645793,2,1
1617905645,874000,1617905645876,1617905645874,2,0
1617905645,954000,1617905645956,1617905645954,2,0
1617905646,035000,1617905646037,1617905646035,2,0
1617905646,115000,1617905646120,1617905646115,5,3
1617905646,196000,1617905646198,1617905646196,2,3
1617905646,276000,1617905646279,1617905646276,3,1
1617905646,357000,1617905646359,1617905646357,2,1
1617905646,437000,1617905646438,1617905646437,1,1
1617905646,518000,1617905646520,1617905646518,2,1
1617905646,598000,1617905646601,1617905646598,3,1
1617905646,679000,1617905646681,1617905646679,2,1
1617905646,759000,1617905646762,1617905646759,3,1
1617905646,84000,1617905646842,1617905646840,2,1
1617905646,921000,1617905646923,1617905646921,2,0
1617905647,001000,1617905647003,1617905647001,2,0
1617905647,082000,1617905647084,1617905647082,2,0
1617905647,162000,1617905647165,1617905647162,3,1
1617905647,243000,1617905647245,1617905647243,2,1
1617905647,323000,1617905647326,1617905647323,3,1
1617905647,404000,1617905647406,1617905647404,2,1
1617905647,485000,1617905647487,1617905647485,2,0
1617905647,565000,1617905647568,1617905647565,3,1
1617905647,646000,1617905647648,1617905647646,2,1
1617905647,726000,1617905647729,1617905647726,3,1
1617905647,807000,1617905647809,1617905647807,2,1
1617905647,887000,1617905647891,1617905647887,4,2
1617905647,968000,1617905647970,1617905647968,2,2
1617905648,049000,1617905648051,1617905648049,2,0
1617905648,129000,1617905648132,1617905648129,3,1
1617905648,21000,1617905648212,1617905648210,2,1
1617905648,29000,1617905648293,1617905648290,3,1
1617905648,371000,1617905648373,1617905648371,2,1
1617905648,451000,1617905648454,1617905648451,3,1
1617905648,532000,1617905648534,1617905648532,2,1
1617905648,613000,1617905648615,1617905648613,2,0
1617905648,693000,1617905648696,1617905648693,3,1
1617905648,774000,1617905648776,1617905648774,2,1
1617905648,854000,1617905648857,1617905648854,3,1
1617905648,935000,1617905648937,1617905648935,2,1
1617905649,015000,1617905649016,1617905649015,1,1
1617905649,096000,1617905649098,1617905649096,2,1
1617905649,176000,1617905649179,1617905649176,3,1
1617905649,257000,1617905649259,1617905649257,2,1
1617905649,337000,1617905649340,1617905649337,3,1
1617905649,418000,1617905649420,1617905649418,2,1
1617905649,498000,1617905649501,1617905649498,3,1
1617905649,579000,1617905649581,1617905649579,2,1
1617905649,66000,1617905649662,1617905649660,2,0
1617905649,74000,1617905649743,1617905649740,3,1
1617905649,821000,1617905649823,1617905649821,2,1
1617905649,901000,1617905649904,1617905649901,3,1
1617905649,982000,1617905649984,1617905649982,2,1
1617905650,062000,1617905650065,1617905650062,3,1
1617905650,143000,1617905650147,1617905650143,4,1
1617905650,224000,1617905650226,1617905650224,2,2
1617905650,304000,1617905650307,1617905650304,3,1
1617905650,385000,1617905650387,1617905650385,2,1
1617905650,465000,1617905650468,1617905650465,3,1
1617905650,546000,1617905650548,1617905650546,2,1
1617905650,626000,1617905650629,1617905650626,3,1
1617905650,707000,1617905650710,1617905650707,3,0
1617905650,788000,1617905650790,1617905650788,2,1
1617905650,868000,1617905650871,1617905650868,3,1
1617905650,949000,1617905650950,1617905650949,1,2
1617905651,029000,1617905651032,1617905651029,3,2
1617905651,11000,1617905651112,1617905651110,2,1
1617905651,19000,1617905651193,1617905651190,3,1
1617905651,271000,1617905651273,1617905651271,2,1
1617905651,351000,1617905651354,1617905651351,3,1
1617905651,432000,1617905651433,1617905651432,1,2
1617905651,512000,1617905651515,1617905651512,3,2
1617905651,593000,1617905651595,1617905651593,2,1
1617905651,673000,1617905651676,1617905651673,3,1
1617905651,754000,1617905651757,1617905651754,3,0
1617905651,834000,1617905651837,1617905651834,3,0
1617905651,915000,1617905651918,1617905651915,3,0
1617905651,996000,1617905651998,1617905651996,2,1
1617905652,076000,1617905652079,1617905652076,3,1
1617905652,157000,1617905652159,1617905652157,2,1
1617905652,237000,1617905652240,1617905652237,3,1
1617905652,318000,1617905652320,1617905652318,2,1
1617905652,399000,1617905652401,1617905652399,2,0
1617905652,479000,1617905652482,1617905652479,3,1
1617905652,56000,1617905652562,1617905652560,2,1
1617905652,64000,1617905652643,1617905652640,3,1
1617905652,721000,1617905652723,1617905652721,2,1
1617905652,801000,1617905652804,1617905652801,3,1
1617905652,882000,1617905652884,1617905652882,2,1
1617905652,962000,1617905652965,1617905652962,3,1
1617905653,043000,1617905653045,1617905653043,2,1
1617905653,124000,1617905653126,1617905653124,2,0
1617905653,204000,1617905653207,1617905653204,3,1
1617905653,285000,1617905653287,1617905653285,2,1
1617905653,365000,1617905653368,1617905653365,3,1
1617905653,446000,1617905653448,1617905653446,2,1
1617905653,526000,1617905653529,1617905653526,3,1
1617905653,607000,1617905653609,1617905653607,2,1
1617905653,687000,1617905653690,1617905653687,3,1
1617905653,768000,1617905653771,1617905653768,3,0
1617905653,848000,1617905653851,1617905653848,3,0
1617905653,929000,1617905653931,1617905653929,2,1
1617905654,01000,1617905654012,1617905654010,2,0
1617905654,09000,1617905654093,1617905654090,3,1
1617905654,171000,1617905654173,1617905654171,2,1
1617905654,251000,1617905654254,1617905654251,3,1
1617905654,332000,1617905654334,1617905654332,2,1
1617905654,412000,1617905654415,1617905654412,3,1
1617905654,493000,1617905654496,1617905654493,3,0
1617905654,574000,1617905654576,1617905654574,2,1
1617905654,654000,1617905654657,1617905654654,3,1
1617905654,735000,1617905654739,1617905654735,4,1
1617905654,816000,1617905654818,1617905654816,2,2
1617905654,896000,1617905654899,1617905654896,3,1
1617905654,977000,1617905654979,1617905654977,2,1
1617905655,057000,1617905655060,1617905655057,3,1
1617905655,138000,1617905655140,1617905655138,2,1
1617905655,218000,1617905655221,1617905655218,3,1
1617905655,299000,1617905655301,1617905655299,2,1
1617905655,379000,1617905655382,1617905655379,3,1
1617905655,46000,1617905655462,1617905655460,2,1
1617905655,541000,1617905655543,1617905655541,2,0
1617905655,621000,1617905655624,1617905655621,3,1
1617905655,702000,1617905655704,1617905655702,2,1
1617905655,782000,1617905655785,1617905655782,3,1
1617905655,863000,1617905655866,1617905655863,3,0
1617905655,944000,1617905655946,1617905655944,2,1
1617905656,024000,1617905656027,1617905656024,3,1
1617905656,105000,1617905656107,1617905656105,2,1
1617905656,185000,1617905656188,1617905656185,3,1
1617905656,266000,1617905656268,1617905656266,2,1
1617905656,346000,1617905656349,1617905656346,3,1
1617905656,427000,1617905656430,1617905656427,3,0
1617905656,507000,1617905656510,1617905656507,3,0
1617905656,588000,1617905656590,1617905656588,2,1
1617905656,669000,1617905656671,1617905656669,2,0
1617905656,749000,1617905656752,1617905656749,3,1
1617905656,83000,1617905656832,1617905656830,2,1
1617905656,91000,1617905656913,1617905656910,3,1
1617905656,991000,1617905656994,1617905656991,3,0
1617905657,071000,1617905657074,1617905657071,3,0
1617905657,152000,1617905657154,1617905657152,2,1
1617905657,233000,1617905657235,1617905657233,2,0
1617905657,313000,1617905657316,1617905657313,3,1
1617905657,394000,1617905657396,1617905657394,2,1
1617905657,474000,1617905657477,1617905657474,3,1
1617905657,555000,1617905657557,1617905657555,2,1
1617905657,635000,1617905657638,1617905657635,3,1
1617905657,716000,1617905657719,1617905657716,3,0
1617905657,797000,1617905657799,1617905657797,2,1
1617905657,877000,1617905657880,1617905657877,3,1
1617905657,958000,1617905657960,1617905657958,2,1
1617905658,038000,1617905658041,1617905658038,3,1
1617905658,119000,1617905658121,1617905658119,2,1
1617905658,199000,1617905658202,1617905658199,3,1
1617905658,28000,1617905658283,1617905658280,3,0
1617905658,361000,1617905658363,1617905658361,2,1
1617905658,441000,1617905658443,1617905658441,2,0
1617905658,522000,1617905658525,1617905658522,3,1
1617905658,603000,1617905658605,1617905658603,2,1
1617905658,683000,1617905658686,1617905658683,3,1
1617905658,764000,1617905658766,1617905658764,2,1
1617905658,844000,1617905658846,1617905658844,2,0
1617905658,925000,1617905658928,1617905658925,3,1
1617905659,005000,1617905659007,1617905659005,2,1
1617905659,086000,1617905659088,1617905659086,2,0
1617905659,166000,1617905659169,1617905659166,3,1
1617905659,247000,1617905659250,1617905659247,3,0
1617905659,328000,1617905659332,1617905659328,4,1
1617905659,408000,1617905659411,1617905659408,3,1
1617905659,489000,1617905659491,1617905659489,2,1
1617905659,569000,1617905659572,1617905659569,3,1
1617905659,65000,1617905659652,1617905659650,2,1
1617905659,73000,1617905659733,1617905659730,3,1
1617905659,811000,1617905659814,1617905659811,3,0
1617905659,891000,1617905659894,1617905659891,3,0
1617905659,972000,1617905659974,1617905659972,2,1
1617905660,052000,1617905660055,1617905660052,3,1
1617905660,133000,1617905660136,1617905660133,3,0
1617905660,214000,1617905660216,1617905660214,2,1
1617905660,294000,1617905660297,1617905660294,3,1
1617905660,375000,1617905660377,1617905660375,2,1
1617905660,455000,1617905660458,1617905660455,3,1
1617905660,536000,1617905660538,1617905660536,2,1
1617905660,616000,1617905660619,1617905660616,3,1
1617905660,697000,1617905660699,1617905660697,2,1
1617905660,777000,1617905660780,1617905660777,3,1
1617905660,858000,1617905660861,1617905660858,3,0
1617905660,939000,1617905660940,1617905660939,1,2
1617905661,019000,1617905661021,1617905661019,2,1
1617905661,1000,1617905661102,1617905661100,2,0
1617905661,18000,1617905661183,1617905661180,3,1
1617905661,261000,1617905661263,1617905661261,2,1
1617905661,341000,1617905661344,1617905661341,3,1
1617905661,422000,1617905661425,1617905661422,3,0
1617905661,502000,1617905661505,1617905661502,3,0
1617905661,583000,1617905661587,1617905661583,4,1
1617905661,663000,1617905661666,1617905661663,3,1
1617905661,744000,1617905661746,1617905661744,2,1
1617905661,825000,1617905661828,1617905661825,3,1
1617905661,905000,1617905661908,1617905661905,3,0
1617905661,986000,1617905661988,1617905661986,2,1
1617905662,066000,1617905662069,1617905662066,3,1
1617905662,147000,1617905662149,1617905662147,2,1
1617905662,228000,1617905662230,1617905662228,2,0
1617905662,308000,1617905662311,1617905662308,3,1
1617905662,389000,1617905662391,1617905662389,2,1
1617905662,469000,1617905662472,1617905662469,3,1
1617905662,55000,1617905662552,1617905662550,2,1
1617905662,63000,1617905662633,1617905662630,3,1
1617905662,711000,1617905662713,1617905662711,2,1
1617905662,792000,1617905662794,1617905662792,2,0
1617905662,872000,1617905662875,1617905662872,3,1
1617905662,953000,1617905662954,1617905662953,1,2
1617905663,033000,1617905663036,1617905663033,3,2
1617905663,114000,1617905663117,1617905663114,3,0
1617905663,194000,1617905663197,1617905663194,3,0
1617905663,275000,1617905663277,1617905663275,2,1
1617905663,355000,1617905663357,1617905663355,2,0
1617905663,436000,1617905663437,1617905663436,1,1
1617905663,516000,1617905663519,1617905663516,3,2
1617905663,597000,1617905663599,1617905663597,2,1
1617905663,677000,1617905663680,1617905663677,3,1
1617905663,758000,1617905663761,1617905663758,3,0
1617905663,838000,1617905663842,1617905663838,4,1
1617905663,919000,1617905663922,1617905663919,3,1
1617905664,undefined000,1617905664002,1617905664000,2,1
1617905664,08000,1617905664083,1617905664080,3,1
1617905664,161000,1617905664163,1617905664161,2,1
1617905664,241000,1617905664244,1617905664241,3,1
1617905664,322000,1617905664324,1617905664322,2,1
1617905664,403000,1617905664405,1617905664403,2,0
1617905664,483000,1617905664486,1617905664483,3,1
1617905664,564000,1617905664566,1617905664564,2,1
1617905664,644000,1617905664647,1617905664644,3,1
1617905664,725000,1617905664727,1617905664725,2,1
1617905664,805000,1617905664808,1617905664805,3,1
1617905664,886000,1617905664889,1617905664886,3,0
1617905664,966000,1617905664969,1617905664966,3,0
1617905665,047000,1617905665050,1617905665047,3,0
1617905665,128000,1617905665130,1617905665128,2,1
1617905665,208000,1617905665211,1617905665208,3,1
1617905665,289000,1617905665291,1617905665289,2,1
1617905665,369000,1617905665372,1617905665369,3,1
1617905665,45000,1617905665452,1617905665450,2,1
1617905665,53000,1617905665533,1617905665530,3,1
1617905665,611000,1617905665613,1617905665611,2,1
1617905665,691000,1617905665694,1617905665691,3,1
1617905665,772000,1617905665775,1617905665772,3,0
1617905665,853000,1617905665855,1617905665853,2,1
1617905665,933000,1617905665934,1617905665933,1,1
1617905666,013000,1617905666016,1617905666013,3,2
1617905666,094000,1617905666097,1617905666094,3,0
1617905666,175000,1617905666178,1617905666175,3,0
1617905666,255000,1617905666258,1617905666255,3,0
1617905666,336000,1617905666338,1617905666336,2,1
1617905666,416000,1617905666419,1617905666416,3,1
1617905666,497000,1617905666499,1617905666497,2,1
1617905666,577000,1617905666580,1617905666577,3,1
1617905666,658000,1617905666661,1617905666658,3,0
1617905666,739000,1617905666741,1617905666739,2,1
1617905666,819000,1617905666822,1617905666819,3,1
1617905666,9000,1617905666902,1617905666900,2,1
1617905666,98000,1617905666983,1617905666980,3,1
1617905667,061000,1617905667063,1617905667061,2,1
1617905667,141000,1617905667144,1617905667141,3,1
1617905667,222000,1617905667224,1617905667222,2,1
1617905667,303000,1617905667305,1617905667303,2,0
1617905667,383000,1617905667386,1617905667383,3,1
1617905667,464000,1617905667466,1617905667464,2,1
1617905667,544000,1617905667547,1617905667544,3,1
1617905667,625000,1617905667627,1617905667625,2,1
1617905667,705000,1617905667708,1617905667705,3,1
1617905667,786000,1617905667788,1617905667786,2,1
1617905667,866000,1617905667869,1617905667866,3,1
1617905667,947000,1617905667949,1617905667947,2,1
1617905668,028000,1617905668030,1617905668028,2,0
1617905668,108000,1617905668111,1617905668108,3,1
1617905668,189000,1617905668191,1617905668189,2,1
1617905668,269000,1617905668272,1617905668269,3,1
1617905668,35000,1617905668352,1617905668350,2,1
1617905668,43000,1617905668433,1617905668430,3,1
1617905668,511000,1617905668515,1617905668511,4,1
1617905668,591000,1617905668594,1617905668591,3,1
1617905668,672000,1617905668674,1617905668672,2,1
1617905668,753000,1617905668755,1617905668753,2,0
1617905668,833000,1617905668836,1617905668833,3,1
1617905668,914000,1617905668916,1617905668914,2,1
1617905668,994000,1617905668997,1617905668994,3,1
1617905669,075000,1617905669077,1617905669075,2,1
1617905669,155000,1617905669158,1617905669155,3,1
1617905669,236000,1617905669239,1617905669236,3,0
1617905669,317000,1617905669319,1617905669317,2,1
1617905669,397000,1617905669400,1617905669397,3,1
1617905669,478000,1617905669480,1617905669478,2,1
1617905669,558000,1617905669561,1617905669558,3,1
1617905669,639000,1617905669641,1617905669639,2,1
1617905669,719000,1617905669722,1617905669719,3,1
1617905669,8000,1617905669803,1617905669800,3,0
1617905669,881000,1617905669883,1617905669881,2,1
1617905669,961000,1617905669963,1617905669961,2,0
1617905670,042000,1617905670044,1617905670042,2,0
1617905670,122000,1617905670125,1617905670122,3,1
1617905670,203000,1617905670205,1617905670203,2,1
1617905670,283000,1617905670286,1617905670283,3,1
1617905670,364000,1617905670367,1617905670364,3,0
1617905670,445000,1617905670447,1617905670445,2,1
1617905670,525000,1617905670528,1617905670525,3,1
1617905670,606000,1617905670608,1617905670606,2,1
1617905670,686000,1617905670689,1617905670686,3,1
1617905670,767000,1617905670771,1617905670767,4,1
1617905670,847000,1617905670850,1617905670847,3,1
1617905670,928000,1617905670930,1617905670928,2,1
1617905671,008000,1617905671010,1617905671008,2,0
1617905671,089000,1617905671091,1617905671089,2,0
1617905671,169000,1617905671172,1617905671169,3,1
1617905671,25000,1617905671253,1617905671250,3,0
1617905671,331000,1617905671333,1617905671331,2,1
1617905671,411000,1617905671414,1617905671411,3,1
1617905671,492000,1617905671494,1617905671492,2,1
1617905671,572000,1617905671575,1617905671572,3,1
1617905671,653000,1617905671655,1617905671653,2,1
1617905671,733000,1617905671736,1617905671733,3,1
1617905671,814000,1617905671816,1617905671814,2,1
1617905671,894000,1617905671897,1617905671894,3,1
1617905671,975000,1617905671977,1617905671975,2,1
1617905672,055000,1617905672058,1617905672055,3,1
1617905672,136000,1617905672138,1617905672136,2,1
1617905672,217000,1617905672219,1617905672217,2,0
1617905672,297000,1617905672300,1617905672297,3,1
1617905672,378000,1617905672380,1617905672378,2,1
1617905672,458000,1617905672460,1617905672458,2,0
1617905672,539000,1617905672541,1617905672539,2,0
1617905672,619000,1617905672622,1617905672619,3,1
1617905672,7000,1617905672702,1617905672700,2,1
1617905672,78000,1617905672783,1617905672780,3,1
1617905672,861000,1617905672863,1617905672861,2,1
1617905672,941000,1617905672943,1617905672941,2,0
1617905673,022000,1617905673024,1617905673022,2,0
1617905673,102000,1617905673106,1617905673102,4,2
1617905673,183000,1617905673186,1617905673183,3,1
1617905673,264000,1617905673266,1617905673264,2,1
1617905673,344000,1617905673346,1617905673344,2,0
1617905673,425000,1617905673428,1617905673425,3,1
1617905673,506000,1617905673508,1617905673506,2,1
1617905673,586000,1617905673589,1617905673586,3,1
1617905673,667000,1617905673670,1617905673667,3,0
1617905673,748000,1617905673750,1617905673748,2,1
1617905673,828000,1617905673831,1617905673828,3,1
1617905673,909000,1617905673911,1617905673909,2,1
1617905673,989000,1617905673992,1617905673989,3,1
1617905674,07000,1617905674072,1617905674070,2,1
1617905674,15000,1617905674153,1617905674150,3,1
1617905674,231000,1617905674234,1617905674231,3,0
1617905674,312000,1617905674314,1617905674312,2,1
1617905674,392000,1617905674395,1617905674392,3,1
1617905674,473000,1617905674475,1617905674473,2,1
1617905674,553000,1617905674556,1617905674553,3,1
1617905674,634000,1617905674636,1617905674634,2,1
1617905674,714000,1617905674717,1617905674714,3,1
1617905674,795000,1617905674798,1617905674795,3,0
1617905674,876000,1617905674878,1617905674876,2,1
1617905674,956000,1617905674958,1617905674956,2,0
1617905675,037000,1617905675038,1617905675037,1,1
1617905675,117000,1617905675119,1617905675117,2,1
1617905675,198000,1617905675200,1617905675198,2,0
1617905675,278000,1617905675281,1617905675278,3,1
1617905675,359000,1617905675361,1617905675359,2,1
1617905675,439000,1617905675441,1617905675439,2,0
1617905675,52000,1617905675522,1617905675520,2,0
1617905675,6000,1617905675603,1617905675600,3,1
1617905675,681000,1617905675683,1617905675681,2,1
1617905675,761000,1617905675764,1617905675761,3,1
1617905675,842000,1617905675845,1617905675842,3,0
1617905675,923000,1617905675925,1617905675923,2,1
1617905676,003000,1617905676006,1617905676003,3,1
1617905676,084000,1617905676086,1617905676084,2,1
1617905676,164000,1617905676167,1617905676164,3,1
1617905676,245000,1617905676247,1617905676245,2,1
1617905676,325000,1617905676328,1617905676325,3,1
1617905676,406000,1617905676409,1617905676406,3,0
1617905676,487000,1617905676489,1617905676487,2,1
1617905676,567000,1617905676570,1617905676567,3,1
1617905676,648000,1617905676650,1617905676648,2,1
1617905676,728000,1617905676731,1617905676728,3,1
1617905676,809000,1617905676811,1617905676809,2,1
1617905676,889000,1617905676892,1617905676889,3,1
1617905676,97000,1617905676973,1617905676970,3,0
1617905677,051000,1617905677053,1617905677051,2,1
1617905677,131000,1617905677134,1617905677131,3,1
1617905677,212000,1617905677214,1617905677212,2,1
1617905677,292000,1617905677295,1617905677292,3,1
1617905677,373000,1617905677376,1617905677373,3,0
1617905677,453000,1617905677455,1617905677453,2,1
1617905677,534000,1617905677537,1617905677534,3,1
1617905677,615000,1617905677617,1617905677615,2,1
1617905677,695000,1617905677699,1617905677695,4,2
1617905677,776000,1617905677778,1617905677776,2,2
1617905677,856000,1617905677859,1617905677856,3,1
1617905677,937000,1617905677938,1617905677937,1,2
1617905678,017000,1617905678020,1617905678017,3,2
1617905678,098000,1617905678100,1617905678098,2,1
1617905678,178000,1617905678181,1617905678178,3,1
1617905678,259000,1617905678261,1617905678259,2,1
1617905678,339000,1617905678342,1617905678339,3,1
1617905678,42000,1617905678423,1617905678420,3,0
1617905678,501000,1617905678503,1617905678501,2,1
1617905678,581000,1617905678584,1617905678581,3,1
1617905678,662000,1617905678664,1617905678662,2,1
1617905678,742000,1617905678745,1617905678742,3,1
1617905678,823000,1617905678825,1617905678823,2,1
1617905678,903000,1617905678906,1617905678903,3,1
1617905678,984000,1617905678986,1617905678984,2,1
1617905679,065000,1617905679067,1617905679065,2,0
