s,us,chegada,envio,delay_ms,jitter_ms
1617910673,28000,1617910673283,1617910673280,3,0
1617910673,361000,1617910673363,1617910673361,2,1
1617910673,441000,1617910673444,1617910673441,3,1
1617910673,522000,1617910673524,1617910673522,2,1
1617910673,603000,1617910673605,1617910673603,2,0
1617910673,683000,1617910673685,1617910673683,2,0
1617910673,764000,1617910673766,1617910673764,2,0
1617910673,844000,1617910673846,1617910673844,2,0
1617910673,925000,1617910673927,1617910673925,2,0
1617910674,005000,1617910674008,1617910674005,3,1
1617910674,086000,1617910674088,1617910674086,2,1
1617910674,166000,1617910674169,1617910674166,3,1
1617910674,247000,1617910674249,1617910674247,2,1
1617910674,327000,1617910674330,1617910674327,3,1
1617910674,408000,1617910674410,1617910674408,2,1
1617910674,489000,1617910674491,1617910674489,2,0
1617910674,569000,1617910674572,1617910674569,3,1
1617910674,65000,1617910674652,1617910674650,2,1
1617910674,73000,1617910674733,1617910674730,3,1
1617910674,811000,1617910674813,1617910674811,2,1
1617910674,891000,1617910674894,1617910674891,3,1
1617910674,972000,1617910674974,1617910674972,2,1
1617910675,053000,1617910675054,1617910675053,1,1
1617910675,133000,1617910675135,1617910675133,2,1
1617910675,214000,1617910675217,1617910675214,3,1
1617910675,294000,1617910675297,1617910675294,3,0
1617910675,375000,1617910675377,1617910675375,2,1
1617910675,455000,1617910675458,1617910675455,3,1
1617910675,536000,1617910675538,1617910675536,2,1
1617910675,616000,1617910675619,1617910675616,3,1
1617910675,697000,1617910675699,1617910675697,2,1
1617910675,777000,1617910675780,1617910675777,3,1
1617910675,858000,1617910675861,1617910675858,3,0
1617910675,939000,1617910675941,1617910675939,2,1
1617910676,019000,1617910676022,1617910676019,3,1
1617910676,1000,1617910676102,1617910676100,2,1
1617910676,18000,1617910676183,1617910676180,3,1
1617910676,261000,1617910676263,1617910676261,2,1
1617910676,341000,1617910676344,1617910676341,3,1
1617910676,422000,1617910676424,1617910676422,2,1
1617910676,502000,1617910676505,1617910676502,3,1
1617910676,583000,1617910676586,1617910676583,3,0
1617910676,664000,1617910676666,1617910676664,2,1
1617910676,744000,1617910676747,1617910676744,3,1
1617910676,825000,1617910676827,1617910676825,2,1
1617910676,905000,1617910676908,1617910676905,3,1
1617910676,986000,1617910676988,1617910676986,2,1
1617910677,066000,1617910677069,1617910677066,3,1
1617910677,147000,1617910677149,1617910677147,2,1
1617910677,227000,1617910677230,1617910677227,3,1
1617910677,308000,1617910677310,1617910677308,2,1
1617910677,389000,1617910677391,1617910677389,2,0
1617910677,469000,1617910677472,1617910677469,3,1
1617910677,55000,1617910677554,1617910677550,4,1
1617910677,63000,1617910677633,1617910677630,3,1
1617910677,711000,1617910677713,1617910677711,2,1
1617910677,791000,1617910677794,1617910677791,3,1
1617910677,872000,1617910677874,1617910677872,2,1
1617910677,952000,1617910677955,1617910677952,3,1
1617910678,033000,1617910678035,1617910678033,2,1
1617910678,114000,1617910678116,1617910678114,2,0
1617910678,194000,1617910678197,1617910678194,3,1
1617910678,275000,1617910678277,1617910678275,2,1
1617910678,355000,1617910678358,1617910678355,3,1
1617910678,436000,1617910678438,1617910678436,2,1
1617910678,516000,1617910678519,1617910678516,3,1
1617910678,597000,1617910678599,1617910678597,2,1
1617910678,678000,1617910678680,1617910678678,2,0
1617910678,758000,1617910678761,1617910678758,3,1
1617910678,839000,1617910678841,1617910678839,2,1
1617910678,919000,1617910678922,1617910678919,3,1
1617910679,undefined000,1617910679002,1617910679000,2,1
1617910679,08000,1617910679083,1617910679080,3,1
1617910679,161000,1617910679163,1617910679161,2,1
1617910679,241000,1617910679244,1617910679241,3,1
1617910679,322000,1617910679324,1617910679322,2,1
1617910679,402000,1617910679405,1617910679402,3,1
1617910679,483000,1617910679486,1617910679483,3,0
1617910679,563000,1617910679566,1617910679563,3,0
1617910679,644000,1617910679647,1617910679644,3,0
1617910679,725000,1617910679727,1617910679725,2,1
1617910679,805000,1617910679808,1617910679805,3,1
1617910679,886000,1617910679890,1617910679886,4,1
1617910679,966000,1617910679969,1617910679966,3,1
1617910680,047000,1617910680052,1617910680047,5,2
1617910680,127000,1617910680130,1617910680127,3,2
1617910680,208000,1617910680211,1617910680208,3,0
1617910680,289000,1617910680291,1617910680289,2,1
1617910680,369000,1617910680371,1617910680369,2,0
1617910680,45000,1617910680452,1617910680450,2,0
1617910680,53000,1617910680533,1617910680530,3,1
1617910680,611000,1617910680613,1617910680611,2,1
1617910680,691000,1617910680694,1617910680691,3,1
1617910680,772000,1617910680775,1617910680772,3,0
1617910680,852000,1617910680855,1617910680852,3,0
1617910680,933000,1617910680936,1617910680933,3,0
1617910681,014000,1617910681015,1617910681014,1,2
1617910681,094000,1617910681097,1617910681094,3,2
1617910681,175000,1617910681177,1617910681175,2,1
1617910681,255000,1617910681258,1617910681255,3,1
1617910681,336000,1617910681338,1617910681336,2,1
1617910681,416000,1617910681419,1617910681416,3,1
1617910681,497000,1617910681499,1617910681497,2,1
1617910681,577000,1617910681580,1617910681577,3,1
1617910681,658000,1617910681660,1617910681658,2,1
1617910681,738000,1617910681741,1617910681738,3,1
1617910681,819000,1617910681821,1617910681819,2,1
1617910681,9000,1617910681902,1617910681900,2,0
1617910681,98000,1617910681983,1617910681980,3,1
1617910682,061000,1617910682063,1617910682061,2,1
1617910682,141000,1617910682144,1617910682141,3,1
1617910682,222000,1617910682226,1617910682222,4,1
1617910682,302000,1617910682305,1617910682302,3,1
1617910682,383000,1617910682385,1617910682383,2,1
1617910682,463000,1617910682466,1617910682463,3,1
1617910682,544000,1617910682547,1617910682544,3,0
1617910682,625000,1617910682627,1617910682625,2,1
1617910682,705000,1617910682708,1617910682705,3,1
1617910682,786000,1617910682788,1617910682786,2,1
1617910682,866000,1617910682869,1617910682866,3,1
1617910682,947000,1617910682949,1617910682947,2,1
1617910683,027000,1617910683030,1617910683027,3,1
1617910683,108000,1617910683110,1617910683108,2,1
1617910683,188000,1617910683191,1617910683188,3,1
1617910683,269000,1617910683271,1617910683269,2,1
1617910683,349000,1617910683352,1617910683349,3,1
1617910683,43000,1617910683433,1617910683430,3,0
1617910683,511000,1617910683513,1617910683511,2,1
1617910683,591000,1617910683594,1617910683591,3,1
1617910683,672000,1617910683675,1617910683672,3,0
1617910683,753000,1617910683756,1617910683753,3,0
1617910683,834000,1617910683836,1617910683834,2,1
1617910683,914000,1617910683917,1617910683914,3,1
1617910683,995000,1617910683997,1617910683995,2,1
1617910684,075000,1617910684078,1617910684075,3,1
1617910684,156000,1617910684158,1617910684156,2,1
1617910684,236000,1617910684239,1617910684236,3,1
1617910684,317000,1617910684319,1617910684317,2,1
1617910684,397000,1617910684400,1617910684397,3,1
1617910684,478000,1617910684481,1617910684478,3,0
1617910684,559000,1617910684563,1617910684559,4,1
1617910684,639000,1617910684641,1617910684639,2,2
1617910684,72000,1617910684722,1617910684720,2,0
1617910684,8000,1617910684802,1617910684800,2,0
1617910684,881000,1617910684883,1617910684881,2,0
1617910684,961000,1617910684964,1617910684961,3,1
1617910685,042000,1617910685043,1617910685042,1,2
1617910685,122000,1617910685125,1617910685122,3,2
1617910685,203000,1617910685205,1617910685203,2,1
1617910685,283000,1617910685286,1617910685283,3,1
1617910685,364000,1617910685366,1617910685364,2,1
1617910685,444000,1617910685447,1617910685444,3,1
1617910685,525000,1617910685527,1617910685525,2,1
1617910685,605000,1617910685608,1617910685605,3,1
1617910685,686000,1617910685688,1617910685686,2,1
1617910685,766000,1617910685769,1617910685766,3,1
1617910685,847000,1617910685850,1617910685847,3,0
1617910685,928000,1617910685930,1617910685928,2,1
1617910686,008000,1617910686011,1617910686008,3,1
1617910686,089000,1617910686091,1617910686089,2,1
1617910686,169000,1617910686172,1617910686169,3,1
1617910686,25000,1617910686252,1617910686250,2,1
1617910686,33000,1617910686333,1617910686330,3,1
1617910686,411000,1617910686413,1617910686411,2,1
1617910686,491000,1617910686494,1617910686491,3,1
1617910686,572000,1617910686576,1617910686572,4,1
1617910686,653000,1617910686655,1617910686653,2,2
1617910686,733000,1617910686736,1617910686733,3,1
1617910686,814000,1617910686816,1617910686814,2,1
1617910686,894000,1617910686898,1617910686894,4,2
1617910686,975000,1617910686977,1617910686975,2,2
1617910687,055000,1617910687058,1617910687055,3,1
1617910687,136000,1617910687138,1617910687136,2,1
1617910687,217000,1617910687219,1617910687217,2,0
1617910687,297000,1617910687300,1617910687297,3,1
1617910687,378000,1617910687380,1617910687378,2,1
1617910687,458000,1617910687461,1617910687458,3,1
1617910687,539000,1617910687541,1617910687539,2,1
1617910687,619000,1617910687622,1617910687619,3,1
1617910687,7000,1617910687702,1617910687700,2,1
1617910687,78000,1617910687783,1617910687780,3,1
1617910687,861000,1617910687864,1617910687861,3,0
1617910687,942000,1617910687944,1617910687942,2,1
1617910688,022000,1617910688025,1617910688022,3,1
1617910688,103000,1617910688105,1617910688103,2,1
1617910688,183000,1617910688186,1617910688183,3,1
1617910688,264000,1617910688266,1617910688264,2,1
1617910688,344000,1617910688347,1617910688344,3,1
1617910688,425000,1617910688428,1617910688425,3,0
1617910688,506000,1617910688508,1617910688506,2,1
1617910688,586000,1617910688589,1617910688586,3,1
1617910688,667000,1617910688669,1617910688667,2,1
1617910688,747000,1617910688750,1617910688747,3,1
1617910688,828000,1617910688830,1617910688828,2,1
1617910688,908000,1617910688911,1617910688908,3,1
1617910688,989000,1617910688992,1617910688989,3,0
1617910689,07000,1617910689072,1617910689070,2,1
1617910689,15000,1617910689153,1617910689150,3,1
1617910689,231000,1617910689235,1617910689231,4,1
1617910689,311000,1617910689314,1617910689311,3,1
1617910689,392000,1617910689394,1617910689392,2,1
1617910689,472000,1617910689475,1617910689472,3,1
1617910689,553000,1617910689556,1617910689553,3,0
1617910689,634000,1617910689636,1617910689634,2,1
1617910689,714000,1617910689717,1617910689714,3,1
1617910689,795000,1617910689797,1617910689795,2,1
1617910689,875000,1617910689878,1617910689875,3,1
1617910689,956000,1617910689958,1617910689956,2,1
1617910690,036000,1617910690039,1617910690036,3,1
1617910690,117000,1617910690119,1617910690117,2,1
1617910690,197000,1617910690200,1617910690197,3,1
1617910690,278000,1617910690280,1617910690278,2,1
1617910690,359000,1617910690361,1617910690359,2,0
1617910690,439000,1617910690441,1617910690439,2,0
1617910690,52000,1617910690522,1617910690520,2,0
1617910690,6000,1617910690603,1617910690600,3,1
1617910690,681000,1617910690683,1617910690681,2,1
1617910690,761000,1617910690764,1617910690761,3,1
1617910690,842000,1617910690844,1617910690842,2,1
1617910690,922000,1617910690925,1617910690922,3,1
1617910691,003000,1617910691005,1617910691003,2,1
1617910691,083000,1617910691086,1617910691083,3,1
1617910691,164000,1617910691167,1617910691164,3,0
1617910691,245000,1617910691247,1617910691245,2,1
1617910691,325000,1617910691328,1617910691325,3,1
1617910691,406000,1617910691408,1617910691406,2,1
1617910691,486000,1617910691489,1617910691486,3,1
1617910691,567000,1617910691571,1617910691567,4,1
1617910691,647000,1617910691650,1617910691647,3,1
1617910691,728000,1617910691730,1617910691728,2,1
1617910691,808000,1617910691811,1617910691808,3,1
1617910691,889000,1617910691892,1617910691889,3,0
1617910691,97000,1617910691972,1617910691970,2,1
1617910692,05000,1617910692053,1617910692050,3,1
1617910692,131000,1617910692133,1617910692131,2,1
1617910692,211000,1617910692214,1617910692211,3,1
1617910692,292000,1617910692294,1617910692292,2,1
1617910692,372000,1617910692375,1617910692372,3,1
1617910692,453000,1617910692455,1617910692453,2,1
1617910692,534000,1617910692536,1617910692534,2,0
1617910692,614000,1617910692617,1617910692614,3,1
1617910692,695000,1617910692697,1617910692695,2,1
1617910692,775000,1617910692778,1617910692775,3,1
1617910692,856000,1617910692858,1617910692856,2,1
1617910692,936000,1617910692939,1617910692936,3,1
1617910693,017000,1617910693019,1617910693017,2,1
1617910693,097000,1617910693100,1617910693097,3,1
1617910693,178000,1617910693180,1617910693178,2,1
1617910693,258000,1617910693261,1617910693258,3,1
1617910693,339000,1617910693342,1617910693339,3,0
1617910693,419000,1617910693422,1617910693419,3,0
1617910693,5000,1617910693503,1617910693500,3,0
1617910693,581000,1617910693583,1617910693581,2,1
1617910693,661000,1617910693664,1617910693661,3,1
1617910693,742000,1617910693744,1617910693742,2,1
1617910693,822000,1617910693825,1617910693822,3,1
1617910693,903000,1617910693907,1617910693903,4,1
1617910693,983000,1617910693986,1617910693983,3,1
1617910694,064000,1617910694066,1617910694064,2,1
1617910694,145000,1617910694147,1617910694145,2,0
1617910694,225000,1617910694228,1617910694225,3,1
1617910694,306000,1617910694308,1617910694306,2,1
1617910694,386000,1617910694389,1617910694386,3,1
1617910694,467000,1617910694469,1617910694467,2,1
1617910694,547000,1617910694550,1617910694547,3,1
1617910694,628000,1617910694630,1617910694628,2,1
1617910694,709000,1617910694711,1617910694709,2,0
1617910694,789000,1617910694792,1617910694789,3,1
1617910694,87000,1617910694872,1617910694870,2,1
1617910694,95000,1617910694953,1617910694950,3,1
1617910695,031000,1617910695033,1617910695031,2,1
1617910695,111000,1617910695114,1617910695111,3,1
1617910695,192000,1617910695194,1617910695192,2,1
1617910695,272000,1617910695275,1617910695272,3,1
1617910695,353000,1617910695356,1617910695353,3,0
1617910695,434000,1617910695438,1617910695434,4,1
1617910695,514000,1617910695517,1617910695514,3,1
1617910695,595000,1617910695597,1617910695595,2,1
1617910695,675000,1617910695678,1617910695675,3,1
1617910695,756000,1617910695758,1617910695756,2,1
1617910695,836000,1617910695839,1617910695836,3,1
1617910695,917000,1617910695920,1617910695917,3,0
1617910695,998000,1617910696000,1617910695998,2,1
1617910696,078000,1617910696081,1617910696078,3,1
1617910696,159000,1617910696161,1617910696159,2,1
1617910696,239000,1617910696243,1617910696239,4,2
1617910696,32000,1617910696322,1617910696320,2,2
1617910696,4000,1617910696403,1617910696400,3,1
1617910696,481000,1617910696483,1617910696481,2,1
1617910696,561000,1617910696564,1617910696561,3,1
1617910696,642000,1617910696645,1617910696642,3,0
1617910696,723000,1617910696725,1617910696723,2,1
1617910696,803000,1617910696806,1617910696803,3,1
1617910696,884000,1617910696886,1617910696884,2,1
1617910696,964000,1617910696967,1617910696964,3,1
1617910697,045000,1617910697047,1617910697045,2,1
1617910697,125000,1617910697128,1617910697125,3,1
1617910697,206000,1617910697208,1617910697206,2,1
1617910697,287000,1617910697289,1617910697287,2,0
1617910697,367000,1617910697369,1617910697367,2,0
1617910697,448000,1617910697450,1617910697448,2,0
1617910697,528000,1617910697531,1617910697528,3,1
1617910697,609000,1617910697611,1617910697609,2,1
1617910697,689000,1617910697692,1617910697689,3,1
1617910697,77000,1617910697772,1617910697770,2,1
1617910697,85000,1617910697853,1617910697850,3,1
1617910697,931000,1617910697933,1617910697931,2,1
1617910698,011000,1617910698022,1617910698011,11,9
1617910698,092000,1617910698094,1617910698092,2,9
1617910698,172000,1617910698175,1617910698172,3,1
1617910698,253000,1617910698255,1617910698253,2,1
1617910698,333000,1617910698336,1617910698333,3,1
1617910698,414000,1617910698416,1617910698414,2,1
1617910698,495000,1617910698498,1617910698495,3,1
1617910698,576000,1617910698580,1617910698576,4,1
1617910698,656000,1617910698659,1617910698656,3,1
1617910698,737000,1617910698739,1617910698737,2,1
1617910698,817000,1617910698820,1617910698817,3,1
1617910698,898000,1617910698900,1617910698898,2,1
1617910698,979000,1617910698981,1617910698979,2,0
1617910699,059000,1617910699062,1617910699059,3,1
1617910699,14000,1617910699142,1617910699140,2,1
1617910699,22000,1617910699223,1617910699220,3,1
1617910699,301000,1617910699303,1617910699301,2,1
1617910699,381000,1617910699384,1617910699381,3,1
1617910699,462000,1617910699465,1617910699462,3,0
1617910699,543000,1617910699545,1617910699543,2,1
1617910699,623000,1617910699626,1617910699623,3,1
1617910699,704000,1617910699706,1617910699704,2,1
1617910699,784000,1617910699787,1617910699784,3,1
1617910699,865000,1617910699867,1617910699865,2,1
1617910699,945000,1617910699948,1617910699945,3,1
1617910700,026000,1617910700028,1617910700026,2,1
1617910700,106000,1617910700109,1617910700106,3,1
1617910700,187000,1617910700189,1617910700187,2,1
1617910700,267000,1617910700270,1617910700267,3,1
1617910700,348000,1617910700350,1617910700348,2,1
1617910700,428000,1617910700431,1617910700428,3,1
1617910700,509000,1617910700511,1617910700509,2,1
1617910700,589000,1617910700592,1617910700589,3,1
1617910700,67000,1617910700673,1617910700670,3,0
1617910700,751000,1617910700753,1617910700751,2,1
1617910700,831000,1617910700834,1617910700831,3,1
1617910700,912000,1617910700916,1617910700912,4,1
1617910700,992000,1617910700995,1617910700992,3,1
1617910701,073000,1617910701075,1617910701073,2,1
1617910701,153000,1617910701156,1617910701153,3,1
1617910701,234000,1617910701236,1617910701234,2,1
1617910701,315000,1617910701317,1617910701315,2,0
1617910701,395000,1617910701397,1617910701395,2,0
1617910701,476000,1617910701478,1617910701476,2,0
1617910701,556000,1617910701559,1617910701556,3,1
1617910701,637000,1617910701639,1617910701637,2,1
1617910701,717000,1617910701720,1617910701717,3,1
1617910701,798000,1617910701800,1617910701798,2,1
1617910701,878000,1617910701881,1617910701878,3,1
1617910701,959000,1617910701961,1617910701959,2,1
1617910702,039000,1617910702042,1617910702039,3,1
1617910702,12000,1617910702122,1617910702120,2,1
1617910702,201000,1617910702203,1617910702201,2,0
1617910702,281000,1617910702284,1617910702281,3,1
1617910702,362000,1617910702364,1617910702362,2,1
1617910702,442000,1617910702445,1617910702442,3,1
1617910702,523000,1617910702525,1617910702523,2,1
1617910702,603000,1617910702606,1617910702603,3,1
1617910702,684000,1617910702686,1617910702684,2,1
1617910702,764000,1617910702767,1617910702764,3,1
1617910702,845000,1617910702848,1617910702845,3,0
1617910702,926000,1617910702928,1617910702926,2,1
1617910703,006000,1617910703009,1617910703006,3,1
1617910703,087000,1617910703089,1617910703087,2,1
1617910703,167000,1617910703170,1617910703167,3,1
1617910703,248000,1617910703252,1617910703248,4,1
1617910703,328000,1617910703331,1617910703328,3,1
1617910703,409000,1617910703412,1617910703409,3,0
1617910703,49000,1617910703492,1617910703490,2,1
1617910703,57000,1617910703573,1617910703570,3,1
1617910703,651000,1617910703653,1617910703651,2,1
1617910703,731000,1617910703733,1617910703731,2,0
1617910703,812000,1617910703814,1617910703812,2,0
1617910703,892000,1617910703895,1617910703892,3,1
1617910703,973000,1617910703975,1617910703973,2,1
1617910704,053000,1617910704056,1617910704053,3,1
1617910704,134000,1617910704136,1617910704134,2,1
1617910704,215000,1617910704217,1617910704215,2,0
1617910704,295000,1617910704297,1617910704295,2,0
1617910704,376000,1617910704378,1617910704376,2,0
1617910704,456000,1617910704459,1617910704456,3,1
1617910704,537000,1617910704539,1617910704537,2,1
1617910704,617000,1617910704620,1617910704617,3,1
1617910704,698000,1617910704700,1617910704698,2,1
1617910704,778000,1617910704781,1617910704778,3,1
1617910704,859000,1617910704861,1617910704859,2,1
1617910704,94000,1617910704942,1617910704940,2,0
1617910705,02000,1617910705022,1617910705020,2,0
1617910705,101000,1617910705103,1617910705101,2,0
1617910705,181000,1617910705184,1617910705181,3,1
1617910705,262000,1617910705264,1617910705262,2,1
1617910705,342000,1617910705345,1617910705342,3,1
1617910705,423000,1617910705425,1617910705423,2,1
1617910705,503000,1617910705506,1617910705503,3,1
1617910705,584000,1617910705586,1617910705584,2,1
