s,us,chegada,envio,delay_ms,jitter_ms
1617908469,001000,1617908469004,1617908469001,3,1
1617908469,062000,1617908469065,1617908469062,3,0
1617908469,122000,1617908469125,1617908469122,3,0
1617908469,183000,1617908469186,1617908469183,3,0
1617908469,243000,1617908469246,1617908469243,3,0
1617908469,304000,1617908469306,1617908469304,2,1
1617908469,365000,1617908469367,1617908469365,2,0
1617908469,425000,1617908469428,1617908469425,3,1
1617908469,486000,1617908469488,1617908469486,2,1
1617908469,546000,1617908469549,1617908469546,3,1
1617908469,607000,1617908469609,1617908469607,2,1
1617908469,667000,1617908469670,1617908469667,3,1
1617908469,728000,1617908469730,1617908469728,2,1
1617908469,788000,1617908469791,1617908469788,3,1
1617908469,849000,1617908469852,1617908469849,3,0
1617908469,91000,1617908469912,1617908469910,2,1
1617908469,97000,1617908469973,1617908469970,3,1
1617908470,031000,1617908470033,1617908470031,2,1
1617908470,091000,1617908470094,1617908470091,3,1
1617908470,152000,1617908470154,1617908470152,2,1
1617908470,212000,1617908470215,1617908470212,3,1
1617908470,273000,1617908470276,1617908470273,3,0
1617908470,333000,1617908470336,1617908470333,3,0
1617908470,394000,1617908470397,1617908470394,3,0
1617908470,455000,1617908470457,1617908470455,2,1
1617908470,515000,1617908470520,1617908470515,5,3
1617908470,576000,1617908470578,1617908470576,2,3
1617908470,636000,1617908470639,1617908470636,3,1
1617908470,697000,1617908470700,1617908470697,3,0
1617908470,757000,1617908470760,1617908470757,3,0
1617908470,818000,1617908470821,1617908470818,3,0
1617908470,878000,1617908470881,1617908470878,3,0
1617908470,939000,1617908470941,1617908470939,2,1
1617908470,999000,1617908471002,1617908470999,3,1
1617908471,06000,1617908471063,1617908471060,3,0
1617908471,121000,1617908471123,1617908471121,2,1
1617908471,181000,1617908471184,1617908471181,3,1
1617908471,242000,1617908471244,1617908471242,2,1
1617908471,302000,1617908471305,1617908471302,3,1
1617908471,363000,1617908471366,1617908471363,3,0
1617908471,423000,1617908471426,1617908471423,3,0
1617908471,484000,1617908471487,1617908471484,3,0
1617908471,545000,1617908471547,1617908471545,2,1
1617908471,605000,1617908471609,1617908471605,4,2
1617908471,667000,1617908471670,1617908471667,3,1
1617908471,727000,1617908471730,1617908471727,3,0
1617908471,788000,1617908471791,1617908471788,3,0
1617908471,849000,1617908471851,1617908471849,2,1
1617908471,909000,1617908471912,1617908471909,3,1
1617908471,97000,1617908471972,1617908471970,2,1
1617908472,03000,1617908472034,1617908472030,4,2
1617908472,091000,1617908472092,1617908472091,1,3
1617908472,151000,1617908472154,1617908472151,3,2
1617908472,212000,1617908472214,1617908472212,2,1
1617908472,272000,1617908472275,1617908472272,3,1
1617908472,333000,1617908472335,1617908472333,2,1
1617908472,393000,1617908472396,1617908472393,3,1
1617908472,454000,1617908472456,1617908472454,2,1
1617908472,514000,1617908472517,1617908472514,3,1
1617908472,575000,1617908472577,1617908472575,2,1
1617908472,635000,1617908472638,1617908472635,3,1
1617908472,696000,1617908472699,1617908472696,3,0
1617908472,756000,1617908472759,1617908472756,3,0
1617908472,817000,1617908472820,1617908472817,3,0
1617908472,878000,1617908472880,1617908472878,2,1
1617908472,938000,1617908472941,1617908472938,3,1
1617908472,999000,1617908473001,1617908472999,2,1
1617908473,059000,1617908473062,1617908473059,3,1
1617908473,12000,1617908473122,1617908473120,2,1
1617908473,18000,1617908473183,1617908473180,3,1
1617908473,241000,1617908473244,1617908473241,3,0
1617908473,301000,1617908473304,1617908473301,3,0
1617908473,362000,1617908473365,1617908473362,3,0
1617908473,422000,1617908473425,1617908473422,3,0
1617908473,483000,1617908473488,1617908473483,5,2
1617908473,544000,1617908473546,1617908473544,2,3
1617908473,604000,1617908473607,1617908473604,3,1
1617908473,665000,1617908473667,1617908473665,2,1
1617908473,725000,1617908473728,1617908473725,3,1
1617908473,786000,1617908473788,1617908473786,2,1
1617908473,846000,1617908473849,1617908473846,3,1
1617908473,907000,1617908473910,1617908473907,3,0
1617908473,967000,1617908473970,1617908473967,3,0
1617908474,028000,1617908474031,1617908474028,3,0
1617908474,089000,1617908474091,1617908474089,2,1
1617908474,149000,1617908474151,1617908474149,2,0
1617908474,21000,1617908474212,1617908474210,2,0
1617908474,27000,1617908474273,1617908474270,3,1
1617908474,331000,1617908474333,1617908474331,2,1
1617908474,391000,1617908474394,1617908474391,3,1
1617908474,452000,1617908474454,1617908474452,2,1
1617908474,512000,1617908474515,1617908474512,3,1
1617908474,573000,1617908474576,1617908474573,3,0
1617908474,633000,1617908474636,1617908474633,3,0
1617908474,694000,1617908474697,1617908474694,3,0
1617908474,755000,1617908474757,1617908474755,2,1
1617908474,815000,1617908474818,1617908474815,3,1
1617908474,876000,1617908474878,1617908474876,2,1
1617908474,936000,1617908474940,1617908474936,4,2
1617908474,997000,1617908474999,1617908474997,2,2
1617908475,057000,1617908475060,1617908475057,3,1
1617908475,118000,1617908475120,1617908475118,2,1
1617908475,178000,1617908475181,1617908475178,3,1
1617908475,239000,1617908475241,1617908475239,2,1
1617908475,299000,1617908475302,1617908475299,3,1
1617908475,36000,1617908475363,1617908475360,3,0
1617908475,421000,1617908475423,1617908475421,2,1
1617908475,481000,1617908475484,1617908475481,3,1
1617908475,542000,1617908475544,1617908475542,2,1
1617908475,602000,1617908475605,1617908475602,3,1
1617908475,663000,1617908475665,1617908475663,2,1
1617908475,723000,1617908475726,1617908475723,3,1
1617908475,784000,1617908475786,1617908475784,2,1
1617908475,844000,1617908475847,1617908475844,3,1
1617908475,905000,1617908475908,1617908475905,3,0
1617908475,966000,1617908475968,1617908475966,2,1
1617908476,026000,1617908476029,1617908476026,3,1
1617908476,087000,1617908476089,1617908476087,2,1
1617908476,147000,1617908476150,1617908476147,3,1
1617908476,208000,1617908476210,1617908476208,2,1
1617908476,268000,1617908476271,1617908476268,3,1
1617908476,329000,1617908476331,1617908476329,2,1
1617908476,389000,1617908476392,1617908476389,3,1
1617908476,45000,1617908476453,1617908476450,3,0
1617908476,51000,1617908476513,1617908476510,3,0
1617908476,571000,1617908476574,1617908476571,3,0
1617908476,631000,1617908476634,1617908476631,3,0
1617908476,692000,1617908476695,1617908476692,3,0
1617908476,753000,1617908476755,1617908476753,2,1
1617908476,813000,1617908476815,1617908476813,2,0
1617908476,874000,1617908476876,1617908476874,2,0
1617908476,934000,1617908476937,1617908476934,3,1
1617908476,995000,1617908476997,1617908476995,2,1
1617908477,055000,1617908477058,1617908477055,3,1
1617908477,116000,1617908477118,1617908477116,2,1
1617908477,176000,1617908477179,1617908477176,3,1
1617908477,237000,1617908477240,1617908477237,3,0
1617908477,298000,1617908477300,1617908477298,2,1
1617908477,358000,1617908477361,1617908477358,3,1
1617908477,419000,1617908477421,1617908477419,2,1
1617908477,479000,1617908477482,1617908477479,3,1
1617908477,54000,1617908477542,1617908477540,2,1
1617908477,6000,1617908477603,1617908477600,3,1
1617908477,661000,1617908477663,1617908477661,2,1
1617908477,721000,1617908477724,1617908477721,3,1
1617908477,782000,1617908477784,1617908477782,2,1
1617908477,842000,1617908477845,1617908477842,3,1
1617908477,903000,1617908477906,1617908477903,3,0
1617908477,963000,1617908477966,1617908477963,3,0
1617908478,024000,1617908478027,1617908478024,3,0
1617908478,084000,1617908478087,1617908478084,3,0
1617908478,145000,1617908478148,1617908478145,3,0
1617908478,205000,1617908478208,1617908478205,3,0
1617908478,266000,1617908478269,1617908478266,3,0
1617908478,327000,1617908478329,1617908478327,2,1
1617908478,387000,1617908478390,1617908478387,3,1
1617908478,448000,1617908478450,1617908478448,2,1
1617908478,508000,1617908478510,1617908478508,2,0
1617908478,569000,1617908478571,1617908478569,2,0
1617908478,629000,1617908478632,1617908478629,3,1
1617908478,69000,1617908478692,1617908478690,2,1
1617908478,75000,1617908478753,1617908478750,3,1
1617908478,811000,1617908478813,1617908478811,2,1
1617908478,871000,1617908478874,1617908478871,3,1
1617908478,932000,1617908478934,1617908478932,2,1
1617908478,992000,1617908478995,1617908478992,3,1
1617908479,053000,1617908479055,1617908479053,2,1
1617908479,113000,1617908479116,1617908479113,3,1
1617908479,174000,1617908479177,1617908479174,3,0
1617908479,235000,1617908479237,1617908479235,2,1
1617908479,295000,1617908479298,1617908479295,3,1
1617908479,356000,1617908479358,1617908479356,2,1
1617908479,416000,1617908479419,1617908479416,3,1
1617908479,477000,1617908479480,1617908479477,3,0
1617908479,537000,1617908479540,1617908479537,3,0
1617908479,598000,1617908479601,1617908479598,3,0
1617908479,658000,1617908479661,1617908479658,3,0
1617908479,719000,1617908479722,1617908479719,3,0
1617908479,78000,1617908479782,1617908479780,2,1
1617908479,84000,1617908479843,1617908479840,3,1
1617908479,901000,1617908479903,1617908479901,2,1
1617908479,961000,1617908479964,1617908479961,3,1
1617908480,022000,1617908480025,1617908480022,3,0
1617908480,082000,1617908480085,1617908480082,3,0
1617908480,143000,1617908480146,1617908480143,3,0
1617908480,204000,1617908480206,1617908480204,2,1
1617908480,264000,1617908480267,1617908480264,3,1
1617908480,325000,1617908480327,1617908480325,2,1
1617908480,385000,1617908480388,1617908480385,3,1
1617908480,446000,1617908480449,1617908480446,3,0
1617908480,506000,1617908480509,1617908480506,3,0
1617908480,567000,1617908480571,1617908480567,4,1
1617908480,629000,1617908480631,1617908480629,2,2
1617908480,689000,1617908480692,1617908480689,3,1
1617908480,75000,1617908480753,1617908480750,3,0
1617908480,811000,1617908480813,1617908480811,2,1
1617908480,871000,1617908480874,1617908480871,3,1
1617908480,932000,1617908480935,1617908480932,3,0
1617908480,992000,1617908480995,1617908480992,3,0
1617908481,053000,1617908481055,1617908481053,2,1
1617908481,113000,1617908481116,1617908481113,3,1
1617908481,174000,1617908481176,1617908481174,2,1
1617908481,234000,1617908481237,1617908481234,3,1
1617908481,295000,1617908481297,1617908481295,2,1
1617908481,355000,1617908481358,1617908481355,3,1
1617908481,416000,1617908481419,1617908481416,3,0
1617908481,477000,1617908481479,1617908481477,2,1
1617908481,537000,1617908481540,1617908481537,3,1
1617908481,598000,1617908481600,1617908481598,2,1
1617908481,658000,1617908481661,1617908481658,3,1
1617908481,719000,1617908481721,1617908481719,2,1
1617908481,779000,1617908481782,1617908481779,3,1
1617908481,84000,1617908481842,1617908481840,2,1
1617908481,9000,1617908481903,1617908481900,3,1
1617908481,961000,1617908481963,1617908481961,2,1
1617908482,022000,1617908482024,1617908482022,2,0
1617908482,082000,1617908482085,1617908482082,3,1
1617908482,143000,1617908482145,1617908482143,2,1
1617908482,203000,1617908482206,1617908482203,3,1
1617908482,264000,1617908482266,1617908482264,2,1
1617908482,324000,1617908482326,1617908482324,2,0
1617908482,385000,1617908482386,1617908482385,1,1
1617908482,445000,1617908482448,1617908482445,3,2
1617908482,506000,1617908482508,1617908482506,2,1
1617908482,566000,1617908482569,1617908482566,3,1
1617908482,627000,1617908482629,1617908482627,2,1
1617908482,687000,1617908482690,1617908482687,3,1
1617908482,748000,1617908482750,1617908482748,2,1
1617908482,808000,1617908482811,1617908482808,3,1
1617908482,869000,1617908482872,1617908482869,3,0
1617908482,929000,1617908482932,1617908482929,3,0
1617908482,99000,1617908482992,1617908482990,2,1
1617908483,05000,1617908483053,1617908483050,3,1
1617908483,111000,1617908483114,1617908483111,3,0
1617908483,171000,1617908483173,1617908483171,2,1
1617908483,232000,1617908483235,1617908483232,3,1
1617908483,292000,1617908483295,1617908483292,3,0
1617908483,353000,1617908483356,1617908483353,3,0
1617908483,413000,1617908483416,1617908483413,3,0
1617908483,474000,1617908483476,1617908483474,2,1
1617908483,535000,1617908483537,1617908483535,2,0
1617908483,595000,1617908483598,1617908483595,3,1
1617908483,656000,1617908483658,1617908483656,2,1
1617908483,716000,1617908483719,1617908483716,3,1
1617908483,777000,1617908483778,1617908483777,1,2
1617908483,837000,1617908483840,1617908483837,3,2
1617908483,897000,1617908483900,1617908483897,3,0
1617908483,958000,1617908483962,1617908483958,4,1
1617908484,019000,1617908484021,1617908484019,2,2
1617908484,079000,1617908484082,1617908484079,3,1
1617908484,14000,1617908484142,1617908484140,2,1
1617908484,2000,1617908484203,1617908484200,3,1
1617908484,261000,1617908484263,1617908484261,2,1
1617908484,321000,1617908484324,1617908484321,3,1
1617908484,382000,1617908484385,1617908484382,3,0
1617908484,443000,1617908484445,1617908484443,2,1
1617908484,503000,1617908484506,1617908484503,3,1
1617908484,563000,1617908484566,1617908484563,3,0
1617908484,624000,1617908484627,1617908484624,3,0
1617908484,685000,1617908484687,1617908484685,2,1
1617908484,745000,1617908484748,1617908484745,3,1
1617908484,806000,1617908484809,1617908484806,3,0
1617908484,866000,1617908484869,1617908484866,3,0
1617908484,927000,1617908484930,1617908484927,3,0
1617908484,987000,1617908484990,1617908484987,3,0
1617908485,048000,1617908485051,1617908485048,3,0
1617908485,109000,1617908485111,1617908485109,2,1
1617908485,169000,1617908485172,1617908485169,3,1
1617908485,23000,1617908485232,1617908485230,2,1
1617908485,29000,1617908485293,1617908485290,3,1
1617908485,351000,1617908485355,1617908485351,4,1
1617908485,411000,1617908485414,1617908485411,3,1
1617908485,472000,1617908485475,1617908485472,3,0
1617908485,532000,1617908485535,1617908485532,3,0
1617908485,593000,1617908485596,1617908485593,3,0
1617908485,654000,1617908485656,1617908485654,2,1
1617908485,714000,1617908485717,1617908485714,3,1
1617908485,775000,1617908485777,1617908485775,2,1
1617908485,835000,1617908485838,1617908485835,3,1
1617908485,896000,1617908485898,1617908485896,2,1
1617908485,956000,1617908485959,1617908485956,3,1
1617908486,017000,1617908486019,1617908486017,2,1
1617908486,077000,1617908486080,1617908486077,3,1
1617908486,138000,1617908486140,1617908486138,2,1
1617908486,198000,1617908486201,1617908486198,3,1
1617908486,259000,1617908486261,1617908486259,2,1
1617908486,319000,1617908486322,1617908486319,3,1
1617908486,38000,1617908486382,1617908486380,2,1
1617908486,44000,1617908486443,1617908486440,3,1
1617908486,501000,1617908486503,1617908486501,2,1
1617908486,561000,1617908486564,1617908486561,3,1
1617908486,622000,1617908486624,1617908486622,2,1
1617908486,682000,1617908486685,1617908486682,3,1
1617908486,743000,1617908486746,1617908486743,3,0
1617908486,803000,1617908486807,1617908486803,4,1
1617908486,864000,1617908486867,1617908486864,3,1
1617908486,924000,1617908486927,1617908486924,3,0
1617908486,985000,1617908486988,1617908486985,3,0
1617908487,046000,1617908487048,1617908487046,2,1
1617908487,106000,1617908487109,1617908487106,3,1
1617908487,167000,1617908487169,1617908487167,2,1
1617908487,227000,1617908487230,1617908487227,3,1
1617908487,288000,1617908487290,1617908487288,2,1
1617908487,348000,1617908487351,1617908487348,3,1
1617908487,409000,1617908487411,1617908487409,2,1
1617908487,469000,1617908487471,1617908487469,2,0
1617908487,53000,1617908487533,1617908487530,3,1
1617908487,59000,1617908487593,1617908487590,3,0
1617908487,651000,1617908487654,1617908487651,3,0
1617908487,712000,1617908487714,1617908487712,2,1
1617908487,772000,1617908487775,1617908487772,3,1
1617908487,833000,1617908487835,1617908487833,2,1
1617908487,893000,1617908487896,1617908487893,3,1
1617908487,954000,1617908487956,1617908487954,2,1
1617908488,014000,1617908488017,1617908488014,3,1
1617908488,075000,1617908488077,1617908488075,2,1
1617908488,135000,1617908488137,1617908488135,2,0
1617908488,196000,1617908488199,1617908488196,3,1
1617908488,256000,1617908488259,1617908488256,3,0
1617908488,317000,1617908488320,1617908488317,3,0
1617908488,377000,1617908488380,1617908488377,3,0
1617908488,438000,1617908488441,1617908488438,3,0
1617908488,498000,1617908488501,1617908488498,3,0
1617908488,559000,1617908488562,1617908488559,3,0
1617908488,62000,1617908488622,1617908488620,2,1
1617908488,68000,1617908488683,1617908488680,3,1
1617908488,741000,1617908488743,1617908488741,2,1
1617908488,801000,1617908488804,1617908488801,3,1
1617908488,862000,1617908488865,1617908488862,3,0
1617908488,922000,1617908488925,1617908488922,3,0
1617908488,983000,1617908488986,1617908488983,3,0
1617908489,043000,1617908489046,1617908489043,3,0
1617908489,104000,1617908489107,1617908489104,3,0
1617908489,164000,1617908489167,1617908489164,3,0
1617908489,225000,1617908489228,1617908489225,3,0
1617908489,286000,1617908489288,1617908489286,2,1
1617908489,346000,1617908489349,1617908489346,3,1
1617908489,407000,1617908489409,1617908489407,2,1
1617908489,467000,1617908489471,1617908489467,4,2
1617908489,529000,1617908489532,1617908489529,3,1
1617908489,59000,1617908489592,1617908489590,2,1
1617908489,65000,1617908489655,1617908489650,5,3
1617908489,711000,1617908489714,1617908489711,3,2
1617908489,771000,1617908489776,1617908489771,5,2
1617908489,832000,1617908489834,1617908489832,2,3
1617908489,892000,1617908489895,1617908489892,3,1
1617908489,953000,1617908489955,1617908489953,2,1
1617908490,013000,1617908490016,1617908490013,3,1
1617908490,074000,1617908490077,1617908490074,3,0
1617908490,134000,1617908490139,1617908490134,5,2
1617908490,195000,1617908490200,1617908490195,5,0
1617908490,255000,1617908490258,1617908490255,3,2
1617908490,316000,1617908490319,1617908490316,3,0
1617908490,377000,1617908490379,1617908490377,2,1
1617908490,437000,1617908490440,1617908490437,3,1
1617908490,498000,1617908490500,1617908490498,2,1
1617908490,558000,1617908490561,1617908490558,3,1
1617908490,619000,1617908490621,1617908490619,2,1
1617908490,679000,1617908490682,1617908490679,3,1
1617908490,74000,1617908490742,1617908490740,2,1
1617908490,8000,1617908490803,1617908490800,3,1
1617908490,861000,1617908490864,1617908490861,3,0
1617908490,921000,1617908490924,1617908490921,3,0
1617908490,982000,1617908490985,1617908490982,3,0
1617908491,042000,1617908491045,1617908491042,3,0
1617908491,103000,1617908491106,1617908491103,3,0
1617908491,163000,1617908491166,1617908491163,3,0
1617908491,224000,1617908491228,1617908491224,4,1
1617908491,285000,1617908491287,1617908491285,2,2
1617908491,345000,1617908491348,1617908491345,3,1
1617908491,406000,1617908491409,1617908491406,3,0
1617908491,466000,1617908491469,1617908491466,3,0
1617908491,527000,1617908491530,1617908491527,3,0
1617908491,588000,1617908491590,1617908491588,2,1
1617908491,648000,1617908491651,1617908491648,3,1
1617908491,709000,1617908491711,1617908491709,2,1
1617908491,769000,1617908491771,1617908491769,2,0
1617908491,83000,1617908491832,1617908491830,2,0
1617908491,89000,1617908491893,1617908491890,3,1
1617908491,951000,1617908491953,1617908491951,2,1
1617908492,011000,1617908492013,1617908492011,2,0
1617908492,072000,1617908492074,1617908492072,2,0
1617908492,132000,1617908492135,1617908492132,3,1
1617908492,193000,1617908492195,1617908492193,2,1
1617908492,253000,1617908492256,1617908492253,3,1
1617908492,314000,1617908492317,1617908492314,3,0
1617908492,374000,1617908492377,1617908492374,3,0
1617908492,435000,1617908492438,1617908492435,3,0
1617908492,496000,1617908492498,1617908492496,2,1
1617908492,556000,1617908492559,1617908492556,3,1
1617908492,617000,1617908492619,1617908492617,2,1
1617908492,677000,1617908492680,1617908492677,3,1
1617908492,738000,1617908492741,1617908492738,3,0
1617908492,798000,1617908492801,1617908492798,3,0
1617908492,859000,1617908492862,1617908492859,3,0
1617908492,919000,1617908492922,1617908492919,3,0
1617908492,98000,1617908492983,1617908492980,3,0
1617908493,041000,1617908493043,1617908493041,2,1
1617908493,101000,1617908493104,1617908493101,3,1
1617908493,162000,1617908493164,1617908493162,2,1
1617908493,222000,1617908493225,1617908493222,3,1
1617908493,283000,1617908493286,1617908493283,3,0
1617908493,343000,1617908493346,1617908493343,3,0
1617908493,404000,1617908493407,1617908493404,3,0
1617908493,464000,1617908493467,1617908493464,3,0
1617908493,525000,1617908493528,1617908493525,3,0
1617908493,586000,1617908493588,1617908493586,2,1
1617908493,646000,1617908493649,1617908493646,3,1
1617908493,707000,1617908493710,1617908493707,3,0
1617908493,767000,1617908493770,1617908493767,3,0
1617908493,828000,1617908493831,1617908493828,3,0
