s,us,chegada,envio,delay_ms,jitter_ms
1617905729,86000,1617905729862,1617905729860,2,2
1617905729,94000,1617905729943,1617905729940,3,1
1617905730,021000,1617905730023,1617905730021,2,1
1617905730,101000,1617905730104,1617905730101,3,1
1617905730,182000,1617905730184,1617905730182,2,1
1617905730,263000,1617905730265,1617905730263,2,0
1617905730,343000,1617905730346,1617905730343,3,1
1617905730,424000,1617905730426,1617905730424,2,1
1617905730,504000,1617905730507,1617905730504,3,1
1617905730,585000,1617905730587,1617905730585,2,1
1617905730,665000,1617905730668,1617905730665,3,1
1617905730,746000,1617905730749,1617905730746,3,0
1617905730,827000,1617905730829,1617905730827,2,1
1617905730,907000,1617905730910,1617905730907,3,1
1617905730,988000,1617905730990,1617905730988,2,1
1617905731,068000,1617905731071,1617905731068,3,1
1617905731,149000,1617905731151,1617905731149,2,1
1617905731,229000,1617905731232,1617905731229,3,1
1617905731,31000,1617905731312,1617905731310,2,1
1617905731,391000,1617905731393,1617905731391,2,0
1617905731,471000,1617905731473,1617905731471,2,0
1617905731,551000,1617905731554,1617905731551,3,1
1617905731,632000,1617905731634,1617905731632,2,1
1617905731,713000,1617905731715,1617905731713,2,0
1617905731,793000,1617905731796,1617905731793,3,1
1617905731,874000,1617905731876,1617905731874,2,1
1617905731,954000,1617905731956,1617905731954,2,0
1617905732,035000,1617905732039,1617905732035,4,2
1617905732,115000,1617905732118,1617905732115,3,1
1617905732,196000,1617905732198,1617905732196,2,1
1617905732,276000,1617905732279,1617905732276,3,1
1617905732,357000,1617905732359,1617905732357,2,1
1617905732,437000,1617905732440,1617905732437,3,1
1617905732,518000,1617905732520,1617905732518,2,1
1617905732,599000,1617905732601,1617905732599,2,0
1617905732,679000,1617905732682,1617905732679,3,1
1617905732,76000,1617905732762,1617905732760,2,1
1617905732,84000,1617905732843,1617905732840,3,1
1617905732,921000,1617905732923,1617905732921,2,1
1617905733,001000,1617905733004,1617905733001,3,1
1617905733,082000,1617905733084,1617905733082,2,1
1617905733,162000,1617905733165,1617905733162,3,1
1617905733,243000,1617905733246,1617905733243,3,0
1617905733,324000,1617905733326,1617905733324,2,1
1617905733,404000,1617905733407,1617905733404,3,1
1617905733,485000,1617905733487,1617905733485,2,1
1617905733,565000,1617905733568,1617905733565,3,1
1617905733,646000,1617905733648,1617905733646,2,1
1617905733,726000,1617905733729,1617905733726,3,1
1617905733,807000,1617905733809,1617905733807,2,1
1617905733,887000,1617905733890,1617905733887,3,1
1617905733,968000,1617905733970,1617905733968,2,1
1617905734,048000,1617905734051,1617905734048,3,1
1617905734,129000,1617905734132,1617905734129,3,0
1617905734,21000,1617905734212,1617905734210,2,1
1617905734,29000,1617905734293,1617905734290,3,1
1617905734,371000,1617905734374,1617905734371,3,0
1617905734,451000,1617905734454,1617905734451,3,0
1617905734,532000,1617905734534,1617905734532,2,1
1617905734,612000,1617905734615,1617905734612,3,1
1617905734,693000,1617905734695,1617905734693,2,1
1617905734,774000,1617905734776,1617905734774,2,0
1617905734,854000,1617905734857,1617905734854,3,1
1617905734,935000,1617905734937,1617905734935,2,1
1617905735,015000,1617905735018,1617905735015,3,1
1617905735,096000,1617905735097,1617905735096,1,2
1617905735,176000,1617905735179,1617905735176,3,2
1617905735,257000,1617905735259,1617905735257,2,1
1617905735,338000,1617905735340,1617905735338,2,0
1617905735,418000,1617905735420,1617905735418,2,0
1617905735,499000,1617905735501,1617905735499,2,0
1617905735,579000,1617905735582,1617905735579,3,1
1617905735,66000,1617905735662,1617905735660,2,1
1617905735,74000,1617905735743,1617905735740,3,1
1617905735,821000,1617905735823,1617905735821,2,1
1617905735,901000,1617905735904,1617905735901,3,1
1617905735,982000,1617905735984,1617905735982,2,1
1617905736,062000,1617905736065,1617905736062,3,1
1617905736,143000,1617905736145,1617905736143,2,1
1617905736,223000,1617905736226,1617905736223,3,1
1617905736,304000,1617905736306,1617905736304,2,1
1617905736,385000,1617905736387,1617905736385,2,0
1617905736,465000,1617905736467,1617905736465,2,0
1617905736,546000,1617905736548,1617905736546,2,0
1617905736,626000,1617905736630,1617905736626,4,2
1617905736,707000,1617905736709,1617905736707,2,2
1617905736,787000,1617905736790,1617905736787,3,1
1617905736,868000,1617905736870,1617905736868,2,1
1617905736,948000,1617905736950,1617905736948,2,0
1617905737,029000,1617905737031,1617905737029,2,0
1617905737,109000,1617905737112,1617905737109,3,1
1617905737,19000,1617905737193,1617905737190,3,0
1617905737,271000,1617905737273,1617905737271,2,1
1617905737,351000,1617905737354,1617905737351,3,1
1617905737,432000,1617905737434,1617905737432,2,1
1617905737,512000,1617905737515,1617905737512,3,1
1617905737,593000,1617905737595,1617905737593,2,1
1617905737,673000,1617905737676,1617905737673,3,1
1617905737,754000,1617905737756,1617905737754,2,1
1617905737,835000,1617905737837,1617905737835,2,0
1617905737,915000,1617905737917,1617905737915,2,0
1617905737,996000,1617905737999,1617905737996,3,1
1617905738,077000,1617905738080,1617905738077,3,0
1617905738,158000,1617905738160,1617905738158,2,1
1617905738,238000,1617905738241,1617905738238,3,1
1617905738,319000,1617905738321,1617905738319,2,1
1617905738,399000,1617905738402,1617905738399,3,1
1617905738,48000,1617905738482,1617905738480,2,1
1617905738,561000,1617905738563,1617905738561,2,0
1617905738,641000,1617905738644,1617905738641,3,1
1617905738,722000,1617905738724,1617905738722,2,1
1617905738,802000,1617905738805,1617905738802,3,1
1617905738,883000,1617905738885,1617905738883,2,1
1617905738,963000,1617905738967,1617905738963,4,2
1617905739,044000,1617905739046,1617905739044,2,2
1617905739,124000,1617905739127,1617905739124,3,1
1617905739,205000,1617905739207,1617905739205,2,1
1617905739,286000,1617905739288,1617905739286,2,0
1617905739,366000,1617905739369,1617905739366,3,1
1617905739,447000,1617905739449,1617905739447,2,1
1617905739,527000,1617905739530,1617905739527,3,1
1617905739,608000,1617905739610,1617905739608,2,1
1617905739,688000,1617905739691,1617905739688,3,1
1617905739,769000,1617905739771,1617905739769,2,1
1617905739,849000,1617905739852,1617905739849,3,1
1617905739,93000,1617905739933,1617905739930,3,0
1617905740,011000,1617905740013,1617905740011,2,1
1617905740,091000,1617905740094,1617905740091,3,1
1617905740,172000,1617905740174,1617905740172,2,1
1617905740,252000,1617905740255,1617905740252,3,1
1617905740,333000,1617905740335,1617905740333,2,1
1617905740,413000,1617905740416,1617905740413,3,1
1617905740,494000,1617905740497,1617905740494,3,0
1617905740,574000,1617905740577,1617905740574,3,0
1617905740,655000,1617905740658,1617905740655,3,0
1617905740,736000,1617905740738,1617905740736,2,1
1617905740,816000,1617905740819,1617905740816,3,1
1617905740,897000,1617905740898,1617905740897,1,2
1617905740,977000,1617905740979,1617905740977,2,1
1617905741,057000,1617905741060,1617905741057,3,1
1617905741,138000,1617905741141,1617905741138,3,0
1617905741,219000,1617905741222,1617905741219,3,0
1617905741,299000,1617905741302,1617905741299,3,0
1617905741,38000,1617905741382,1617905741380,2,1
1617905741,46000,1617905741462,1617905741460,2,0
1617905741,54000,1617905741543,1617905741540,3,1
1617905741,621000,1617905741624,1617905741621,3,0
1617905741,702000,1617905741704,1617905741702,2,1
1617905741,782000,1617905741785,1617905741782,3,1
1617905741,863000,1617905741865,1617905741863,2,1
1617905741,943000,1617905741946,1617905741943,3,1
1617905742,024000,1617905742026,1617905742024,2,1
1617905742,105000,1617905742107,1617905742105,2,0
1617905742,185000,1617905742188,1617905742185,3,1
1617905742,266000,1617905742268,1617905742266,2,1
1617905742,346000,1617905742349,1617905742346,3,1
1617905742,427000,1617905742429,1617905742427,2,1
1617905742,508000,1617905742510,1617905742508,2,0
1617905742,588000,1617905742591,1617905742588,3,1
1617905742,669000,1617905742671,1617905742669,2,1
1617905742,749000,1617905742752,1617905742749,3,1
1617905742,83000,1617905742832,1617905742830,2,1
1617905742,91000,1617905742913,1617905742910,3,1
1617905742,991000,1617905742993,1617905742991,2,1
1617905743,072000,1617905743074,1617905743072,2,0
1617905743,152000,1617905743155,1617905743152,3,1
1617905743,233000,1617905743235,1617905743233,2,1
1617905743,313000,1617905743316,1617905743313,3,1
1617905743,394000,1617905743396,1617905743394,2,1
1617905743,474000,1617905743477,1617905743474,3,1
1617905743,555000,1617905743559,1617905743555,4,1
1617905743,636000,1617905743638,1617905743636,2,2
1617905743,716000,1617905743719,1617905743716,3,1
1617905743,797000,1617905743799,1617905743797,2,1
1617905743,877000,1617905743880,1617905743877,3,1
1617905743,958000,1617905743960,1617905743958,2,1
1617905744,038000,1617905744041,1617905744038,3,1
1617905744,119000,1617905744122,1617905744119,3,0
1617905744,199000,1617905744202,1617905744199,3,0
1617905744,28000,1617905744283,1617905744280,3,0
1617905744,361000,1617905744363,1617905744361,2,1
1617905744,441000,1617905744444,1617905744441,3,1
1617905744,522000,1617905744524,1617905744522,2,1
1617905744,602000,1617905744605,1617905744602,3,1
1617905744,683000,1617905744686,1617905744683,3,0
1617905744,764000,1617905744766,1617905744764,2,1
1617905744,844000,1617905744847,1617905744844,3,1
1617905744,925000,1617905744927,1617905744925,2,1
1617905745,005000,1617905745008,1617905745005,3,1
1617905745,086000,1617905745088,1617905745086,2,1
1617905745,166000,1617905745169,1617905745166,3,1
1617905745,247000,1617905745250,1617905745247,3,0
1617905745,328000,1617905745330,1617905745328,2,1
1617905745,408000,1617905745411,1617905745408,3,1
1617905745,489000,1617905745491,1617905745489,2,1
1617905745,569000,1617905745572,1617905745569,3,1
1617905745,65000,1617905745652,1617905745650,2,1
1617905745,73000,1617905745733,1617905745730,3,1
1617905745,811000,1617905745815,1617905745811,4,1
1617905745,892000,1617905745894,1617905745892,2,2
1617905745,972000,1617905745975,1617905745972,3,1
1617905746,053000,1617905746055,1617905746053,2,1
1617905746,133000,1617905746136,1617905746133,3,1
1617905746,214000,1617905746216,1617905746214,2,1
1617905746,294000,1617905746297,1617905746294,3,1
1617905746,375000,1617905746378,1617905746375,3,0
1617905746,455000,1617905746457,1617905746455,2,1
1617905746,536000,1617905746538,1617905746536,2,0
1617905746,617000,1617905746619,1617905746617,2,0
1617905746,697000,1617905746700,1617905746697,3,1
1617905746,778000,1617905746780,1617905746778,2,1
1617905746,858000,1617905746861,1617905746858,3,1
1617905746,939000,1617905746941,1617905746939,2,1
1617905747,019000,1617905747022,1617905747019,3,1
1617905747,1000,1617905747102,1617905747100,2,1
1617905747,181000,1617905747183,1617905747181,2,0
1617905747,261000,1617905747264,1617905747261,3,1
1617905747,342000,1617905747344,1617905747342,2,1
1617905747,422000,1617905747425,1617905747422,3,1
1617905747,503000,1617905747505,1617905747503,2,1
1617905747,583000,1617905747586,1617905747583,3,1
1617905747,664000,1617905747666,1617905747664,2,1
1617905747,745000,1617905747747,1617905747745,2,0
1617905747,825000,1617905747828,1617905747825,3,1
1617905747,906000,1617905747908,1617905747906,2,1
1617905747,986000,1617905747989,1617905747986,3,1
1617905748,067000,1617905748069,1617905748067,2,1
1617905748,147000,1617905748151,1617905748147,4,2
1617905748,228000,1617905748230,1617905748228,2,2
1617905748,309000,1617905748311,1617905748309,2,0
1617905748,389000,1617905748392,1617905748389,3,1
1617905748,47000,1617905748472,1617905748470,2,1
1617905748,55000,1617905748553,1617905748550,3,1
1617905748,631000,1617905748633,1617905748631,2,1
1617905748,711000,1617905748714,1617905748711,3,1
1617905748,792000,1617905748794,1617905748792,2,1
1617905748,873000,1617905748875,1617905748873,2,0
1617905748,953000,1617905748955,1617905748953,2,0
1617905749,033000,1617905749035,1617905749033,2,0
1617905749,114000,1617905749117,1617905749114,3,1
1617905749,195000,1617905749197,1617905749195,2,1
1617905749,275000,1617905749277,1617905749275,2,0
1617905749,356000,1617905749358,1617905749356,2,0
1617905749,436000,1617905749438,1617905749436,2,0
1617905749,517000,1617905749519,1617905749517,2,0
1617905749,597000,1617905749599,1617905749597,2,0
1617905749,678000,1617905749680,1617905749678,2,0
1617905749,758000,1617905749761,1617905749758,3,1
1617905749,839000,1617905749841,1617905749839,2,1
1617905749,919000,1617905749922,1617905749919,3,1
1617905750,undefined000,1617905750003,1617905750000,3,0
1617905750,081000,1617905750083,1617905750081,2,1
1617905750,161000,1617905750164,1617905750161,3,1
1617905750,242000,1617905750244,1617905750242,2,1
1617905750,322000,1617905750325,1617905750322,3,1
1617905750,403000,1617905750407,1617905750403,4,1
1617905750,484000,1617905750486,1617905750484,2,2
1617905750,564000,1617905750567,1617905750564,3,1
1617905750,645000,1617905750647,1617905750645,2,1
1617905750,725000,1617905750728,1617905750725,3,1
1617905750,806000,1617905750808,1617905750806,2,1
1617905750,886000,1617905750889,1617905750886,3,1
1617905750,967000,1617905750969,1617905750967,2,1
1617905751,047000,1617905751050,1617905751047,3,1
1617905751,128000,1617905751131,1617905751128,3,0
1617905751,209000,1617905751211,1617905751209,2,1
1617905751,289000,1617905751292,1617905751289,3,1
1617905751,37000,1617905751372,1617905751370,2,1
1617905751,45000,1617905751453,1617905751450,3,1
1617905751,531000,1617905751533,1617905751531,2,1
1617905751,611000,1617905751614,1617905751611,3,1
1617905751,692000,1617905751694,1617905751692,2,1
1617905751,772000,1617905751775,1617905751772,3,1
1617905751,853000,1617905751856,1617905751853,3,0
1617905751,934000,1617905751936,1617905751934,2,1
1617905752,014000,1617905752017,1617905752014,3,1
1617905752,095000,1617905752097,1617905752095,2,1
1617905752,175000,1617905752178,1617905752175,3,1
1617905752,256000,1617905752258,1617905752256,2,1
1617905752,336000,1617905752339,1617905752336,3,1
1617905752,417000,1617905752420,1617905752417,3,0
1617905752,498000,1617905752500,1617905752498,2,1
1617905752,578000,1617905752581,1617905752578,3,1
1617905752,659000,1617905752663,1617905752659,4,1
1617905752,739000,1617905752742,1617905752739,3,1
1617905752,82000,1617905752823,1617905752820,3,0
1617905752,901000,1617905752903,1617905752901,2,1
1617905752,981000,1617905752984,1617905752981,3,1
1617905753,062000,1617905753065,1617905753062,3,0
1617905753,143000,1617905753146,1617905753143,3,0
1617905753,224000,1617905753226,1617905753224,2,1
1617905753,304000,1617905753307,1617905753304,3,1
1617905753,385000,1617905753387,1617905753385,2,1
1617905753,465000,1617905753468,1617905753465,3,1
1617905753,546000,1617905753548,1617905753546,2,1
1617905753,626000,1617905753630,1617905753626,4,2
1617905753,707000,1617905753710,1617905753707,3,1
1617905753,787000,1617905753790,1617905753787,3,0
1617905753,868000,1617905753871,1617905753868,3,0
1617905753,948000,1617905753951,1617905753948,3,0
1617905754,029000,1617905754032,1617905754029,3,0
1617905754,11000,1617905754112,1617905754110,2,1
1617905754,19000,1617905754193,1617905754190,3,1
1617905754,271000,1617905754273,1617905754271,2,1
1617905754,351000,1617905754354,1617905754351,3,1
1617905754,432000,1617905754434,1617905754432,2,1
1617905754,512000,1617905754515,1617905754512,3,1
1617905754,593000,1617905754595,1617905754593,2,1
1617905754,674000,1617905754676,1617905754674,2,0
1617905754,754000,1617905754757,1617905754754,3,1
1617905754,835000,1617905754837,1617905754835,2,1
1617905754,915000,1617905754918,1617905754915,3,1
1617905754,996000,1617905755000,1617905754996,4,1
1617905755,076000,1617905755079,1617905755076,3,1
1617905755,157000,1617905755160,1617905755157,3,0
1617905755,238000,1617905755240,1617905755238,2,1
1617905755,318000,1617905755320,1617905755318,2,0
1617905755,399000,1617905755401,1617905755399,2,0
1617905755,479000,1617905755481,1617905755479,2,0
1617905755,56000,1617905755562,1617905755560,2,0
1617905755,64000,1617905755643,1617905755640,3,1
1617905755,721000,1617905755723,1617905755721,2,1
1617905755,801000,1617905755804,1617905755801,3,1
1617905755,882000,1617905755884,1617905755882,2,1
1617905755,962000,1617905755965,1617905755962,3,1
1617905756,043000,1617905756045,1617905756043,2,1
1617905756,123000,1617905756126,1617905756123,3,1
1617905756,204000,1617905756206,1617905756204,2,1
1617905756,285000,1617905756287,1617905756285,2,0
1617905756,365000,1617905756368,1617905756365,3,1
1617905756,446000,1617905756449,1617905756446,3,0
1617905756,526000,1617905756529,1617905756526,3,0
1617905756,607000,1617905756609,1617905756607,2,1
1617905756,688000,1617905756690,1617905756688,2,0
1617905756,768000,1617905756771,1617905756768,3,1
1617905756,849000,1617905756851,1617905756849,2,1
1617905756,929000,1617905756932,1617905756929,3,1
1617905757,01000,1617905757012,1617905757010,2,1
1617905757,09000,1617905757093,1617905757090,3,1
1617905757,171000,1617905757173,1617905757171,2,1
1617905757,251000,1617905757254,1617905757251,3,1
1617905757,332000,1617905757334,1617905757332,2,1
1617905757,413000,1617905757415,1617905757413,2,0
1617905757,493000,1617905757495,1617905757493,2,0
1617905757,573000,1617905757576,1617905757573,3,1
1617905757,654000,1617905757657,1617905757654,3,0
1617905757,735000,1617905757737,1617905757735,2,1
1617905757,815000,1617905757818,1617905757815,3,1
1617905757,896000,1617905757898,1617905757896,2,1
1617905757,976000,1617905757978,1617905757976,2,0
1617905758,057000,1617905758060,1617905758057,3,1
1617905758,137000,1617905758140,1617905758137,3,0
1617905758,218000,1617905758221,1617905758218,3,0
1617905758,299000,1617905758301,1617905758299,2,1
1617905758,379000,1617905758382,1617905758379,3,1
1617905758,46000,1617905758462,1617905758460,2,1
1617905758,54000,1617905758543,1617905758540,3,1
1617905758,621000,1617905758623,1617905758621,2,1
1617905758,701000,1617905758704,1617905758701,3,1
1617905758,782000,1617905758784,1617905758782,2,1
1617905758,862000,1617905758865,1617905758862,3,1
1617905758,943000,1617905758946,1617905758943,3,0
1617905759,023000,1617905759025,1617905759023,2,1
1617905759,104000,1617905759106,1617905759104,2,0
