s,us,chegada,envio,delay_ms,jitter_ms
1617906755,848000,1617906755851,1617906755848,3,1
1617906755,888000,1617906755891,1617906755888,3,0
1617906755,929000,1617906755931,1617906755929,2,1
1617906755,969000,1617906755971,1617906755969,2,0
1617906756,01000,1617906756012,1617906756010,2,0
1617906756,051000,1617906756053,1617906756051,2,0
1617906756,091000,1617906756093,1617906756091,2,0
1617906756,132000,1617906756135,1617906756132,3,1
1617906756,172000,1617906756175,1617906756172,3,0
1617906756,212000,1617906756215,1617906756212,3,0
1617906756,253000,1617906756255,1617906756253,2,1
1617906756,293000,1617906756295,1617906756293,2,0
1617906756,333000,1617906756336,1617906756333,3,1
1617906756,374000,1617906756376,1617906756374,2,1
1617906756,414000,1617906756416,1617906756414,2,0
1617906756,454000,1617906756457,1617906756454,3,1
1617906756,495000,1617906756497,1617906756495,2,1
1617906756,535000,1617906756537,1617906756535,2,0
1617906756,576000,1617906756579,1617906756576,3,1
1617906756,616000,1617906756619,1617906756616,3,0
1617906756,657000,1617906756659,1617906756657,2,1
1617906756,698000,1617906756700,1617906756698,2,0
1617906756,739000,1617906756741,1617906756739,2,0
1617906756,78000,1617906756782,1617906756780,2,0
1617906756,821000,1617906756824,1617906756821,3,1
1617906756,861000,1617906756864,1617906756861,3,0
1617906756,901000,1617906756904,1617906756901,3,0
1617906756,942000,1617906756944,1617906756942,2,1
1617906756,982000,1617906756984,1617906756982,2,0
1617906757,022000,1617906757024,1617906757022,2,0
1617906757,063000,1617906757065,1617906757063,2,0
1617906757,104000,1617906757106,1617906757104,2,0
1617906757,144000,1617906757147,1617906757144,3,1
1617906757,184000,1617906757187,1617906757184,3,0
1617906757,225000,1617906757227,1617906757225,2,1
1617906757,265000,1617906757268,1617906757265,3,1
1617906757,305000,1617906757308,1617906757305,3,0
1617906757,345000,1617906757346,1617906757345,1,2
1617906757,385000,1617906757388,1617906757385,3,2
1617906757,426000,1617906757429,1617906757426,3,0
1617906757,467000,1617906757469,1617906757467,2,1
1617906757,508000,1617906757510,1617906757508,2,0
1617906757,548000,1617906757550,1617906757548,2,0
1617906757,589000,1617906757591,1617906757589,2,0
1617906757,63000,1617906757633,1617906757630,3,1
1617906757,67000,1617906757673,1617906757670,3,0
1617906757,71000,1617906757713,1617906757710,3,0
1617906757,75000,1617906757753,1617906757750,3,0
1617906757,791000,1617906757793,1617906757791,2,1
1617906757,831000,1617906757834,1617906757831,3,1
1617906757,871000,1617906757874,1617906757871,3,0
1617906757,912000,1617906757914,1617906757912,2,1
1617906757,952000,1617906757954,1617906757952,2,0
1617906757,992000,1617906757995,1617906757992,3,1
1617906758,033000,1617906758035,1617906758033,2,1
1617906758,073000,1617906758074,1617906758073,1,1
1617906758,112000,1617906758115,1617906758112,3,2
1617906758,153000,1617906758155,1617906758153,2,1
1617906758,193000,1617906758195,1617906758193,2,0
1617906758,233000,1617906758236,1617906758233,3,1
1617906758,273000,1617906758276,1617906758273,3,0
1617906758,314000,1617906758316,1617906758314,2,1
1617906758,353000,1617906758357,1617906758353,4,2
1617906758,394000,1617906758396,1617906758394,2,2
1617906758,434000,1617906758436,1617906758434,2,0
1617906758,475000,1617906758478,1617906758475,3,1
1617906758,515000,1617906758518,1617906758515,3,0
1617906758,556000,1617906758558,1617906758556,2,1
1617906758,596000,1617906758598,1617906758596,2,0
1617906758,636000,1617906758638,1617906758636,2,0
1617906758,676000,1617906758679,1617906758676,3,1
1617906758,717000,1617906758719,1617906758717,2,1
1617906758,757000,1617906758759,1617906758757,2,0
1617906758,798000,1617906758800,1617906758798,2,0
1617906758,839000,1617906758841,1617906758839,2,0
1617906758,879000,1617906758882,1617906758879,3,1
1617906758,92000,1617906758922,1617906758920,2,1
1617906758,959000,1617906758962,1617906758959,3,1
1617906758,999000,1617906759002,1617906758999,3,0
1617906759,039000,1617906759041,1617906759039,2,1
1617906759,08000,1617906759083,1617906759080,3,1
1617906759,12000,1617906759122,1617906759120,2,1
1617906759,161000,1617906759163,1617906759161,2,0
1617906759,202000,1617906759204,1617906759202,2,0
1617906759,242000,1617906759245,1617906759242,3,1
1617906759,282000,1617906759284,1617906759282,2,1
1617906759,323000,1617906759327,1617906759323,4,2
1617906759,363000,1617906759367,1617906759363,4,0
1617906759,405000,1617906759407,1617906759405,2,2
1617906759,445000,1617906759448,1617906759445,3,1
1617906759,485000,1617906759488,1617906759485,3,0
1617906759,526000,1617906759528,1617906759526,2,1
1617906759,567000,1617906759569,1617906759567,2,0
1617906759,608000,1617906759610,1617906759608,2,0
1617906759,648000,1617906759650,1617906759648,2,0
1617906759,689000,1617906759692,1617906759689,3,1
1617906759,729000,1617906759732,1617906759729,3,0
1617906759,77000,1617906759772,1617906759770,2,1
1617906759,81000,1617906759812,1617906759810,2,0
1617906759,85000,1617906759853,1617906759850,3,1
1617906759,89000,1617906759892,1617906759890,2,1
1617906759,93000,1617906759933,1617906759930,3,1
1617906759,971000,1617906759973,1617906759971,2,1
1617906760,011000,1617906760012,1617906760011,1,1
1617906760,051000,1617906760054,1617906760051,3,2
1617906760,092000,1617906760094,1617906760092,2,1
1617906760,132000,1617906760134,1617906760132,2,0
1617906760,172000,1617906760175,1617906760172,3,1
1617906760,212000,1617906760215,1617906760212,3,0
1617906760,253000,1617906760255,1617906760253,2,1
1617906760,292000,1617906760297,1617906760292,5,3
1617906760,333000,1617906760336,1617906760333,3,2
1617906760,373000,1617906760375,1617906760373,2,1
1617906760,413000,1617906760416,1617906760413,3,1
1617906760,453000,1617906760456,1617906760453,3,0
1617906760,494000,1617906760496,1617906760494,2,1
1617906760,534000,1617906760536,1617906760534,2,0
1617906760,575000,1617906760578,1617906760575,3,1
1617906760,615000,1617906760618,1617906760615,3,0
1617906760,655000,1617906760658,1617906760655,3,0
1617906760,696000,1617906760698,1617906760696,2,1
1617906760,736000,1617906760738,1617906760736,2,0
1617906760,777000,1617906760779,1617906760777,2,0
1617906760,818000,1617906760821,1617906760818,3,1
1617906760,859000,1617906760861,1617906760859,2,1
1617906760,9000,1617906760902,1617906760900,2,0
1617906760,941000,1617906760943,1617906760941,2,0
1617906760,982000,1617906760985,1617906760982,3,1
1617906761,022000,1617906761025,1617906761022,3,0
1617906761,063000,1617906761065,1617906761063,2,1
1617906761,103000,1617906761105,1617906761103,2,0
1617906761,143000,1617906761146,1617906761143,3,1
1617906761,183000,1617906761186,1617906761183,3,0
1617906761,224000,1617906761226,1617906761224,2,1
1617906761,264000,1617906761266,1617906761264,2,0
1617906761,304000,1617906761307,1617906761304,3,1
1617906761,344000,1617906761346,1617906761344,2,1
1617906761,384000,1617906761387,1617906761384,3,1
1617906761,424000,1617906761427,1617906761424,3,0
1617906761,464000,1617906761467,1617906761464,3,0
1617906761,505000,1617906761507,1617906761505,2,1
1617906761,545000,1617906761548,1617906761545,3,1
1617906761,585000,1617906761588,1617906761585,3,0
1617906761,626000,1617906761628,1617906761626,2,1
1617906761,666000,1617906761669,1617906761666,3,1
1617906761,706000,1617906761709,1617906761706,3,0
1617906761,746000,1617906761748,1617906761746,2,1
1617906761,786000,1617906761789,1617906761786,3,1
1617906761,827000,1617906761829,1617906761827,2,1
1617906761,867000,1617906761869,1617906761867,2,0
1617906761,908000,1617906761911,1617906761908,3,1
1617906761,948000,1617906761951,1617906761948,3,0
1617906761,988000,1617906761991,1617906761988,3,0
1617906762,029000,1617906762032,1617906762029,3,0
1617906762,069000,1617906762071,1617906762069,2,1
1617906762,11000,1617906762112,1617906762110,2,0
1617906762,15000,1617906762153,1617906762150,3,1
1617906762,19000,1617906762193,1617906762190,3,0
1617906762,23000,1617906762233,1617906762230,3,0
1617906762,271000,1617906762273,1617906762271,2,1
1617906762,311000,1617906762313,1617906762311,2,0
1617906762,352000,1617906762355,1617906762352,3,1
1617906762,392000,1617906762395,1617906762392,3,0
1617906762,432000,1617906762435,1617906762432,3,0
1617906762,473000,1617906762475,1617906762473,2,1
1617906762,512000,1617906762515,1617906762512,3,1
1617906762,552000,1617906762555,1617906762552,3,0
1617906762,593000,1617906762596,1617906762593,3,0
1617906762,633000,1617906762636,1617906762633,3,0
1617906762,673000,1617906762676,1617906762673,3,0
1617906762,714000,1617906762716,1617906762714,2,1
1617906762,754000,1617906762757,1617906762754,3,1
1617906762,794000,1617906762797,1617906762794,3,0
1617906762,835000,1617906762837,1617906762835,2,1
1617906762,875000,1617906762878,1617906762875,3,1
1617906762,915000,1617906762917,1617906762915,2,1
1617906762,956000,1617906762959,1617906762956,3,1
1617906762,996000,1617906762999,1617906762996,3,0
1617906763,036000,1617906763038,1617906763036,2,1
1617906763,077000,1617906763080,1617906763077,3,1
1617906763,117000,1617906763120,1617906763117,3,0
1617906763,158000,1617906763161,1617906763158,3,0
1617906763,197000,1617906763199,1617906763197,2,1
1617906763,238000,1617906763241,1617906763238,3,1
1617906763,278000,1617906763282,1617906763278,4,1
1617906763,32000,1617906763322,1617906763320,2,2
1617906763,361000,1617906763364,1617906763361,3,1
1617906763,401000,1617906763403,1617906763401,2,1
1617906763,442000,1617906763445,1617906763442,3,1
1617906763,482000,1617906763485,1617906763482,3,0
1617906763,523000,1617906763525,1617906763523,2,1
1617906763,563000,1617906763565,1617906763563,2,0
1617906763,604000,1617906763607,1617906763604,3,1
1617906763,644000,1617906763646,1617906763644,2,1
1617906763,684000,1617906763687,1617906763684,3,1
1617906763,724000,1617906763727,1617906763724,3,0
1617906763,764000,1617906763766,1617906763764,2,1
1617906763,804000,1617906763807,1617906763804,3,1
1617906763,845000,1617906763847,1617906763845,2,1
1617906763,885000,1617906763888,1617906763885,3,1
1617906763,925000,1617906763928,1617906763925,3,0
1617906763,966000,1617906763968,1617906763966,2,1
1617906764,006000,1617906764008,1617906764006,2,0
1617906764,046000,1617906764048,1617906764046,2,0
1617906764,086000,1617906764089,1617906764086,3,1
1617906764,127000,1617906764131,1617906764127,4,1
1617906764,166000,1617906764168,1617906764166,2,2
1617906764,206000,1617906764209,1617906764206,3,1
1617906764,246000,1617906764249,1617906764246,3,0
1617906764,287000,1617906764289,1617906764287,2,1
1617906764,328000,1617906764331,1617906764328,3,1
1617906764,368000,1617906764370,1617906764368,2,1
1617906764,409000,1617906764411,1617906764409,2,0
1617906764,45000,1617906764452,1617906764450,2,0
1617906764,491000,1617906764494,1617906764491,3,1
1617906764,531000,1617906764534,1617906764531,3,0
1617906764,571000,1617906764574,1617906764571,3,0
1617906764,612000,1617906764615,1617906764612,3,0
1617906764,651000,1617906764653,1617906764651,2,1
1617906764,692000,1617906764695,1617906764692,3,1
1617906764,732000,1617906764734,1617906764732,2,1
1617906764,773000,1617906764775,1617906764773,2,0
1617906764,814000,1617906764816,1617906764814,2,0
1617906764,854000,1617906764857,1617906764854,3,1
1617906764,894000,1617906764897,1617906764894,3,0
1617906764,935000,1617906764937,1617906764935,2,1
1617906764,976000,1617906764979,1617906764976,3,1
1617906765,017000,1617906765019,1617906765017,2,1
1617906765,057000,1617906765059,1617906765057,2,0
1617906765,097000,1617906765100,1617906765097,3,1
1617906765,137000,1617906765139,1617906765137,2,1
1617906765,178000,1617906765181,1617906765178,3,1
1617906765,218000,1617906765221,1617906765218,3,0
1617906765,259000,1617906765261,1617906765259,2,1
1617906765,3000,1617906765303,1617906765300,3,1
1617906765,34000,1617906765343,1617906765340,3,0
1617906765,381000,1617906765383,1617906765381,2,1
1617906765,421000,1617906765423,1617906765421,2,0
1617906765,461000,1617906765464,1617906765461,3,1
1617906765,502000,1617906765504,1617906765502,2,1
1617906765,542000,1617906765544,1617906765542,2,0
1617906765,582000,1617906765584,1617906765582,2,0
1617906765,622000,1617906765625,1617906765622,3,1
1617906765,662000,1617906765665,1617906765662,3,0
1617906765,703000,1617906765705,1617906765703,2,1
1617906765,743000,1617906765745,1617906765743,2,0
1617906765,783000,1617906765785,1617906765783,2,0
1617906765,823000,1617906765825,1617906765823,2,0
1617906765,863000,1617906765865,1617906765863,2,0
1617906765,904000,1617906765906,1617906765904,2,0
1617906765,944000,1617906765947,1617906765944,3,1
1617906765,984000,1617906765987,1617906765984,3,0
1617906766,024000,1617906766027,1617906766024,3,0
1617906766,064000,1617906766067,1617906766064,3,0
1617906766,105000,1617906766107,1617906766105,2,1
1617906766,145000,1617906766147,1617906766145,2,0
1617906766,185000,1617906766188,1617906766185,3,1
1617906766,225000,1617906766228,1617906766225,3,0
1617906766,265000,1617906766268,1617906766265,3,0
1617906766,306000,1617906766308,1617906766306,2,1
1617906766,346000,1617906766348,1617906766346,2,0
1617906766,387000,1617906766389,1617906766387,2,0
1617906766,427000,1617906766430,1617906766427,3,1
1617906766,467000,1617906766470,1617906766467,3,0
1617906766,507000,1617906766510,1617906766507,3,0
1617906766,548000,1617906766550,1617906766548,2,1
1617906766,588000,1617906766590,1617906766588,2,0
1617906766,628000,1617906766631,1617906766628,3,1
1617906766,668000,1617906766671,1617906766668,3,0
1617906766,709000,1617906766711,1617906766709,2,1
1617906766,749000,1617906766751,1617906766749,2,0
1617906766,79000,1617906766792,1617906766790,2,0
1617906766,83000,1617906766832,1617906766830,2,0
1617906766,871000,1617906766874,1617906766871,3,1
1617906766,911000,1617906766914,1617906766911,3,0
1617906766,951000,1617906766954,1617906766951,3,0
1617906766,991000,1617906766994,1617906766991,3,0
1617906767,031000,1617906767034,1617906767031,3,0
1617906767,071000,1617906767074,1617906767071,3,0
1617906767,111000,1617906767113,1617906767111,2,1
1617906767,151000,1617906767154,1617906767151,3,1
1617906767,191000,1617906767194,1617906767191,3,0
1617906767,232000,1617906767234,1617906767232,2,1
1617906767,272000,1617906767274,1617906767272,2,0
1617906767,312000,1617906767314,1617906767312,2,0
1617906767,353000,1617906767356,1617906767353,3,1
1617906767,393000,1617906767396,1617906767393,3,0
1617906767,434000,1617906767436,1617906767434,2,1
1617906767,475000,1617906767478,1617906767475,3,1
1617906767,515000,1617906767517,1617906767515,2,1
1617906767,556000,1617906767558,1617906767556,2,0
1617906767,597000,1617906767599,1617906767597,2,0
1617906767,638000,1617906767640,1617906767638,2,0
1617906767,678000,1617906767680,1617906767678,2,0
1617906767,718000,1617906767721,1617906767718,3,1
1617906767,758000,1617906767761,1617906767758,3,0
1617906767,798000,1617906767801,1617906767798,3,0
1617906767,838000,1617906767841,1617906767838,3,0
1617906767,879000,1617906767881,1617906767879,2,1
1617906767,919000,1617906767921,1617906767919,2,0
1617906767,96000,1617906767963,1617906767960,3,1
1617906768,undefined000,1617906768002,1617906768000,2,1
1617906768,041000,1617906768044,1617906768041,3,1
1617906768,081000,1617906768084,1617906768081,3,0
1617906768,121000,1617906768123,1617906768121,2,1
1617906768,161000,1617906768163,1617906768161,2,0
1617906768,202000,1617906768204,1617906768202,2,0
1617906768,243000,1617906768246,1617906768243,3,1
1617906768,284000,1617906768286,1617906768284,2,1
1617906768,324000,1617906768326,1617906768324,2,0
1617906768,364000,1617906768366,1617906768364,2,0
1617906768,405000,1617906768407,1617906768405,2,0
1617906768,445000,1617906768447,1617906768445,2,0
1617906768,485000,1617906768487,1617906768485,2,0
1617906768,526000,1617906768528,1617906768526,2,0
1617906768,567000,1617906768569,1617906768567,2,0
1617906768,607000,1617906768609,1617906768607,2,0
1617906768,648000,1617906768651,1617906768648,3,1
1617906768,688000,1617906768691,1617906768688,3,0
1617906768,728000,1617906768731,1617906768728,3,0
1617906768,768000,1617906768771,1617906768768,3,0
1617906768,808000,1617906768811,1617906768808,3,0
1617906768,849000,1617906768851,1617906768849,2,1
1617906768,888000,1617906768891,1617906768888,3,1
1617906768,928000,1617906768930,1617906768928,2,1
1617906768,969000,1617906768971,1617906768969,2,0
1617906769,009000,1617906769011,1617906769009,2,0
1617906769,049000,1617906769052,1617906769049,3,1
1617906769,089000,1617906769092,1617906769089,3,0
1617906769,13000,1617906769132,1617906769130,2,1
1617906769,171000,1617906769173,1617906769171,2,0
1617906769,212000,1617906769214,1617906769212,2,0
1617906769,252000,1617906769255,1617906769252,3,1
1617906769,292000,1617906769295,1617906769292,3,0
1617906769,333000,1617906769335,1617906769333,2,1
1617906769,373000,1617906769376,1617906769373,3,1
1617906769,414000,1617906769417,1617906769414,3,0
1617906769,454000,1617906769457,1617906769454,3,0
1617906769,495000,1617906769497,1617906769495,2,1
1617906769,536000,1617906769538,1617906769536,2,0
1617906769,576000,1617906769578,1617906769576,2,0
1617906769,616000,1617906769618,1617906769616,2,0
1617906769,656000,1617906769658,1617906769656,2,0
1617906769,696000,1617906769698,1617906769696,2,0
1617906769,737000,1617906769740,1617906769737,3,1
1617906769,777000,1617906769780,1617906769777,3,0
1617906769,817000,1617906769820,1617906769817,3,0
1617906769,858000,1617906769859,1617906769858,1,2
1617906769,897000,1617906769901,1617906769897,4,3
1617906769,937000,1617906769940,1617906769937,3,1
1617906769,978000,1617906769980,1617906769978,2,1
1617906770,018000,1617906770020,1617906770018,2,0
1617906770,059000,1617906770061,1617906770059,2,0
1617906770,1000,1617906770102,1617906770100,2,0
1617906770,14000,1617906770143,1617906770140,3,1
1617906770,181000,1617906770184,1617906770181,3,0
1617906770,221000,1617906770223,1617906770221,2,1
1617906770,261000,1617906770264,1617906770261,3,1
1617906770,301000,1617906770304,1617906770301,3,0
1617906770,342000,1617906770344,1617906770342,2,1
1617906770,383000,1617906770385,1617906770383,2,0
1617906770,424000,1617906770427,1617906770424,3,1
1617906770,464000,1617906770467,1617906770464,3,0
1617906770,504000,1617906770507,1617906770504,3,0
1617906770,545000,1617906770547,1617906770545,2,1
1617906770,586000,1617906770588,1617906770586,2,0
1617906770,626000,1617906770628,1617906770626,2,0
1617906770,666000,1617906770668,1617906770666,2,0
1617906770,707000,1617906770710,1617906770707,3,1
1617906770,747000,1617906770749,1617906770747,2,1
1617906770,788000,1617906770790,1617906770788,2,0
1617906770,829000,1617906770831,1617906770829,2,0
1617906770,869000,1617906770873,1617906770869,4,2
1617906770,909000,1617906770912,1617906770909,3,1
1617906770,949000,1617906770952,1617906770949,3,0
1617906770,99000,1617906770992,1617906770990,2,1
1617906771,03000,1617906771032,1617906771030,2,0
1617906771,071000,1617906771074,1617906771071,3,1
1617906771,111000,1617906771113,1617906771111,2,1
1617906771,152000,1617906771154,1617906771152,2,0
1617906771,193000,1617906771196,1617906771193,3,1
1617906771,234000,1617906771236,1617906771234,2,1
1617906771,275000,1617906771278,1617906771275,3,1
1617906771,315000,1617906771318,1617906771315,3,0
1617906771,355000,1617906771358,1617906771355,3,0
1617906771,396000,1617906771398,1617906771396,2,1
1617906771,436000,1617906771439,1617906771436,3,1
1617906771,476000,1617906771478,1617906771476,2,1
1617906771,516000,1617906771519,1617906771516,3,1
1617906771,556000,1617906771558,1617906771556,2,1
1617906771,597000,1617906771599,1617906771597,2,0
1617906771,638000,1617906771640,1617906771638,2,0
1617906771,678000,1617906771681,1617906771678,3,1
1617906771,719000,1617906771721,1617906771719,2,1
1617906771,759000,1617906771761,1617906771759,2,0
1617906771,798000,1617906771801,1617906771798,3,1
1617906771,839000,1617906771841,1617906771839,2,1
1617906771,878000,1617906771881,1617906771878,3,1
1617906771,918000,1617906771921,1617906771918,3,0
1617906771,958000,1617906771961,1617906771958,3,0
1617906771,999000,1617906772001,1617906771999,2,1
1617906772,039000,1617906772041,1617906772039,2,0
1617906772,079000,1617906772081,1617906772079,2,0
1617906772,119000,1617906772122,1617906772119,3,1
1617906772,159000,1617906772162,1617906772159,3,0
1617906772,2000,1617906772202,1617906772200,2,1
1617906772,24000,1617906772242,1617906772240,2,0
1617906772,28000,1617906772282,1617906772280,2,0
1617906772,321000,1617906772323,1617906772321,2,0
1617906772,362000,1617906772364,1617906772362,2,0
1617906772,403000,1617906772406,1617906772403,3,1
1617906772,443000,1617906772445,1617906772443,2,1
1617906772,484000,1617906772486,1617906772484,2,0
1617906772,525000,1617906772528,1617906772525,3,1
1617906772,565000,1617906772568,1617906772565,3,0
1617906772,605000,1617906772608,1617906772605,3,0
1617906772,645000,1617906772648,1617906772645,3,0
1617906772,686000,1617906772688,1617906772686,2,1
1617906772,725000,1617906772728,1617906772725,3,1
1617906772,765000,1617906772768,1617906772765,3,0
1617906772,806000,1617906772808,1617906772806,2,1
1617906772,846000,1617906772848,1617906772846,2,0
1617906772,887000,1617906772890,1617906772887,3,1
1617906772,927000,1617906772930,1617906772927,3,0
1617906772,967000,1617906772970,1617906772967,3,0
1617906773,008000,1617906773010,1617906773008,2,1
1617906773,048000,1617906773050,1617906773048,2,0
1617906773,089000,1617906773092,1617906773089,3,1
1617906773,129000,1617906773132,1617906773129,3,0
1617906773,17000,1617906773173,1617906773170,3,0
1617906773,21000,1617906773213,1617906773210,3,0
1617906773,251000,1617906773254,1617906773251,3,0
1617906773,291000,1617906773294,1617906773291,3,0
1617906773,331000,1617906773334,1617906773331,3,0
1617906773,372000,1617906773374,1617906773372,2,1
1617906773,412000,1617906773415,1617906773412,3,1
1617906773,452000,1617906773454,1617906773452,2,1
1617906773,493000,1617906773496,1617906773493,3,1
1617906773,533000,1617906773536,1617906773533,3,0
1617906773,574000,1617906773576,1617906773574,2,1
1617906773,614000,1617906773617,1617906773614,3,1
1617906773,654000,1617906773656,1617906773654,2,1
1617906773,694000,1617906773697,1617906773694,3,1
1617906773,734000,1617906773737,1617906773734,3,0
1617906773,775000,1617906773779,1617906773775,4,1
1617906773,815000,1617906773817,1617906773815,2,2
1617906773,856000,1617906773858,1617906773856,2,0
1617906773,896000,1617906773898,1617906773896,2,0
1617906773,936000,1617906773938,1617906773936,2,0
1617906773,977000,1617906773980,1617906773977,3,1
1617906774,017000,1617906774019,1617906774017,2,1
1617906774,057000,1617906774060,1617906774057,3,1
1617906774,097000,1617906774100,1617906774097,3,0
1617906774,138000,1617906774140,1617906774138,2,1
1617906774,179000,1617906774181,1617906774179,2,0
1617906774,22000,1617906774222,1617906774220,2,0
1617906774,26000,1617906774262,1617906774260,2,0
1617906774,301000,1617906774303,1617906774301,2,0
1617906774,341000,1617906774343,1617906774341,2,0
1617906774,381000,1617906774384,1617906774381,3,1
1617906774,421000,1617906774423,1617906774421,2,1
1617906774,461000,1617906774464,1617906774461,3,1
1617906774,501000,1617906774504,1617906774501,3,0
1617906774,542000,1617906774544,1617906774542,2,1
1617906774,582000,1617906774585,1617906774582,3,1
1617906774,622000,1617906774624,1617906774622,2,1
1617906774,662000,1617906774664,1617906774662,2,0
1617906774,703000,1617906774706,1617906774703,3,1
1617906774,743000,1617906774746,1617906774743,3,0
1617906774,783000,1617906774786,1617906774783,3,0
1617906774,824000,1617906774826,1617906774824,2,1
1617906774,863000,1617906774866,1617906774863,3,1
1617906774,903000,1617906774906,1617906774903,3,0
1617906774,943000,1617906774946,1617906774943,3,0
1617906774,984000,1617906774986,1617906774984,2,1
1617906775,024000,1617906775027,1617906775024,3,1
1617906775,064000,1617906775066,1617906775064,2,1
1617906775,105000,1617906775108,1617906775105,3,1
1617906775,146000,1617906775149,1617906775146,3,0
1617906775,186000,1617906775189,1617906775186,3,0
1617906775,226000,1617906775229,1617906775226,3,0
1617906775,267000,1617906775269,1617906775267,2,1
1617906775,307000,1617906775309,1617906775307,2,0
1617906775,347000,1617906775349,1617906775347,2,0
1617906775,388000,1617906775390,1617906775388,2,0
1617906775,428000,1617906775429,1617906775428,1,1
1617906775,469000,1617906775471,1617906775469,2,1
1617906775,509000,1617906775512,1617906775509,3,1
1617906775,55000,1617906775552,1617906775550,2,1
1617906775,59000,1617906775592,1617906775590,2,0
1617906775,631000,1617906775633,1617906775631,2,0
1617906775,672000,1617906775677,1617906775672,5,3
1617906775,712000,1617906775717,1617906775712,5,0
1617906775,752000,1617906775754,1617906775752,2,3
1617906775,793000,1617906775796,1617906775793,3,1
1617906775,833000,1617906775836,1617906775833,3,0
1617906775,874000,1617906775876,1617906775874,2,1
1617906775,915000,1617906775917,1617906775915,2,0
1617906775,955000,1617906775957,1617906775955,2,0
1617906775,995000,1617906775997,1617906775995,2,0
1617906776,035000,1617906776037,1617906776035,2,0
1617906776,076000,1617906776078,1617906776076,2,0
1617906776,117000,1617906776119,1617906776117,2,0
1617906776,157000,1617906776159,1617906776157,2,0
1617906776,198000,1617906776201,1617906776198,3,1
1617906776,238000,1617906776241,1617906776238,3,0
1617906776,279000,1617906776281,1617906776279,2,1
1617906776,319000,1617906776321,1617906776319,2,0
