s,us,chegada,envio,delay_ms,jitter_ms
1617817493,191000,1617817493193,1617817493191,2,0
1617817493,232000,1617817493234,1617817493232,2,0
1617817493,273000,1617817493275,1617817493273,2,0
1617817493,314000,1617817493317,1617817493314,3,1
1617817493,354000,1617817493356,1617817493354,2,1
1617817493,395000,1617817493397,1617817493395,2,0
1617817493,435000,1617817493437,1617817493435,2,0
1617817493,476000,1617817493479,1617817493476,3,1
1617817493,516000,1617817493519,1617817493516,3,0
1617817493,556000,1617817493558,1617817493556,2,1
1617817493,596000,1617817493599,1617817493596,3,1
1617817493,636000,1617817493639,1617817493636,3,0
1617817493,677000,1617817493679,1617817493677,2,1
1617817493,718000,1617817493719,1617817493718,1,1
1617817493,758000,1617817493761,1617817493758,3,2
1617817493,799000,1617817493801,1617817493799,2,1
1617817493,838000,1617817493841,1617817493838,3,1
1617817493,878000,1617817493880,1617817493878,2,1
1617817493,918000,1617817493921,1617817493918,3,1
1617817493,958000,1617817493961,1617817493958,3,0
1617817493,999000,1617817494002,1617817493999,3,0
1617817494,039000,1617817494042,1617817494039,3,0
1617817494,079000,1617817494082,1617817494079,3,0
1617817494,12000,1617817494123,1617817494120,3,0
1617817494,161000,1617817494163,1617817494161,2,1
1617817494,201000,1617817494204,1617817494201,3,1
1617817494,241000,1617817494244,1617817494241,3,0
1617817494,282000,1617817494284,1617817494282,2,1
1617817494,322000,1617817494324,1617817494322,2,0
1617817494,362000,1617817494364,1617817494362,2,0
1617817494,402000,1617817494405,1617817494402,3,1
1617817494,442000,1617817494445,1617817494442,3,0
1617817494,483000,1617817494485,1617817494483,2,1
1617817494,523000,1617817494527,1617817494523,4,2
1617817494,563000,1617817494565,1617817494563,2,2
1617817494,603000,1617817494606,1617817494603,3,1
1617817494,643000,1617817494646,1617817494643,3,0
1617817494,683000,1617817494686,1617817494683,3,0
1617817494,724000,1617817494725,1617817494724,1,2
1617817494,764000,1617817494767,1617817494764,3,2
1617817494,805000,1617817494808,1617817494805,3,0
1617817494,845000,1617817494847,1617817494845,2,1
1617817494,885000,1617817494887,1617817494885,2,0
1617817494,925000,1617817494928,1617817494925,3,1
1617817494,965000,1617817494968,1617817494965,3,0
1617817495,005000,1617817495008,1617817495005,3,0
1617817495,046000,1617817495048,1617817495046,2,1
1617817495,086000,1617817495089,1617817495086,3,1
1617817495,126000,1617817495129,1617817495126,3,0
1617817495,167000,1617817495170,1617817495167,3,0
1617817495,208000,1617817495210,1617817495208,2,1
1617817495,248000,1617817495250,1617817495248,2,0
1617817495,288000,1617817495290,1617817495288,2,0
1617817495,328000,1617817495331,1617817495328,3,1
1617817495,368000,1617817495370,1617817495368,2,1
1617817495,408000,1617817495411,1617817495408,3,1
1617817495,449000,1617817495451,1617817495449,2,1
1617817495,49000,1617817495493,1617817495490,3,1
1617817495,53000,1617817495533,1617817495530,3,0
1617817495,571000,1617817495572,1617817495571,1,2
1617817495,61000,1617817495613,1617817495610,3,2
1617817495,651000,1617817495653,1617817495651,2,1
1617817495,691000,1617817495693,1617817495691,2,0
1617817495,732000,1617817495734,1617817495732,2,0
1617817495,772000,1617817495775,1617817495772,3,1
1617817495,813000,1617817495815,1617817495813,2,1
1617817495,854000,1617817495856,1617817495854,2,0
1617817495,894000,1617817495896,1617817495894,2,0
1617817495,935000,1617817495938,1617817495935,3,1
1617817495,976000,1617817495978,1617817495976,2,1
1617817496,016000,1617817496018,1617817496016,2,0
1617817496,057000,1617817496059,1617817496057,2,0
1617817496,097000,1617817496101,1617817496097,4,2
1617817496,138000,1617817496140,1617817496138,2,2
1617817496,179000,1617817496182,1617817496179,3,1
1617817496,219000,1617817496221,1617817496219,2,1
1617817496,26000,1617817496262,1617817496260,2,0
1617817496,3000,1617817496303,1617817496300,3,1
1617817496,34000,1617817496343,1617817496340,3,0
1617817496,38000,1617817496383,1617817496380,3,0
1617817496,421000,1617817496423,1617817496421,2,1
1617817496,462000,1617817496464,1617817496462,2,0
1617817496,502000,1617817496505,1617817496502,3,1
1617817496,542000,1617817496545,1617817496542,3,0
1617817496,583000,1617817496585,1617817496583,2,1
1617817496,623000,1617817496625,1617817496623,2,0
1617817496,663000,1617817496665,1617817496663,2,0
1617817496,703000,1617817496705,1617817496703,2,0
1617817496,743000,1617817496745,1617817496743,2,0
1617817496,783000,1617817496785,1617817496783,2,0
1617817496,824000,1617817496826,1617817496824,2,0
1617817496,864000,1617817496867,1617817496864,3,1
1617817496,904000,1617817496906,1617817496904,2,1
1617817496,944000,1617817496947,1617817496944,3,1
1617817496,984000,1617817496987,1617817496984,3,0
1617817497,024000,1617817497027,1617817497024,3,0
1617817497,065000,1617817497067,1617817497065,2,1
1617817497,105000,1617817497107,1617817497105,2,0
1617817497,145000,1617817497148,1617817497145,3,1
1617817497,185000,1617817497188,1617817497185,3,0
1617817497,225000,1617817497227,1617817497225,2,1
1617817497,266000,1617817497269,1617817497266,3,1
1617817497,306000,1617817497308,1617817497306,2,1
1617817497,346000,1617817497349,1617817497346,3,1
1617817497,387000,1617817497389,1617817497387,2,1
1617817497,427000,1617817497430,1617817497427,3,1
1617817497,467000,1617817497470,1617817497467,3,0
1617817497,507000,1617817497510,1617817497507,3,0
1617817497,547000,1617817497550,1617817497547,3,0
1617817497,588000,1617817497591,1617817497588,3,0
1617817497,628000,1617817497631,1617817497628,3,0
1617817497,669000,1617817497671,1617817497669,2,1
1617817497,709000,1617817497712,1617817497709,3,1
1617817497,75000,1617817497752,1617817497750,2,1
1617817497,79000,1617817497793,1617817497790,3,1
1617817497,83000,1617817497832,1617817497830,2,1
1617817497,87000,1617817497873,1617817497870,3,1
1617817497,91000,1617817497912,1617817497910,2,1
1617817497,95000,1617817497952,1617817497950,2,0
1617817497,99000,1617817497993,1617817497990,3,1
1617817498,03000,1617817498033,1617817498030,3,0
1617817498,071000,1617817498074,1617817498071,3,0
1617817498,111000,1617817498114,1617817498111,3,0
1617817498,152000,1617817498154,1617817498152,2,1
1617817498,192000,1617817498194,1617817498192,2,0
1617817498,232000,1617817498235,1617817498232,3,1
1617817498,273000,1617817498275,1617817498273,2,1
1617817498,314000,1617817498316,1617817498314,2,0
1617817498,354000,1617817498356,1617817498354,2,0
1617817498,394000,1617817498396,1617817498394,2,0
1617817498,434000,1617817498436,1617817498434,2,0
1617817498,475000,1617817498477,1617817498475,2,0
1617817498,516000,1617817498518,1617817498516,2,0
1617817498,556000,1617817498558,1617817498556,2,0
1617817498,596000,1617817498599,1617817498596,3,1
1617817498,636000,1617817498639,1617817498636,3,0
1617817498,676000,1617817498679,1617817498676,3,0
1617817498,717000,1617817498718,1617817498717,1,2
1617817498,757000,1617817498759,1617817498757,2,1
1617817498,798000,1617817498800,1617817498798,2,0
1617817498,838000,1617817498841,1617817498838,3,1
1617817498,878000,1617817498881,1617817498878,3,0
1617817498,918000,1617817498921,1617817498918,3,0
1617817498,959000,1617817498961,1617817498959,2,1
1617817498,998000,1617817499000,1617817498998,2,0
1617817499,038000,1617817499041,1617817499038,3,1
1617817499,078000,1617817499080,1617817499078,2,1
1617817499,118000,1617817499121,1617817499118,3,1
1617817499,158000,1617817499161,1617817499158,3,0
1617817499,199000,1617817499201,1617817499199,2,1
1617817499,24000,1617817499242,1617817499240,2,0
1617817499,28000,1617817499283,1617817499280,3,1
1617817499,32000,1617817499323,1617817499320,3,0
1617817499,361000,1617817499363,1617817499361,2,1
1617817499,402000,1617817499405,1617817499402,3,1
1617817499,442000,1617817499445,1617817499442,3,0
1617817499,483000,1617817499485,1617817499483,2,1
1617817499,524000,1617817499526,1617817499524,2,0
1617817499,564000,1617817499567,1617817499564,3,1
1617817499,605000,1617817499607,1617817499605,2,1
1617817499,646000,1617817499648,1617817499646,2,0
1617817499,686000,1617817499688,1617817499686,2,0
1617817499,726000,1617817499728,1617817499726,2,0
1617817499,765000,1617817499769,1617817499765,4,2
1617817499,806000,1617817499808,1617817499806,2,2
1617817499,846000,1617817499848,1617817499846,2,0
1617817499,887000,1617817499890,1617817499887,3,1
1617817499,927000,1617817499929,1617817499927,2,1
1617817499,967000,1617817499969,1617817499967,2,0
1617817500,008000,1617817500010,1617817500008,2,0
1617817500,048000,1617817500051,1617817500048,3,1
1617817500,089000,1617817500091,1617817500089,2,1
1617817500,129000,1617817500131,1617817500129,2,0
1617817500,17000,1617817500172,1617817500170,2,0
1617817500,21000,1617817500212,1617817500210,2,0
1617817500,251000,1617817500253,1617817500251,2,0
1617817500,291000,1617817500294,1617817500291,3,1
1617817500,331000,1617817500334,1617817500331,3,0
1617817500,371000,1617817500374,1617817500371,3,0
1617817500,412000,1617817500414,1617817500412,2,1
1617817500,452000,1617817500454,1617817500452,2,0
1617817500,492000,1617817500495,1617817500492,3,1
1617817500,532000,1617817500535,1617817500532,3,0
1617817500,572000,1617817500574,1617817500572,2,1
1617817500,612000,1617817500615,1617817500612,3,1
1617817500,652000,1617817500654,1617817500652,2,1
1617817500,692000,1617817500694,1617817500692,2,0
1617817500,733000,1617817500735,1617817500733,2,0
1617817500,774000,1617817500776,1617817500774,2,0
1617817500,815000,1617817500817,1617817500815,2,0
1617817500,856000,1617817500858,1617817500856,2,0
1617817500,896000,1617817500899,1617817500896,3,1
1617817500,937000,1617817500939,1617817500937,2,1
1617817500,978000,1617817500981,1617817500978,3,1
1617817501,018000,1617817501020,1617817501018,2,1
1617817501,059000,1617817501061,1617817501059,2,0
1617817501,1000,1617817501102,1617817501100,2,0
1617817501,141000,1617817501144,1617817501141,3,1
1617817501,181000,1617817501184,1617817501181,3,0
1617817501,222000,1617817501224,1617817501222,2,1
1617817501,261000,1617817501263,1617817501261,2,0
1617817501,301000,1617817501304,1617817501301,3,1
1617817501,341000,1617817501344,1617817501341,3,0
1617817501,382000,1617817501384,1617817501382,2,1
1617817501,422000,1617817501424,1617817501422,2,0
1617817501,462000,1617817501465,1617817501462,3,1
1617817501,502000,1617817501505,1617817501502,3,0
1617817501,543000,1617817501545,1617817501543,2,1
1617817501,584000,1617817501586,1617817501584,2,0
1617817501,625000,1617817501627,1617817501625,2,0
1617817501,665000,1617817501667,1617817501665,2,0
1617817501,705000,1617817501708,1617817501705,3,1
1617817501,745000,1617817501748,1617817501745,3,0
1617817501,786000,1617817501788,1617817501786,2,1
1617817501,827000,1617817501829,1617817501827,2,0
1617817501,868000,1617817501870,1617817501868,2,0
1617817501,909000,1617817501911,1617817501909,2,0
1617817501,95000,1617817501952,1617817501950,2,0
1617817501,989000,1617817501992,1617817501989,3,1
1617817502,029000,1617817502032,1617817502029,3,0
1617817502,069000,1617817502072,1617817502069,3,0
1617817502,11000,1617817502112,1617817502110,2,1
1617817502,15000,1617817502152,1617817502150,2,0
1617817502,19000,1617817502193,1617817502190,3,1
1617817502,23000,1617817502232,1617817502230,2,1
1617817502,27000,1617817502272,1617817502270,2,0
1617817502,31000,1617817502312,1617817502310,2,0
1617817502,351000,1617817502353,1617817502351,2,0
1617817502,391000,1617817502394,1617817502391,3,1
1617817502,431000,1617817502433,1617817502431,2,1
1617817502,471000,1617817502474,1617817502471,3,1
1617817502,511000,1617817502514,1617817502511,3,0
1617817502,552000,1617817502554,1617817502552,2,1
1617817502,593000,1617817502595,1617817502593,2,0
1617817502,633000,1617817502636,1617817502633,3,1
1617817502,673000,1617817502676,1617817502673,3,0
1617817502,713000,1617817502715,1617817502713,2,1
1617817502,753000,1617817502756,1617817502753,3,1
1617817502,793000,1617817502796,1617817502793,3,0
1617817502,834000,1617817502836,1617817502834,2,1
1617817502,875000,1617817502878,1617817502875,3,1
1617817502,915000,1617817502917,1617817502915,2,1
1617817502,956000,1617817502959,1617817502956,3,1
1617817502,996000,1617817502999,1617817502996,3,0
1617817503,036000,1617817503039,1617817503036,3,0
1617817503,077000,1617817503079,1617817503077,2,1
1617817503,117000,1617817503119,1617817503117,2,0
1617817503,157000,1617817503160,1617817503157,3,1
1617817503,197000,1617817503199,1617817503197,2,1
1617817503,237000,1617817503239,1617817503237,2,0
1617817503,278000,1617817503281,1617817503278,3,1
1617817503,317000,1617817503320,1617817503317,3,0
1617817503,357000,1617817503360,1617817503357,3,0
1617817503,398000,1617817503400,1617817503398,2,1
1617817503,439000,1617817503442,1617817503439,3,1
1617817503,479000,1617817503483,1617817503479,4,1
1617817503,52000,1617817503522,1617817503520,2,2
1617817503,56000,1617817503562,1617817503560,2,0
1617817503,601000,1617817503603,1617817503601,2,0
1617817503,641000,1617817503644,1617817503641,3,1
1617817503,681000,1617817503684,1617817503681,3,0
1617817503,721000,1617817503724,1617817503721,3,0
1617817503,762000,1617817503764,1617817503762,2,1
1617817503,802000,1617817503805,1617817503802,3,1
1617817503,842000,1617817503845,1617817503842,3,0
1617817503,882000,1617817503884,1617817503882,2,1
1617817503,922000,1617817503924,1617817503922,2,0
1617817503,962000,1617817503965,1617817503962,3,1
1617817504,003000,1617817504004,1617817504003,1,2
1617817504,042000,1617817504044,1617817504042,2,1
1617817504,082000,1617817504085,1617817504082,3,1
1617817504,122000,1617817504125,1617817504122,3,0
1617817504,163000,1617817504165,1617817504163,2,1
1617817504,203000,1617817504206,1617817504203,3,1
1617817504,242000,1617817504245,1617817504242,3,0
1617817504,282000,1617817504284,1617817504282,2,1
1617817504,322000,1617817504325,1617817504322,3,1
1617817504,362000,1617817504365,1617817504362,3,0
1617817504,402000,1617817504405,1617817504402,3,0
1617817504,442000,1617817504445,1617817504442,3,0
1617817504,483000,1617817504485,1617817504483,2,1
1617817504,523000,1617817504525,1617817504523,2,0
1617817504,564000,1617817504566,1617817504564,2,0
1617817504,604000,1617817504607,1617817504604,3,1
1617817504,644000,1617817504647,1617817504644,3,0
1617817504,684000,1617817504687,1617817504684,3,0
1617817504,725000,1617817504728,1617817504725,3,0
1617817504,766000,1617817504769,1617817504766,3,0
1617817504,806000,1617817504809,1617817504806,3,0
1617817504,847000,1617817504850,1617817504847,3,0
1617817504,887000,1617817504890,1617817504887,3,0
1617817504,927000,1617817504930,1617817504927,3,0
1617817504,967000,1617817504970,1617817504967,3,0
1617817505,008000,1617817505011,1617817505008,3,0
1617817505,047000,1617817505049,1617817505047,2,1
1617817505,087000,1617817505090,1617817505087,3,1
1617817505,127000,1617817505130,1617817505127,3,0
1617817505,167000,1617817505170,1617817505167,3,0
1617817505,207000,1617817505210,1617817505207,3,0
1617817505,248000,1617817505250,1617817505248,2,1
1617817505,288000,1617817505290,1617817505288,2,0
1617817505,329000,1617817505333,1617817505329,4,2
1617817505,368000,1617817505371,1617817505368,3,1
1617817505,409000,1617817505412,1617817505409,3,0
1617817505,449000,1617817505452,1617817505449,3,0
1617817505,489000,1617817505492,1617817505489,3,0
1617817505,53000,1617817505532,1617817505530,2,1
1617817505,571000,1617817505573,1617817505571,2,0
1617817505,612000,1617817505614,1617817505612,2,0
1617817505,652000,1617817505655,1617817505652,3,1
1617817505,693000,1617817505695,1617817505693,2,1
1617817505,734000,1617817505736,1617817505734,2,0
1617817505,774000,1617817505777,1617817505774,3,1
1617817505,815000,1617817505817,1617817505815,2,1
1617817505,855000,1617817505858,1617817505855,3,1
1617817505,895000,1617817505898,1617817505895,3,0
1617817505,935000,1617817505938,1617817505935,3,0
1617817505,975000,1617817505978,1617817505975,3,0
1617817506,015000,1617817506018,1617817506015,3,0
1617817506,055000,1617817506058,1617817506055,3,0
1617817506,095000,1617817506098,1617817506095,3,0
1617817506,136000,1617817506138,1617817506136,2,1
1617817506,176000,1617817506178,1617817506176,2,0
1617817506,217000,1617817506218,1617817506217,1,1
1617817506,257000,1617817506260,1617817506257,3,2
1617817506,298000,1617817506300,1617817506298,2,1
1617817506,339000,1617817506341,1617817506339,2,0
1617817506,379000,1617817506382,1617817506379,3,1
1617817506,419000,1617817506422,1617817506419,3,0
1617817506,459000,1617817506462,1617817506459,3,0
1617817506,5000,1617817506502,1617817506500,2,1
1617817506,541000,1617817506543,1617817506541,2,0
1617817506,581000,1617817506584,1617817506581,3,1
1617817506,621000,1617817506624,1617817506621,3,0
1617817506,662000,1617817506664,1617817506662,2,1
1617817506,702000,1617817506705,1617817506702,3,1
1617817506,743000,1617817506745,1617817506743,2,1
1617817506,784000,1617817506787,1617817506784,3,1
1617817506,824000,1617817506827,1617817506824,3,0
1617817506,864000,1617817506866,1617817506864,2,1
1617817506,905000,1617817506907,1617817506905,2,0
1617817506,946000,1617817506948,1617817506946,2,0
1617817506,986000,1617817506989,1617817506986,3,1
1617817507,026000,1617817507028,1617817507026,2,1
1617817507,067000,1617817507069,1617817507067,2,0
1617817507,107000,1617817507109,1617817507107,2,0
1617817507,147000,1617817507151,1617817507147,4,2
1617817507,187000,1617817507190,1617817507187,3,1
1617817507,228000,1617817507229,1617817507228,1,2
1617817507,267000,1617817507270,1617817507267,3,2
1617817507,308000,1617817507310,1617817507308,2,1
1617817507,348000,1617817507350,1617817507348,2,0
1617817507,388000,1617817507390,1617817507388,2,0
