s,us,chegada,envio,delay_ms,jitter_ms
1617911461,355000,1617911461357,1617911461355,2,0
1617911461,395000,1617911461398,1617911461395,3,1
1617911461,435000,1617911461437,1617911461435,2,1
1617911461,476000,1617911461478,1617911461476,2,0
1617911461,516000,1617911461519,1617911461516,3,1
1617911461,556000,1617911461558,1617911461556,2,1
1617911461,597000,1617911461599,1617911461597,2,0
1617911461,638000,1617911461640,1617911461638,2,0
1617911461,679000,1617911461681,1617911461679,2,0
1617911461,72000,1617911461722,1617911461720,2,0
1617911461,759000,1617911461762,1617911461759,3,1
1617911461,799000,1617911461801,1617911461799,2,1
1617911461,839000,1617911461841,1617911461839,2,0
1617911461,879000,1617911461882,1617911461879,3,1
1617911461,919000,1617911461921,1617911461919,2,1
1617911461,96000,1617911461962,1617911461960,2,0
1617911462,undefined000,1617911462003,1617911462000,3,1
1617911462,041000,1617911462042,1617911462041,1,2
1617911462,08000,1617911462083,1617911462080,3,2
1617911462,12000,1617911462123,1617911462120,3,0
1617911462,16000,1617911462162,1617911462160,2,1
1617911462,201000,1617911462203,1617911462201,2,0
1617911462,242000,1617911462244,1617911462242,2,0
1617911462,282000,1617911462284,1617911462282,2,0
1617911462,322000,1617911462324,1617911462322,2,0
1617911462,361000,1617911462363,1617911462361,2,0
1617911462,402000,1617911462405,1617911462402,3,1
1617911462,442000,1617911462445,1617911462442,3,0
1617911462,482000,1617911462485,1617911462482,3,0
1617911462,523000,1617911462525,1617911462523,2,1
1617911462,564000,1617911462567,1617911462564,3,1
1617911462,605000,1617911462607,1617911462605,2,1
1617911462,645000,1617911462647,1617911462645,2,0
1617911462,686000,1617911462689,1617911462686,3,1
1617911462,727000,1617911462729,1617911462727,2,1
1617911462,767000,1617911462769,1617911462767,2,0
1617911462,807000,1617911462809,1617911462807,2,0
1617911462,847000,1617911462850,1617911462847,3,1
1617911462,888000,1617911462890,1617911462888,2,1
1617911462,928000,1617911462930,1617911462928,2,0
1617911462,967000,1617911462969,1617911462967,2,0
1617911463,008000,1617911463010,1617911463008,2,0
1617911463,049000,1617911463051,1617911463049,2,0
1617911463,089000,1617911463091,1617911463089,2,0
1617911463,13000,1617911463133,1617911463130,3,1
1617911463,17000,1617911463173,1617911463170,3,0
1617911463,211000,1617911463213,1617911463211,2,1
1617911463,251000,1617911463253,1617911463251,2,0
1617911463,292000,1617911463295,1617911463292,3,1
1617911463,332000,1617911463335,1617911463332,3,0
1617911463,373000,1617911463375,1617911463373,2,1
1617911463,413000,1617911463415,1617911463413,2,0
1617911463,454000,1617911463456,1617911463454,2,0
1617911463,494000,1617911463496,1617911463494,2,0
1617911463,535000,1617911463537,1617911463535,2,0
1617911463,575000,1617911463578,1617911463575,3,1
1617911463,615000,1617911463618,1617911463615,3,0
1617911463,655000,1617911463658,1617911463655,3,0
1617911463,695000,1617911463698,1617911463695,3,0
1617911463,735000,1617911463738,1617911463735,3,0
1617911463,776000,1617911463778,1617911463776,2,1
1617911463,816000,1617911463817,1617911463816,1,1
1617911463,855000,1617911463857,1617911463855,2,1
1617911463,895000,1617911463897,1617911463895,2,0
1617911463,936000,1617911463938,1617911463936,2,0
1617911463,977000,1617911463980,1617911463977,3,1
1617911464,017000,1617911464019,1617911464017,2,1
1617911464,058000,1617911464060,1617911464058,2,0
1617911464,099000,1617911464101,1617911464099,2,0
1617911464,139000,1617911464141,1617911464139,2,0
1617911464,18000,1617911464183,1617911464180,3,1
1617911464,221000,1617911464223,1617911464221,2,1
1617911464,261000,1617911464264,1617911464261,3,1
1617911464,302000,1617911464307,1617911464302,5,2
1617911464,341000,1617911464344,1617911464341,3,2
1617911464,381000,1617911464384,1617911464381,3,0
1617911464,422000,1617911464424,1617911464422,2,1
1617911464,462000,1617911464464,1617911464462,2,0
1617911464,501000,1617911464504,1617911464501,3,1
1617911464,542000,1617911464544,1617911464542,2,1
1617911464,582000,1617911464584,1617911464582,2,0
1617911464,622000,1617911464624,1617911464622,2,0
1617911464,663000,1617911464665,1617911464663,2,0
1617911464,704000,1617911464706,1617911464704,2,0
1617911464,744000,1617911464746,1617911464744,2,0
1617911464,785000,1617911464787,1617911464785,2,0
1617911464,825000,1617911464827,1617911464825,2,0
1617911464,866000,1617911464868,1617911464866,2,0
1617911464,907000,1617911464909,1617911464907,2,0
1617911464,947000,1617911464950,1617911464947,3,1
1617911464,987000,1617911464989,1617911464987,2,1
1617911465,028000,1617911465030,1617911465028,2,0
1617911465,069000,1617911465071,1617911465069,2,0
1617911465,11000,1617911465112,1617911465110,2,0
1617911465,15000,1617911465152,1617911465150,2,0
1617911465,19000,1617911465193,1617911465190,3,1
1617911465,23000,1617911465233,1617911465230,3,0
1617911465,271000,1617911465273,1617911465271,2,1
1617911465,312000,1617911465314,1617911465312,2,0
1617911465,352000,1617911465354,1617911465352,2,0
1617911465,393000,1617911465395,1617911465393,2,0
1617911465,434000,1617911465436,1617911465434,2,0
1617911465,474000,1617911465477,1617911465474,3,1
1617911465,514000,1617911465516,1617911465514,2,1
1617911465,555000,1617911465558,1617911465555,3,1
1617911465,595000,1617911465598,1617911465595,3,0
1617911465,635000,1617911465638,1617911465635,3,0
1617911465,675000,1617911465678,1617911465675,3,0
1617911465,716000,1617911465718,1617911465716,2,1
1617911465,756000,1617911465758,1617911465756,2,0
1617911465,796000,1617911465798,1617911465796,2,0
1617911465,837000,1617911465839,1617911465837,2,0
1617911465,878000,1617911465880,1617911465878,2,0
1617911465,918000,1617911465921,1617911465918,3,1
1617911465,958000,1617911465961,1617911465958,3,0
1617911465,999000,1617911466002,1617911465999,3,0
1617911466,039000,1617911466042,1617911466039,3,0
1617911466,079000,1617911466082,1617911466079,3,0
1617911466,119000,1617911466121,1617911466119,2,1
1617911466,159000,1617911466162,1617911466159,3,1
1617911466,199000,1617911466202,1617911466199,3,0
1617911466,24000,1617911466242,1617911466240,2,1
1617911466,28000,1617911466283,1617911466280,3,1
1617911466,32000,1617911466322,1617911466320,2,1
1617911466,361000,1617911466363,1617911466361,2,0
1617911466,401000,1617911466404,1617911466401,3,1
1617911466,442000,1617911466444,1617911466442,2,1
1617911466,482000,1617911466484,1617911466482,2,0
1617911466,522000,1617911466525,1617911466522,3,1
1617911466,562000,1617911466565,1617911466562,3,0
1617911466,603000,1617911466605,1617911466603,2,1
1617911466,643000,1617911466646,1617911466643,3,1
1617911466,683000,1617911466685,1617911466683,2,1
1617911466,723000,1617911466726,1617911466723,3,1
1617911466,763000,1617911466766,1617911466763,3,0
1617911466,803000,1617911466806,1617911466803,3,0
1617911466,844000,1617911466845,1617911466844,1,2
1617911466,883000,1617911466886,1617911466883,3,2
1617911466,923000,1617911466926,1617911466923,3,0
1617911466,963000,1617911466968,1617911466963,5,2
1617911467,004000,1617911467005,1617911467004,1,4
1617911467,044000,1617911467046,1617911467044,2,1
1617911467,084000,1617911467087,1617911467084,3,1
1617911467,124000,1617911467127,1617911467124,3,0
1617911467,164000,1617911467167,1617911467164,3,0
1617911467,204000,1617911467207,1617911467204,3,0
1617911467,245000,1617911467247,1617911467245,2,1
1617911467,285000,1617911467286,1617911467285,1,1
1617911467,324000,1617911467326,1617911467324,2,1
1617911467,365000,1617911467368,1617911467365,3,1
1617911467,405000,1617911467408,1617911467405,3,0
1617911467,446000,1617911467448,1617911467446,2,1
1617911467,486000,1617911467488,1617911467486,2,0
1617911467,527000,1617911467529,1617911467527,2,0
1617911467,568000,1617911467571,1617911467568,3,1
1617911467,608000,1617911467611,1617911467608,3,0
1617911467,648000,1617911467651,1617911467648,3,0
1617911467,688000,1617911467691,1617911467688,3,0
1617911467,728000,1617911467731,1617911467728,3,0
1617911467,769000,1617911467772,1617911467769,3,0
1617911467,809000,1617911467812,1617911467809,3,0
1617911467,849000,1617911467852,1617911467849,3,0
1617911467,889000,1617911467892,1617911467889,3,0
1617911467,93000,1617911467933,1617911467930,3,0
1617911467,97000,1617911467972,1617911467970,2,1
1617911468,011000,1617911468013,1617911468011,2,0
1617911468,051000,1617911468054,1617911468051,3,1
1617911468,091000,1617911468093,1617911468091,2,1
1617911468,131000,1617911468134,1617911468131,3,1
1617911468,173000,1617911468175,1617911468173,2,1
1617911468,214000,1617911468219,1617911468214,5,3
1617911468,253000,1617911468255,1617911468253,2,3
1617911468,294000,1617911468296,1617911468294,2,0
1617911468,335000,1617911468337,1617911468335,2,0
1617911468,376000,1617911468378,1617911468376,2,0
1617911468,416000,1617911468419,1617911468416,3,1
1617911468,456000,1617911468459,1617911468456,3,0
1617911468,496000,1617911468499,1617911468496,3,0
1617911468,536000,1617911468539,1617911468536,3,0
1617911468,577000,1617911468579,1617911468577,2,1
1617911468,618000,1617911468620,1617911468618,2,0
1617911468,659000,1617911468662,1617911468659,3,1
1617911468,699000,1617911468702,1617911468699,3,0
1617911468,74000,1617911468742,1617911468740,2,1
1617911468,78000,1617911468782,1617911468780,2,0
1617911468,821000,1617911468823,1617911468821,2,0
1617911468,862000,1617911468864,1617911468862,2,0
1617911468,903000,1617911468907,1617911468903,4,2
1617911468,943000,1617911468946,1617911468943,3,1
1617911468,983000,1617911468986,1617911468983,3,0
1617911469,023000,1617911469025,1617911469023,2,1
1617911469,064000,1617911469066,1617911469064,2,0
1617911469,104000,1617911469106,1617911469104,2,0
1617911469,144000,1617911469147,1617911469144,3,1
1617911469,184000,1617911469187,1617911469184,3,0
1617911469,224000,1617911469227,1617911469224,3,0
1617911469,265000,1617911469268,1617911469265,3,0
1617911469,306000,1617911469309,1617911469306,3,0
1617911469,346000,1617911469348,1617911469346,2,1
1617911469,387000,1617911469390,1617911469387,3,1
1617911469,427000,1617911469430,1617911469427,3,0
1617911469,468000,1617911469470,1617911469468,2,1
1617911469,508000,1617911469510,1617911469508,2,0
1617911469,549000,1617911469551,1617911469549,2,0
1617911469,589000,1617911469592,1617911469589,3,1
1617911469,629000,1617911469632,1617911469629,3,0
1617911469,669000,1617911469672,1617911469669,3,0
1617911469,71000,1617911469712,1617911469710,2,1
1617911469,75000,1617911469753,1617911469750,3,1
1617911469,79000,1617911469793,1617911469790,3,0
1617911469,831000,1617911469833,1617911469831,2,1
1617911469,871000,1617911469873,1617911469871,2,0
1617911469,912000,1617911469914,1617911469912,2,0
1617911469,953000,1617911469955,1617911469953,2,0
1617911469,994000,1617911469996,1617911469994,2,0
1617911470,035000,1617911470037,1617911470035,2,0
1617911470,075000,1617911470077,1617911470075,2,0
1617911470,116000,1617911470118,1617911470116,2,0
1617911470,157000,1617911470160,1617911470157,3,1
1617911470,197000,1617911470200,1617911470197,3,0
1617911470,238000,1617911470240,1617911470238,2,1
1617911470,277000,1617911470280,1617911470277,3,1
1617911470,317000,1617911470320,1617911470317,3,0
1617911470,358000,1617911470360,1617911470358,2,1
1617911470,398000,1617911470400,1617911470398,2,0
1617911470,438000,1617911470440,1617911470438,2,0
1617911470,479000,1617911470481,1617911470479,2,0
1617911470,519000,1617911470522,1617911470519,3,1
1617911470,559000,1617911470562,1617911470559,3,0
1617911470,6000,1617911470602,1617911470600,2,1
1617911470,64000,1617911470643,1617911470640,3,1
1617911470,68000,1617911470682,1617911470680,2,1
1617911470,721000,1617911470724,1617911470721,3,1
1617911470,761000,1617911470764,1617911470761,3,0
1617911470,801000,1617911470804,1617911470801,3,0
1617911470,841000,1617911470844,1617911470841,3,0
1617911470,881000,1617911470884,1617911470881,3,0
1617911470,922000,1617911470924,1617911470922,2,1
1617911470,962000,1617911470964,1617911470962,2,0
1617911471,003000,1617911471005,1617911471003,2,0
1617911471,044000,1617911471047,1617911471044,3,1
1617911471,085000,1617911471087,1617911471085,2,1
1617911471,125000,1617911471127,1617911471125,2,0
1617911471,166000,1617911471168,1617911471166,2,0
1617911471,207000,1617911471209,1617911471207,2,0
1617911471,248000,1617911471251,1617911471248,3,1
1617911471,288000,1617911471291,1617911471288,3,0
1617911471,329000,1617911471331,1617911471329,2,1
1617911471,368000,1617911471371,1617911471368,3,1
1617911471,408000,1617911471411,1617911471408,3,0
1617911471,449000,1617911471451,1617911471449,2,1
1617911471,49000,1617911471493,1617911471490,3,1
1617911471,53000,1617911471532,1617911471530,2,1
1617911471,57000,1617911471572,1617911471570,2,0
1617911471,61000,1617911471613,1617911471610,3,1
1617911471,65000,1617911471653,1617911471650,3,0
1617911471,691000,1617911471693,1617911471691,2,1
1617911471,731000,1617911471733,1617911471731,2,0
1617911471,772000,1617911471775,1617911471772,3,1
1617911471,812000,1617911471814,1617911471812,2,1
1617911471,853000,1617911471857,1617911471853,4,2
1617911471,894000,1617911471897,1617911471894,3,1
1617911471,933000,1617911471936,1617911471933,3,0
1617911471,973000,1617911471975,1617911471973,2,1
1617911472,013000,1617911472015,1617911472013,2,0
1617911472,054000,1617911472058,1617911472054,4,2
1617911472,095000,1617911472098,1617911472095,3,1
1617911472,135000,1617911472138,1617911472135,3,0
1617911472,176000,1617911472178,1617911472176,2,1
1617911472,215000,1617911472218,1617911472215,3,1
1617911472,255000,1617911472258,1617911472255,3,0
1617911472,296000,1617911472298,1617911472296,2,1
1617911472,337000,1617911472339,1617911472337,2,0
1617911472,378000,1617911472381,1617911472378,3,1
1617911472,418000,1617911472420,1617911472418,2,1
1617911472,459000,1617911472461,1617911472459,2,0
1617911472,5000,1617911472503,1617911472500,3,1
1617911472,54000,1617911472543,1617911472540,3,0
1617911472,581000,1617911472583,1617911472581,2,1
1617911472,621000,1617911472624,1617911472621,3,1
1617911472,661000,1617911472663,1617911472661,2,1
1617911472,701000,1617911472704,1617911472701,3,1
1617911472,742000,1617911472744,1617911472742,2,1
1617911472,782000,1617911472784,1617911472782,2,0
1617911472,823000,1617911472826,1617911472823,3,1
1617911472,863000,1617911472865,1617911472863,2,1
1617911472,903000,1617911472905,1617911472903,2,0
1617911472,944000,1617911472946,1617911472944,2,0
1617911472,984000,1617911472986,1617911472984,2,0
1617911473,025000,1617911473027,1617911473025,2,0
1617911473,065000,1617911473067,1617911473065,2,0
1617911473,106000,1617911473109,1617911473106,3,1
1617911473,147000,1617911473149,1617911473147,2,1
1617911473,187000,1617911473189,1617911473187,2,0
1617911473,228000,1617911473231,1617911473228,3,1
1617911473,268000,1617911473270,1617911473268,2,1
1617911473,308000,1617911473310,1617911473308,2,0
1617911473,349000,1617911473352,1617911473349,3,1
1617911473,389000,1617911473392,1617911473389,3,0
1617911473,43000,1617911473432,1617911473430,2,1
1617911473,471000,1617911473474,1617911473471,3,1
1617911473,511000,1617911473514,1617911473511,3,0
1617911473,551000,1617911473553,1617911473551,2,1
1617911473,592000,1617911473594,1617911473592,2,0
1617911473,633000,1617911473635,1617911473633,2,0
1617911473,674000,1617911473676,1617911473674,2,0
1617911473,714000,1617911473716,1617911473714,2,0
1617911473,755000,1617911473757,1617911473755,2,0
1617911473,795000,1617911473798,1617911473795,3,1
1617911473,836000,1617911473838,1617911473836,2,1
1617911473,876000,1617911473878,1617911473876,2,0
1617911473,917000,1617911473920,1617911473917,3,1
1617911473,957000,1617911473960,1617911473957,3,0
1617911473,997000,1617911474000,1617911473997,3,0
1617911474,038000,1617911474040,1617911474038,2,1
1617911474,078000,1617911474080,1617911474078,2,0
1617911474,118000,1617911474120,1617911474118,2,0
1617911474,159000,1617911474161,1617911474159,2,0
1617911474,2000,1617911474202,1617911474200,2,0
1617911474,24000,1617911474243,1617911474240,3,1
1617911474,281000,1617911474283,1617911474281,2,1
1617911474,321000,1617911474323,1617911474321,2,0
1617911474,361000,1617911474363,1617911474361,2,0
1617911474,401000,1617911474403,1617911474401,2,0
1617911474,442000,1617911474444,1617911474442,2,0
1617911474,482000,1617911474485,1617911474482,3,1
1617911474,522000,1617911474525,1617911474522,3,0
1617911474,563000,1617911474565,1617911474563,2,1
1617911474,603000,1617911474605,1617911474603,2,0
1617911474,644000,1617911474646,1617911474644,2,0
1617911474,684000,1617911474687,1617911474684,3,1
1617911474,724000,1617911474727,1617911474724,3,0
1617911474,765000,1617911474767,1617911474765,2,1
1617911474,804000,1617911474807,1617911474804,3,1
1617911474,845000,1617911474846,1617911474845,1,2
1617911474,884000,1617911474887,1617911474884,3,2
1617911474,925000,1617911474927,1617911474925,2,1
1617911474,965000,1617911474967,1617911474965,2,0
1617911475,006000,1617911475008,1617911475006,2,0
1617911475,046000,1617911475048,1617911475046,2,0
1617911475,086000,1617911475088,1617911475086,2,0
1617911475,127000,1617911475129,1617911475127,2,0
1617911475,168000,1617911475170,1617911475168,2,0
1617911475,208000,1617911475210,1617911475208,2,0
1617911475,248000,1617911475250,1617911475248,2,0
1617911475,288000,1617911475290,1617911475288,2,0
1617911475,327000,1617911475330,1617911475327,3,1
1617911475,368000,1617911475370,1617911475368,2,1
1617911475,408000,1617911475410,1617911475408,2,0
1617911475,447000,1617911475449,1617911475447,2,0
1617911475,488000,1617911475490,1617911475488,2,0
1617911475,529000,1617911475531,1617911475529,2,0
1617911475,569000,1617911475572,1617911475569,3,1
1617911475,609000,1617911475612,1617911475609,3,0
1617911475,649000,1617911475652,1617911475649,3,0
1617911475,689000,1617911475692,1617911475689,3,0
1617911475,73000,1617911475732,1617911475730,2,1
1617911475,771000,1617911475773,1617911475771,2,0
1617911475,812000,1617911475814,1617911475812,2,0
1617911475,853000,1617911475855,1617911475853,2,0
1617911475,893000,1617911475895,1617911475893,2,0
1617911475,933000,1617911475935,1617911475933,2,0
1617911475,974000,1617911475976,1617911475974,2,0
1617911476,015000,1617911476017,1617911476015,2,0
1617911476,056000,1617911476058,1617911476056,2,0
1617911476,096000,1617911476098,1617911476096,2,0
1617911476,137000,1617911476140,1617911476137,3,1
1617911476,177000,1617911476180,1617911476177,3,0
1617911476,217000,1617911476220,1617911476217,3,0
1617911476,258000,1617911476260,1617911476258,2,1
1617911476,298000,1617911476300,1617911476298,2,0
1617911476,338000,1617911476340,1617911476338,2,0
1617911476,379000,1617911476381,1617911476379,2,0
1617911476,419000,1617911476422,1617911476419,3,1
1617911476,46000,1617911476462,1617911476460,2,1
1617911476,5000,1617911476502,1617911476500,2,0
1617911476,54000,1617911476542,1617911476540,2,0
1617911476,581000,1617911476583,1617911476581,2,0
1617911476,62000,1617911476623,1617911476620,3,1
1617911476,661000,1617911476662,1617911476661,1,2
1617911476,7000,1617911476703,1617911476700,3,2
1617911476,74000,1617911476743,1617911476740,3,0
1617911476,781000,1617911476783,1617911476781,2,1
1617911476,821000,1617911476823,1617911476821,2,0
1617911476,861000,1617911476863,1617911476861,2,0
1617911476,901000,1617911476903,1617911476901,2,0
1617911476,942000,1617911476944,1617911476942,2,0
1617911476,982000,1617911476984,1617911476982,2,0
1617911477,023000,1617911477025,1617911477023,2,0
1617911477,064000,1617911477067,1617911477064,3,1
1617911477,104000,1617911477107,1617911477104,3,0
1617911477,144000,1617911477147,1617911477144,3,0
1617911477,184000,1617911477186,1617911477184,2,1
1617911477,225000,1617911477228,1617911477225,3,1
1617911477,265000,1617911477268,1617911477265,3,0
1617911477,306000,1617911477308,1617911477306,2,1
1617911477,346000,1617911477348,1617911477346,2,0
1617911477,386000,1617911477388,1617911477386,2,0
1617911477,426000,1617911477428,1617911477426,2,0
1617911477,466000,1617911477469,1617911477466,3,1
1617911477,506000,1617911477508,1617911477506,2,1
1617911477,547000,1617911477549,1617911477547,2,0
1617911477,588000,1617911477590,1617911477588,2,0
1617911477,629000,1617911477631,1617911477629,2,0
1617911477,67000,1617911477672,1617911477670,2,0
1617911477,711000,1617911477715,1617911477711,4,2
1617911477,752000,1617911477754,1617911477752,2,2
1617911477,792000,1617911477794,1617911477792,2,0
1617911477,832000,1617911477834,1617911477832,2,0
1617911477,871000,1617911477874,1617911477871,3,1
1617911477,912000,1617911477914,1617911477912,2,1
1617911477,952000,1617911477954,1617911477952,2,0
1617911477,992000,1617911477994,1617911477992,2,0
1617911478,031000,1617911478034,1617911478031,3,1
1617911478,072000,1617911478074,1617911478072,2,1
1617911478,112000,1617911478114,1617911478112,2,0
1617911478,152000,1617911478154,1617911478152,2,0
1617911478,192000,1617911478194,1617911478192,2,0
1617911478,232000,1617911478234,1617911478232,2,0
1617911478,273000,1617911478276,1617911478273,3,1
1617911478,313000,1617911478316,1617911478313,3,0
1617911478,353000,1617911478355,1617911478353,2,1
1617911478,393000,1617911478395,1617911478393,2,0
1617911478,433000,1617911478436,1617911478433,3,1
1617911478,473000,1617911478476,1617911478473,3,0
1617911478,514000,1617911478516,1617911478514,2,1
1617911478,554000,1617911478556,1617911478554,2,0
1617911478,594000,1617911478597,1617911478594,3,1
1617911478,634000,1617911478637,1617911478634,3,0
1617911478,675000,1617911478677,1617911478675,2,1
1617911478,715000,1617911478717,1617911478715,2,0
1617911478,756000,1617911478758,1617911478756,2,0
1617911478,797000,1617911478799,1617911478797,2,0
1617911478,837000,1617911478840,1617911478837,3,1
1617911478,877000,1617911478879,1617911478877,2,1
1617911478,917000,1617911478920,1617911478917,3,1
1617911478,958000,1617911478960,1617911478958,2,1
1617911478,998000,1617911479000,1617911478998,2,0
1617911479,037000,1617911479039,1617911479037,2,0
1617911479,078000,1617911479080,1617911479078,2,0
1617911479,119000,1617911479121,1617911479119,2,0
1617911479,16000,1617911479162,1617911479160,2,0
1617911479,2000,1617911479202,1617911479200,2,0
1617911479,241000,1617911479243,1617911479241,2,0
1617911479,282000,1617911479284,1617911479282,2,0
1617911479,322000,1617911479324,1617911479322,2,0
1617911479,362000,1617911479364,1617911479362,2,0
1617911479,403000,1617911479405,1617911479403,2,0
1617911479,444000,1617911479446,1617911479444,2,0
1617911479,484000,1617911479486,1617911479484,2,0
1617911479,523000,1617911479526,1617911479523,3,1
1617911479,564000,1617911479566,1617911479564,2,1
1617911479,604000,1617911479606,1617911479604,2,0
1617911479,645000,1617911479648,1617911479645,3,1
1617911479,686000,1617911479690,1617911479686,4,1
1617911479,727000,1617911479729,1617911479727,2,2
1617911479,768000,1617911479771,1617911479768,3,1
1617911479,808000,1617911479811,1617911479808,3,0
1617911479,848000,1617911479851,1617911479848,3,0
1617911479,889000,1617911479891,1617911479889,2,1
1617911479,93000,1617911479933,1617911479930,3,1
1617911479,971000,1617911479974,1617911479971,3,0
1617911480,011000,1617911480014,1617911480011,3,0
1617911480,051000,1617911480054,1617911480051,3,0
1617911480,092000,1617911480094,1617911480092,2,1
1617911480,131000,1617911480134,1617911480131,3,1
1617911480,172000,1617911480174,1617911480172,2,1
1617911480,212000,1617911480214,1617911480212,2,0
1617911480,252000,1617911480254,1617911480252,2,0
1617911480,292000,1617911480294,1617911480292,2,0
1617911480,332000,1617911480336,1617911480332,4,2
1617911480,373000,1617911480375,1617911480373,2,2
1617911480,413000,1617911480415,1617911480413,2,0
1617911480,454000,1617911480457,1617911480454,3,1
1617911480,494000,1617911480497,1617911480494,3,0
1617911480,535000,1617911480537,1617911480535,2,1
1617911480,576000,1617911480578,1617911480576,2,0
1617911480,617000,1617911480619,1617911480617,2,0
1617911480,658000,1617911480660,1617911480658,2,0
1617911480,698000,1617911480700,1617911480698,2,0
1617911480,738000,1617911480740,1617911480738,2,0
1617911480,778000,1617911480780,1617911480778,2,0
1617911480,819000,1617911480821,1617911480819,2,0
1617911480,86000,1617911480862,1617911480860,2,0
1617911480,901000,1617911480903,1617911480901,2,0
1617911480,942000,1617911480944,1617911480942,2,0
1617911480,983000,1617911480985,1617911480983,2,0
1617911481,024000,1617911481026,1617911481024,2,0
1617911481,064000,1617911481066,1617911481064,2,0
1617911481,105000,1617911481107,1617911481105,2,0
1617911481,146000,1617911481149,1617911481146,3,1
1617911481,186000,1617911481189,1617911481186,3,0
1617911481,227000,1617911481229,1617911481227,2,1
1617911481,266000,1617911481269,1617911481266,3,1
1617911481,307000,1617911481309,1617911481307,2,1
1617911481,347000,1617911481348,1617911481347,1,1
1617911481,386000,1617911481389,1617911481386,3,2
1617911481,426000,1617911481429,1617911481426,3,0
1617911481,467000,1617911481469,1617911481467,2,1
1617911481,507000,1617911481509,1617911481507,2,0
1617911481,547000,1617911481549,1617911481547,2,0
1617911481,587000,1617911481589,1617911481587,2,0
1617911481,628000,1617911481632,1617911481628,4,2
1617911481,668000,1617911481671,1617911481668,3,1
1617911481,708000,1617911481711,1617911481708,3,0
1617911481,748000,1617911481751,1617911481748,3,0
1617911481,789000,1617911481791,1617911481789,2,1
1617911481,83000,1617911481833,1617911481830,3,1
1617911481,87000,1617911481872,1617911481870,2,1
1617911481,91000,1617911481913,1617911481910,3,1
1617911481,951000,1617911481954,1617911481951,3,0
1617911481,991000,1617911481993,1617911481991,2,1
1617911482,031000,1617911482033,1617911482031,2,0
1617911482,072000,1617911482074,1617911482072,2,0
1617911482,112000,1617911482115,1617911482112,3,1
1617911482,152000,1617911482155,1617911482152,3,0
1617911482,192000,1617911482195,1617911482192,3,0
1617911482,232000,1617911482234,1617911482232,2,1
1617911482,272000,1617911482275,1617911482272,3,1
1617911482,312000,1617911482315,1617911482312,3,0
1617911482,352000,1617911482354,1617911482352,2,1
1617911482,393000,1617911482395,1617911482393,2,0
1617911482,434000,1617911482437,1617911482434,3,1
1617911482,474000,1617911482477,1617911482474,3,0
1617911482,514000,1617911482516,1617911482514,2,1
1617911482,554000,1617911482557,1617911482554,3,1
1617911482,594000,1617911482596,1617911482594,2,1
1617911482,634000,1617911482636,1617911482634,2,0
