s,us,chegada,envio,delay_ms,jitter_ms
1617907451,739000,1617907451741,1617907451739,2,1
1617907451,839000,1617907451842,1617907451839,3,1
1617907451,939000,1617907451942,1617907451939,3,0
1617907452,04000,1617907452042,1617907452040,2,1
1617907452,14000,1617907452143,1617907452140,3,1
1617907452,24000,1617907452243,1617907452240,3,0
1617907452,341000,1617907452344,1617907452341,3,0
1617907452,441000,1617907452444,1617907452441,3,0
1617907452,542000,1617907452544,1617907452542,2,1
1617907452,642000,1617907452645,1617907452642,3,1
1617907452,743000,1617907452745,1617907452743,2,1
1617907452,843000,1617907452846,1617907452843,3,1
1617907452,944000,1617907452946,1617907452944,2,1
1617907453,044000,1617907453047,1617907453044,3,1
1617907453,145000,1617907453147,1617907453145,2,1
1617907453,245000,1617907453248,1617907453245,3,1
1617907453,345000,1617907453348,1617907453345,3,0
1617907453,446000,1617907453451,1617907453446,5,2
