s,us,chegada,envio,delay_ms,jitter_ms
1618000874,777000,1618000874779,1618000874777,2,0
1618000874,787000,1618000874789,1618000874787,2,0
1618000874,797000,1618000874799,1618000874797,2,0
1618000874,807000,1618000874808,1618000874807,1,1
1618000874,817000,1618000874819,1618000874817,2,1
1618000874,827000,1618000874830,1618000874827,3,1
1618000874,838000,1618000874839,1618000874838,1,2
1618000874,848000,1618000874850,1618000874848,2,1
1618000874,858000,1618000874861,1618000874858,3,1
1618000874,869000,1618000874871,1618000874869,2,1
1618000874,88000,1618000874882,1618000874880,2,0
1618000874,89000,1618000874892,1618000874890,2,0
1618000874,901000,1618000874902,1618000874901,1,1
1618000874,911000,1618000874913,1618000874911,2,1
1618000874,921000,1618000874923,1618000874921,2,0
1618000874,932000,1618000874934,1618000874932,2,0
1618000874,942000,1618000874946,1618000874942,4,2
1618000874,952000,1618000874955,1618000874952,3,1
1618000874,962000,1618000874964,1618000874962,2,1
1618000874,973000,1618000874975,1618000874973,2,0
1618000874,984000,1618000874986,1618000874984,2,0
1618000874,994000,1618000874995,1618000874994,1,1
1618000875,004000,1618000875006,1618000875004,2,1
1618000875,014000,1618000875016,1618000875014,2,0
1618000875,024000,1618000875027,1618000875024,3,1
1618000875,035000,1618000875037,1618000875035,2,1
1618000875,046000,1618000875048,1618000875046,2,0
1618000875,056000,1618000875059,1618000875056,3,1
1618000875,066000,1618000875069,1618000875066,3,0
1618000875,077000,1618000875080,1618000875077,3,0
1618000875,089000,1618000875091,1618000875089,2,1
1618000875,099000,1618000875102,1618000875099,3,1
1618000875,11000,1618000875113,1618000875110,3,0
1618000875,121000,1618000875122,1618000875121,1,2
1618000875,131000,1618000875133,1618000875131,2,1
1618000875,141000,1618000875143,1618000875141,2,0
1618000875,151000,1618000875153,1618000875151,2,0
1618000875,161000,1618000875163,1618000875161,2,0
1618000875,171000,1618000875173,1618000875171,2,0
1618000875,181000,1618000875185,1618000875181,4,2
1618000875,191000,1618000875193,1618000875191,2,2
1618000875,202000,1618000875204,1618000875202,2,0
1618000875,212000,1618000875214,1618000875212,2,0
1618000875,222000,1618000875224,1618000875222,2,0
1618000875,232000,1618000875234,1618000875232,2,0
1618000875,243000,1618000875244,1618000875243,1,1
1618000875,253000,1618000875255,1618000875253,2,1
1618000875,263000,1618000875264,1618000875263,1,1
1618000875,273000,1618000875274,1618000875273,1,0
1618000875,283000,1618000875285,1618000875283,2,1
1618000875,293000,1618000875295,1618000875293,2,0
1618000875,303000,1618000875304,1618000875303,1,1
1618000875,313000,1618000875315,1618000875313,2,1
1618000875,324000,1618000875326,1618000875324,2,0
1618000875,334000,1618000875336,1618000875334,2,0
1618000875,345000,1618000875347,1618000875345,2,0
1618000875,355000,1618000875358,1618000875355,3,1
1618000875,366000,1618000875369,1618000875366,3,0
1618000875,377000,1618000875380,1618000875377,3,0
1618000875,387000,1618000875389,1618000875387,2,1
1618000875,398000,1618000875400,1618000875398,2,0
1618000875,409000,1618000875411,1618000875409,2,0
1618000875,419000,1618000875422,1618000875419,3,1
1618000875,429000,1618000875431,1618000875429,2,1
1618000875,44000,1618000875441,1618000875440,1,1
1618000875,45000,1618000875452,1618000875450,2,1
1618000875,461000,1618000875463,1618000875461,2,0
1618000875,472000,1618000875474,1618000875472,2,0
1618000875,482000,1618000875483,1618000875482,1,1
1618000875,492000,1618000875493,1618000875492,1,0
1618000875,502000,1618000875504,1618000875502,2,1
1618000875,512000,1618000875514,1618000875512,2,0
1618000875,522000,1618000875524,1618000875522,2,0
1618000875,532000,1618000875534,1618000875532,2,0
1618000875,542000,1618000875545,1618000875542,3,1
1618000875,552000,1618000875554,1618000875552,2,1
1618000875,562000,1618000875564,1618000875562,2,0
1618000875,573000,1618000875575,1618000875573,2,0
1618000875,584000,1618000875585,1618000875584,1,1
1618000875,594000,1618000875597,1618000875594,3,2
1618000875,604000,1618000875606,1618000875604,2,1
1618000875,614000,1618000875616,1618000875614,2,0
1618000875,624000,1618000875626,1618000875624,2,0
1618000875,634000,1618000875635,1618000875634,1,1
1618000875,644000,1618000875646,1618000875644,2,1
1618000875,655000,1618000875657,1618000875655,2,0
1618000875,665000,1618000875667,1618000875665,2,0
1618000875,675000,1618000875676,1618000875675,1,1
1618000875,685000,1618000875687,1618000875685,2,1
1618000875,695000,1618000875697,1618000875695,2,0
1618000875,705000,1618000875707,1618000875705,2,0
1618000875,715000,1618000875718,1618000875715,3,1
1618000875,726000,1618000875729,1618000875726,3,0
1618000875,736000,1618000875738,1618000875736,2,1
1618000875,746000,1618000875748,1618000875746,2,0
1618000875,756000,1618000875758,1618000875756,2,0
1618000875,767000,1618000875768,1618000875767,1,1
1618000875,777000,1618000875780,1618000875777,3,2
1618000875,787000,1618000875790,1618000875787,3,0
1618000875,798000,1618000875799,1618000875798,1,2
1618000875,808000,1618000875810,1618000875808,2,1
1618000875,819000,1618000875820,1618000875819,1,1
1618000875,829000,1618000875832,1618000875829,3,2
1618000875,839000,1618000875841,1618000875839,2,1
1618000875,849000,1618000875851,1618000875849,2,0
1618000875,859000,1618000875861,1618000875859,2,0
1618000875,869000,1618000875871,1618000875869,2,0
1618000875,879000,1618000875882,1618000875879,3,1
1618000875,889000,1618000875891,1618000875889,2,1
1618000875,899000,1618000875903,1618000875899,4,2
1618000875,909000,1618000875911,1618000875909,2,2
1618000875,919000,1618000875921,1618000875919,2,0
1618000875,929000,1618000875931,1618000875929,2,0
1618000875,939000,1618000875942,1618000875939,3,1
1618000875,949000,1618000875950,1618000875949,1,2
1618000875,959000,1618000875961,1618000875959,2,1
1618000875,969000,1618000875971,1618000875969,2,0
1618000875,979000,1618000875981,1618000875979,2,0
1618000875,989000,1618000875991,1618000875989,2,0
1618000876,undefined000,1618000876002,1618000876000,2,0
1618000876,01000,1618000876011,1618000876010,1,1
1618000876,021000,1618000876022,1618000876021,1,0
1618000876,032000,1618000876033,1618000876032,1,0
1618000876,042000,1618000876045,1618000876042,3,2
1618000876,052000,1618000876054,1618000876052,2,1
1618000876,062000,1618000876064,1618000876062,2,0
1618000876,072000,1618000876074,1618000876072,2,0
1618000876,083000,1618000876084,1618000876083,1,1
1618000876,093000,1618000876095,1618000876093,2,1
1618000876,103000,1618000876104,1618000876103,1,1
1618000876,113000,1618000876115,1618000876113,2,1
1618000876,123000,1618000876125,1618000876123,2,0
1618000876,133000,1618000876135,1618000876133,2,0
1618000876,143000,1618000876144,1618000876143,1,1
1618000876,153000,1618000876155,1618000876153,2,1
1618000876,164000,1618000876166,1618000876164,2,0
1618000876,175000,1618000876176,1618000876175,1,1
1618000876,185000,1618000876187,1618000876185,2,1
1618000876,195000,1618000876197,1618000876195,2,0
1618000876,206000,1618000876207,1618000876206,1,1
1618000876,216000,1618000876218,1618000876216,2,1
1618000876,226000,1618000876229,1618000876226,3,1
1618000876,237000,1618000876238,1618000876237,1,2
1618000876,247000,1618000876249,1618000876247,2,1
1618000876,257000,1618000876259,1618000876257,2,0
1618000876,268000,1618000876270,1618000876268,2,0
1618000876,278000,1618000876281,1618000876278,3,1
1618000876,289000,1618000876291,1618000876289,2,1
1618000876,299000,1618000876302,1618000876299,3,1
1618000876,309000,1618000876311,1618000876309,2,1
1618000876,319000,1618000876321,1618000876319,2,0
1618000876,329000,1618000876331,1618000876329,2,0
1618000876,34000,1618000876342,1618000876340,2,0
1618000876,35000,1618000876352,1618000876350,2,0
1618000876,36000,1618000876362,1618000876360,2,0
1618000876,37000,1618000876372,1618000876370,2,0
1618000876,381000,1618000876383,1618000876381,2,0
1618000876,391000,1618000876393,1618000876391,2,0
1618000876,402000,1618000876404,1618000876402,2,0
1618000876,413000,1618000876415,1618000876413,2,0
1618000876,423000,1618000876425,1618000876423,2,0
1618000876,433000,1618000876435,1618000876433,2,0
1618000876,444000,1618000876445,1618000876444,1,1
1618000876,454000,1618000876456,1618000876454,2,1
1618000876,464000,1618000876466,1618000876464,2,0
1618000876,474000,1618000876476,1618000876474,2,0
1618000876,484000,1618000876485,1618000876484,1,1
1618000876,494000,1618000876496,1618000876494,2,1
1618000876,504000,1618000876506,1618000876504,2,0
1618000876,515000,1618000876516,1618000876515,1,1
1618000876,525000,1618000876527,1618000876525,2,1
1618000876,535000,1618000876537,1618000876535,2,0
1618000876,545000,1618000876546,1618000876545,1,1
1618000876,555000,1618000876557,1618000876555,2,1
1618000876,566000,1618000876568,1618000876566,2,0
1618000876,576000,1618000876579,1618000876576,3,1
1618000876,587000,1618000876589,1618000876587,2,1
1618000876,598000,1618000876599,1618000876598,1,1
1618000876,608000,1618000876610,1618000876608,2,1
1618000876,618000,1618000876620,1618000876618,2,0
1618000876,628000,1618000876630,1618000876628,2,0
1618000876,638000,1618000876640,1618000876638,2,0
1618000876,649000,1618000876651,1618000876649,2,0
1618000876,659000,1618000876661,1618000876659,2,0
1618000876,669000,1618000876671,1618000876669,2,0
1618000876,68000,1618000876682,1618000876680,2,0
1618000876,691000,1618000876693,1618000876691,2,0
1618000876,701000,1618000876702,1618000876701,1,1
1618000876,711000,1618000876714,1618000876711,3,2
1618000876,721000,1618000876724,1618000876721,3,0
1618000876,731000,1618000876733,1618000876731,2,1
1618000876,741000,1618000876743,1618000876741,2,0
1618000876,751000,1618000876754,1618000876751,3,1
1618000876,761000,1618000876763,1618000876761,2,1
1618000876,771000,1618000876773,1618000876771,2,0
1618000876,782000,1618000876785,1618000876782,3,1
1618000876,792000,1618000876794,1618000876792,2,1
1618000876,802000,1618000876804,1618000876802,2,0
1618000876,813000,1618000876815,1618000876813,2,0
1618000876,824000,1618000876826,1618000876824,2,0
1618000876,834000,1618000876835,1618000876834,1,1
1618000876,844000,1618000876846,1618000876844,2,1
1618000876,854000,1618000876856,1618000876854,2,0
1618000876,864000,1618000876866,1618000876864,2,0
1618000876,874000,1618000876877,1618000876874,3,1
1618000876,886000,1618000876887,1618000876886,1,2
1618000876,896000,1618000876898,1618000876896,2,1
1618000876,906000,1618000876909,1618000876906,3,1
1618000876,916000,1618000876918,1618000876916,2,1
1618000876,926000,1618000876927,1618000876926,1,1
1618000876,936000,1618000876939,1618000876936,3,2
1618000876,946000,1618000876948,1618000876946,2,1
1618000876,957000,1618000876958,1618000876957,1,1
1618000876,967000,1618000876969,1618000876967,2,1
1618000876,977000,1618000876979,1618000876977,2,0
1618000876,987000,1618000876989,1618000876987,2,0
1618000876,998000,1618000877001,1618000876998,3,1
1618000877,009000,1618000877010,1618000877009,1,2
1618000877,019000,1618000877021,1618000877019,2,1
1618000877,03000,1618000877032,1618000877030,2,0
1618000877,04000,1618000877042,1618000877040,2,0
1618000877,05000,1618000877052,1618000877050,2,0
1618000877,06000,1618000877062,1618000877060,2,0
1618000877,07000,1618000877072,1618000877070,2,0
1618000877,08000,1618000877082,1618000877080,2,0
1618000877,09000,1618000877093,1618000877090,3,1
1618000877,1000,1618000877102,1618000877100,2,1
1618000877,11000,1618000877113,1618000877110,3,1
1618000877,12000,1618000877122,1618000877120,2,1
1618000877,13000,1618000877133,1618000877130,3,1
1618000877,14000,1618000877141,1618000877140,1,2
1618000877,15000,1618000877152,1618000877150,2,1
1618000877,16000,1618000877162,1618000877160,2,0
1618000877,171000,1618000877173,1618000877171,2,0
1618000877,181000,1618000877183,1618000877181,2,0
1618000877,191000,1618000877193,1618000877191,2,0
1618000877,201000,1618000877203,1618000877201,2,0
1618000877,212000,1618000877214,1618000877212,2,0
1618000877,222000,1618000877225,1618000877222,3,1
1618000877,233000,1618000877235,1618000877233,2,1
1618000877,243000,1618000877246,1618000877243,3,1
1618000877,253000,1618000877256,1618000877253,3,0
1618000877,265000,1618000877266,1618000877265,1,2
1618000877,275000,1618000877277,1618000877275,2,1
1618000877,285000,1618000877288,1618000877285,3,1
1618000877,297000,1618000877299,1618000877297,2,1
1618000877,308000,1618000877309,1618000877308,1,1
1618000877,318000,1618000877320,1618000877318,2,1
1618000877,329000,1618000877330,1618000877329,1,1
1618000877,339000,1618000877342,1618000877339,3,2
1618000877,349000,1618000877351,1618000877349,2,1
1618000877,36000,1618000877361,1618000877360,1,1
1618000877,37000,1618000877372,1618000877370,2,1
1618000877,38000,1618000877382,1618000877380,2,0
1618000877,39000,1618000877393,1618000877390,3,1
1618000877,401000,1618000877404,1618000877401,3,0
1618000877,413000,1618000877414,1618000877413,1,2
1618000877,423000,1618000877425,1618000877423,2,1
1618000877,433000,1618000877435,1618000877433,2,0
1618000877,443000,1618000877445,1618000877443,2,0
1618000877,454000,1618000877456,1618000877454,2,0
1618000877,464000,1618000877467,1618000877464,3,1
1618000877,476000,1618000877478,1618000877476,2,1
1618000877,487000,1618000877489,1618000877487,2,0
1618000877,497000,1618000877500,1618000877497,3,1
1618000877,507000,1618000877510,1618000877507,3,0
1618000877,518000,1618000877520,1618000877518,2,1
1618000877,528000,1618000877530,1618000877528,2,0
1618000877,538000,1618000877539,1618000877538,1,1
1618000877,548000,1618000877550,1618000877548,2,1
1618000877,558000,1618000877560,1618000877558,2,0
1618000877,568000,1618000877569,1618000877568,1,1
1618000877,578000,1618000877580,1618000877578,2,1
1618000877,588000,1618000877591,1618000877588,3,1
1618000877,598000,1618000877600,1618000877598,2,1
1618000877,608000,1618000877609,1618000877608,1,1
1618000877,618000,1618000877620,1618000877618,2,1
1618000877,628000,1618000877630,1618000877628,2,0
1618000877,638000,1618000877640,1618000877638,2,0
1618000877,648000,1618000877650,1618000877648,2,0
1618000877,658000,1618000877661,1618000877658,3,1
1618000877,668000,1618000877670,1618000877668,2,1
1618000877,678000,1618000877680,1618000877678,2,0
1618000877,689000,1618000877691,1618000877689,2,0
1618000877,699000,1618000877700,1618000877699,1,1
1618000877,709000,1618000877711,1618000877709,2,1
1618000877,719000,1618000877721,1618000877719,2,0
1618000877,729000,1618000877731,1618000877729,2,0
1618000877,74000,1618000877742,1618000877740,2,0
1618000877,751000,1618000877752,1618000877751,1,1
1618000877,761000,1618000877763,1618000877761,2,1
1618000877,771000,1618000877773,1618000877771,2,0
1618000877,781000,1618000877782,1618000877781,1,1
1618000877,791000,1618000877794,1618000877791,3,2
1618000877,801000,1618000877804,1618000877801,3,0
1618000877,811000,1618000877813,1618000877811,2,1
1618000877,822000,1618000877825,1618000877822,3,1
1618000877,832000,1618000877834,1618000877832,2,1
1618000877,842000,1618000877844,1618000877842,2,0
1618000877,852000,1618000877854,1618000877852,2,0
1618000877,862000,1618000877865,1618000877862,3,1
1618000877,872000,1618000877874,1618000877872,2,1
1618000877,882000,1618000877883,1618000877882,1,1
1618000877,892000,1618000877894,1618000877892,2,1
1618000877,902000,1618000877905,1618000877902,3,1
1618000877,912000,1618000877913,1618000877912,1,2
1618000877,922000,1618000877924,1618000877922,2,1
1618000877,932000,1618000877934,1618000877932,2,0
1618000877,942000,1618000877944,1618000877942,2,0
1618000877,953000,1618000877955,1618000877953,2,0
1618000877,963000,1618000877965,1618000877963,2,0
1618000877,973000,1618000877976,1618000877973,3,1
1618000877,984000,1618000877986,1618000877984,2,1
1618000877,994000,1618000877996,1618000877994,2,0
1618000878,004000,1618000878005,1618000878004,1,1
1618000878,014000,1618000878016,1618000878014,2,1
1618000878,025000,1618000878030,1618000878025,5,3
1618000878,036000,1618000878038,1618000878036,2,3
1618000878,046000,1618000878047,1618000878046,1,1
1618000878,056000,1618000878058,1618000878056,2,1
1618000878,066000,1618000878068,1618000878066,2,0
1618000878,076000,1618000878078,1618000878076,2,0
1618000878,086000,1618000878089,1618000878086,3,1
1618000878,096000,1618000878098,1618000878096,2,1
1618000878,107000,1618000878108,1618000878107,1,1
1618000878,117000,1618000878120,1618000878117,3,2
1618000878,127000,1618000878129,1618000878127,2,1
1618000878,137000,1618000878139,1618000878137,2,0
1618000878,148000,1618000878150,1618000878148,2,0
1618000878,158000,1618000878160,1618000878158,2,0
1618000878,169000,1618000878171,1618000878169,2,0
1618000878,18000,1618000878182,1618000878180,2,0
1618000878,191000,1618000878193,1618000878191,2,0
1618000878,201000,1618000878203,1618000878201,2,0
1618000878,211000,1618000878214,1618000878211,3,1
1618000878,223000,1618000878225,1618000878223,2,1
1618000878,234000,1618000878236,1618000878234,2,0
1618000878,245000,1618000878247,1618000878245,2,0
1618000878,255000,1618000878257,1618000878255,2,0
1618000878,265000,1618000878267,1618000878265,2,0
1618000878,275000,1618000878277,1618000878275,2,0
1618000878,285000,1618000878287,1618000878285,2,0
1618000878,296000,1618000878298,1618000878296,2,0
1618000878,306000,1618000878309,1618000878306,3,1
1618000878,316000,1618000878318,1618000878316,2,1
1618000878,328000,1618000878329,1618000878328,1,1
1618000878,338000,1618000878342,1618000878338,4,3
1618000878,348000,1618000878349,1618000878348,1,3
1618000878,358000,1618000878360,1618000878358,2,1
1618000878,369000,1618000878371,1618000878369,2,0
1618000878,38000,1618000878382,1618000878380,2,0
1618000878,39000,1618000878392,1618000878390,2,0
1618000878,4000,1618000878403,1618000878400,3,1
1618000878,41000,1618000878412,1618000878410,2,1
1618000878,42000,1618000878422,1618000878420,2,0
1618000878,431000,1618000878433,1618000878431,2,0
1618000878,441000,1618000878443,1618000878441,2,0
1618000878,452000,1618000878453,1618000878452,1,1
1618000878,462000,1618000878465,1618000878462,3,2
1618000878,472000,1618000878474,1618000878472,2,1
1618000878,483000,1618000878485,1618000878483,2,0
1618000878,493000,1618000878495,1618000878493,2,0
1618000878,504000,1618000878506,1618000878504,2,0
1618000878,514000,1618000878517,1618000878514,3,1
1618000878,524000,1618000878526,1618000878524,2,1
1618000878,534000,1618000878536,1618000878534,2,0
1618000878,545000,1618000878547,1618000878545,2,0
1618000878,556000,1618000878558,1618000878556,2,0
1618000878,566000,1618000878567,1618000878566,1,1
1618000878,576000,1618000878577,1618000878576,1,0
1618000878,586000,1618000878588,1618000878586,2,1
1618000878,596000,1618000878598,1618000878596,2,0
1618000878,606000,1618000878609,1618000878606,3,1
1618000878,618000,1618000878621,1618000878618,3,0
1618000878,628000,1618000878629,1618000878628,1,2
1618000878,638000,1618000878639,1618000878638,1,0
1618000878,648000,1618000878650,1618000878648,2,1
1618000878,658000,1618000878660,1618000878658,2,0
1618000878,669000,1618000878671,1618000878669,2,0
1618000878,68000,1618000878682,1618000878680,2,0
1618000878,69000,1618000878692,1618000878690,2,0
1618000878,7000,1618000878702,1618000878700,2,0
1618000878,71000,1618000878713,1618000878710,3,1
1618000878,721000,1618000878723,1618000878721,2,1
1618000878,731000,1618000878733,1618000878731,2,0
1618000878,741000,1618000878743,1618000878741,2,0
1618000878,751000,1618000878753,1618000878751,2,0
1618000878,761000,1618000878763,1618000878761,2,0
1618000878,771000,1618000878774,1618000878771,3,1
