s,us,chegada,envio,delay_ms,jitter_ms
1617997991,203000,1617997991272,1617997991203,69,1
1617997991,204000,1617997991272,1617997991204,68,1
1617997991,206000,1617997991272,1617997991206,66,2
1617997991,207000,1617997991273,1617997991207,66,0
1617997991,208000,1617997991273,1617997991208,65,1
1617997991,209000,1617997991273,1617997991209,64,1
1617997991,211000,1617997991273,1617997991211,62,2
1617997991,212000,1617997991274,1617997991212,62,0
1617997991,213000,1617997991274,1617997991213,61,1
1617997991,214000,1617997991274,1617997991214,60,1
1617997991,216000,1617997991274,1617997991216,58,2
1617997991,217000,1617997991275,1617997991217,58,0
1617997991,218000,1617997991275,1617997991218,57,1
1617997991,22000,1617997991275,1617997991220,55,2
1617997991,221000,1617997991275,1617997991221,54,1
1617997991,222000,1617997991275,1617997991222,53,1
1617997991,223000,1617997991276,1617997991223,53,0
1617997991,225000,1617997991276,1617997991225,51,2
1617997991,226000,1617997991276,1617997991226,50,1
1617997991,227000,1617997991304,1617997991227,77,27
1617997991,229000,1617997991304,1617997991229,75,2
1617997991,23000,1617997991304,1617997991230,74,1
1617997991,231000,1617997991304,1617997991231,73,1
1617997991,233000,1617997991305,1617997991233,72,1
1617997991,234000,1617997991305,1617997991234,71,1
1617997991,235000,1617997991305,1617997991235,70,1
1617997991,236000,1617997991305,1617997991236,69,1
1617997991,237000,1617997991305,1617997991237,68,1
1617997991,239000,1617997991306,1617997991239,67,1
1617997991,24000,1617997991306,1617997991240,66,1
1617997991,241000,1617997991306,1617997991241,65,1
1617997991,242000,1617997991306,1617997991242,64,1
1617997991,244000,1617997991306,1617997991244,62,2
1617997991,245000,1617997991306,1617997991245,61,1
1617997991,246000,1617997991306,1617997991246,60,1
1617997991,247000,1617997991306,1617997991247,59,1
1617997991,249000,1617997991307,1617997991249,58,1
1617997991,25000,1617997991307,1617997991250,57,1
1617997991,251000,1617997991307,1617997991251,56,1
1617997991,253000,1617997991307,1617997991253,54,2
1617997991,254000,1617997991307,1617997991254,53,1
1617997991,255000,1617997991324,1617997991255,69,16
1617997991,26000,1617997991324,1617997991260,64,5
1617997991,261000,1617997991324,1617997991261,63,1
1617997991,263000,1617997991325,1617997991263,62,1
1617997991,264000,1617997991325,1617997991264,61,1
1617997991,265000,1617997991325,1617997991265,60,1
1617997991,267000,1617997991325,1617997991267,58,2
1617997991,268000,1617997991325,1617997991268,57,1
1617997991,269000,1617997991325,1617997991269,56,1
1617997991,271000,1617997991325,1617997991271,54,2
1617997991,272000,1617997991325,1617997991272,53,1
1617997991,273000,1617997991326,1617997991273,53,0
1617997991,275000,1617997991326,1617997991275,51,2
1617997991,276000,1617997991326,1617997991276,50,1
1617997991,277000,1617997991326,1617997991277,49,1
1617997991,279000,1617997991326,1617997991279,47,2
1617997991,28000,1617997991326,1617997991280,46,1
1617997991,281000,1617997991326,1617997991281,45,1
1617997991,283000,1617997991326,1617997991283,43,2
1617997991,284000,1617997991327,1617997991284,43,0
1617997991,286000,1617997991327,1617997991286,41,2
1617997991,288000,1617997991327,1617997991288,39,2
1617997991,289000,1617997991339,1617997991289,50,11
1617997991,293000,1617997991339,1617997991293,46,4
1617997991,295000,1617997991339,1617997991295,44,2
1617997991,296000,1617997991340,1617997991296,44,0
1617997991,298000,1617997991340,1617997991298,42,2
1617997991,299000,1617997991340,1617997991299,41,1
1617997991,3000,1617997991340,1617997991300,40,1
1617997991,302000,1617997991340,1617997991302,38,2
1617997991,303000,1617997991340,1617997991303,37,1
1617997991,305000,1617997991340,1617997991305,35,2
1617997991,306000,1617997991341,1617997991306,35,0
1617997991,307000,1617997991341,1617997991307,34,1
1617997991,309000,1617997991341,1617997991309,32,2
1617997991,31000,1617997991341,1617997991310,31,1
1617997991,311000,1617997991341,1617997991311,30,1
1617997991,313000,1617997991341,1617997991313,28,2
1617997991,314000,1617997991349,1617997991314,35,7
1617997991,315000,1617997991350,1617997991315,35,0
1617997991,317000,1617997991350,1617997991317,33,2
1617997991,319000,1617997991350,1617997991319,31,2
1617997991,32000,1617997991350,1617997991320,30,1
1617997991,321000,1617997991351,1617997991321,30,0
1617997991,323000,1617997991351,1617997991323,28,2
1617997991,324000,1617997991351,1617997991324,27,1
1617997991,325000,1617997991351,1617997991325,26,1
1617997991,327000,1617997991351,1617997991327,24,2
1617997991,328000,1617997991351,1617997991328,23,1
1617997991,329000,1617997991352,1617997991329,23,0
1617997991,33000,1617997991363,1617997991330,33,10
1617997991,332000,1617997991363,1617997991332,31,2
1617997991,333000,1617997991364,1617997991333,31,0
1617997991,334000,1617997991364,1617997991334,30,1
1617997991,336000,1617997991364,1617997991336,28,2
1617997991,337000,1617997991364,1617997991337,27,1
1617997991,338000,1617997991364,1617997991338,26,1
1617997991,34000,1617997991364,1617997991340,24,2
1617997991,341000,1617997991364,1617997991341,23,1
1617997991,342000,1617997991365,1617997991342,23,0
1617997991,343000,1617997991365,1617997991343,22,1
1617997991,345000,1617997991365,1617997991345,20,2
1617997991,346000,1617997991365,1617997991346,19,1
1617997991,347000,1617997991372,1617997991347,25,6
1617997991,348000,1617997991373,1617997991348,25,0
1617997991,35000,1617997991373,1617997991350,23,2
1617997991,351000,1617997991373,1617997991351,22,1
1617997991,352000,1617997991373,1617997991352,21,1
1617997991,354000,1617997991373,1617997991354,19,2
1617997991,355000,1617997991373,1617997991355,18,1
1617997991,357000,1617997991373,1617997991357,16,2
1617997991,358000,1617997991383,1617997991358,25,9
1617997991,36000,1617997991383,1617997991360,23,2
1617997991,361000,1617997991383,1617997991361,22,1
1617997991,362000,1617997991384,1617997991362,22,0
1617997991,364000,1617997991384,1617997991364,20,2
1617997991,365000,1617997991390,1617997991365,25,5
1617997991,366000,1617997991390,1617997991366,24,1
1617997991,368000,1617997991391,1617997991368,23,1
1617997991,369000,1617997991391,1617997991369,22,1
1617997991,371000,1617997991391,1617997991371,20,2
1617997991,372000,1617997991391,1617997991372,19,1
1617997991,373000,1617997991391,1617997991373,18,1
1617997991,374000,1617997991391,1617997991374,17,1
1617997991,376000,1617997991391,1617997991376,15,2
1617997991,377000,1617997991391,1617997991377,14,1
1617997991,378000,1617997991392,1617997991378,14,0
1617997991,38000,1617997991392,1617997991380,12,2
1617997991,381000,1617997991397,1617997991381,16,4
1617997991,383000,1617997991397,1617997991383,14,2
1617997991,384000,1617997991397,1617997991384,13,1
1617997991,385000,1617997991397,1617997991385,12,1
1617997991,386000,1617997991397,1617997991386,11,1
1617997991,388000,1617997991402,1617997991388,14,3
1617997991,389000,1617997991402,1617997991389,13,1
1617997991,39000,1617997991402,1617997991390,12,1
1617997991,392000,1617997991403,1617997991392,11,1
1617997991,393000,1617997991403,1617997991393,10,1
1617997991,394000,1617997991407,1617997991394,13,3
1617997991,395000,1617997991407,1617997991395,12,1
1617997991,397000,1617997991408,1617997991397,11,1
1617997991,398000,1617997991408,1617997991398,10,1
1617997991,399000,1617997991408,1617997991399,9,1
1617997991,4000,1617997991413,1617997991400,13,4
1617997991,402000,1617997991415,1617997991402,13,0
1617997991,403000,1617997991415,1617997991403,12,1
1617997991,405000,1617997991416,1617997991405,11,1
1617997991,406000,1617997991418,1617997991406,12,1
1617997991,407000,1617997991418,1617997991407,11,1
1617997991,409000,1617997991472,1617997991409,63,52
1617997991,41000,1617997991479,1617997991410,69,6
1617997991,411000,1617997991480,1617997991411,69,0
1617997991,413000,1617997991480,1617997991413,67,2
1617997991,414000,1617997991480,1617997991414,66,1
1617997991,415000,1617997991480,1617997991415,65,1
1617997991,417000,1617997991480,1617997991417,63,2
1617997991,418000,1617997991480,1617997991418,62,1
1617997991,419000,1617997991480,1617997991419,61,1
1617997991,42000,1617997991480,1617997991420,60,1
1617997991,422000,1617997991480,1617997991422,58,2
1617997991,423000,1617997991481,1617997991423,58,0
1617997991,424000,1617997991481,1617997991424,57,1
1617997991,425000,1617997991481,1617997991425,56,1
1617997991,427000,1617997991481,1617997991427,54,2
1617997991,428000,1617997991481,1617997991428,53,1
1617997991,43000,1617997991481,1617997991430,51,2
1617997991,431000,1617997991481,1617997991431,50,1
1617997991,432000,1617997991481,1617997991432,49,1
1617997991,434000,1617997991481,1617997991434,47,2
1617997991,435000,1617997991482,1617997991435,47,0
1617997991,436000,1617997991482,1617997991436,46,1
1617997991,438000,1617997991482,1617997991438,44,2
1617997991,439000,1617997991482,1617997991439,43,1
1617997991,441000,1617997991482,1617997991441,41,2
1617997991,442000,1617997991482,1617997991442,40,1
1617997991,443000,1617997991482,1617997991443,39,1
1617997991,445000,1617997991483,1617997991445,38,1
1617997991,447000,1617997991483,1617997991447,36,2
1617997991,448000,1617997991483,1617997991448,35,1
1617997991,45000,1617997991513,1617997991450,63,28
1617997991,451000,1617997991521,1617997991451,70,7
1617997991,453000,1617997991521,1617997991453,68,2
1617997991,454000,1617997991521,1617997991454,67,1
1617997991,456000,1617997991522,1617997991456,66,1
1617997991,457000,1617997991522,1617997991457,65,1
1617997991,459000,1617997991522,1617997991459,63,2
1617997991,46000,1617997991522,1617997991460,62,1
1617997991,462000,1617997991522,1617997991462,60,2
1617997991,463000,1617997991522,1617997991463,59,1
1617997991,464000,1617997991522,1617997991464,58,1
1617997991,466000,1617997991523,1617997991466,57,1
1617997991,467000,1617997991523,1617997991467,56,1
1617997991,468000,1617997991523,1617997991468,55,1
1617997991,469000,1617997991523,1617997991469,54,1
1617997991,471000,1617997991523,1617997991471,52,2
1617997991,473000,1617997991523,1617997991473,50,2
1617997991,474000,1617997991523,1617997991474,49,1
1617997991,475000,1617997991524,1617997991475,49,0
1617997991,477000,1617997991524,1617997991477,47,2
1617997991,478000,1617997991524,1617997991478,46,1
1617997991,479000,1617997991524,1617997991479,45,1
1617997991,48000,1617997991524,1617997991480,44,1
1617997991,482000,1617997991525,1617997991482,43,1
1617997991,483000,1617997991525,1617997991483,42,1
1617997991,484000,1617997991525,1617997991484,41,1
1617997991,486000,1617997991525,1617997991486,39,2
1617997991,487000,1617997991525,1617997991487,38,1
1617997991,488000,1617997991525,1617997991488,37,1
1617997991,489000,1617997991525,1617997991489,36,1
1617997991,491000,1617997991525,1617997991491,34,2
1617997991,492000,1617997991525,1617997991492,33,1
1617997991,493000,1617997991525,1617997991493,32,1
1617997991,495000,1617997991553,1617997991495,58,26
1617997991,496000,1617997991565,1617997991496,69,11
1617997991,497000,1617997991565,1617997991497,68,1
1617997991,498000,1617997991565,1617997991498,67,1
1617997991,499000,1617997991565,1617997991499,66,1
1617997991,501000,1617997991566,1617997991501,65,1
1617997991,502000,1617997991566,1617997991502,64,1
1617997991,504000,1617997991566,1617997991504,62,2
1617997991,505000,1617997991566,1617997991505,61,1
1617997991,506000,1617997991567,1617997991506,61,0
1617997991,508000,1617997991567,1617997991508,59,2
1617997991,509000,1617997991567,1617997991509,58,1
1617997991,511000,1617997991567,1617997991511,56,2
1617997991,512000,1617997991568,1617997991512,56,0
1617997991,514000,1617997991568,1617997991514,54,2
1617997991,515000,1617997991568,1617997991515,53,1
1617997991,516000,1617997991569,1617997991516,53,0
1617997991,518000,1617997991570,1617997991518,52,1
1617997991,519000,1617997991570,1617997991519,51,1
1617997991,52000,1617997991570,1617997991520,50,1
1617997991,521000,1617997991570,1617997991521,49,1
1617997991,523000,1617997991570,1617997991523,47,2
1617997991,524000,1617997991571,1617997991524,47,0
1617997991,525000,1617997991571,1617997991525,46,1
1617997991,526000,1617997991571,1617997991526,45,1
1617997991,527000,1617997991571,1617997991527,44,1
1617997991,529000,1617997991571,1617997991529,42,2
1617997991,53000,1617997991571,1617997991530,41,1
1617997991,531000,1617997991571,1617997991531,40,1
1617997991,532000,1617997991572,1617997991532,40,0
1617997991,534000,1617997991572,1617997991534,38,2
1617997991,535000,1617997991572,1617997991535,37,1
1617997991,536000,1617997991572,1617997991536,36,1
1617997991,537000,1617997991572,1617997991537,35,1
1617997991,539000,1617997991607,1617997991539,68,33
1617997991,54000,1617997991626,1617997991540,86,18
1617997991,541000,1617997991627,1617997991541,86,0
1617997991,543000,1617997991627,1617997991543,84,2
1617997991,544000,1617997991627,1617997991544,83,1
1617997991,545000,1617997991627,1617997991545,82,1
1617997991,546000,1617997991627,1617997991546,81,1
1617997991,548000,1617997991627,1617997991548,79,2
1617997991,549000,1617997991627,1617997991549,78,1
1617997991,55000,1617997991627,1617997991550,77,1
1617997991,551000,1617997991628,1617997991551,77,0
1617997991,552000,1617997991628,1617997991552,76,1
1617997991,554000,1617997991628,1617997991554,74,2
1617997991,555000,1617997991628,1617997991555,73,1
1617997991,556000,1617997991628,1617997991556,72,1
1617997991,558000,1617997991628,1617997991558,70,2
1617997991,559000,1617997991628,1617997991559,69,1
1617997991,56000,1617997991628,1617997991560,68,1
1617997991,563000,1617997991628,1617997991563,65,3
1617997991,564000,1617997991628,1617997991564,64,1
1617997991,565000,1617997991629,1617997991565,64,0
1617997991,567000,1617997991629,1617997991567,62,2
1617997991,568000,1617997991629,1617997991568,61,1
1617997991,569000,1617997991629,1617997991569,60,1
1617997991,571000,1617997991629,1617997991571,58,2
1617997991,572000,1617997991629,1617997991572,57,1
1617997991,573000,1617997991629,1617997991573,56,1
1617997991,575000,1617997991629,1617997991575,54,2
1617997991,576000,1617997991629,1617997991576,53,1
1617997991,577000,1617997991629,1617997991577,52,1
1617997991,578000,1617997991629,1617997991578,51,1
1617997991,579000,1617997991630,1617997991579,51,0
1617997991,581000,1617997991630,1617997991581,49,2
1617997991,582000,1617997991630,1617997991582,48,1
1617997991,583000,1617997991648,1617997991583,65,17
1617997991,584000,1617997991648,1617997991584,64,1
1617997991,586000,1617997991649,1617997991586,63,1
1617997991,587000,1617997991649,1617997991587,62,1
1617997991,588000,1617997991649,1617997991588,61,1
1617997991,59000,1617997991649,1617997991590,59,2
1617997991,591000,1617997991649,1617997991591,58,1
1617997991,593000,1617997991649,1617997991593,56,2
1617997991,594000,1617997991650,1617997991594,56,0
1617997991,595000,1617997991650,1617997991595,55,1
1617997991,597000,1617997991650,1617997991597,53,2
1617997991,598000,1617997991650,1617997991598,52,1
1617997991,599000,1617997991650,1617997991599,51,1
1617997991,601000,1617997991650,1617997991601,49,2
1617997991,602000,1617997991651,1617997991602,49,0
1617997991,603000,1617997991651,1617997991603,48,1
1617997991,605000,1617997991651,1617997991605,46,2
1617997991,606000,1617997991651,1617997991606,45,1
1617997991,607000,1617997991651,1617997991607,44,1
1617997991,609000,1617997991651,1617997991609,42,2
1617997991,61000,1617997991651,1617997991610,41,1
1617997991,612000,1617997991652,1617997991612,40,1
1617997991,613000,1617997991652,1617997991613,39,1
1617997991,614000,1617997991652,1617997991614,38,1
1617997991,615000,1617997991652,1617997991615,37,1
1617997991,617000,1617997991652,1617997991617,35,2
1617997991,618000,1617997991652,1617997991618,34,1
1617997991,619000,1617997991663,1617997991619,44,10
1617997991,621000,1617997991663,1617997991621,42,2
1617997991,622000,1617997991663,1617997991622,41,1
1617997991,624000,1617997991664,1617997991624,40,1
1617997991,625000,1617997991664,1617997991625,39,1
1617997991,627000,1617997991664,1617997991627,37,2
1617997991,628000,1617997991664,1617997991628,36,1
1617997991,63000,1617997991664,1617997991630,34,2
1617997991,631000,1617997991664,1617997991631,33,1
1617997991,632000,1617997991664,1617997991632,32,1
1617997991,633000,1617997991664,1617997991633,31,1
1617997991,634000,1617997991665,1617997991634,31,0
1617997991,636000,1617997991665,1617997991636,29,2
1617997991,637000,1617997991665,1617997991637,28,1
1617997991,638000,1617997991665,1617997991638,27,1
1617997991,64000,1617997991665,1617997991640,25,2
1617997991,641000,1617997991671,1617997991641,30,5
1617997991,642000,1617997991671,1617997991642,29,1
1617997991,644000,1617997991671,1617997991644,27,2
1617997991,645000,1617997991672,1617997991645,27,0
1617997991,646000,1617997991672,1617997991646,26,1
1617997991,648000,1617997991672,1617997991648,24,2
1617997991,649000,1617997991672,1617997991649,23,1
1617997991,65000,1617997991672,1617997991650,22,1
1617997991,652000,1617997991672,1617997991652,20,2
1617997991,654000,1617997991677,1617997991654,23,3
1617997991,655000,1617997991677,1617997991655,22,1
1617997991,656000,1617997991677,1617997991656,21,1
1617997991,658000,1617997991677,1617997991658,19,2
1617997991,659000,1617997991678,1617997991659,19,0
1617997991,66000,1617997991678,1617997991660,18,1
1617997991,662000,1617997991678,1617997991662,16,2
1617997991,663000,1617997991678,1617997991663,15,1
1617997991,664000,1617997991678,1617997991664,14,1
1617997991,665000,1617997991678,1617997991665,13,1
1617997991,667000,1617997991679,1617997991667,12,1
1617997991,668000,1617997991679,1617997991668,11,1
1617997991,669000,1617997991739,1617997991669,70,59
1617997991,67000,1617997991747,1617997991670,77,7
1617997991,672000,1617997991748,1617997991672,76,1
1617997991,673000,1617997991748,1617997991673,75,1
1617997991,674000,1617997991748,1617997991674,74,1
1617997991,675000,1617997991748,1617997991675,73,1
1617997991,677000,1617997991748,1617997991677,71,2
1617997991,678000,1617997991748,1617997991678,70,1
1617997991,679000,1617997991748,1617997991679,69,1
1617997991,68000,1617997991748,1617997991680,68,1
1617997991,681000,1617997991748,1617997991681,67,1
1617997991,683000,1617997991749,1617997991683,66,1
1617997991,684000,1617997991749,1617997991684,65,1
1617997991,685000,1617997991749,1617997991685,64,1
1617997991,686000,1617997991749,1617997991686,63,1
1617997991,688000,1617997991749,1617997991688,61,2
1617997991,689000,1617997991749,1617997991689,60,1
1617997991,69000,1617997991749,1617997991690,59,1
1617997991,691000,1617997991749,1617997991691,58,1
1617997991,693000,1617997991749,1617997991693,56,2
1617997991,694000,1617997991750,1617997991694,56,0
1617997991,695000,1617997991750,1617997991695,55,1
1617997991,697000,1617997991750,1617997991697,53,2
1617997991,698000,1617997991750,1617997991698,52,1
1617997991,699000,1617997991750,1617997991699,51,1
1617997991,701000,1617997991750,1617997991701,49,2
1617997991,702000,1617997991750,1617997991702,48,1
1617997991,704000,1617997991750,1617997991704,46,2
1617997991,705000,1617997991751,1617997991705,46,0
1617997991,707000,1617997991751,1617997991707,44,2
1617997991,708000,1617997991751,1617997991708,43,1
1617997991,71000,1617997991769,1617997991710,59,16
1617997991,711000,1617997991779,1617997991711,68,9
1617997991,713000,1617997991779,1617997991713,66,2
1617997991,714000,1617997991779,1617997991714,65,1
1617997991,716000,1617997991779,1617997991716,63,2
1617997991,717000,1617997991779,1617997991717,62,1
1617997991,719000,1617997991780,1617997991719,61,1
1617997991,72000,1617997991780,1617997991720,60,1
1617997991,722000,1617997991780,1617997991722,58,2
1617997991,723000,1617997991780,1617997991723,57,1
1617997991,725000,1617997991781,1617997991725,56,1
1617997991,726000,1617997991781,1617997991726,55,1
1617997991,728000,1617997991781,1617997991728,53,2
1617997991,729000,1617997991781,1617997991729,52,1
1617997991,73000,1617997991781,1617997991730,51,1
1617997991,732000,1617997991782,1617997991732,50,1
1617997991,733000,1617997991782,1617997991733,49,1
1617997991,734000,1617997991782,1617997991734,48,1
1617997991,736000,1617997991782,1617997991736,46,2
1617997991,737000,1617997991783,1617997991737,46,0
1617997991,738000,1617997991784,1617997991738,46,0
1617997991,74000,1617997991784,1617997991740,44,2
1617997991,741000,1617997991784,1617997991741,43,1
1617997991,742000,1617997991785,1617997991742,43,0
1617997991,744000,1617997991785,1617997991744,41,2
1617997991,745000,1617997991786,1617997991745,41,0
1617997991,746000,1617997991786,1617997991746,40,1
1617997991,747000,1617997991786,1617997991747,39,1
1617997991,749000,1617997991786,1617997991749,37,2
1617997991,75000,1617997991786,1617997991750,36,1
1617997991,751000,1617997991786,1617997991751,35,1
1617997991,752000,1617997991787,1617997991752,35,0
1617997991,754000,1617997991812,1617997991754,58,23
1617997991,755000,1617997991819,1617997991755,64,6
1617997991,756000,1617997991819,1617997991756,63,1
1617997991,758000,1617997991820,1617997991758,62,1
1617997991,759000,1617997991820,1617997991759,61,1
1617997991,76000,1617997991820,1617997991760,60,1
1617997991,761000,1617997991820,1617997991761,59,1
1617997991,763000,1617997991820,1617997991763,57,2
1617997991,764000,1617997991820,1617997991764,56,1
1617997991,765000,1617997991820,1617997991765,55,1
1617997991,766000,1617997991821,1617997991766,55,0
1617997991,768000,1617997991821,1617997991768,53,2
1617997991,77000,1617997991821,1617997991770,51,2
1617997991,771000,1617997991822,1617997991771,51,0
1617997991,772000,1617997991822,1617997991772,50,1
1617997991,774000,1617997991822,1617997991774,48,2
1617997991,775000,1617997991822,1617997991775,47,1
1617997991,776000,1617997991822,1617997991776,46,1
1617997991,778000,1617997991822,1617997991778,44,2
1617997991,779000,1617997991822,1617997991779,43,1
1617997991,78000,1617997991822,1617997991780,42,1
1617997991,781000,1617997991823,1617997991781,42,0
1617997991,783000,1617997991823,1617997991783,40,2
1617997991,784000,1617997991823,1617997991784,39,1
