s,us,chegada,envio,delay_ms,jitter_ms
1618015900,526000,1618015900530,1618015900526,4,1
1618015900,547000,1618015900550,1618015900547,3,1
1618015900,567000,1618015900570,1618015900567,3,0
1618015900,589000,1618015900592,1618015900589,3,0
1618015900,609000,1618015900612,1618015900609,3,0
1618015900,631000,1618015900633,1618015900631,2,1
1618015900,652000,1618015900656,1618015900652,4,2
1618015900,672000,1618015900674,1618015900672,2,2
1618015900,692000,1618015900696,1618015900692,4,2
1618015900,713000,1618015900716,1618015900713,3,1
1618015900,734000,1618015900737,1618015900734,3,0
1618015900,754000,1618015900757,1618015900754,3,0
1618015900,774000,1618015900778,1618015900774,4,1
1618015900,794000,1618015900796,1618015900794,2,2
1618015900,814000,1618015900817,1618015900814,3,1
1618015900,835000,1618015900838,1618015900835,3,0
1618015900,855000,1618015900857,1618015900855,2,1
1618015900,876000,1618015900879,1618015900876,3,1
1618015900,897000,1618015900900,1618015900897,3,0
1618015900,917000,1618015900919,1618015900917,2,1
1618015900,938000,1618015900941,1618015900938,3,1
1618015900,958000,1618015900961,1618015900958,3,0
1618015900,978000,1618015900982,1618015900978,4,1
1618015900,999000,1618015901002,1618015900999,3,1
1618015901,019000,1618015901021,1618015901019,2,1
1618015901,04000,1618015901043,1618015901040,3,1
1618015901,06000,1618015901064,1618015901060,4,1
1618015901,08000,1618015901083,1618015901080,3,1
1618015901,1000,1618015901103,1618015901100,3,0
1618015901,12000,1618015901124,1618015901120,4,1
1618015901,14000,1618015901142,1618015901140,2,2
1618015901,161000,1618015901163,1618015901161,2,0
1618015901,182000,1618015901185,1618015901182,3,1
1618015901,202000,1618015901206,1618015901202,4,1
1618015901,223000,1618015901227,1618015901223,4,0
1618015901,243000,1618015901246,1618015901243,3,1
1618015901,263000,1618015901267,1618015901263,4,1
1618015901,284000,1618015901287,1618015901284,3,1
1618015901,304000,1618015901308,1618015901304,4,1
1618015901,324000,1618015901328,1618015901324,4,0
1618015901,345000,1618015901347,1618015901345,2,2
1618015901,365000,1618015901368,1618015901365,3,1
1618015901,385000,1618015901387,1618015901385,2,1
1618015901,405000,1618015901408,1618015901405,3,1
1618015901,425000,1618015901428,1618015901425,3,0
1618015901,445000,1618015901449,1618015901445,4,1
1618015901,465000,1618015901468,1618015901465,3,1
1618015901,485000,1618015901488,1618015901485,3,0
1618015901,505000,1618015901508,1618015901505,3,0
1618015901,525000,1618015901529,1618015901525,4,1
1618015901,545000,1618015901547,1618015901545,2,2
1618015901,565000,1618015901568,1618015901565,3,1
1618015901,585000,1618015901589,1618015901585,4,1
1618015901,605000,1618015901608,1618015901605,3,1
1618015901,625000,1618015901629,1618015901625,4,1
1618015901,645000,1618015901648,1618015901645,3,1
1618015901,665000,1618015901667,1618015901665,2,1
1618015901,686000,1618015901689,1618015901686,3,1
1618015901,706000,1618015901710,1618015901706,4,1
1618015901,727000,1618015901730,1618015901727,3,1
1618015901,747000,1618015901750,1618015901747,3,0
1618015901,768000,1618015901771,1618015901768,3,0
1618015901,788000,1618015901791,1618015901788,3,0
1618015901,808000,1618015901812,1618015901808,4,1
1618015901,828000,1618015901831,1618015901828,3,1
1618015901,848000,1618015901850,1618015901848,2,1
1618015901,868000,1618015901871,1618015901868,3,1
1618015901,888000,1618015901892,1618015901888,4,1
1618015901,909000,1618015901912,1618015901909,3,1
1618015901,929000,1618015901933,1618015901929,4,1
1618015901,949000,1618015901951,1618015901949,2,2
1618015901,969000,1618015901972,1618015901969,3,1
1618015901,989000,1618015901993,1618015901989,4,1
1618015902,009000,1618015902010,1618015902009,1,3
1618015902,029000,1618015902032,1618015902029,3,2
1618015902,049000,1618015902053,1618015902049,4,1
1618015902,069000,1618015902071,1618015902069,2,2
1618015902,09000,1618015902093,1618015902090,3,1
1618015902,11000,1618015902114,1618015902110,4,1
1618015902,13000,1618015902133,1618015902130,3,1
1618015902,15000,1618015902155,1618015902150,5,2
1618015902,17000,1618015902172,1618015902170,2,3
1618015902,191000,1618015902194,1618015902191,3,1
1618015902,211000,1618015902214,1618015902211,3,0
1618015902,231000,1618015902234,1618015902231,3,0
1618015902,252000,1618015902254,1618015902252,2,1
1618015902,272000,1618015902276,1618015902272,4,2
1618015902,292000,1618015902295,1618015902292,3,1
1618015902,312000,1618015902318,1618015902312,6,3
1618015902,333000,1618015902335,1618015902333,2,4
1618015902,354000,1618015902357,1618015902354,3,1
1618015902,374000,1618015902378,1618015902374,4,1
1618015902,394000,1618015902398,1618015902394,4,0
1618015902,414000,1618015902419,1618015902414,5,1
1618015902,435000,1618015902436,1618015902435,1,4
1618015902,455000,1618015902458,1618015902455,3,2
1618015902,475000,1618015902478,1618015902475,3,0
1618015902,495000,1618015902499,1618015902495,4,1
1618015902,517000,1618015902519,1618015902517,2,2
1618015902,537000,1618015902541,1618015902537,4,2
1618015902,557000,1618015902560,1618015902557,3,1
1618015902,577000,1618015902580,1618015902577,3,0
1618015902,597000,1618015902600,1618015902597,3,0
1618015902,617000,1618015902620,1618015902617,3,0
1618015902,638000,1618015902641,1618015902638,3,0
1618015902,658000,1618015902661,1618015902658,3,0
1618015902,678000,1618015902681,1618015902678,3,0
1618015902,699000,1618015902702,1618015902699,3,0
1618015902,719000,1618015902722,1618015902719,3,0
1618015902,739000,1618015902742,1618015902739,3,0
1618015902,759000,1618015902762,1618015902759,3,0
1618015902,78000,1618015902783,1618015902780,3,0
1618015902,8000,1618015902803,1618015902800,3,0
1618015902,82000,1618015902823,1618015902820,3,0
1618015902,84000,1618015902848,1618015902840,8,5
1618015902,861000,1618015902863,1618015902861,2,6
1618015902,881000,1618015902883,1618015902881,2,0
1618015902,902000,1618015902904,1618015902902,2,0
1618015902,922000,1618015902925,1618015902922,3,1
1618015902,942000,1618015902944,1618015902942,2,1
1618015902,962000,1618015902964,1618015902962,2,0
1618015902,982000,1618015902986,1618015902982,4,2
1618015903,002000,1618015903004,1618015903002,2,2
1618015903,022000,1618015903025,1618015903022,3,1
1618015903,042000,1618015903045,1618015903042,3,0
1618015903,063000,1618015903065,1618015903063,2,1
1618015903,083000,1618015903086,1618015903083,3,1
1618015903,104000,1618015903106,1618015903104,2,1
1618015903,124000,1618015903127,1618015903124,3,1
1618015903,145000,1618015903147,1618015903145,2,1
1618015903,165000,1618015903167,1618015903165,2,0
1618015903,185000,1618015903188,1618015903185,3,1
1618015903,206000,1618015903208,1618015903206,2,1
1618015903,226000,1618015903229,1618015903226,3,1
1618015903,246000,1618015903249,1618015903246,3,0
1618015903,267000,1618015903270,1618015903267,3,0
1618015903,287000,1618015903290,1618015903287,3,0
1618015903,308000,1618015903311,1618015903308,3,0
1618015903,328000,1618015903331,1618015903328,3,0
1618015903,348000,1618015903351,1618015903348,3,0
1618015903,369000,1618015903372,1618015903369,3,0
1618015903,391000,1618015903394,1618015903391,3,0
1618015903,411000,1618015903416,1618015903411,5,2
1618015903,431000,1618015903433,1618015903431,2,3
1618015903,451000,1618015903454,1618015903451,3,1
1618015903,471000,1618015903474,1618015903471,3,0
1618015903,493000,1618015903494,1618015903493,1,2
1618015903,513000,1618015903515,1618015903513,2,1
1618015903,533000,1618015903542,1618015903533,9,7
1618015903,553000,1618015903555,1618015903553,2,7
1618015903,574000,1618015903576,1618015903574,2,0
1618015903,594000,1618015903597,1618015903594,3,1
1618015903,615000,1618015903616,1618015903615,1,2
1618015903,635000,1618015903637,1618015903635,2,1
1618015903,655000,1618015903658,1618015903655,3,1
1618015903,675000,1618015903678,1618015903675,3,0
1618015903,697000,1618015903700,1618015903697,3,0
1618015903,717000,1618015903719,1618015903717,2,1
1618015903,738000,1618015903741,1618015903738,3,1
1618015903,758000,1618015903762,1618015903758,4,1
1618015903,779000,1618015903782,1618015903779,3,1
1618015903,8000,1618015903803,1618015903800,3,0
1618015903,82000,1618015903825,1618015903820,5,2
1618015903,84000,1618015903842,1618015903840,2,3
1618015903,86000,1618015903863,1618015903860,3,1
1618015903,882000,1618015903885,1618015903882,3,0
1618015903,902000,1618015903905,1618015903902,3,0
1618015903,922000,1618015903926,1618015903922,4,1
1618015903,944000,1618015903947,1618015903944,3,1
1618015903,964000,1618015903966,1618015903964,2,1
1618015903,985000,1618015903988,1618015903985,3,1
1618015904,005000,1618015904008,1618015904005,3,0
1618015904,025000,1618015904028,1618015904025,3,0
1618015904,046000,1618015904049,1618015904046,3,0
1618015904,066000,1618015904068,1618015904066,2,1
1618015904,086000,1618015904089,1618015904086,3,1
1618015904,107000,1618015904110,1618015904107,3,0
1618015904,128000,1618015904130,1618015904128,2,1
1618015904,149000,1618015904152,1618015904149,3,1
1618015904,169000,1618015904171,1618015904169,2,1
1618015904,189000,1618015904192,1618015904189,3,1
1618015904,209000,1618015904211,1618015904209,2,1
1618015904,229000,1618015904232,1618015904229,3,1
1618015904,249000,1618015904252,1618015904249,3,0
1618015904,27000,1618015904273,1618015904270,3,0
1618015904,29000,1618015904293,1618015904290,3,0
1618015904,31000,1618015904313,1618015904310,3,0
1618015904,331000,1618015904333,1618015904331,2,1
1618015904,351000,1618015904354,1618015904351,3,1
1618015904,371000,1618015904373,1618015904371,2,1
1618015904,392000,1618015904395,1618015904392,3,1
1618015904,412000,1618015904415,1618015904412,3,0
1618015904,433000,1618015904435,1618015904433,2,1
1618015904,453000,1618015904456,1618015904453,3,1
1618015904,475000,1618015904477,1618015904475,2,1
1618015904,496000,1618015904498,1618015904496,2,0
1618015904,516000,1618015904519,1618015904516,3,1
1618015904,537000,1618015904539,1618015904537,2,1
1618015904,557000,1618015904560,1618015904557,3,1
1618015904,577000,1618015904580,1618015904577,3,0
1618015904,597000,1618015904600,1618015904597,3,0
1618015904,618000,1618015904620,1618015904618,2,1
1618015904,638000,1618015904641,1618015904638,3,1
1618015904,658000,1618015904660,1618015904658,2,1
1618015904,679000,1618015904682,1618015904679,3,1
1618015904,699000,1618015904702,1618015904699,3,0
1618015904,719000,1618015904721,1618015904719,2,1
1618015904,739000,1618015904742,1618015904739,3,1
1618015904,76000,1618015904762,1618015904760,2,1
1618015904,78000,1618015904783,1618015904780,3,1
1618015904,8000,1618015904802,1618015904800,2,1
1618015904,82000,1618015904823,1618015904820,3,1
1618015904,841000,1618015904843,1618015904841,2,1
1618015904,861000,1618015904864,1618015904861,3,1
1618015904,882000,1618015904885,1618015904882,3,0
1618015904,902000,1618015904904,1618015904902,2,1
1618015904,922000,1618015904924,1618015904922,2,0
1618015904,942000,1618015904945,1618015904942,3,1
1618015904,963000,1618015904965,1618015904963,2,1
1618015904,983000,1618015904986,1618015904983,3,1
1618015905,004000,1618015905007,1618015905004,3,0
1618015905,025000,1618015905027,1618015905025,2,1
1618015905,045000,1618015905047,1618015905045,2,0
1618015905,065000,1618015905068,1618015905065,3,1
1618015905,086000,1618015905089,1618015905086,3,0
1618015905,107000,1618015905109,1618015905107,2,1
1618015905,128000,1618015905131,1618015905128,3,1
1618015905,148000,1618015905150,1618015905148,2,1
1618015905,168000,1618015905171,1618015905168,3,1
1618015905,189000,1618015905192,1618015905189,3,0
1618015905,209000,1618015905212,1618015905209,3,0
1618015905,229000,1618015905232,1618015905229,3,0
1618015905,25000,1618015905252,1618015905250,2,1
1618015905,27000,1618015905272,1618015905270,2,0
1618015905,29000,1618015905293,1618015905290,3,1
1618015905,311000,1618015905314,1618015905311,3,0
1618015905,331000,1618015905334,1618015905331,3,0
1618015905,351000,1618015905355,1618015905351,4,1
1618015905,371000,1618015905374,1618015905371,3,1
1618015905,391000,1618015905394,1618015905391,3,0
1618015905,411000,1618015905415,1618015905411,4,1
1618015905,431000,1618015905433,1618015905431,2,2
1618015905,452000,1618015905455,1618015905452,3,1
1618015905,472000,1618015905474,1618015905472,2,1
1618015905,492000,1618015905495,1618015905492,3,1
1618015905,512000,1618015905516,1618015905512,4,1
1618015905,534000,1618015905536,1618015905534,2,2
1618015905,555000,1618015905557,1618015905555,2,0
1618015905,575000,1618015905577,1618015905575,2,0
1618015905,596000,1618015905599,1618015905596,3,1
1618015905,616000,1618015905618,1618015905616,2,1
1618015905,637000,1618015905640,1618015905637,3,1
1618015905,657000,1618015905660,1618015905657,3,0
1618015905,677000,1618015905680,1618015905677,3,0
1618015905,698000,1618015905701,1618015905698,3,0
1618015905,718000,1618015905720,1618015905718,2,1
1618015905,738000,1618015905740,1618015905738,2,0
1618015905,758000,1618015905761,1618015905758,3,1
1618015905,779000,1618015905782,1618015905779,3,0
1618015905,799000,1618015905802,1618015905799,3,0
1618015905,82000,1618015905823,1618015905820,3,0
1618015905,84000,1618015905843,1618015905840,3,0
1618015905,862000,1618015905864,1618015905862,2,1
1618015905,882000,1618015905884,1618015905882,2,0
1618015905,902000,1618015905905,1618015905902,3,1
1618015905,922000,1618015905927,1618015905922,5,2
1618015905,943000,1618015905945,1618015905943,2,3
1618015905,964000,1618015905966,1618015905964,2,0
1618015905,984000,1618015905986,1618015905984,2,0
1618015906,004000,1618015906007,1618015906004,3,1
1618015906,025000,1618015906027,1618015906025,2,1
1618015906,045000,1618015906048,1618015906045,3,1
1618015906,066000,1618015906069,1618015906066,3,0
1618015906,086000,1618015906089,1618015906086,3,0
1618015906,107000,1618015906111,1618015906107,4,1
1618015906,128000,1618015906130,1618015906128,2,2
1618015906,148000,1618015906151,1618015906148,3,1
1618015906,168000,1618015906170,1618015906168,2,1
1618015906,189000,1618015906192,1618015906189,3,1
1618015906,209000,1618015906212,1618015906209,3,0
1618015906,229000,1618015906232,1618015906229,3,0
1618015906,25000,1618015906253,1618015906250,3,0
1618015906,27000,1618015906272,1618015906270,2,1
1618015906,29000,1618015906293,1618015906290,3,1
1618015906,31000,1618015906314,1618015906310,4,1
1618015906,331000,1618015906334,1618015906331,3,1
1618015906,352000,1618015906355,1618015906352,3,0
1618015906,372000,1618015906375,1618015906372,3,0
1618015906,392000,1618015906395,1618015906392,3,0
1618015906,412000,1618015906416,1618015906412,4,1
1618015906,433000,1618015906436,1618015906433,3,1
1618015906,453000,1618015906457,1618015906453,4,1
1618015906,473000,1618015906476,1618015906473,3,1
1618015906,493000,1618015906496,1618015906493,3,0
1618015906,513000,1618015906516,1618015906513,3,0
1618015906,535000,1618015906539,1618015906535,4,1
1618015906,556000,1618015906558,1618015906556,2,2
1618015906,576000,1618015906578,1618015906576,2,0
1618015906,596000,1618015906599,1618015906596,3,1
1618015906,617000,1618015906619,1618015906617,2,1
1618015906,637000,1618015906640,1618015906637,3,1
1618015906,658000,1618015906661,1618015906658,3,0
1618015906,678000,1618015906680,1618015906678,2,1
1618015906,698000,1618015906701,1618015906698,3,1
1618015906,719000,1618015906721,1618015906719,2,1
1618015906,74000,1618015906743,1618015906740,3,1
1618015906,76000,1618015906762,1618015906760,2,1
1618015906,781000,1618015906785,1618015906781,4,2
1618015906,801000,1618015906803,1618015906801,2,2
1618015906,821000,1618015906824,1618015906821,3,1
1618015906,842000,1618015906845,1618015906842,3,0
1618015906,862000,1618015906864,1618015906862,2,1
1618015906,883000,1618015906885,1618015906883,2,0
1618015906,903000,1618015906905,1618015906903,2,0
1618015906,923000,1618015906926,1618015906923,3,1
1618015906,943000,1618015906946,1618015906943,3,0
1618015906,964000,1618015906965,1618015906964,1,2
1618015906,984000,1618015906987,1618015906984,3,2
1618015907,004000,1618015907008,1618015907004,4,1
1618015907,025000,1618015907028,1618015907025,3,1
1618015907,045000,1618015907048,1618015907045,3,0
1618015907,066000,1618015907069,1618015907066,3,0
1618015907,086000,1618015907089,1618015907086,3,0
1618015907,107000,1618015907110,1618015907107,3,0
1618015907,128000,1618015907130,1618015907128,2,1
1618015907,148000,1618015907151,1618015907148,3,1
1618015907,168000,1618015907170,1618015907168,2,1
1618015907,189000,1618015907192,1618015907189,3,1
1618015907,209000,1618015907212,1618015907209,3,0
1618015907,229000,1618015907233,1618015907229,4,1
1618015907,249000,1618015907252,1618015907249,3,1
1618015907,269000,1618015907271,1618015907269,2,1
1618015907,289000,1618015907292,1618015907289,3,1
1618015907,31000,1618015907313,1618015907310,3,0
1618015907,33000,1618015907335,1618015907330,5,2
1618015907,35000,1618015907352,1618015907350,2,3
1618015907,371000,1618015907373,1618015907371,2,0
1618015907,392000,1618015907394,1618015907392,2,0
1618015907,412000,1618015907415,1618015907412,3,1
1618015907,432000,1618015907435,1618015907432,3,0
1618015907,452000,1618015907455,1618015907452,3,0
1618015907,472000,1618015907476,1618015907472,4,1
1618015907,492000,1618015907494,1618015907492,2,2
1618015907,512000,1618015907515,1618015907512,3,1
1618015907,532000,1618015907536,1618015907532,4,1
1618015907,554000,1618015907556,1618015907554,2,2
1618015907,574000,1618015907577,1618015907574,3,1
1618015907,596000,1618015907599,1618015907596,3,0
1618015907,616000,1618015907617,1618015907616,1,2
1618015907,636000,1618015907641,1618015907636,5,4
1618015907,657000,1618015907662,1618015907657,5,0
1618015907,679000,1618015907680,1618015907679,1,4
1618015907,699000,1618015907702,1618015907699,3,2
1618015907,719000,1618015907728,1618015907719,9,6
1618015907,74000,1618015907741,1618015907740,1,8
1618015907,76000,1618015907762,1618015907760,2,1
1618015907,78000,1618015907783,1618015907780,3,1
1618015907,801000,1618015907803,1618015907801,2,1
1618015907,822000,1618015907824,1618015907822,2,0
1618015907,843000,1618015907846,1618015907843,3,1
1618015907,863000,1618015907866,1618015907863,3,0
1618015907,884000,1618015907885,1618015907884,1,2
1618015907,904000,1618015907906,1618015907904,2,1
1618015907,925000,1618015907927,1618015907925,2,0
1618015907,946000,1618015907947,1618015907946,1,1
1618015907,966000,1618015907969,1618015907966,3,2
1618015907,987000,1618015907989,1618015907987,2,1
1618015908,007000,1618015908010,1618015908007,3,1
1618015908,027000,1618015908031,1618015908027,4,1
1618015908,047000,1618015908049,1618015908047,2,2
1618015908,067000,1618015908070,1618015908067,3,1
1618015908,087000,1618015908091,1618015908087,4,1
1618015908,107000,1618015908110,1618015908107,3,1
1618015908,127000,1618015908130,1618015908127,3,0
1618015908,147000,1618015908150,1618015908147,3,0
1618015908,167000,1618015908170,1618015908167,3,0
1618015908,187000,1618015908190,1618015908187,3,0
1618015908,207000,1618015908210,1618015908207,3,0
1618015908,227000,1618015908229,1618015908227,2,1
1618015908,247000,1618015908251,1618015908247,4,2
1618015908,267000,1618015908270,1618015908267,3,1
1618015908,287000,1618015908289,1618015908287,2,1
1618015908,307000,1618015908310,1618015908307,3,1
1618015908,328000,1618015908330,1618015908328,2,1
1618015908,348000,1618015908350,1618015908348,2,0
1618015908,369000,1618015908372,1618015908369,3,1
1618015908,389000,1618015908392,1618015908389,3,0
1618015908,409000,1618015908412,1618015908409,3,0
1618015908,429000,1618015908432,1618015908429,3,0
1618015908,449000,1618015908451,1618015908449,2,1
1618015908,47000,1618015908475,1618015908470,5,3
1618015908,49000,1618015908493,1618015908490,3,2
1618015908,51000,1618015908512,1618015908510,2,1
1618015908,531000,1618015908534,1618015908531,3,1
1618015908,551000,1618015908554,1618015908551,3,0
1618015908,572000,1618015908574,1618015908572,2,1
1618015908,593000,1618015908596,1618015908593,3,1
1618015908,613000,1618015908615,1618015908613,2,1
1618015908,634000,1618015908637,1618015908634,3,1
1618015908,655000,1618015908658,1618015908655,3,0
1618015908,675000,1618015908678,1618015908675,3,0
1618015908,696000,1618015908699,1618015908696,3,0
1618015908,716000,1618015908719,1618015908716,3,0
1618015908,736000,1618015908738,1618015908736,2,1
1618015908,756000,1618015908759,1618015908756,3,1
1618015908,776000,1618015908780,1618015908776,4,1
1618015908,797000,1618015908799,1618015908797,2,2
1618015908,817000,1618015908820,1618015908817,3,1
1618015908,838000,1618015908841,1618015908838,3,0
1618015908,858000,1618015908861,1618015908858,3,0
1618015908,88000,1618015908882,1618015908880,2,1
1618015908,9000,1618015908904,1618015908900,4,2
1618015908,922000,1618015908924,1618015908922,2,2
1618015908,942000,1618015908944,1618015908942,2,0
1618015908,962000,1618015908965,1618015908962,3,1
1618015908,982000,1618015908984,1618015908982,2,1
1618015909,002000,1618015909005,1618015909002,3,1
1618015909,022000,1618015909025,1618015909022,3,0
1618015909,043000,1618015909044,1618015909043,1,2
1618015909,063000,1618015909066,1618015909063,3,2
1618015909,084000,1618015909086,1618015909084,2,1
1618015909,105000,1618015909108,1618015909105,3,1
1618015909,125000,1618015909128,1618015909125,3,0
1618015909,145000,1618015909148,1618015909145,3,0
1618015909,165000,1618015909167,1618015909165,2,1
1618015909,185000,1618015909189,1618015909185,4,2
1618015909,205000,1618015909209,1618015909205,4,0
1618015909,226000,1618015909228,1618015909226,2,2
1618015909,246000,1618015909250,1618015909246,4,2
1618015909,267000,1618015909269,1618015909267,2,2
1618015909,287000,1618015909290,1618015909287,3,1
1618015909,307000,1618015909313,1618015909307,6,3
1618015909,328000,1618015909331,1618015909328,3,3
1618015909,349000,1618015909352,1618015909349,3,0
1618015909,369000,1618015909372,1618015909369,3,0
1618015909,39000,1618015909392,1618015909390,2,1
1618015909,41000,1618015909412,1618015909410,2,0
1618015909,43000,1618015909433,1618015909430,3,1
1618015909,45000,1618015909453,1618015909450,3,0
