s,us,chegada,envio,delay_ms,jitter_ms
1618015580,505000,1618015580507,1618015580505,2,0
1618015580,515000,1618015580516,1618015580515,1,1
1618015580,525000,1618015580527,1618015580525,2,1
1618015580,536000,1618015580538,1618015580536,2,0
1618015580,546000,1618015580549,1618015580546,3,1
1618015580,556000,1618015580559,1618015580556,3,0
1618015580,566000,1618015580568,1618015580566,2,1
1618015580,577000,1618015580579,1618015580577,2,0
1618015580,587000,1618015580589,1618015580587,2,0
1618015580,598000,1618015580600,1618015580598,2,0
1618015580,609000,1618015580610,1618015580609,1,1
1618015580,619000,1618015580622,1618015580619,3,2
1618015580,629000,1618015580631,1618015580629,2,1
1618015580,64000,1618015580641,1618015580640,1,1
1618015580,65000,1618015580652,1618015580650,2,1
1618015580,66000,1618015580662,1618015580660,2,0
1618015580,67000,1618015580671,1618015580670,1,1
1618015580,68000,1618015580682,1618015580680,2,1
1618015580,69000,1618015580693,1618015580690,3,1
1618015580,7000,1618015580702,1618015580700,2,1
1618015580,71000,1618015580712,1618015580710,2,0
1618015580,72000,1618015580722,1618015580720,2,0
1618015580,731000,1618015580733,1618015580731,2,0
1618015580,741000,1618015580744,1618015580741,3,1
1618015580,751000,1618015580753,1618015580751,2,1
1618015580,761000,1618015580763,1618015580761,2,0
1618015580,771000,1618015580774,1618015580771,3,1
1618015580,781000,1618015580784,1618015580781,3,0
1618015580,791000,1618015580793,1618015580791,2,1
1618015580,801000,1618015580803,1618015580801,2,0
1618015580,811000,1618015580813,1618015580811,2,0
1618015580,821000,1618015580822,1618015580821,1,1
1618015580,831000,1618015580833,1618015580831,2,1
1618015580,841000,1618015580844,1618015580841,3,1
1618015580,852000,1618015580854,1618015580852,2,1
1618015580,862000,1618015580864,1618015580862,2,0
1618015580,872000,1618015580875,1618015580872,3,1
1618015580,882000,1618015580884,1618015580882,2,1
1618015580,893000,1618015580894,1618015580893,1,1
1618015580,903000,1618015580906,1618015580903,3,2
1618015580,913000,1618015580914,1618015580913,1,2
1618015580,923000,1618015580925,1618015580923,2,1
1618015580,933000,1618015580936,1618015580933,3,1
1618015580,944000,1618015580945,1618015580944,1,2
1618015580,954000,1618015580955,1618015580954,1,0
1618015580,964000,1618015580966,1618015580964,2,1
1618015580,974000,1618015580975,1618015580974,1,1
1618015580,984000,1618015580986,1618015580984,2,1
1618015580,995000,1618015580997,1618015580995,2,0
1618015581,006000,1618015581007,1618015581006,1,1
1618015581,016000,1618015581018,1618015581016,2,1
1618015581,026000,1618015581029,1618015581026,3,1
1618015581,036000,1618015581037,1618015581036,1,2
1618015581,046000,1618015581048,1618015581046,2,1
1618015581,056000,1618015581058,1618015581056,2,0
1618015581,066000,1618015581068,1618015581066,2,0
1618015581,077000,1618015581078,1618015581077,1,1
1618015581,087000,1618015581089,1618015581087,2,1
1618015581,097000,1618015581100,1618015581097,3,1
1618015581,107000,1618015581110,1618015581107,3,0
1618015581,117000,1618015581120,1618015581117,3,0
1618015581,128000,1618015581130,1618015581128,2,1
1618015581,138000,1618015581140,1618015581138,2,0
1618015581,148000,1618015581151,1618015581148,3,1
1618015581,158000,1618015581160,1618015581158,2,1
1618015581,168000,1618015581169,1618015581168,1,1
1618015581,178000,1618015581180,1618015581178,2,1
1618015581,189000,1618015581191,1618015581189,2,0
1618015581,2000,1618015581202,1618015581200,2,0
1618015581,211000,1618015581212,1618015581211,1,1
1618015581,221000,1618015581223,1618015581221,2,1
1618015581,232000,1618015581234,1618015581232,2,0
1618015581,242000,1618015581247,1618015581242,5,3
1618015581,252000,1618015581253,1618015581252,1,4
1618015581,262000,1618015581263,1618015581262,1,0
1618015581,272000,1618015581274,1618015581272,2,1
1618015581,282000,1618015581284,1618015581282,2,0
1618015581,292000,1618015581294,1618015581292,2,0
1618015581,302000,1618015581304,1618015581302,2,0
1618015581,312000,1618015581313,1618015581312,1,1
1618015581,322000,1618015581324,1618015581322,2,1
1618015581,332000,1618015581334,1618015581332,2,0
1618015581,342000,1618015581345,1618015581342,3,1
1618015581,352000,1618015581354,1618015581352,2,1
1618015581,362000,1618015581364,1618015581362,2,0
1618015581,372000,1618015581374,1618015581372,2,0
1618015581,382000,1618015581384,1618015581382,2,0
1618015581,393000,1618015581398,1618015581393,5,3
1618015581,403000,1618015581404,1618015581403,1,4
1618015581,413000,1618015581415,1618015581413,2,1
1618015581,424000,1618015581426,1618015581424,2,0
1618015581,435000,1618015581437,1618015581435,2,0
1618015581,445000,1618015581447,1618015581445,2,0
1618015581,455000,1618015581458,1618015581455,3,1
1618015581,466000,1618015581468,1618015581466,2,1
1618015581,476000,1618015581478,1618015581476,2,0
1618015581,486000,1618015581489,1618015581486,3,1
1618015581,496000,1618015581499,1618015581496,3,0
1618015581,506000,1618015581508,1618015581506,2,1
1618015581,516000,1618015581518,1618015581516,2,0
1618015581,526000,1618015581529,1618015581526,3,1
1618015581,536000,1618015581539,1618015581536,3,0
1618015581,546000,1618015581548,1618015581546,2,1
1618015581,557000,1618015581560,1618015581557,3,1
1618015581,567000,1618015581569,1618015581567,2,1
1618015581,578000,1618015581580,1618015581578,2,0
1618015581,588000,1618015581591,1618015581588,3,1
1618015581,599000,1618015581600,1618015581599,1,2
1618015581,609000,1618015581611,1618015581609,2,1
1618015581,62000,1618015581624,1618015581620,4,2
1618015581,63000,1618015581632,1618015581630,2,2
1618015581,64000,1618015581641,1618015581640,1,1
1618015581,65000,1618015581652,1618015581650,2,1
1618015581,661000,1618015581662,1618015581661,1,1
1618015581,671000,1618015581674,1618015581671,3,2
1618015581,681000,1618015581684,1618015581681,3,0
1618015581,691000,1618015581693,1618015581691,2,1
1618015581,702000,1618015581705,1618015581702,3,1
1618015581,712000,1618015581715,1618015581712,3,0
1618015581,722000,1618015581724,1618015581722,2,1
1618015581,732000,1618015581734,1618015581732,2,0
1618015581,743000,1618015581745,1618015581743,2,0
1618015581,753000,1618015581755,1618015581753,2,0
1618015581,763000,1618015581766,1618015581763,3,1
1618015581,773000,1618015581776,1618015581773,3,0
1618015581,783000,1618015581785,1618015581783,2,1
1618015581,793000,1618015581794,1618015581793,1,1
1618015581,803000,1618015581805,1618015581803,2,1
1618015581,813000,1618015581815,1618015581813,2,0
1618015581,823000,1618015581825,1618015581823,2,0
1618015581,833000,1618015581836,1618015581833,3,1
1618015581,843000,1618015581845,1618015581843,2,1
1618015581,854000,1618015581855,1618015581854,1,1
1618015581,864000,1618015581867,1618015581864,3,2
1618015581,874000,1618015581877,1618015581874,3,0
1618015581,884000,1618015581886,1618015581884,2,1
1618015581,894000,1618015581896,1618015581894,2,0
1618015581,904000,1618015581906,1618015581904,2,0
1618015581,914000,1618015581916,1618015581914,2,0
1618015581,925000,1618015581927,1618015581925,2,0
1618015581,936000,1618015581938,1618015581936,2,0
1618015581,946000,1618015581948,1618015581946,2,0
1618015581,956000,1618015581959,1618015581956,3,1
1618015581,966000,1618015581967,1618015581966,1,2
1618015581,976000,1618015581978,1618015581976,2,1
1618015581,986000,1618015581988,1618015581986,2,0
1618015581,996000,1618015581998,1618015581996,2,0
1618015582,006000,1618015582007,1618015582006,1,1
1618015582,016000,1618015582018,1618015582016,2,1
1618015582,026000,1618015582029,1618015582026,3,1
1618015582,037000,1618015582040,1618015582037,3,0
1618015582,047000,1618015582050,1618015582047,3,0
1618015582,058000,1618015582060,1618015582058,2,1
1618015582,068000,1618015582070,1618015582068,2,0
1618015582,078000,1618015582080,1618015582078,2,0
1618015582,089000,1618015582091,1618015582089,2,0
1618015582,099000,1618015582101,1618015582099,2,0
1618015582,11000,1618015582112,1618015582110,2,0
1618015582,12000,1618015582124,1618015582120,4,2
1618015582,131000,1618015582133,1618015582131,2,2
1618015582,142000,1618015582143,1618015582142,1,1
1618015582,152000,1618015582154,1618015582152,2,1
1618015582,162000,1618015582164,1618015582162,2,0
1618015582,173000,1618015582174,1618015582173,1,1
1618015582,183000,1618015582185,1618015582183,2,1
1618015582,194000,1618015582196,1618015582194,2,0
1618015582,204000,1618015582207,1618015582204,3,1
1618015582,214000,1618015582216,1618015582214,2,1
1618015582,225000,1618015582226,1618015582225,1,1
1618015582,235000,1618015582237,1618015582235,2,1
1618015582,245000,1618015582247,1618015582245,2,0
1618015582,255000,1618015582257,1618015582255,2,0
1618015582,266000,1618015582268,1618015582266,2,0
1618015582,276000,1618015582278,1618015582276,2,0
1618015582,286000,1618015582290,1618015582286,4,2
1618015582,296000,1618015582298,1618015582296,2,2
1618015582,306000,1618015582308,1618015582306,2,0
1618015582,316000,1618015582319,1618015582316,3,1
1618015582,326000,1618015582329,1618015582326,3,0
1618015582,336000,1618015582339,1618015582336,3,0
1618015582,347000,1618015582349,1618015582347,2,1
1618015582,358000,1618015582360,1618015582358,2,0
1618015582,368000,1618015582370,1618015582368,2,0
1618015582,379000,1618015582380,1618015582379,1,1
1618015582,389000,1618015582391,1618015582389,2,1
1618015582,399000,1618015582401,1618015582399,2,0
1618015582,409000,1618015582411,1618015582409,2,0
1618015582,42000,1618015582422,1618015582420,2,0
1618015582,43000,1618015582431,1618015582430,1,1
1618015582,44000,1618015582442,1618015582440,2,1
1618015582,45000,1618015582452,1618015582450,2,0
1618015582,461000,1618015582463,1618015582461,2,0
1618015582,471000,1618015582473,1618015582471,2,0
1618015582,481000,1618015582483,1618015582481,2,0
1618015582,491000,1618015582494,1618015582491,3,1
1618015582,501000,1618015582503,1618015582501,2,1
1618015582,511000,1618015582514,1618015582511,3,1
1618015582,521000,1618015582524,1618015582521,3,0
1618015582,532000,1618015582534,1618015582532,2,1
1618015582,542000,1618015582545,1618015582542,3,1
1618015582,552000,1618015582554,1618015582552,2,1
1618015582,562000,1618015582564,1618015582562,2,0
1618015582,573000,1618015582574,1618015582573,1,1
1618015582,584000,1618015582585,1618015582584,1,0
1618015582,594000,1618015582596,1618015582594,2,1
1618015582,604000,1618015582606,1618015582604,2,0
1618015582,614000,1618015582616,1618015582614,2,0
1618015582,624000,1618015582625,1618015582624,1,1
1618015582,634000,1618015582639,1618015582634,5,4
1618015582,644000,1618015582646,1618015582644,2,3
1618015582,655000,1618015582656,1618015582655,1,1
1618015582,666000,1618015582667,1618015582666,1,0
1618015582,677000,1618015582678,1618015582677,1,0
1618015582,688000,1618015582689,1618015582688,1,0
1618015582,699000,1618015582700,1618015582699,1,0
1618015582,709000,1618015582711,1618015582709,2,1
1618015582,72000,1618015582721,1618015582720,1,1
1618015582,729000,1618015582731,1618015582729,2,1
1618015582,739000,1618015582741,1618015582739,2,0
1618015582,749000,1618015582751,1618015582749,2,0
1618015582,759000,1618015582762,1618015582759,3,1
1618015582,769000,1618015582772,1618015582769,3,0
1618015582,779000,1618015582782,1618015582779,3,0
1618015582,791000,1618015582793,1618015582791,2,1
1618015582,802000,1618015582804,1618015582802,2,0
1618015582,812000,1618015582814,1618015582812,2,0
1618015582,822000,1618015582824,1618015582822,2,0
1618015582,833000,1618015582835,1618015582833,2,0
1618015582,844000,1618015582846,1618015582844,2,0
1618015582,854000,1618015582856,1618015582854,2,0
1618015582,864000,1618015582866,1618015582864,2,0
1618015582,874000,1618015582876,1618015582874,2,0
1618015582,885000,1618015582887,1618015582885,2,0
1618015582,895000,1618015582897,1618015582895,2,0
1618015582,906000,1618015582907,1618015582906,1,1
1618015582,916000,1618015582918,1618015582916,2,1
1618015582,927000,1618015582928,1618015582927,1,1
1618015582,937000,1618015582939,1618015582937,2,1
1618015582,947000,1618015582949,1618015582947,2,0
1618015582,958000,1618015582961,1618015582958,3,1
1618015582,968000,1618015582970,1618015582968,2,1
1618015582,979000,1618015582981,1618015582979,2,0
1618015582,989000,1618015582992,1618015582989,3,1
1618015583,undefined000,1618015583001,1618015583000,1,2
1618015583,01000,1618015583013,1618015583010,3,2
1618015583,02000,1618015583023,1618015583020,3,0
1618015583,03000,1618015583032,1618015583030,2,1
1618015583,04000,1618015583042,1618015583040,2,0
1618015583,05000,1618015583052,1618015583050,2,0
1618015583,06000,1618015583061,1618015583060,1,1
1618015583,07000,1618015583073,1618015583070,3,2
1618015583,081000,1618015583082,1618015583081,1,2
1618015583,091000,1618015583093,1618015583091,2,1
1618015583,101000,1618015583104,1618015583101,3,1
1618015583,111000,1618015583113,1618015583111,2,1
1618015583,121000,1618015583123,1618015583121,2,0
1618015583,131000,1618015583133,1618015583131,2,0
1618015583,141000,1618015583144,1618015583141,3,1
1618015583,153000,1618015583155,1618015583153,2,1
1618015583,163000,1618015583166,1618015583163,3,1
1618015583,173000,1618015583175,1618015583173,2,1
1618015583,183000,1618015583186,1618015583183,3,1
1618015583,194000,1618015583196,1618015583194,2,1
1618015583,204000,1618015583206,1618015583204,2,0
1618015583,214000,1618015583216,1618015583214,2,0
1618015583,224000,1618015583227,1618015583224,3,1
1618015583,234000,1618015583236,1618015583234,2,1
1618015583,245000,1618015583246,1618015583245,1,1
1618015583,255000,1618015583257,1618015583255,2,1
1618015583,265000,1618015583267,1618015583265,2,0
1618015583,276000,1618015583278,1618015583276,2,0
1618015583,287000,1618015583289,1618015583287,2,0
1618015583,297000,1618015583299,1618015583297,2,0
1618015583,308000,1618015583309,1618015583308,1,1
1618015583,318000,1618015583321,1618015583318,3,2
1618015583,328000,1618015583330,1618015583328,2,1
1618015583,338000,1618015583340,1618015583338,2,0
1618015583,348000,1618015583350,1618015583348,2,0
1618015583,358000,1618015583361,1618015583358,3,1
1618015583,369000,1618015583371,1618015583369,2,1
1618015583,379000,1618015583381,1618015583379,2,0
1618015583,389000,1618015583391,1618015583389,2,0
1618015583,399000,1618015583401,1618015583399,2,0
1618015583,409000,1618015583411,1618015583409,2,0
1618015583,419000,1618015583422,1618015583419,3,1
1618015583,431000,1618015583432,1618015583431,1,2
1618015583,441000,1618015583443,1618015583441,2,1
1618015583,451000,1618015583453,1618015583451,2,0
1618015583,461000,1618015583462,1618015583461,1,1
1618015583,471000,1618015583473,1618015583471,2,1
1618015583,481000,1618015583483,1618015583481,2,0
1618015583,491000,1618015583493,1618015583491,2,0
1618015583,501000,1618015583503,1618015583501,2,0
