s,us,chegada,envio,delay_ms,jitter_ms
1617909860,281000,1617909860283,1617909860281,2,1
1617909860,302000,1617909860304,1617909860302,2,0
1617909860,322000,1617909860325,1617909860322,3,1
1617909860,342000,1617909860344,1617909860342,2,1
1617909860,363000,1617909860365,1617909860363,2,0
1617909860,383000,1617909860386,1617909860383,3,1
1617909860,404000,1617909860406,1617909860404,2,1
1617909860,424000,1617909860427,1617909860424,3,1
1617909860,445000,1617909860447,1617909860445,2,1
1617909860,465000,1617909860468,1617909860465,3,1
1617909860,486000,1617909860487,1617909860486,1,2
1617909860,506000,1617909860509,1617909860506,3,2
1617909860,526000,1617909860529,1617909860526,3,0
1617909860,547000,1617909860548,1617909860547,1,2
1617909860,567000,1617909860570,1617909860567,3,2
1617909860,588000,1617909860590,1617909860588,2,1
1617909860,608000,1617909860610,1617909860608,2,0
1617909860,629000,1617909860631,1617909860629,2,0
1617909860,649000,1617909860652,1617909860649,3,1
1617909860,67000,1617909860673,1617909860670,3,0
1617909860,69000,1617909860694,1617909860690,4,1
1617909860,711000,1617909860713,1617909860711,2,2
1617909860,731000,1617909860734,1617909860731,3,1
1617909860,752000,1617909860755,1617909860752,3,0
1617909860,772000,1617909860774,1617909860772,2,1
1617909860,792000,1617909860795,1617909860792,3,1
1617909860,813000,1617909860816,1617909860813,3,0
1617909860,833000,1617909860836,1617909860833,3,0
1617909860,854000,1617909860857,1617909860854,3,0
1617909860,874000,1617909860877,1617909860874,3,0
1617909860,895000,1617909860898,1617909860895,3,0
1617909860,915000,1617909860918,1617909860915,3,0
1617909860,936000,1617909860938,1617909860936,2,1
1617909860,956000,1617909860958,1617909860956,2,0
1617909860,977000,1617909860979,1617909860977,2,0
1617909860,997000,1617909861000,1617909860997,3,1
1617909861,018000,1617909861020,1617909861018,2,1
1617909861,038000,1617909861041,1617909861038,3,1
1617909861,059000,1617909861061,1617909861059,2,1
1617909861,079000,1617909861081,1617909861079,2,0
1617909861,099000,1617909861102,1617909861099,3,1
1617909861,12000,1617909861122,1617909861120,2,1
1617909861,14000,1617909861142,1617909861140,2,0
1617909861,161000,1617909861164,1617909861161,3,1
1617909861,181000,1617909861183,1617909861181,2,1
1617909861,202000,1617909861203,1617909861202,1,1
1617909861,222000,1617909861224,1617909861222,2,1
1617909861,242000,1617909861244,1617909861242,2,0
1617909861,263000,1617909861265,1617909861263,2,0
1617909861,283000,1617909861286,1617909861283,3,1
1617909861,304000,1617909861305,1617909861304,1,2
1617909861,324000,1617909861326,1617909861324,2,1
1617909861,344000,1617909861347,1617909861344,3,1
1617909861,365000,1617909861368,1617909861365,3,0
1617909861,385000,1617909861388,1617909861385,3,0
1617909861,406000,1617909861409,1617909861406,3,0
1617909861,426000,1617909861429,1617909861426,3,0
1617909861,447000,1617909861449,1617909861447,2,1
1617909861,467000,1617909861470,1617909861467,3,1
1617909861,488000,1617909861490,1617909861488,2,1
1617909861,508000,1617909861510,1617909861508,2,0
1617909861,529000,1617909861531,1617909861529,2,0
1617909861,549000,1617909861552,1617909861549,3,1
1617909861,569000,1617909861573,1617909861569,4,1
1617909861,59000,1617909861592,1617909861590,2,2
1617909861,61000,1617909861613,1617909861610,3,1
1617909861,631000,1617909861634,1617909861631,3,0
1617909861,651000,1617909861653,1617909861651,2,1
1617909861,672000,1617909861674,1617909861672,2,0
1617909861,692000,1617909861694,1617909861692,2,0
1617909861,713000,1617909861714,1617909861713,1,1
1617909861,733000,1617909861735,1617909861733,2,1
1617909861,753000,1617909861756,1617909861753,3,1
1617909861,774000,1617909861776,1617909861774,2,1
1617909861,794000,1617909861796,1617909861794,2,0
1617909861,815000,1617909861818,1617909861815,3,1
1617909861,835000,1617909861837,1617909861835,2,1
1617909861,855000,1617909861858,1617909861855,3,1
1617909861,876000,1617909861878,1617909861876,2,1
1617909861,896000,1617909861899,1617909861896,3,1
1617909861,917000,1617909861919,1617909861917,2,1
1617909861,937000,1617909861940,1617909861937,3,1
1617909861,958000,1617909861960,1617909861958,2,1
1617909861,978000,1617909861980,1617909861978,2,0
1617909861,999000,1617909862002,1617909861999,3,1
1617909862,019000,1617909862020,1617909862019,1,2
1617909862,039000,1617909862041,1617909862039,2,1
1617909862,06000,1617909862062,1617909862060,2,0
1617909862,08000,1617909862082,1617909862080,2,0
1617909862,101000,1617909862103,1617909862101,2,0
1617909862,121000,1617909862124,1617909862121,3,1
1617909862,142000,1617909862144,1617909862142,2,1
1617909862,162000,1617909862164,1617909862162,2,0
1617909862,182000,1617909862185,1617909862182,3,1
1617909862,203000,1617909862204,1617909862203,1,2
1617909862,223000,1617909862226,1617909862223,3,2
1617909862,244000,1617909862246,1617909862244,2,1
1617909862,264000,1617909862266,1617909862264,2,0
1617909862,284000,1617909862288,1617909862284,4,2
1617909862,306000,1617909862308,1617909862306,2,2
1617909862,326000,1617909862328,1617909862326,2,0
1617909862,346000,1617909862349,1617909862346,3,1
1617909862,367000,1617909862369,1617909862367,2,1
1617909862,387000,1617909862390,1617909862387,3,1
1617909862,408000,1617909862410,1617909862408,2,1
1617909862,428000,1617909862431,1617909862428,3,1
1617909862,449000,1617909862451,1617909862449,2,1
1617909862,469000,1617909862472,1617909862469,3,1
1617909862,49000,1617909862492,1617909862490,2,1
1617909862,51000,1617909862512,1617909862510,2,0
1617909862,53000,1617909862533,1617909862530,3,1
1617909862,551000,1617909862552,1617909862551,1,2
1617909862,571000,1617909862574,1617909862571,3,2
1617909862,592000,1617909862594,1617909862592,2,1
1617909862,612000,1617909862613,1617909862612,1,1
1617909862,632000,1617909862635,1617909862632,3,2
1617909862,653000,1617909862655,1617909862653,2,1
1617909862,673000,1617909862675,1617909862673,2,0
1617909862,694000,1617909862695,1617909862694,1,1
1617909862,714000,1617909862716,1617909862714,2,1
1617909862,735000,1617909862737,1617909862735,2,0
1617909862,755000,1617909862756,1617909862755,1,1
1617909862,775000,1617909862778,1617909862775,3,2
1617909862,796000,1617909862798,1617909862796,2,1
1617909862,816000,1617909862819,1617909862816,3,1
1617909862,837000,1617909862838,1617909862837,1,2
1617909862,857000,1617909862859,1617909862857,2,1
1617909862,877000,1617909862881,1617909862877,4,2
1617909862,898000,1617909862901,1617909862898,3,1
1617909862,918000,1617909862921,1617909862918,3,0
1617909862,939000,1617909862941,1617909862939,2,1
1617909862,959000,1617909862962,1617909862959,3,1
1617909862,98000,1617909862982,1617909862980,2,1
1617909863,undefined000,1617909863003,1617909863000,3,1
1617909863,021000,1617909863023,1617909863021,2,1
1617909863,041000,1617909863043,1617909863041,2,0
1617909863,062000,1617909863064,1617909863062,2,0
1617909863,082000,1617909863085,1617909863082,3,1
1617909863,103000,1617909863105,1617909863103,2,1
1617909863,123000,1617909863126,1617909863123,3,1
1617909863,143000,1617909863146,1617909863143,3,0
1617909863,164000,1617909863166,1617909863164,2,1
1617909863,184000,1617909863189,1617909863184,5,3
1617909863,205000,1617909863206,1617909863205,1,4
1617909863,225000,1617909863228,1617909863225,3,2
1617909863,246000,1617909863248,1617909863246,2,1
1617909863,266000,1617909863268,1617909863266,2,0
1617909863,286000,1617909863289,1617909863286,3,1
1617909863,307000,1617909863309,1617909863307,2,1
1617909863,327000,1617909863330,1617909863327,3,1
1617909863,349000,1617909863353,1617909863349,4,1
1617909863,369000,1617909863371,1617909863369,2,2
1617909863,39000,1617909863392,1617909863390,2,0
1617909863,41000,1617909863412,1617909863410,2,0
1617909863,431000,1617909863433,1617909863431,2,0
1617909863,451000,1617909863452,1617909863451,1,1
1617909863,471000,1617909863474,1617909863471,3,2
1617909863,492000,1617909863494,1617909863492,2,1
1617909863,512000,1617909863515,1617909863512,3,1
1617909863,532000,1617909863535,1617909863532,3,0
1617909863,553000,1617909863555,1617909863553,2,1
1617909863,573000,1617909863575,1617909863573,2,0
1617909863,594000,1617909863595,1617909863594,1,1
1617909863,614000,1617909863616,1617909863614,2,1
1617909863,634000,1617909863637,1617909863634,3,1
1617909863,655000,1617909863658,1617909863655,3,0
1617909863,675000,1617909863678,1617909863675,3,0
1617909863,696000,1617909863697,1617909863696,1,2
1617909863,716000,1617909863718,1617909863716,2,1
1617909863,736000,1617909863741,1617909863736,5,3
1617909863,757000,1617909863759,1617909863757,2,3
1617909863,777000,1617909863780,1617909863777,3,1
1617909863,798000,1617909863800,1617909863798,2,1
1617909863,818000,1617909863820,1617909863818,2,0
1617909863,839000,1617909863842,1617909863839,3,1
1617909863,859000,1617909863862,1617909863859,3,0
1617909863,88000,1617909863882,1617909863880,2,1
1617909863,9000,1617909863902,1617909863900,2,0
1617909863,92000,1617909863923,1617909863920,3,1
1617909863,941000,1617909863943,1617909863941,2,1
1617909863,961000,1617909863964,1617909863961,3,1
1617909863,982000,1617909863984,1617909863982,2,1
1617909864,002000,1617909864005,1617909864002,3,1
1617909864,023000,1617909864025,1617909864023,2,1
1617909864,043000,1617909864045,1617909864043,2,0
1617909864,064000,1617909864066,1617909864064,2,0
1617909864,084000,1617909864087,1617909864084,3,1
1617909864,104000,1617909864107,1617909864104,3,0
1617909864,125000,1617909864127,1617909864125,2,1
1617909864,145000,1617909864148,1617909864145,3,1
1617909864,166000,1617909864168,1617909864166,2,1
1617909864,186000,1617909864189,1617909864186,3,1
1617909864,207000,1617909864209,1617909864207,2,1
1617909864,227000,1617909864233,1617909864227,6,4
1617909864,247000,1617909864249,1617909864247,2,4
1617909864,268000,1617909864269,1617909864268,1,1
1617909864,288000,1617909864290,1617909864288,2,1
1617909864,309000,1617909864311,1617909864309,2,0
1617909864,329000,1617909864331,1617909864329,2,0
1617909864,349000,1617909864352,1617909864349,3,1
1617909864,37000,1617909864372,1617909864370,2,1
1617909864,39000,1617909864393,1617909864390,3,1
1617909864,411000,1617909864412,1617909864411,1,2
1617909864,431000,1617909864434,1617909864431,3,2
1617909864,451000,1617909864454,1617909864451,3,0
1617909864,472000,1617909864474,1617909864472,2,1
1617909864,492000,1617909864495,1617909864492,3,1
1617909864,513000,1617909864515,1617909864513,2,1
1617909864,533000,1617909864536,1617909864533,3,1
1617909864,554000,1617909864556,1617909864554,2,1
1617909864,574000,1617909864577,1617909864574,3,1
1617909864,595000,1617909864597,1617909864595,2,1
1617909864,615000,1617909864617,1617909864615,2,0
1617909864,636000,1617909864638,1617909864636,2,0
1617909864,656000,1617909864658,1617909864656,2,0
1617909864,676000,1617909864679,1617909864676,3,1
1617909864,697000,1617909864698,1617909864697,1,2
1617909864,717000,1617909864719,1617909864717,2,1
1617909864,738000,1617909864740,1617909864738,2,0
1617909864,758000,1617909864760,1617909864758,2,0
1617909864,778000,1617909864781,1617909864778,3,1
1617909864,799000,1617909864801,1617909864799,2,1
1617909864,819000,1617909864821,1617909864819,2,0
1617909864,84000,1617909864843,1617909864840,3,1
1617909864,86000,1617909864862,1617909864860,2,1
1617909864,881000,1617909864884,1617909864881,3,1
1617909864,901000,1617909864904,1617909864901,3,0
1617909864,921000,1617909864924,1617909864921,3,0
1617909864,942000,1617909864944,1617909864942,2,1
1617909864,962000,1617909864965,1617909864962,3,1
1617909864,983000,1617909864985,1617909864983,2,1
1617909865,003000,1617909865006,1617909865003,3,1
1617909865,024000,1617909865025,1617909865024,1,2
1617909865,044000,1617909865046,1617909865044,2,1
1617909865,064000,1617909865067,1617909865064,3,1
1617909865,085000,1617909865087,1617909865085,2,1
1617909865,105000,1617909865108,1617909865105,3,1
1617909865,126000,1617909865128,1617909865126,2,1
1617909865,146000,1617909865149,1617909865146,3,1
1617909865,167000,1617909865169,1617909865167,2,1
1617909865,187000,1617909865190,1617909865187,3,1
1617909865,208000,1617909865209,1617909865208,1,2
1617909865,228000,1617909865230,1617909865228,2,1
1617909865,249000,1617909865251,1617909865249,2,0
1617909865,269000,1617909865271,1617909865269,2,0
1617909865,29000,1617909865292,1617909865290,2,0
1617909865,31000,1617909865313,1617909865310,3,1
1617909865,33000,1617909865333,1617909865330,3,0
1617909865,351000,1617909865353,1617909865351,2,1
1617909865,371000,1617909865374,1617909865371,3,1
1617909865,392000,1617909865394,1617909865392,2,1
1617909865,412000,1617909865415,1617909865412,3,1
1617909865,433000,1617909865436,1617909865433,3,0
1617909865,453000,1617909865455,1617909865453,2,1
1617909865,474000,1617909865477,1617909865474,3,1
1617909865,494000,1617909865497,1617909865494,3,0
1617909865,514000,1617909865517,1617909865514,3,0
1617909865,535000,1617909865537,1617909865535,2,1
1617909865,555000,1617909865558,1617909865555,3,1
1617909865,576000,1617909865578,1617909865576,2,1
1617909865,596000,1617909865599,1617909865596,3,1
1617909865,617000,1617909865619,1617909865617,2,1
1617909865,637000,1617909865639,1617909865637,2,0
1617909865,658000,1617909865660,1617909865658,2,0
1617909865,678000,1617909865681,1617909865678,3,1
1617909865,699000,1617909865701,1617909865699,2,1
1617909865,719000,1617909865721,1617909865719,2,0
1617909865,739000,1617909865742,1617909865739,3,1
1617909865,76000,1617909865761,1617909865760,1,2
1617909865,78000,1617909865782,1617909865780,2,1
1617909865,801000,1617909865803,1617909865801,2,0
1617909865,821000,1617909865823,1617909865821,2,0
1617909865,841000,1617909865844,1617909865841,3,1
1617909865,862000,1617909865864,1617909865862,2,1
1617909865,882000,1617909865884,1617909865882,2,0
1617909865,903000,1617909865905,1617909865903,2,0
1617909865,923000,1617909865926,1617909865923,3,1
1617909865,944000,1617909865946,1617909865944,2,1
1617909865,964000,1617909865967,1617909865964,3,1
1617909865,985000,1617909865987,1617909865985,2,1
1617909866,005000,1617909866007,1617909866005,2,0
1617909866,025000,1617909866029,1617909866025,4,2
1617909866,046000,1617909866048,1617909866046,2,2
1617909866,067000,1617909866069,1617909866067,2,0
1617909866,087000,1617909866090,1617909866087,3,1
1617909866,108000,1617909866110,1617909866108,2,1
1617909866,128000,1617909866131,1617909866128,3,1
1617909866,149000,1617909866152,1617909866149,3,0
1617909866,169000,1617909866172,1617909866169,3,0
1617909866,19000,1617909866191,1617909866190,1,2
1617909866,21000,1617909866213,1617909866210,3,2
1617909866,23000,1617909866233,1617909866230,3,0
1617909866,251000,1617909866253,1617909866251,2,1
1617909866,271000,1617909866274,1617909866271,3,1
1617909866,292000,1617909866293,1617909866292,1,2
1617909866,312000,1617909866315,1617909866312,3,2
1617909866,333000,1617909866335,1617909866333,2,1
1617909866,353000,1617909866355,1617909866353,2,0
1617909866,373000,1617909866376,1617909866373,3,1
1617909866,394000,1617909866397,1617909866394,3,0
1617909866,414000,1617909866417,1617909866414,3,0
1617909866,435000,1617909866438,1617909866435,3,0
1617909866,455000,1617909866458,1617909866455,3,0
1617909866,476000,1617909866478,1617909866476,2,1
1617909866,496000,1617909866499,1617909866496,3,1
1617909866,517000,1617909866519,1617909866517,2,1
1617909866,537000,1617909866539,1617909866537,2,0
1617909866,558000,1617909866561,1617909866558,3,1
1617909866,578000,1617909866580,1617909866578,2,1
1617909866,599000,1617909866601,1617909866599,2,0
1617909866,619000,1617909866622,1617909866619,3,1
1617909866,64000,1617909866643,1617909866640,3,0
1617909866,66000,1617909866662,1617909866660,2,1
1617909866,681000,1617909866684,1617909866681,3,1
1617909866,701000,1617909866703,1617909866701,2,1
1617909866,721000,1617909866723,1617909866721,2,0
1617909866,742000,1617909866745,1617909866742,3,1
1617909866,762000,1617909866765,1617909866762,3,0
1617909866,783000,1617909866785,1617909866783,2,1
1617909866,803000,1617909866806,1617909866803,3,1
1617909866,824000,1617909866825,1617909866824,1,2
1617909866,844000,1617909866847,1617909866844,3,2
1617909866,864000,1617909866867,1617909866864,3,0
1617909866,885000,1617909866888,1617909866885,3,0
1617909866,905000,1617909866908,1617909866905,3,0
1617909866,926000,1617909866929,1617909866926,3,0
1617909866,946000,1617909866950,1617909866946,4,1
1617909866,967000,1617909866969,1617909866967,2,2
1617909866,987000,1617909866990,1617909866987,3,1
1617909867,008000,1617909867009,1617909867008,1,2
1617909867,028000,1617909867030,1617909867028,2,1
1617909867,048000,1617909867050,1617909867048,2,0
1617909867,069000,1617909867070,1617909867069,1,1
1617909867,089000,1617909867092,1617909867089,3,2
1617909867,11000,1617909867113,1617909867110,3,0
1617909867,13000,1617909867133,1617909867130,3,0
1617909867,151000,1617909867154,1617909867151,3,0
1617909867,171000,1617909867173,1617909867171,2,1
1617909867,191000,1617909867193,1617909867191,2,0
1617909867,212000,1617909867216,1617909867212,4,2
1617909867,232000,1617909867234,1617909867232,2,2
1617909867,252000,1617909867255,1617909867252,3,1
1617909867,273000,1617909867276,1617909867273,3,0
1617909867,293000,1617909867295,1617909867293,2,1
1617909867,314000,1617909867316,1617909867314,2,0
1617909867,334000,1617909867337,1617909867334,3,1
1617909867,355000,1617909867357,1617909867355,2,1
1617909867,375000,1617909867377,1617909867375,2,0
1617909867,396000,1617909867398,1617909867396,2,0
1617909867,416000,1617909867418,1617909867416,2,0
1617909867,437000,1617909867439,1617909867437,2,0
1617909867,457000,1617909867460,1617909867457,3,1
1617909867,478000,1617909867480,1617909867478,2,1
1617909867,498000,1617909867500,1617909867498,2,0
1617909867,519000,1617909867521,1617909867519,2,0
1617909867,539000,1617909867541,1617909867539,2,0
1617909867,56000,1617909867562,1617909867560,2,0
1617909867,58000,1617909867582,1617909867580,2,0
1617909867,601000,1617909867603,1617909867601,2,0
1617909867,621000,1617909867623,1617909867621,2,0
1617909867,642000,1617909867644,1617909867642,2,0
1617909867,662000,1617909867664,1617909867662,2,0
1617909867,682000,1617909867686,1617909867682,4,2
1617909867,703000,1617909867705,1617909867703,2,2
1617909867,723000,1617909867725,1617909867723,2,0
1617909867,744000,1617909867746,1617909867744,2,0
1617909867,764000,1617909867766,1617909867764,2,0
1617909867,785000,1617909867787,1617909867785,2,0
1617909867,805000,1617909867809,1617909867805,4,2
1617909867,825000,1617909867827,1617909867825,2,2
1617909867,846000,1617909867849,1617909867846,3,1
1617909867,866000,1617909867869,1617909867866,3,0
1617909867,887000,1617909867889,1617909867887,2,1
1617909867,907000,1617909867909,1617909867907,2,0
1617909867,928000,1617909867931,1617909867928,3,1
1617909867,948000,1617909867950,1617909867948,2,1
1617909867,969000,1617909867971,1617909867969,2,0
1617909867,989000,1617909867991,1617909867989,2,0
1617909868,009000,1617909868011,1617909868009,2,0
1617909868,03000,1617909868032,1617909868030,2,0
1617909868,05000,1617909868053,1617909868050,3,1
1617909868,071000,1617909868073,1617909868071,2,1
1617909868,091000,1617909868094,1617909868091,3,1
1617909868,112000,1617909868115,1617909868112,3,0
1617909868,132000,1617909868135,1617909868132,3,0
1617909868,153000,1617909868155,1617909868153,2,1
1617909868,173000,1617909868175,1617909868173,2,0
1617909868,193000,1617909868195,1617909868193,2,0
1617909868,214000,1617909868219,1617909868214,5,3
1617909868,234000,1617909868235,1617909868234,1,4
1617909868,254000,1617909868256,1617909868254,2,1
1617909868,275000,1617909868277,1617909868275,2,0
1617909868,295000,1617909868298,1617909868295,3,1
1617909868,315000,1617909868317,1617909868315,2,1
1617909868,336000,1617909868338,1617909868336,2,0
1617909868,356000,1617909868358,1617909868356,2,0
1617909868,377000,1617909868381,1617909868377,4,2
1617909868,397000,1617909868400,1617909868397,3,1
1617909868,418000,1617909868420,1617909868418,2,1
1617909868,438000,1617909868440,1617909868438,2,0
1617909868,458000,1617909868461,1617909868458,3,1
1617909868,479000,1617909868481,1617909868479,2,1
1617909868,499000,1617909868501,1617909868499,2,0
1617909868,52000,1617909868523,1617909868520,3,1
1617909868,54000,1617909868542,1617909868540,2,1
1617909868,561000,1617909868563,1617909868561,2,0
1617909868,581000,1617909868583,1617909868581,2,0
1617909868,601000,1617909868604,1617909868601,3,1
1617909868,622000,1617909868624,1617909868622,2,1
1617909868,642000,1617909868645,1617909868642,3,1
1617909868,663000,1617909868664,1617909868663,1,2
1617909868,683000,1617909868686,1617909868683,3,2
1617909868,703000,1617909868705,1617909868703,2,1
1617909868,724000,1617909868726,1617909868724,2,0
1617909868,744000,1617909868747,1617909868744,3,1
1617909868,765000,1617909868767,1617909868765,2,1
1617909868,785000,1617909868787,1617909868785,2,0
1617909868,805000,1617909868808,1617909868805,3,1
1617909868,826000,1617909868828,1617909868826,2,1
1617909868,846000,1617909868849,1617909868846,3,1
1617909868,867000,1617909868870,1617909868867,3,0
1617909868,887000,1617909868890,1617909868887,3,0
1617909868,908000,1617909868910,1617909868908,2,1
1617909868,928000,1617909868932,1617909868928,4,2
1617909868,949000,1617909868951,1617909868949,2,2
1617909868,969000,1617909868972,1617909868969,3,1
1617909868,99000,1617909868993,1617909868990,3,0
1617909869,01000,1617909869011,1617909869010,1,2
1617909869,031000,1617909869033,1617909869031,2,1
1617909869,051000,1617909869054,1617909869051,3,1
1617909869,071000,1617909869073,1617909869071,2,1
1617909869,092000,1617909869094,1617909869092,2,0
1617909869,112000,1617909869115,1617909869112,3,1
1617909869,133000,1617909869135,1617909869133,2,1
1617909869,153000,1617909869155,1617909869153,2,0
1617909869,174000,1617909869176,1617909869174,2,0
1617909869,194000,1617909869196,1617909869194,2,0
1617909869,214000,1617909869216,1617909869214,2,0
1617909869,235000,1617909869237,1617909869235,2,0
1617909869,255000,1617909869256,1617909869255,1,1
1617909869,276000,1617909869278,1617909869276,2,1
1617909869,296000,1617909869298,1617909869296,2,0
1617909869,316000,1617909869319,1617909869316,3,1
1617909869,337000,1617909869339,1617909869337,2,1
1617909869,357000,1617909869360,1617909869357,3,1
1617909869,378000,1617909869380,1617909869378,2,1
1617909869,398000,1617909869401,1617909869398,3,1
1617909869,419000,1617909869421,1617909869419,2,1
1617909869,439000,1617909869441,1617909869439,2,0
1617909869,46000,1617909869462,1617909869460,2,0
1617909869,48000,1617909869482,1617909869480,2,0
1617909869,501000,1617909869503,1617909869501,2,0
1617909869,521000,1617909869524,1617909869521,3,1
1617909869,542000,1617909869545,1617909869542,3,0
1617909869,562000,1617909869564,1617909869562,2,1
1617909869,582000,1617909869585,1617909869582,3,1
1617909869,603000,1617909869605,1617909869603,2,1
1617909869,623000,1617909869625,1617909869623,2,0
1617909869,643000,1617909869646,1617909869643,3,1
1617909869,664000,1617909869666,1617909869664,2,1
1617909869,684000,1617909869687,1617909869684,3,1
1617909869,705000,1617909869706,1617909869705,1,2
1617909869,725000,1617909869727,1617909869725,2,1
1617909869,745000,1617909869748,1617909869745,3,1
1617909869,766000,1617909869768,1617909869766,2,1
1617909869,787000,1617909869788,1617909869787,1,1
1617909869,807000,1617909869809,1617909869807,2,1
1617909869,827000,1617909869830,1617909869827,3,1
1617909869,848000,1617909869850,1617909869848,2,1
1617909869,868000,1617909869871,1617909869868,3,1
1617909869,889000,1617909869891,1617909869889,2,1
1617909869,909000,1617909869911,1617909869909,2,0
1617909869,93000,1617909869932,1617909869930,2,0
1617909869,95000,1617909869953,1617909869950,3,1
1617909869,971000,1617909869973,1617909869971,2,1
1617909869,991000,1617909869994,1617909869991,3,1
1617909870,012000,1617909870014,1617909870012,2,1
1617909870,032000,1617909870034,1617909870032,2,0
1617909870,053000,1617909870055,1617909870053,2,0
1617909870,073000,1617909870075,1617909870073,2,0
1617909870,093000,1617909870095,1617909870093,2,0
1617909870,114000,1617909870117,1617909870114,3,1
1617909870,134000,1617909870137,1617909870134,3,0
1617909870,155000,1617909870157,1617909870155,2,1
1617909870,175000,1617909870178,1617909870175,3,1
1617909870,196000,1617909870198,1617909870196,2,1
1617909870,216000,1617909870218,1617909870216,2,0
1617909870,236000,1617909870239,1617909870236,3,1
1617909870,257000,1617909870259,1617909870257,2,1
1617909870,277000,1617909870280,1617909870277,3,1
1617909870,298000,1617909870301,1617909870298,3,0
1617909870,318000,1617909870321,1617909870318,3,0
1617909870,339000,1617909870341,1617909870339,2,1
1617909870,359000,1617909870362,1617909870359,3,1
1617909870,38000,1617909870382,1617909870380,2,1
1617909870,4000,1617909870403,1617909870400,3,1
