s,us,chegada,envio,delay_ms,jitter_ms
1617905797,326000,1617905797329,1617905797326,3,1
1617905797,407000,1617905797409,1617905797407,2,1
1617905797,488000,1617905797491,1617905797488,3,1
1617905797,568000,1617905797570,1617905797568,2,1
1617905797,649000,1617905797651,1617905797649,2,0
1617905797,729000,1617905797732,1617905797729,3,1
1617905797,81000,1617905797812,1617905797810,2,1
1617905797,89000,1617905797893,1617905797890,3,1
1617905797,971000,1617905797973,1617905797971,2,1
1617905798,051000,1617905798053,1617905798051,2,0
1617905798,132000,1617905798134,1617905798132,2,0
1617905798,213000,1617905798215,1617905798213,2,0
1617905798,293000,1617905798296,1617905798293,3,1
1617905798,374000,1617905798376,1617905798374,2,1
1617905798,454000,1617905798457,1617905798454,3,1
1617905798,535000,1617905798537,1617905798535,2,1
1617905798,615000,1617905798618,1617905798615,3,1
1617905798,696000,1617905798698,1617905798696,2,1
1617905798,776000,1617905798779,1617905798776,3,1
1617905798,857000,1617905798859,1617905798857,2,1
1617905798,937000,1617905798940,1617905798937,3,1
1617905799,018000,1617905799019,1617905799018,1,2
1617905799,098000,1617905799101,1617905799098,3,2
1617905799,179000,1617905799181,1617905799179,2,1
1617905799,259000,1617905799262,1617905799259,3,1
1617905799,34000,1617905799342,1617905799340,2,1
1617905799,421000,1617905799423,1617905799421,2,0
1617905799,501000,1617905799504,1617905799501,3,1
1617905799,582000,1617905799584,1617905799582,2,1
1617905799,662000,1617905799665,1617905799662,3,1
1617905799,743000,1617905799745,1617905799743,2,1
1617905799,823000,1617905799827,1617905799823,4,2
1617905799,904000,1617905799906,1617905799904,2,2
1617905799,985000,1617905799987,1617905799985,2,0
1617905800,065000,1617905800068,1617905800065,3,1
1617905800,146000,1617905800148,1617905800146,2,1
1617905800,226000,1617905800229,1617905800226,3,1
1617905800,307000,1617905800310,1617905800307,3,0
1617905800,388000,1617905800390,1617905800388,2,1
1617905800,468000,1617905800471,1617905800468,3,1
1617905800,549000,1617905800551,1617905800549,2,1
1617905800,629000,1617905800632,1617905800629,3,1
1617905800,71000,1617905800712,1617905800710,2,1
1617905800,79000,1617905800793,1617905800790,3,1
1617905800,871000,1617905800873,1617905800871,2,1
1617905800,951000,1617905800954,1617905800951,3,1
1617905801,032000,1617905801034,1617905801032,2,1
1617905801,112000,1617905801115,1617905801112,3,1
1617905801,193000,1617905801196,1617905801193,3,0
1617905801,274000,1617905801276,1617905801274,2,1
1617905801,354000,1617905801357,1617905801354,3,1
1617905801,435000,1617905801437,1617905801435,2,1
1617905801,515000,1617905801518,1617905801515,3,1
1617905801,596000,1617905801598,1617905801596,2,1
1617905801,676000,1617905801679,1617905801676,3,1
1617905801,757000,1617905801760,1617905801757,3,0
1617905801,838000,1617905801840,1617905801838,2,1
1617905801,918000,1617905801921,1617905801918,3,1
1617905801,999000,1617905802002,1617905801999,3,0
1617905802,079000,1617905802083,1617905802079,4,1
1617905802,16000,1617905802163,1617905802160,3,1
1617905802,24000,1617905802243,1617905802240,3,0
1617905802,321000,1617905802324,1617905802321,3,0
1617905802,402000,1617905802405,1617905802402,3,0
1617905802,483000,1617905802485,1617905802483,2,1
1617905802,563000,1617905802565,1617905802563,2,0
1617905802,644000,1617905802646,1617905802644,2,0
1617905802,725000,1617905802727,1617905802725,2,0
1617905802,805000,1617905802808,1617905802805,3,1
1617905802,886000,1617905802888,1617905802886,2,1
1617905802,966000,1617905802969,1617905802966,3,1
1617905803,047000,1617905803049,1617905803047,2,1
1617905803,127000,1617905803130,1617905803127,3,1
1617905803,208000,1617905803210,1617905803208,2,1
1617905803,288000,1617905803291,1617905803288,3,1
1617905803,369000,1617905803371,1617905803369,2,1
1617905803,449000,1617905803452,1617905803449,3,1
1617905803,53000,1617905803531,1617905803530,1,2
1617905803,61000,1617905803613,1617905803610,3,2
1617905803,691000,1617905803693,1617905803691,2,1
1617905803,771000,1617905803774,1617905803771,3,1
1617905803,852000,1617905803854,1617905803852,2,1
1617905803,933000,1617905803935,1617905803933,2,0
1617905804,013000,1617905804015,1617905804013,2,0
1617905804,094000,1617905804096,1617905804094,2,0
1617905804,174000,1617905804177,1617905804174,3,1
1617905804,255000,1617905804257,1617905804255,2,1
1617905804,335000,1617905804338,1617905804335,3,1
1617905804,416000,1617905804420,1617905804416,4,1
1617905804,496000,1617905804499,1617905804496,3,1
1617905804,577000,1617905804580,1617905804577,3,0
1617905804,658000,1617905804660,1617905804658,2,1
1617905804,738000,1617905804741,1617905804738,3,1
1617905804,819000,1617905804821,1617905804819,2,1
1617905804,899000,1617905804902,1617905804899,3,1
1617905804,98000,1617905804982,1617905804980,2,1
1617905805,06000,1617905805063,1617905805060,3,1
1617905805,141000,1617905805144,1617905805141,3,0
1617905805,222000,1617905805224,1617905805222,2,1
1617905805,302000,1617905805305,1617905805302,3,1
1617905805,383000,1617905805385,1617905805383,2,1
1617905805,463000,1617905805466,1617905805463,3,1
1617905805,544000,1617905805546,1617905805544,2,1
1617905805,624000,1617905805627,1617905805624,3,1
1617905805,705000,1617905805708,1617905805705,3,0
1617905805,786000,1617905805788,1617905805786,2,1
1617905805,866000,1617905805869,1617905805866,3,1
1617905805,947000,1617905805949,1617905805947,2,1
1617905806,027000,1617905806030,1617905806027,3,1
1617905806,108000,1617905806110,1617905806108,2,1
1617905806,188000,1617905806191,1617905806188,3,1
1617905806,269000,1617905806272,1617905806269,3,0
1617905806,35000,1617905806352,1617905806350,2,1
1617905806,43000,1617905806433,1617905806430,3,1
1617905806,511000,1617905806513,1617905806511,2,1
1617905806,591000,1617905806594,1617905806591,3,1
1617905806,672000,1617905806675,1617905806672,3,0
1617905806,752000,1617905806756,1617905806752,4,1
1617905806,833000,1617905806836,1617905806833,3,1
1617905806,914000,1617905806916,1617905806914,2,1
1617905806,994000,1617905806997,1617905806994,3,1
1617905807,075000,1617905807078,1617905807075,3,0
1617905807,156000,1617905807158,1617905807156,2,1
1617905807,236000,1617905807239,1617905807236,3,1
1617905807,317000,1617905807319,1617905807317,2,1
1617905807,397000,1617905807400,1617905807397,3,1
1617905807,478000,1617905807480,1617905807478,2,1
1617905807,558000,1617905807560,1617905807558,2,0
1617905807,639000,1617905807641,1617905807639,2,0
1617905807,719000,1617905807722,1617905807719,3,1
1617905807,8000,1617905807803,1617905807800,3,0
1617905807,881000,1617905807883,1617905807881,2,1
1617905807,961000,1617905807964,1617905807961,3,1
1617905808,042000,1617905808043,1617905808042,1,2
1617905808,122000,1617905808125,1617905808122,3,2
1617905808,203000,1617905808205,1617905808203,2,1
1617905808,283000,1617905808286,1617905808283,3,1
1617905808,364000,1617905808365,1617905808364,1,2
1617905808,444000,1617905808447,1617905808444,3,2
1617905808,525000,1617905808528,1617905808525,3,0
1617905808,605000,1617905808608,1617905808605,3,0
1617905808,686000,1617905808688,1617905808686,2,1
1617905808,766000,1617905808769,1617905808766,3,1
1617905808,847000,1617905808849,1617905808847,2,1
1617905808,928000,1617905808930,1617905808928,2,0
1617905809,008000,1617905809011,1617905809008,3,1
1617905809,089000,1617905809091,1617905809089,2,1
1617905809,169000,1617905809172,1617905809169,3,1
1617905809,25000,1617905809252,1617905809250,2,1
1617905809,331000,1617905809333,1617905809331,2,0
1617905809,411000,1617905809413,1617905809411,2,0
1617905809,492000,1617905809494,1617905809492,2,0
1617905809,572000,1617905809575,1617905809572,3,1
1617905809,653000,1617905809655,1617905809653,2,1
1617905809,733000,1617905809736,1617905809733,3,1
1617905809,814000,1617905809816,1617905809814,2,1
1617905809,894000,1617905809897,1617905809894,3,1
1617905809,975000,1617905809978,1617905809975,3,0
1617905810,056000,1617905810058,1617905810056,2,1
1617905810,136000,1617905810138,1617905810136,2,0
1617905810,217000,1617905810219,1617905810217,2,0
1617905810,297000,1617905810300,1617905810297,3,1
1617905810,378000,1617905810380,1617905810378,2,1
1617905810,458000,1617905810461,1617905810458,3,1
1617905810,539000,1617905810541,1617905810539,2,1
1617905810,619000,1617905810622,1617905810619,3,1
1617905810,7000,1617905810702,1617905810700,2,1
1617905810,78000,1617905810783,1617905810780,3,1
1617905810,861000,1617905810863,1617905810861,2,1
1617905810,942000,1617905810944,1617905810942,2,0
1617905811,022000,1617905811025,1617905811022,3,1
1617905811,103000,1617905811105,1617905811103,2,1
1617905811,183000,1617905811186,1617905811183,3,1
1617905811,264000,1617905811268,1617905811264,4,1
1617905811,344000,1617905811347,1617905811344,3,1
1617905811,425000,1617905811427,1617905811425,2,1
1617905811,505000,1617905811508,1617905811505,3,1
1617905811,586000,1617905811588,1617905811586,2,1
1617905811,666000,1617905811669,1617905811666,3,1
1617905811,747000,1617905811750,1617905811747,3,0
1617905811,828000,1617905811830,1617905811828,2,1
1617905811,908000,1617905811911,1617905811908,3,1
1617905811,989000,1617905811991,1617905811989,2,1
1617905812,069000,1617905812072,1617905812069,3,1
1617905812,15000,1617905812152,1617905812150,2,1
1617905812,23000,1617905812233,1617905812230,3,1
1617905812,311000,1617905812314,1617905812311,3,0
1617905812,392000,1617905812394,1617905812392,2,1
1617905812,472000,1617905812475,1617905812472,3,1
1617905812,553000,1617905812555,1617905812553,2,1
1617905812,633000,1617905812636,1617905812633,3,1
1617905812,714000,1617905812716,1617905812714,2,1
1617905812,794000,1617905812797,1617905812794,3,1
1617905812,875000,1617905812877,1617905812875,2,1
1617905812,955000,1617905812958,1617905812955,3,1
1617905813,036000,1617905813038,1617905813036,2,1
1617905813,116000,1617905813119,1617905813116,3,1
1617905813,197000,1617905813200,1617905813197,3,0
1617905813,278000,1617905813280,1617905813278,2,1
1617905813,358000,1617905813361,1617905813358,3,1
1617905813,439000,1617905813441,1617905813439,2,1
1617905813,519000,1617905813523,1617905813519,4,2
1617905813,6000,1617905813602,1617905813600,2,2
1617905813,68000,1617905813683,1617905813680,3,1
1617905813,761000,1617905813763,1617905813761,2,1
1617905813,841000,1617905813844,1617905813841,3,1
1617905813,922000,1617905813925,1617905813922,3,0
1617905814,003000,1617905814005,1617905814003,2,1
1617905814,083000,1617905814086,1617905814083,3,1
1617905814,164000,1617905814166,1617905814164,2,1
1617905814,244000,1617905814247,1617905814244,3,1
1617905814,325000,1617905814327,1617905814325,2,1
1617905814,405000,1617905814408,1617905814405,3,1
1617905814,486000,1617905814488,1617905814486,2,1
1617905814,566000,1617905814569,1617905814566,3,1
1617905814,647000,1617905814650,1617905814647,3,0
1617905814,728000,1617905814730,1617905814728,2,1
1617905814,808000,1617905814811,1617905814808,3,1
1617905814,889000,1617905814891,1617905814889,2,1
1617905814,969000,1617905814972,1617905814969,3,1
1617905815,05000,1617905815051,1617905815050,1,2
1617905815,13000,1617905815133,1617905815130,3,2
1617905815,211000,1617905815213,1617905815211,2,1
1617905815,291000,1617905815294,1617905815291,3,1
1617905815,372000,1617905815375,1617905815372,3,0
1617905815,453000,1617905815455,1617905815453,2,1
1617905815,533000,1617905815535,1617905815533,2,0
1617905815,614000,1617905815616,1617905815614,2,0
1617905815,694000,1617905815697,1617905815694,3,1
1617905815,775000,1617905815777,1617905815775,2,1
1617905815,855000,1617905815859,1617905815855,4,2
1617905815,936000,1617905815938,1617905815936,2,2
1617905816,017000,1617905816019,1617905816017,2,0
1617905816,097000,1617905816100,1617905816097,3,1
1617905816,178000,1617905816180,1617905816178,2,1
1617905816,258000,1617905816261,1617905816258,3,1
1617905816,339000,1617905816341,1617905816339,2,1
1617905816,419000,1617905816422,1617905816419,3,1
1617905816,5000,1617905816503,1617905816500,3,0
1617905816,581000,1617905816583,1617905816581,2,1
1617905816,661000,1617905816664,1617905816661,3,1
1617905816,742000,1617905816744,1617905816742,2,1
1617905816,822000,1617905816825,1617905816822,3,1
1617905816,903000,1617905816906,1617905816903,3,0
1617905816,983000,1617905816986,1617905816983,3,0
1617905817,064000,1617905817067,1617905817064,3,0
1617905817,145000,1617905817147,1617905817145,2,1
1617905817,225000,1617905817228,1617905817225,3,1
1617905817,306000,1617905817308,1617905817306,2,1
1617905817,386000,1617905817389,1617905817386,3,1
1617905817,467000,1617905817470,1617905817467,3,0
1617905817,548000,1617905817550,1617905817548,2,1
1617905817,629000,1617905817631,1617905817629,2,0
1617905817,709000,1617905817712,1617905817709,3,1
1617905817,79000,1617905817792,1617905817790,2,1
1617905817,87000,1617905817873,1617905817870,3,1
1617905817,951000,1617905817953,1617905817951,2,1
1617905818,031000,1617905818034,1617905818031,3,1
1617905818,112000,1617905818115,1617905818112,3,0
1617905818,193000,1617905818195,1617905818193,2,1
1617905818,273000,1617905818276,1617905818273,3,1
1617905818,354000,1617905818356,1617905818354,2,1
1617905818,434000,1617905818437,1617905818434,3,1
1617905818,515000,1617905818517,1617905818515,2,1
1617905818,595000,1617905818598,1617905818595,3,1
1617905818,676000,1617905818680,1617905818676,4,1
1617905818,757000,1617905818759,1617905818757,2,2
1617905818,837000,1617905818840,1617905818837,3,1
1617905818,918000,1617905818920,1617905818918,2,1
1617905818,998000,1617905819001,1617905818998,3,1
1617905819,079000,1617905819082,1617905819079,3,0
1617905819,159000,1617905819162,1617905819159,3,0
1617905819,24000,1617905819243,1617905819240,3,0
1617905819,321000,1617905819323,1617905819321,2,1
1617905819,401000,1617905819404,1617905819401,3,1
1617905819,482000,1617905819484,1617905819482,2,1
1617905819,562000,1617905819564,1617905819562,2,0
1617905819,643000,1617905819645,1617905819643,2,0
1617905819,723000,1617905819726,1617905819723,3,1
1617905819,804000,1617905819807,1617905819804,3,0
1617905819,885000,1617905819887,1617905819885,2,1
1617905819,965000,1617905819968,1617905819965,3,1
1617905820,046000,1617905820048,1617905820046,2,1
1617905820,126000,1617905820129,1617905820126,3,1
1617905820,207000,1617905820209,1617905820207,2,1
1617905820,287000,1617905820290,1617905820287,3,1
1617905820,368000,1617905820370,1617905820368,2,1
1617905820,448000,1617905820452,1617905820448,4,2
1617905820,529000,1617905820531,1617905820529,2,2
1617905820,61000,1617905820612,1617905820610,2,0
1617905820,69000,1617905820693,1617905820690,3,1
1617905820,771000,1617905820773,1617905820771,2,1
1617905820,851000,1617905820854,1617905820851,3,1
1617905820,932000,1617905820934,1617905820932,2,1
1617905821,012000,1617905821015,1617905821012,3,1
1617905821,093000,1617905821095,1617905821093,2,1
1617905821,173000,1617905821176,1617905821173,3,1
1617905821,254000,1617905821257,1617905821254,3,0
1617905821,335000,1617905821337,1617905821335,2,1
1617905821,415000,1617905821418,1617905821415,3,1
1617905821,496000,1617905821498,1617905821496,2,1
1617905821,576000,1617905821577,1617905821576,1,1
1617905821,657000,1617905821659,1617905821657,2,1
1617905821,737000,1617905821740,1617905821737,3,1
1617905821,818000,1617905821820,1617905821818,2,1
1617905821,898000,1617905821901,1617905821898,3,1
1617905821,979000,1617905821982,1617905821979,3,0
1617905822,06000,1617905822062,1617905822060,2,1
1617905822,14000,1617905822143,1617905822140,3,1
1617905822,221000,1617905822223,1617905822221,2,1
1617905822,301000,1617905822304,1617905822301,3,1
1617905822,382000,1617905822384,1617905822382,2,1
1617905822,462000,1617905822465,1617905822462,3,1
1617905822,543000,1617905822544,1617905822543,1,2
1617905822,623000,1617905822626,1617905822623,3,2
1617905822,704000,1617905822706,1617905822704,2,1
1617905822,784000,1617905822788,1617905822784,4,2
1617905822,865000,1617905822867,1617905822865,2,2
1617905822,945000,1617905822948,1617905822945,3,1
1617905823,026000,1617905823029,1617905823026,3,0
1617905823,106000,1617905823109,1617905823106,3,0
1617905823,187000,1617905823189,1617905823187,2,1
1617905823,267000,1617905823270,1617905823267,3,1
1617905823,348000,1617905823350,1617905823348,2,1
1617905823,429000,1617905823431,1617905823429,2,0
1617905823,509000,1617905823512,1617905823509,3,1
1617905823,59000,1617905823592,1617905823590,2,1
1617905823,67000,1617905823673,1617905823670,3,1
1617905823,751000,1617905823753,1617905823751,2,1
1617905823,831000,1617905823834,1617905823831,3,1
1617905823,912000,1617905823914,1617905823912,2,1
1617905823,992000,1617905823995,1617905823992,3,1
1617905824,073000,1617905824076,1617905824073,3,0
1617905824,154000,1617905824156,1617905824154,2,1
1617905824,234000,1617905824237,1617905824234,3,1
1617905824,315000,1617905824317,1617905824315,2,1
1617905824,395000,1617905824398,1617905824395,3,1
1617905824,476000,1617905824480,1617905824476,4,1
1617905824,556000,1617905824559,1617905824556,3,1
1617905824,637000,1617905824639,1617905824637,2,1
1617905824,718000,1617905824720,1617905824718,2,0
1617905824,798000,1617905824801,1617905824798,3,1
1617905824,879000,1617905824881,1617905824879,2,1
1617905824,959000,1617905824962,1617905824959,3,1
1617905825,04000,1617905825042,1617905825040,2,1
1617905825,12000,1617905825123,1617905825120,3,1
1617905825,201000,1617905825203,1617905825201,2,1
1617905825,281000,1617905825284,1617905825281,3,1
1617905825,362000,1617905825364,1617905825362,2,1
1617905825,442000,1617905825445,1617905825442,3,1
1617905825,523000,1617905825526,1617905825523,3,0
1617905825,604000,1617905825606,1617905825604,2,1
1617905825,684000,1617905825687,1617905825684,3,1
1617905825,765000,1617905825767,1617905825765,2,1
1617905825,845000,1617905825848,1617905825845,3,1
1617905825,926000,1617905825928,1617905825926,2,1
1617905826,006000,1617905826009,1617905826006,3,1
1617905826,087000,1617905826090,1617905826087,3,0
1617905826,168000,1617905826170,1617905826168,2,1
1617905826,248000,1617905826251,1617905826248,3,1
1617905826,329000,1617905826331,1617905826329,2,1
1617905826,409000,1617905826412,1617905826409,3,1
1617905826,49000,1617905826493,1617905826490,3,0
1617905826,57000,1617905826573,1617905826570,3,0
1617905826,651000,1617905826654,1617905826651,3,0
1617905826,732000,1617905826734,1617905826732,2,1
1617905826,812000,1617905826815,1617905826812,3,1
1617905826,893000,1617905826895,1617905826893,2,1
1617905826,973000,1617905826976,1617905826973,3,1
1617905827,054000,1617905827056,1617905827054,2,1
1617905827,134000,1617905827137,1617905827134,3,1
1617905827,215000,1617905827218,1617905827215,3,0
1617905827,296000,1617905827298,1617905827296,2,1
1617905827,376000,1617905827380,1617905827376,4,2
1617905827,457000,1617905827459,1617905827457,2,2
1617905827,537000,1617905827539,1617905827537,2,0
1617905827,617000,1617905827620,1617905827617,3,1
1617905827,698000,1617905827701,1617905827698,3,0
1617905827,779000,1617905827781,1617905827779,2,1
1617905827,859000,1617905827862,1617905827859,3,1
1617905827,94000,1617905827942,1617905827940,2,1
1617905828,02000,1617905828023,1617905828020,3,1
1617905828,101000,1617905828104,1617905828101,3,0
1617905828,182000,1617905828184,1617905828182,2,1
1617905828,262000,1617905828265,1617905828262,3,1
1617905828,343000,1617905828345,1617905828343,2,1
1617905828,423000,1617905828426,1617905828423,3,1
1617905828,504000,1617905828506,1617905828504,2,1
1617905828,584000,1617905828587,1617905828584,3,1
1617905828,665000,1617905828668,1617905828665,3,0
1617905828,746000,1617905828748,1617905828746,2,1
1617905828,826000,1617905828829,1617905828826,3,1
1617905828,907000,1617905828909,1617905828907,2,1
1617905828,987000,1617905828990,1617905828987,3,1
1617905829,068000,1617905829070,1617905829068,2,1
1617905829,148000,1617905829151,1617905829148,3,1
1617905829,229000,1617905829232,1617905829229,3,0
1617905829,31000,1617905829312,1617905829310,2,1
1617905829,39000,1617905829393,1617905829390,3,1
1617905829,471000,1617905829473,1617905829471,2,1
1617905829,551000,1617905829553,1617905829551,2,0
1617905829,632000,1617905829634,1617905829632,2,0
1617905829,712000,1617905829716,1617905829712,4,2
1617905829,793000,1617905829796,1617905829793,3,1
1617905829,874000,1617905829876,1617905829874,2,1
1617905829,954000,1617905829957,1617905829954,3,1
1617905830,035000,1617905830036,1617905830035,1,2
1617905830,115000,1617905830118,1617905830115,3,2
1617905830,196000,1617905830198,1617905830196,2,1
1617905830,276000,1617905830279,1617905830276,3,1
1617905830,357000,1617905830359,1617905830357,2,1
1617905830,437000,1617905830440,1617905830437,3,1
1617905830,518000,1617905830520,1617905830518,2,1
1617905830,599000,1617905830601,1617905830599,2,0
1617905830,679000,1617905830682,1617905830679,3,1
1617905830,759000,1617905830762,1617905830759,3,0
1617905830,84000,1617905830843,1617905830840,3,0
1617905830,921000,1617905830923,1617905830921,2,1
1617905831,001000,1617905831004,1617905831001,3,1
1617905831,082000,1617905831084,1617905831082,2,1
1617905831,162000,1617905831165,1617905831162,3,1
1617905831,243000,1617905831246,1617905831243,3,0
1617905831,324000,1617905831326,1617905831324,2,1
1617905831,404000,1617905831407,1617905831404,3,1
1617905831,485000,1617905831487,1617905831485,2,1
1617905831,565000,1617905831568,1617905831565,3,1
1617905831,646000,1617905831648,1617905831646,2,1
1617905831,726000,1617905831729,1617905831726,3,1
1617905831,807000,1617905831809,1617905831807,2,1
1617905831,887000,1617905831890,1617905831887,3,1
1617905831,968000,1617905831972,1617905831968,4,1
1617905832,049000,1617905832052,1617905832049,3,1
1617905832,13000,1617905832132,1617905832130,2,1
1617905832,21000,1617905832213,1617905832210,3,1
1617905832,291000,1617905832293,1617905832291,2,1
1617905832,372000,1617905832374,1617905832372,2,0
1617905832,452000,1617905832455,1617905832452,3,1
1617905832,533000,1617905832535,1617905832533,2,1
1617905832,613000,1617905832616,1617905832613,3,1
1617905832,694000,1617905832696,1617905832694,2,1
1617905832,774000,1617905832777,1617905832774,3,1
1617905832,855000,1617905832862,1617905832855,7,4
1617905832,935000,1617905832938,1617905832935,3,4
1617905833,016000,1617905833018,1617905833016,2,1
1617905833,097000,1617905833099,1617905833097,2,0
1617905833,177000,1617905833180,1617905833177,3,1
1617905833,258000,1617905833260,1617905833258,2,1
1617905833,338000,1617905833342,1617905833338,4,2
1617905833,419000,1617905833422,1617905833419,3,1
1617905833,499000,1617905833502,1617905833499,3,0
1617905833,58000,1617905833583,1617905833580,3,0
1617905833,661000,1617905833663,1617905833661,2,1
1617905833,741000,1617905833744,1617905833741,3,1
1617905833,822000,1617905833824,1617905833822,2,1
1617905833,902000,1617905833905,1617905833902,3,1
1617905833,983000,1617905833985,1617905833983,2,1
1617905834,063000,1617905834066,1617905834063,3,1
1617905834,144000,1617905834146,1617905834144,2,1
1617905834,224000,1617905834227,1617905834224,3,1
1617905834,305000,1617905834309,1617905834305,4,1
1617905834,386000,1617905834388,1617905834386,2,2
1617905834,466000,1617905834469,1617905834466,3,1
1617905834,547000,1617905834549,1617905834547,2,1
1617905834,627000,1617905834630,1617905834627,3,1
1617905834,708000,1617905834710,1617905834708,2,1
1617905834,788000,1617905834791,1617905834788,3,1
1617905834,869000,1617905834872,1617905834869,3,0
1617905834,949000,1617905834952,1617905834949,3,0
1617905835,03000,1617905835032,1617905835030,2,1
1617905835,111000,1617905835113,1617905835111,2,0
1617905835,191000,1617905835194,1617905835191,3,1
1617905835,272000,1617905835274,1617905835272,2,1
1617905835,352000,1617905835355,1617905835352,3,1
1617905835,433000,1617905835435,1617905835433,2,1
1617905835,513000,1617905835516,1617905835513,3,1
1617905835,594000,1617905835596,1617905835594,2,1
1617905835,674000,1617905835677,1617905835674,3,1
1617905835,755000,1617905835758,1617905835755,3,0
1617905835,836000,1617905835838,1617905835836,2,1
1617905835,916000,1617905835919,1617905835916,3,1
1617905835,997000,1617905835999,1617905835997,2,1
1617905836,077000,1617905836080,1617905836077,3,1
1617905836,158000,1617905836160,1617905836158,2,1
1617905836,238000,1617905836241,1617905836238,3,1
1617905836,319000,1617905836321,1617905836319,2,1
1617905836,399000,1617905836402,1617905836399,3,1
1617905836,48000,1617905836482,1617905836480,2,1
1617905836,561000,1617905836563,1617905836561,2,0
1617905836,641000,1617905836644,1617905836641,3,1
1617905836,722000,1617905836724,1617905836722,2,1
1617905836,802000,1617905836805,1617905836802,3,1
1617905836,883000,1617905836885,1617905836883,2,1
1617905836,963000,1617905836966,1617905836963,3,1
1617905837,044000,1617905837046,1617905837044,2,1
1617905837,124000,1617905837127,1617905837124,3,1
1617905837,205000,1617905837208,1617905837205,3,0
1617905837,286000,1617905837288,1617905837286,2,1
1617905837,366000,1617905837369,1617905837366,3,1
1617905837,447000,1617905837449,1617905837447,2,1
1617905837,527000,1617905837530,1617905837527,3,1
1617905837,608000,1617905837611,1617905837608,3,0
1617905837,689000,1617905837691,1617905837689,2,1
1617905837,769000,1617905837772,1617905837769,3,1
1617905837,85000,1617905837852,1617905837850,2,1
1617905837,93000,1617905837933,1617905837930,3,1
1617905838,011000,1617905838013,1617905838011,2,1
1617905838,091000,1617905838094,1617905838091,3,1
1617905838,172000,1617905838174,1617905838172,2,1
1617905838,253000,1617905838255,1617905838253,2,0
1617905838,333000,1617905838336,1617905838333,3,1
1617905838,414000,1617905838416,1617905838414,2,1
1617905838,494000,1617905838497,1617905838494,3,1
1617905838,575000,1617905838577,1617905838575,2,1
1617905838,655000,1617905838658,1617905838655,3,1
1617905838,736000,1617905838738,1617905838736,2,1
1617905838,816000,1617905838819,1617905838816,3,1
1617905838,897000,1617905838901,1617905838897,4,1
1617905838,978000,1617905838980,1617905838978,2,2
1617905839,058000,1617905839061,1617905839058,3,1
1617905839,139000,1617905839141,1617905839139,2,1
