s,us,chegada,envio,delay_ms,jitter_ms
1617999278,812000,1617999278815,1617999278812,3,1
1617999278,893000,1617999278895,1617999278893,2,1
1617999278,973000,1617999278975,1617999278973,2,0
1617999279,054000,1617999279056,1617999279054,2,0
1617999279,134000,1617999279137,1617999279134,3,1
1617999279,215000,1617999279217,1617999279215,2,1
1617999279,295000,1617999279298,1617999279295,3,1
1617999279,376000,1617999279378,1617999279376,2,1
1617999279,456000,1617999279459,1617999279456,3,1
1617999279,537000,1617999279540,1617999279537,3,0
1617999279,618000,1617999279620,1617999279618,2,1
1617999279,698000,1617999279702,1617999279698,4,2
1617999279,779000,1617999279781,1617999279779,2,2
1617999279,859000,1617999279862,1617999279859,3,1
1617999279,94000,1617999279943,1617999279940,3,0
1617999280,02000,1617999280023,1617999280020,3,0
1617999280,101000,1617999280104,1617999280101,3,0
1617999280,182000,1617999280184,1617999280182,2,1
1617999280,262000,1617999280264,1617999280262,2,0
1617999280,343000,1617999280345,1617999280343,2,0
1617999280,423000,1617999280426,1617999280423,3,1
1617999280,504000,1617999280507,1617999280504,3,0
1617999280,584000,1617999280587,1617999280584,3,0
1617999280,665000,1617999280668,1617999280665,3,0
1617999280,746000,1617999280748,1617999280746,2,1
1617999280,826000,1617999280829,1617999280826,3,1
1617999280,907000,1617999280909,1617999280907,2,1
1617999280,987000,1617999280990,1617999280987,3,1
1617999281,068000,1617999281070,1617999281068,2,1
1617999281,149000,1617999281151,1617999281149,2,0
1617999281,229000,1617999281232,1617999281229,3,1
1617999281,31000,1617999281312,1617999281310,2,1
1617999281,39000,1617999281393,1617999281390,3,1
1617999281,471000,1617999281473,1617999281471,2,1
1617999281,551000,1617999281554,1617999281551,3,1
1617999281,632000,1617999281634,1617999281632,2,1
1617999281,713000,1617999281715,1617999281713,2,0
1617999281,793000,1617999281796,1617999281793,3,1
1617999281,874000,1617999281876,1617999281874,2,1
1617999281,954000,1617999281958,1617999281954,4,2
1617999282,035000,1617999282037,1617999282035,2,2
1617999282,115000,1617999282118,1617999282115,3,1
1617999282,196000,1617999282198,1617999282196,2,1
1617999282,276000,1617999282279,1617999282276,3,1
1617999282,357000,1617999282360,1617999282357,3,0
1617999282,438000,1617999282440,1617999282438,2,1
1617999282,518000,1617999282521,1617999282518,3,1
1617999282,599000,1617999282601,1617999282599,2,1
1617999282,679000,1617999282682,1617999282679,3,1
1617999282,76000,1617999282762,1617999282760,2,1
1617999282,841000,1617999282844,1617999282841,3,1
1617999282,922000,1617999282924,1617999282922,2,1
1617999283,002000,1617999283005,1617999283002,3,1
1617999283,083000,1617999283086,1617999283083,3,0
1617999283,163000,1617999283166,1617999283163,3,0
1617999283,244000,1617999283247,1617999283244,3,0
1617999283,324000,1617999283327,1617999283324,3,0
1617999283,405000,1617999283408,1617999283405,3,0
1617999283,486000,1617999283488,1617999283486,2,1
1617999283,566000,1617999283569,1617999283566,3,1
1617999283,647000,1617999283650,1617999283647,3,0
1617999283,727000,1617999283730,1617999283727,3,0
1617999283,808000,1617999283811,1617999283808,3,0
1617999283,888000,1617999283891,1617999283888,3,0
1617999283,969000,1617999283972,1617999283969,3,0
1617999284,05000,1617999284052,1617999284050,2,1
1617999284,13000,1617999284133,1617999284130,3,1
1617999284,211000,1617999284214,1617999284211,3,0
1617999284,291000,1617999284294,1617999284291,3,0
1617999284,372000,1617999284375,1617999284372,3,0
1617999284,453000,1617999284455,1617999284453,2,1
1617999284,533000,1617999284536,1617999284533,3,1
1617999284,614000,1617999284616,1617999284614,2,1
1617999284,694000,1617999284697,1617999284694,3,1
1617999284,775000,1617999284777,1617999284775,2,1
1617999284,855000,1617999284858,1617999284855,3,1
1617999284,936000,1617999284939,1617999284936,3,0
1617999285,017000,1617999285019,1617999285017,2,1
1617999285,097000,1617999285100,1617999285097,3,1
1617999285,178000,1617999285180,1617999285178,2,1
1617999285,258000,1617999285261,1617999285258,3,1
1617999285,339000,1617999285342,1617999285339,3,0
1617999285,419000,1617999285422,1617999285419,3,0
1617999285,5000,1617999285503,1617999285500,3,0
1617999285,581000,1617999285583,1617999285581,2,1
1617999285,661000,1617999285664,1617999285661,3,1
1617999285,742000,1617999285744,1617999285742,2,1
1617999285,822000,1617999285825,1617999285822,3,1
1617999285,903000,1617999285906,1617999285903,3,0
1617999285,984000,1617999285986,1617999285984,2,1
1617999286,064000,1617999286066,1617999286064,2,0
1617999286,144000,1617999286147,1617999286144,3,1
1617999286,225000,1617999286228,1617999286225,3,0
1617999286,306000,1617999286308,1617999286306,2,1
1617999286,386000,1617999286389,1617999286386,3,1
1617999286,467000,1617999286471,1617999286467,4,1
1617999286,547000,1617999286550,1617999286547,3,1
1617999286,628000,1617999286631,1617999286628,3,0
1617999286,708000,1617999286711,1617999286708,3,0
1617999286,789000,1617999286792,1617999286789,3,0
1617999286,87000,1617999286872,1617999286870,2,1
1617999286,95000,1617999286953,1617999286950,3,1
1617999287,031000,1617999287033,1617999287031,2,1
1617999287,111000,1617999287114,1617999287111,3,1
1617999287,192000,1617999287194,1617999287192,2,1
1617999287,272000,1617999287275,1617999287272,3,1
1617999287,353000,1617999287356,1617999287353,3,0
1617999287,433000,1617999287435,1617999287433,2,1
1617999287,514000,1617999287516,1617999287514,2,0
1617999287,595000,1617999287597,1617999287595,2,0
1617999287,675000,1617999287678,1617999287675,3,1
1617999287,756000,1617999287758,1617999287756,2,1
1617999287,836000,1617999287839,1617999287836,3,1
1617999287,917000,1617999287919,1617999287917,2,1
1617999287,998000,1617999288000,1617999287998,2,0
1617999288,078000,1617999288081,1617999288078,3,1
1617999288,159000,1617999288161,1617999288159,2,1
1617999288,239000,1617999288242,1617999288239,3,1
1617999288,32000,1617999288322,1617999288320,2,1
1617999288,4000,1617999288403,1617999288400,3,1
1617999288,481000,1617999288484,1617999288481,3,0
1617999288,562000,1617999288564,1617999288562,2,1
1617999288,642000,1617999288644,1617999288642,2,0
1617999288,723000,1617999288726,1617999288723,3,1
1617999288,803000,1617999288806,1617999288803,3,0
1617999288,884000,1617999288886,1617999288884,2,1
1617999288,964000,1617999288967,1617999288964,3,1
1617999289,045000,1617999289048,1617999289045,3,0
1617999289,126000,1617999289128,1617999289126,2,1
1617999289,206000,1617999289209,1617999289206,3,1
1617999289,287000,1617999289289,1617999289287,2,1
1617999289,367000,1617999289370,1617999289367,3,1
1617999289,448000,1617999289450,1617999289448,2,1
1617999289,529000,1617999289531,1617999289529,2,0
1617999289,609000,1617999289612,1617999289609,3,1
1617999289,69000,1617999289692,1617999289690,2,1
1617999289,77000,1617999289773,1617999289770,3,1
1617999289,851000,1617999289853,1617999289851,2,1
1617999289,931000,1617999289934,1617999289931,3,1
1617999290,012000,1617999290015,1617999290012,3,0
1617999290,093000,1617999290095,1617999290093,2,1
1617999290,173000,1617999290176,1617999290173,3,1
1617999290,254000,1617999290256,1617999290254,2,1
1617999290,334000,1617999290337,1617999290334,3,1
1617999290,415000,1617999290418,1617999290415,3,0
1617999290,496000,1617999290498,1617999290496,2,1
1617999290,576000,1617999290579,1617999290576,3,1
1617999290,657000,1617999290659,1617999290657,2,1
1617999290,737000,1617999290740,1617999290737,3,1
1617999290,818000,1617999290821,1617999290818,3,0
1617999290,899000,1617999290901,1617999290899,2,1
1617999290,979000,1617999290983,1617999290979,4,2
1617999291,06000,1617999291062,1617999291060,2,2
1617999291,14000,1617999291143,1617999291140,3,1
1617999291,221000,1617999291223,1617999291221,2,1
1617999291,302000,1617999291304,1617999291302,2,0
1617999291,382000,1617999291385,1617999291382,3,1
1617999291,463000,1617999291465,1617999291463,2,1
1617999291,543000,1617999291546,1617999291543,3,1
1617999291,624000,1617999291627,1617999291624,3,0
1617999291,704000,1617999291707,1617999291704,3,0
1617999291,785000,1617999291788,1617999291785,3,0
1617999291,866000,1617999291868,1617999291866,2,1
1617999291,946000,1617999291949,1617999291946,3,1
1617999292,027000,1617999292029,1617999292027,2,1
1617999292,107000,1617999292110,1617999292107,3,1
1617999292,188000,1617999292191,1617999292188,3,0
1617999292,269000,1617999292271,1617999292269,2,1
1617999292,349000,1617999292352,1617999292349,3,1
1617999292,43000,1617999292432,1617999292430,2,1
1617999292,51000,1617999292513,1617999292510,3,1
1617999292,591000,1617999292593,1617999292591,2,1
1617999292,671000,1617999292674,1617999292671,3,1
1617999292,752000,1617999292754,1617999292752,2,1
1617999292,832000,1617999292834,1617999292832,2,0
1617999292,913000,1617999292915,1617999292913,2,0
1617999292,993000,1617999292996,1617999292993,3,1
1617999293,074000,1617999293077,1617999293074,3,0
1617999293,155000,1617999293157,1617999293155,2,1
1617999293,235000,1617999293239,1617999293235,4,2
1617999293,316000,1617999293318,1617999293316,2,2
1617999293,396000,1617999293399,1617999293396,3,1
1617999293,477000,1617999293479,1617999293477,2,1
1617999293,558000,1617999293560,1617999293558,2,0
1617999293,638000,1617999293641,1617999293638,3,1
1617999293,719000,1617999293721,1617999293719,2,1
1617999293,799000,1617999293802,1617999293799,3,1
1617999293,88000,1617999293882,1617999293880,2,1
1617999293,96000,1617999293963,1617999293960,3,1
1617999294,041000,1617999294043,1617999294041,2,1
1617999294,122000,1617999294124,1617999294122,2,0
1617999294,202000,1617999294205,1617999294202,3,1
1617999294,283000,1617999294285,1617999294283,2,1
1617999294,363000,1617999294366,1617999294363,3,1
1617999294,444000,1617999294446,1617999294444,2,1
1617999294,524000,1617999294527,1617999294524,3,1
1617999294,605000,1617999294608,1617999294605,3,0
1617999294,686000,1617999294688,1617999294686,2,1
1617999294,766000,1617999294769,1617999294766,3,1
1617999294,847000,1617999294850,1617999294847,3,0
1617999294,928000,1617999294931,1617999294928,3,0
1617999295,009000,1617999295011,1617999295009,2,1
1617999295,089000,1617999295092,1617999295089,3,1
1617999295,17000,1617999295172,1617999295170,2,1
1617999295,25000,1617999295252,1617999295250,2,0
1617999295,331000,1617999295334,1617999295331,3,1
1617999295,412000,1617999295414,1617999295412,2,1
1617999295,492000,1617999295496,1617999295492,4,2
1617999295,573000,1617999295575,1617999295573,2,2
1617999295,653000,1617999295656,1617999295653,3,1
1617999295,734000,1617999295737,1617999295734,3,0
1617999295,815000,1617999295817,1617999295815,2,1
1617999295,895000,1617999295898,1617999295895,3,1
1617999295,976000,1617999295978,1617999295976,2,1
1617999296,056000,1617999296059,1617999296056,3,1
1617999296,137000,1617999296140,1617999296137,3,0
1617999296,218000,1617999296220,1617999296218,2,1
1617999296,298000,1617999296301,1617999296298,3,1
1617999296,379000,1617999296381,1617999296379,2,1
1617999296,459000,1617999296461,1617999296459,2,0
1617999296,54000,1617999296542,1617999296540,2,0
1617999296,62000,1617999296623,1617999296620,3,1
1617999296,701000,1617999296704,1617999296701,3,0
1617999296,782000,1617999296784,1617999296782,2,1
1617999296,862000,1617999296865,1617999296862,3,1
1617999296,943000,1617999296945,1617999296943,2,1
1617999297,023000,1617999297026,1617999297023,3,1
1617999297,104000,1617999297106,1617999297104,2,1
1617999297,185000,1617999297187,1617999297185,2,0
1617999297,265000,1617999297268,1617999297265,3,1
1617999297,346000,1617999297348,1617999297346,2,1
1617999297,426000,1617999297429,1617999297426,3,1
1617999297,507000,1617999297509,1617999297507,2,1
1617999297,587000,1617999297590,1617999297587,3,1
1617999297,668000,1617999297672,1617999297668,4,1
1617999297,749000,1617999297751,1617999297749,2,2
1617999297,829000,1617999297832,1617999297829,3,1
1617999297,91000,1617999297912,1617999297910,2,1
1617999297,99000,1617999297993,1617999297990,3,1
1617999298,071000,1617999298073,1617999298071,2,1
1617999298,151000,1617999298154,1617999298151,3,1
1617999298,232000,1617999298234,1617999298232,2,1
1617999298,312000,1617999298315,1617999298312,3,1
1617999298,393000,1617999298395,1617999298393,2,1
1617999298,473000,1617999298476,1617999298473,3,1
1617999298,554000,1617999298557,1617999298554,3,0
1617999298,635000,1617999298637,1617999298635,2,1
1617999298,715000,1617999298718,1617999298715,3,1
1617999298,796000,1617999298798,1617999298796,2,1
1617999298,876000,1617999298879,1617999298876,3,1
1617999298,957000,1617999298960,1617999298957,3,0
1617999299,038000,1617999299040,1617999299038,2,1
1617999299,118000,1617999299121,1617999299118,3,1
1617999299,199000,1617999299201,1617999299199,2,1
1617999299,279000,1617999299282,1617999299279,3,1
1617999299,36000,1617999299363,1617999299360,3,0
1617999299,441000,1617999299442,1617999299441,1,2
1617999299,521000,1617999299523,1617999299521,2,1
1617999299,602000,1617999299604,1617999299602,2,0
1617999299,682000,1617999299685,1617999299682,3,1
1617999299,763000,1617999299765,1617999299763,2,1
1617999299,843000,1617999299846,1617999299843,3,1
1617999299,924000,1617999299928,1617999299924,4,1
1617999300,004000,1617999300007,1617999300004,3,1
1617999300,085000,1617999300088,1617999300085,3,0
1617999300,166000,1617999300168,1617999300166,2,1
1617999300,246000,1617999300249,1617999300246,3,1
1617999300,327000,1617999300329,1617999300327,2,1
1617999300,407000,1617999300410,1617999300407,3,1
1617999300,488000,1617999300490,1617999300488,2,1
1617999300,569000,1617999300571,1617999300569,2,0
1617999300,649000,1617999300652,1617999300649,3,1
1617999300,73000,1617999300732,1617999300730,2,1
1617999300,81000,1617999300813,1617999300810,3,1
1617999300,891000,1617999300893,1617999300891,2,1
1617999300,971000,1617999300974,1617999300971,3,1
1617999301,052000,1617999301055,1617999301052,3,0
1617999301,133000,1617999301135,1617999301133,2,1
1617999301,213000,1617999301216,1617999301213,3,1
1617999301,294000,1617999301296,1617999301294,2,1
1617999301,374000,1617999301377,1617999301374,3,1
1617999301,455000,1617999301457,1617999301455,2,1
1617999301,535000,1617999301538,1617999301535,3,1
1617999301,616000,1617999301618,1617999301616,2,1
1617999301,696000,1617999301699,1617999301696,3,1
1617999301,777000,1617999301780,1617999301777,3,0
1617999301,858000,1617999301860,1617999301858,2,1
1617999301,938000,1617999301941,1617999301938,3,1
1617999302,019000,1617999302021,1617999302019,2,1
1617999302,099000,1617999302102,1617999302099,3,1
1617999302,18000,1617999302184,1617999302180,4,1
1617999302,261000,1617999302263,1617999302261,2,2
1617999302,341000,1617999302344,1617999302341,3,1
1617999302,422000,1617999302424,1617999302422,2,1
1617999302,502000,1617999302505,1617999302502,3,1
1617999302,583000,1617999302585,1617999302583,2,1
1617999302,663000,1617999302666,1617999302663,3,1
1617999302,744000,1617999302746,1617999302744,2,1
1617999302,825000,1617999302827,1617999302825,2,0
1617999302,905000,1617999302908,1617999302905,3,1
1617999302,986000,1617999302988,1617999302986,2,1
1617999303,066000,1617999303069,1617999303066,3,1
1617999303,147000,1617999303149,1617999303147,2,1
1617999303,227000,1617999303230,1617999303227,3,1
1617999303,308000,1617999303311,1617999303308,3,0
1617999303,389000,1617999303391,1617999303389,2,1
1617999303,469000,1617999303472,1617999303469,3,1
1617999303,55000,1617999303552,1617999303550,2,1
1617999303,63000,1617999303633,1617999303630,3,1
1617999303,711000,1617999303713,1617999303711,2,1
1617999303,791000,1617999303794,1617999303791,3,1
1617999303,872000,1617999303875,1617999303872,3,0
1617999303,953000,1617999303955,1617999303953,2,1
1617999304,033000,1617999304036,1617999304033,3,1
1617999304,114000,1617999304116,1617999304114,2,1
1617999304,194000,1617999304197,1617999304194,3,1
1617999304,275000,1617999304277,1617999304275,2,1
1617999304,355000,1617999304358,1617999304355,3,1
1617999304,436000,1617999304440,1617999304436,4,1
1617999304,516000,1617999304519,1617999304516,3,1
1617999304,597000,1617999304600,1617999304597,3,0
1617999304,678000,1617999304680,1617999304678,2,1
1617999304,758000,1617999304761,1617999304758,3,1
1617999304,839000,1617999304841,1617999304839,2,1
1617999304,919000,1617999304922,1617999304919,3,1
1617999305,undefined000,1617999305003,1617999305000,3,0
1617999305,08000,1617999305083,1617999305080,3,0
1617999305,161000,1617999305164,1617999305161,3,0
1617999305,242000,1617999305244,1617999305242,2,1
1617999305,322000,1617999305325,1617999305322,3,1
1617999305,403000,1617999305405,1617999305403,2,1
1617999305,483000,1617999305486,1617999305483,3,1
1617999305,564000,1617999305567,1617999305564,3,0
1617999305,645000,1617999305647,1617999305645,2,1
1617999305,725000,1617999305728,1617999305725,3,1
1617999305,806000,1617999305808,1617999305806,2,1
1617999305,886000,1617999305889,1617999305886,3,1
1617999305,967000,1617999305969,1617999305967,2,1
1617999306,047000,1617999306050,1617999306047,3,1
1617999306,128000,1617999306131,1617999306128,3,0
1617999306,209000,1617999306211,1617999306209,2,1
1617999306,289000,1617999306292,1617999306289,3,1
1617999306,37000,1617999306372,1617999306370,2,1
1617999306,45000,1617999306453,1617999306450,3,1
1617999306,531000,1617999306533,1617999306531,2,1
1617999306,612000,1617999306616,1617999306612,4,2
1617999306,692000,1617999306695,1617999306692,3,1
1617999306,773000,1617999306775,1617999306773,2,1
1617999306,853000,1617999306856,1617999306853,3,1
1617999306,934000,1617999306936,1617999306934,2,1
1617999307,014000,1617999307017,1617999307014,3,1
1617999307,095000,1617999307097,1617999307095,2,1
1617999307,175000,1617999307178,1617999307175,3,1
1617999307,256000,1617999307258,1617999307256,2,1
1617999307,337000,1617999307339,1617999307337,2,0
1617999307,418000,1617999307420,1617999307418,2,0
1617999307,498000,1617999307501,1617999307498,3,1
1617999307,579000,1617999307581,1617999307579,2,1
1617999307,659000,1617999307662,1617999307659,3,1
1617999307,74000,1617999307742,1617999307740,2,1
1617999307,82000,1617999307823,1617999307820,3,1
1617999307,901000,1617999307904,1617999307901,3,0
1617999307,982000,1617999307984,1617999307982,2,1
1617999308,062000,1617999308065,1617999308062,3,1
1617999308,143000,1617999308145,1617999308143,2,1
1617999308,223000,1617999308226,1617999308223,3,1
1617999308,304000,1617999308306,1617999308304,2,1
1617999308,385000,1617999308387,1617999308385,2,0
1617999308,465000,1617999308468,1617999308465,3,1
1617999308,546000,1617999308548,1617999308546,2,1
1617999308,626000,1617999308629,1617999308626,3,1
1617999308,707000,1617999308709,1617999308707,2,1
1617999308,787000,1617999308790,1617999308787,3,1
1617999308,868000,1617999308872,1617999308868,4,1
1617999308,949000,1617999308951,1617999308949,2,2
1617999309,029000,1617999309032,1617999309029,3,1
1617999309,11000,1617999309112,1617999309110,2,1
1617999309,19000,1617999309193,1617999309190,3,1
1617999309,271000,1617999309273,1617999309271,2,1
1617999309,352000,1617999309354,1617999309352,2,0
1617999309,432000,1617999309435,1617999309432,3,1
1617999309,513000,1617999309515,1617999309513,2,1
1617999309,593000,1617999309596,1617999309593,3,1
1617999309,674000,1617999309676,1617999309674,2,1
1617999309,754000,1617999309757,1617999309754,3,1
1617999309,835000,1617999309837,1617999309835,2,1
1617999309,915000,1617999309918,1617999309915,3,1
1617999309,996000,1617999309999,1617999309996,3,0
1617999310,077000,1617999310079,1617999310077,2,1
1617999310,157000,1617999310160,1617999310157,3,1
1617999310,238000,1617999310239,1617999310238,1,2
1617999310,318000,1617999310321,1617999310318,3,2
1617999310,399000,1617999310401,1617999310399,2,1
1617999310,479000,1617999310482,1617999310479,3,1
1617999310,56000,1617999310562,1617999310560,2,1
1617999310,64000,1617999310643,1617999310640,3,1
1617999310,721000,1617999310724,1617999310721,3,0
1617999310,802000,1617999310804,1617999310802,2,1
1617999310,882000,1617999310885,1617999310882,3,1
1617999310,963000,1617999310965,1617999310963,2,1
1617999311,043000,1617999311046,1617999311043,3,1
1617999311,124000,1617999311128,1617999311124,4,1
1617999311,205000,1617999311207,1617999311205,2,2
1617999311,285000,1617999311288,1617999311285,3,1
1617999311,366000,1617999311368,1617999311366,2,1
1617999311,446000,1617999311448,1617999311446,2,0
1617999311,527000,1617999311529,1617999311527,2,0
1617999311,607000,1617999311610,1617999311607,3,1
1617999311,688000,1617999311689,1617999311688,1,2
1617999311,768000,1617999311770,1617999311768,2,1
1617999311,848000,1617999311851,1617999311848,3,1
1617999311,929000,1617999311932,1617999311929,3,0
1617999312,01000,1617999312012,1617999312010,2,1
1617999312,09000,1617999312093,1617999312090,3,1
1617999312,171000,1617999312173,1617999312171,2,1
1617999312,251000,1617999312254,1617999312251,3,1
1617999312,332000,1617999312335,1617999312332,3,0
1617999312,413000,1617999312415,1617999312413,2,1
1617999312,493000,1617999312496,1617999312493,3,1
1617999312,574000,1617999312576,1617999312574,2,1
1617999312,654000,1617999312657,1617999312654,3,1
1617999312,735000,1617999312737,1617999312735,2,1
1617999312,815000,1617999312818,1617999312815,3,1
1617999312,896000,1617999312898,1617999312896,2,1
1617999312,977000,1617999312979,1617999312977,2,0
1617999313,057000,1617999313060,1617999313057,3,1
1617999313,138000,1617999313140,1617999313138,2,1
1617999313,218000,1617999313221,1617999313218,3,1
1617999313,299000,1617999313301,1617999313299,2,1
1617999313,38000,1617999313384,1617999313380,4,2
1617999313,46000,1617999313463,1617999313460,3,1
1617999313,541000,1617999313543,1617999313541,2,1
1617999313,621000,1617999313624,1617999313621,3,1
1617999313,702000,1617999313704,1617999313702,2,1
1617999313,782000,1617999313785,1617999313782,3,1
1617999313,863000,1617999313866,1617999313863,3,0
1617999313,944000,1617999313946,1617999313944,2,1
1617999314,024000,1617999314027,1617999314024,3,1
1617999314,105000,1617999314107,1617999314105,2,1
1617999314,185000,1617999314188,1617999314185,3,1
1617999314,266000,1617999314269,1617999314266,3,0
1617999314,347000,1617999314349,1617999314347,2,1
1617999314,427000,1617999314429,1617999314427,2,0
1617999314,508000,1617999314510,1617999314508,2,0
1617999314,588000,1617999314591,1617999314588,3,1
1617999314,669000,1617999314672,1617999314669,3,0
1617999314,749000,1617999314752,1617999314749,3,0
1617999314,83000,1617999314833,1617999314830,3,0
1617999314,911000,1617999314913,1617999314911,2,1
1617999314,991000,1617999314994,1617999314991,3,1
1617999315,072000,1617999315074,1617999315072,2,1
1617999315,152000,1617999315155,1617999315152,3,1
1617999315,233000,1617999315235,1617999315233,2,1
1617999315,313000,1617999315316,1617999315313,3,1
1617999315,394000,1617999315396,1617999315394,2,1
1617999315,474000,1617999315477,1617999315474,3,1
1617999315,555000,1617999315557,1617999315555,2,1
1617999315,636000,1617999315638,1617999315636,2,0
1617999315,716000,1617999315719,1617999315716,3,1
1617999315,797000,1617999315799,1617999315797,2,1
1617999315,877000,1617999315880,1617999315877,3,1
1617999315,958000,1617999315960,1617999315958,2,1
1617999316,038000,1617999316040,1617999316038,2,0
1617999316,119000,1617999316121,1617999316119,2,0
1617999316,2000,1617999316202,1617999316200,2,0
1617999316,28000,1617999316283,1617999316280,3,1
1617999316,361000,1617999316363,1617999316361,2,1
1617999316,441000,1617999316444,1617999316441,3,1
1617999316,522000,1617999316525,1617999316522,3,0
1617999316,603000,1617999316605,1617999316603,2,1
1617999316,683000,1617999316686,1617999316683,3,1
1617999316,764000,1617999316766,1617999316764,2,1
1617999316,844000,1617999316846,1617999316844,2,0
1617999316,925000,1617999316927,1617999316925,2,0
1617999317,005000,1617999317008,1617999317005,3,1
1617999317,086000,1617999317089,1617999317086,3,0
1617999317,167000,1617999317169,1617999317167,2,1
1617999317,247000,1617999317250,1617999317247,3,1
1617999317,328000,1617999317330,1617999317328,2,1
1617999317,408000,1617999317411,1617999317408,3,1
1617999317,489000,1617999317492,1617999317489,3,0
1617999317,57000,1617999317572,1617999317570,2,1
1617999317,65000,1617999317653,1617999317650,3,1
1617999317,731000,1617999317733,1617999317731,2,1
1617999317,811000,1617999317814,1617999317811,3,1
1617999317,892000,1617999317895,1617999317892,3,0
1617999317,972000,1617999317975,1617999317972,3,0
1617999318,053000,1617999318055,1617999318053,2,1
1617999318,133000,1617999318136,1617999318133,3,1
1617999318,214000,1617999318217,1617999318214,3,0
1617999318,295000,1617999318297,1617999318295,2,1
