s,us,chegada,envio,delay_ms,jitter_ms
1617818445,186000,1617818445226,1617818445186,40,1
1617818445,187000,1617818445226,1617818445187,39,1
1617818445,188000,1617818445226,1617818445188,38,1
1617818445,19000,1617818445226,1617818445190,36,2
1617818445,191000,1617818445226,1617818445191,35,1
1617818445,192000,1617818445226,1617818445192,34,1
1617818445,193000,1617818445226,1617818445193,33,1
1617818445,194000,1617818445227,1617818445194,33,0
1617818445,195000,1617818445227,1617818445195,32,1
1617818445,197000,1617818445227,1617818445197,30,2
1617818445,198000,1617818445227,1617818445198,29,1
1617818445,199000,1617818445227,1617818445199,28,1
1617818445,2000,1617818445227,1617818445200,27,1
1617818445,202000,1617818445227,1617818445202,25,2
1617818445,203000,1617818445229,1617818445203,26,1
1617818445,204000,1617818445230,1617818445204,26,0
1617818445,206000,1617818445231,1617818445206,25,1
1617818445,207000,1617818445231,1617818445207,24,1
1617818445,208000,1617818445231,1617818445208,23,1
1617818445,21000,1617818445231,1617818445210,21,2
1617818445,211000,1617818445231,1617818445211,20,1
1617818445,213000,1617818445231,1617818445213,18,2
1617818445,214000,1617818445231,1617818445214,17,1
1617818445,216000,1617818445231,1617818445216,15,2
1617818445,217000,1617818445231,1617818445217,14,1
1617818445,218000,1617818445268,1617818445218,50,36
1617818445,22000,1617818445275,1617818445220,55,5
1617818445,221000,1617818445275,1617818445221,54,1
1617818445,222000,1617818445277,1617818445222,55,1
1617818445,224000,1617818445277,1617818445224,53,2
1617818445,225000,1617818445277,1617818445225,52,1
1617818445,226000,1617818445277,1617818445226,51,1
1617818445,228000,1617818445278,1617818445228,50,1
1617818445,229000,1617818445278,1617818445229,49,1
1617818445,23000,1617818445278,1617818445230,48,1
1617818445,231000,1617818445278,1617818445231,47,1
1617818445,232000,1617818445278,1617818445232,46,1
1617818445,234000,1617818445278,1617818445234,44,2
1617818445,235000,1617818445278,1617818445235,43,1
1617818445,236000,1617818445279,1617818445236,43,0
1617818445,237000,1617818445279,1617818445237,42,1
1617818445,238000,1617818445279,1617818445238,41,1
1617818445,24000,1617818445279,1617818445240,39,2
1617818445,241000,1617818445279,1617818445241,38,1
1617818445,242000,1617818445279,1617818445242,37,1
1617818445,243000,1617818445280,1617818445243,37,0
1617818445,244000,1617818445280,1617818445244,36,1
1617818445,246000,1617818445280,1617818445246,34,2
1617818445,247000,1617818445280,1617818445247,33,1
1617818445,248000,1617818445280,1617818445248,32,1
1617818445,249000,1617818445280,1617818445249,31,1
1617818445,251000,1617818445281,1617818445251,30,1
1617818445,252000,1617818445281,1617818445252,29,1
1617818445,253000,1617818445281,1617818445253,28,1
1617818445,254000,1617818445281,1617818445254,27,1
1617818445,256000,1617818445281,1617818445256,25,2
1617818445,257000,1617818445281,1617818445257,24,1
1617818445,259000,1617818445313,1617818445259,54,30
1617818445,26000,1617818445320,1617818445260,60,6
1617818445,262000,1617818445321,1617818445262,59,1
1617818445,263000,1617818445321,1617818445263,58,1
1617818445,264000,1617818445321,1617818445264,57,1
1617818445,265000,1617818445321,1617818445265,56,1
1617818445,267000,1617818445321,1617818445267,54,2
1617818445,268000,1617818445321,1617818445268,53,1
1617818445,27000,1617818445321,1617818445270,51,2
1617818445,271000,1617818445321,1617818445271,50,1
1617818445,273000,1617818445321,1617818445273,48,2
1617818445,274000,1617818445321,1617818445274,47,1
1617818445,276000,1617818445322,1617818445276,46,1
1617818445,277000,1617818445322,1617818445277,45,1
1617818445,278000,1617818445322,1617818445278,44,1
1617818445,279000,1617818445322,1617818445279,43,1
1617818445,28000,1617818445322,1617818445280,42,1
1617818445,282000,1617818445322,1617818445282,40,2
1617818445,283000,1617818445322,1617818445283,39,1
1617818445,284000,1617818445322,1617818445284,38,1
1617818445,285000,1617818445322,1617818445285,37,1
1617818445,286000,1617818445322,1617818445286,36,1
1617818445,288000,1617818445323,1617818445288,35,1
1617818445,289000,1617818445323,1617818445289,34,1
1617818445,29000,1617818445323,1617818445290,33,1
1617818445,291000,1617818445323,1617818445291,32,1
1617818445,292000,1617818445323,1617818445292,31,1
1617818445,294000,1617818445323,1617818445294,29,2
1617818445,295000,1617818445323,1617818445295,28,1
1617818445,296000,1617818445323,1617818445296,27,1
1617818445,298000,1617818445323,1617818445298,25,2
1617818445,299000,1617818445323,1617818445299,24,1
1617818445,3000,1617818445324,1617818445300,24,0
1617818445,301000,1617818445324,1617818445301,23,1
1617818445,303000,1617818445362,1617818445303,59,36
1617818445,305000,1617818445370,1617818445305,65,6
1617818445,306000,1617818445370,1617818445306,64,1
1617818445,308000,1617818445370,1617818445308,62,2
1617818445,309000,1617818445371,1617818445309,62,0
1617818445,31000,1617818445371,1617818445310,61,1
1617818445,311000,1617818445371,1617818445311,60,1
1617818445,313000,1617818445371,1617818445313,58,2
1617818445,314000,1617818445371,1617818445314,57,1
1617818445,316000,1617818445371,1617818445316,55,2
1617818445,317000,1617818445371,1617818445317,54,1
1617818445,318000,1617818445372,1617818445318,54,0
1617818445,319000,1617818445372,1617818445319,53,1
1617818445,321000,1617818445372,1617818445321,51,2
1617818445,322000,1617818445372,1617818445322,50,1
1617818445,323000,1617818445372,1617818445323,49,1
1617818445,324000,1617818445372,1617818445324,48,1
1617818445,325000,1617818445372,1617818445325,47,1
1617818445,326000,1617818445372,1617818445326,46,1
1617818445,328000,1617818445372,1617818445328,44,2
1617818445,329000,1617818445372,1617818445329,43,1
1617818445,33000,1617818445372,1617818445330,42,1
1617818445,331000,1617818445373,1617818445331,42,0
1617818445,332000,1617818445373,1617818445332,41,1
1617818445,333000,1617818445373,1617818445333,40,1
1617818445,335000,1617818445373,1617818445335,38,2
1617818445,336000,1617818445373,1617818445336,37,1
1617818445,337000,1617818445373,1617818445337,36,1
1617818445,339000,1617818445373,1617818445339,34,2
1617818445,34000,1617818445373,1617818445340,33,1
1617818445,342000,1617818445373,1617818445342,31,2
1617818445,343000,1617818445373,1617818445343,30,1
1617818445,344000,1617818445374,1617818445344,30,0
1617818445,346000,1617818445374,1617818445346,28,2
1617818445,347000,1617818445374,1617818445347,27,1
1617818445,348000,1617818445374,1617818445348,26,1
1617818445,35000,1617818445374,1617818445350,24,2
1617818445,351000,1617818445411,1617818445351,60,36
1617818445,352000,1617818445419,1617818445352,67,7
1617818445,354000,1617818445419,1617818445354,65,2
1617818445,355000,1617818445420,1617818445355,65,0
1617818445,356000,1617818445420,1617818445356,64,1
1617818445,358000,1617818445420,1617818445358,62,2
1617818445,359000,1617818445420,1617818445359,61,1
1617818445,36000,1617818445420,1617818445360,60,1
1617818445,361000,1617818445420,1617818445361,59,1
1617818445,363000,1617818445420,1617818445363,57,2
1617818445,365000,1617818445421,1617818445365,56,1
1617818445,366000,1617818445421,1617818445366,55,1
1617818445,368000,1617818445421,1617818445368,53,2
1617818445,37000,1617818445421,1617818445370,51,2
1617818445,371000,1617818445421,1617818445371,50,1
1617818445,372000,1617818445421,1617818445372,49,1
1617818445,374000,1617818445421,1617818445374,47,2
1617818445,375000,1617818445422,1617818445375,47,0
1617818445,376000,1617818445422,1617818445376,46,1
1617818445,377000,1617818445422,1617818445377,45,1
1617818445,378000,1617818445422,1617818445378,44,1
1617818445,379000,1617818445422,1617818445379,43,1
1617818445,381000,1617818445422,1617818445381,41,2
1617818445,382000,1617818445422,1617818445382,40,1
1617818445,383000,1617818445423,1617818445383,40,0
1617818445,384000,1617818445423,1617818445384,39,1
1617818445,385000,1617818445424,1617818445385,39,0
1617818445,387000,1617818445424,1617818445387,37,2
1617818445,388000,1617818445424,1617818445388,36,1
1617818445,389000,1617818445424,1617818445389,35,1
1617818445,39000,1617818445424,1617818445390,34,1
1617818445,391000,1617818445424,1617818445391,33,1
1617818445,392000,1617818445424,1617818445392,32,1
1617818445,394000,1617818445425,1617818445394,31,1
1617818445,395000,1617818445425,1617818445395,30,1
1617818445,396000,1617818445425,1617818445396,29,1
1617818445,397000,1617818445425,1617818445397,28,1
1617818445,399000,1617818445425,1617818445399,26,2
1617818445,4000,1617818445455,1617818445400,55,29
1617818445,402000,1617818445468,1617818445402,66,11
1617818445,403000,1617818445469,1617818445403,66,0
1617818445,404000,1617818445470,1617818445404,66,0
1617818445,405000,1617818445470,1617818445405,65,1
1617818445,406000,1617818445470,1617818445406,64,1
1617818445,408000,1617818445470,1617818445408,62,2
1617818445,409000,1617818445470,1617818445409,61,1
1617818445,41000,1617818445471,1617818445410,61,0
1617818445,411000,1617818445471,1617818445411,60,1
1617818445,413000,1617818445471,1617818445413,58,2
1617818445,414000,1617818445471,1617818445414,57,1
1617818445,416000,1617818445471,1617818445416,55,2
1617818445,417000,1617818445471,1617818445417,54,1
1617818445,418000,1617818445471,1617818445418,53,1
1617818445,42000,1617818445471,1617818445420,51,2
1617818445,421000,1617818445471,1617818445421,50,1
1617818445,422000,1617818445472,1617818445422,50,0
1617818445,423000,1617818445472,1617818445423,49,1
1617818445,424000,1617818445472,1617818445424,48,1
1617818445,425000,1617818445472,1617818445425,47,1
1617818445,427000,1617818445472,1617818445427,45,2
1617818445,428000,1617818445472,1617818445428,44,1
1617818445,429000,1617818445472,1617818445429,43,1
1617818445,431000,1617818445472,1617818445431,41,2
1617818445,432000,1617818445472,1617818445432,40,1
1617818445,433000,1617818445473,1617818445433,40,0
1617818445,434000,1617818445473,1617818445434,39,1
1617818445,435000,1617818445473,1617818445435,38,1
1617818445,436000,1617818445473,1617818445436,37,1
1617818445,438000,1617818445473,1617818445438,35,2
1617818445,439000,1617818445473,1617818445439,34,1
1617818445,441000,1617818445473,1617818445441,32,2
1617818445,44000,1617818445473,1617818445440,33,1
1617818445,442000,1617818445473,1617818445442,31,2
1617818445,444000,1617818445474,1617818445444,30,1
1617818445,445000,1617818445475,1617818445445,30,0
1617818445,446000,1617818445475,1617818445446,29,1
1617818445,448000,1617818445475,1617818445448,27,2
1617818445,449000,1617818445475,1617818445449,26,1
1617818445,45000,1617818445475,1617818445450,25,1
1617818445,451000,1617818445475,1617818445451,24,1
1617818445,453000,1617818445475,1617818445453,22,2
1617818445,454000,1617818445476,1617818445454,22,0
1617818445,456000,1617818445476,1617818445456,20,2
1617818445,458000,1617818445476,1617818445458,18,2
1617818445,463000,1617818445511,1617818445463,48,30
1617818445,469000,1617818445517,1617818445469,48,0
1617818445,471000,1617818445517,1617818445471,46,2
1617818445,473000,1617818445517,1617818445473,44,2
1617818445,474000,1617818445518,1617818445474,44,0
1617818445,476000,1617818445518,1617818445476,42,2
1617818445,477000,1617818445518,1617818445477,41,1
1617818445,478000,1617818445518,1617818445478,40,1
1617818445,479000,1617818445518,1617818445479,39,1
1617818445,481000,1617818445518,1617818445481,37,2
1617818445,482000,1617818445518,1617818445482,36,1
1617818445,483000,1617818445519,1617818445483,36,0
1617818445,484000,1617818445519,1617818445484,35,1
1617818445,485000,1617818445519,1617818445485,34,1
1617818445,486000,1617818445519,1617818445486,33,1
1617818445,488000,1617818445519,1617818445488,31,2
1617818445,489000,1617818445520,1617818445489,31,0
1617818445,49000,1617818445520,1617818445490,30,1
1617818445,491000,1617818445520,1617818445491,29,1
1617818445,492000,1617818445520,1617818445492,28,1
1617818445,494000,1617818445520,1617818445494,26,2
1617818445,495000,1617818445520,1617818445495,25,1
1617818445,496000,1617818445520,1617818445496,24,1
1617818445,498000,1617818445521,1617818445498,23,1
1617818445,499000,1617818445521,1617818445499,22,1
1617818445,5000,1617818445521,1617818445500,21,1
1617818445,502000,1617818445521,1617818445502,19,2
1617818445,503000,1617818445557,1617818445503,54,35
1617818445,504000,1617818445564,1617818445504,60,6
1617818445,506000,1617818445564,1617818445506,58,2
1617818445,507000,1617818445565,1617818445507,58,0
1617818445,508000,1617818445565,1617818445508,57,1
1617818445,51000,1617818445565,1617818445510,55,2
1617818445,511000,1617818445565,1617818445511,54,1
1617818445,513000,1617818445565,1617818445513,52,2
1617818445,514000,1617818445565,1617818445514,51,1
