s,us,chegada,envio,delay_ms,jitter_ms
1618014145,465000,1618014145467,1618014145465,2,1
1618014145,545000,1618014145549,1618014145545,4,2
1618014145,627000,1618014145629,1618014145627,2,2
1618014145,707000,1618014145710,1618014145707,3,1
1618014145,788000,1618014145791,1618014145788,3,0
1618014145,869000,1618014145871,1618014145869,2,1
1618014145,949000,1618014145952,1618014145949,3,1
1618014146,03000,1618014146032,1618014146030,2,1
1618014146,11000,1618014146113,1618014146110,3,1
1618014146,191000,1618014146194,1618014146191,3,0
1618014146,272000,1618014146276,1618014146272,4,1
1618014146,352000,1618014146354,1618014146352,2,2
1618014146,433000,1618014146435,1618014146433,2,0
1618014146,513000,1618014146516,1618014146513,3,1
1618014146,594000,1618014146596,1618014146594,2,1
1618014146,674000,1618014146677,1618014146674,3,1
1618014146,755000,1618014146758,1618014146755,3,0
1618014146,836000,1618014146838,1618014146836,2,1
1618014146,916000,1618014146919,1618014146916,3,1
1618014146,997000,1618014147000,1618014146997,3,0
1618014147,078000,1618014147080,1618014147078,2,1
1618014147,158000,1618014147161,1618014147158,3,1
1618014147,239000,1618014147241,1618014147239,2,1
1618014147,319000,1618014147322,1618014147319,3,1
1618014147,4000,1618014147403,1618014147400,3,0
1618014147,48000,1618014147483,1618014147480,3,0
1618014147,561000,1618014147563,1618014147561,2,1
1618014147,642000,1618014147644,1618014147642,2,0
1618014147,722000,1618014147725,1618014147722,3,1
1618014147,803000,1618014147805,1618014147803,2,1
1618014147,883000,1618014147886,1618014147883,3,1
1618014147,964000,1618014147967,1618014147964,3,0
1618014148,045000,1618014148047,1618014148045,2,1
1618014148,125000,1618014148128,1618014148125,3,1
1618014148,206000,1618014148208,1618014148206,2,1
1618014148,286000,1618014148291,1618014148286,5,3
1618014148,367000,1618014148371,1618014148367,4,1
1618014148,448000,1618014148450,1618014148448,2,2
1618014148,528000,1618014148531,1618014148528,3,1
1618014148,609000,1618014148612,1618014148609,3,0
1618014148,69000,1618014148692,1618014148690,2,1
1618014148,77000,1618014148772,1618014148770,2,0
1618014148,851000,1618014148853,1618014148851,2,0
1618014148,931000,1618014148934,1618014148931,3,1
1618014149,012000,1618014149015,1618014149012,3,0
1618014149,092000,1618014149095,1618014149092,3,0
1618014149,173000,1618014149176,1618014149173,3,0
1618014149,254000,1618014149256,1618014149254,2,1
1618014149,334000,1618014149337,1618014149334,3,1
1618014149,415000,1618014149418,1618014149415,3,0
1618014149,495000,1618014149498,1618014149495,3,0
1618014149,576000,1618014149579,1618014149576,3,0
1618014149,657000,1618014149659,1618014149657,2,1
1618014149,737000,1618014149740,1618014149737,3,1
1618014149,818000,1618014149820,1618014149818,2,1
1618014149,898000,1618014149901,1618014149898,3,1
1618014149,979000,1618014149982,1618014149979,3,0
1618014150,06000,1618014150062,1618014150060,2,1
1618014150,14000,1618014150143,1618014150140,3,1
1618014150,221000,1618014150223,1618014150221,2,1
1618014150,301000,1618014150304,1618014150301,3,1
1618014150,382000,1618014150385,1618014150382,3,0
1618014150,463000,1618014150466,1618014150463,3,0
1618014150,543000,1618014150545,1618014150543,2,1
1618014150,624000,1618014150626,1618014150624,2,0
1618014150,704000,1618014150707,1618014150704,3,1
1618014150,785000,1618014150787,1618014150785,2,1
1618014150,865000,1618014150868,1618014150865,3,1
1618014150,946000,1618014150948,1618014150946,2,1
1618014151,027000,1618014151029,1618014151027,2,0
1618014151,107000,1618014151110,1618014151107,3,1
1618014151,188000,1618014151190,1618014151188,2,1
1618014151,268000,1618014151271,1618014151268,3,1
1618014151,349000,1618014151352,1618014151349,3,0
1618014151,43000,1618014151432,1618014151430,2,1
1618014151,51000,1618014151513,1618014151510,3,1
1618014151,591000,1618014151593,1618014151591,2,1
1618014151,671000,1618014151674,1618014151671,3,1
1618014151,752000,1618014151754,1618014151752,2,1
1618014151,832000,1618014151835,1618014151832,3,1
1618014151,913000,1618014151916,1618014151913,3,0
1618014151,994000,1618014151996,1618014151994,2,1
1618014152,074000,1618014152077,1618014152074,3,1
1618014152,155000,1618014152158,1618014152155,3,0
1618014152,235000,1618014152238,1618014152235,3,0
1618014152,316000,1618014152319,1618014152316,3,0
1618014152,397000,1618014152399,1618014152397,2,1
1618014152,477000,1618014152480,1618014152477,3,1
1618014152,558000,1618014152562,1618014152558,4,1
1618014152,638000,1618014152642,1618014152638,4,0
1618014152,72000,1618014152722,1618014152720,2,2
1618014152,8000,1618014152803,1618014152800,3,1
1618014152,881000,1618014152884,1618014152881,3,0
1618014152,962000,1618014152964,1618014152962,2,1
1618014153,042000,1618014153045,1618014153042,3,1
1618014153,123000,1618014153125,1618014153123,2,1
1618014153,203000,1618014153206,1618014153203,3,1
1618014153,284000,1618014153287,1618014153284,3,0
1618014153,365000,1618014153367,1618014153365,2,1
1618014153,445000,1618014153448,1618014153445,3,1
1618014153,526000,1618014153529,1618014153526,3,0
1618014153,607000,1618014153609,1618014153607,2,1
1618014153,687000,1618014153690,1618014153687,3,1
1618014153,768000,1618014153770,1618014153768,2,1
1618014153,848000,1618014153851,1618014153848,3,1
1618014153,929000,1618014153932,1618014153929,3,0
1618014154,01000,1618014154012,1618014154010,2,1
1618014154,09000,1618014154093,1618014154090,3,1
1618014154,171000,1618014154173,1618014154171,2,1
1618014154,251000,1618014154254,1618014154251,3,1
1618014154,332000,1618014154335,1618014154332,3,0
1618014154,413000,1618014154415,1618014154413,2,1
1618014154,493000,1618014154496,1618014154493,3,1
1618014154,574000,1618014154576,1618014154574,2,1
1618014154,654000,1618014154657,1618014154654,3,1
1618014154,735000,1618014154738,1618014154735,3,0
1618014154,815000,1618014154818,1618014154815,3,0
1618014154,896000,1618014154899,1618014154896,3,0
1618014154,977000,1618014154979,1618014154977,2,1
1618014155,057000,1618014155060,1618014155057,3,1
1618014155,138000,1618014155140,1618014155138,2,1
1618014155,219000,1618014155221,1618014155219,2,0
1618014155,299000,1618014155302,1618014155299,3,1
1618014155,38000,1618014155382,1618014155380,2,1
1618014155,46000,1618014155463,1618014155460,3,1
1618014155,541000,1618014155543,1618014155541,2,1
1618014155,621000,1618014155624,1618014155621,3,1
1618014155,702000,1618014155704,1618014155702,2,1
1618014155,783000,1618014155785,1618014155783,2,0
1618014155,863000,1618014155866,1618014155863,3,1
1618014155,944000,1618014155946,1618014155944,2,1
1618014156,024000,1618014156026,1618014156024,2,0
1618014156,105000,1618014156107,1618014156105,2,0
1618014156,185000,1618014156188,1618014156185,3,1
1618014156,266000,1618014156268,1618014156266,2,1
1618014156,347000,1618014156349,1618014156347,2,0
1618014156,427000,1618014156429,1618014156427,2,0
1618014156,508000,1618014156510,1618014156508,2,0
1618014156,588000,1618014156591,1618014156588,3,1
1618014156,669000,1618014156672,1618014156669,3,0
1618014156,749000,1618014156752,1618014156749,3,0
1618014156,83000,1618014156832,1618014156830,2,1
1618014156,911000,1618014156913,1618014156911,2,0
1618014156,991000,1618014156994,1618014156991,3,1
1618014157,072000,1618014157074,1618014157072,2,1
1618014157,152000,1618014157154,1618014157152,2,0
1618014157,233000,1618014157235,1618014157233,2,0
1618014157,313000,1618014157316,1618014157313,3,1
1618014157,394000,1618014157397,1618014157394,3,0
1618014157,475000,1618014157477,1618014157475,2,1
1618014157,555000,1618014157558,1618014157555,3,1
1618014157,636000,1618014157638,1618014157636,2,1
1618014157,716000,1618014157719,1618014157716,3,1
1618014157,797000,1618014157800,1618014157797,3,0
1618014157,878000,1618014157880,1618014157878,2,1
1618014157,958000,1618014157961,1618014157958,3,1
1618014158,039000,1618014158041,1618014158039,2,1
1618014158,119000,1618014158122,1618014158119,3,1
1618014158,2000,1618014158203,1618014158200,3,0
1618014158,281000,1618014158283,1618014158281,2,1
1618014158,361000,1618014158363,1618014158361,2,0
1618014158,442000,1618014158444,1618014158442,2,0
1618014158,522000,1618014158525,1618014158522,3,1
1618014158,603000,1618014158606,1618014158603,3,0
1618014158,684000,1618014158686,1618014158684,2,1
1618014158,764000,1618014158768,1618014158764,4,2
1618014158,845000,1618014158848,1618014158845,3,1
1618014158,925000,1618014158928,1618014158925,3,0
1618014159,006000,1618014159009,1618014159006,3,0
1618014159,087000,1618014159089,1618014159087,2,1
1618014159,167000,1618014159170,1618014159167,3,1
1618014159,248000,1618014159250,1618014159248,2,1
1618014159,328000,1618014159331,1618014159328,3,1
1618014159,409000,1618014159412,1618014159409,3,0
1618014159,489000,1618014159492,1618014159489,3,0
1618014159,57000,1618014159573,1618014159570,3,0
1618014159,651000,1618014159653,1618014159651,2,1
1618014159,731000,1618014159734,1618014159731,3,1
1618014159,812000,1618014159815,1618014159812,3,0
1618014159,893000,1618014159895,1618014159893,2,1
1618014159,973000,1618014159977,1618014159973,4,2
1618014160,055000,1618014160057,1618014160055,2,2
1618014160,135000,1618014160139,1618014160135,4,2
1618014160,216000,1618014160218,1618014160216,2,2
1618014160,296000,1618014160299,1618014160296,3,1
1618014160,377000,1618014160379,1618014160377,2,1
1618014160,457000,1618014160460,1618014160457,3,1
1618014160,538000,1618014160541,1618014160538,3,0
1618014160,618000,1618014160621,1618014160618,3,0
1618014160,699000,1618014160702,1618014160699,3,0
1618014160,78000,1618014160782,1618014160780,2,1
1618014160,86000,1618014160864,1618014160860,4,2
1618014160,941000,1618014160944,1618014160941,3,1
1618014161,022000,1618014161024,1618014161022,2,1
1618014161,102000,1618014161105,1618014161102,3,1
1618014161,183000,1618014161185,1618014161183,2,1
1618014161,263000,1618014161266,1618014161263,3,1
1618014161,344000,1618014161346,1618014161344,2,1
1618014161,424000,1618014161427,1618014161424,3,1
1618014161,505000,1618014161508,1618014161505,3,0
1618014161,586000,1618014161588,1618014161586,2,1
1618014161,666000,1618014161669,1618014161666,3,1
1618014161,747000,1618014161750,1618014161747,3,0
1618014161,827000,1618014161830,1618014161827,3,0
1618014161,908000,1618014161911,1618014161908,3,0
1618014161,989000,1618014161991,1618014161989,2,1
1618014162,069000,1618014162071,1618014162069,2,0
1618014162,15000,1618014162152,1618014162150,2,0
1618014162,23000,1618014162233,1618014162230,3,1
1618014162,311000,1618014162314,1618014162311,3,0
1618014162,392000,1618014162394,1618014162392,2,1
1618014162,472000,1618014162475,1618014162472,3,1
1618014162,553000,1618014162554,1618014162553,1,2
1618014162,633000,1618014162636,1618014162633,3,2
1618014162,714000,1618014162717,1618014162714,3,0
1618014162,794000,1618014162797,1618014162794,3,0
1618014162,875000,1618014162878,1618014162875,3,0
1618014162,956000,1618014162960,1618014162956,4,1
1618014163,036000,1618014163039,1618014163036,3,1
1618014163,117000,1618014163119,1618014163117,2,1
1618014163,197000,1618014163200,1618014163197,3,1
1618014163,278000,1618014163280,1618014163278,2,1
1618014163,358000,1618014163361,1618014163358,3,1
1618014163,439000,1618014163442,1618014163439,3,0
1618014163,52000,1618014163522,1618014163520,2,1
1618014163,6000,1618014163603,1618014163600,3,1
1618014163,681000,1618014163683,1618014163681,2,1
1618014163,761000,1618014163763,1618014163761,2,0
1618014163,842000,1618014163844,1618014163842,2,0
1618014163,922000,1618014163925,1618014163922,3,1
1618014164,003000,1618014164006,1618014164003,3,0
1618014164,084000,1618014164086,1618014164084,2,1
1618014164,164000,1618014164167,1618014164164,3,1
1618014164,245000,1618014164247,1618014164245,2,1
1618014164,325000,1618014164328,1618014164325,3,1
1618014164,406000,1618014164409,1618014164406,3,0
1618014164,487000,1618014164489,1618014164487,2,1
1618014164,567000,1618014164570,1618014164567,3,1
1618014164,648000,1618014164650,1618014164648,2,1
1618014164,728000,1618014164731,1618014164728,3,1
1618014164,809000,1618014164812,1618014164809,3,0
1618014164,89000,1618014164892,1618014164890,2,1
1618014164,97000,1618014164973,1618014164970,3,1
1618014165,051000,1618014165053,1618014165051,2,1
1618014165,131000,1618014165134,1618014165131,3,1
1618014165,212000,1618014165214,1618014165212,2,1
1618014165,293000,1618014165295,1618014165293,2,0
1618014165,373000,1618014165376,1618014165373,3,1
1618014165,454000,1618014165456,1618014165454,2,1
1618014165,534000,1618014165537,1618014165534,3,1
1618014165,615000,1618014165618,1618014165615,3,0
1618014165,696000,1618014165698,1618014165696,2,1
1618014165,776000,1618014165779,1618014165776,3,1
1618014165,857000,1618014165859,1618014165857,2,1
1618014165,937000,1618014165940,1618014165937,3,1
1618014166,018000,1618014166021,1618014166018,3,0
1618014166,099000,1618014166101,1618014166099,2,1
1618014166,179000,1618014166182,1618014166179,3,1
1618014166,26000,1618014166262,1618014166260,2,1
1618014166,34000,1618014166343,1618014166340,3,1
1618014166,421000,1618014166423,1618014166421,2,1
1618014166,502000,1618014166504,1618014166502,2,0
1618014166,582000,1618014166585,1618014166582,3,1
1618014166,663000,1618014166665,1618014166663,2,1
1618014166,743000,1618014166745,1618014166743,2,0
1618014166,824000,1618014166826,1618014166824,2,0
1618014166,904000,1618014166907,1618014166904,3,1
1618014166,985000,1618014166989,1618014166985,4,1
1618014167,066000,1618014167068,1618014167066,2,2
1618014167,146000,1618014167149,1618014167146,3,1
1618014167,227000,1618014167229,1618014167227,2,1
1618014167,307000,1618014167311,1618014167307,4,2
1618014167,389000,1618014167391,1618014167389,2,2
1618014167,469000,1618014167472,1618014167469,3,1
1618014167,55000,1618014167552,1618014167550,2,1
1618014167,631000,1618014167633,1618014167631,2,0
1618014167,711000,1618014167714,1618014167711,3,1
1618014167,792000,1618014167794,1618014167792,2,1
1618014167,872000,1618014167875,1618014167872,3,1
1618014167,953000,1618014167956,1618014167953,3,0
1618014168,034000,1618014168036,1618014168034,2,1
1618014168,114000,1618014168117,1618014168114,3,1
1618014168,195000,1618014168197,1618014168195,2,1
1618014168,275000,1618014168278,1618014168275,3,1
1618014168,356000,1618014168359,1618014168356,3,0
1618014168,437000,1618014168440,1618014168437,3,0
1618014168,517000,1618014168520,1618014168517,3,0
1618014168,598000,1618014168600,1618014168598,2,1
1618014168,678000,1618014168681,1618014168678,3,1
1618014168,759000,1618014168762,1618014168759,3,0
1618014168,84000,1618014168842,1618014168840,2,1
1618014168,92000,1618014168923,1618014168920,3,1
1618014169,001000,1618014169003,1618014169001,2,1
1618014169,081000,1618014169084,1618014169081,3,1
1618014169,162000,1618014169164,1618014169162,2,1
1618014169,242000,1618014169245,1618014169242,3,1
1618014169,323000,1618014169326,1618014169323,3,0
1618014169,404000,1618014169406,1618014169404,2,1
1618014169,484000,1618014169487,1618014169484,3,1
1618014169,565000,1618014169567,1618014169565,2,1
1618014169,645000,1618014169648,1618014169645,3,1
1618014169,726000,1618014169729,1618014169726,3,0
1618014169,807000,1618014169809,1618014169807,2,1
1618014169,887000,1618014169890,1618014169887,3,1
1618014169,968000,1618014169971,1618014169968,3,0
1618014170,048000,1618014170051,1618014170048,3,0
1618014170,129000,1618014170132,1618014170129,3,0
1618014170,21000,1618014170212,1618014170210,2,1
1618014170,29000,1618014170293,1618014170290,3,1
1618014170,371000,1618014170373,1618014170371,2,1
1618014170,452000,1618014170454,1618014170452,2,0
1618014170,532000,1618014170535,1618014170532,3,1
1618014170,613000,1618014170615,1618014170613,2,1
1618014170,693000,1618014170696,1618014170693,3,1
1618014170,774000,1618014170777,1618014170774,3,0
1618014170,855000,1618014170857,1618014170855,2,1
1618014170,935000,1618014170938,1618014170935,3,1
1618014171,016000,1618014171018,1618014171016,2,1
1618014171,097000,1618014171101,1618014171097,4,2
1618014171,177000,1618014171180,1618014171177,3,1
1618014171,258000,1618014171260,1618014171258,2,1
1618014171,338000,1618014171341,1618014171338,3,1
1618014171,419000,1618014171422,1618014171419,3,0
1618014171,5000,1618014171502,1618014171500,2,1
1618014171,58000,1618014171583,1618014171580,3,1
1618014171,661000,1618014171663,1618014171661,2,1
1618014171,741000,1618014171744,1618014171741,3,1
1618014171,822000,1618014171824,1618014171822,2,1
1618014171,902000,1618014171905,1618014171902,3,1
1618014171,983000,1618014171986,1618014171983,3,0
1618014172,064000,1618014172066,1618014172064,2,1
1618014172,144000,1618014172147,1618014172144,3,1
1618014172,225000,1618014172227,1618014172225,2,1
1618014172,305000,1618014172308,1618014172305,3,1
1618014172,386000,1618014172389,1618014172386,3,0
1618014172,467000,1618014172469,1618014172467,2,1
1618014172,547000,1618014172550,1618014172547,3,1
1618014172,628000,1618014172631,1618014172628,3,0
1618014172,708000,1618014172711,1618014172708,3,0
1618014172,789000,1618014172792,1618014172789,3,0
1618014172,869000,1618014172872,1618014172869,3,0
1618014172,95000,1618014172953,1618014172950,3,0
1618014173,031000,1618014173033,1618014173031,2,1
1618014173,111000,1618014173115,1618014173111,4,2
1618014173,192000,1618014173195,1618014173192,3,1
1618014173,273000,1618014173275,1618014173273,2,1
1618014173,353000,1618014173355,1618014173353,2,0
1618014173,433000,1618014173436,1618014173433,3,1
1618014173,514000,1618014173517,1618014173514,3,0
1618014173,595000,1618014173597,1618014173595,2,1
1618014173,675000,1618014173678,1618014173675,3,1
1618014173,756000,1618014173758,1618014173756,2,1
1618014173,836000,1618014173839,1618014173836,3,1
1618014173,917000,1618014173920,1618014173917,3,0
1618014173,998000,1618014174000,1618014173998,2,1
1618014174,078000,1618014174081,1618014174078,3,1
1618014174,159000,1618014174162,1618014174159,3,0
1618014174,239000,1618014174242,1618014174239,3,0
1618014174,32000,1618014174323,1618014174320,3,0
1618014174,401000,1618014174404,1618014174401,3,0
1618014174,482000,1618014174485,1618014174482,3,0
1618014174,563000,1618014174564,1618014174563,1,2
1618014174,643000,1618014174646,1618014174643,3,2
1618014174,724000,1618014174726,1618014174724,2,1
1618014174,804000,1618014174807,1618014174804,3,1
1618014174,885000,1618014174887,1618014174885,2,1
1618014174,966000,1618014174968,1618014174966,2,0
1618014175,046000,1618014175049,1618014175046,3,1
1618014175,127000,1618014175129,1618014175127,2,1
1618014175,207000,1618014175212,1618014175207,5,3
1618014175,288000,1618014175289,1618014175288,1,4
1618014175,368000,1618014175371,1618014175368,3,2
1618014175,449000,1618014175452,1618014175449,3,0
1618014175,53000,1618014175532,1618014175530,2,1
1618014175,61000,1618014175613,1618014175610,3,1
1618014175,691000,1618014175693,1618014175691,2,1
1618014175,772000,1618014175774,1618014175772,2,0
1618014175,852000,1618014175855,1618014175852,3,1
1618014175,933000,1618014175935,1618014175933,2,1
1618014176,013000,1618014176016,1618014176013,3,1
1618014176,094000,1618014176096,1618014176094,2,1
1618014176,174000,1618014176177,1618014176174,3,1
1618014176,255000,1618014176258,1618014176255,3,0
1618014176,336000,1618014176339,1618014176336,3,0
1618014176,416000,1618014176419,1618014176416,3,0
1618014176,497000,1618014176499,1618014176497,2,1
1618014176,577000,1618014176580,1618014176577,3,1
1618014176,658000,1618014176660,1618014176658,2,1
1618014176,739000,1618014176741,1618014176739,2,0
1618014176,819000,1618014176822,1618014176819,3,1
1618014176,9000,1618014176902,1618014176900,2,1
1618014176,98000,1618014176983,1618014176980,3,1
1618014177,061000,1618014177064,1618014177061,3,0
1618014177,142000,1618014177144,1618014177142,2,1
1618014177,222000,1618014177225,1618014177222,3,1
1618014177,303000,1618014177306,1618014177303,3,0
1618014177,383000,1618014177386,1618014177383,3,0
1618014177,464000,1618014177466,1618014177464,2,1
1618014177,544000,1618014177546,1618014177544,2,0
1618014177,625000,1618014177627,1618014177625,2,0
1618014177,705000,1618014177708,1618014177705,3,1
1618014177,786000,1618014177789,1618014177786,3,0
1618014177,867000,1618014177869,1618014177867,2,1
1618014177,947000,1618014177950,1618014177947,3,1
1618014178,028000,1618014178030,1618014178028,2,1
1618014178,108000,1618014178111,1618014178108,3,1
1618014178,189000,1618014178191,1618014178189,2,1
1618014178,269000,1618014178272,1618014178269,3,1
1618014178,35000,1618014178353,1618014178350,3,0
1618014178,431000,1618014178433,1618014178431,2,1
1618014178,511000,1618014178514,1618014178511,3,1
1618014178,592000,1618014178595,1618014178592,3,0
1618014178,672000,1618014178675,1618014178672,3,0
1618014178,753000,1618014178756,1618014178753,3,0
1618014178,834000,1618014178836,1618014178834,2,1
1618014178,914000,1618014178917,1618014178914,3,1
1618014178,995000,1618014178997,1618014178995,2,1
1618014179,075000,1618014179078,1618014179075,3,1
1618014179,156000,1618014179158,1618014179156,2,1
1618014179,236000,1618014179239,1618014179236,3,1
1618014179,317000,1618014179320,1618014179317,3,0
1618014179,398000,1618014179402,1618014179398,4,1
1618014179,478000,1618014179481,1618014179478,3,1
1618014179,559000,1618014179562,1618014179559,3,0
1618014179,64000,1618014179642,1618014179640,2,1
1618014179,72000,1618014179723,1618014179720,3,1
1618014179,801000,1618014179803,1618014179801,2,1
1618014179,881000,1618014179884,1618014179881,3,1
1618014179,962000,1618014179964,1618014179962,2,1
1618014180,042000,1618014180045,1618014180042,3,1
1618014180,123000,1618014180126,1618014180123,3,0
1618014180,204000,1618014180206,1618014180204,2,1
1618014180,284000,1618014180287,1618014180284,3,1
1618014180,365000,1618014180367,1618014180365,2,1
1618014180,445000,1618014180448,1618014180445,3,1
1618014180,526000,1618014180529,1618014180526,3,0
1618014180,607000,1618014180609,1618014180607,2,1
1618014180,687000,1618014180690,1618014180687,3,1
1618014180,768000,1618014180770,1618014180768,2,1
1618014180,848000,1618014180851,1618014180848,3,1
1618014180,929000,1618014180931,1618014180929,2,1
1618014181,01000,1618014181012,1618014181010,2,0
1618014181,09000,1618014181093,1618014181090,3,1
1618014181,171000,1618014181172,1618014181171,1,2
1618014181,251000,1618014181254,1618014181251,3,2
1618014181,332000,1618014181334,1618014181332,2,1
1618014181,412000,1618014181415,1618014181412,3,1
1618014181,493000,1618014181497,1618014181493,4,1
1618014181,574000,1618014181576,1618014181574,2,2
1618014181,654000,1618014181657,1618014181654,3,1
1618014181,735000,1618014181739,1618014181735,4,1
1618014181,816000,1618014181819,1618014181816,3,1
1618014181,897000,1618014181900,1618014181897,3,0
1618014181,977000,1618014181980,1618014181977,3,0
1618014182,058000,1618014182061,1618014182058,3,0
1618014182,139000,1618014182141,1618014182139,2,1
1618014182,219000,1618014182222,1618014182219,3,1
1618014182,3000,1618014182302,1618014182300,2,1
1618014182,38000,1618014182383,1618014182380,3,1
1618014182,461000,1618014182463,1618014182461,2,1
1618014182,541000,1618014182544,1618014182541,3,1
1618014182,622000,1618014182625,1618014182622,3,0
1618014182,703000,1618014182705,1618014182703,2,1
1618014182,783000,1618014182786,1618014182783,3,1
1618014182,864000,1618014182866,1618014182864,2,1
1618014182,945000,1618014182947,1618014182945,2,0
1618014183,025000,1618014183028,1618014183025,3,1
1618014183,106000,1618014183108,1618014183106,2,1
