s,us,chegada,envio,delay_ms,jitter_ms
1618013335,992000,1618013335994,1618013335992,2,0
1618013336,012000,1618013336014,1618013336012,2,0
1618013336,033000,1618013336035,1618013336033,2,0
1618013336,053000,1618013336056,1618013336053,3,1
1618013336,074000,1618013336075,1618013336074,1,2
1618013336,094000,1618013336096,1618013336094,2,1
1618013336,114000,1618013336117,1618013336114,3,1
1618013336,135000,1618013336138,1618013336135,3,0
1618013336,156000,1618013336159,1618013336156,3,0
1618013336,176000,1618013336178,1618013336176,2,1
1618013336,197000,1618013336199,1618013336197,2,0
1618013336,217000,1618013336219,1618013336217,2,0
1618013336,237000,1618013336239,1618013336237,2,0
1618013336,258000,1618013336260,1618013336258,2,0
1618013336,278000,1618013336280,1618013336278,2,0
1618013336,299000,1618013336300,1618013336299,1,1
1618013336,319000,1618013336321,1618013336319,2,1
1618013336,34000,1618013336367,1618013336340,27,25
1618013336,36000,1618013336368,1618013336360,8,19
1618013336,38000,1618013336415,1618013336380,35,27
1618013336,401000,1618013336416,1618013336401,15,20
1618013336,421000,1618013336459,1618013336421,38,23
1618013336,442000,1618013336460,1618013336442,18,20
1618013336,462000,1618013336507,1618013336462,45,27
1618013336,482000,1618013336508,1618013336482,26,19
1618013336,503000,1618013336508,1618013336503,5,21
1618013336,523000,1618013336555,1618013336523,32,27
1618013336,544000,1618013336556,1618013336544,12,20
1618013336,564000,1618013336566,1618013336564,2,10
1618013336,585000,1618013336587,1618013336585,2,0
1618013336,605000,1618013336631,1618013336605,26,24
1618013336,626000,1618013336631,1618013336626,5,21
1618013336,646000,1618013336674,1618013336646,28,23
1618013336,666000,1618013336675,1618013336666,9,19
1618013336,687000,1618013336719,1618013336687,32,23
1618013336,707000,1618013336720,1618013336707,13,19
1618013336,728000,1618013336767,1618013336728,39,26
1618013336,748000,1618013336768,1618013336748,20,19
1618013336,769000,1618013336811,1618013336769,42,22
1618013336,789000,1618013336812,1618013336789,23,19
1618013336,809000,1618013336855,1618013336809,46,23
1618013336,83000,1618013336857,1618013336830,27,19
1618013336,85000,1618013336857,1618013336850,7,20
1618013336,87000,1618013336899,1618013336870,29,22
1618013336,891000,1618013336900,1618013336891,9,20
1618013336,911000,1618013336913,1618013336911,2,7
1618013336,932000,1618013336934,1618013336932,2,0
1618013336,952000,1618013336975,1618013336952,23,21
1618013336,973000,1618013337020,1618013336973,47,24
1618013336,993000,1618013337021,1618013336993,28,19
1618013337,014000,1618013337021,1618013337014,7,21
1618013337,034000,1618013337063,1618013337034,29,22
1618013337,054000,1618013337064,1618013337054,10,19
1618013337,075000,1618013337077,1618013337075,2,8
1618013337,095000,1618013337097,1618013337095,2,0
1618013337,116000,1618013337143,1618013337116,27,25
1618013337,136000,1618013337144,1618013337136,8,19
1618013337,157000,1618013337191,1618013337157,34,26
1618013337,177000,1618013337192,1618013337177,15,19
1618013337,197000,1618013337235,1618013337197,38,23
1618013337,218000,1618013337236,1618013337218,18,20
1618013337,238000,1618013337279,1618013337238,41,23
1618013337,259000,1618013337279,1618013337259,20,21
1618013337,279000,1618013337328,1618013337279,49,29
1618013337,299000,1618013337329,1618013337299,30,19
1618013337,32000,1618013337329,1618013337320,9,21
1618013337,34000,1618013337371,1618013337340,31,22
1618013337,361000,1618013337372,1618013337361,11,20
1618013337,381000,1618013337383,1618013337381,2,9
1618013337,401000,1618013337403,1618013337401,2,0
1618013337,422000,1618013337447,1618013337422,25,23
1618013337,442000,1618013337448,1618013337442,6,19
1618013337,463000,1618013337491,1618013337463,28,22
1618013337,483000,1618013337492,1618013337483,9,19
1618013337,503000,1618013337536,1618013337503,33,24
1618013337,524000,1618013337537,1618013337524,13,20
1618013337,544000,1618013337578,1618013337544,34,21
1618013337,565000,1618013337579,1618013337565,14,20
1618013337,585000,1618013337623,1618013337585,38,24
1618013337,605000,1618013337624,1618013337605,19,19
1618013337,626000,1618013337666,1618013337626,40,21
1618013337,646000,1618013337666,1618013337646,20,20
1618013337,666000,1618013337712,1618013337666,46,26
1618013337,687000,1618013337713,1618013337687,26,20
1618013337,707000,1618013337713,1618013337707,6,20
1618013337,728000,1618013337755,1618013337728,27,21
1618013337,748000,1618013337756,1618013337748,8,19
1618013337,768000,1618013337771,1618013337768,3,5
1618013337,789000,1618013337791,1618013337789,2,1
1618013337,809000,1618013337835,1618013337809,26,24
1618013337,83000,1618013337836,1618013337830,6,20
1618013337,85000,1618013337879,1618013337850,29,23
1618013337,87000,1618013337880,1618013337870,10,19
1618013337,891000,1618013337893,1618013337891,2,8
1618013337,911000,1618013337913,1618013337911,2,0
1618013337,932000,1618013337955,1618013337932,23,21
1618013337,952000,1618013337955,1618013337952,3,20
1618013337,973000,1618013337999,1618013337973,26,23
1618013337,993000,1618013338000,1618013337993,7,19
1618013338,013000,1618013338043,1618013338013,30,23
1618013338,034000,1618013338044,1618013338034,10,20
1618013338,054000,1618013338087,1618013338054,33,23
1618013338,074000,1618013338088,1618013338074,14,19
1618013338,095000,1618013338131,1618013338095,36,22
1618013338,115000,1618013338132,1618013338115,17,19
1618013338,136000,1618013338174,1618013338136,38,21
1618013338,156000,1618013338175,1618013338156,19,19
1618013338,176000,1618013338219,1618013338176,43,24
1618013338,197000,1618013338221,1618013338197,24,19
1618013338,217000,1618013338263,1618013338217,46,22
1618013338,238000,1618013338265,1618013338238,27,19
1618013338,258000,1618013338265,1618013338258,7,20
1618013338,278000,1618013338307,1618013338278,29,22
1618013338,299000,1618013338308,1618013338299,9,20
1618013338,319000,1618013338322,1618013338319,3,6
1618013338,34000,1618013338342,1618013338340,2,1
1618013338,36000,1618013338363,1618013338360,3,1
1618013338,381000,1618013338403,1618013338381,22,19
1618013338,401000,1618013338451,1618013338401,50,28
1618013338,421000,1618013338452,1618013338421,31,19
1618013338,442000,1618013338452,1618013338442,10,21
1618013338,462000,1618013338495,1618013338462,33,23
1618013338,482000,1618013338496,1618013338482,14,19
1618013338,503000,1618013338505,1618013338503,2,12
1618013338,524000,1618013338526,1618013338524,2,0
1618013338,545000,1618013338567,1618013338545,22,20
1618013338,565000,1618013338612,1618013338565,47,25
1618013338,586000,1618013338613,1618013338586,27,20
1618013338,606000,1618013338613,1618013338606,7,20
1618013338,626000,1618013338655,1618013338626,29,22
1618013338,647000,1618013338656,1618013338647,9,20
1618013338,667000,1618013338668,1618013338667,1,8
1618013338,687000,1618013338689,1618013338687,2,1
1618013338,708000,1618013338730,1618013338708,22,20
1618013338,728000,1618013338731,1618013338728,3,19
1618013338,748000,1618013338775,1618013338748,27,24
1618013338,769000,1618013338776,1618013338769,7,20
1618013338,789000,1618013338819,1618013338789,30,23
1618013338,81000,1618013338821,1618013338810,11,19
1618013338,83000,1618013338831,1618013338830,1,10
1618013338,85000,1618013338853,1618013338850,3,2
1618013338,871000,1618013338899,1618013338871,28,25
1618013338,891000,1618013338900,1618013338891,9,19
1618013338,912000,1618013338943,1618013338912,31,22
1618013338,932000,1618013338944,1618013338932,12,19
1618013338,953000,1618013338987,1618013338953,34,22
1618013338,973000,1618013338988,1618013338973,15,19
1618013338,993000,1618013339031,1618013338993,38,23
1618013339,014000,1618013339032,1618013339014,18,20
1618013339,034000,1618013339075,1618013339034,41,23
1618013339,055000,1618013339076,1618013339055,21,20
1618013339,075000,1618013339120,1618013339075,45,24
1618013339,096000,1618013339121,1618013339096,25,20
1618013339,116000,1618013339121,1618013339116,5,20
1618013339,136000,1618013339167,1618013339136,31,26
1618013339,157000,1618013339167,1618013339157,10,21
1618013339,177000,1618013339179,1618013339177,2,8
1618013339,198000,1618013339200,1618013339198,2,0
1618013339,218000,1618013339243,1618013339218,25,23
1618013339,239000,1618013339244,1618013339239,5,20
1618013339,259000,1618013339287,1618013339259,28,23
1618013339,28000,1618013339288,1618013339280,8,20
1618013339,3000,1618013339303,1618013339300,3,5
1618013339,32000,1618013339323,1618013339320,3,0
1618013339,341000,1618013339343,1618013339341,2,1
1618013339,361000,1618013339363,1618013339361,2,0
1618013339,382000,1618013339407,1618013339382,25,23
1618013339,402000,1618013339408,1618013339402,6,19
1618013339,423000,1618013339451,1618013339423,28,22
1618013339,443000,1618013339452,1618013339443,9,19
1618013339,463000,1618013339495,1618013339463,32,23
1618013339,484000,1618013339496,1618013339484,12,20
1618013339,504000,1618013339539,1618013339504,35,23
1618013339,525000,1618013339540,1618013339525,15,20
1618013339,545000,1618013339582,1618013339545,37,22
1618013339,566000,1618013339583,1618013339566,17,20
