s,us,chegada,envio,delay_ms,jitter_ms
1617908839,357000,1617908839359,1617908839357,2,1
1617908839,457000,1617908839460,1617908839457,3,1
1617908839,558000,1617908839561,1617908839558,3,0
1617908839,659000,1617908839661,1617908839659,2,1
1617908839,759000,1617908839762,1617908839759,3,1
1617908839,86000,1617908839862,1617908839860,2,1
1617908839,961000,1617908839963,1617908839961,2,0
1617908840,061000,1617908840064,1617908840061,3,1
1617908840,162000,1617908840164,1617908840162,2,1
1617908840,262000,1617908840265,1617908840262,3,1
1617908840,363000,1617908840366,1617908840363,3,0
1617908840,464000,1617908840466,1617908840464,2,1
1617908840,564000,1617908840567,1617908840564,3,1
1617908840,665000,1617908840667,1617908840665,2,1
1617908840,766000,1617908840768,1617908840766,2,0
1617908840,866000,1617908840869,1617908840866,3,1
1617908840,967000,1617908840969,1617908840967,2,1
1617908841,067000,1617908841070,1617908841067,3,1
1617908841,168000,1617908841170,1617908841168,2,1
1617908841,269000,1617908841271,1617908841269,2,0
1617908841,369000,1617908841372,1617908841369,3,1
1617908841,47000,1617908841472,1617908841470,2,1
1617908841,571000,1617908841573,1617908841571,2,0
1617908841,671000,1617908841674,1617908841671,3,1
1617908841,772000,1617908841774,1617908841772,2,1
1617908841,872000,1617908841875,1617908841872,3,1
1617908841,973000,1617908841975,1617908841973,2,1
1617908842,073000,1617908842076,1617908842073,3,1
1617908842,174000,1617908842177,1617908842174,3,0
1617908842,275000,1617908842277,1617908842275,2,1
1617908842,375000,1617908842378,1617908842375,3,1
1617908842,476000,1617908842478,1617908842476,2,1
1617908842,576000,1617908842579,1617908842576,3,1
1617908842,677000,1617908842680,1617908842677,3,0
1617908842,777000,1617908842780,1617908842777,3,0
1617908842,878000,1617908842881,1617908842878,3,0
1617908842,979000,1617908842981,1617908842979,2,1
1617908843,079000,1617908843082,1617908843079,3,1
1617908843,18000,1617908843183,1617908843180,3,0
1617908843,281000,1617908843283,1617908843281,2,1
1617908843,381000,1617908843384,1617908843381,3,1
1617908843,482000,1617908843484,1617908843482,2,1
1617908843,582000,1617908843585,1617908843582,3,1
1617908843,683000,1617908843686,1617908843683,3,0
1617908843,784000,1617908843786,1617908843784,2,1
1617908843,884000,1617908843887,1617908843884,3,1
1617908843,985000,1617908843988,1617908843985,3,0
1617908844,086000,1617908844088,1617908844086,2,1
1617908844,186000,1617908844189,1617908844186,3,1
1617908844,287000,1617908844289,1617908844287,2,1
1617908844,387000,1617908844390,1617908844387,3,1
1617908844,488000,1617908844491,1617908844488,3,0
1617908844,589000,1617908844591,1617908844589,2,1
1617908844,689000,1617908844693,1617908844689,4,2
1617908844,79000,1617908844792,1617908844790,2,2
1617908844,89000,1617908844893,1617908844890,3,1
1617908844,991000,1617908844994,1617908844991,3,0
1617908845,092000,1617908845094,1617908845092,2,1
1617908845,192000,1617908845195,1617908845192,3,1
1617908845,293000,1617908845295,1617908845293,2,1
1617908845,393000,1617908845396,1617908845393,3,1
1617908845,494000,1617908845497,1617908845494,3,0
1617908845,595000,1617908845597,1617908845595,2,1
1617908845,695000,1617908845698,1617908845695,3,1
1617908845,796000,1617908845799,1617908845796,3,0
1617908845,897000,1617908845899,1617908845897,2,1
1617908845,997000,1617908846000,1617908845997,3,1
1617908846,098000,1617908846101,1617908846098,3,0
1617908846,198000,1617908846201,1617908846198,3,0
1617908846,299000,1617908846302,1617908846299,3,0
1617908846,4000,1617908846402,1617908846400,2,1
1617908846,5000,1617908846503,1617908846500,3,1
1617908846,601000,1617908846604,1617908846601,3,0
1617908846,701000,1617908846704,1617908846701,3,0
1617908846,802000,1617908846805,1617908846802,3,0
1617908846,903000,1617908846906,1617908846903,3,0
1617908847,003000,1617908847006,1617908847003,3,0
1617908847,104000,1617908847108,1617908847104,4,1
1617908847,204000,1617908847207,1617908847204,3,1
1617908847,305000,1617908847308,1617908847305,3,0
1617908847,406000,1617908847408,1617908847406,2,1
1617908847,506000,1617908847509,1617908847506,3,1
1617908847,607000,1617908847609,1617908847607,2,1
1617908847,707000,1617908847710,1617908847707,3,1
1617908847,808000,1617908847811,1617908847808,3,0
1617908847,909000,1617908847911,1617908847909,2,1
1617908848,009000,1617908848012,1617908848009,3,1
1617908848,11000,1617908848113,1617908848110,3,0
1617908848,211000,1617908848213,1617908848211,2,1
1617908848,311000,1617908848314,1617908848311,3,1
1617908848,412000,1617908848414,1617908848412,2,1
1617908848,512000,1617908848515,1617908848512,3,1
1617908848,613000,1617908848616,1617908848613,3,0
1617908848,714000,1617908848716,1617908848714,2,1
1617908848,814000,1617908848817,1617908848814,3,1
1617908848,915000,1617908848917,1617908848915,2,1
1617908849,015000,1617908849016,1617908849015,1,1
1617908849,116000,1617908849118,1617908849116,2,1
1617908849,216000,1617908849219,1617908849216,3,1
1617908849,317000,1617908849320,1617908849317,3,0
1617908849,418000,1617908849420,1617908849418,2,1
1617908849,518000,1617908849522,1617908849518,4,2
1617908849,619000,1617908849622,1617908849619,3,1
1617908849,72000,1617908849722,1617908849720,2,1
1617908849,82000,1617908849823,1617908849820,3,1
1617908849,921000,1617908849923,1617908849921,2,1
1617908850,021000,1617908850024,1617908850021,3,1
1617908850,122000,1617908850125,1617908850122,3,0
1617908850,223000,1617908850226,1617908850223,3,0
1617908850,323000,1617908850326,1617908850323,3,0
1617908850,424000,1617908850426,1617908850424,2,1
1617908850,524000,1617908850527,1617908850524,3,1
1617908850,625000,1617908850628,1617908850625,3,0
1617908850,726000,1617908850728,1617908850726,2,1
1617908850,826000,1617908850829,1617908850826,3,1
1617908850,927000,1617908850931,1617908850927,4,1
1617908851,029000,1617908851031,1617908851029,2,2
1617908851,129000,1617908851132,1617908851129,3,1
1617908851,23000,1617908851233,1617908851230,3,0
1617908851,331000,1617908851333,1617908851331,2,1
1617908851,431000,1617908851434,1617908851431,3,1
1617908851,532000,1617908851535,1617908851532,3,0
1617908851,633000,1617908851635,1617908851633,2,1
1617908851,733000,1617908851736,1617908851733,3,1
1617908851,834000,1617908851836,1617908851834,2,1
1617908851,934000,1617908851938,1617908851934,4,2
1617908852,035000,1617908852037,1617908852035,2,2
1617908852,136000,1617908852138,1617908852136,2,0
1617908852,236000,1617908852239,1617908852236,3,1
1617908852,337000,1617908852339,1617908852337,2,1
1617908852,437000,1617908852440,1617908852437,3,1
1617908852,538000,1617908852541,1617908852538,3,0
1617908852,639000,1617908852641,1617908852639,2,1
1617908852,739000,1617908852742,1617908852739,3,1
1617908852,84000,1617908852842,1617908852840,2,1
1617908852,94000,1617908852943,1617908852940,3,1
1617908853,041000,1617908853043,1617908853041,2,1
1617908853,141000,1617908853144,1617908853141,3,1
1617908853,242000,1617908853245,1617908853242,3,0
1617908853,343000,1617908853345,1617908853343,2,1
1617908853,443000,1617908853446,1617908853443,3,1
1617908853,544000,1617908853546,1617908853544,2,1
1617908853,645000,1617908853647,1617908853645,2,0
1617908853,745000,1617908853748,1617908853745,3,1
1617908853,846000,1617908853848,1617908853846,2,1
1617908853,946000,1617908853949,1617908853946,3,1
1617908854,047000,1617908854050,1617908854047,3,0
1617908854,148000,1617908854150,1617908854148,2,1
1617908854,248000,1617908854251,1617908854248,3,1
1617908854,349000,1617908854353,1617908854349,4,1
1617908854,449000,1617908854452,1617908854449,3,1
1617908854,55000,1617908854553,1617908854550,3,0
1617908854,651000,1617908854653,1617908854651,2,1
1617908854,751000,1617908854754,1617908854751,3,1
1617908854,852000,1617908854854,1617908854852,2,1
1617908854,952000,1617908854955,1617908854952,3,1
1617908855,053000,1617908855056,1617908855053,3,0
1617908855,154000,1617908855156,1617908855154,2,1
1617908855,254000,1617908855257,1617908855254,3,1
1617908855,355000,1617908855357,1617908855355,2,1
1617908855,455000,1617908855458,1617908855455,3,1
1617908855,556000,1617908855558,1617908855556,2,1
1617908855,656000,1617908855659,1617908855656,3,1
1617908855,757000,1617908855759,1617908855757,2,1
1617908855,858000,1617908855860,1617908855858,2,0
1617908855,958000,1617908855961,1617908855958,3,1
1617908856,059000,1617908856061,1617908856059,2,1
1617908856,159000,1617908856162,1617908856159,3,1
1617908856,26000,1617908856262,1617908856260,2,1
1617908856,361000,1617908856363,1617908856361,2,0
1617908856,461000,1617908856464,1617908856461,3,1
1617908856,562000,1617908856564,1617908856562,2,1
1617908856,662000,1617908856665,1617908856662,3,1
1617908856,763000,1617908856766,1617908856763,3,0
1617908856,864000,1617908856866,1617908856864,2,1
1617908856,964000,1617908856967,1617908856964,3,1
1617908857,065000,1617908857067,1617908857065,2,1
1617908857,165000,1617908857168,1617908857165,3,1
1617908857,266000,1617908857269,1617908857266,3,0
1617908857,367000,1617908857369,1617908857367,2,1
1617908857,467000,1617908857470,1617908857467,3,1
1617908857,568000,1617908857570,1617908857568,2,1
1617908857,668000,1617908857671,1617908857668,3,1
1617908857,769000,1617908857771,1617908857769,2,1
1617908857,87000,1617908857872,1617908857870,2,0
1617908857,97000,1617908857973,1617908857970,3,1
1617908858,071000,1617908858073,1617908858071,2,1
1617908858,171000,1617908858174,1617908858171,3,1
1617908858,272000,1617908858275,1617908858272,3,0
1617908858,373000,1617908858375,1617908858373,2,1
1617908858,473000,1617908858476,1617908858473,3,1
1617908858,574000,1617908858577,1617908858574,3,0
1617908858,675000,1617908858677,1617908858675,2,1
1617908858,775000,1617908858778,1617908858775,3,1
1617908858,876000,1617908858878,1617908858876,2,1
1617908858,976000,1617908858979,1617908858976,3,1
1617908859,077000,1617908859080,1617908859077,3,0
1617908859,178000,1617908859180,1617908859178,2,1
1617908859,278000,1617908859282,1617908859278,4,2
1617908859,379000,1617908859381,1617908859379,2,2
1617908859,48000,1617908859482,1617908859480,2,0
1617908859,58000,1617908859583,1617908859580,3,1
1617908859,681000,1617908859683,1617908859681,2,1
1617908859,781000,1617908859784,1617908859781,3,1
1617908859,882000,1617908859885,1617908859882,3,0
1617908859,983000,1617908859985,1617908859983,2,1
1617908860,083000,1617908860086,1617908860083,3,1
1617908860,184000,1617908860187,1617908860184,3,0
1617908860,285000,1617908860287,1617908860285,2,1
1617908860,385000,1617908860388,1617908860385,3,1
1617908860,486000,1617908860489,1617908860486,3,0
1617908860,586000,1617908860589,1617908860586,3,0
1617908860,687000,1617908860690,1617908860687,3,0
1617908860,788000,1617908860790,1617908860788,2,1
1617908860,888000,1617908860891,1617908860888,3,1
1617908860,989000,1617908860995,1617908860989,6,3
1617908861,089000,1617908861092,1617908861089,3,3
1617908861,19000,1617908861193,1617908861190,3,0
1617908861,291000,1617908861293,1617908861291,2,1
1617908861,391000,1617908861394,1617908861391,3,1
1617908861,492000,1617908861495,1617908861492,3,0
1617908861,592000,1617908861595,1617908861592,3,0
1617908861,693000,1617908861697,1617908861693,4,1
1617908861,794000,1617908861796,1617908861794,2,2
1617908861,894000,1617908861897,1617908861894,3,1
1617908861,995000,1617908861998,1617908861995,3,0
1617908862,096000,1617908862098,1617908862096,2,1
1617908862,196000,1617908862199,1617908862196,3,1
1617908862,297000,1617908862300,1617908862297,3,0
1617908862,398000,1617908862400,1617908862398,2,1
1617908862,498000,1617908862501,1617908862498,3,1
1617908862,599000,1617908862601,1617908862599,2,1
1617908862,699000,1617908862702,1617908862699,3,1
1617908862,8000,1617908862803,1617908862800,3,0
1617908862,901000,1617908862903,1617908862901,2,1
1617908863,001000,1617908863004,1617908863001,3,1
1617908863,102000,1617908863105,1617908863102,3,0
1617908863,202000,1617908863205,1617908863202,3,0
1617908863,303000,1617908863306,1617908863303,3,0
1617908863,404000,1617908863406,1617908863404,2,1
1617908863,504000,1617908863507,1617908863504,3,1
1617908863,605000,1617908863608,1617908863605,3,0
1617908863,706000,1617908863708,1617908863706,2,1
1617908863,806000,1617908863809,1617908863806,3,1
1617908863,907000,1617908863909,1617908863907,2,1
1617908864,007000,1617908864010,1617908864007,3,1
1617908864,108000,1617908864111,1617908864108,3,0
1617908864,209000,1617908864213,1617908864209,4,1
1617908864,309000,1617908864312,1617908864309,3,1
1617908864,41000,1617908864412,1617908864410,2,1
1617908864,51000,1617908864513,1617908864510,3,1
1617908864,611000,1617908864614,1617908864611,3,0
1617908864,712000,1617908864714,1617908864712,2,1
1617908864,812000,1617908864815,1617908864812,3,1
1617908864,913000,1617908864915,1617908864913,2,1
1617908865,014000,1617908865016,1617908865014,2,0
1617908865,114000,1617908865117,1617908865114,3,1
1617908865,215000,1617908865217,1617908865215,2,1
1617908865,315000,1617908865318,1617908865315,3,1
1617908865,416000,1617908865419,1617908865416,3,0
1617908865,517000,1617908865519,1617908865517,2,1
1617908865,617000,1617908865620,1617908865617,3,1
1617908865,718000,1617908865722,1617908865718,4,1
1617908865,82000,1617908865823,1617908865820,3,1
1617908865,92000,1617908865923,1617908865920,3,0
1617908866,021000,1617908866024,1617908866021,3,0
1617908866,122000,1617908866124,1617908866122,2,1
1617908866,222000,1617908866225,1617908866222,3,1
1617908866,323000,1617908866326,1617908866323,3,0
1617908866,424000,1617908866426,1617908866424,2,1
1617908866,524000,1617908866527,1617908866524,3,1
1617908866,625000,1617908866627,1617908866625,2,1
1617908866,726000,1617908866728,1617908866726,2,0
1617908866,826000,1617908866829,1617908866826,3,1
1617908866,927000,1617908866929,1617908866927,2,1
1617908867,027000,1617908867030,1617908867027,3,1
1617908867,128000,1617908867131,1617908867128,3,0
1617908867,228000,1617908867231,1617908867228,3,0
1617908867,329000,1617908867332,1617908867329,3,0
1617908867,43000,1617908867432,1617908867430,2,1
1617908867,53000,1617908867533,1617908867530,3,1
1617908867,631000,1617908867634,1617908867631,3,0
1617908867,731000,1617908867734,1617908867731,3,0
1617908867,832000,1617908867835,1617908867832,3,0
1617908867,933000,1617908867936,1617908867933,3,0
1617908868,033000,1617908868036,1617908868033,3,0
1617908868,134000,1617908868137,1617908868134,3,0
1617908868,234000,1617908868237,1617908868234,3,0
1617908868,335000,1617908868338,1617908868335,3,0
1617908868,436000,1617908868438,1617908868436,2,1
1617908868,536000,1617908868539,1617908868536,3,1
1617908868,637000,1617908868640,1617908868637,3,0
1617908868,737000,1617908868740,1617908868737,3,0
1617908868,838000,1617908868841,1617908868838,3,0
1617908868,939000,1617908868941,1617908868939,2,1
1617908869,039000,1617908869041,1617908869039,2,0
1617908869,14000,1617908869144,1617908869140,4,2
1617908869,24000,1617908869243,1617908869240,3,1
1617908869,341000,1617908869344,1617908869341,3,0
1617908869,442000,1617908869444,1617908869442,2,1
1617908869,542000,1617908869545,1617908869542,3,1
1617908869,643000,1617908869645,1617908869643,2,1
1617908869,743000,1617908869746,1617908869743,3,1
1617908869,844000,1617908869847,1617908869844,3,0
1617908869,945000,1617908869947,1617908869945,2,1
1617908870,045000,1617908870048,1617908870045,3,1
1617908870,146000,1617908870148,1617908870146,2,1
1617908870,246000,1617908870249,1617908870246,3,1
1617908870,347000,1617908870350,1617908870347,3,0
1617908870,448000,1617908870450,1617908870448,2,1
1617908870,548000,1617908870551,1617908870548,3,1
1617908870,649000,1617908870652,1617908870649,3,0
1617908870,749000,1617908870752,1617908870749,3,0
1617908870,85000,1617908870853,1617908870850,3,0
1617908870,951000,1617908870953,1617908870951,2,1
1617908871,051000,1617908871054,1617908871051,3,1
1617908871,152000,1617908871154,1617908871152,2,1
1617908871,253000,1617908871255,1617908871253,2,0
1617908871,353000,1617908871356,1617908871353,3,1
1617908871,454000,1617908871456,1617908871454,2,1
1617908871,554000,1617908871558,1617908871554,4,2
1617908871,655000,1617908871658,1617908871655,3,1
1617908871,756000,1617908871758,1617908871756,2,1
1617908871,856000,1617908871859,1617908871856,3,1
1617908871,957000,1617908871959,1617908871957,2,1
1617908872,057000,1617908872060,1617908872057,3,1
1617908872,158000,1617908872161,1617908872158,3,0
1617908872,259000,1617908872261,1617908872259,2,1
1617908872,359000,1617908872362,1617908872359,3,1
1617908872,46000,1617908872462,1617908872460,2,1
1617908872,56000,1617908872563,1617908872560,3,1
1617908872,661000,1617908872664,1617908872661,3,0
1617908872,762000,1617908872764,1617908872762,2,1
1617908872,862000,1617908872865,1617908872862,3,1
1617908872,963000,1617908872966,1617908872963,3,0
1617908873,064000,1617908873066,1617908873064,2,1
1617908873,164000,1617908873167,1617908873164,3,1
1617908873,265000,1617908873267,1617908873265,2,1
1617908873,365000,1617908873368,1617908873365,3,1
1617908873,466000,1617908873469,1617908873466,3,0
1617908873,567000,1617908873569,1617908873567,2,1
1617908873,667000,1617908873670,1617908873667,3,1
1617908873,768000,1617908873770,1617908873768,2,1
1617908873,869000,1617908873871,1617908873869,2,0
1617908873,969000,1617908873972,1617908873969,3,1
1617908874,07000,1617908874074,1617908874070,4,1
1617908874,17000,1617908874173,1617908874170,3,1
1617908874,271000,1617908874274,1617908874271,3,0
1617908874,372000,1617908874374,1617908874372,2,1
1617908874,472000,1617908874475,1617908874472,3,1
1617908874,573000,1617908874576,1617908874573,3,0
1617908874,674000,1617908874676,1617908874674,2,1
1617908874,774000,1617908874777,1617908874774,3,1
1617908874,875000,1617908874878,1617908874875,3,0
1617908874,975000,1617908874978,1617908874975,3,0
1617908875,076000,1617908875078,1617908875076,2,1
1617908875,177000,1617908875179,1617908875177,2,0
1617908875,277000,1617908875280,1617908875277,3,1
1617908875,378000,1617908875381,1617908875378,3,0
1617908875,478000,1617908875481,1617908875478,3,0
1617908875,579000,1617908875582,1617908875579,3,0
1617908875,68000,1617908875682,1617908875680,2,1
1617908875,78000,1617908875783,1617908875780,3,1
1617908875,881000,1617908875884,1617908875881,3,0
1617908875,982000,1617908875984,1617908875982,2,1
1617908876,082000,1617908876085,1617908876082,3,1
1617908876,183000,1617908876185,1617908876183,2,1
1617908876,283000,1617908876286,1617908876283,3,1
1617908876,384000,1617908876387,1617908876384,3,0
1617908876,485000,1617908876489,1617908876485,4,1
1617908876,585000,1617908876588,1617908876585,3,1
1617908876,686000,1617908876690,1617908876686,4,1
1617908876,786000,1617908876789,1617908876786,3,1
1617908876,887000,1617908876890,1617908876887,3,0
1617908876,987000,1617908876990,1617908876987,3,0
1617908877,088000,1617908877091,1617908877088,3,0
1617908877,189000,1617908877191,1617908877189,2,1
1617908877,289000,1617908877292,1617908877289,3,1
1617908877,39000,1617908877393,1617908877390,3,0
1617908877,491000,1617908877493,1617908877491,2,1
1617908877,591000,1617908877594,1617908877591,3,1
1617908877,692000,1617908877694,1617908877692,2,1
1617908877,792000,1617908877795,1617908877792,3,1
1617908877,893000,1617908877896,1617908877893,3,0
1617908877,994000,1617908877996,1617908877994,2,1
1617908878,094000,1617908878097,1617908878094,3,1
1617908878,195000,1617908878198,1617908878195,3,0
1617908878,296000,1617908878298,1617908878296,2,1
1617908878,396000,1617908878399,1617908878396,3,1
1617908878,497000,1617908878499,1617908878497,2,1
1617908878,597000,1617908878600,1617908878597,3,1
1617908878,698000,1617908878701,1617908878698,3,0
1617908878,799000,1617908878801,1617908878799,2,1
1617908878,899000,1617908878902,1617908878899,3,1
1617908879,undefined000,1617908879004,1617908879000,4,1
1617908879,1000,1617908879103,1617908879100,3,1
1617908879,201000,1617908879204,1617908879201,3,0
1617908879,302000,1617908879305,1617908879302,3,0
1617908879,402000,1617908879405,1617908879402,3,0
1617908879,503000,1617908879506,1617908879503,3,0
1617908879,604000,1617908879606,1617908879604,2,1
1617908879,704000,1617908879707,1617908879704,3,1
1617908879,805000,1617908879807,1617908879805,2,1
1617908879,905000,1617908879908,1617908879905,3,1
1617908880,006000,1617908880009,1617908880006,3,0
1617908880,107000,1617908880109,1617908880107,2,1
1617908880,207000,1617908880210,1617908880207,3,1
1617908880,308000,1617908880310,1617908880308,2,1
1617908880,409000,1617908880411,1617908880409,2,0
1617908880,509000,1617908880511,1617908880509,2,0
1617908880,61000,1617908880613,1617908880610,3,1
1617908880,712000,1617908880714,1617908880712,2,1
1617908880,812000,1617908880815,1617908880812,3,1
1617908880,913000,1617908880915,1617908880913,2,1
1617908881,013000,1617908881016,1617908881013,3,1
1617908881,114000,1617908881117,1617908881114,3,0
1617908881,215000,1617908881217,1617908881215,2,1
1617908881,315000,1617908881318,1617908881315,3,1
1617908881,416000,1617908881420,1617908881416,4,1
1617908881,516000,1617908881519,1617908881516,3,1
1617908881,617000,1617908881620,1617908881617,3,0
1617908881,718000,1617908881720,1617908881718,2,1
1617908881,818000,1617908881821,1617908881818,3,1
1617908881,919000,1617908881922,1617908881919,3,0
1617908882,02000,1617908882022,1617908882020,2,1
1617908882,12000,1617908882123,1617908882120,3,1
1617908882,221000,1617908882224,1617908882221,3,0
1617908882,322000,1617908882324,1617908882322,2,1
1617908882,422000,1617908882425,1617908882422,3,1
1617908882,523000,1617908882525,1617908882523,2,1
1617908882,624000,1617908882626,1617908882624,2,0
1617908882,724000,1617908882727,1617908882724,3,1
1617908882,825000,1617908882827,1617908882825,2,1
1617908882,925000,1617908882928,1617908882925,3,1
1617908883,026000,1617908883028,1617908883026,2,1
1617908883,126000,1617908883129,1617908883126,3,1
1617908883,227000,1617908883229,1617908883227,2,1
1617908883,327000,1617908883330,1617908883327,3,1
1617908883,428000,1617908883431,1617908883428,3,0
1617908883,529000,1617908883531,1617908883529,2,1
1617908883,629000,1617908883632,1617908883629,3,1
1617908883,73000,1617908883732,1617908883730,2,1
1617908883,831000,1617908883833,1617908883831,2,0
1617908883,931000,1617908883935,1617908883931,4,2
1617908884,032000,1617908884034,1617908884032,2,2
1617908884,132000,1617908884135,1617908884132,3,1
1617908884,233000,1617908884236,1617908884233,3,0
1617908884,334000,1617908884336,1617908884334,2,1
1617908884,434000,1617908884437,1617908884434,3,1
1617908884,535000,1617908884537,1617908884535,2,1
1617908884,636000,1617908884638,1617908884636,2,0
1617908884,736000,1617908884739,1617908884736,3,1
1617908884,837000,1617908884839,1617908884837,2,1
1617908884,937000,1617908884940,1617908884937,3,1
1617908885,038000,1617908885039,1617908885038,1,2
1617908885,138000,1617908885141,1617908885138,3,2
1617908885,239000,1617908885241,1617908885239,2,1
1617908885,339000,1617908885342,1617908885339,3,1
1617908885,44000,1617908885443,1617908885440,3,0
1617908885,541000,1617908885543,1617908885541,2,1
1617908885,641000,1617908885644,1617908885641,3,1
1617908885,742000,1617908885744,1617908885742,2,1
1617908885,843000,1617908885845,1617908885843,2,0
1617908885,943000,1617908885946,1617908885943,3,1
1617908886,044000,1617908886046,1617908886044,2,1
1617908886,144000,1617908886147,1617908886144,3,1
1617908886,245000,1617908886248,1617908886245,3,0
1617908886,346000,1617908886350,1617908886346,4,1
1617908886,446000,1617908886449,1617908886446,3,1
1617908886,547000,1617908886549,1617908886547,2,1
1617908886,647000,1617908886650,1617908886647,3,1
1617908886,748000,1617908886751,1617908886748,3,0
1617908886,849000,1617908886851,1617908886849,2,1
1617908886,949000,1617908886952,1617908886949,3,1
1617908887,05000,1617908887053,1617908887050,3,0
1617908887,151000,1617908887153,1617908887151,2,1
1617908887,251000,1617908887254,1617908887251,3,1
1617908887,352000,1617908887354,1617908887352,2,1
1617908887,452000,1617908887455,1617908887452,3,1
1617908887,553000,1617908887555,1617908887553,2,1
1617908887,654000,1617908887656,1617908887654,2,0
1617908887,754000,1617908887757,1617908887754,3,1
1617908887,855000,1617908887857,1617908887855,2,1
1617908887,955000,1617908887958,1617908887955,3,1
1617908888,056000,1617908888059,1617908888056,3,0
1617908888,157000,1617908888159,1617908888157,2,1
1617908888,257000,1617908888260,1617908888257,3,1
1617908888,358000,1617908888360,1617908888358,2,1
1617908888,458000,1617908888461,1617908888458,3,1
1617908888,559000,1617908888562,1617908888559,3,0
1617908888,66000,1617908888662,1617908888660,2,1
1617908888,76000,1617908888764,1617908888760,4,2
1617908888,861000,1617908888864,1617908888861,3,1
1617908888,962000,1617908888964,1617908888962,2,1
1617908889,062000,1617908889065,1617908889062,3,1
1617908889,163000,1617908889165,1617908889163,2,1
1617908889,263000,1617908889266,1617908889263,3,1
1617908889,364000,1617908889367,1617908889364,3,0
1617908889,465000,1617908889467,1617908889465,2,1
1617908889,565000,1617908889568,1617908889565,3,1
1617908889,666000,1617908889669,1617908889666,3,0
1617908889,767000,1617908889769,1617908889767,2,1
1617908889,867000,1617908889870,1617908889867,3,1
1617908889,968000,1617908889970,1617908889968,2,1
1617908890,068000,1617908890071,1617908890068,3,1
1617908890,169000,1617908890172,1617908890169,3,0
1617908890,269000,1617908890272,1617908890269,3,0
1617908890,37000,1617908890373,1617908890370,3,0
1617908890,471000,1617908890473,1617908890471,2,1
1617908890,571000,1617908890574,1617908890571,3,1
1617908890,672000,1617908890675,1617908890672,3,0
1617908890,772000,1617908890775,1617908890772,3,0
1617908890,873000,1617908890876,1617908890873,3,0
1617908890,974000,1617908890976,1617908890974,2,1
1617908891,074000,1617908891077,1617908891074,3,1
1617908891,175000,1617908891178,1617908891175,3,0
1617908891,275000,1617908891280,1617908891275,5,2
1617908891,376000,1617908891379,1617908891376,3,2
1617908891,477000,1617908891479,1617908891477,2,1
1617908891,577000,1617908891580,1617908891577,3,1
1617908891,678000,1617908891681,1617908891678,3,0
1617908891,779000,1617908891781,1617908891779,2,1
1617908891,879000,1617908891882,1617908891879,3,1
1617908891,98000,1617908891983,1617908891980,3,0
1617908892,081000,1617908892083,1617908892081,2,1
1617908892,181000,1617908892184,1617908892181,3,1
1617908892,282000,1617908892285,1617908892282,3,0
1617908892,383000,1617908892385,1617908892383,2,1
1617908892,483000,1617908892486,1617908892483,3,1
