s,us,chegada,envio,delay_ms,jitter_ms
1617919948,866000,1617919948868,1617919948866,2,0
1617919948,875000,1617919948877,1617919948875,2,0
1617919948,886000,1617919948888,1617919948886,2,0
1617919948,897000,1617919948899,1617919948897,2,0
1617919948,908000,1617919948909,1617919948908,1,1
1617919948,918000,1617919948920,1617919948918,2,1
1617919948,929000,1617919948932,1617919948929,3,1
1617919948,939000,1617919948941,1617919948939,2,1
1617919948,949000,1617919948951,1617919948949,2,0
1617919948,959000,1617919948961,1617919948959,2,0
1617919948,969000,1617919948971,1617919948969,2,0
1617919948,98000,1617919948982,1617919948980,2,0
1617919948,991000,1617919948993,1617919948991,2,0
1617919949,002000,1617919949004,1617919949002,2,0
1617919949,011000,1617919949014,1617919949011,3,1
1617919949,021000,1617919949022,1617919949021,1,2
1617919949,031000,1617919949033,1617919949031,2,1
1617919949,042000,1617919949045,1617919949042,3,1
1617919949,052000,1617919949054,1617919949052,2,1
1617919949,063000,1617919949064,1617919949063,1,1
1617919949,073000,1617919949075,1617919949073,2,1
1617919949,084000,1617919949086,1617919949084,2,0
1617919949,095000,1617919949096,1617919949095,1,1
1617919949,105000,1617919949106,1617919949105,1,0
1617919949,114000,1617919949116,1617919949114,2,1
1617919949,125000,1617919949127,1617919949125,2,0
1617919949,135000,1617919949138,1617919949135,3,1
1617919949,145000,1617919949148,1617919949145,3,0
1617919949,155000,1617919949157,1617919949155,2,1
1617919949,166000,1617919949168,1617919949166,2,0
1617919949,177000,1617919949179,1617919949177,2,0
1617919949,188000,1617919949190,1617919949188,2,0
1617919949,197000,1617919949200,1617919949197,3,1
1617919949,207000,1617919949209,1617919949207,2,1
1617919949,218000,1617919949220,1617919949218,2,0
1617919949,228000,1617919949229,1617919949228,1,1
1617919949,237000,1617919949239,1617919949237,2,1
1617919949,248000,1617919949249,1617919949248,1,1
1617919949,257000,1617919949260,1617919949257,3,2
1617919949,267000,1617919949269,1617919949267,2,1
1617919949,278000,1617919949280,1617919949278,2,0
1617919949,289000,1617919949291,1617919949289,2,0
1617919949,298000,1617919949301,1617919949298,3,1
1617919949,308000,1617919949310,1617919949308,2,1
1617919949,319000,1617919949321,1617919949319,2,0
1617919949,328000,1617919949331,1617919949328,3,1
1617919949,338000,1617919949340,1617919949338,2,1
1617919949,349000,1617919949354,1617919949349,5,3
1617919949,359000,1617919949361,1617919949359,2,3
1617919949,37000,1617919949371,1617919949370,1,1
1617919949,38000,1617919949382,1617919949380,2,1
1617919949,389000,1617919949391,1617919949389,2,0
1617919949,399000,1617919949401,1617919949399,2,0
1617919949,41000,1617919949413,1617919949410,3,1
1617919949,42000,1617919949423,1617919949420,3,0
1617919949,431000,1617919949433,1617919949431,2,1
1617919949,442000,1617919949444,1617919949442,2,0
1617919949,452000,1617919949454,1617919949452,2,0
1617919949,462000,1617919949464,1617919949462,2,0
1617919949,471000,1617919949473,1617919949471,2,0
1617919949,482000,1617919949485,1617919949482,3,1
1617919949,492000,1617919949494,1617919949492,2,1
1617919949,503000,1617919949505,1617919949503,2,0
1617919949,514000,1617919949516,1617919949514,2,0
1617919949,524000,1617919949526,1617919949524,2,0
1617919949,535000,1617919949536,1617919949535,1,1
1617919949,545000,1617919949548,1617919949545,3,2
1617919949,555000,1617919949557,1617919949555,2,1
1617919949,566000,1617919949567,1617919949566,1,1
1617919949,576000,1617919949579,1617919949576,3,2
1617919949,587000,1617919949589,1617919949587,2,1
1617919949,596000,1617919949599,1617919949596,3,1
1617919949,606000,1617919949609,1617919949606,3,0
1617919949,616000,1617919949618,1617919949616,2,1
1617919949,627000,1617919949629,1617919949627,2,0
1617919949,638000,1617919949641,1617919949638,3,1
1617919949,647000,1617919949649,1617919949647,2,1
1617919949,658000,1617919949660,1617919949658,2,0
1617919949,669000,1617919949671,1617919949669,2,0
1617919949,679000,1617919949681,1617919949679,2,0
1617919949,69000,1617919949692,1617919949690,2,0
1617919949,701000,1617919949703,1617919949701,2,0
1617919949,712000,1617919949715,1617919949712,3,1
1617919949,722000,1617919949724,1617919949722,2,1
1617919949,732000,1617919949734,1617919949732,2,0
1617919949,743000,1617919949745,1617919949743,2,0
1617919949,754000,1617919949757,1617919949754,3,1
1617919949,764000,1617919949766,1617919949764,2,1
1617919949,775000,1617919949777,1617919949775,2,0
1617919949,786000,1617919949788,1617919949786,2,0
1617919949,797000,1617919949799,1617919949797,2,0
1617919949,808000,1617919949810,1617919949808,2,0
1617919949,818000,1617919949820,1617919949818,2,0
1617919949,828000,1617919949830,1617919949828,2,0
1617919949,839000,1617919949841,1617919949839,2,0
1617919949,849000,1617919949851,1617919949849,2,0
1617919949,86000,1617919949863,1617919949860,3,1
1617919949,87000,1617919949873,1617919949870,3,0
1617919949,88000,1617919949883,1617919949880,3,0
1617919949,891000,1617919949892,1617919949891,1,2
1617919949,9000,1617919949902,1617919949900,2,1
1617919949,911000,1617919949912,1617919949911,1,1
1617919949,92000,1617919949923,1617919949920,3,2
1617919949,93000,1617919949933,1617919949930,3,0
1617919949,94000,1617919949943,1617919949940,3,0
1617919949,951000,1617919949952,1617919949951,1,2
1617919949,962000,1617919949963,1617919949962,1,0
1617919949,972000,1617919949974,1617919949972,2,1
1617919949,983000,1617919949985,1617919949983,2,0
1617919949,994000,1617919949996,1617919949994,2,0
1617919950,004000,1617919950006,1617919950004,2,0
1617919950,014000,1617919950016,1617919950014,2,0
1617919950,025000,1617919950026,1617919950025,1,1
1617919950,034000,1617919950036,1617919950034,2,1
1617919950,045000,1617919950047,1617919950045,2,0
1617919950,054000,1617919950056,1617919950054,2,0
1617919950,065000,1617919950067,1617919950065,2,0
1617919950,075000,1617919950078,1617919950075,3,1
1617919950,085000,1617919950087,1617919950085,2,1
1617919950,096000,1617919950098,1617919950096,2,0
1617919950,107000,1617919950109,1617919950107,2,0
1617919950,117000,1617919950119,1617919950117,2,0
1617919950,128000,1617919950130,1617919950128,2,0
1617919950,139000,1617919950140,1617919950139,1,1
1617919950,148000,1617919950151,1617919950148,3,2
1617919950,159000,1617919950161,1617919950159,2,1
1617919950,169000,1617919950170,1617919950169,1,1
1617919950,178000,1617919950180,1617919950178,2,1
1617919950,189000,1617919950191,1617919950189,2,0
1617919950,198000,1617919950201,1617919950198,3,1
1617919950,209000,1617919950210,1617919950209,1,2
1617919950,218000,1617919950221,1617919950218,3,2
1617919950,228000,1617919950231,1617919950228,3,0
1617919950,238000,1617919950240,1617919950238,2,1
1617919950,249000,1617919950251,1617919950249,2,0
1617919950,259000,1617919950261,1617919950259,2,0
1617919950,27000,1617919950272,1617919950270,2,0
1617919950,281000,1617919950283,1617919950281,2,0
1617919950,292000,1617919950294,1617919950292,2,0
1617919950,301000,1617919950303,1617919950301,2,0
1617919950,311000,1617919950314,1617919950311,3,1
1617919950,321000,1617919950324,1617919950321,3,0
1617919950,332000,1617919950333,1617919950332,1,2
1617919950,341000,1617919950343,1617919950341,2,1
1617919950,352000,1617919950354,1617919950352,2,0
1617919950,361000,1617919950364,1617919950361,3,1
1617919950,372000,1617919950374,1617919950372,2,1
1617919950,382000,1617919950385,1617919950382,3,1
1617919950,392000,1617919950394,1617919950392,2,1
1617919950,402000,1617919950404,1617919950402,2,0
1617919950,412000,1617919950414,1617919950412,2,0
1617919950,423000,1617919950425,1617919950423,2,0
1617919950,433000,1617919950435,1617919950433,2,0
1617919950,442000,1617919950446,1617919950442,4,2
1617919950,453000,1617919950455,1617919950453,2,2
1617919950,462000,1617919950464,1617919950462,2,0
1617919950,473000,1617919950475,1617919950473,2,0
1617919950,482000,1617919950485,1617919950482,3,1
1617919950,492000,1617919950495,1617919950492,3,0
1617919950,502000,1617919950505,1617919950502,3,0
1617919950,512000,1617919950515,1617919950512,3,0
1617919950,523000,1617919950524,1617919950523,1,2
1617919950,533000,1617919950534,1617919950533,1,0
1617919950,543000,1617919950545,1617919950543,2,1
1617919950,554000,1617919950556,1617919950554,2,0
1617919950,564000,1617919950567,1617919950564,3,1
1617919950,574000,1617919950577,1617919950574,3,0
1617919950,584000,1617919950586,1617919950584,2,1
1617919950,595000,1617919950598,1617919950595,3,1
1617919950,605000,1617919950607,1617919950605,2,1
1617919950,616000,1617919950618,1617919950616,2,0
1617919950,627000,1617919950629,1617919950627,2,0
1617919950,637000,1617919950638,1617919950637,1,1
1617919950,647000,1617919950649,1617919950647,2,1
1617919950,657000,1617919950660,1617919950657,3,1
1617919950,667000,1617919950670,1617919950667,3,0
1617919950,677000,1617919950679,1617919950677,2,1
1617919950,688000,1617919950691,1617919950688,3,1
1617919950,698000,1617919950700,1617919950698,2,1
1617919950,709000,1617919950711,1617919950709,2,0
1617919950,72000,1617919950723,1617919950720,3,1
1617919950,731000,1617919950732,1617919950731,1,2
1617919950,741000,1617919950743,1617919950741,2,1
1617919950,752000,1617919950755,1617919950752,3,1
1617919950,762000,1617919950764,1617919950762,2,1
1617919950,772000,1617919950774,1617919950772,2,0
1617919950,783000,1617919950786,1617919950783,3,1
1617919950,793000,1617919950795,1617919950793,2,1
1617919950,804000,1617919950806,1617919950804,2,0
1617919950,814000,1617919950817,1617919950814,3,1
1617919950,825000,1617919950826,1617919950825,1,2
1617919950,834000,1617919950836,1617919950834,2,1
1617919950,845000,1617919950848,1617919950845,3,1
1617919950,856000,1617919950857,1617919950856,1,2
1617919950,866000,1617919950868,1617919950866,2,1
1617919950,876000,1617919950879,1617919950876,3,1
1617919950,886000,1617919950888,1617919950886,2,1
1617919950,897000,1617919950899,1617919950897,2,0
1617919950,906000,1617919950909,1617919950906,3,1
1617919950,917000,1617919950918,1617919950917,1,2
1617919950,926000,1617919950928,1617919950926,2,1
1617919950,937000,1617919950940,1617919950937,3,1
1617919950,947000,1617919950949,1617919950947,2,1
1617919950,958000,1617919950960,1617919950958,2,0
1617919950,969000,1617919950971,1617919950969,2,0
1617919950,979000,1617919950980,1617919950979,1,1
1617919950,989000,1617919950991,1617919950989,2,1
1617919951,undefined000,1617919951003,1617919951000,3,1
1617919951,01000,1617919951013,1617919951010,3,0
1617919951,021000,1617919951022,1617919951021,1,2
1617919951,032000,1617919951034,1617919951032,2,1
1617919951,042000,1617919951045,1617919951042,3,1
1617919951,052000,1617919951054,1617919951052,2,1
1617919951,063000,1617919951065,1617919951063,2,0
1617919951,074000,1617919951076,1617919951074,2,0
1617919951,085000,1617919951088,1617919951085,3,1
1617919951,095000,1617919951097,1617919951095,2,1
1617919951,106000,1617919951108,1617919951106,2,0
1617919951,116000,1617919951119,1617919951116,3,1
1617919951,126000,1617919951129,1617919951126,3,0
1617919951,137000,1617919951138,1617919951137,1,2
1617919951,146000,1617919951148,1617919951146,2,1
1617919951,157000,1617919951159,1617919951157,2,0
1617919951,168000,1617919951170,1617919951168,2,0
1617919951,179000,1617919951181,1617919951179,2,0
1617919951,188000,1617919951191,1617919951188,3,1
1617919951,198000,1617919951201,1617919951198,3,0
1617919951,208000,1617919951210,1617919951208,2,1
1617919951,219000,1617919951228,1617919951219,9,7
1617919951,229000,1617919951231,1617919951229,2,7
1617919951,239000,1617919951241,1617919951239,2,0
1617919951,25000,1617919951251,1617919951250,1,1
1617919951,26000,1617919951262,1617919951260,2,1
1617919951,271000,1617919951272,1617919951271,1,1
1617919951,281000,1617919951284,1617919951281,3,2
1617919951,291000,1617919951294,1617919951291,3,0
1617919951,301000,1617919951303,1617919951301,2,1
1617919951,312000,1617919951314,1617919951312,2,0
1617919951,323000,1617919951326,1617919951323,3,1
1617919951,333000,1617919951335,1617919951333,2,1
1617919951,344000,1617919951347,1617919951344,3,1
1617919951,354000,1617919951356,1617919951354,2,1
1617919951,365000,1617919951367,1617919951365,2,0
1617919951,376000,1617919951378,1617919951376,2,0
1617919951,387000,1617919951388,1617919951387,1,1
1617919951,396000,1617919951398,1617919951396,2,1
1617919951,407000,1617919951409,1617919951407,2,0
1617919951,417000,1617919951419,1617919951417,2,0
1617919951,427000,1617919951428,1617919951427,1,1
1617919951,436000,1617919951438,1617919951436,2,1
1617919951,447000,1617919951449,1617919951447,2,0
1617919951,457000,1617919951460,1617919951457,3,1
1617919951,467000,1617919951470,1617919951467,3,0
1617919951,478000,1617919951480,1617919951478,2,1
1617919951,487000,1617919951489,1617919951487,2,0
1617919951,498000,1617919951500,1617919951498,2,0
1617919951,507000,1617919951510,1617919951507,3,1
1617919951,518000,1617919951519,1617919951518,1,2
1617919951,528000,1617919951530,1617919951528,2,1
1617919951,539000,1617919951541,1617919951539,2,0
1617919951,55000,1617919951552,1617919951550,2,0
1617919951,561000,1617919951564,1617919951561,3,1
1617919951,572000,1617919951573,1617919951572,1,2
1617919951,582000,1617919951584,1617919951582,2,1
1617919951,593000,1617919951595,1617919951593,2,0
1617919951,604000,1617919951606,1617919951604,2,0
1617919951,613000,1617919951615,1617919951613,2,0
1617919951,624000,1617919951627,1617919951624,3,1
1617919951,634000,1617919951636,1617919951634,2,1
1617919951,645000,1617919951647,1617919951645,2,0
1617919951,655000,1617919951657,1617919951655,2,0
1617919951,665000,1617919951666,1617919951665,1,1
1617919951,674000,1617919951676,1617919951674,2,1
1617919951,684000,1617919951686,1617919951684,2,0
1617919951,695000,1617919951698,1617919951695,3,1
1617919951,705000,1617919951708,1617919951705,3,0
1617919951,715000,1617919951718,1617919951715,3,0
1617919951,725000,1617919951728,1617919951725,3,0
1617919951,735000,1617919951737,1617919951735,2,1
1617919951,746000,1617919951748,1617919951746,2,0
1617919951,756000,1617919951759,1617919951756,3,1
1617919951,767000,1617919951769,1617919951767,2,1
1617919951,777000,1617919951780,1617919951777,3,1
1617919951,787000,1617919951790,1617919951787,3,0
1617919951,797000,1617919951799,1617919951797,2,1
1617919951,807000,1617919951809,1617919951807,2,0
1617919951,818000,1617919951821,1617919951818,3,1
1617919951,828000,1617919951830,1617919951828,2,1
1617919951,839000,1617919951841,1617919951839,2,0
1617919951,85000,1617919951852,1617919951850,2,0
1617919951,86000,1617919951862,1617919951860,2,0
1617919951,87000,1617919951873,1617919951870,3,1
1617919951,88000,1617919951883,1617919951880,3,0
1617919951,89000,1617919951892,1617919951890,2,1
1617919951,901000,1617919951903,1617919951901,2,0
1617919951,912000,1617919951915,1617919951912,3,1
1617919951,922000,1617919951924,1617919951922,2,1
1617919951,933000,1617919951935,1617919951933,2,0
1617919951,942000,1617919951945,1617919951942,3,1
1617919951,952000,1617919951954,1617919951952,2,1
1617919951,963000,1617919951965,1617919951963,2,0
1617919951,974000,1617919951977,1617919951974,3,1
1617919951,984000,1617919951986,1617919951984,2,1
1617919951,995000,1617919951996,1617919951995,1,1
1617919952,004000,1617919952006,1617919952004,2,1
1617919952,015000,1617919952016,1617919952015,1,1
1617919952,025000,1617919952027,1617919952025,2,1
1617919952,036000,1617919952038,1617919952036,2,0
1617919952,045000,1617919952048,1617919952045,3,1
1617919952,055000,1617919952058,1617919952055,3,0
1617919952,065000,1617919952068,1617919952065,3,0
1617919952,076000,1617919952077,1617919952076,1,2
1617919952,085000,1617919952087,1617919952085,2,1
1617919952,096000,1617919952098,1617919952096,2,0
1617919952,107000,1617919952109,1617919952107,2,0
1617919952,117000,1617919952120,1617919952117,3,1
1617919952,127000,1617919952130,1617919952127,3,0
1617919952,137000,1617919952139,1617919952137,2,1
1617919952,148000,1617919952150,1617919952148,2,0
1617919952,158000,1617919952161,1617919952158,3,1
1617919952,168000,1617919952170,1617919952168,2,1
1617919952,179000,1617919952181,1617919952179,2,0
1617919952,19000,1617919952191,1617919952190,1,1
1617919952,2000,1617919952201,1617919952200,1,0
1617919952,21000,1617919952212,1617919952210,2,1
1617919952,221000,1617919952223,1617919952221,2,0
1617919952,23000,1617919952232,1617919952230,2,0
1617919952,24000,1617919952242,1617919952240,2,0
1617919952,251000,1617919952254,1617919952251,3,1
1617919952,261000,1617919952263,1617919952261,2,1
1617919952,272000,1617919952274,1617919952272,2,0
1617919952,281000,1617919952284,1617919952281,3,1
1617919952,291000,1617919952293,1617919952291,2,1
1617919952,301000,1617919952303,1617919952301,2,0
1617919952,312000,1617919952315,1617919952312,3,1
1617919952,322000,1617919952324,1617919952322,2,1
1617919952,333000,1617919952335,1617919952333,2,0
1617919952,343000,1617919952346,1617919952343,3,1
1617919952,352000,1617919952353,1617919952352,1,2
1617919952,362000,1617919952364,1617919952362,2,1
1617919952,373000,1617919952375,1617919952373,2,0
1617919952,382000,1617919952384,1617919952382,2,0
1617919952,393000,1617919952395,1617919952393,2,0
1617919952,404000,1617919952406,1617919952404,2,0
1617919952,414000,1617919952416,1617919952414,2,0
1617919952,425000,1617919952427,1617919952425,2,0
1617919952,435000,1617919952437,1617919952435,2,0
1617919952,446000,1617919952447,1617919952446,1,1
1617919952,456000,1617919952458,1617919952456,2,1
1617919952,466000,1617919952468,1617919952466,2,0
1617919952,476000,1617919952479,1617919952476,3,1
1617919952,487000,1617919952488,1617919952487,1,2
1617919952,497000,1617919952499,1617919952497,2,1
1617919952,507000,1617919952510,1617919952507,3,1
1617919952,517000,1617919952519,1617919952517,2,1
1617919952,527000,1617919952530,1617919952527,3,1
1617919952,538000,1617919952540,1617919952538,2,1
1617919952,548000,1617919952549,1617919952548,1,1
1617919952,557000,1617919952564,1617919952557,7,6
1617919952,568000,1617919952569,1617919952568,1,6
1617919952,578000,1617919952579,1617919952578,1,0
1617919952,588000,1617919952590,1617919952588,2,1
1617919952,599000,1617919952600,1617919952599,1,1
1617919952,608000,1617919952609,1617919952608,1,0
1617919952,618000,1617919952621,1617919952618,3,2
1617919952,628000,1617919952630,1617919952628,2,1
1617919952,639000,1617919952641,1617919952639,2,0
1617919952,649000,1617919952651,1617919952649,2,0
1617919952,658000,1617919952661,1617919952658,3,1
1617919952,668000,1617919952670,1617919952668,2,1
1617919952,679000,1617919952681,1617919952679,2,0
1617919952,69000,1617919952692,1617919952690,2,0
1617919952,7000,1617919952702,1617919952700,2,0
1617919952,71000,1617919952713,1617919952710,3,1
1617919952,721000,1617919952724,1617919952721,3,0
1617919952,732000,1617919952733,1617919952732,1,2
1617919952,742000,1617919952743,1617919952742,1,0
1617919952,752000,1617919952756,1617919952752,4,3
1617919952,762000,1617919952764,1617919952762,2,2
1617919952,772000,1617919952774,1617919952772,2,0
1617919952,782000,1617919952784,1617919952782,2,0
1617919952,793000,1617919952795,1617919952793,2,0
1617919952,804000,1617919952807,1617919952804,3,1
1617919952,814000,1617919952817,1617919952814,3,0
1617919952,824000,1617919952826,1617919952824,2,1
1617919952,834000,1617919952836,1617919952834,2,0
1617919952,844000,1617919952847,1617919952844,3,1
1617919952,855000,1617919952857,1617919952855,2,1
1617919952,864000,1617919952867,1617919952864,3,1
1617919952,874000,1617919952877,1617919952874,3,0
1617919952,885000,1617919952887,1617919952885,2,1
1617919952,896000,1617919952898,1617919952896,2,0
1617919952,905000,1617919952908,1617919952905,3,1
1617919952,915000,1617919952917,1617919952915,2,1
1617919952,926000,1617919952928,1617919952926,2,0
1617919952,936000,1617919952939,1617919952936,3,1
1617919952,945000,1617919952947,1617919952945,2,1
1617919952,956000,1617919952958,1617919952956,2,0
1617919952,965000,1617919952968,1617919952965,3,1
1617919952,976000,1617919952980,1617919952976,4,1
1617919952,985000,1617919952988,1617919952985,3,1
1617919952,995000,1617919952997,1617919952995,2,1
1617919953,006000,1617919953008,1617919953006,2,0
1617919953,016000,1617919953017,1617919953016,1,1
1617919953,026000,1617919953028,1617919953026,2,1
1617919953,037000,1617919953039,1617919953037,2,0
1617919953,048000,1617919953050,1617919953048,2,0
1617919953,058000,1617919953061,1617919953058,3,1
1617919953,068000,1617919953071,1617919953068,3,0
1617919953,078000,1617919953080,1617919953078,2,1
1617919953,088000,1617919953091,1617919953088,3,1
1617919953,098000,1617919953101,1617919953098,3,0
1617919953,108000,1617919953109,1617919953108,1,2
1617919953,118000,1617919953120,1617919953118,2,1
1617919953,128000,1617919953130,1617919953128,2,0
1617919953,139000,1617919953141,1617919953139,2,0
1617919953,15000,1617919953152,1617919953150,2,0
1617919953,16000,1617919953162,1617919953160,2,0
1617919953,171000,1617919953172,1617919953171,1,1
1617919953,181000,1617919953183,1617919953181,2,1
1617919953,192000,1617919953194,1617919953192,2,0
1617919953,202000,1617919953204,1617919953202,2,0
1617919953,212000,1617919953215,1617919953212,3,1
1617919953,223000,1617919953226,1617919953223,3,0
1617919953,233000,1617919953236,1617919953233,3,0
1617919953,243000,1617919953245,1617919953243,2,1
1617919953,254000,1617919953256,1617919953254,2,0
1617919953,265000,1617919953267,1617919953265,2,0
1617919953,274000,1617919953277,1617919953274,3,1
1617919953,284000,1617919953287,1617919953284,3,0
1617919953,294000,1617919953296,1617919953294,2,1
1617919953,305000,1617919953307,1617919953305,2,0
1617919953,316000,1617919953317,1617919953316,1,1
1617919953,326000,1617919953328,1617919953326,2,1
1617919953,337000,1617919953339,1617919953337,2,0
1617919953,346000,1617919953349,1617919953346,3,1
1617919953,357000,1617919953358,1617919953357,1,2
1617919953,367000,1617919953369,1617919953367,2,1
1617919953,378000,1617919953381,1617919953378,3,1
1617919953,388000,1617919953390,1617919953388,2,1
1617919953,398000,1617919953400,1617919953398,2,0
1617919953,409000,1617919953411,1617919953409,2,0
1617919953,419000,1617919953421,1617919953419,2,0
1617919953,428000,1617919953430,1617919953428,2,0
1617919953,438000,1617919953440,1617919953438,2,0
1617919953,448000,1617919953450,1617919953448,2,0
1617919953,459000,1617919953461,1617919953459,2,0
1617919953,468000,1617919953471,1617919953468,3,1
1617919953,479000,1617919953480,1617919953479,1,2
1617919953,488000,1617919953490,1617919953488,2,1
1617919953,499000,1617919953502,1617919953499,3,1
1617919953,51000,1617919953512,1617919953510,2,1
1617919953,519000,1617919953521,1617919953519,2,0
1617919953,53000,1617919953532,1617919953530,2,0
1617919953,54000,1617919953542,1617919953540,2,0
1617919953,551000,1617919953553,1617919953551,2,0
1617919953,561000,1617919953563,1617919953561,2,0
1617919953,571000,1617919953573,1617919953571,2,0
1617919953,58000,1617919953582,1617919953580,2,0
1617919953,59000,1617919953592,1617919953590,2,0
1617919953,601000,1617919953603,1617919953601,2,0
1617919953,61000,1617919953613,1617919953610,3,1
1617919953,62000,1617919953623,1617919953620,3,0
1617919953,63000,1617919953632,1617919953630,2,1
1617919953,641000,1617919953643,1617919953641,2,0
1617919953,651000,1617919953654,1617919953651,3,1
1617919953,661000,1617919953663,1617919953661,2,1
1617919953,672000,1617919953674,1617919953672,2,0
1617919953,682000,1617919953685,1617919953682,3,1
1617919953,693000,1617919953695,1617919953693,2,1
1617919953,702000,1617919953704,1617919953702,2,0
1617919953,713000,1617919953715,1617919953713,2,0
1617919953,723000,1617919953727,1617919953723,4,2
1617919953,733000,1617919953735,1617919953733,2,2
1617919953,744000,1617919953746,1617919953744,2,0
1617919953,755000,1617919953757,1617919953755,2,0
1617919953,765000,1617919953767,1617919953765,2,0
1617919953,774000,1617919953777,1617919953774,3,1
1617919953,784000,1617919953786,1617919953784,2,1
1617919953,795000,1617919953797,1617919953795,2,0
1617919953,805000,1617919953807,1617919953805,2,0
1617919953,815000,1617919953818,1617919953815,3,1
1617919953,825000,1617919953827,1617919953825,2,1
1617919953,836000,1617919953838,1617919953836,2,0
1617919953,847000,1617919953849,1617919953847,2,0
1617919953,857000,1617919953858,1617919953857,1,1
1617919953,867000,1617919953869,1617919953867,2,1
1617919953,878000,1617919953879,1617919953878,1,1
1617919953,887000,1617919953889,1617919953887,2,1
1617919953,897000,1617919953900,1617919953897,3,1
1617919953,907000,1617919953910,1617919953907,3,0
1617919953,917000,1617919953919,1617919953917,2,1
1617919953,928000,1617919953930,1617919953928,2,0
1617919953,939000,1617919953941,1617919953939,2,0
1617919953,949000,1617919953951,1617919953949,2,0
1617919953,96000,1617919953962,1617919953960,2,0
1617919953,971000,1617919953973,1617919953971,2,0
1617919953,981000,1617919953983,1617919953981,2,0
1617919953,99000,1617919953992,1617919953990,2,0
1617919954,001000,1617919954003,1617919954001,2,0
1617919954,012000,1617919954014,1617919954012,2,0
1617919954,023000,1617919954025,1617919954023,2,0
1617919954,033000,1617919954035,1617919954033,2,0
1617919954,044000,1617919954046,1617919954044,2,0
1617919954,055000,1617919954057,1617919954055,2,0
1617919954,065000,1617919954066,1617919954065,1,1
1617919954,075000,1617919954077,1617919954075,2,1
1617919954,086000,1617919954088,1617919954086,2,0
1617919954,097000,1617919954098,1617919954097,1,1
1617919954,107000,1617919954109,1617919954107,2,1
1617919954,118000,1617919954121,1617919954118,3,1
1617919954,129000,1617919954131,1617919954129,2,1
1617919954,139000,1617919954141,1617919954139,2,0
1617919954,149000,1617919954152,1617919954149,3,1
1617919954,16000,1617919954161,1617919954160,1,2
1617919954,17000,1617919954172,1617919954170,2,1
1617919954,181000,1617919954183,1617919954181,2,0
1617919954,19000,1617919954192,1617919954190,2,0
1617919954,2000,1617919954202,1617919954200,2,0
1617919954,21000,1617919954213,1617919954210,3,1
1617919954,221000,1617919954223,1617919954221,2,1
1617919954,23000,1617919954233,1617919954230,3,1
1617919954,241000,1617919954242,1617919954241,1,2
1617919954,25000,1617919954252,1617919954250,2,1
1617919954,261000,1617919954263,1617919954261,2,0
1617919954,272000,1617919954274,1617919954272,2,0
1617919954,283000,1617919954285,1617919954283,2,0
1617919954,293000,1617919954294,1617919954293,1,1
1617919954,303000,1617919954305,1617919954303,2,1
1617919954,314000,1617919954316,1617919954314,2,0
1617919954,324000,1617919954326,1617919954324,2,0
1617919954,335000,1617919954338,1617919954335,3,1
