s,us,chegada,envio,delay_ms,jitter_ms
1617900829,303000,1617900829306,1617900829303,3,1
1617900829,364000,1617900829367,1617900829364,3,0
1617900829,424000,1617900829427,1617900829424,3,0
1617900829,485000,1617900829488,1617900829485,3,0
1617900829,545000,1617900829548,1617900829545,3,0
1617900829,606000,1617900829609,1617900829606,3,0
1617900829,666000,1617900829668,1617900829666,2,1
1617900829,727000,1617900829730,1617900829727,3,1
1617900829,787000,1617900829790,1617900829787,3,0
1617900829,848000,1617900829851,1617900829848,3,0
1617900829,908000,1617900829911,1617900829908,3,0
1617900829,969000,1617900829972,1617900829969,3,0
1617900830,029000,1617900830032,1617900830029,3,0
1617900830,09000,1617900830093,1617900830090,3,0
1617900830,151000,1617900830153,1617900830151,2,1
1617900830,211000,1617900830214,1617900830211,3,1
1617900830,271000,1617900830274,1617900830271,3,0
1617900830,332000,1617900830335,1617900830332,3,0
1617900830,392000,1617900830395,1617900830392,3,0
1617900830,453000,1617900830455,1617900830453,2,1
1617900830,513000,1617900830516,1617900830513,3,1
1617900830,574000,1617900830576,1617900830574,2,1
1617900830,634000,1617900830637,1617900830634,3,1
1617900830,695000,1617900830697,1617900830695,2,1
1617900830,755000,1617900830758,1617900830755,3,1
1617900830,816000,1617900830819,1617900830816,3,0
1617900830,876000,1617900830879,1617900830876,3,0
1617900830,937000,1617900830940,1617900830937,3,0
1617900830,997000,1617900831000,1617900830997,3,0
1617900831,058000,1617900831061,1617900831058,3,0
1617900831,118000,1617900831121,1617900831118,3,0
1617900831,179000,1617900831180,1617900831179,1,2
1617900831,239000,1617900831242,1617900831239,3,2
1617900831,3000,1617900831302,1617900831300,2,1
1617900831,36000,1617900831363,1617900831360,3,1
1617900831,421000,1617900831424,1617900831421,3,0
1617900831,481000,1617900831490,1617900831481,9,6
1617900831,542000,1617900831545,1617900831542,3,6
1617900831,602000,1617900831607,1617900831602,5,2
1617900831,663000,1617900831666,1617900831663,3,2
1617900831,723000,1617900831726,1617900831723,3,0
1617900831,784000,1617900831787,1617900831784,3,0
1617900831,844000,1617900831847,1617900831844,3,0
1617900831,905000,1617900831908,1617900831905,3,0
1617900831,965000,1617900831968,1617900831965,3,0
1617900832,026000,1617900832028,1617900832026,2,1
1617900832,086000,1617900832089,1617900832086,3,1
1617900832,147000,1617900832149,1617900832147,2,1
1617900832,207000,1617900832209,1617900832207,2,0
1617900832,268000,1617900832270,1617900832268,2,0
1617900832,328000,1617900832331,1617900832328,3,1
1617900832,389000,1617900832391,1617900832389,2,1
1617900832,449000,1617900832452,1617900832449,3,1
1617900832,51000,1617900832512,1617900832510,2,1
1617900832,57000,1617900832573,1617900832570,3,1
1617900832,631000,1617900832633,1617900832631,2,1
1617900832,691000,1617900832693,1617900832691,2,0
1617900832,751000,1617900832754,1617900832751,3,1
1617900832,812000,1617900832815,1617900832812,3,0
1617900832,873000,1617900832875,1617900832873,2,1
1617900832,933000,1617900832936,1617900832933,3,1
1617900832,994000,1617900832996,1617900832994,2,1
1617900833,054000,1617900833057,1617900833054,3,1
1617900833,115000,1617900833117,1617900833115,2,1
1617900833,175000,1617900833178,1617900833175,3,1
1617900833,236000,1617900833238,1617900833236,2,1
1617900833,296000,1617900833300,1617900833296,4,2
1617900833,357000,1617900833359,1617900833357,2,2
1617900833,417000,1617900833420,1617900833417,3,1
1617900833,478000,1617900833480,1617900833478,2,1
1617900833,538000,1617900833541,1617900833538,3,1
1617900833,599000,1617900833601,1617900833599,2,1
1617900833,659000,1617900833662,1617900833659,3,1
1617900833,72000,1617900833722,1617900833720,2,1
1617900833,78000,1617900833783,1617900833780,3,1
1617900833,841000,1617900833844,1617900833841,3,0
1617900833,901000,1617900833904,1617900833901,3,0
1617900833,962000,1617900833964,1617900833962,2,1
1617900834,022000,1617900834025,1617900834022,3,1
1617900834,083000,1617900834086,1617900834083,3,0
1617900834,143000,1617900834146,1617900834143,3,0
1617900834,204000,1617900834207,1617900834204,3,0
1617900834,265000,1617900834268,1617900834265,3,0
1617900834,326000,1617900834328,1617900834326,2,1
1617900834,386000,1617900834389,1617900834386,3,1
1617900834,447000,1617900834450,1617900834447,3,0
1617900834,507000,1617900834510,1617900834507,3,0
1617900834,568000,1617900834571,1617900834568,3,0
1617900834,628000,1617900834629,1617900834628,1,2
1617900834,689000,1617900834691,1617900834689,2,1
1617900834,749000,1617900834752,1617900834749,3,1
1617900834,809000,1617900834812,1617900834809,3,0
1617900834,87000,1617900834873,1617900834870,3,0
1617900834,93000,1617900834933,1617900834930,3,0
1617900834,991000,1617900834994,1617900834991,3,0
1617900835,052000,1617900835055,1617900835052,3,0
1617900835,112000,1617900835115,1617900835112,3,0
1617900835,172000,1617900835174,1617900835172,2,1
1617900835,233000,1617900835236,1617900835233,3,1
1617900835,293000,1617900835296,1617900835293,3,0
1617900835,354000,1617900835356,1617900835354,2,1
1617900835,414000,1617900835417,1617900835414,3,1
1617900835,475000,1617900835477,1617900835475,2,1
1617900835,535000,1617900835538,1617900835535,3,1
1617900835,596000,1617900835599,1617900835596,3,0
1617900835,656000,1617900835659,1617900835656,3,0
1617900835,717000,1617900835719,1617900835717,2,1
1617900835,777000,1617900835780,1617900835777,3,1
1617900835,838000,1617900835841,1617900835838,3,0
1617900835,898000,1617900835901,1617900835898,3,0
1617900835,959000,1617900835962,1617900835959,3,0
1617900836,019000,1617900836022,1617900836019,3,0
1617900836,08000,1617900836083,1617900836080,3,0
1617900836,141000,1617900836143,1617900836141,2,1
1617900836,201000,1617900836204,1617900836201,3,1
1617900836,261000,1617900836264,1617900836261,3,0
1617900836,322000,1617900836325,1617900836322,3,0
1617900836,382000,1617900836385,1617900836382,3,0
1617900836,443000,1617900836446,1617900836443,3,0
1617900836,504000,1617900836510,1617900836504,6,3
1617900836,564000,1617900836567,1617900836564,3,3
1617900836,624000,1617900836627,1617900836624,3,0
1617900836,685000,1617900836687,1617900836685,2,1
1617900836,745000,1617900836749,1617900836745,4,2
1617900836,806000,1617900836809,1617900836806,3,1
1617900836,866000,1617900836869,1617900836866,3,0
1617900836,927000,1617900836930,1617900836927,3,0
1617900836,988000,1617900836990,1617900836988,2,1
1617900837,048000,1617900837051,1617900837048,3,1
1617900837,109000,1617900837111,1617900837109,2,1
1617900837,169000,1617900837171,1617900837169,2,0
1617900837,229000,1617900837232,1617900837229,3,1
1617900837,29000,1617900837293,1617900837290,3,0
1617900837,351000,1617900837353,1617900837351,2,1
1617900837,411000,1617900837414,1617900837411,3,1
1617900837,472000,1617900837474,1617900837472,2,1
1617900837,532000,1617900837535,1617900837532,3,1
1617900837,593000,1617900837595,1617900837593,2,1
1617900837,653000,1617900837656,1617900837653,3,1
1617900837,714000,1617900837717,1617900837714,3,0
1617900837,774000,1617900837777,1617900837774,3,0
1617900837,835000,1617900837837,1617900837835,2,1
1617900837,895000,1617900837898,1617900837895,3,1
1617900837,956000,1617900837958,1617900837956,2,1
1617900838,016000,1617900838019,1617900838016,3,1
1617900838,077000,1617900838080,1617900838077,3,0
1617900838,137000,1617900838140,1617900838137,3,0
1617900838,198000,1617900838200,1617900838198,2,1
1617900838,258000,1617900838261,1617900838258,3,1
1617900838,319000,1617900838322,1617900838319,3,0
1617900838,379000,1617900838382,1617900838379,3,0
1617900838,44000,1617900838444,1617900838440,4,1
1617900838,5000,1617900838503,1617900838500,3,1
1617900838,561000,1617900838564,1617900838561,3,0
1617900838,621000,1617900838624,1617900838621,3,0
1617900838,682000,1617900838684,1617900838682,2,1
1617900838,742000,1617900838745,1617900838742,3,1
1617900838,803000,1617900838805,1617900838803,2,1
1617900838,863000,1617900838866,1617900838863,3,1
1617900838,924000,1617900838926,1617900838924,2,1
1617900838,984000,1617900838987,1617900838984,3,1
1617900839,045000,1617900839047,1617900839045,2,1
1617900839,105000,1617900839108,1617900839105,3,1
1617900839,166000,1617900839168,1617900839166,2,1
1617900839,226000,1617900839229,1617900839226,3,1
1617900839,287000,1617900839290,1617900839287,3,0
1617900839,347000,1617900839350,1617900839347,3,0
1617900839,408000,1617900839411,1617900839408,3,0
1617900839,469000,1617900839471,1617900839469,2,1
1617900839,529000,1617900839532,1617900839529,3,1
1617900839,59000,1617900839592,1617900839590,2,1
1617900839,65000,1617900839653,1617900839650,3,1
1617900839,711000,1617900839714,1617900839711,3,0
1617900839,771000,1617900839774,1617900839771,3,0
1617900839,832000,1617900839834,1617900839832,2,1
1617900839,892000,1617900839895,1617900839892,3,1
1617900839,953000,1617900839955,1617900839953,2,1
1617900840,013000,1617900840015,1617900840013,2,0
1617900840,074000,1617900840076,1617900840074,2,0
1617900840,134000,1617900840137,1617900840134,3,1
1617900840,195000,1617900840197,1617900840195,2,1
1617900840,255000,1617900840258,1617900840255,3,1
1617900840,316000,1617900840318,1617900840316,2,1
1617900840,376000,1617900840379,1617900840376,3,1
1617900840,437000,1617900840439,1617900840437,2,1
1617900840,497000,1617900840500,1617900840497,3,1
1617900840,558000,1617900840560,1617900840558,2,1
1617900840,618000,1617900840621,1617900840618,3,1
1617900840,679000,1617900840680,1617900840679,1,2
1617900840,739000,1617900840742,1617900840739,3,2
1617900840,799000,1617900840802,1617900840799,3,0
1617900840,86000,1617900840863,1617900840860,3,0
1617900840,921000,1617900840927,1617900840921,6,3
1617900840,981000,1617900840984,1617900840981,3,3
1617900841,042000,1617900841044,1617900841042,2,1
1617900841,102000,1617900841105,1617900841102,3,1
1617900841,163000,1617900841166,1617900841163,3,0
1617900841,223000,1617900841226,1617900841223,3,0
1617900841,284000,1617900841286,1617900841284,2,1
1617900841,344000,1617900841347,1617900841344,3,1
1617900841,405000,1617900841407,1617900841405,2,1
1617900841,465000,1617900841468,1617900841465,3,1
1617900841,526000,1617900841529,1617900841526,3,0
1617900841,586000,1617900841589,1617900841586,3,0
1617900841,647000,1617900841654,1617900841647,7,4
1617900841,707000,1617900841710,1617900841707,3,4
1617900841,768000,1617900841771,1617900841768,3,0
1617900841,828000,1617900841831,1617900841828,3,0
1617900841,889000,1617900841893,1617900841889,4,1
1617900841,95000,1617900841952,1617900841950,2,2
1617900842,01000,1617900842013,1617900842010,3,1
1617900842,071000,1617900842073,1617900842071,2,1
1617900842,131000,1617900842134,1617900842131,3,1
1617900842,192000,1617900842194,1617900842192,2,1
1617900842,252000,1617900842255,1617900842252,3,1
1617900842,313000,1617900842315,1617900842313,2,1
1617900842,373000,1617900842376,1617900842373,3,1
1617900842,434000,1617900842436,1617900842434,2,1
1617900842,494000,1617900842497,1617900842494,3,1
1617900842,555000,1617900842557,1617900842555,2,1
1617900842,615000,1617900842618,1617900842615,3,1
1617900842,675000,1617900842678,1617900842675,3,0
1617900842,736000,1617900842743,1617900842736,7,4
1617900842,796000,1617900842799,1617900842796,3,4
1617900842,857000,1617900842860,1617900842857,3,0
1617900842,918000,1617900842920,1617900842918,2,1
1617900842,978000,1617900842981,1617900842978,3,1
1617900843,039000,1617900843041,1617900843039,2,1
1617900843,099000,1617900843102,1617900843099,3,1
1617900843,159000,1617900843162,1617900843159,3,0
1617900843,22000,1617900843223,1617900843220,3,0
1617900843,28000,1617900843283,1617900843280,3,0
1617900843,341000,1617900843346,1617900843341,5,2
1617900843,402000,1617900843404,1617900843402,2,3
1617900843,462000,1617900843464,1617900843462,2,0
1617900843,522000,1617900843525,1617900843522,3,1
1617900843,583000,1617900843586,1617900843583,3,0
1617900843,643000,1617900843648,1617900843643,5,2
1617900843,704000,1617900843706,1617900843704,2,3
1617900843,764000,1617900843767,1617900843764,3,1
1617900843,825000,1617900843828,1617900843825,3,0
1617900843,886000,1617900843888,1617900843886,2,1
1617900843,946000,1617900843949,1617900843946,3,1
1617900844,007000,1617900844009,1617900844007,2,1
1617900844,067000,1617900844070,1617900844067,3,1
1617900844,128000,1617900844130,1617900844128,2,1
1617900844,188000,1617900844190,1617900844188,2,0
1617900844,249000,1617900844251,1617900844249,2,0
1617900844,309000,1617900844312,1617900844309,3,1
1617900844,37000,1617900844372,1617900844370,2,1
1617900844,43000,1617900844433,1617900844430,3,1
1617900844,491000,1617900844493,1617900844491,2,1
1617900844,551000,1617900844554,1617900844551,3,1
1617900844,612000,1617900844615,1617900844612,3,0
1617900844,672000,1617900844674,1617900844672,2,1
1617900844,733000,1617900844735,1617900844733,2,0
1617900844,793000,1617900844796,1617900844793,3,1
1617900844,854000,1617900844856,1617900844854,2,1
1617900844,914000,1617900844917,1617900844914,3,1
1617900844,975000,1617900844977,1617900844975,2,1
1617900845,035000,1617900845036,1617900845035,1,1
1617900845,095000,1617900845098,1617900845095,3,2
1617900845,156000,1617900845159,1617900845156,3,0
1617900845,217000,1617900845219,1617900845217,2,1
1617900845,277000,1617900845280,1617900845277,3,1
1617900845,338000,1617900845342,1617900845338,4,1
1617900845,398000,1617900845401,1617900845398,3,1
1617900845,459000,1617900845461,1617900845459,2,1
1617900845,519000,1617900845522,1617900845519,3,1
1617900845,58000,1617900845582,1617900845580,2,1
1617900845,64000,1617900845643,1617900845640,3,1
1617900845,701000,1617900845703,1617900845701,2,1
1617900845,761000,1617900845764,1617900845761,3,1
1617900845,822000,1617900845825,1617900845822,3,0
1617900845,882000,1617900845885,1617900845882,3,0
1617900845,943000,1617900845946,1617900845943,3,0
1617900846,003000,1617900846006,1617900846003,3,0
1617900846,064000,1617900846067,1617900846064,3,0
1617900846,125000,1617900846126,1617900846125,1,2
1617900846,185000,1617900846188,1617900846185,3,2
1617900846,246000,1617900846249,1617900846246,3,0
1617900846,307000,1617900846309,1617900846307,2,1
1617900846,367000,1617900846369,1617900846367,2,0
1617900846,428000,1617900846430,1617900846428,2,0
1617900846,488000,1617900846491,1617900846488,3,1
1617900846,549000,1617900846551,1617900846549,2,1
1617900846,609000,1617900846612,1617900846609,3,1
1617900846,67000,1617900846672,1617900846670,2,1
1617900846,73000,1617900846733,1617900846730,3,1
1617900846,791000,1617900846793,1617900846791,2,1
1617900846,851000,1617900846854,1617900846851,3,1
1617900846,912000,1617900846915,1617900846912,3,0
1617900846,972000,1617900846975,1617900846972,3,0
1617900847,033000,1617900847036,1617900847033,3,0
1617900847,094000,1617900847097,1617900847094,3,0
1617900847,154000,1617900847157,1617900847154,3,0
1617900847,215000,1617900847217,1617900847215,2,1
1617900847,275000,1617900847277,1617900847275,2,0
1617900847,336000,1617900847338,1617900847336,2,0
1617900847,396000,1617900847398,1617900847396,2,0
1617900847,457000,1617900847459,1617900847457,2,0
1617900847,517000,1617900847520,1617900847517,3,1
1617900847,578000,1617900847580,1617900847578,2,1
1617900847,638000,1617900847641,1617900847638,3,1
1617900847,699000,1617900847701,1617900847699,2,1
1617900847,759000,1617900847762,1617900847759,3,1
1617900847,82000,1617900847823,1617900847820,3,0
1617900847,88000,1617900847883,1617900847880,3,0
1617900847,941000,1617900847943,1617900847941,2,1
1617900848,001000,1617900848004,1617900848001,3,1
1617900848,062000,1617900848064,1617900848062,2,1
1617900848,122000,1617900848125,1617900848122,3,1
1617900848,183000,1617900848185,1617900848183,2,1
1617900848,243000,1617900848246,1617900848243,3,1
1617900848,304000,1617900848306,1617900848304,2,1
1617900848,364000,1617900848367,1617900848364,3,1
1617900848,425000,1617900848427,1617900848425,2,1
1617900848,485000,1617900848488,1617900848485,3,1
1617900848,546000,1617900848548,1617900848546,2,1
1617900848,606000,1617900848609,1617900848606,3,1
1617900848,667000,1617900848670,1617900848667,3,0
1617900848,727000,1617900848730,1617900848727,3,0
1617900848,788000,1617900848791,1617900848788,3,0
1617900848,848000,1617900848851,1617900848848,3,0
1617900848,909000,1617900848911,1617900848909,2,1
1617900848,969000,1617900848972,1617900848969,3,1
1617900849,03000,1617900849031,1617900849030,1,2
1617900849,09000,1617900849092,1617900849090,2,1
1617900849,151000,1617900849153,1617900849151,2,0
1617900849,211000,1617900849213,1617900849211,2,0
1617900849,272000,1617900849274,1617900849272,2,0
1617900849,332000,1617900849335,1617900849332,3,1
1617900849,393000,1617900849395,1617900849393,2,1
1617900849,453000,1617900849456,1617900849453,3,1
1617900849,514000,1617900849516,1617900849514,2,1
1617900849,574000,1617900849577,1617900849574,3,1
1617900849,635000,1617900849637,1617900849635,2,1
1617900849,695000,1617900849697,1617900849695,2,0
1617900849,756000,1617900849758,1617900849756,2,0
1617900849,816000,1617900849819,1617900849816,3,1
1617900849,877000,1617900849879,1617900849877,2,1
1617900849,937000,1617900849940,1617900849937,3,1
1617900849,998000,1617900850000,1617900849998,2,1
1617900850,058000,1617900850061,1617900850058,3,1
1617900850,119000,1617900850121,1617900850119,2,1
1617900850,179000,1617900850181,1617900850179,2,0
1617900850,24000,1617900850242,1617900850240,2,0
1617900850,3000,1617900850303,1617900850300,3,1
1617900850,361000,1617900850363,1617900850361,2,1
1617900850,421000,1617900850423,1617900850421,2,0
1617900850,482000,1617900850484,1617900850482,2,0
1617900850,542000,1617900850547,1617900850542,5,3
1617900850,603000,1617900850605,1617900850603,2,3
1617900850,663000,1617900850666,1617900850663,3,1
1617900850,724000,1617900850726,1617900850724,2,1
1617900850,784000,1617900850787,1617900850784,3,1
1617900850,845000,1617900850848,1617900850845,3,0
1617900850,905000,1617900850908,1617900850905,3,0
1617900850,966000,1617900850969,1617900850966,3,0
1617900851,026000,1617900851029,1617900851026,3,0
1617900851,087000,1617900851090,1617900851087,3,0
1617900851,147000,1617900851150,1617900851147,3,0
1617900851,208000,1617900851211,1617900851208,3,0
1617900851,269000,1617900851271,1617900851269,2,1
1617900851,329000,1617900851332,1617900851329,3,1
1617900851,39000,1617900851392,1617900851390,2,1
1617900851,45000,1617900851453,1617900851450,3,1
1617900851,511000,1617900851513,1617900851511,2,1
1617900851,571000,1617900851574,1617900851571,3,1
1617900851,632000,1617900851634,1617900851632,2,1
1617900851,692000,1617900851694,1617900851692,2,0
1617900851,753000,1617900851755,1617900851753,2,0
1617900851,813000,1617900851816,1617900851813,3,1
1617900851,874000,1617900851876,1617900851874,2,1
1617900851,934000,1617900851937,1617900851934,3,1
1617900851,995000,1617900851997,1617900851995,2,1
1617900852,055000,1617900852058,1617900852055,3,1
1617900852,116000,1617900852119,1617900852116,3,0
1617900852,176000,1617900852178,1617900852176,2,1
1617900852,237000,1617900852241,1617900852237,4,2
1617900852,297000,1617900852300,1617900852297,3,1
1617900852,358000,1617900852360,1617900852358,2,1
1617900852,418000,1617900852421,1617900852418,3,1
1617900852,479000,1617900852481,1617900852479,2,1
1617900852,539000,1617900852542,1617900852539,3,1
1617900852,6000,1617900852603,1617900852600,3,0
1617900852,661000,1617900852664,1617900852661,3,0
1617900852,721000,1617900852723,1617900852721,2,1
1617900852,781000,1617900852784,1617900852781,3,1
1617900852,842000,1617900852845,1617900852842,3,0
1617900852,903000,1617900852905,1617900852903,2,1
1617900852,963000,1617900852966,1617900852963,3,1
1617900853,024000,1617900853026,1617900853024,2,1
1617900853,084000,1617900853086,1617900853084,2,0
1617900853,145000,1617900853147,1617900853145,2,0
1617900853,205000,1617900853208,1617900853205,3,1
1617900853,266000,1617900853269,1617900853266,3,0
1617900853,326000,1617900853329,1617900853326,3,0
1617900853,387000,1617900853389,1617900853387,2,1
1617900853,447000,1617900853450,1617900853447,3,1
1617900853,508000,1617900853510,1617900853508,2,1
1617900853,568000,1617900853571,1617900853568,3,1
1617900853,629000,1617900853631,1617900853629,2,1
1617900853,689000,1617900853691,1617900853689,2,0
1617900853,75000,1617900853752,1617900853750,2,0
1617900853,81000,1617900853813,1617900853810,3,1
1617900853,871000,1617900853873,1617900853871,2,1
1617900853,931000,1617900853935,1617900853931,4,2
1617900853,992000,1617900853995,1617900853992,3,1
1617900854,052000,1617900854055,1617900854052,3,0
1617900854,113000,1617900854116,1617900854113,3,0
1617900854,173000,1617900854175,1617900854173,2,1
1617900854,234000,1617900854236,1617900854234,2,0
1617900854,294000,1617900854297,1617900854294,3,1
1617900854,355000,1617900854357,1617900854355,2,1
1617900854,415000,1617900854418,1617900854415,3,1
1617900854,476000,1617900854478,1617900854476,2,1
1617900854,536000,1617900854538,1617900854536,2,0
1617900854,597000,1617900854599,1617900854597,2,0
1617900854,657000,1617900854660,1617900854657,3,1
1617900854,718000,1617900854720,1617900854718,2,1
1617900854,778000,1617900854781,1617900854778,3,1
1617900854,839000,1617900854842,1617900854839,3,0
1617900854,899000,1617900854902,1617900854899,3,0
1617900854,96000,1617900854963,1617900854960,3,0
1617900855,02000,1617900855023,1617900855020,3,0
1617900855,081000,1617900855084,1617900855081,3,0
1617900855,142000,1617900855144,1617900855142,2,1
1617900855,202000,1617900855205,1617900855202,3,1
1617900855,263000,1617900855265,1617900855263,2,1
1617900855,323000,1617900855326,1617900855323,3,1
1617900855,383000,1617900855386,1617900855383,3,0
1617900855,444000,1617900855447,1617900855444,3,0
1617900855,504000,1617900855507,1617900855504,3,0
1617900855,565000,1617900855567,1617900855565,2,1
1617900855,626000,1617900855628,1617900855626,2,0
1617900855,686000,1617900855689,1617900855686,3,1
1617900855,746000,1617900855749,1617900855746,3,0
1617900855,807000,1617900855809,1617900855807,2,1
1617900855,867000,1617900855870,1617900855867,3,1
1617900855,928000,1617900855931,1617900855928,3,0
1617900855,988000,1617900855991,1617900855988,3,0
1617900856,049000,1617900856052,1617900856049,3,0
1617900856,11000,1617900856112,1617900856110,2,1
1617900856,17000,1617900856172,1617900856170,2,0
1617900856,231000,1617900856233,1617900856231,2,0
1617900856,291000,1617900856294,1617900856291,3,1
1617900856,351000,1617900856354,1617900856351,3,0
1617900856,412000,1617900856415,1617900856412,3,0
1617900856,473000,1617900856475,1617900856473,2,1
1617900856,533000,1617900856536,1617900856533,3,1
1617900856,594000,1617900856596,1617900856594,2,1
1617900856,654000,1617900856657,1617900856654,3,1
1617900856,715000,1617900856717,1617900856715,2,1
1617900856,775000,1617900856778,1617900856775,3,1
1617900856,836000,1617900856838,1617900856836,2,1
1617900856,896000,1617900856899,1617900856896,3,1
1617900856,957000,1617900856959,1617900856957,2,1
1617900857,017000,1617900857020,1617900857017,3,1
1617900857,078000,1617900857081,1617900857078,3,0
1617900857,138000,1617900857141,1617900857138,3,0
1617900857,199000,1617900857201,1617900857199,2,1
1617900857,259000,1617900857262,1617900857259,3,1
1617900857,32000,1617900857322,1617900857320,2,1
1617900857,38000,1617900857383,1617900857380,3,1
1617900857,441000,1617900857444,1617900857441,3,0
1617900857,501000,1617900857504,1617900857501,3,0
1617900857,562000,1617900857564,1617900857562,2,1
1617900857,622000,1617900857625,1617900857622,3,1
1617900857,683000,1617900857685,1617900857683,2,1
1617900857,743000,1617900857746,1617900857743,3,1
1617900857,804000,1617900857806,1617900857804,2,1
1617900857,864000,1617900857867,1617900857864,3,1
1617900857,925000,1617900857927,1617900857925,2,1
1617900857,985000,1617900857988,1617900857985,3,1
1617900858,046000,1617900858048,1617900858046,2,1
1617900858,106000,1617900858109,1617900858106,3,1
1617900858,167000,1617900858169,1617900858167,2,1
1617900858,228000,1617900858230,1617900858228,2,0
1617900858,288000,1617900858291,1617900858288,3,1
1617900858,349000,1617900858351,1617900858349,2,1
1617900858,409000,1617900858412,1617900858409,3,1
1617900858,47000,1617900858472,1617900858470,2,1
1617900858,53000,1617900858533,1617900858530,3,1
1617900858,591000,1617900858593,1617900858591,2,1
1617900858,651000,1617900858654,1617900858651,3,1
