s,us,chegada,envio,delay_ms,jitter_ms
1617820811,922000,1617820811929,1617820811922,7,3
1617820811,962000,1617820811973,1617820811962,11,4
1617820812,003000,1617820812021,1617820812003,18,7
1617820812,043000,1617820812069,1617820812043,26,8
1617820812,083000,1617820812113,1617820812083,30,4
1617820812,124000,1617820812157,1617820812124,33,3
1617820812,165000,1617820812201,1617820812165,36,3
1617820812,205000,1617820812245,1617820812205,40,4
1617820812,246000,1617820812289,1617820812246,43,3
1617820812,286000,1617820812290,1617820812286,4,39
1617820812,327000,1617820812333,1617820812327,6,2
1617820812,367000,1617820812369,1617820812367,2,4
1617820812,408000,1617820812417,1617820812408,9,7
1617820812,448000,1617820812461,1617820812448,13,4
1617820812,488000,1617820812505,1617820812488,17,4
1617820812,529000,1617820812549,1617820812529,20,3
1617820812,569000,1617820812595,1617820812569,26,6
1617820812,61000,1617820812637,1617820812610,27,1
1617820812,65000,1617820812653,1617820812650,3,24
1617820812,691000,1617820812694,1617820812691,3,0
1617820812,731000,1617820812741,1617820812731,10,7
1617820812,772000,1617820812785,1617820812772,13,3
1617820812,812000,1617820812829,1617820812812,17,4
1617820812,853000,1617820812873,1617820812853,20,3
1617820812,893000,1617820812917,1617820812893,24,4
1617820812,934000,1617820812961,1617820812934,27,3
1617820812,974000,1617820813005,1617820812974,31,4
1617820813,015000,1617820813049,1617820813015,34,3
1617820813,055000,1617820813097,1617820813055,42,8
1617820813,095000,1617820813145,1617820813095,50,8
1617820813,136000,1617820813146,1617820813136,10,40
1617820813,176000,1617820813189,1617820813176,13,3
1617820813,217000,1617820813219,1617820813217,2,11
1617820813,257000,1617820813261,1617820813257,4,2
1617820813,298000,1617820813305,1617820813298,7,3
1617820813,339000,1617820813354,1617820813339,15,8
1617820813,379000,1617820813397,1617820813379,18,3
1617820813,419000,1617820813441,1617820813419,22,4
1617820813,46000,1617820813485,1617820813460,25,3
1617820813,5000,1617820813502,1617820813500,2,23
1617820813,541000,1617820813543,1617820813541,2,0
1617820813,581000,1617820813585,1617820813581,4,2
1617820813,622000,1617820813629,1617820813622,7,3
1617820813,662000,1617820813673,1617820813662,11,4
1617820813,703000,1617820813717,1617820813703,14,3
1617820813,744000,1617820813761,1617820813744,17,3
1617820813,785000,1617820813805,1617820813785,20,3
1617820813,825000,1617820813849,1617820813825,24,4
1617820813,866000,1617820813893,1617820813866,27,3
1617820813,906000,1617820813937,1617820813906,31,4
1617820813,947000,1617820813981,1617820813947,34,3
1617820813,987000,1617820814025,1617820813987,38,4
1617820814,028000,1617820814069,1617820814028,41,3
1617820814,068000,1617820814114,1617820814068,46,5
1617820814,109000,1617820814114,1617820814109,5,41
1617820814,149000,1617820814157,1617820814149,8,3
1617820814,19000,1617820814193,1617820814190,3,5
1617820814,23000,1617820814233,1617820814230,3,0
1617820814,271000,1617820814274,1617820814271,3,0
1617820814,312000,1617820814317,1617820814312,5,2
1617820814,352000,1617820814362,1617820814352,10,5
1617820814,393000,1617820814405,1617820814393,12,2
1617820814,433000,1617820814449,1617820814433,16,4
1617820814,473000,1617820814497,1617820814473,24,8
1617820814,514000,1617820814541,1617820814514,27,3
1617820814,554000,1617820814585,1617820814554,31,4
1617820814,595000,1617820814629,1617820814595,34,3
1617820814,635000,1617820814673,1617820814635,38,4
1617820814,676000,1617820814717,1617820814676,41,3
1617820814,716000,1617820814762,1617820814716,46,5
1617820814,757000,1617820814763,1617820814757,6,40
1617820814,797000,1617820814805,1617820814797,8,2
1617820814,838000,1617820814840,1617820814838,2,6
1617820814,878000,1617820814881,1617820814878,3,1
1617820814,919000,1617820814925,1617820814919,6,3
1617820814,959000,1617820814969,1617820814959,10,4
1617820815,undefined000,1617820815017,1617820815000,17,7
1617820815,04000,1617820815061,1617820815040,21,4
1617820815,081000,1617820815084,1617820815081,3,18
1617820815,122000,1617820815124,1617820815122,2,1
1617820815,162000,1617820815165,1617820815162,3,1
1617820815,203000,1617820815213,1617820815203,10,7
1617820815,243000,1617820815257,1617820815243,14,4
1617820815,284000,1617820815303,1617820815284,19,5
1617820815,324000,1617820815345,1617820815324,21,2
1617820815,365000,1617820815389,1617820815365,24,3
1617820815,405000,1617820815433,1617820815405,28,4
1617820815,446000,1617820815477,1617820815446,31,3
1617820815,486000,1617820815521,1617820815486,35,4
1617820815,527000,1617820815565,1617820815527,38,3
1617820815,567000,1617820815609,1617820815567,42,4
1617820815,608000,1617820815654,1617820815608,46,4
1617820815,648000,1617820815655,1617820815648,7,39
1617820815,689000,1617820815697,1617820815689,8,1
1617820815,729000,1617820815732,1617820815729,3,5
1617820815,77000,1617820815773,1617820815770,3,0
1617820815,81000,1617820815813,1617820815810,3,0
1617820815,851000,1617820815858,1617820815851,7,4
1617820815,891000,1617820815901,1617820815891,10,3
1617820815,932000,1617820815949,1617820815932,17,7
1617820815,973000,1617820815993,1617820815973,20,3
1617820816,013000,1617820816037,1617820816013,24,4
1617820816,054000,1617820816081,1617820816054,27,3
1617820816,095000,1617820816125,1617820816095,30,3
1617820816,135000,1617820816169,1617820816135,34,4
1617820816,176000,1617820816217,1617820816176,41,7
1617820816,216000,1617820816263,1617820816216,47,6
1617820816,257000,1617820816264,1617820816257,7,40
1617820816,297000,1617820816305,1617820816297,8,1
1617820816,338000,1617820816340,1617820816338,2,6
1617820816,378000,1617820816380,1617820816378,2,0
1617820816,419000,1617820816425,1617820816419,6,4
1617820816,459000,1617820816469,1617820816459,10,4
1617820816,5000,1617820816513,1617820816500,13,3
1617820816,54000,1617820816543,1617820816540,3,10
1617820816,581000,1617820816582,1617820816581,1,2
1617820816,621000,1617820816625,1617820816621,4,3
1617820816,662000,1617820816669,1617820816662,7,3
1617820816,702000,1617820816713,1617820816702,11,4
1617820816,743000,1617820816757,1617820816743,14,3
1617820816,783000,1617820816801,1617820816783,18,4
1617820816,823000,1617820816849,1617820816823,26,8
1617820816,864000,1617820816893,1617820816864,29,3
1617820816,904000,1617820816937,1617820816904,33,4
1617820816,945000,1617820816981,1617820816945,36,3
1617820816,985000,1617820817025,1617820816985,40,4
1617820817,026000,1617820817069,1617820817026,43,3
1617820817,066000,1617820817070,1617820817066,4,39
1617820817,107000,1617820817113,1617820817107,6,2
1617820817,147000,1617820817151,1617820817147,4,2
1617820817,188000,1617820817193,1617820817188,5,1
1617820817,228000,1617820817241,1617820817228,13,8
1617820817,269000,1617820817285,1617820817269,16,3
1617820817,309000,1617820817329,1617820817309,20,4
1617820817,35000,1617820817372,1617820817350,22,2
1617820817,39000,1617820817392,1617820817390,2,20
1617820817,431000,1617820817434,1617820817431,3,1
1617820817,472000,1617820817477,1617820817472,5,2
1617820817,512000,1617820817521,1617820817512,9,4
1617820817,553000,1617820817565,1617820817553,12,3
1617820817,593000,1617820817609,1617820817593,16,4
1617820817,634000,1617820817653,1617820817634,19,3
1617820817,674000,1617820817697,1617820817674,23,4
1617820817,715000,1617820817741,1617820817715,26,3
1617820817,755000,1617820817784,1617820817755,29,3
1617820817,796000,1617820817829,1617820817796,33,4
1617820817,837000,1617820817873,1617820817837,36,3
1617820817,877000,1617820817921,1617820817877,44,8
1617820817,917000,1617820817922,1617820817917,5,39
1617820817,958000,1617820817965,1617820817958,7,2
1617820817,998000,1617820818001,1617820817998,3,4
1617820818,039000,1617820818041,1617820818039,2,1
1617820818,079000,1617820818085,1617820818079,6,4
1617820818,12000,1617820818134,1617820818120,14,8
1617820818,161000,1617820818163,1617820818161,2,12
1617820818,201000,1617820818205,1617820818201,4,2
1617820818,242000,1617820818249,1617820818242,7,3
1617820818,282000,1617820818293,1617820818282,11,4
1617820818,323000,1617820818337,1617820818323,14,3
1617820818,364000,1617820818380,1617820818364,16,2
1617820818,404000,1617820818425,1617820818404,21,5
1617820818,445000,1617820818468,1617820818445,23,2
1617820818,485000,1617820818513,1617820818485,28,5
1617820818,526000,1617820818557,1617820818526,31,3
1617820818,566000,1617820818602,1617820818566,36,5
1617820818,607000,1617820818645,1617820818607,38,2
1617820818,647000,1617820818689,1617820818647,42,4
1617820818,688000,1617820818733,1617820818688,45,3
1617820818,728000,1617820818735,1617820818728,7,38
1617820818,769000,1617820818777,1617820818769,8,1
1617820818,809000,1617820818812,1617820818809,3,5
1617820818,85000,1617820818854,1617820818850,4,1
1617820818,891000,1617820818893,1617820818891,2,2
1617820818,931000,1617820818933,1617820818931,2,0
1617820818,971000,1617820818977,1617820818971,6,4
1617820819,012000,1617820819021,1617820819012,9,3
1617820819,052000,1617820819066,1617820819052,14,5
1617820819,093000,1617820819109,1617820819093,16,2
1617820819,133000,1617820819153,1617820819133,20,4
1617820819,174000,1617820819197,1617820819174,23,3
1617820819,214000,1617820819241,1617820819214,27,4
1617820819,255000,1617820819285,1617820819255,30,3
1617820819,295000,1617820819329,1617820819295,34,4
1617820819,336000,1617820819376,1617820819336,40,6
1617820819,376000,1617820819421,1617820819376,45,5
1617820819,417000,1617820819422,1617820819417,5,40
1617820819,457000,1617820819465,1617820819457,8,3
1617820819,498000,1617820819501,1617820819498,3,5
1617820819,539000,1617820819541,1617820819539,2,1
1617820819,579000,1617820819585,1617820819579,6,4
1617820819,62000,1617820819629,1617820819620,9,3
1617820819,66000,1617820819663,1617820819660,3,6
1617820819,701000,1617820819705,1617820819701,4,1
1617820819,741000,1617820819749,1617820819741,8,4
1617820819,782000,1617820819793,1617820819782,11,3
1617820819,822000,1617820819837,1617820819822,15,4
1617820819,863000,1617820819881,1617820819863,18,3
1617820819,903000,1617820819926,1617820819903,23,5
1617820819,944000,1617820819969,1617820819944,25,2
1617820819,984000,1617820820013,1617820819984,29,4
1617820820,025000,1617820820057,1617820820025,32,3
1617820820,065000,1617820820101,1617820820065,36,4
1617820820,106000,1617820820145,1617820820106,39,3
1617820820,146000,1617820820189,1617820820146,43,4
1617820820,187000,1617820820233,1617820820187,46,3
1617820820,227000,1617820820234,1617820820227,7,39
1617820820,268000,1617820820276,1617820820268,8,1
1617820820,308000,1617820820311,1617820820308,3,5
1617820820,349000,1617820820354,1617820820349,5,2
1617820820,389000,1617820820397,1617820820389,8,3
1617820820,43000,1617820820445,1617820820430,15,7
1617820820,47000,1617820820472,1617820820470,2,13
1617820820,511000,1617820820517,1617820820511,6,4
1617820820,551000,1617820820561,1617820820551,10,4
1617820820,592000,1617820820605,1617820820592,13,3
1617820820,632000,1617820820649,1617820820632,17,4
1617820820,673000,1617820820693,1617820820673,20,3
1617820820,714000,1617820820737,1617820820714,23,3
1617820820,755000,1617820820781,1617820820755,26,3
1617820820,795000,1617820820825,1617820820795,30,4
1617820820,836000,1617820820868,1617820820836,32,2
1617820820,876000,1617820820913,1617820820876,37,5
1617820820,917000,1617820820957,1617820820917,40,3
1617820820,957000,1617820821006,1617820820957,49,9
1617820820,998000,1617820821007,1617820820998,9,40
1617820821,038000,1617820821053,1617820821038,15,6
1617820821,079000,1617820821081,1617820821079,2,13
1617820821,119000,1617820821129,1617820821119,10,8
1617820821,16000,1617820821173,1617820821160,13,3
1617820821,2000,1617820821203,1617820821200,3,10
1617820821,241000,1617820821243,1617820821241,2,1
1617820821,281000,1617820821285,1617820821281,4,2
1617820821,322000,1617820821329,1617820821322,7,3
1617820821,362000,1617820821372,1617820821362,10,3
1617820821,403000,1617820821417,1617820821403,14,4
1617820821,443000,1617820821465,1617820821443,22,8
1617820821,484000,1617820821509,1617820821484,25,3
1617820821,524000,1617820821553,1617820821524,29,4
1617820821,565000,1617820821597,1617820821565,32,3
1617820821,605000,1617820821641,1617820821605,36,4
1617820821,646000,1617820821685,1617820821646,39,3
1617820821,686000,1617820821729,1617820821686,43,4
1617820821,727000,1617820821774,1617820821727,47,4
1617820821,767000,1617820821775,1617820821767,8,39
1617820821,808000,1617820821821,1617820821808,13,5
1617820821,848000,1617820821851,1617820821848,3,10
1617820821,889000,1617820821893,1617820821889,4,1
1617820821,929000,1617820821937,1617820821929,8,4
1617820821,97000,1617820821981,1617820821970,11,3
1617820822,01000,1617820822012,1617820822010,2,9
1617820822,051000,1617820822057,1617820822051,6,4
1617820822,091000,1617820822101,1617820822091,10,4
1617820822,132000,1617820822145,1617820822132,13,3
1617820822,172000,1617820822189,1617820822172,17,4
1617820822,212000,1617820822232,1617820822212,20,3
1617820822,253000,1617820822277,1617820822253,24,4
1617820822,294000,1617820822321,1617820822294,27,3
1617820822,334000,1617820822364,1617820822334,30,3
1617820822,374000,1617820822409,1617820822374,35,5
1617820822,415000,1617820822453,1617820822415,38,3
1617820822,456000,1617820822497,1617820822456,41,3
1617820822,496000,1617820822541,1617820822496,45,4
1617820822,536000,1617820822541,1617820822536,5,40
1617820822,577000,1617820822589,1617820822577,12,7
1617820822,618000,1617820822620,1617820822618,2,10
1617820822,658000,1617820822666,1617820822658,8,6
1617820822,699000,1617820822709,1617820822699,10,2
1617820822,739000,1617820822753,1617820822739,14,4
1617820822,78000,1617820822801,1617820822780,21,7
1617820822,82000,1617820822824,1617820822820,4,17
1617820822,861000,1617820822865,1617820822861,4,0
1617820822,901000,1617820822909,1617820822901,8,4
1617820822,942000,1617820822953,1617820822942,11,3
1617820822,982000,1617820822997,1617820822982,15,4
1617820823,024000,1617820823041,1617820823024,17,2
1617820823,064000,1617820823085,1617820823064,21,4
1617820823,104000,1617820823129,1617820823104,25,4
1617820823,145000,1617820823173,1617820823145,28,3
1617820823,185000,1617820823217,1617820823185,32,4
1617820823,226000,1617820823261,1617820823226,35,3
1617820823,266000,1617820823305,1617820823266,39,4
1617820823,307000,1617820823349,1617820823307,42,3
1617820823,347000,1617820823393,1617820823347,46,4
1617820823,388000,1617820823393,1617820823388,5,41
1617820823,428000,1617820823437,1617820823428,9,4
1617820823,469000,1617820823471,1617820823469,2,7
1617820823,509000,1617820823513,1617820823509,4,2
1617820823,55000,1617820823557,1617820823550,7,3
1617820823,59000,1617820823593,1617820823590,3,4
1617820823,631000,1617820823637,1617820823631,6,3
1617820823,671000,1617820823681,1617820823671,10,4
1617820823,712000,1617820823725,1617820823712,13,3
1617820823,752000,1617820823770,1617820823752,18,5
1617820823,793000,1617820823813,1617820823793,20,2
1617820823,833000,1617820823857,1617820823833,24,4
1617820823,874000,1617820823901,1617820823874,27,3
1617820823,914000,1617820823945,1617820823914,31,4
1617820823,955000,1617820823988,1617820823955,33,2
1617820823,995000,1617820824033,1617820823995,38,5
1617820824,036000,1617820824077,1617820824036,41,3
1617820824,076000,1617820824125,1617820824076,49,8
1617820824,117000,1617820824126,1617820824117,9,40
1617820824,157000,1617820824169,1617820824157,12,3
1617820824,198000,1617820824200,1617820824198,2,10
1617820824,238000,1617820824241,1617820824238,3,1
1617820824,279000,1617820824285,1617820824279,6,3
1617820824,319000,1617820824329,1617820824319,10,4
1617820824,36000,1617820824372,1617820824360,12,2
1617820824,4000,1617820824403,1617820824400,3,9
1617820824,441000,1617820824443,1617820824441,2,1
1617820824,481000,1617820824489,1617820824481,8,6
1617820824,522000,1617820824533,1617820824522,11,3
1617820824,562000,1617820824577,1617820824562,15,4
1617820824,603000,1617820824621,1617820824603,18,3
1617820824,644000,1617820824669,1617820824644,25,7
1617820824,684000,1617820824717,1617820824684,33,8
1617820824,725000,1617820824762,1617820824725,37,4
1617820824,765000,1617820824805,1617820824765,40,3
1617820824,805000,1617820824849,1617820824805,44,4
1617820824,846000,1617820824850,1617820824846,4,40
1617820824,887000,1617820824892,1617820824887,5,1
1617820824,927000,1617820824930,1617820824927,3,2
1617820824,968000,1617820824977,1617820824968,9,6
1617820825,008000,1617820825021,1617820825008,13,4
1617820825,049000,1617820825066,1617820825049,17,4
1617820825,089000,1617820825113,1617820825089,24,7
1617820825,129000,1617820825157,1617820825129,28,4
1617820825,17000,1617820825201,1617820825170,31,3
1617820825,211000,1617820825213,1617820825211,2,29
1617820825,251000,1617820825261,1617820825251,10,8
1617820825,292000,1617820825304,1617820825292,12,2
1617820825,333000,1617820825349,1617820825333,16,4
1617820825,373000,1617820825392,1617820825373,19,3
1617820825,414000,1617820825437,1617820825414,23,4
1617820825,454000,1617820825481,1617820825454,27,4
1617820825,495000,1617820825525,1617820825495,30,3
1617820825,535000,1617820825569,1617820825535,34,4
1617820825,576000,1617820825613,1617820825576,37,3
1617820825,616000,1617820825657,1617820825616,41,4
1617820825,657000,1617820825703,1617820825657,46,5
1617820825,697000,1617820825703,1617820825697,6,40
1617820825,738000,1617820825745,1617820825738,7,1
1617820825,778000,1617820825780,1617820825778,2,5
1617820825,819000,1617820825825,1617820825819,6,4
1617820825,859000,1617820825868,1617820825859,9,3
1617820825,899000,1617820825913,1617820825899,14,5
1617820825,94000,1617820825957,1617820825940,17,3
1617820825,98000,1617820825983,1617820825980,3,14
1617820826,021000,1617820826029,1617820826021,8,5
1617820826,061000,1617820826073,1617820826061,12,4
1617820826,102000,1617820826117,1617820826102,15,3
1617820826,142000,1617820826161,1617820826142,19,4
1617820826,183000,1617820826205,1617820826183,22,3
1617820826,223000,1617820826249,1617820826223,26,4
1617820826,264000,1617820826293,1617820826264,29,3
1617820826,305000,1617820826337,1617820826305,32,3
1617820826,345000,1617820826381,1617820826345,36,4
1617820826,386000,1617820826425,1617820826386,39,3
1617820826,426000,1617820826469,1617820826426,43,4
1617820826,466000,1617820826470,1617820826466,4,39
1617820826,507000,1617820826513,1617820826507,6,2
1617820826,547000,1617820826550,1617820826547,3,3
1617820826,588000,1617820826593,1617820826588,5,2
1617820826,629000,1617820826638,1617820826629,9,4
1617820826,669000,1617820826681,1617820826669,12,3
1617820826,709000,1617820826725,1617820826709,16,4
1617820826,75000,1617820826769,1617820826750,19,3
1617820826,791000,1617820826793,1617820826791,2,17
1617820826,831000,1617820826837,1617820826831,6,4
1617820826,872000,1617820826880,1617820826872,8,2
1617820826,912000,1617820826925,1617820826912,13,5
1617820826,952000,1617820826969,1617820826952,17,4
1617820826,993000,1617820827013,1617820826993,20,3
1617820827,033000,1617820827057,1617820827033,24,4
1617820827,073000,1617820827105,1617820827073,32,8
1617820827,114000,1617820827153,1617820827114,39,7
1617820827,154000,1617820827201,1617820827154,47,8
1617820827,195000,1617820827202,1617820827195,7,40
1617820827,235000,1617820827245,1617820827235,10,3
1617820827,276000,1617820827278,1617820827276,2,8
1617820827,316000,1617820827321,1617820827316,5,3
1617820827,357000,1617820827364,1617820827357,7,2
1617820827,397000,1617820827409,1617820827397,12,5
1617820827,438000,1617820827453,1617820827438,15,3
1617820827,478000,1617820827497,1617820827478,19,4
1617820827,519000,1617820827541,1617820827519,22,3
1617820827,559000,1617820827586,1617820827559,27,5
1617820827,6000,1617820827629,1617820827600,29,2
1617820827,64000,1617820827643,1617820827640,3,26
1617820827,681000,1617820827684,1617820827681,3,0
1617820827,722000,1617820827725,1617820827722,3,0
1617820827,763000,1617820827769,1617820827763,6,3
1617820827,803000,1617820827813,1617820827803,10,4
1617820827,844000,1617820827857,1617820827844,13,3
1617820827,884000,1617820827905,1617820827884,21,8
1617820827,925000,1617820827953,1617820827925,28,7
1617820827,965000,1617820827997,1617820827965,32,4
1617820828,006000,1617820828041,1617820828006,35,3
1617820828,046000,1617820828084,1617820828046,38,3
1617820828,087000,1617820828129,1617820828087,42,4
1617820828,127000,1617820828173,1617820828127,46,4
1617820828,168000,1617820828174,1617820828168,6,40
1617820828,208000,1617820828217,1617820828208,9,3
1617820828,249000,1617820828252,1617820828249,3,6
1617820828,289000,1617820828293,1617820828289,4,1
1617820828,33000,1617820828337,1617820828330,7,3
1617820828,37000,1617820828372,1617820828370,2,5
1617820828,411000,1617820828414,1617820828411,3,1
1617820828,451000,1617820828457,1617820828451,6,3
1617820828,492000,1617820828501,1617820828492,9,3
1617820828,533000,1617820828550,1617820828533,17,8
1617820828,573000,1617820828597,1617820828573,24,7
1617820828,614000,1617820828641,1617820828614,27,3
1617820828,654000,1617820828685,1617820828654,31,4
1617820828,695000,1617820828729,1617820828695,34,3
1617820828,735000,1617820828773,1617820828735,38,4
1617820828,776000,1617820828817,1617820828776,41,3
1617820828,816000,1617820828861,1617820828816,45,4
1617820828,857000,1617820828862,1617820828857,5,40
1617820828,897000,1617820828908,1617820828897,11,6
1617820828,938000,1617820828940,1617820828938,2,9
1617820828,978000,1617820828985,1617820828978,7,5
1617820829,019000,1617820829029,1617820829019,10,3
1617820829,06000,1617820829073,1617820829060,13,3
1617820829,1000,1617820829103,1617820829100,3,10
1617820829,141000,1617820829144,1617820829141,3,0
1617820829,181000,1617820829185,1617820829181,4,1
1617820829,222000,1617820829229,1617820829222,7,3
1617820829,262000,1617820829273,1617820829262,11,4
1617820829,303000,1617820829317,1617820829303,14,3
1617820829,343000,1617820829364,1617820829343,21,7
1617820829,384000,1617820829409,1617820829384,25,4
1617820829,424000,1617820829453,1617820829424,29,4
1617820829,465000,1617820829497,1617820829465,32,3
1617820829,505000,1617820829543,1617820829505,38,6
1617820829,546000,1617820829585,1617820829546,39,1
1617820829,586000,1617820829634,1617820829586,48,9
1617820829,627000,1617820829635,1617820829627,8,40
1617820829,667000,1617820829677,1617820829667,10,2
1617820829,708000,1617820829711,1617820829708,3,7
1617820829,749000,1617820829753,1617820829749,4,1
1617820829,789000,1617820829797,1617820829789,8,4
1617820829,83000,1617820829841,1617820829830,11,3
1617820829,87000,1617820829871,1617820829870,1,10
1617820829,91000,1617820829917,1617820829910,7,6
1617820829,951000,1617820829961,1617820829951,10,3
1617820829,992000,1617820830005,1617820829992,13,3
1617820830,032000,1617820830049,1617820830032,17,4
1617820830,073000,1617820830093,1617820830073,20,3
1617820830,114000,1617820830137,1617820830114,23,3
1617820830,154000,1617820830181,1617820830154,27,4
1617820830,195000,1617820830225,1617820830195,30,3
1617820830,235000,1617820830269,1617820830235,34,4
1617820830,276000,1617820830313,1617820830276,37,3
1617820830,316000,1617820830357,1617820830316,41,4
1617820830,357000,1617820830401,1617820830357,44,3
1617820830,397000,1617820830402,1617820830397,5,39
1617820830,438000,1617820830445,1617820830438,7,2
1617820830,478000,1617820830481,1617820830478,3,4
1617820830,519000,1617820830521,1617820830519,2,1
1617820830,559000,1617820830565,1617820830559,6,4
1617820830,6000,1617820830609,1617820830600,9,3
1617820830,64000,1617820830643,1617820830640,3,6
1617820830,681000,1617820830684,1617820830681,3,0
1617820830,722000,1617820830729,1617820830722,7,4
1617820830,762000,1617820830773,1617820830762,11,4
1617820830,803000,1617820830817,1617820830803,14,3
1617820830,843000,1617820830861,1617820830843,18,4
1617820830,884000,1617820830909,1617820830884,25,7
1617820830,924000,1617820830953,1617820830924,29,4
1617820830,964000,1617820830997,1617820830964,33,4
1617820831,005000,1617820831041,1617820831005,36,3
1617820831,045000,1617820831085,1617820831045,40,4
1617820831,086000,1617820831133,1617820831086,47,7
1617820831,126000,1617820831134,1617820831126,8,39
1617820831,167000,1617820831177,1617820831167,10,2
1617820831,207000,1617820831209,1617820831207,2,8
1617820831,248000,1617820831253,1617820831248,5,3
1617820831,288000,1617820831297,1617820831288,9,4
1617820831,329000,1617820831341,1617820831329,12,3
1617820831,369000,1617820831385,1617820831369,16,4
1617820831,41000,1617820831431,1617820831410,21,5
1617820831,45000,1617820831453,1617820831450,3,18
1617820831,491000,1617820831497,1617820831491,6,3
1617820831,531000,1617820831545,1617820831531,14,8
1617820831,572000,1617820831589,1617820831572,17,3
1617820831,612000,1617820831632,1617820831612,20,3
1617820831,652000,1617820831677,1617820831652,25,5
1617820831,693000,1617820831721,1617820831693,28,3
1617820831,733000,1617820831765,1617820831733,32,4
1617820831,774000,1617820831809,1617820831774,35,3
1617820831,814000,1617820831853,1617820831814,39,4
1617820831,855000,1617820831897,1617820831855,42,3
1617820831,895000,1617820831941,1617820831895,46,4
1617820831,936000,1617820831941,1617820831936,5,41
1617820831,976000,1617820831985,1617820831976,9,4
1617820832,017000,1617820832019,1617820832017,2,7
1617820832,057000,1617820832061,1617820832057,4,2
1617820832,098000,1617820832105,1617820832098,7,3
1617820832,138000,1617820832149,1617820832138,11,4
1617820832,179000,1617820832193,1617820832179,14,3
1617820832,219000,1617820832241,1617820832219,22,8
1617820832,26000,1617820832285,1617820832260,25,3
1617820832,3000,1617820832303,1617820832300,3,22
1617820832,341000,1617820832343,1617820832341,2,1
1617820832,381000,1617820832384,1617820832381,3,1
1617820832,422000,1617820832429,1617820832422,7,4
1617820832,463000,1617820832473,1617820832463,10,3
1617820832,504000,1617820832517,1617820832504,13,3
1617820832,544000,1617820832561,1617820832544,17,4
1617820832,585000,1617820832605,1617820832585,20,3
1617820832,625000,1617820832649,1617820832625,24,4
1617820832,666000,1617820832697,1617820832666,31,7
1617820832,706000,1617820832741,1617820832706,35,4
1617820832,747000,1617820832785,1617820832747,38,3
1617820832,787000,1617820832829,1617820832787,42,4
1617820832,828000,1617820832873,1617820832828,45,3
1617820832,868000,1617820832874,1617820832868,6,39
1617820832,908000,1617820832917,1617820832908,9,3
1617820832,949000,1617820832951,1617820832949,2,7
1617820832,989000,1617820832993,1617820832989,4,2
1617820833,03000,1617820833037,1617820833030,7,3
1617820833,071000,1617820833073,1617820833071,2,5
1617820833,111000,1617820833117,1617820833111,6,4
1617820833,151000,1617820833161,1617820833151,10,4
1617820833,192000,1617820833205,1617820833192,13,3
1617820833,232000,1617820833249,1617820833232,17,4
1617820833,273000,1617820833293,1617820833273,20,3
1617820833,313000,1617820833339,1617820833313,26,6
1617820833,354000,1617820833381,1617820833354,27,1
1617820833,394000,1617820833425,1617820833394,31,4
1617820833,435000,1617820833469,1617820833435,34,3
1617820833,475000,1617820833513,1617820833475,38,4
