s,us,chegada,envio,delay_ms,jitter_ms
1618014220,938000,1618014220941,1618014220938,3,1
1618014221,019000,1618014221021,1618014221019,2,1
1618014221,099000,1618014221102,1618014221099,3,1
1618014221,18000,1618014221183,1618014221180,3,0
1618014221,261000,1618014221263,1618014221261,2,1
1618014221,341000,1618014221344,1618014221341,3,1
1618014221,422000,1618014221424,1618014221422,2,1
1618014221,502000,1618014221505,1618014221502,3,1
1618014221,583000,1618014221586,1618014221583,3,0
1618014221,664000,1618014221666,1618014221664,2,1
1618014221,744000,1618014221747,1618014221744,3,1
1618014221,825000,1618014221827,1618014221825,2,1
1618014221,905000,1618014221908,1618014221905,3,1
1618014221,986000,1618014221988,1618014221986,2,1
1618014222,067000,1618014222069,1618014222067,2,0
1618014222,147000,1618014222151,1618014222147,4,2
1618014222,228000,1618014222230,1618014222228,2,2
1618014222,308000,1618014222311,1618014222308,3,1
1618014222,389000,1618014222392,1618014222389,3,0
1618014222,47000,1618014222472,1618014222470,2,1
1618014222,55000,1618014222552,1618014222550,2,0
1618014222,631000,1618014222633,1618014222631,2,0
1618014222,711000,1618014222714,1618014222711,3,1
1618014222,792000,1618014222794,1618014222792,2,1
1618014222,873000,1618014222875,1618014222873,2,0
1618014222,953000,1618014222956,1618014222953,3,1
1618014223,034000,1618014223036,1618014223034,2,1
1618014223,114000,1618014223118,1618014223114,4,2
1618014223,196000,1618014223198,1618014223196,2,2
1618014223,276000,1618014223279,1618014223276,3,1
1618014223,357000,1618014223360,1618014223357,3,0
1618014223,438000,1618014223440,1618014223438,2,1
1618014223,518000,1618014223521,1618014223518,3,1
1618014223,599000,1618014223601,1618014223599,2,1
1618014223,679000,1618014223682,1618014223679,3,1
1618014223,76000,1618014223763,1618014223760,3,0
1618014223,841000,1618014223843,1618014223841,2,1
1618014223,921000,1618014223924,1618014223921,3,1
1618014224,002000,1618014224005,1618014224002,3,0
1618014224,082000,1618014224085,1618014224082,3,0
1618014224,163000,1618014224167,1618014224163,4,1
1618014224,244000,1618014224246,1618014224244,2,2
1618014224,324000,1618014224327,1618014224324,3,1
1618014224,405000,1618014224407,1618014224405,2,1
1618014224,486000,1618014224488,1618014224486,2,0
1618014224,566000,1618014224569,1618014224566,3,1
1618014224,647000,1618014224649,1618014224647,2,1
1618014224,727000,1618014224730,1618014224727,3,1
1618014224,808000,1618014224811,1618014224808,3,0
1618014224,889000,1618014224891,1618014224889,2,1
1618014224,969000,1618014224971,1618014224969,2,0
1618014225,05000,1618014225052,1618014225050,2,0
1618014225,13000,1618014225133,1618014225130,3,1
1618014225,211000,1618014225214,1618014225211,3,0
1618014225,292000,1618014225294,1618014225292,2,1
1618014225,372000,1618014225375,1618014225372,3,1
1618014225,453000,1618014225455,1618014225453,2,1
1618014225,533000,1618014225536,1618014225533,3,1
1618014225,614000,1618014225616,1618014225614,2,1
1618014225,695000,1618014225697,1618014225695,2,0
1618014225,775000,1618014225778,1618014225775,3,1
1618014225,856000,1618014225858,1618014225856,2,1
1618014225,936000,1618014225939,1618014225936,3,1
1618014226,017000,1618014226019,1618014226017,2,1
1618014226,098000,1618014226100,1618014226098,2,0
1618014226,178000,1618014226181,1618014226178,3,1
1618014226,259000,1618014226263,1618014226259,4,1
1618014226,339000,1618014226342,1618014226339,3,1
1618014226,42000,1618014226423,1618014226420,3,0
1618014226,501000,1618014226503,1618014226501,2,1
1618014226,581000,1618014226584,1618014226581,3,1
1618014226,662000,1618014226664,1618014226662,2,1
1618014226,742000,1618014226744,1618014226742,2,0
1618014226,823000,1618014226825,1618014226823,2,0
1618014226,903000,1618014226906,1618014226903,3,1
1618014226,984000,1618014226987,1618014226984,3,0
1618014227,065000,1618014227067,1618014227065,2,1
1618014227,145000,1618014227148,1618014227145,3,1
1618014227,226000,1618014227229,1618014227226,3,0
1618014227,307000,1618014227309,1618014227307,2,1
1618014227,387000,1618014227390,1618014227387,3,1
1618014227,468000,1618014227471,1618014227468,3,0
1618014227,549000,1618014227551,1618014227549,2,1
1618014227,629000,1618014227632,1618014227629,3,1
1618014227,71000,1618014227712,1618014227710,2,1
1618014227,79000,1618014227793,1618014227790,3,1
1618014227,871000,1618014227873,1618014227871,2,1
1618014227,951000,1618014227954,1618014227951,3,1
1618014228,032000,1618014228035,1618014228032,3,0
1618014228,113000,1618014228115,1618014228113,2,1
1618014228,193000,1618014228196,1618014228193,3,1
1618014228,274000,1618014228276,1618014228274,2,1
1618014228,354000,1618014228358,1618014228354,4,2
1618014228,435000,1618014228438,1618014228435,3,1
1618014228,516000,1618014228518,1618014228516,2,1
1618014228,596000,1618014228599,1618014228596,3,1
1618014228,677000,1618014228679,1618014228677,2,1
1618014228,757000,1618014228760,1618014228757,3,1
1618014228,838000,1618014228841,1618014228838,3,0
1618014228,919000,1618014228921,1618014228919,2,1
1618014228,999000,1618014229002,1618014228999,3,1
1618014229,08000,1618014229083,1618014229080,3,0
1618014229,16000,1618014229163,1618014229160,3,0
1618014229,241000,1618014229244,1618014229241,3,0
1618014229,322000,1618014229324,1618014229322,2,1
1618014229,402000,1618014229405,1618014229402,3,1
1618014229,483000,1618014229485,1618014229483,2,1
1618014229,564000,1618014229566,1618014229564,2,0
1618014229,644000,1618014229647,1618014229644,3,1
1618014229,725000,1618014229727,1618014229725,2,1
1618014229,805000,1618014229808,1618014229805,3,1
1618014229,886000,1618014229889,1618014229886,3,0
1618014229,966000,1618014229969,1618014229966,3,0
1618014230,047000,1618014230050,1618014230047,3,0
1618014230,128000,1618014230130,1618014230128,2,1
1618014230,208000,1618014230211,1618014230208,3,1
1618014230,289000,1618014230291,1618014230289,2,1
1618014230,369000,1618014230372,1618014230369,3,1
1618014230,45000,1618014230455,1618014230450,5,2
1618014230,531000,1618014230534,1618014230531,3,2
1618014230,612000,1618014230615,1618014230612,3,0
1618014230,693000,1618014230695,1618014230693,2,1
1618014230,773000,1618014230776,1618014230773,3,1
1618014230,854000,1618014230857,1618014230854,3,0
1618014230,934000,1618014230937,1618014230934,3,0
1618014231,015000,1618014231018,1618014231015,3,0
1618014231,096000,1618014231098,1618014231096,2,1
1618014231,176000,1618014231179,1618014231176,3,1
1618014231,257000,1618014231259,1618014231257,2,1
1618014231,337000,1618014231340,1618014231337,3,1
1618014231,418000,1618014231421,1618014231418,3,0
1618014231,499000,1618014231501,1618014231499,2,1
1618014231,579000,1618014231581,1618014231579,2,0
1618014231,66000,1618014231662,1618014231660,2,0
1618014231,74000,1618014231743,1618014231740,3,1
1618014231,821000,1618014231824,1618014231821,3,0
1618014231,902000,1618014231904,1618014231902,2,1
1618014231,982000,1618014231985,1618014231982,3,1
1618014232,063000,1618014232065,1618014232063,2,1
1618014232,143000,1618014232145,1618014232143,2,0
1618014232,224000,1618014232227,1618014232224,3,1
1618014232,304000,1618014232307,1618014232304,3,0
1618014232,385000,1618014232388,1618014232385,3,0
1618014232,466000,1618014232468,1618014232466,2,1
1618014232,546000,1618014232550,1618014232546,4,2
1618014232,627000,1618014232630,1618014232627,3,1
1618014232,708000,1618014232710,1618014232708,2,1
1618014232,788000,1618014232791,1618014232788,3,1
1618014232,869000,1618014232871,1618014232869,2,1
1618014232,949000,1618014232952,1618014232949,3,1
1618014233,03000,1618014233032,1618014233030,2,1
1618014233,11000,1618014233113,1618014233110,3,1
1618014233,191000,1618014233194,1618014233191,3,0
1618014233,272000,1618014233274,1618014233272,2,1
1618014233,352000,1618014233355,1618014233352,3,1
1618014233,433000,1618014233435,1618014233433,2,1
1618014233,513000,1618014233516,1618014233513,3,1
1618014233,594000,1618014233597,1618014233594,3,0
1618014233,675000,1618014233677,1618014233675,2,1
1618014233,755000,1618014233758,1618014233755,3,1
1618014233,836000,1618014233839,1618014233836,3,0
1618014233,916000,1618014233919,1618014233916,3,0
1618014233,997000,1618014234000,1618014233997,3,0
1618014234,078000,1618014234080,1618014234078,2,1
1618014234,158000,1618014234161,1618014234158,3,1
1618014234,239000,1618014234241,1618014234239,2,1
1618014234,319000,1618014234322,1618014234319,3,1
1618014234,4000,1618014234403,1618014234400,3,0
1618014234,481000,1618014234483,1618014234481,2,1
1618014234,561000,1618014234564,1618014234561,3,1
1618014234,642000,1618014234646,1618014234642,4,1
1618014234,722000,1618014234725,1618014234722,3,1
1618014234,803000,1618014234806,1618014234803,3,0
1618014234,884000,1618014234886,1618014234884,2,1
1618014234,964000,1618014234967,1618014234964,3,1
1618014235,045000,1618014235048,1618014235045,3,0
1618014235,125000,1618014235128,1618014235125,3,0
1618014235,206000,1618014235209,1618014235206,3,0
1618014235,287000,1618014235289,1618014235287,2,1
1618014235,367000,1618014235370,1618014235367,3,1
1618014235,448000,1618014235450,1618014235448,2,1
1618014235,528000,1618014235531,1618014235528,3,1
1618014235,609000,1618014235612,1618014235609,3,0
1618014235,69000,1618014235692,1618014235690,2,1
1618014235,77000,1618014235773,1618014235770,3,1
1618014235,851000,1618014235853,1618014235851,2,1
1618014235,931000,1618014235934,1618014235931,3,1
1618014236,012000,1618014236014,1618014236012,2,1
1618014236,093000,1618014236095,1618014236093,2,0
1618014236,173000,1618014236176,1618014236173,3,1
1618014236,254000,1618014236256,1618014236254,2,1
1618014236,334000,1618014236337,1618014236334,3,1
1618014236,415000,1618014236418,1618014236415,3,0
1618014236,496000,1618014236498,1618014236496,2,1
1618014236,576000,1618014236579,1618014236576,3,1
1618014236,657000,1618014236660,1618014236657,3,0
1618014236,737000,1618014236741,1618014236737,4,1
1618014236,818000,1618014236821,1618014236818,3,1
1618014236,899000,1618014236901,1618014236899,2,1
1618014236,979000,1618014236982,1618014236979,3,1
1618014237,06000,1618014237062,1618014237060,2,1
1618014237,14000,1618014237143,1618014237140,3,1
1618014237,221000,1618014237224,1618014237221,3,0
1618014237,302000,1618014237304,1618014237302,2,1
1618014237,382000,1618014237385,1618014237382,3,1
1618014237,463000,1618014237465,1618014237463,2,1
1618014237,543000,1618014237546,1618014237543,3,1
1618014237,624000,1618014237627,1618014237624,3,0
1618014237,705000,1618014237708,1618014237705,3,0
1618014237,786000,1618014237789,1618014237786,3,0
1618014237,867000,1618014237869,1618014237867,2,1
1618014237,947000,1618014237950,1618014237947,3,1
1618014238,028000,1618014238030,1618014238028,2,1
1618014238,108000,1618014238111,1618014238108,3,1
1618014238,189000,1618014238192,1618014238189,3,0
1618014238,27000,1618014238272,1618014238270,2,1
1618014238,35000,1618014238353,1618014238350,3,1
1618014238,431000,1618014238433,1618014238431,2,1
1618014238,512000,1618014238514,1618014238512,2,0
1618014238,592000,1618014238595,1618014238592,3,1
1618014238,673000,1618014238675,1618014238673,2,1
1618014238,753000,1618014238755,1618014238753,2,0
1618014238,834000,1618014238838,1618014238834,4,2
1618014238,915000,1618014238919,1618014238915,4,0
1618014238,995000,1618014238998,1618014238995,3,1
1618014239,076000,1618014239078,1618014239076,2,1
1618014239,156000,1618014239159,1618014239156,3,1
1618014239,237000,1618014239239,1618014239237,2,1
1618014239,318000,1618014239320,1618014239318,2,0
1618014239,398000,1618014239401,1618014239398,3,1
1618014239,479000,1618014239481,1618014239479,2,1
1618014239,559000,1618014239562,1618014239559,3,1
1618014239,64000,1618014239643,1618014239640,3,0
1618014239,721000,1618014239723,1618014239721,2,1
1618014239,801000,1618014239804,1618014239801,3,1
1618014239,882000,1618014239884,1618014239882,2,1
1618014239,962000,1618014239965,1618014239962,3,1
1618014240,043000,1618014240046,1618014240043,3,0
1618014240,124000,1618014240126,1618014240124,2,1
1618014240,204000,1618014240207,1618014240204,3,1
1618014240,285000,1618014240288,1618014240285,3,0
1618014240,366000,1618014240368,1618014240366,2,1
1618014240,446000,1618014240449,1618014240446,3,1
1618014240,527000,1618014240529,1618014240527,2,1
1618014240,607000,1618014240610,1618014240607,3,1
1618014240,688000,1618014240691,1618014240688,3,0
1618014240,769000,1618014240771,1618014240769,2,1
1618014240,849000,1618014240852,1618014240849,3,1
1618014240,93000,1618014240934,1618014240930,4,1
1618014241,01000,1618014241013,1618014241010,3,1
1618014241,091000,1618014241094,1618014241091,3,0
1618014241,172000,1618014241174,1618014241172,2,1
1618014241,252000,1618014241255,1618014241252,3,1
1618014241,333000,1618014241335,1618014241333,2,1
1618014241,413000,1618014241416,1618014241413,3,1
1618014241,494000,1618014241496,1618014241494,2,1
1618014241,574000,1618014241577,1618014241574,3,1
1618014241,655000,1618014241658,1618014241655,3,0
1618014241,736000,1618014241739,1618014241736,3,0
1618014241,816000,1618014241819,1618014241816,3,0
1618014241,897000,1618014241899,1618014241897,2,1
1618014241,977000,1618014241980,1618014241977,3,1
1618014242,058000,1618014242060,1618014242058,2,1
1618014242,139000,1618014242145,1618014242139,6,4
1618014242,219000,1618014242222,1618014242219,3,3
1618014242,3000,1618014242302,1618014242300,2,1
1618014242,38000,1618014242383,1618014242380,3,1
1618014242,461000,1618014242464,1618014242461,3,0
1618014242,542000,1618014242544,1618014242542,2,1
1618014242,622000,1618014242625,1618014242622,3,1
1618014242,703000,1618014242706,1618014242703,3,0
1618014242,783000,1618014242786,1618014242783,3,0
1618014242,864000,1618014242867,1618014242864,3,0
1618014242,945000,1618014242946,1618014242945,1,2
1618014243,025000,1618014243029,1618014243025,4,3
1618014243,106000,1618014243108,1618014243106,2,2
1618014243,186000,1618014243189,1618014243186,3,1
1618014243,267000,1618014243270,1618014243267,3,0
1618014243,347000,1618014243350,1618014243347,3,0
1618014243,428000,1618014243431,1618014243428,3,0
1618014243,509000,1618014243511,1618014243509,2,1
1618014243,589000,1618014243592,1618014243589,3,1
1618014243,67000,1618014243673,1618014243670,3,0
1618014243,75000,1618014243753,1618014243750,3,0
1618014243,831000,1618014243834,1618014243831,3,0
1618014243,912000,1618014243914,1618014243912,2,1
1618014243,992000,1618014243995,1618014243992,3,1
1618014244,073000,1618014244075,1618014244073,2,1
1618014244,154000,1618014244156,1618014244154,2,0
1618014244,234000,1618014244237,1618014244234,3,1
1618014244,315000,1618014244317,1618014244315,2,1
1618014244,395000,1618014244398,1618014244395,3,1
1618014244,476000,1618014244479,1618014244476,3,0
1618014244,557000,1618014244559,1618014244557,2,1
1618014244,637000,1618014244640,1618014244637,3,1
1618014244,718000,1618014244720,1618014244718,2,1
1618014244,798000,1618014244802,1618014244798,4,2
1618014244,88000,1618014244882,1618014244880,2,2
1618014244,96000,1618014244963,1618014244960,3,1
1618014245,041000,1618014245044,1618014245041,3,0
1618014245,122000,1618014245125,1618014245122,3,0
1618014245,202000,1618014245205,1618014245202,3,0
1618014245,283000,1618014245285,1618014245283,2,1
1618014245,363000,1618014245365,1618014245363,2,0
1618014245,444000,1618014245446,1618014245444,2,0
1618014245,524000,1618014245527,1618014245524,3,1
1618014245,605000,1618014245608,1618014245605,3,0
1618014245,686000,1618014245688,1618014245686,2,1
1618014245,766000,1618014245769,1618014245766,3,1
1618014245,847000,1618014245849,1618014245847,2,1
1618014245,927000,1618014245930,1618014245927,3,1
1618014246,008000,1618014246011,1618014246008,3,0
1618014246,089000,1618014246091,1618014246089,2,1
1618014246,169000,1618014246172,1618014246169,3,1
1618014246,25000,1618014246252,1618014246250,2,1
1618014246,33000,1618014246333,1618014246330,3,1
1618014246,411000,1618014246414,1618014246411,3,0
1618014246,492000,1618014246494,1618014246492,2,1
1618014246,572000,1618014246574,1618014246572,2,0
1618014246,653000,1618014246656,1618014246653,3,1
1618014246,733000,1618014246736,1618014246733,3,0
1618014246,814000,1618014246816,1618014246814,2,1
1618014246,895000,1618014246897,1618014246895,2,0
1618014246,975000,1618014246978,1618014246975,3,1
1618014247,056000,1618014247058,1618014247056,2,1
1618014247,136000,1618014247140,1618014247136,4,2
1618014247,217000,1618014247220,1618014247217,3,1
1618014247,298000,1618014247300,1618014247298,2,1
1618014247,378000,1618014247381,1618014247378,3,1
1618014247,459000,1618014247461,1618014247459,2,1
1618014247,539000,1618014247542,1618014247539,3,1
1618014247,62000,1618014247623,1618014247620,3,0
1618014247,701000,1618014247703,1618014247701,2,1
1618014247,781000,1618014247784,1618014247781,3,1
1618014247,862000,1618014247864,1618014247862,2,1
1618014247,942000,1618014247945,1618014247942,3,1
1618014248,023000,1618014248026,1618014248023,3,0
1618014248,104000,1618014248106,1618014248104,2,1
1618014248,184000,1618014248187,1618014248184,3,1
1618014248,265000,1618014248267,1618014248265,2,1
1618014248,345000,1618014248348,1618014248345,3,1
1618014248,426000,1618014248428,1618014248426,2,1
1618014248,506000,1618014248509,1618014248506,3,1
1618014248,587000,1618014248590,1618014248587,3,0
1618014248,668000,1618014248670,1618014248668,2,1
1618014248,748000,1618014248751,1618014248748,3,1
1618014248,829000,1618014248831,1618014248829,2,1
1618014248,909000,1618014248912,1618014248909,3,1
1618014248,99000,1618014248993,1618014248990,3,0
1618014249,071000,1618014249073,1618014249071,2,1
1618014249,151000,1618014249154,1618014249151,3,1
1618014249,232000,1618014249236,1618014249232,4,1
1618014249,313000,1618014249315,1618014249313,2,2
1618014249,393000,1618014249396,1618014249393,3,1
1618014249,474000,1618014249476,1618014249474,2,1
1618014249,554000,1618014249556,1618014249554,2,0
1618014249,635000,1618014249638,1618014249635,3,1
1618014249,716000,1618014249718,1618014249716,2,1
1618014249,796000,1618014249799,1618014249796,3,1
1618014249,877000,1618014249879,1618014249877,2,1
1618014249,957000,1618014249960,1618014249957,3,1
1618014250,038000,1618014250041,1618014250038,3,0
1618014250,119000,1618014250121,1618014250119,2,1
1618014250,199000,1618014250202,1618014250199,3,1
1618014250,28000,1618014250282,1618014250280,2,1
1618014250,36000,1618014250363,1618014250360,3,1
1618014250,441000,1618014250444,1618014250441,3,0
1618014250,522000,1618014250524,1618014250522,2,1
1618014250,602000,1618014250605,1618014250602,3,1
1618014250,683000,1618014250685,1618014250683,2,1
1618014250,763000,1618014250766,1618014250763,3,1
1618014250,844000,1618014250847,1618014250844,3,0
1618014250,925000,1618014250927,1618014250925,2,1
1618014251,005000,1618014251009,1618014251005,4,2
1618014251,086000,1618014251088,1618014251086,2,2
1618014251,166000,1618014251169,1618014251166,3,1
1618014251,247000,1618014251249,1618014251247,2,1
1618014251,327000,1618014251331,1618014251327,4,2
1618014251,408000,1618014251411,1618014251408,3,1
1618014251,489000,1618014251491,1618014251489,2,1
1618014251,569000,1618014251572,1618014251569,3,1
1618014251,65000,1618014251653,1618014251650,3,0
1618014251,73000,1618014251733,1618014251730,3,0
1618014251,811000,1618014251814,1618014251811,3,0
1618014251,892000,1618014251894,1618014251892,2,1
1618014251,972000,1618014251975,1618014251972,3,1
1618014252,053000,1618014252056,1618014252053,3,0
1618014252,134000,1618014252143,1618014252134,9,6
1618014252,214000,1618014252217,1618014252214,3,6
1618014252,295000,1618014252297,1618014252295,2,1
1618014252,375000,1618014252378,1618014252375,3,1
1618014252,456000,1618014252459,1618014252456,3,0
1618014252,537000,1618014252539,1618014252537,2,1
1618014252,617000,1618014252620,1618014252617,3,1
1618014252,698000,1618014252700,1618014252698,2,1
1618014252,778000,1618014252781,1618014252778,3,1
1618014252,859000,1618014252862,1618014252859,3,0
1618014252,94000,1618014252942,1618014252940,2,1
1618014253,02000,1618014253023,1618014253020,3,1
1618014253,101000,1618014253103,1618014253101,2,1
1618014253,181000,1618014253184,1618014253181,3,1
1618014253,262000,1618014253264,1618014253262,2,1
1618014253,343000,1618014253345,1618014253343,2,0
1618014253,423000,1618014253426,1618014253423,3,1
1618014253,504000,1618014253506,1618014253504,2,1
1618014253,584000,1618014253587,1618014253584,3,1
1618014253,665000,1618014253667,1618014253665,2,1
1618014253,746000,1618014253747,1618014253746,1,1
1618014253,826000,1618014253829,1618014253826,3,2
1618014253,907000,1618014253909,1618014253907,2,1
1618014253,987000,1618014253990,1618014253987,3,1
1618014254,068000,1618014254070,1618014254068,2,1
1618014254,148000,1618014254151,1618014254148,3,1
1618014254,229000,1618014254232,1618014254229,3,0
1618014254,31000,1618014254312,1618014254310,2,1
1618014254,39000,1618014254393,1618014254390,3,1
1618014254,471000,1618014254473,1618014254471,2,1
1618014254,552000,1618014254554,1618014254552,2,0
1618014254,632000,1618014254635,1618014254632,3,1
1618014254,713000,1618014254715,1618014254713,2,1
1618014254,793000,1618014254796,1618014254793,3,1
1618014254,874000,1618014254876,1618014254874,2,1
1618014254,954000,1618014254957,1618014254954,3,1
1618014255,035000,1618014255038,1618014255035,3,0
1618014255,116000,1618014255118,1618014255116,2,1
1618014255,196000,1618014255199,1618014255196,3,1
1618014255,277000,1618014255279,1618014255277,2,1
1618014255,357000,1618014255360,1618014255357,3,1
1618014255,438000,1618014255441,1618014255438,3,0
1618014255,519000,1618014255521,1618014255519,2,1
1618014255,599000,1618014255602,1618014255599,3,1
1618014255,68000,1618014255683,1618014255680,3,0
1618014255,761000,1618014255763,1618014255761,2,1
1618014255,841000,1618014255844,1618014255841,3,1
1618014255,922000,1618014255924,1618014255922,2,1
1618014256,002000,1618014256005,1618014256002,3,1
1618014256,083000,1618014256085,1618014256083,2,1
1618014256,164000,1618014256166,1618014256164,2,0
1618014256,244000,1618014256247,1618014256244,3,1
1618014256,325000,1618014256327,1618014256325,2,1
1618014256,405000,1618014256408,1618014256405,3,1
1618014256,486000,1618014256488,1618014256486,2,1
1618014256,567000,1618014256569,1618014256567,2,0
1618014256,647000,1618014256650,1618014256647,3,1
1618014256,728000,1618014256731,1618014256728,3,0
1618014256,808000,1618014256811,1618014256808,3,0
1618014256,889000,1618014256892,1618014256889,3,0
1618014256,97000,1618014256972,1618014256970,2,1
1618014257,05000,1618014257053,1618014257050,3,1
1618014257,131000,1618014257133,1618014257131,2,1
1618014257,211000,1618014257214,1618014257211,3,1
1618014257,292000,1618014257295,1618014257292,3,0
1618014257,373000,1618014257374,1618014257373,1,2
1618014257,453000,1618014257456,1618014257453,3,2
1618014257,534000,1618014257536,1618014257534,2,1
1618014257,614000,1618014257617,1618014257614,3,1
1618014257,695000,1618014257697,1618014257695,2,1
1618014257,776000,1618014257778,1618014257776,2,0
1618014257,856000,1618014257859,1618014257856,3,1
1618014257,937000,1618014257940,1618014257937,3,0
1618014258,018000,1618014258020,1618014258018,2,1
1618014258,098000,1618014258101,1618014258098,3,1
1618014258,179000,1618014258181,1618014258179,2,1
1618014258,259000,1618014258262,1618014258259,3,1
1618014258,34000,1618014258343,1618014258340,3,0
1618014258,42000,1618014258423,1618014258420,3,0
1618014258,501000,1618014258504,1618014258501,3,0
1618014258,582000,1618014258584,1618014258582,2,1
1618014258,662000,1618014258665,1618014258662,3,1
1618014258,743000,1618014258745,1618014258743,2,1
1618014258,823000,1618014258826,1618014258823,3,1
1618014258,904000,1618014258907,1618014258904,3,0
1618014258,985000,1618014258987,1618014258985,2,1
1618014259,065000,1618014259068,1618014259065,3,1
1618014259,146000,1618014259147,1618014259146,1,2
1618014259,226000,1618014259229,1618014259226,3,2
1618014259,307000,1618014259310,1618014259307,3,0
1618014259,387000,1618014259390,1618014259387,3,0
1618014259,468000,1618014259471,1618014259468,3,0
1618014259,549000,1618014259552,1618014259549,3,0
1618014259,63000,1618014259634,1618014259630,4,1
1618014259,711000,1618014259713,1618014259711,2,2
1618014259,791000,1618014259794,1618014259791,3,1
1618014259,872000,1618014259874,1618014259872,2,1
1618014259,952000,1618014259955,1618014259952,3,1
1618014260,033000,1618014260036,1618014260033,3,0
1618014260,114000,1618014260116,1618014260114,2,1
1618014260,194000,1618014260197,1618014260194,3,1
1618014260,275000,1618014260278,1618014260275,3,0
1618014260,355000,1618014260358,1618014260355,3,0
1618014260,436000,1618014260439,1618014260436,3,0
1618014260,517000,1618014260519,1618014260517,2,1
1618014260,597000,1618014260600,1618014260597,3,1
1618014260,678000,1618014260680,1618014260678,2,1
1618014260,758000,1618014260761,1618014260758,3,1
1618014260,839000,1618014260842,1618014260839,3,0
1618014260,92000,1618014260922,1618014260920,2,1
1618014261,undefined000,1618014261003,1618014261000,3,1
1618014261,081000,1618014261083,1618014261081,2,1
1618014261,161000,1618014261164,1618014261161,3,1
1618014261,242000,1618014261244,1618014261242,2,1
1618014261,322000,1618014261324,1618014261322,2,0
1618014261,403000,1618014261406,1618014261403,3,1
1618014261,484000,1618014261486,1618014261484,2,1
1618014261,564000,1618014261566,1618014261564,2,0
1618014261,645000,1618014261647,1618014261645,2,0
1618014261,725000,1618014261729,1618014261725,4,2
1618014261,806000,1618014261808,1618014261806,2,2
1618014261,887000,1618014261889,1618014261887,2,0
1618014261,967000,1618014261970,1618014261967,3,1
1618014262,048000,1618014262050,1618014262048,2,1
1618014262,128000,1618014262131,1618014262128,3,1
1618014262,209000,1618014262212,1618014262209,3,0
1618014262,29000,1618014262292,1618014262290,2,1
1618014262,37000,1618014262373,1618014262370,3,1
1618014262,451000,1618014262454,1618014262451,3,0
1618014262,532000,1618014262534,1618014262532,2,1
1618014262,612000,1618014262615,1618014262612,3,1
1618014262,693000,1618014262695,1618014262693,2,1
1618014262,773000,1618014262776,1618014262773,3,1
1618014262,854000,1618014262856,1618014262854,2,1
1618014262,935000,1618014262937,1618014262935,2,0
1618014263,015000,1618014263017,1618014263015,2,0
1618014263,096000,1618014263098,1618014263096,2,0
1618014263,176000,1618014263179,1618014263176,3,1
