s,us,chegada,envio,delay_ms,jitter_ms
1617822095,425000,1617822095427,1617822095425,2,0
1617822095,466000,1617822095468,1617822095466,2,0
1617822095,507000,1617822095512,1617822095507,5,3
1617822095,549000,1617822095551,1617822095549,2,3
1617822095,59000,1617822095593,1617822095590,3,1
1617822095,63000,1617822095632,1617822095630,2,1
1617822095,67000,1617822095672,1617822095670,2,0
1617822095,71000,1617822095713,1617822095710,3,1
1617822095,75000,1617822095754,1617822095750,4,1
1617822095,79000,1617822095793,1617822095790,3,1
1617822095,831000,1617822095833,1617822095831,2,1
1617822095,872000,1617822095875,1617822095872,3,1
1617822095,913000,1617822095916,1617822095913,3,0
1617822095,953000,1617822095956,1617822095953,3,0
1617822095,993000,1617822095996,1617822095993,3,0
1617822096,034000,1617822096036,1617822096034,2,1
1617822096,074000,1617822096077,1617822096074,3,1
1617822096,115000,1617822096117,1617822096115,2,1
1617822096,155000,1617822096158,1617822096155,3,1
1617822096,195000,1617822096198,1617822096195,3,0
1617822096,236000,1617822096239,1617822096236,3,0
1617822096,276000,1617822096279,1617822096276,3,0
1617822096,316000,1617822096319,1617822096316,3,0
1617822096,357000,1617822096359,1617822096357,2,1
1617822096,398000,1617822096400,1617822096398,2,0
1617822096,438000,1617822096441,1617822096438,3,1
1617822096,478000,1617822096481,1617822096478,3,0
1617822096,518000,1617822096521,1617822096518,3,0
1617822096,558000,1617822096562,1617822096558,4,1
1617822096,599000,1617822096602,1617822096599,3,1
1617822096,639000,1617822096642,1617822096639,3,0
1617822096,68000,1617822096682,1617822096680,2,1
1617822096,72000,1617822096722,1617822096720,2,0
1617822096,76000,1617822096763,1617822096760,3,1
1617822096,8000,1617822096803,1617822096800,3,0
1617822096,841000,1617822096844,1617822096841,3,0
1617822096,881000,1617822096883,1617822096881,2,1
1617822096,922000,1617822096925,1617822096922,3,1
1617822096,962000,1617822096965,1617822096962,3,0
1617822097,003000,1617822097005,1617822097003,2,1
1617822097,044000,1617822097046,1617822097044,2,0
1617822097,084000,1617822097087,1617822097084,3,1
1617822097,124000,1617822097127,1617822097124,3,0
1617822097,165000,1617822097167,1617822097165,2,1
1617822097,206000,1617822097209,1617822097206,3,1
1617822097,246000,1617822097249,1617822097246,3,0
1617822097,287000,1617822097290,1617822097287,3,0
1617822097,327000,1617822097331,1617822097327,4,1
1617822097,368000,1617822097371,1617822097368,3,1
1617822097,408000,1617822097411,1617822097408,3,0
1617822097,448000,1617822097451,1617822097448,3,0
1617822097,489000,1617822097491,1617822097489,2,1
1617822097,529000,1617822097531,1617822097529,2,0
1617822097,569000,1617822097572,1617822097569,3,1
1617822097,609000,1617822097612,1617822097609,3,0
1617822097,649000,1617822097652,1617822097649,3,0
1617822097,69000,1617822097692,1617822097690,2,1
1617822097,731000,1617822097733,1617822097731,2,0
1617822097,772000,1617822097775,1617822097772,3,1
1617822097,812000,1617822097815,1617822097812,3,0
1617822097,853000,1617822097856,1617822097853,3,0
1617822097,894000,1617822097896,1617822097894,2,1
1617822097,935000,1617822097938,1617822097935,3,1
1617822097,975000,1617822097978,1617822097975,3,0
1617822098,016000,1617822098018,1617822098016,2,1
1617822098,057000,1617822098060,1617822098057,3,1
1617822098,098000,1617822098100,1617822098098,2,1
1617822098,137000,1617822098140,1617822098137,3,1
1617822098,178000,1617822098181,1617822098178,3,0
1617822098,218000,1617822098221,1617822098218,3,0
1617822098,258000,1617822098261,1617822098258,3,0
1617822098,299000,1617822098301,1617822098299,2,1
1617822098,339000,1617822098341,1617822098339,2,0
1617822098,38000,1617822098382,1617822098380,2,0
1617822098,42000,1617822098423,1617822098420,3,1
1617822098,46000,1617822098463,1617822098460,3,0
1617822098,501000,1617822098503,1617822098501,2,1
1617822098,542000,1617822098545,1617822098542,3,1
1617822098,582000,1617822098585,1617822098582,3,0
1617822098,623000,1617822098626,1617822098623,3,0
1617822098,663000,1617822098666,1617822098663,3,0
1617822098,703000,1617822098706,1617822098703,3,0
1617822098,744000,1617822098746,1617822098744,2,1
1617822098,785000,1617822098788,1617822098785,3,1
1617822098,825000,1617822098828,1617822098825,3,0
1617822098,865000,1617822098866,1617822098865,1,2
1617822098,905000,1617822098908,1617822098905,3,2
1617822098,946000,1617822098948,1617822098946,2,1
1617822098,987000,1617822098990,1617822098987,3,1
1617822099,027000,1617822099030,1617822099027,3,0
1617822099,068000,1617822099070,1617822099068,2,1
1617822099,108000,1617822099110,1617822099108,2,0
1617822099,149000,1617822099151,1617822099149,2,0
1617822099,189000,1617822099193,1617822099189,4,2
1617822099,23000,1617822099233,1617822099230,3,1
1617822099,271000,1617822099273,1617822099271,2,1
1617822099,311000,1617822099314,1617822099311,3,1
1617822099,351000,1617822099354,1617822099351,3,0
1617822099,391000,1617822099394,1617822099391,3,0
1617822099,432000,1617822099434,1617822099432,2,1
1617822099,472000,1617822099475,1617822099472,3,1
1617822099,513000,1617822099515,1617822099513,2,1
1617822099,554000,1617822099557,1617822099554,3,1
1617822099,594000,1617822099597,1617822099594,3,0
1617822099,635000,1617822099637,1617822099635,2,1
1617822099,676000,1617822099679,1617822099676,3,1
1617822099,716000,1617822099718,1617822099716,2,1
1617822099,757000,1617822099759,1617822099757,2,0
1617822099,797000,1617822099800,1617822099797,3,1
1617822099,837000,1617822099840,1617822099837,3,0
1617822099,878000,1617822099879,1617822099878,1,2
1617822099,917000,1617822099920,1617822099917,3,2
1617822099,957000,1617822099960,1617822099957,3,0
1617822099,997000,1617822100000,1617822099997,3,0
1617822100,038000,1617822100040,1617822100038,2,1
1617822100,078000,1617822100080,1617822100078,2,0
1617822100,118000,1617822100121,1617822100118,3,1
1617822100,159000,1617822100161,1617822100159,2,1
1617822100,199000,1617822100202,1617822100199,3,1
1617822100,239000,1617822100241,1617822100239,2,1
1617822100,279000,1617822100282,1617822100279,3,1
1617822100,32000,1617822100322,1617822100320,2,1
1617822100,36000,1617822100362,1617822100360,2,0
1617822100,401000,1617822100404,1617822100401,3,1
1617822100,441000,1617822100443,1617822100441,2,1
1617822100,482000,1617822100484,1617822100482,2,0
1617822100,523000,1617822100525,1617822100523,2,0
1617822100,563000,1617822100566,1617822100563,3,1
1617822100,603000,1617822100607,1617822100603,4,1
1617822100,644000,1617822100647,1617822100644,3,1
1617822100,684000,1617822100687,1617822100684,3,0
1617822100,724000,1617822100727,1617822100724,3,0
1617822100,764000,1617822100767,1617822100764,3,0
1617822100,805000,1617822100807,1617822100805,2,1
1617822100,845000,1617822100848,1617822100845,3,1
1617822100,886000,1617822100887,1617822100886,1,2
1617822100,925000,1617822100927,1617822100925,2,1
1617822100,965000,1617822100968,1617822100965,3,1
1617822101,005000,1617822101008,1617822101005,3,0
1617822101,046000,1617822101049,1617822101046,3,0
1617822101,086000,1617822101089,1617822101086,3,0
1617822101,127000,1617822101130,1617822101127,3,0
1617822101,167000,1617822101170,1617822101167,3,0
1617822101,207000,1617822101210,1617822101207,3,0
1617822101,248000,1617822101250,1617822101248,2,1
1617822101,288000,1617822101291,1617822101288,3,1
1617822101,329000,1617822101331,1617822101329,2,1
1617822101,37000,1617822101372,1617822101370,2,0
1617822101,411000,1617822101413,1617822101411,2,0
1617822101,452000,1617822101455,1617822101452,3,1
1617822101,492000,1617822101495,1617822101492,3,0
1617822101,532000,1617822101535,1617822101532,3,0
1617822101,573000,1617822101575,1617822101573,2,1
1617822101,614000,1617822101616,1617822101614,2,0
1617822101,654000,1617822101657,1617822101654,3,1
1617822101,695000,1617822101697,1617822101695,2,1
1617822101,735000,1617822101738,1617822101735,3,1
1617822101,775000,1617822101778,1617822101775,3,0
1617822101,816000,1617822101818,1617822101816,2,1
1617822101,855000,1617822101858,1617822101855,3,1
1617822101,896000,1617822101898,1617822101896,2,1
1617822101,937000,1617822101939,1617822101937,2,0
1617822101,978000,1617822101981,1617822101978,3,1
1617822102,018000,1617822102020,1617822102018,2,1
1617822102,059000,1617822102061,1617822102059,2,0
1617822102,1000,1617822102102,1617822102100,2,0
1617822102,14000,1617822102143,1617822102140,3,1
1617822102,18000,1617822102183,1617822102180,3,0
1617822102,221000,1617822102224,1617822102221,3,0
1617822102,261000,1617822102263,1617822102261,2,1
1617822102,301000,1617822102304,1617822102301,3,1
1617822102,342000,1617822102344,1617822102342,2,1
1617822102,382000,1617822102384,1617822102382,2,0
1617822102,422000,1617822102424,1617822102422,2,0
1617822102,462000,1617822102465,1617822102462,3,1
1617822102,502000,1617822102505,1617822102502,3,0
1617822102,543000,1617822102546,1617822102543,3,0
1617822102,583000,1617822102586,1617822102583,3,0
1617822102,623000,1617822102626,1617822102623,3,0
1617822102,663000,1617822102665,1617822102663,2,1
1617822102,704000,1617822102706,1617822102704,2,0
1617822102,744000,1617822102747,1617822102744,3,1
1617822102,784000,1617822102787,1617822102784,3,0
1617822102,825000,1617822102828,1617822102825,3,0
1617822102,865000,1617822102867,1617822102865,2,1
1617822102,906000,1617822102909,1617822102906,3,1
1617822102,947000,1617822102949,1617822102947,2,1
1617822102,987000,1617822102990,1617822102987,3,1
1617822103,027000,1617822103031,1617822103027,4,1
1617822103,068000,1617822103070,1617822103068,2,2
1617822103,108000,1617822103110,1617822103108,2,0
1617822103,148000,1617822103151,1617822103148,3,1
1617822103,188000,1617822103191,1617822103188,3,0
1617822103,229000,1617822103231,1617822103229,2,1
1617822103,269000,1617822103272,1617822103269,3,1
1617822103,309000,1617822103312,1617822103309,3,0
1617822103,35000,1617822103353,1617822103350,3,0
1617822103,39000,1617822103392,1617822103390,2,1
1617822103,43000,1617822103433,1617822103430,3,1
1617822103,47000,1617822103473,1617822103470,3,0
1617822103,511000,1617822103514,1617822103511,3,0
1617822103,551000,1617822103554,1617822103551,3,0
1617822103,591000,1617822103594,1617822103591,3,0
1617822103,632000,1617822103634,1617822103632,2,1
1617822103,673000,1617822103676,1617822103673,3,1
1617822103,713000,1617822103716,1617822103713,3,0
1617822103,754000,1617822103756,1617822103754,2,1
1617822103,795000,1617822103798,1617822103795,3,1
1617822103,835000,1617822103839,1617822103835,4,1
1617822103,876000,1617822103878,1617822103876,2,2
1617822103,917000,1617822103919,1617822103917,2,0
1617822103,957000,1617822103960,1617822103957,3,1
1617822103,997000,1617822104000,1617822103997,3,0
1617822104,037000,1617822104039,1617822104037,2,1
1617822104,077000,1617822104079,1617822104077,2,0
1617822104,117000,1617822104120,1617822104117,3,1
1617822104,158000,1617822104160,1617822104158,2,1
1617822104,198000,1617822104200,1617822104198,2,0
1617822104,239000,1617822104241,1617822104239,2,0
1617822104,28000,1617822104282,1617822104280,2,0
1617822104,32000,1617822104322,1617822104320,2,0
1617822104,36000,1617822104362,1617822104360,2,0
1617822104,401000,1617822104403,1617822104401,2,0
1617822104,441000,1617822104444,1617822104441,3,1
1617822104,481000,1617822104484,1617822104481,3,0
1617822104,522000,1617822104525,1617822104522,3,0
1617822104,562000,1617822104565,1617822104562,3,0
1617822104,603000,1617822104605,1617822104603,2,1
1617822104,643000,1617822104646,1617822104643,3,1
1617822104,683000,1617822104687,1617822104683,4,1
1617822104,724000,1617822104726,1617822104724,2,2
1617822104,764000,1617822104768,1617822104764,4,2
1617822104,805000,1617822104808,1617822104805,3,1
1617822104,846000,1617822104849,1617822104846,3,0
1617822104,886000,1617822104889,1617822104886,3,0
1617822104,926000,1617822104929,1617822104926,3,0
1617822104,967000,1617822104969,1617822104967,2,1
1617822105,007000,1617822105009,1617822105007,2,0
1617822105,048000,1617822105050,1617822105048,2,0
1617822105,089000,1617822105091,1617822105089,2,0
1617822105,129000,1617822105132,1617822105129,3,1
1617822105,17000,1617822105172,1617822105170,2,1
1617822105,211000,1617822105214,1617822105211,3,1
1617822105,251000,1617822105254,1617822105251,3,0
1617822105,291000,1617822105294,1617822105291,3,0
1617822105,332000,1617822105334,1617822105332,2,1
1617822105,373000,1617822105375,1617822105373,2,0
1617822105,414000,1617822105417,1617822105414,3,1
1617822105,454000,1617822105456,1617822105454,2,1
1617822105,494000,1617822105497,1617822105494,3,1
1617822105,535000,1617822105537,1617822105535,2,1
1617822105,575000,1617822105577,1617822105575,2,0
1617822105,615000,1617822105618,1617822105615,3,1
1617822105,655000,1617822105658,1617822105655,3,0
1617822105,696000,1617822105698,1617822105696,2,1
1617822105,735000,1617822105738,1617822105735,3,1
1617822105,775000,1617822105778,1617822105775,3,0
1617822105,816000,1617822105818,1617822105816,2,1
1617822105,856000,1617822105858,1617822105856,2,0
1617822105,897000,1617822105899,1617822105897,2,0
1617822105,938000,1617822105941,1617822105938,3,1
1617822105,978000,1617822105981,1617822105978,3,0
1617822106,018000,1617822106020,1617822106018,2,1
1617822106,058000,1617822106061,1617822106058,3,1
1617822106,099000,1617822106101,1617822106099,2,1
1617822106,14000,1617822106142,1617822106140,2,0
1617822106,181000,1617822106183,1617822106181,2,0
1617822106,222000,1617822106225,1617822106222,3,1
1617822106,262000,1617822106264,1617822106262,2,1
1617822106,302000,1617822106305,1617822106302,3,1
1617822106,342000,1617822106345,1617822106342,3,0
1617822106,383000,1617822106385,1617822106383,2,1
1617822106,424000,1617822106426,1617822106424,2,0
1617822106,465000,1617822106468,1617822106465,3,1
1617822106,505000,1617822106508,1617822106505,3,0
1617822106,545000,1617822106548,1617822106545,3,0
1617822106,586000,1617822106589,1617822106586,3,0
1617822106,627000,1617822106630,1617822106627,3,0
1617822106,668000,1617822106670,1617822106668,2,1
1617822106,709000,1617822106712,1617822106709,3,1
1617822106,749000,1617822106752,1617822106749,3,0
1617822106,79000,1617822106792,1617822106790,2,1
1617822106,831000,1617822106834,1617822106831,3,1
1617822106,871000,1617822106873,1617822106871,2,1
1617822106,912000,1617822106914,1617822106912,2,0
1617822106,952000,1617822106955,1617822106952,3,1
1617822106,992000,1617822106995,1617822106992,3,0
1617822107,033000,1617822107034,1617822107033,1,2
1617822107,072000,1617822107075,1617822107072,3,2
1617822107,112000,1617822107115,1617822107112,3,0
1617822107,153000,1617822107156,1617822107153,3,0
1617822107,193000,1617822107196,1617822107193,3,0
1617822107,234000,1617822107237,1617822107234,3,0
1617822107,274000,1617822107277,1617822107274,3,0
1617822107,314000,1617822107317,1617822107314,3,0
1617822107,355000,1617822107357,1617822107355,2,1
1617822107,396000,1617822107398,1617822107396,2,0
1617822107,436000,1617822107439,1617822107436,3,1
1617822107,476000,1617822107479,1617822107476,3,0
1617822107,517000,1617822107519,1617822107517,2,1
1617822107,557000,1617822107560,1617822107557,3,1
1617822107,597000,1617822107601,1617822107597,4,1
1617822107,638000,1617822107640,1617822107638,2,2
1617822107,679000,1617822107682,1617822107679,3,1
1617822107,719000,1617822107722,1617822107719,3,0
1617822107,76000,1617822107763,1617822107760,3,0
1617822107,8000,1617822107803,1617822107800,3,0
1617822107,841000,1617822107843,1617822107841,2,1
1617822107,881000,1617822107883,1617822107881,2,0
1617822107,922000,1617822107925,1617822107922,3,1
1617822107,963000,1617822107966,1617822107963,3,0
1617822108,003000,1617822108006,1617822108003,3,0
1617822108,043000,1617822108046,1617822108043,3,0
1617822108,084000,1617822108086,1617822108084,2,1
1617822108,124000,1617822108126,1617822108124,2,0
1617822108,164000,1617822108167,1617822108164,3,1
1617822108,205000,1617822108207,1617822108205,2,1
1617822108,246000,1617822108248,1617822108246,2,0
1617822108,287000,1617822108289,1617822108287,2,0
1617822108,327000,1617822108329,1617822108327,2,0
1617822108,367000,1617822108369,1617822108367,2,0
1617822108,408000,1617822108410,1617822108408,2,0
1617822108,449000,1617822108451,1617822108449,2,0
1617822108,489000,1617822108491,1617822108489,2,0
1617822108,53000,1617822108533,1617822108530,3,1
1617822108,57000,1617822108573,1617822108570,3,0
1617822108,611000,1617822108613,1617822108611,2,1
1617822108,652000,1617822108655,1617822108652,3,1
1617822108,692000,1617822108695,1617822108692,3,0
1617822108,732000,1617822108735,1617822108732,3,0
1617822108,772000,1617822108775,1617822108772,3,0
1617822108,813000,1617822108816,1617822108813,3,0
1617822108,853000,1617822108856,1617822108853,3,0
1617822108,894000,1617822108896,1617822108894,2,1
1617822108,935000,1617822108937,1617822108935,2,0
1617822108,975000,1617822108978,1617822108975,3,1
1617822109,015000,1617822109018,1617822109015,3,0
1617822109,056000,1617822109058,1617822109056,2,1
1617822109,096000,1617822109099,1617822109096,3,1
1617822109,136000,1617822109139,1617822109136,3,0
1617822109,177000,1617822109179,1617822109177,2,1
1617822109,218000,1617822109220,1617822109218,2,0
1617822109,258000,1617822109261,1617822109258,3,1
1617822109,298000,1617822109301,1617822109298,3,0
1617822109,339000,1617822109341,1617822109339,2,1
1617822109,38000,1617822109382,1617822109380,2,0
1617822109,421000,1617822109423,1617822109421,2,0
1617822109,462000,1617822109464,1617822109462,2,0
1617822109,502000,1617822109505,1617822109502,3,1
1617822109,542000,1617822109545,1617822109542,3,0
1617822109,583000,1617822109585,1617822109583,2,1
1617822109,623000,1617822109626,1617822109623,3,1
1617822109,663000,1617822109667,1617822109663,4,1
1617822109,703000,1617822109706,1617822109703,3,1
1617822109,743000,1617822109746,1617822109743,3,0
1617822109,784000,1617822109786,1617822109784,2,1
1617822109,824000,1617822109827,1617822109824,3,1
1617822109,864000,1617822109866,1617822109864,2,1
1617822109,905000,1617822109907,1617822109905,2,0
1617822109,946000,1617822109949,1617822109946,3,1
1617822109,986000,1617822109989,1617822109986,3,0
1617822110,027000,1617822110029,1617822110027,2,1
1617822110,067000,1617822110070,1617822110067,3,1
1617822110,107000,1617822110110,1617822110107,3,0
1617822110,148000,1617822110150,1617822110148,2,1
1617822110,189000,1617822110192,1617822110189,3,1
1617822110,231000,1617822110234,1617822110231,3,0
1617822110,271000,1617822110273,1617822110271,2,1
1617822110,312000,1617822110315,1617822110312,3,1
1617822110,352000,1617822110355,1617822110352,3,0
1617822110,393000,1617822110395,1617822110393,2,1
1617822110,433000,1617822110435,1617822110433,2,0
1617822110,473000,1617822110476,1617822110473,3,1
1617822110,514000,1617822110516,1617822110514,2,1
1617822110,554000,1617822110556,1617822110554,2,0
1617822110,595000,1617822110597,1617822110595,2,0
1617822110,635000,1617822110637,1617822110635,2,0
1617822110,676000,1617822110678,1617822110676,2,0
1617822110,716000,1617822110719,1617822110716,3,1
1617822110,756000,1617822110759,1617822110756,3,0
1617822110,796000,1617822110799,1617822110796,3,0
1617822110,837000,1617822110839,1617822110837,2,1
1617822110,877000,1617822110879,1617822110877,2,0
1617822110,918000,1617822110920,1617822110918,2,0
1617822110,959000,1617822110962,1617822110959,3,1
1617822110,999000,1617822111001,1617822110999,2,1
1617822111,039000,1617822111041,1617822111039,2,0
1617822111,08000,1617822111082,1617822111080,2,0
1617822111,12000,1617822111122,1617822111120,2,0
1617822111,16000,1617822111162,1617822111160,2,0
1617822111,2000,1617822111203,1617822111200,3,1
1617822111,24000,1617822111243,1617822111240,3,0
1617822111,28000,1617822111283,1617822111280,3,0
1617822111,32000,1617822111323,1617822111320,3,0
1617822111,361000,1617822111363,1617822111361,2,1
1617822111,401000,1617822111403,1617822111401,2,0
1617822111,441000,1617822111444,1617822111441,3,1
1617822111,481000,1617822111483,1617822111481,2,1
1617822111,522000,1617822111525,1617822111522,3,1
1617822111,561000,1617822111564,1617822111561,3,0
1617822111,601000,1617822111604,1617822111601,3,0
1617822111,642000,1617822111644,1617822111642,2,1
1617822111,683000,1617822111685,1617822111683,2,0
1617822111,723000,1617822111725,1617822111723,2,0
1617822111,764000,1617822111766,1617822111764,2,0
1617822111,805000,1617822111807,1617822111805,2,0
1617822111,845000,1617822111848,1617822111845,3,1
1617822111,885000,1617822111888,1617822111885,3,0
1617822111,925000,1617822111928,1617822111925,3,0
1617822111,966000,1617822111968,1617822111966,2,1
1617822112,007000,1617822112009,1617822112007,2,0
1617822112,048000,1617822112051,1617822112048,3,1
1617822112,089000,1617822112092,1617822112089,3,0
1617822112,13000,1617822112132,1617822112130,2,1
1617822112,17000,1617822112172,1617822112170,2,0
1617822112,21000,1617822112213,1617822112210,3,1
1617822112,251000,1617822112253,1617822112251,2,1
1617822112,292000,1617822112295,1617822112292,3,1
1617822112,332000,1617822112335,1617822112332,3,0
1617822112,372000,1617822112375,1617822112372,3,0
1617822112,413000,1617822112415,1617822112413,2,1
1617822112,454000,1617822112457,1617822112454,3,1
1617822112,494000,1617822112497,1617822112494,3,0
1617822112,534000,1617822112537,1617822112534,3,0
1617822112,575000,1617822112578,1617822112575,3,0
1617822112,615000,1617822112618,1617822112615,3,0
1617822112,656000,1617822112658,1617822112656,2,1
1617822112,697000,1617822112699,1617822112697,2,0
1617822112,737000,1617822112740,1617822112737,3,1
1617822112,778000,1617822112781,1617822112778,3,0
1617822112,818000,1617822112821,1617822112818,3,0
1617822112,858000,1617822112861,1617822112858,3,0
1617822112,899000,1617822112901,1617822112899,2,1
1617822112,939000,1617822112941,1617822112939,2,0
1617822112,98000,1617822112982,1617822112980,2,0
1617822113,021000,1617822113023,1617822113021,2,0
1617822113,062000,1617822113064,1617822113062,2,0
1617822113,102000,1617822113104,1617822113102,2,0
1617822113,143000,1617822113146,1617822113143,3,1
1617822113,183000,1617822113186,1617822113183,3,0
1617822113,223000,1617822113226,1617822113223,3,0
1617822113,264000,1617822113267,1617822113264,3,0
1617822113,304000,1617822113307,1617822113304,3,0
1617822113,345000,1617822113348,1617822113345,3,0
1617822113,385000,1617822113387,1617822113385,2,1
1617822113,425000,1617822113428,1617822113425,3,1
1617822113,465000,1617822113468,1617822113465,3,0
1617822113,506000,1617822113509,1617822113506,3,0
1617822113,546000,1617822113549,1617822113546,3,0
1617822113,587000,1617822113589,1617822113587,2,1
1617822113,627000,1617822113630,1617822113627,3,1
1617822113,667000,1617822113670,1617822113667,3,0
1617822113,708000,1617822113710,1617822113708,2,1
1617822113,749000,1617822113752,1617822113749,3,1
1617822113,789000,1617822113792,1617822113789,3,0
1617822113,829000,1617822113832,1617822113829,3,0
1617822113,87000,1617822113872,1617822113870,2,1
1617822113,909000,1617822113913,1617822113909,4,2
1617822113,95000,1617822113953,1617822113950,3,1
1617822113,991000,1617822113994,1617822113991,3,0
1617822114,031000,1617822114033,1617822114031,2,1
1617822114,071000,1617822114074,1617822114071,3,1
1617822114,111000,1617822114114,1617822114111,3,0
1617822114,152000,1617822114155,1617822114152,3,0
