s,us,chegada,envio,delay_ms,jitter_ms
1617901784,052000,1617901784054,1617901784052,2,0
1617901784,072000,1617901784074,1617901784072,2,0
1617901784,091000,1617901784094,1617901784091,3,1
1617901784,111000,1617901784114,1617901784111,3,0
1617901784,131000,1617901784133,1617901784131,2,1
1617901784,152000,1617901784154,1617901784152,2,0
1617901784,173000,1617901784176,1617901784173,3,1
1617901784,193000,1617901784195,1617901784193,2,1
1617901784,213000,1617901784216,1617901784213,3,1
1617901784,234000,1617901784238,1617901784234,4,1
1617901784,254000,1617901784256,1617901784254,2,2
1617901784,274000,1617901784277,1617901784274,3,1
1617901784,295000,1617901784297,1617901784295,2,1
1617901784,315000,1617901784317,1617901784315,2,0
1617901784,336000,1617901784338,1617901784336,2,0
1617901784,356000,1617901784358,1617901784356,2,0
1617901784,377000,1617901784380,1617901784377,3,1
1617901784,397000,1617901784400,1617901784397,3,0
1617901784,418000,1617901784420,1617901784418,2,1
1617901784,439000,1617901784441,1617901784439,2,0
1617901784,46000,1617901784462,1617901784460,2,0
1617901784,481000,1617901784483,1617901784481,2,0
1617901784,502000,1617901784504,1617901784502,2,0
1617901784,522000,1617901784524,1617901784522,2,0
1617901784,542000,1617901784544,1617901784542,2,0
1617901784,563000,1617901784565,1617901784563,2,0
1617901784,584000,1617901784586,1617901784584,2,0
1617901784,604000,1617901784606,1617901784604,2,0
1617901784,625000,1617901784627,1617901784625,2,0
1617901784,646000,1617901784648,1617901784646,2,0
1617901784,667000,1617901784669,1617901784667,2,0
1617901784,688000,1617901784690,1617901784688,2,0
1617901784,709000,1617901784711,1617901784709,2,0
1617901784,73000,1617901784732,1617901784730,2,0
1617901784,751000,1617901784753,1617901784751,2,0
1617901784,772000,1617901784774,1617901784772,2,0
1617901784,791000,1617901784793,1617901784791,2,0
1617901784,812000,1617901784814,1617901784812,2,0
1617901784,832000,1617901784834,1617901784832,2,0
1617901784,852000,1617901784854,1617901784852,2,0
1617901784,873000,1617901784875,1617901784873,2,0
1617901784,894000,1617901784897,1617901784894,3,1
1617901784,915000,1617901784917,1617901784915,2,1
1617901784,934000,1617901784936,1617901784934,2,0
1617901784,955000,1617901784958,1617901784955,3,1
1617901784,975000,1617901784977,1617901784975,2,1
1617901784,995000,1617901784998,1617901784995,3,1
1617901785,015000,1617901785017,1617901785015,2,1
1617901785,035000,1617901785038,1617901785035,3,1
1617901785,056000,1617901785058,1617901785056,2,1
1617901785,076000,1617901785078,1617901785076,2,0
1617901785,097000,1617901785099,1617901785097,2,0
1617901785,117000,1617901785119,1617901785117,2,0
1617901785,137000,1617901785139,1617901785137,2,0
1617901785,158000,1617901785160,1617901785158,2,0
1617901785,178000,1617901785181,1617901785178,3,1
1617901785,199000,1617901785201,1617901785199,2,1
1617901785,22000,1617901785222,1617901785220,2,0
1617901785,24000,1617901785242,1617901785240,2,0
1617901785,26000,1617901785262,1617901785260,2,0
1617901785,28000,1617901785282,1617901785280,2,0
1617901785,299000,1617901785302,1617901785299,3,1
1617901785,32000,1617901785322,1617901785320,2,1
1617901785,339000,1617901785342,1617901785339,3,1
1617901785,359000,1617901785362,1617901785359,3,0
1617901785,38000,1617901785381,1617901785380,1,2
1617901785,4000,1617901785402,1617901785400,2,1
1617901785,421000,1617901785423,1617901785421,2,0
1617901785,441000,1617901785443,1617901785441,2,0
1617901785,462000,1617901785464,1617901785462,2,0
1617901785,483000,1617901785486,1617901785483,3,1
1617901785,503000,1617901785506,1617901785503,3,0
1617901785,523000,1617901785527,1617901785523,4,1
1617901785,544000,1617901785548,1617901785544,4,0
1617901785,565000,1617901785567,1617901785565,2,2
1617901785,586000,1617901785588,1617901785586,2,0
1617901785,605000,1617901785608,1617901785605,3,1
1617901785,626000,1617901785628,1617901785626,2,1
1617901785,647000,1617901785650,1617901785647,3,1
1617901785,668000,1617901785671,1617901785668,3,0
1617901785,688000,1617901785690,1617901785688,2,1
1617901785,709000,1617901785711,1617901785709,2,0
1617901785,73000,1617901785733,1617901785730,3,1
1617901785,75000,1617901785752,1617901785750,2,1
1617901785,771000,1617901785774,1617901785771,3,1
1617901785,791000,1617901785794,1617901785791,3,0
1617901785,811000,1617901785813,1617901785811,2,1
1617901785,832000,1617901785834,1617901785832,2,0
1617901785,852000,1617901785855,1617901785852,3,1
1617901785,872000,1617901785874,1617901785872,2,1
1617901785,893000,1617901785895,1617901785893,2,0
1617901785,913000,1617901785915,1617901785913,2,0
1617901785,934000,1617901785936,1617901785934,2,0
1617901785,953000,1617901785955,1617901785953,2,0
1617901785,973000,1617901785975,1617901785973,2,0
1617901785,994000,1617901785996,1617901785994,2,0
1617901786,015000,1617901786017,1617901786015,2,0
1617901786,036000,1617901786038,1617901786036,2,0
1617901786,057000,1617901786059,1617901786057,2,0
1617901786,078000,1617901786080,1617901786078,2,0
1617901786,098000,1617901786100,1617901786098,2,0
1617901786,118000,1617901786120,1617901786118,2,0
1617901786,139000,1617901786142,1617901786139,3,1
1617901786,159000,1617901786167,1617901786159,8,5
1617901786,179000,1617901786181,1617901786179,2,6
1617901786,2000,1617901786202,1617901786200,2,0
1617901786,221000,1617901786223,1617901786221,2,0
1617901786,241000,1617901786243,1617901786241,2,0
1617901786,262000,1617901786264,1617901786262,2,0
1617901786,282000,1617901786284,1617901786282,2,0
1617901786,303000,1617901786305,1617901786303,2,0
1617901786,323000,1617901786325,1617901786323,2,0
1617901786,343000,1617901786345,1617901786343,2,0
1617901786,364000,1617901786366,1617901786364,2,0
1617901786,384000,1617901786387,1617901786384,3,1
1617901786,404000,1617901786406,1617901786404,2,1
1617901786,425000,1617901786428,1617901786425,3,1
1617901786,445000,1617901786448,1617901786445,3,0
1617901786,465000,1617901786468,1617901786465,3,0
1617901786,485000,1617901786488,1617901786485,3,0
1617901786,505000,1617901786508,1617901786505,3,0
1617901786,526000,1617901786528,1617901786526,2,1
1617901786,546000,1617901786549,1617901786546,3,1
1617901786,566000,1617901786568,1617901786566,2,1
1617901786,587000,1617901786589,1617901786587,2,0
1617901786,608000,1617901786610,1617901786608,2,0
1617901786,628000,1617901786630,1617901786628,2,0
1617901786,648000,1617901786650,1617901786648,2,0
1617901786,668000,1617901786671,1617901786668,3,1
1617901786,688000,1617901786690,1617901786688,2,1
1617901786,709000,1617901786711,1617901786709,2,0
1617901786,73000,1617901786733,1617901786730,3,1
1617901786,75000,1617901786752,1617901786750,2,1
1617901786,77000,1617901786772,1617901786770,2,0
1617901786,791000,1617901786794,1617901786791,3,1
1617901786,811000,1617901786813,1617901786811,2,1
1617901786,832000,1617901786834,1617901786832,2,0
1617901786,853000,1617901786855,1617901786853,2,0
1617901786,874000,1617901786876,1617901786874,2,0
1617901786,893000,1617901786896,1617901786893,3,1
1617901786,913000,1617901786917,1617901786913,4,1
1617901786,934000,1617901786936,1617901786934,2,2
1617901786,955000,1617901786957,1617901786955,2,0
1617901786,974000,1617901786977,1617901786974,3,1
1617901786,994000,1617901786996,1617901786994,2,1
1617901787,015000,1617901787017,1617901787015,2,0
1617901787,036000,1617901787038,1617901787036,2,0
1617901787,057000,1617901787058,1617901787057,1,1
1617901787,078000,1617901787079,1617901787078,1,0
1617901787,098000,1617901787100,1617901787098,2,1
1617901787,118000,1617901787121,1617901787118,3,1
1617901787,138000,1617901787141,1617901787138,3,0
1617901787,159000,1617901787160,1617901787159,1,2
1617901787,179000,1617901787181,1617901787179,2,1
1617901787,2000,1617901787203,1617901787200,3,1
1617901787,22000,1617901787222,1617901787220,2,1
1617901787,241000,1617901787243,1617901787241,2,0
1617901787,261000,1617901787264,1617901787261,3,1
1617901787,282000,1617901787284,1617901787282,2,1
1617901787,302000,1617901787304,1617901787302,2,0
1617901787,321000,1617901787324,1617901787321,3,1
1617901787,342000,1617901787344,1617901787342,2,1
1617901787,362000,1617901787365,1617901787362,3,1
1617901787,383000,1617901787385,1617901787383,2,1
1617901787,404000,1617901787407,1617901787404,3,1
1617901787,424000,1617901787427,1617901787424,3,0
1617901787,444000,1617901787447,1617901787444,3,0
1617901787,465000,1617901787466,1617901787465,1,2
1617901787,484000,1617901787490,1617901787484,6,5
1617901787,504000,1617901787506,1617901787504,2,4
1617901787,525000,1617901787527,1617901787525,2,0
1617901787,546000,1617901787548,1617901787546,2,0
1617901787,567000,1617901787570,1617901787567,3,1
1617901787,588000,1617901787590,1617901787588,2,1
1617901787,608000,1617901787610,1617901787608,2,0
1617901787,628000,1617901787630,1617901787628,2,0
1617901787,649000,1617901787651,1617901787649,2,0
1617901787,67000,1617901787678,1617901787670,8,6
1617901787,689000,1617901787691,1617901787689,2,6
1617901787,71000,1617901787711,1617901787710,1,1
1617901787,73000,1617901787733,1617901787730,3,2
1617901787,751000,1617901787753,1617901787751,2,1
1617901787,771000,1617901787773,1617901787771,2,0
1617901787,79000,1617901787793,1617901787790,3,1
1617901787,811000,1617901787813,1617901787811,2,1
1617901787,832000,1617901787834,1617901787832,2,0
1617901787,853000,1617901787857,1617901787853,4,2
1617901787,874000,1617901787877,1617901787874,3,1
1617901787,894000,1617901787896,1617901787894,2,1
1617901787,915000,1617901787918,1617901787915,3,1
1617901787,936000,1617901787938,1617901787936,2,1
1617901787,955000,1617901787957,1617901787955,2,0
1617901787,976000,1617901787979,1617901787976,3,1
1617901787,997000,1617901787999,1617901787997,2,1
1617901788,016000,1617901788018,1617901788016,2,0
1617901788,037000,1617901788040,1617901788037,3,1
1617901788,058000,1617901788060,1617901788058,2,1
1617901788,077000,1617901788080,1617901788077,3,1
1617901788,098000,1617901788100,1617901788098,2,1
1617901788,119000,1617901788121,1617901788119,2,0
1617901788,14000,1617901788143,1617901788140,3,1
1617901788,16000,1617901788163,1617901788160,3,0
1617901788,18000,1617901788182,1617901788180,2,1
1617901788,201000,1617901788203,1617901788201,2,0
1617901788,222000,1617901788224,1617901788222,2,0
1617901788,242000,1617901788244,1617901788242,2,0
1617901788,263000,1617901788265,1617901788263,2,0
1617901788,284000,1617901788286,1617901788284,2,0
1617901788,305000,1617901788307,1617901788305,2,0
1617901788,324000,1617901788327,1617901788324,3,1
1617901788,345000,1617901788347,1617901788345,2,1
1617901788,365000,1617901788367,1617901788365,2,0
1617901788,385000,1617901788387,1617901788385,2,0
1617901788,405000,1617901788407,1617901788405,2,0
1617901788,425000,1617901788427,1617901788425,2,0
1617901788,446000,1617901788449,1617901788446,3,1
1617901788,466000,1617901788469,1617901788466,3,0
1617901788,486000,1617901788489,1617901788486,3,0
1617901788,506000,1617901788509,1617901788506,3,0
1617901788,527000,1617901788529,1617901788527,2,1
1617901788,547000,1617901788549,1617901788547,2,0
1617901788,566000,1617901788569,1617901788566,3,1
1617901788,587000,1617901788589,1617901788587,2,1
1617901788,608000,1617901788610,1617901788608,2,0
1617901788,629000,1617901788632,1617901788629,3,1
1617901788,65000,1617901788652,1617901788650,2,1
1617901788,67000,1617901788672,1617901788670,2,0
1617901788,69000,1617901788692,1617901788690,2,0
1617901788,71000,1617901788712,1617901788710,2,0
1617901788,731000,1617901788733,1617901788731,2,0
1617901788,752000,1617901788754,1617901788752,2,0
1617901788,773000,1617901788775,1617901788773,2,0
1617901788,793000,1617901788796,1617901788793,3,1
1617901788,812000,1617901788815,1617901788812,3,0
1617901788,832000,1617901788835,1617901788832,3,0
1617901788,853000,1617901788855,1617901788853,2,1
1617901788,873000,1617901788876,1617901788873,3,1
1617901788,892000,1617901788894,1617901788892,2,1
1617901788,913000,1617901788916,1617901788913,3,1
1617901788,932000,1617901788935,1617901788932,3,0
1617901788,953000,1617901788955,1617901788953,2,1
1617901788,972000,1617901788975,1617901788972,3,1
1617901788,993000,1617901788994,1617901788993,1,2
1617901789,012000,1617901789015,1617901789012,3,2
1617901789,032000,1617901789034,1617901789032,2,1
1617901789,053000,1617901789055,1617901789053,2,0
1617901789,073000,1617901789076,1617901789073,3,1
1617901789,092000,1617901789094,1617901789092,2,1
1617901789,113000,1617901789115,1617901789113,2,0
1617901789,134000,1617901789137,1617901789134,3,1
1617901789,154000,1617901789157,1617901789154,3,0
1617901789,174000,1617901789177,1617901789174,3,0
1617901789,194000,1617901789197,1617901789194,3,0
1617901789,214000,1617901789217,1617901789214,3,0
1617901789,234000,1617901789236,1617901789234,2,1
1617901789,254000,1617901789257,1617901789254,3,1
1617901789,275000,1617901789277,1617901789275,2,1
1617901789,294000,1617901789297,1617901789294,3,1
1617901789,315000,1617901789317,1617901789315,2,1
1617901789,336000,1617901789339,1617901789336,3,1
1617901789,357000,1617901789359,1617901789357,2,1
1617901789,376000,1617901789379,1617901789376,3,1
1617901789,396000,1617901789399,1617901789396,3,0
1617901789,416000,1617901789418,1617901789416,2,1
1617901789,436000,1617901789438,1617901789436,2,0
1617901789,456000,1617901789458,1617901789456,2,0
1617901789,477000,1617901789480,1617901789477,3,1
1617901789,498000,1617901789500,1617901789498,2,1
1617901789,518000,1617901789520,1617901789518,2,0
1617901789,539000,1617901789542,1617901789539,3,1
1617901789,558000,1617901789561,1617901789558,3,0
1617901789,578000,1617901789580,1617901789578,2,1
1617901789,599000,1617901789603,1617901789599,4,2
1617901789,62000,1617901789622,1617901789620,2,2
1617901789,641000,1617901789644,1617901789641,3,1
1617901789,662000,1617901789665,1617901789662,3,0
1617901789,683000,1617901789685,1617901789683,2,1
1617901789,703000,1617901789705,1617901789703,2,0
1617901789,723000,1617901789726,1617901789723,3,1
1617901789,744000,1617901789746,1617901789744,2,1
1617901789,764000,1617901789767,1617901789764,3,1
1617901789,784000,1617901789787,1617901789784,3,0
1617901789,805000,1617901789807,1617901789805,2,1
1617901789,825000,1617901789827,1617901789825,2,0
1617901789,846000,1617901789850,1617901789846,4,2
1617901789,866000,1617901789869,1617901789866,3,1
1617901789,886000,1617901789889,1617901789886,3,0
1617901789,907000,1617901789909,1617901789907,2,1
1617901789,926000,1617901789929,1617901789926,3,1
1617901789,947000,1617901789950,1617901789947,3,0
1617901789,967000,1617901789969,1617901789967,2,1
1617901789,988000,1617901789991,1617901789988,3,1
1617901790,008000,1617901790011,1617901790008,3,0
1617901790,028000,1617901790030,1617901790028,2,1
1617901790,049000,1617901790051,1617901790049,2,0
1617901790,07000,1617901790073,1617901790070,3,1
1617901790,09000,1617901790093,1617901790090,3,0
1617901790,111000,1617901790113,1617901790111,2,1
1617901790,131000,1617901790134,1617901790131,3,1
1617901790,151000,1617901790153,1617901790151,2,1
1617901790,172000,1617901790174,1617901790172,2,0
1617901790,192000,1617901790195,1617901790192,3,1
1617901790,212000,1617901790214,1617901790212,2,1
1617901790,232000,1617901790234,1617901790232,2,0
1617901790,253000,1617901790255,1617901790253,2,0
1617901790,274000,1617901790277,1617901790274,3,1
1617901790,294000,1617901790296,1617901790294,2,1
1617901790,315000,1617901790318,1617901790315,3,1
1617901790,335000,1617901790338,1617901790335,3,0
1617901790,356000,1617901790359,1617901790356,3,0
1617901790,376000,1617901790379,1617901790376,3,0
1617901790,396000,1617901790399,1617901790396,3,0
1617901790,417000,1617901790419,1617901790417,2,1
1617901790,437000,1617901790440,1617901790437,3,1
1617901790,457000,1617901790459,1617901790457,2,1
1617901790,477000,1617901790481,1617901790477,4,2
1617901790,497000,1617901790499,1617901790497,2,2
1617901790,518000,1617901790520,1617901790518,2,0
1617901790,539000,1617901790542,1617901790539,3,1
1617901790,558000,1617901790560,1617901790558,2,1
1617901790,578000,1617901790580,1617901790578,2,0
1617901790,599000,1617901790602,1617901790599,3,1
1617901790,62000,1617901790623,1617901790620,3,0
1617901790,64000,1617901790643,1617901790640,3,0
1617901790,66000,1617901790663,1617901790660,3,0
1617901790,68000,1617901790682,1617901790680,2,1
1617901790,7000,1617901790702,1617901790700,2,0
1617901790,721000,1617901790724,1617901790721,3,1
1617901790,741000,1617901790743,1617901790741,2,1
1617901790,761000,1617901790764,1617901790761,3,1
1617901790,781000,1617901790783,1617901790781,2,1
1617901790,802000,1617901790804,1617901790802,2,0
1617901790,822000,1617901790826,1617901790822,4,2
1617901790,843000,1617901790845,1617901790843,2,2
1617901790,862000,1617901790865,1617901790862,3,1
1617901790,883000,1617901790885,1617901790883,2,1
1617901790,903000,1617901790905,1617901790903,2,0
1617901790,923000,1617901790925,1617901790923,2,0
1617901790,943000,1617901790946,1617901790943,3,1
1617901790,963000,1617901790965,1617901790963,2,1
1617901790,984000,1617901790986,1617901790984,2,0
1617901791,004000,1617901791007,1617901791004,3,1
1617901791,024000,1617901791026,1617901791024,2,1
1617901791,045000,1617901791047,1617901791045,2,0
1617901791,066000,1617901791069,1617901791066,3,1
1617901791,086000,1617901791089,1617901791086,3,0
1617901791,106000,1617901791109,1617901791106,3,0
1617901791,127000,1617901791129,1617901791127,2,1
1617901791,148000,1617901791150,1617901791148,2,0
1617901791,168000,1617901791170,1617901791168,2,0
1617901791,189000,1617901791192,1617901791189,3,1
1617901791,209000,1617901791211,1617901791209,2,1
1617901791,23000,1617901791232,1617901791230,2,0
1617901791,251000,1617901791253,1617901791251,2,0
1617901791,271000,1617901791272,1617901791271,1,1
1617901791,291000,1617901791296,1617901791291,5,4
1617901791,311000,1617901791313,1617901791311,2,3
1617901791,331000,1617901791333,1617901791331,2,0
1617901791,352000,1617901791355,1617901791352,3,1
1617901791,372000,1617901791375,1617901791372,3,0
1617901791,392000,1617901791394,1617901791392,2,1
1617901791,413000,1617901791415,1617901791413,2,0
1617901791,434000,1617901791437,1617901791434,3,1
1617901791,454000,1617901791457,1617901791454,3,0
1617901791,474000,1617901791477,1617901791474,3,0
1617901791,494000,1617901791497,1617901791494,3,0
1617901791,514000,1617901791517,1617901791514,3,0
1617901791,535000,1617901791537,1617901791535,2,1
1617901791,555000,1617901791557,1617901791555,2,0
1617901791,576000,1617901791578,1617901791576,2,0
1617901791,596000,1617901791599,1617901791596,3,1
1617901791,616000,1617901791619,1617901791616,3,0
1617901791,636000,1617901791638,1617901791636,2,1
1617901791,656000,1617901791659,1617901791656,3,1
1617901791,676000,1617901791678,1617901791676,2,1
1617901791,697000,1617901791699,1617901791697,2,0
1617901791,717000,1617901791719,1617901791717,2,0
1617901791,737000,1617901791739,1617901791737,2,0
1617901791,757000,1617901791759,1617901791757,2,0
1617901791,777000,1617901791779,1617901791777,2,0
1617901791,798000,1617901791800,1617901791798,2,0
1617901791,819000,1617901791822,1617901791819,3,1
1617901791,839000,1617901791841,1617901791839,2,1
1617901791,86000,1617901791862,1617901791860,2,0
1617901791,881000,1617901791883,1617901791881,2,0
1617901791,901000,1617901791904,1617901791901,3,1
1617901791,921000,1617901791924,1617901791921,3,0
1617901791,941000,1617901791944,1617901791941,3,0
1617901791,962000,1617901791963,1617901791962,1,2
1617901791,981000,1617901791984,1617901791981,3,2
1617901792,001000,1617901792004,1617901792001,3,0
1617901792,022000,1617901792024,1617901792022,2,1
