s,us,chegada,envio,delay_ms,jitter_ms
1618013738,131000,1618013738135,1618013738131,4,1
1618013738,171000,1618013738179,1618013738171,8,4
1618013738,212000,1618013738222,1618013738212,10,2
1618013738,252000,1618013738267,1618013738252,15,5
1618013738,293000,1618013738310,1618013738293,17,2
1618013738,333000,1618013738355,1618013738333,22,5
1618013738,374000,1618013738401,1618013738374,27,5
1618013738,414000,1618013738443,1618013738414,29,2
1618013738,454000,1618013738487,1618013738454,33,4
1618013738,495000,1618013738535,1618013738495,40,7
1618013738,535000,1618013738579,1618013738535,44,4
1618013738,576000,1618013738580,1618013738576,4,40
1618013738,616000,1618013738622,1618013738616,6,2
1618013738,657000,1618013738659,1618013738657,2,4
1618013738,697000,1618013738705,1618013738697,8,6
1618013738,738000,1618013738747,1618013738738,9,1
1618013738,778000,1618013738791,1618013738778,13,4
1618013738,819000,1618013738835,1618013738819,16,3
1618013738,859000,1618013738879,1618013738859,20,4
1618013738,9000,1618013738923,1618013738900,23,3
1618013738,94000,1618013738943,1618013738940,3,20
1618013738,981000,1618013738983,1618013738981,2,1
1618013739,021000,1618013739027,1618013739021,6,4
1618013739,062000,1618013739071,1618013739062,9,3
1618013739,102000,1618013739114,1618013739102,12,3
1618013739,143000,1618013739159,1618013739143,16,4
1618013739,183000,1618013739207,1618013739183,24,8
1618013739,224000,1618013739251,1618013739224,27,3
1618013739,264000,1618013739295,1618013739264,31,4
1618013739,305000,1618013739339,1618013739305,34,3
1618013739,345000,1618013739383,1618013739345,38,4
1618013739,386000,1618013739428,1618013739386,42,4
1618013739,426000,1618013739471,1618013739426,45,3
1618013739,466000,1618013739472,1618013739466,6,39
1618013739,507000,1618013739515,1618013739507,8,2
1618013739,547000,1618013739549,1618013739547,2,6
1618013739,588000,1618013739595,1618013739588,7,5
1618013739,628000,1618013739639,1618013739628,11,4
1618013739,669000,1618013739687,1618013739669,18,7
1618013739,709000,1618013739731,1618013739709,22,4
1618013739,75000,1618013739775,1618013739750,25,3
1618013739,79000,1618013739793,1618013739790,3,22
1618013739,831000,1618013739836,1618013739831,5,2
1618013739,871000,1618013739879,1618013739871,8,3
1618013739,912000,1618013739923,1618013739912,11,3
1618013739,952000,1618013739967,1618013739952,15,4
1618013739,992000,1618013740011,1618013739992,19,4
1618013740,033000,1618013740055,1618013740033,22,3
1618013740,073000,1618013740103,1618013740073,30,8
1618013740,114000,1618013740146,1618013740114,32,2
1618013740,154000,1618013740191,1618013740154,37,5
1618013740,194000,1618013740235,1618013740194,41,4
1618013740,235000,1618013740279,1618013740235,44,3
1618013740,275000,1618013740280,1618013740275,5,39
1618013740,316000,1618013740323,1618013740316,7,2
1618013740,356000,1618013740359,1618013740356,3,4
1618013740,397000,1618013740399,1618013740397,2,1
1618013740,437000,1618013740444,1618013740437,7,5
1618013740,478000,1618013740487,1618013740478,9,2
1618013740,518000,1618013740536,1618013740518,18,9
1618013740,558000,1618013740580,1618013740558,22,4
1618013740,599000,1618013740623,1618013740599,24,2
1618013740,639000,1618013740671,1618013740639,32,8
1618013740,68000,1618013740717,1618013740680,37,5
1618013740,72000,1618013740722,1618013740720,2,35
1618013740,76000,1618013740767,1618013740760,7,5
1618013740,801000,1618013740815,1618013740801,14,7
1618013740,841000,1618013740863,1618013740841,22,8
1618013740,882000,1618013740907,1618013740882,25,3
1618013740,922000,1618013740951,1618013740922,29,4
1618013740,963000,1618013740995,1618013740963,32,3
1618013741,003000,1618013741039,1618013741003,36,4
1618013741,044000,1618013741083,1618013741044,39,3
1618013741,084000,1618013741131,1618013741084,47,8
1618013741,125000,1618013741132,1618013741125,7,40
1618013741,165000,1618013741175,1618013741165,10,3
1618013741,206000,1618013741207,1618013741206,1,9
1618013741,246000,1618013741252,1618013741246,6,5
1618013741,286000,1618013741295,1618013741286,9,3
1618013741,328000,1618013741339,1618013741328,11,2
1618013741,368000,1618013741383,1618013741368,15,4
1618013741,408000,1618013741427,1618013741408,19,4
1618013741,449000,1618013741471,1618013741449,22,3
1618013741,489000,1618013741516,1618013741489,27,5
1618013741,53000,1618013741563,1618013741530,33,6
1618013741,57000,1618013741573,1618013741570,3,30
1618013741,611000,1618013741615,1618013741611,4,1
1618013741,651000,1618013741663,1618013741651,12,8
1618013741,692000,1618013741707,1618013741692,15,3
1618013741,732000,1618013741751,1618013741732,19,4
1618013741,773000,1618013741795,1618013741773,22,3
1618013741,813000,1618013741839,1618013741813,26,4
1618013741,853000,1618013741883,1618013741853,30,4
1618013741,894000,1618013741927,1618013741894,33,3
1618013741,934000,1618013741971,1618013741934,37,4
1618013741,975000,1618013742015,1618013741975,40,3
1618013742,015000,1618013742060,1618013742015,45,5
1618013742,056000,1618013742061,1618013742056,5,40
1618013742,096000,1618013742103,1618013742096,7,2
1618013742,137000,1618013742139,1618013742137,2,5
1618013742,177000,1618013742183,1618013742177,6,4
1618013742,218000,1618013742227,1618013742218,9,3
1618013742,258000,1618013742271,1618013742258,13,4
1618013742,299000,1618013742315,1618013742299,16,3
1618013742,339000,1618013742359,1618013742339,20,4
1618013742,38000,1618013742403,1618013742380,23,3
1618013742,42000,1618013742422,1618013742420,2,21
1618013742,461000,1618013742463,1618013742461,2,0
1618013742,501000,1618013742507,1618013742501,6,4
1618013742,542000,1618013742551,1618013742542,9,3
1618013742,582000,1618013742595,1618013742582,13,4
1618013742,622000,1618013742639,1618013742622,17,4
1618013742,663000,1618013742687,1618013742663,24,7
1618013742,703000,1618013742727,1618013742703,24,0
1618013742,743000,1618013742771,1618013742743,28,4
1618013742,784000,1618013742815,1618013742784,31,3
1618013742,824000,1618013742859,1618013742824,35,4
1618013742,865000,1618013742903,1618013742865,38,3
1618013742,905000,1618013742947,1618013742905,42,4
1618013742,946000,1618013742991,1618013742946,45,3
1618013742,986000,1618013742992,1618013742986,6,39
1618013743,026000,1618013743035,1618013743026,9,3
1618013743,067000,1618013743069,1618013743067,2,7
1618013743,107000,1618013743111,1618013743107,4,2
1618013743,148000,1618013743155,1618013743148,7,3
1618013743,188000,1618013743202,1618013743188,14,7
1618013743,229000,1618013743251,1618013743229,22,8
1618013743,269000,1618013743295,1618013743269,26,4
1618013743,31000,1618013743339,1618013743310,29,3
1618013743,35000,1618013743352,1618013743350,2,27
1618013743,39000,1618013743399,1618013743390,9,7
1618013743,431000,1618013743443,1618013743431,12,3
1618013743,471000,1618013743487,1618013743471,16,4
1618013743,512000,1618013743531,1618013743512,19,3
1618013743,552000,1618013743576,1618013743552,24,5
1618013743,593000,1618013743623,1618013743593,30,6
1618013743,633000,1618013743667,1618013743633,34,4
1618013743,674000,1618013743711,1618013743674,37,3
1618013743,714000,1618013743754,1618013743714,40,3
1618013743,755000,1618013743800,1618013743755,45,5
1618013743,795000,1618013743800,1618013743795,5,40
1618013743,836000,1618013743843,1618013743836,7,2
1618013743,876000,1618013743879,1618013743876,3,4
1618013743,917000,1618013743923,1618013743917,6,3
1618013743,957000,1618013743967,1618013743957,10,4
1618013743,998000,1618013744011,1618013743998,13,3
1618013744,038000,1618013744055,1618013744038,17,4
1618013744,079000,1618013744099,1618013744079,20,3
1618013744,119000,1618013744143,1618013744119,24,4
1618013744,16000,1618013744187,1618013744160,27,3
1618013744,2000,1618013744202,1618013744200,2,25
1618013744,24000,1618013744243,1618013744240,3,1
1618013744,281000,1618013744284,1618013744281,3,0
1618013744,322000,1618013744327,1618013744322,5,2
1618013744,362000,1618013744370,1618013744362,8,3
1618013744,402000,1618013744415,1618013744402,13,5
1618013744,443000,1618013744459,1618013744443,16,3
1618013744,483000,1618013744503,1618013744483,20,4
1618013744,524000,1618013744547,1618013744524,23,3
1618013744,564000,1618013744591,1618013744564,27,4
1618013744,605000,1618013744635,1618013744605,30,3
1618013744,645000,1618013744679,1618013744645,34,4
1618013744,686000,1618013744722,1618013744686,36,2
1618013744,726000,1618013744767,1618013744726,41,5
1618013744,766000,1618013744814,1618013744766,48,7
1618013744,807000,1618013744815,1618013744807,8,40
1618013744,847000,1618013744855,1618013744847,8,0
1618013744,888000,1618013744891,1618013744888,3,5
1618013744,929000,1618013744931,1618013744929,2,1
1618013744,969000,1618013744975,1618013744969,6,4
1618013745,01000,1618013745019,1618013745010,9,3
1618013745,05000,1618013745053,1618013745050,3,6
1618013745,091000,1618013745099,1618013745091,8,5
1618013745,131000,1618013745143,1618013745131,12,4
1618013745,172000,1618013745191,1618013745172,19,7
1618013745,212000,1618013745235,1618013745212,23,4
1618013745,253000,1618013745279,1618013745253,26,3
1618013745,293000,1618013745327,1618013745293,34,8
1618013745,334000,1618013745371,1618013745334,37,3
1618013745,374000,1618013745419,1618013745374,45,8
1618013745,415000,1618013745420,1618013745415,5,40
1618013745,455000,1618013745463,1618013745455,8,3
1618013745,496000,1618013745498,1618013745496,2,6
1618013745,536000,1618013745539,1618013745536,3,1
1618013745,577000,1618013745583,1618013745577,6,3
1618013745,617000,1618013745627,1618013745617,10,4
1618013745,657000,1618013745675,1618013745657,18,8
1618013745,698000,1618013745719,1618013745698,21,3
1618013745,738000,1618013745763,1618013745738,25,4
1618013745,779000,1618013745811,1618013745779,32,7
1618013745,819000,1618013745855,1618013745819,36,4
1618013745,86000,1618013745899,1618013745860,39,3
1618013745,9000,1618013745903,1618013745900,3,36
1618013745,941000,1618013745943,1618013745941,2,1
1618013745,981000,1618013745987,1618013745981,6,4
1618013746,021000,1618013746031,1618013746021,10,4
1618013746,062000,1618013746079,1618013746062,17,7
1618013746,102000,1618013746123,1618013746102,21,4
1618013746,143000,1618013746167,1618013746143,24,3
1618013746,183000,1618013746215,1618013746183,32,8
1618013746,224000,1618013746259,1618013746224,35,3
1618013746,264000,1618013746303,1618013746264,39,4
1618013746,305000,1618013746351,1618013746305,46,7
1618013746,345000,1618013746352,1618013746345,7,39
1618013746,386000,1618013746395,1618013746386,9,2
1618013746,426000,1618013746429,1618013746426,3,6
1618013746,467000,1618013746471,1618013746467,4,1
1618013746,507000,1618013746515,1618013746507,8,4
1618013746,548000,1618013746558,1618013746548,10,2
1618013746,588000,1618013746603,1618013746588,15,5
1618013746,628000,1618013746647,1618013746628,19,4
1618013746,669000,1618013746691,1618013746669,22,3
1618013746,709000,1618013746736,1618013746709,27,5
1618013746,749000,1618013746779,1618013746749,30,3
1618013746,79000,1618013746827,1618013746790,37,7
1618013746,83000,1618013746833,1618013746830,3,34
1618013746,871000,1618013746875,1618013746871,4,1
1618013746,911000,1618013746919,1618013746911,8,4
1618013746,952000,1618013746963,1618013746952,11,3
1618013746,992000,1618013747007,1618013746992,15,4
1618013747,033000,1618013747050,1618013747033,17,2
1618013747,073000,1618013747095,1618013747073,22,5
1618013747,114000,1618013747139,1618013747114,25,3
1618013747,154000,1618013747183,1618013747154,29,4
1618013747,194000,1618013747227,1618013747194,33,4
1618013747,235000,1618013747271,1618013747235,36,3
1618013747,275000,1618013747315,1618013747275,40,4
1618013747,316000,1618013747359,1618013747316,43,3
1618013747,356000,1618013747403,1618013747356,47,4
1618013747,397000,1618013747403,1618013747397,6,41
1618013747,437000,1618013747447,1618013747437,10,4
1618013747,478000,1618013747480,1618013747478,2,8
1618013747,518000,1618013747523,1618013747518,5,3
1618013747,558000,1618013747567,1618013747558,9,4
1618013747,599000,1618013747610,1618013747599,11,2
1618013747,639000,1618013747655,1618013747639,16,5
1618013747,68000,1618013747703,1618013747680,23,7
1618013747,72000,1618013747724,1618013747720,4,19
1618013747,761000,1618013747771,1618013747761,10,6
1618013747,801000,1618013747815,1618013747801,14,4
1618013747,842000,1618013747859,1618013747842,17,3
1618013747,882000,1618013747903,1618013747882,21,4
1618013747,923000,1618013747946,1618013747923,23,2
1618013747,963000,1618013747990,1618013747963,27,4
1618013748,003000,1618013748035,1618013748003,32,5
1618013748,044000,1618013748079,1618013748044,35,3
1618013748,084000,1618013748123,1618013748084,39,4
1618013748,125000,1618013748166,1618013748125,41,2
1618013748,165000,1618013748211,1618013748165,46,5
1618013748,205000,1618013748213,1618013748205,8,38
1618013748,246000,1618013748255,1618013748246,9,1
1618013748,286000,1618013748289,1618013748286,3,6
1618013748,327000,1618013748335,1618013748327,8,5
1618013748,367000,1618013748383,1618013748367,16,8
1618013748,408000,1618013748427,1618013748408,19,3
1618013748,448000,1618013748471,1618013748448,23,4
1618013748,489000,1618013748515,1618013748489,26,3
1618013748,529000,1618013748558,1618013748529,29,3
1618013748,57000,1618013748603,1618013748570,33,4
1618013748,611000,1618013748613,1618013748611,2,31
1618013748,651000,1618013748659,1618013748651,8,6
1618013748,691000,1618013748703,1618013748691,12,4
1618013748,732000,1618013748747,1618013748732,15,3
1618013748,772000,1618013748791,1618013748772,19,4
1618013748,813000,1618013748835,1618013748813,22,3
1618013748,853000,1618013748879,1618013748853,26,4
1618013748,894000,1618013748923,1618013748894,29,3
1618013748,934000,1618013748966,1618013748934,32,3
1618013748,974000,1618013749011,1618013748974,37,5
1618013749,015000,1618013749055,1618013749015,40,3
1618013749,055000,1618013749099,1618013749055,44,4
1618013749,096000,1618013749100,1618013749096,4,40
1618013749,136000,1618013749146,1618013749136,10,6
1618013749,177000,1618013749179,1618013749177,2,8
1618013749,217000,1618013749223,1618013749217,6,4
1618013749,258000,1618013749267,1618013749258,9,3
1618013749,298000,1618013749311,1618013749298,13,4
1618013749,338000,1618013749355,1618013749338,17,4
1618013749,379000,1618013749398,1618013749379,19,2
1618013749,419000,1618013749443,1618013749419,24,5
1618013749,46000,1618013749487,1618013749460,27,3
1618013749,5000,1618013749503,1618013749500,3,24
1618013749,541000,1618013749543,1618013749541,2,1
1618013749,581000,1618013749587,1618013749581,6,4
1618013749,622000,1618013749631,1618013749622,9,3
1618013749,662000,1618013749674,1618013749662,12,3
1618013749,703000,1618013749719,1618013749703,16,4
1618013749,743000,1618013749762,1618013749743,19,3
1618013749,784000,1618013749809,1618013749784,25,6
1618013749,824000,1618013749851,1618013749824,27,2
1618013749,865000,1618013749895,1618013749865,30,3
1618013749,905000,1618013749939,1618013749905,34,4
1618013749,946000,1618013749982,1618013749946,36,2
1618013749,986000,1618013750027,1618013749986,41,5
1618013750,027000,1618013750071,1618013750027,44,3
1618013750,067000,1618013750073,1618013750067,6,38
1618013750,108000,1618013750115,1618013750108,7,1
1618013750,148000,1618013750150,1618013750148,2,5
1618013750,189000,1618013750194,1618013750189,5,3
1618013750,229000,1618013750239,1618013750229,10,5
1618013750,27000,1618013750283,1618013750270,13,3
1618013750,31000,1618013750313,1618013750310,3,10
1618013750,351000,1618013750355,1618013750351,4,1
1618013750,391000,1618013750399,1618013750391,8,4
1618013750,431000,1618013750443,1618013750431,12,4
1618013750,472000,1618013750487,1618013750472,15,3
1618013750,512000,1618013750531,1618013750512,19,4
1618013750,553000,1618013750575,1618013750553,22,3
1618013750,593000,1618013750618,1618013750593,25,3
1618013750,633000,1618013750663,1618013750633,30,5
1618013750,674000,1618013750706,1618013750674,32,2
1618013750,714000,1618013750751,1618013750714,37,5
1618013750,755000,1618013750795,1618013750755,40,3
1618013750,795000,1618013750840,1618013750795,45,5
1618013750,835000,1618013750841,1618013750835,6,39
1618013750,876000,1618013750883,1618013750876,7,1
1618013750,916000,1618013750919,1618013750916,3,4
1618013750,957000,1618013750963,1618013750957,6,3
1618013750,998000,1618013751007,1618013750998,9,3
1618013751,038000,1618013751051,1618013751038,13,4
1618013751,079000,1618013751095,1618013751079,16,3
1618013751,119000,1618013751140,1618013751119,21,5
1618013751,16000,1618013751183,1618013751160,23,2
1618013751,2000,1618013751202,1618013751200,2,21
1618013751,24000,1618013751243,1618013751240,3,1
1618013751,281000,1618013751284,1618013751281,3,0
1618013751,321000,1618013751327,1618013751321,6,3
1618013751,362000,1618013751371,1618013751362,9,3
1618013751,402000,1618013751414,1618013751402,12,3
1618013751,443000,1618013751463,1618013751443,20,8
1618013751,483000,1618013751507,1618013751483,24,4
1618013751,524000,1618013751550,1618013751524,26,2
1618013751,564000,1618013751595,1618013751564,31,5
1618013751,605000,1618013751642,1618013751605,37,6
1618013751,645000,1618013751691,1618013751645,46,9
1618013751,686000,1618013751693,1618013751686,7,39
1618013751,726000,1618013751735,1618013751726,9,2
1618013751,767000,1618013751769,1618013751767,2,7
1618013751,807000,1618013751815,1618013751807,8,6
1618013751,848000,1618013751859,1618013751848,11,3
1618013751,888000,1618013751903,1618013751888,15,4
1618013751,929000,1618013751947,1618013751929,18,3
1618013751,969000,1618013751991,1618013751969,22,4
1618013752,009000,1618013752034,1618013752009,25,3
1618013752,05000,1618013752079,1618013752050,29,4
1618013752,09000,1618013752095,1618013752090,5,24
1618013752,131000,1618013752134,1618013752131,3,2
1618013752,171000,1618013752179,1618013752171,8,5
1618013752,212000,1618013752227,1618013752212,15,7
1618013752,253000,1618013752275,1618013752253,22,7
1618013752,293000,1618013752319,1618013752293,26,4
1618013752,334000,1618013752363,1618013752334,29,3
1618013752,374000,1618013752407,1618013752374,33,4
1618013752,415000,1618013752455,1618013752415,40,7
1618013752,455000,1618013752499,1618013752455,44,4
1618013752,495000,1618013752501,1618013752495,6,38
1618013752,536000,1618013752543,1618013752536,7,1
1618013752,576000,1618013752579,1618013752576,3,4
1618013752,617000,1618013752623,1618013752617,6,3
1618013752,657000,1618013752670,1618013752657,13,7
1618013752,698000,1618013752715,1618013752698,17,4
1618013752,738000,1618013752762,1618013752738,24,7
1618013752,779000,1618013752807,1618013752779,28,4
1618013752,819000,1618013752851,1618013752819,32,4
1618013752,86000,1618013752895,1618013752860,35,3
1618013752,9000,1618013752904,1618013752900,4,31
1618013752,941000,1618013752943,1618013752941,2,2
1618013752,981000,1618013752987,1618013752981,6,4
1618013753,022000,1618013753031,1618013753022,9,3
1618013753,062000,1618013753075,1618013753062,13,4
1618013753,103000,1618013753119,1618013753103,16,3
1618013753,143000,1618013753162,1618013753143,19,3
1618013753,184000,1618013753207,1618013753184,23,4
1618013753,224000,1618013753251,1618013753224,27,4
1618013753,265000,1618013753295,1618013753265,30,3
1618013753,305000,1618013753339,1618013753305,34,4
1618013753,346000,1618013753382,1618013753346,36,2
1618013753,386000,1618013753427,1618013753386,41,5
1618013753,426000,1618013753471,1618013753426,45,4
1618013753,467000,1618013753472,1618013753467,5,40
1618013753,507000,1618013753515,1618013753507,8,3
1618013753,548000,1618013753551,1618013753548,3,5
1618013753,588000,1618013753591,1618013753588,3,0
1618013753,629000,1618013753635,1618013753629,6,3
1618013753,67000,1618013753679,1618013753670,9,3
1618013753,71000,1618013753712,1618013753710,2,7
1618013753,751000,1618013753755,1618013753751,4,2
1618013753,791000,1618013753799,1618013753791,8,4
1618013753,832000,1618013753843,1618013753832,11,3
1618013753,872000,1618013753891,1618013753872,19,8
1618013753,913000,1618013753935,1618013753913,22,3
1618013753,953000,1618013753979,1618013753953,26,4
1618013753,994000,1618013754023,1618013753994,29,3
1618013754,034000,1618013754067,1618013754034,33,4
1618013754,074000,1618013754114,1618013754074,40,7
1618013754,115000,1618013754159,1618013754115,44,4
1618013754,155000,1618013754160,1618013754155,5,39
1618013754,196000,1618013754203,1618013754196,7,2
1618013754,236000,1618013754239,1618013754236,3,4
1618013754,277000,1618013754283,1618013754277,6,3
1618013754,317000,1618013754327,1618013754317,10,4
1618013754,358000,1618013754371,1618013754358,13,3
1618013754,398000,1618013754415,1618013754398,17,4
1618013754,439000,1618013754459,1618013754439,20,3
1618013754,479000,1618013754503,1618013754479,24,4
1618013754,52000,1618013754547,1618013754520,27,3
1618013754,56000,1618013754562,1618013754560,2,25
1618013754,6000,1618013754602,1618013754600,2,0
1618013754,641000,1618013754643,1618013754641,2,0
1618013754,681000,1618013754687,1618013754681,6,4
1618013754,722000,1618013754731,1618013754722,9,3
1618013754,762000,1618013754776,1618013754762,14,5
1618013754,803000,1618013754820,1618013754803,17,3
1618013754,843000,1618013754862,1618013754843,19,2
1618013754,884000,1618013754907,1618013754884,23,4
1618013754,924000,1618013754951,1618013754924,27,4
1618013754,965000,1618013754999,1618013754965,34,7
1618013755,005000,1618013755048,1618013755005,43,9
1618013755,046000,1618013755091,1618013755046,45,2
1618013755,086000,1618013755092,1618013755086,6,39
1618013755,127000,1618013755135,1618013755127,8,2
1618013755,167000,1618013755169,1618013755167,2,6
1618013755,208000,1618013755211,1618013755208,3,1
1618013755,248000,1618013755255,1618013755248,7,4
1618013755,288000,1618013755299,1618013755288,11,4
1618013755,329000,1618013755343,1618013755329,14,3
1618013755,369000,1618013755386,1618013755369,17,3
1618013755,41000,1618013755431,1618013755410,21,4
1618013755,45000,1618013755453,1618013755450,3,18
1618013755,491000,1618013755495,1618013755491,4,1
1618013755,531000,1618013755539,1618013755531,8,4
1618013755,572000,1618013755583,1618013755572,11,3
1618013755,612000,1618013755627,1618013755612,15,4
1618013755,653000,1618013755670,1618013755653,17,2
1618013755,693000,1618013755715,1618013755693,22,5
1618013755,734000,1618013755758,1618013755734,24,2
1618013755,774000,1618013755803,1618013755774,29,5
1618013755,815000,1618013755847,1618013755815,32,3
1618013755,856000,1618013755891,1618013755856,35,3
1618013755,896000,1618013755935,1618013755896,39,4
1618013755,937000,1618013755979,1618013755937,42,3
1618013755,977000,1618013756023,1618013755977,46,4
1618013756,017000,1618013756024,1618013756017,7,39
1618013756,058000,1618013756068,1618013756058,10,3
1618013756,098000,1618013756101,1618013756098,3,7
1618013756,139000,1618013756146,1618013756139,7,4
1618013756,179000,1618013756190,1618013756179,11,4
1618013756,22000,1618013756235,1618013756220,15,4
1618013756,26000,1618013756263,1618013756260,3,12
1618013756,301000,1618013756307,1618013756301,6,3
1618013756,341000,1618013756355,1618013756341,14,8
1618013756,382000,1618013756403,1618013756382,21,7
1618013756,422000,1618013756447,1618013756422,25,4
1618013756,463000,1618013756490,1618013756463,27,2
1618013756,503000,1618013756535,1618013756503,32,5
1618013756,544000,1618013756578,1618013756544,34,2
1618013756,584000,1618013756623,1618013756584,39,5
1618013756,625000,1618013756667,1618013756625,42,3
1618013756,665000,1618013756711,1618013756665,46,4
1618013756,705000,1618013756712,1618013756705,7,39
1618013756,746000,1618013756755,1618013756746,9,2
1618013756,786000,1618013756789,1618013756786,3,6
1618013756,827000,1618013756831,1618013756827,4,1
1618013756,867000,1618013756875,1618013756867,8,4
1618013756,908000,1618013756922,1618013756908,14,6
1618013756,948000,1618013756963,1618013756948,15,1
1618013756,989000,1618013757007,1618013756989,18,3
1618013757,029000,1618013757051,1618013757029,22,4
1618013757,07000,1618013757096,1618013757070,26,4
1618013757,11000,1618013757113,1618013757110,3,23
1618013757,151000,1618013757155,1618013757151,4,1
1618013757,191000,1618013757199,1618013757191,8,4
1618013757,231000,1618013757243,1618013757231,12,4
1618013757,272000,1618013757287,1618013757272,15,3
1618013757,312000,1618013757331,1618013757312,19,4
1618013757,353000,1618013757375,1618013757353,22,3
1618013757,393000,1618013757419,1618013757393,26,4
1618013757,434000,1618013757463,1618013757434,29,3
1618013757,474000,1618013757511,1618013757474,37,8
1618013757,515000,1618013757555,1618013757515,40,3
1618013757,555000,1618013757603,1618013757555,48,8
1618013757,596000,1618013757604,1618013757596,8,40
1618013757,636000,1618013757647,1618013757636,11,3
1618013757,677000,1618013757680,1618013757677,3,8
1618013757,717000,1618013757727,1618013757717,10,7
1618013757,758000,1618013757771,1618013757758,13,3
1618013757,798000,1618013757815,1618013757798,17,4
1618013757,839000,1618013757859,1618013757839,20,3
1618013757,879000,1618013757903,1618013757879,24,4
1618013757,919000,1618013757947,1618013757919,28,4
1618013757,96000,1618013757991,1618013757960,31,3
1618013758,undefined000,1618013758003,1618013758000,3,28
1618013758,041000,1618013758045,1618013758041,4,1
1618013758,081000,1618013758084,1618013758081,3,1
1618013758,122000,1618013758128,1618013758122,6,3
1618013758,162000,1618013758171,1618013758162,9,3
1618013758,203000,1618013758214,1618013758203,11,2
1618013758,243000,1618013758259,1618013758243,16,5
1618013758,284000,1618013758302,1618013758284,18,2
1618013758,324000,1618013758347,1618013758324,23,5
1618013758,365000,1618013758391,1618013758365,26,3
1618013758,405000,1618013758437,1618013758405,32,6
1618013758,446000,1618013758479,1618013758446,33,1
1618013758,486000,1618013758527,1618013758486,41,8
1618013758,526000,1618013758575,1618013758526,49,8
1618013758,567000,1618013758576,1618013758567,9,40
1618013758,607000,1618013758618,1618013758607,11,2
1618013758,648000,1618013758650,1618013758648,2,9
1618013758,688000,1618013758695,1618013758688,7,5
1618013758,729000,1618013758738,1618013758729,9,2
1618013758,769000,1618013758782,1618013758769,13,4
1618013758,81000,1618013758827,1618013758810,17,4
1618013758,85000,1618013758852,1618013758850,2,15
1618013758,89000,1618013758896,1618013758890,6,4
1618013758,931000,1618013758939,1618013758931,8,2
1618013758,971000,1618013758983,1618013758971,12,4
1618013759,012000,1618013759027,1618013759012,15,3
1618013759,052000,1618013759071,1618013759052,19,4
1618013759,093000,1618013759115,1618013759093,22,3
1618013759,133000,1618013759163,1618013759133,30,8
1618013759,174000,1618013759212,1618013759174,38,8
1618013759,214000,1618013759256,1618013759214,42,4
1618013759,255000,1618013759300,1618013759255,45,3
1618013759,295000,1618013759300,1618013759295,5,40
1618013759,336000,1618013759342,1618013759336,6,1
1618013759,376000,1618013759378,1618013759376,2,4
1618013759,417000,1618013759420,1618013759417,3,1
1618013759,458000,1618013759463,1618013759458,5,2
1618013759,498000,1618013759507,1618013759498,9,4
1618013759,539000,1618013759551,1618013759539,12,3
1618013759,579000,1618013759595,1618013759579,16,4
1618013759,62000,1618013759639,1618013759620,19,3
