s,us,chegada,envio,delay_ms,jitter_ms
1617912500,061000,1617912500063,1617912500061,2,1
1617912500,062000,1617912500067,1617912500062,5,3
1617912500,063000,1617912500068,1617912500063,5,0
1617912500,065000,1617912500069,1617912500065,4,1
1617912500,066000,1617912500069,1617912500066,3,1
1617912500,067000,1617912500069,1617912500067,2,1
1617912500,068000,1617912500070,1617912500068,2,0
1617912500,069000,1617912500071,1617912500069,2,0
1617912500,071000,1617912500073,1617912500071,2,0
1617912500,072000,1617912500073,1617912500072,1,1
1617912500,073000,1617912500074,1617912500073,1,0
1617912500,074000,1617912500075,1617912500074,1,0
1617912500,075000,1617912500076,1617912500075,1,0
1617912500,077000,1617912500077,1617912500077,0,1
1617912500,078000,1617912500079,1617912500078,1,1
1617912500,079000,1617912500080,1617912500079,1,0
1617912500,08000,1617912500081,1617912500080,1,0
1617912500,081000,1617912500082,1617912500081,1,0
1617912500,082000,1617912500083,1617912500082,1,0
1617912500,084000,1617912500085,1617912500084,1,0
1617912500,085000,1617912500086,1617912500085,1,0
1617912500,086000,1617912500087,1617912500086,1,0
1617912500,087000,1617912500088,1617912500087,1,0
1617912500,088000,1617912500090,1617912500088,2,1
1617912500,089000,1617912500091,1617912500089,2,0
1617912500,091000,1617912500091,1617912500091,0,2
1617912500,092000,1617912500093,1617912500092,1,1
1617912500,093000,1617912500094,1617912500093,1,0
1617912500,094000,1617912500095,1617912500094,1,0
1617912500,095000,1617912500097,1617912500095,2,1
1617912500,097000,1617912500098,1617912500097,1,1
1617912500,098000,1617912500099,1617912500098,1,0
1617912500,099000,1617912500100,1617912500099,1,0
1617912500,1000,1617912500101,1617912500100,1,0
1617912500,101000,1617912500102,1617912500101,1,0
1617912500,103000,1617912500103,1617912500103,0,1
1617912500,104000,1617912500105,1617912500104,1,1
1617912500,105000,1617912500106,1617912500105,1,0
1617912500,106000,1617912500107,1617912500106,1,0
1617912500,107000,1617912500108,1617912500107,1,0
1617912500,109000,1617912500109,1617912500109,0,1
1617912500,11000,1617912500111,1617912500110,1,1
1617912500,111000,1617912500112,1617912500111,1,0
1617912500,112000,1617912500113,1617912500112,1,0
1617912500,113000,1617912500114,1617912500113,1,0
1617912500,114000,1617912500115,1617912500114,1,0
1617912500,116000,1617912500117,1617912500116,1,0
1617912500,117000,1617912500119,1617912500117,2,1
1617912500,118000,1617912500119,1617912500118,1,1
1617912500,119000,1617912500121,1617912500119,2,1
1617912500,12000,1617912500122,1617912500120,2,0
1617912500,121000,1617912500127,1617912500121,6,4
1617912500,123000,1617912500130,1617912500123,7,1
1617912500,124000,1617912500130,1617912500124,6,1
1617912500,126000,1617912500130,1617912500126,4,2
1617912500,127000,1617912500130,1617912500127,3,1
1617912500,128000,1617912500132,1617912500128,4,1
1617912500,13000,1617912500132,1617912500130,2,2
1617912500,131000,1617912500133,1617912500131,2,0
1617912500,132000,1617912500133,1617912500132,1,1
1617912500,133000,1617912500134,1617912500133,1,0
1617912500,134000,1617912500135,1617912500134,1,0
1617912500,135000,1617912500136,1617912500135,1,0
1617912500,137000,1617912500139,1617912500137,2,1
1617912500,138000,1617912500140,1617912500138,2,0
1617912500,139000,1617912500141,1617912500139,2,0
1617912500,14000,1617912500141,1617912500140,1,1
1617912500,141000,1617912500142,1617912500141,1,0
1617912500,142000,1617912500143,1617912500142,1,0
1617912500,144000,1617912500144,1617912500144,0,1
1617912500,145000,1617912500146,1617912500145,1,1
1617912500,146000,1617912500147,1617912500146,1,0
1617912500,147000,1617912500148,1617912500147,1,0
1617912500,148000,1617912500149,1617912500148,1,0
1617912500,149000,1617912500150,1617912500149,1,0
1617912500,151000,1617912500152,1617912500151,1,0
1617912500,152000,1617912500153,1617912500152,1,0
1617912500,153000,1617912500154,1617912500153,1,0
1617912500,154000,1617912500155,1617912500154,1,0
1617912500,155000,1617912500156,1617912500155,1,0
1617912500,156000,1617912500158,1617912500156,2,1
1617912500,158000,1617912500160,1617912500158,2,0
1617912500,159000,1617912500161,1617912500159,2,0
1617912500,16000,1617912500162,1617912500160,2,0
1617912500,161000,1617912500163,1617912500161,2,0
1617912500,163000,1617912500164,1617912500163,1,1
1617912500,164000,1617912500165,1617912500164,1,0
1617912500,165000,1617912500166,1617912500165,1,0
1617912500,166000,1617912500167,1617912500166,1,0
1617912500,167000,1617912500168,1617912500167,1,0
1617912500,168000,1617912500169,1617912500168,1,0
1617912500,17000,1617912500170,1617912500170,0,1
1617912500,171000,1617912500172,1617912500171,1,1
1617912500,172000,1617912500173,1617912500172,1,0
1617912500,173000,1617912500175,1617912500173,2,1
1617912500,174000,1617912500176,1617912500174,2,0
1617912500,176000,1617912500177,1617912500176,1,1
1617912500,177000,1617912500178,1617912500177,1,0
1617912500,178000,1617912500179,1617912500178,1,0
1617912500,179000,1617912500180,1617912500179,1,0
1617912500,18000,1617912500181,1617912500180,1,0
1617912500,182000,1617912500182,1617912500182,0,1
1617912500,183000,1617912500184,1617912500183,1,1
1617912500,184000,1617912500185,1617912500184,1,0
1617912500,185000,1617912500186,1617912500185,1,0
1617912500,186000,1617912500189,1617912500186,3,2
1617912500,187000,1617912500190,1617912500187,3,0
1617912500,191000,1617912500192,1617912500191,1,2
1617912500,192000,1617912500194,1617912500192,2,1
1617912500,193000,1617912500195,1617912500193,2,0
1617912500,195000,1617912500196,1617912500195,1,1
1617912500,196000,1617912500197,1617912500196,1,0
1617912500,197000,1617912500198,1617912500197,1,0
1617912500,198000,1617912500199,1617912500198,1,0
1617912500,199000,1617912500200,1617912500199,1,0
1617912500,201000,1617912500202,1617912500201,1,0
1617912500,202000,1617912500204,1617912500202,2,1
1617912500,203000,1617912500204,1617912500203,1,1
1617912500,204000,1617912500205,1617912500204,1,0
1617912500,205000,1617912500206,1617912500205,1,0
1617912500,207000,1617912500207,1617912500207,0,1
1617912500,208000,1617912500209,1617912500208,1,1
1617912500,209000,1617912500211,1617912500209,2,1
1617912500,21000,1617912500212,1617912500210,2,0
1617912500,211000,1617912500213,1617912500211,2,0
1617912500,212000,1617912500214,1617912500212,2,0
1617912500,214000,1617912500215,1617912500214,1,1
1617912500,215000,1617912500216,1617912500215,1,0
1617912500,216000,1617912500217,1617912500216,1,0
1617912500,217000,1617912500218,1617912500217,1,0
1617912500,218000,1617912500219,1617912500218,1,0
1617912500,22000,1617912500221,1617912500220,1,0
1617912500,221000,1617912500223,1617912500221,2,1
1617912500,222000,1617912500224,1617912500222,2,0
1617912500,223000,1617912500225,1617912500223,2,0
1617912500,225000,1617912500226,1617912500225,1,1
1617912500,226000,1617912500227,1617912500226,1,0
1617912500,227000,1617912500228,1617912500227,1,0
1617912500,228000,1617912500229,1617912500228,1,0
1617912500,229000,1617912500230,1617912500229,1,0
1617912500,23000,1617912500232,1617912500230,2,1
1617912500,232000,1617912500232,1617912500232,0,2
1617912500,233000,1617912500233,1617912500233,0,0
1617912500,234000,1617912500235,1617912500234,1,1
1617912500,235000,1617912500236,1617912500235,1,0
1617912500,236000,1617912500240,1617912500236,4,3
1617912500,238000,1617912500241,1617912500238,3,1
1617912500,239000,1617912500242,1617912500239,3,0
1617912500,24000,1617912500243,1617912500240,3,0
1617912500,241000,1617912500243,1617912500241,2,1
1617912500,242000,1617912500246,1617912500242,4,2
1617912500,244000,1617912500247,1617912500244,3,1
1617912500,245000,1617912500249,1617912500245,4,1
1617912500,246000,1617912500249,1617912500246,3,1
1617912500,247000,1617912500249,1617912500247,2,1
1617912500,248000,1617912500252,1617912500248,4,2
1617912500,25000,1617912500253,1617912500250,3,1
1617912500,251000,1617912500254,1617912500251,3,0
1617912500,252000,1617912500254,1617912500252,2,1
1617912500,253000,1617912500255,1617912500253,2,0
1617912500,255000,1617912500256,1617912500255,1,1
1617912500,256000,1617912500257,1617912500256,1,0
1617912500,257000,1617912500258,1617912500257,1,0
1617912500,258000,1617912500259,1617912500258,1,0
1617912500,259000,1617912500260,1617912500259,1,0
1617912500,261000,1617912500261,1617912500261,0,1
1617912500,262000,1617912500262,1617912500262,0,0
1617912500,263000,1617912500264,1617912500263,1,1
1617912500,264000,1617912500265,1617912500264,1,0
1617912500,265000,1617912500266,1617912500265,1,0
1617912500,266000,1617912500267,1617912500266,1,0
1617912500,267000,1617912500268,1617912500267,1,0
1617912500,269000,1617912500269,1617912500269,0,1
1617912500,27000,1617912500271,1617912500270,1,1
1617912500,271000,1617912500272,1617912500271,1,0
1617912500,272000,1617912500273,1617912500272,1,0
1617912500,273000,1617912500274,1617912500273,1,0
1617912500,274000,1617912500275,1617912500274,1,0
1617912500,276000,1617912500276,1617912500276,0,1
1617912500,277000,1617912500277,1617912500277,0,0
1617912500,278000,1617912500279,1617912500278,1,1
1617912500,279000,1617912500280,1617912500279,1,0
1617912500,28000,1617912500281,1617912500280,1,0
1617912500,281000,1617912500283,1617912500281,2,1
1617912500,283000,1617912500284,1617912500283,1,1
1617912500,284000,1617912500285,1617912500284,1,0
1617912500,285000,1617912500286,1617912500285,1,0
1617912500,286000,1617912500287,1617912500286,1,0
1617912500,287000,1617912500290,1617912500287,3,2
1617912500,289000,1617912500291,1617912500289,2,1
1617912500,29000,1617912500292,1617912500290,2,0
1617912500,291000,1617912500293,1617912500291,2,0
1617912500,292000,1617912500293,1617912500292,1,1
1617912500,293000,1617912500297,1617912500293,4,3
1617912500,295000,1617912500297,1617912500295,2,2
1617912500,296000,1617912500298,1617912500296,2,0
1617912500,297000,1617912500298,1617912500297,1,1
1617912500,298000,1617912500299,1617912500298,1,0
1617912500,299000,1617912500300,1617912500299,1,0
1617912500,301000,1617912500302,1617912500301,1,0
1617912500,302000,1617912500303,1617912500302,1,0
1617912500,303000,1617912500304,1617912500303,1,0
1617912500,304000,1617912500305,1617912500304,1,0
1617912500,305000,1617912500306,1617912500305,1,0
1617912500,307000,1617912500307,1617912500307,0,1
1617912500,308000,1617912500309,1617912500308,1,1
1617912500,309000,1617912500310,1617912500309,1,0
1617912500,31000,1617912500311,1617912500310,1,0
1617912500,311000,1617912500312,1617912500311,1,0
1617912500,313000,1617912500315,1617912500313,2,1
1617912500,314000,1617912500316,1617912500314,2,0
1617912500,316000,1617912500317,1617912500316,1,1
1617912500,317000,1617912500318,1617912500317,1,0
1617912500,318000,1617912500319,1617912500318,1,0
1617912500,319000,1617912500320,1617912500319,1,0
1617912500,32000,1617912500322,1617912500320,2,1
1617912500,322000,1617912500323,1617912500322,1,1
1617912500,323000,1617912500324,1617912500323,1,0
1617912500,324000,1617912500325,1617912500324,1,0
1617912500,325000,1617912500326,1617912500325,1,0
1617912500,326000,1617912500327,1617912500326,1,0
1617912500,328000,1617912500329,1617912500328,1,0
1617912500,329000,1617912500330,1617912500329,1,0
1617912500,33000,1617912500331,1617912500330,1,0
1617912500,331000,1617912500332,1617912500331,1,0
1617912500,332000,1617912500333,1617912500332,1,0
1617912500,333000,1617912500335,1617912500333,2,1
1617912500,335000,1617912500336,1617912500335,1,1
1617912500,336000,1617912500337,1617912500336,1,0
1617912500,337000,1617912500338,1617912500337,1,0
1617912500,338000,1617912500339,1617912500338,1,0
1617912500,339000,1617912500340,1617912500339,1,0
1617912500,34000,1617912500342,1617912500340,2,1
1617912500,342000,1617912500343,1617912500342,1,1
1617912500,343000,1617912500344,1617912500343,1,0
1617912500,344000,1617912500346,1617912500344,2,1
1617912500,345000,1617912500346,1617912500345,1,1
1617912500,346000,1617912500347,1617912500346,1,0
1617912500,348000,1617912500348,1617912500348,0,1
1617912500,349000,1617912500350,1617912500349,1,1
1617912500,35000,1617912500351,1617912500350,1,0
1617912500,351000,1617912500352,1617912500351,1,0
1617912500,352000,1617912500353,1617912500352,1,0
1617912500,353000,1617912500354,1617912500353,1,0
1617912500,354000,1617912500356,1617912500354,2,1
1617912500,356000,1617912500357,1617912500356,1,1
1617912500,357000,1617912500358,1617912500357,1,0
1617912500,358000,1617912500359,1617912500358,1,0
1617912500,359000,1617912500360,1617912500359,1,0
1617912500,36000,1617912500361,1617912500360,1,0
1617912500,362000,1617912500362,1617912500362,0,1
1617912500,363000,1617912500364,1617912500363,1,1
1617912500,364000,1617912500365,1617912500364,1,0
1617912500,365000,1617912500366,1617912500365,1,0
1617912500,366000,1617912500367,1617912500366,1,0
1617912500,367000,1617912500368,1617912500367,1,0
1617912500,369000,1617912500370,1617912500369,1,0
1617912500,37000,1617912500371,1617912500370,1,0
1617912500,371000,1617912500372,1617912500371,1,0
1617912500,372000,1617912500373,1617912500372,1,0
1617912500,373000,1617912500374,1617912500373,1,0
1617912500,374000,1617912500376,1617912500374,2,1
1617912500,376000,1617912500378,1617912500376,2,0
1617912500,377000,1617912500378,1617912500377,1,1
1617912500,378000,1617912500379,1617912500378,1,0
1617912500,379000,1617912500380,1617912500379,1,0
1617912500,38000,1617912500381,1617912500380,1,0
1617912500,382000,1617912500382,1617912500382,0,1
1617912500,383000,1617912500383,1617912500383,0,0
1617912500,384000,1617912500385,1617912500384,1,1
1617912500,385000,1617912500386,1617912500385,1,0
1617912500,386000,1617912500387,1617912500386,1,0
1617912500,387000,1617912500388,1617912500387,1,0
1617912500,388000,1617912500389,1617912500388,1,0
1617912500,39000,1617912500390,1617912500390,0,1
1617912500,391000,1617912500392,1617912500391,1,1
1617912500,392000,1617912500393,1617912500392,1,0
1617912500,393000,1617912500394,1617912500393,1,0
1617912500,394000,1617912500395,1617912500394,1,0
1617912500,395000,1617912500398,1617912500395,3,2
1617912500,398000,1617912500400,1617912500398,2,1
1617912500,4000,1617912500401,1617912500400,1,1
1617912500,401000,1617912500402,1617912500401,1,0
1617912500,402000,1617912500403,1617912500402,1,0
1617912500,403000,1617912500404,1617912500403,1,0
1617912500,404000,1617912500405,1617912500404,1,0
1617912500,405000,1617912500407,1617912500405,2,1
1617912500,407000,1617912500409,1617912500407,2,0
1617912500,408000,1617912500410,1617912500408,2,0
1617912500,409000,1617912500411,1617912500409,2,0
1617912500,41000,1617912500412,1617912500410,2,0
1617912500,412000,1617912500413,1617912500412,1,1
1617912500,413000,1617912500414,1617912500413,1,0
1617912500,414000,1617912500415,1617912500414,1,0
1617912500,415000,1617912500416,1617912500415,1,0
1617912500,416000,1617912500417,1617912500416,1,0
1617912500,417000,1617912500418,1617912500417,1,0
1617912500,419000,1617912500420,1617912500419,1,0
1617912500,42000,1617912500421,1617912500420,1,0
1617912500,421000,1617912500422,1617912500421,1,0
1617912500,422000,1617912500423,1617912500422,1,0
1617912500,423000,1617912500424,1617912500423,1,0
1617912500,425000,1617912500425,1617912500425,0,1
1617912500,426000,1617912500427,1617912500426,1,1
1617912500,427000,1617912500428,1617912500427,1,0
1617912500,428000,1617912500429,1617912500428,1,0
1617912500,429000,1617912500430,1617912500429,1,0
1617912500,43000,1617912500431,1617912500430,1,0
1617912500,432000,1617912500432,1617912500432,0,1
1617912500,433000,1617912500434,1617912500433,1,1
1617912500,434000,1617912500435,1617912500434,1,0
1617912500,435000,1617912500436,1617912500435,1,0
1617912500,436000,1617912500438,1617912500436,2,1
1617912500,438000,1617912500440,1617912500438,2,0
1617912500,439000,1617912500440,1617912500439,1,1
1617912500,44000,1617912500441,1617912500440,1,0
1617912500,441000,1617912500442,1617912500441,1,0
1617912500,443000,1617912500443,1617912500443,0,1
1617912500,444000,1617912500444,1617912500444,0,0
1617912500,445000,1617912500446,1617912500445,1,1
1617912500,446000,1617912500447,1617912500446,1,0
1617912500,447000,1617912500448,1617912500447,1,0
1617912500,448000,1617912500449,1617912500448,1,0
1617912500,449000,1617912500450,1617912500449,1,0
1617912500,451000,1617912500452,1617912500451,1,0
1617912500,452000,1617912500453,1617912500452,1,0
1617912500,453000,1617912500454,1617912500453,1,0
1617912500,454000,1617912500455,1617912500454,1,0
1617912500,455000,1617912500456,1617912500455,1,0
1617912500,457000,1617912500457,1617912500457,0,1
1617912500,458000,1617912500458,1617912500458,0,0
1617912500,459000,1617912500460,1617912500459,1,1
1617912500,46000,1617912500461,1617912500460,1,0
1617912500,461000,1617912500462,1617912500461,1,0
1617912500,462000,1617912500463,1617912500462,1,0
1617912500,463000,1617912500464,1617912500463,1,0
1617912500,465000,1617912500465,1617912500465,0,1
1617912500,466000,1617912500467,1617912500466,1,1
1617912500,467000,1617912500468,1617912500467,1,0
1617912500,468000,1617912500469,1617912500468,1,0
1617912500,469000,1617912500471,1617912500469,2,1
1617912500,471000,1617912500472,1617912500471,1,1
1617912500,472000,1617912500473,1617912500472,1,0
1617912500,473000,1617912500474,1617912500473,1,0
1617912500,474000,1617912500475,1617912500474,1,0
1617912500,475000,1617912500476,1617912500475,1,0
1617912500,476000,1617912500477,1617912500476,1,0
1617912500,478000,1617912500478,1617912500478,0,1
1617912500,479000,1617912500480,1617912500479,1,1
1617912500,48000,1617912500481,1617912500480,1,0
1617912500,481000,1617912500483,1617912500481,2,1
1617912500,482000,1617912500483,1617912500482,1,1
1617912500,483000,1617912500484,1617912500483,1,0
1617912500,485000,1617912500485,1617912500485,0,1
1617912500,486000,1617912500486,1617912500486,0,0
1617912500,487000,1617912500488,1617912500487,1,1
1617912500,488000,1617912500489,1617912500488,1,0
1617912500,489000,1617912500490,1617912500489,1,0
1617912500,49000,1617912500491,1617912500490,1,0
1617912500,491000,1617912500492,1617912500491,1,0
1617912500,493000,1617912500496,1617912500493,3,2
1617912500,494000,1617912500499,1617912500494,5,2
1617912500,495000,1617912500499,1617912500495,4,1
1617912500,496000,1617912500500,1617912500496,4,0
1617912500,498000,1617912500501,1617912500498,3,1
1617912500,501000,1617912500502,1617912500501,1,2
1617912500,502000,1617912500504,1617912500502,2,1
1617912500,503000,1617912500505,1617912500503,2,0
1617912500,505000,1617912500506,1617912500505,1,1
1617912500,506000,1617912500507,1617912500506,1,0
1617912500,507000,1617912500508,1617912500507,1,0
1617912500,509000,1617912500509,1617912500509,0,1
1617912500,51000,1617912500511,1617912500510,1,1
1617912500,511000,1617912500512,1617912500511,1,0
1617912500,512000,1617912500513,1617912500512,1,0
1617912500,513000,1617912500514,1617912500513,1,0
1617912500,514000,1617912500515,1617912500514,1,0
1617912500,516000,1617912500516,1617912500516,0,1
1617912500,517000,1617912500518,1617912500517,1,1
1617912500,518000,1617912500519,1617912500518,1,0
1617912500,519000,1617912500520,1617912500519,1,0
1617912500,52000,1617912500521,1617912500520,1,0
1617912500,521000,1617912500522,1617912500521,1,0
1617912500,523000,1617912500523,1617912500523,0,1
1617912500,524000,1617912500525,1617912500524,1,1
1617912500,525000,1617912500526,1617912500525,1,0
1617912500,526000,1617912500527,1617912500526,1,0
1617912500,527000,1617912500528,1617912500527,1,0
1617912500,528000,1617912500529,1617912500528,1,0
1617912500,529000,1617912500531,1617912500529,2,1
1617912500,531000,1617912500532,1617912500531,1,1
1617912500,532000,1617912500533,1617912500532,1,0
1617912500,533000,1617912500534,1617912500533,1,0
1617912500,534000,1617912500535,1617912500534,1,0
1617912500,535000,1617912500536,1617912500535,1,0
1617912500,537000,1617912500538,1617912500537,1,0
1617912500,538000,1617912500540,1617912500538,2,1
1617912500,539000,1617912500541,1617912500539,2,0
1617912500,54000,1617912500542,1617912500540,2,0
1617912500,541000,1617912500544,1617912500541,3,1
1617912500,544000,1617912500545,1617912500544,1,2
1617912500,545000,1617912500546,1617912500545,1,0
1617912500,546000,1617912500547,1617912500546,1,0
1617912500,547000,1617912500548,1617912500547,1,0
1617912500,549000,1617912500549,1617912500549,0,1
1617912500,55000,1617912500551,1617912500550,1,1
1617912500,551000,1617912500552,1617912500551,1,0
1617912500,552000,1617912500553,1617912500552,1,0
1617912500,553000,1617912500554,1617912500553,1,0
1617912500,555000,1617912500555,1617912500555,0,1
1617912500,556000,1617912500557,1617912500556,1,1
1617912500,557000,1617912500558,1617912500557,1,0
1617912500,558000,1617912500559,1617912500558,1,0
1617912500,559000,1617912500560,1617912500559,1,0
1617912500,56000,1617912500562,1617912500560,2,1
1617912500,562000,1617912500564,1617912500562,2,0
1617912500,563000,1617912500564,1617912500563,1,1
1617912500,564000,1617912500567,1617912500564,3,2
1617912500,565000,1617912500568,1617912500565,3,0
1617912500,567000,1617912500569,1617912500567,2,1
1617912500,568000,1617912500570,1617912500568,2,0
1617912500,569000,1617912500571,1617912500569,2,0
1617912500,57000,1617912500572,1617912500570,2,0
1617912500,571000,1617912500574,1617912500571,3,1
1617912500,573000,1617912500574,1617912500573,1,2
1617912500,574000,1617912500575,1617912500574,1,0
1617912500,575000,1617912500577,1617912500575,2,1
1617912500,576000,1617912500578,1617912500576,2,0
1617912500,578000,1617912500579,1617912500578,1,1
1617912500,579000,1617912500580,1617912500579,1,0
1617912500,58000,1617912500581,1617912500580,1,0
1617912500,581000,1617912500582,1617912500581,1,0
1617912500,582000,1617912500583,1617912500582,1,0
1617912500,584000,1617912500584,1617912500584,0,1
1617912500,585000,1617912500586,1617912500585,1,1
1617912500,586000,1617912500587,1617912500586,1,0
1617912500,587000,1617912500588,1617912500587,1,0
1617912500,588000,1617912500589,1617912500588,1,0
1617912500,589000,1617912500590,1617912500589,1,0
1617912500,591000,1617912500591,1617912500591,0,1
1617912500,592000,1617912500593,1617912500592,1,1
1617912500,593000,1617912500595,1617912500593,2,1
1617912500,594000,1617912500597,1617912500594,3,1
