s,us,chegada,envio,delay_ms,jitter_ms
1617908279,111000,1617908279113,1617908279111,2,0
1617908279,172000,1617908279174,1617908279172,2,0
1617908279,232000,1617908279235,1617908279232,3,1
1617908279,293000,1617908279295,1617908279293,2,1
1617908279,353000,1617908279356,1617908279353,3,1
1617908279,414000,1617908279416,1617908279414,2,1
1617908279,474000,1617908279480,1617908279474,6,4
1617908279,535000,1617908279538,1617908279535,3,3
1617908279,596000,1617908279598,1617908279596,2,1
1617908279,656000,1617908279659,1617908279656,3,1
1617908279,717000,1617908279718,1617908279717,1,2
1617908279,777000,1617908279780,1617908279777,3,2
1617908279,838000,1617908279840,1617908279838,2,1
1617908279,898000,1617908279901,1617908279898,3,1
1617908279,959000,1617908279961,1617908279959,2,1
1617908280,019000,1617908280021,1617908280019,2,0
1617908280,08000,1617908280082,1617908280080,2,0
1617908280,14000,1617908280143,1617908280140,3,1
1617908280,201000,1617908280204,1617908280201,3,0
1617908280,261000,1617908280264,1617908280261,3,0
1617908280,322000,1617908280327,1617908280322,5,2
1617908280,383000,1617908280385,1617908280383,2,3
1617908280,443000,1617908280446,1617908280443,3,1
1617908280,503000,1617908280506,1617908280503,3,0
1617908280,564000,1617908280567,1617908280564,3,0
1617908280,625000,1617908280627,1617908280625,2,1
1617908280,685000,1617908280689,1617908280685,4,2
1617908280,746000,1617908280748,1617908280746,2,2
1617908280,806000,1617908280809,1617908280806,3,1
1617908280,867000,1617908280869,1617908280867,2,1
1617908280,927000,1617908280930,1617908280927,3,1
1617908280,988000,1617908280992,1617908280988,4,1
1617908281,049000,1617908281052,1617908281049,3,1
1617908281,11000,1617908281113,1617908281110,3,0
1617908281,171000,1617908281173,1617908281171,2,1
1617908281,231000,1617908281234,1617908281231,3,1
1617908281,292000,1617908281294,1617908281292,2,1
1617908281,352000,1617908281355,1617908281352,3,1
1617908281,413000,1617908281415,1617908281413,2,1
1617908281,473000,1617908281476,1617908281473,3,1
1617908281,534000,1617908281536,1617908281534,2,1
1617908281,594000,1617908281597,1617908281594,3,1
1617908281,655000,1617908281657,1617908281655,2,1
1617908281,715000,1617908281717,1617908281715,2,0
1617908281,776000,1617908281778,1617908281776,2,0
1617908281,836000,1617908281839,1617908281836,3,1
1617908281,897000,1617908281899,1617908281897,2,1
1617908281,957000,1617908281960,1617908281957,3,1
1617908282,018000,1617908282020,1617908282018,2,1
1617908282,078000,1617908282081,1617908282078,3,1
1617908282,139000,1617908282142,1617908282139,3,0
1617908282,199000,1617908282202,1617908282199,3,0
1617908282,26000,1617908282263,1617908282260,3,0
1617908282,32000,1617908282322,1617908282320,2,1
1617908282,381000,1617908282384,1617908282381,3,1
1617908282,442000,1617908282444,1617908282442,2,1
1617908282,502000,1617908282505,1617908282502,3,1
1617908282,563000,1617908282565,1617908282563,2,1
1617908282,623000,1617908282626,1617908282623,3,1
1617908282,684000,1617908282686,1617908282684,2,1
1617908282,744000,1617908282747,1617908282744,3,1
1617908282,805000,1617908282808,1617908282805,3,0
1617908282,865000,1617908282868,1617908282865,3,0
1617908282,926000,1617908282929,1617908282926,3,0
1617908282,987000,1617908282989,1617908282987,2,1
1617908283,047000,1617908283050,1617908283047,3,1
1617908283,108000,1617908283112,1617908283108,4,1
1617908283,168000,1617908283171,1617908283168,3,1
1617908283,229000,1617908283231,1617908283229,2,1
1617908283,289000,1617908283292,1617908283289,3,1
1617908283,35000,1617908283352,1617908283350,2,1
1617908283,41000,1617908283413,1617908283410,3,1
1617908283,471000,1617908283474,1617908283471,3,0
1617908283,532000,1617908283534,1617908283532,2,1
1617908283,592000,1617908283595,1617908283592,3,1
1617908283,653000,1617908283655,1617908283653,2,1
1617908283,713000,1617908283716,1617908283713,3,1
1617908283,774000,1617908283777,1617908283774,3,0
1617908283,834000,1617908283837,1617908283834,3,0
1617908283,895000,1617908283897,1617908283895,2,1
1617908283,955000,1617908283958,1617908283955,3,1
1617908284,016000,1617908284018,1617908284016,2,1
1617908284,076000,1617908284079,1617908284076,3,1
1617908284,137000,1617908284140,1617908284137,3,0
1617908284,198000,1617908284200,1617908284198,2,1
1617908284,258000,1617908284261,1617908284258,3,1
1617908284,319000,1617908284322,1617908284319,3,0
1617908284,379000,1617908284382,1617908284379,3,0
1617908284,44000,1617908284443,1617908284440,3,0
1617908284,5000,1617908284503,1617908284500,3,0
1617908284,561000,1617908284564,1617908284561,3,0
1617908284,621000,1617908284624,1617908284621,3,0
1617908284,682000,1617908284685,1617908284682,3,0
1617908284,743000,1617908284745,1617908284743,2,1
1617908284,803000,1617908284806,1617908284803,3,1
1617908284,864000,1617908284866,1617908284864,2,1
1617908284,924000,1617908284927,1617908284924,3,1
1617908284,985000,1617908284987,1617908284985,2,1
1617908285,045000,1617908285047,1617908285045,2,0
1617908285,106000,1617908285108,1617908285106,2,0
1617908285,166000,1617908285169,1617908285166,3,1
1617908285,227000,1617908285229,1617908285227,2,1
1617908285,287000,1617908285290,1617908285287,3,1
1617908285,348000,1617908285351,1617908285348,3,0
1617908285,408000,1617908285411,1617908285408,3,0
1617908285,469000,1617908285472,1617908285469,3,0
1617908285,529000,1617908285532,1617908285529,3,0
1617908285,59000,1617908285593,1617908285590,3,0
1617908285,651000,1617908285653,1617908285651,2,1
1617908285,711000,1617908285714,1617908285711,3,1
1617908285,772000,1617908285774,1617908285772,2,1
1617908285,832000,1617908285835,1617908285832,3,1
1617908285,893000,1617908285895,1617908285893,2,1
1617908285,953000,1617908285955,1617908285953,2,0
1617908286,014000,1617908286016,1617908286014,2,0
1617908286,074000,1617908286077,1617908286074,3,1
1617908286,135000,1617908286137,1617908286135,2,1
1617908286,195000,1617908286198,1617908286195,3,1
1617908286,256000,1617908286259,1617908286256,3,0
1617908286,316000,1617908286319,1617908286316,3,0
1617908286,377000,1617908286380,1617908286377,3,0
1617908286,437000,1617908286440,1617908286437,3,0
1617908286,498000,1617908286502,1617908286498,4,1
1617908286,559000,1617908286561,1617908286559,2,2
1617908286,619000,1617908286622,1617908286619,3,1
1617908286,68000,1617908286685,1617908286680,5,2
1617908286,74000,1617908286743,1617908286740,3,2
1617908286,801000,1617908286804,1617908286801,3,0
1617908286,861000,1617908286864,1617908286861,3,0
1617908286,922000,1617908286925,1617908286922,3,0
1617908286,983000,1617908286985,1617908286983,2,1
1617908287,043000,1617908287046,1617908287043,3,1
1617908287,104000,1617908287106,1617908287104,2,1
1617908287,164000,1617908287167,1617908287164,3,1
1617908287,225000,1617908287227,1617908287225,2,1
1617908287,285000,1617908287288,1617908287285,3,1
1617908287,346000,1617908287348,1617908287346,2,1
1617908287,406000,1617908287409,1617908287406,3,1
1617908287,467000,1617908287470,1617908287467,3,0
1617908287,527000,1617908287530,1617908287527,3,0
1617908287,588000,1617908287591,1617908287588,3,0
1617908287,649000,1617908287651,1617908287649,2,1
1617908287,709000,1617908287712,1617908287709,3,1
1617908287,77000,1617908287772,1617908287770,2,1
1617908287,83000,1617908287833,1617908287830,3,1
1617908287,891000,1617908287893,1617908287891,2,1
1617908287,951000,1617908287954,1617908287951,3,1
1617908288,012000,1617908288014,1617908288012,2,1
1617908288,072000,1617908288075,1617908288072,3,1
1617908288,133000,1617908288136,1617908288133,3,0
1617908288,193000,1617908288196,1617908288193,3,0
1617908288,254000,1617908288257,1617908288254,3,0
1617908288,315000,1617908288317,1617908288315,2,1
1617908288,375000,1617908288377,1617908288375,2,0
1617908288,435000,1617908288438,1617908288435,3,1
1617908288,496000,1617908288499,1617908288496,3,0
1617908288,556000,1617908288559,1617908288556,3,0
1617908288,617000,1617908288620,1617908288617,3,0
1617908288,678000,1617908288680,1617908288678,2,1
1617908288,738000,1617908288741,1617908288738,3,1
1617908288,799000,1617908288801,1617908288799,2,1
1617908288,859000,1617908288862,1617908288859,3,1
1617908288,92000,1617908288922,1617908288920,2,1
1617908288,98000,1617908288983,1617908288980,3,1
1617908289,041000,1617908289043,1617908289041,2,1
1617908289,101000,1617908289104,1617908289101,3,1
1617908289,162000,1617908289165,1617908289162,3,0
1617908289,223000,1617908289225,1617908289223,2,1
1617908289,283000,1617908289286,1617908289283,3,1
1617908289,344000,1617908289346,1617908289344,2,1
1617908289,404000,1617908289408,1617908289404,4,2
1617908289,465000,1617908289467,1617908289465,2,2
1617908289,525000,1617908289528,1617908289525,3,1
1617908289,586000,1617908289589,1617908289586,3,0
1617908289,646000,1617908289649,1617908289646,3,0
1617908289,707000,1617908289709,1617908289707,2,1
1617908289,767000,1617908289770,1617908289767,3,1
1617908289,828000,1617908289831,1617908289828,3,0
1617908289,888000,1617908289892,1617908289888,4,1
1617908289,95000,1617908289953,1617908289950,3,1
1617908290,011000,1617908290013,1617908290011,2,1
1617908290,071000,1617908290074,1617908290071,3,1
1617908290,132000,1617908290134,1617908290132,2,1
1617908290,192000,1617908290195,1617908290192,3,1
1617908290,253000,1617908290255,1617908290253,2,1
1617908290,313000,1617908290316,1617908290313,3,1
1617908290,374000,1617908290376,1617908290374,2,1
1617908290,434000,1617908290437,1617908290434,3,1
1617908290,495000,1617908290498,1617908290495,3,0
1617908290,555000,1617908290558,1617908290555,3,0
1617908290,616000,1617908290618,1617908290616,2,1
1617908290,676000,1617908290679,1617908290676,3,1
1617908290,737000,1617908290740,1617908290737,3,0
1617908290,798000,1617908290800,1617908290798,2,1
1617908290,858000,1617908290861,1617908290858,3,1
1617908290,919000,1617908290922,1617908290919,3,0
1617908290,979000,1617908290982,1617908290979,3,0
1617908291,04000,1617908291042,1617908291040,2,1
1617908291,1000,1617908291103,1617908291100,3,1
1617908291,161000,1617908291164,1617908291161,3,0
1617908291,222000,1617908291224,1617908291222,2,1
1617908291,282000,1617908291285,1617908291282,3,1
1617908291,343000,1617908291345,1617908291343,2,1
1617908291,403000,1617908291406,1617908291403,3,1
1617908291,464000,1617908291467,1617908291464,3,0
1617908291,524000,1617908291527,1617908291524,3,0
1617908291,585000,1617908291588,1617908291585,3,0
1617908291,645000,1617908291648,1617908291645,3,0
1617908291,706000,1617908291709,1617908291706,3,0
1617908291,767000,1617908291769,1617908291767,2,1
1617908291,827000,1617908291830,1617908291827,3,1
1617908291,888000,1617908291890,1617908291888,2,1
1617908291,948000,1617908291951,1617908291948,3,1
1617908292,009000,1617908292012,1617908292009,3,0
1617908292,069000,1617908292072,1617908292069,3,0
1617908292,13000,1617908292133,1617908292130,3,0
1617908292,19000,1617908292193,1617908292190,3,0
1617908292,251000,1617908292254,1617908292251,3,0
1617908292,312000,1617908292314,1617908292312,2,1
1617908292,372000,1617908292376,1617908292372,4,2
1617908292,432000,1617908292435,1617908292432,3,1
1617908292,493000,1617908292496,1617908292493,3,0
1617908292,554000,1617908292556,1617908292554,2,1
1617908292,614000,1617908292617,1617908292614,3,1
1617908292,675000,1617908292677,1617908292675,2,1
1617908292,735000,1617908292738,1617908292735,3,1
1617908292,796000,1617908292798,1617908292796,2,1
1617908292,856000,1617908292859,1617908292856,3,1
1617908292,917000,1617908292920,1617908292917,3,0
1617908292,977000,1617908292980,1617908292977,3,0
1617908293,038000,1617908293040,1617908293038,2,1
1617908293,098000,1617908293101,1617908293098,3,1
1617908293,159000,1617908293162,1617908293159,3,0
1617908293,219000,1617908293222,1617908293219,3,0
1617908293,28000,1617908293283,1617908293280,3,0
1617908293,34000,1617908293343,1617908293340,3,0
1617908293,401000,1617908293404,1617908293401,3,0
1617908293,462000,1617908293464,1617908293462,2,1
1617908293,522000,1617908293525,1617908293522,3,1
1617908293,583000,1617908293586,1617908293583,3,0
1617908293,643000,1617908293646,1617908293643,3,0
1617908293,704000,1617908293706,1617908293704,2,1
1617908293,764000,1617908293767,1617908293764,3,1
1617908293,825000,1617908293829,1617908293825,4,1
1617908293,886000,1617908293888,1617908293886,2,2
1617908293,946000,1617908293949,1617908293946,3,1
1617908294,007000,1617908294011,1617908294007,4,1
1617908294,067000,1617908294070,1617908294067,3,1
1617908294,128000,1617908294130,1617908294128,2,1
1617908294,188000,1617908294191,1617908294188,3,1
1617908294,249000,1617908294251,1617908294249,2,1
1617908294,309000,1617908294312,1617908294309,3,1
1617908294,37000,1617908294373,1617908294370,3,0
1617908294,43000,1617908294433,1617908294430,3,0
1617908294,491000,1617908294493,1617908294491,2,1
1617908294,551000,1617908294553,1617908294551,2,0
1617908294,612000,1617908294614,1617908294612,2,0
1617908294,672000,1617908294675,1617908294672,3,1
1617908294,733000,1617908294736,1617908294733,3,0
1617908294,794000,1617908294796,1617908294794,2,1
1617908294,854000,1617908294857,1617908294854,3,1
1617908294,915000,1617908294917,1617908294915,2,1
1617908294,975000,1617908294978,1617908294975,3,1
1617908295,036000,1617908295038,1617908295036,2,1
1617908295,096000,1617908295099,1617908295096,3,1
1617908295,157000,1617908295160,1617908295157,3,0
1617908295,217000,1617908295220,1617908295217,3,0
1617908295,278000,1617908295281,1617908295278,3,0
1617908295,338000,1617908295341,1617908295338,3,0
1617908295,399000,1617908295401,1617908295399,2,1
1617908295,459000,1617908295462,1617908295459,3,1
1617908295,52000,1617908295522,1617908295520,2,1
1617908295,581000,1617908295583,1617908295581,2,0
1617908295,641000,1617908295644,1617908295641,3,1
1617908295,702000,1617908295704,1617908295702,2,1
1617908295,762000,1617908295764,1617908295762,2,0
1617908295,823000,1617908295825,1617908295823,2,0
1617908295,883000,1617908295885,1617908295883,2,0
1617908295,943000,1617908295944,1617908295943,1,1
1617908296,004000,1617908296006,1617908296004,2,1
1617908296,064000,1617908296067,1617908296064,3,1
1617908296,125000,1617908296127,1617908296125,2,1
1617908296,185000,1617908296188,1617908296185,3,1
1617908296,246000,1617908296249,1617908296246,3,0
1617908296,307000,1617908296309,1617908296307,2,1
1617908296,367000,1617908296370,1617908296367,3,1
1617908296,428000,1617908296430,1617908296428,2,1
1617908296,488000,1617908296491,1617908296488,3,1
1617908296,549000,1617908296551,1617908296549,2,1
1617908296,609000,1617908296612,1617908296609,3,1
1617908296,67000,1617908296672,1617908296670,2,1
1617908296,73000,1617908296733,1617908296730,3,1
1617908296,791000,1617908296795,1617908296791,4,1
1617908296,852000,1617908296854,1617908296852,2,2
1617908296,912000,1617908296915,1617908296912,3,1
1617908296,973000,1617908296975,1617908296973,2,1
1617908297,033000,1617908297036,1617908297033,3,1
1617908297,094000,1617908297097,1617908297094,3,0
1617908297,154000,1617908297157,1617908297154,3,0
1617908297,215000,1617908297218,1617908297215,3,0
1617908297,275000,1617908297278,1617908297275,3,0
1617908297,336000,1617908297339,1617908297336,3,0
1617908297,397000,1617908297399,1617908297397,2,1
1617908297,457000,1617908297460,1617908297457,3,1
1617908297,518000,1617908297520,1617908297518,2,1
1617908297,578000,1617908297581,1617908297578,3,1
1617908297,639000,1617908297641,1617908297639,2,1
1617908297,699000,1617908297702,1617908297699,3,1
1617908297,76000,1617908297763,1617908297760,3,0
1617908297,821000,1617908297823,1617908297821,2,1
1617908297,881000,1617908297883,1617908297881,2,0
1617908297,942000,1617908297944,1617908297942,2,0
1617908298,002000,1617908298004,1617908298002,2,0
1617908298,063000,1617908298065,1617908298063,2,0
1617908298,123000,1617908298126,1617908298123,3,1
1617908298,184000,1617908298186,1617908298184,2,1
1617908298,245000,1617908298249,1617908298245,4,2
1617908298,305000,1617908298308,1617908298305,3,1
1617908298,366000,1617908298368,1617908298366,2,1
1617908298,426000,1617908298429,1617908298426,3,1
1617908298,487000,1617908298491,1617908298487,4,1
1617908298,549000,1617908298551,1617908298549,2,2
1617908298,609000,1617908298612,1617908298609,3,1
1617908298,67000,1617908298672,1617908298670,2,1
1617908298,73000,1617908298733,1617908298730,3,1
1617908298,791000,1617908298794,1617908298791,3,0
1617908298,851000,1617908298854,1617908298851,3,0
1617908298,912000,1617908298915,1617908298912,3,0
1617908298,973000,1617908298975,1617908298973,2,1
1617908299,033000,1617908299035,1617908299033,2,0
1617908299,094000,1617908299096,1617908299094,2,0
1617908299,154000,1617908299157,1617908299154,3,1
1617908299,215000,1617908299217,1617908299215,2,1
1617908299,275000,1617908299278,1617908299275,3,1
1617908299,336000,1617908299340,1617908299336,4,1
1617908299,396000,1617908299399,1617908299396,3,1
1617908299,457000,1617908299459,1617908299457,2,1
1617908299,517000,1617908299520,1617908299517,3,1
1617908299,578000,1617908299580,1617908299578,2,1
1617908299,638000,1617908299641,1617908299638,3,1
1617908299,699000,1617908299703,1617908299699,4,1
1617908299,759000,1617908299762,1617908299759,3,1
1617908299,82000,1617908299822,1617908299820,2,1
1617908299,88000,1617908299883,1617908299880,3,1
1617908299,941000,1617908299944,1617908299941,3,0
1617908300,001000,1617908300004,1617908300001,3,0
1617908300,062000,1617908300065,1617908300062,3,0
1617908300,123000,1617908300125,1617908300123,2,1
1617908300,183000,1617908300186,1617908300183,3,1
1617908300,244000,1617908300246,1617908300244,2,1
1617908300,304000,1617908300307,1617908300304,3,1
1617908300,365000,1617908300367,1617908300365,2,1
1617908300,425000,1617908300428,1617908300425,3,1
1617908300,486000,1617908300488,1617908300486,2,1
1617908300,546000,1617908300549,1617908300546,3,1
1617908300,607000,1617908300610,1617908300607,3,0
1617908300,667000,1617908300670,1617908300667,3,0
1617908300,728000,1617908300730,1617908300728,2,1
1617908300,788000,1617908300791,1617908300788,3,1
1617908300,849000,1617908300852,1617908300849,3,0
1617908300,909000,1617908300911,1617908300909,2,1
1617908300,97000,1617908300972,1617908300970,2,0
1617908301,03000,1617908301033,1617908301030,3,1
1617908301,091000,1617908301094,1617908301091,3,0
1617908301,151000,1617908301154,1617908301151,3,0
1617908301,212000,1617908301216,1617908301212,4,1
1617908301,273000,1617908301275,1617908301273,2,2
1617908301,333000,1617908301336,1617908301333,3,1
1617908301,394000,1617908301396,1617908301394,2,1
1617908301,454000,1617908301457,1617908301454,3,1
1617908301,515000,1617908301517,1617908301515,2,1
1617908301,575000,1617908301578,1617908301575,3,1
1617908301,636000,1617908301639,1617908301636,3,0
1617908301,697000,1617908301699,1617908301697,2,1
1617908301,757000,1617908301760,1617908301757,3,1
1617908301,818000,1617908301825,1617908301818,7,4
1617908301,878000,1617908301881,1617908301878,3,4
1617908301,939000,1617908301941,1617908301939,2,1
1617908301,999000,1617908302002,1617908301999,3,1
1617908302,06000,1617908302063,1617908302060,3,0
1617908302,121000,1617908302123,1617908302121,2,1
1617908302,181000,1617908302184,1617908302181,3,1
1617908302,242000,1617908302244,1617908302242,2,1
1617908302,302000,1617908302305,1617908302302,3,1
1617908302,363000,1617908302365,1617908302363,2,1
1617908302,423000,1617908302426,1617908302423,3,1
1617908302,484000,1617908302486,1617908302484,2,1
1617908302,544000,1617908302547,1617908302544,3,1
1617908302,605000,1617908302608,1617908302605,3,0
1617908302,665000,1617908302670,1617908302665,5,2
1617908302,726000,1617908302729,1617908302726,3,2
1617908302,787000,1617908302789,1617908302787,2,1
1617908302,847000,1617908302850,1617908302847,3,1
1617908302,908000,1617908302910,1617908302908,2,1
1617908302,968000,1617908302971,1617908302968,3,1
1617908303,029000,1617908303031,1617908303029,2,1
1617908303,089000,1617908303092,1617908303089,3,1
1617908303,15000,1617908303152,1617908303150,2,1
1617908303,211000,1617908303213,1617908303211,2,0
1617908303,271000,1617908303274,1617908303271,3,1
1617908303,332000,1617908303334,1617908303332,2,1
1617908303,392000,1617908303395,1617908303392,3,1
1617908303,453000,1617908303455,1617908303453,2,1
1617908303,513000,1617908303516,1617908303513,3,1
1617908303,574000,1617908303576,1617908303574,2,1
1617908303,634000,1617908303637,1617908303634,3,1
1617908303,695000,1617908303698,1617908303695,3,0
1617908303,755000,1617908303758,1617908303755,3,0
1617908303,816000,1617908303819,1617908303816,3,0
1617908303,877000,1617908303879,1617908303877,2,1
1617908303,937000,1617908303940,1617908303937,3,1
1617908303,998000,1617908304000,1617908303998,2,1
1617908304,058000,1617908304061,1617908304058,3,1
1617908304,119000,1617908304123,1617908304119,4,1
1617908304,179000,1617908304182,1617908304179,3,1
1617908304,24000,1617908304242,1617908304240,2,1
1617908304,3000,1617908304303,1617908304300,3,1
1617908304,361000,1617908304363,1617908304361,2,1
1617908304,421000,1617908304424,1617908304421,3,1
1617908304,482000,1617908304485,1617908304482,3,0
1617908304,542000,1617908304545,1617908304542,3,0
1617908304,603000,1617908304606,1617908304603,3,0
1617908304,664000,1617908304666,1617908304664,2,1
1617908304,724000,1617908304727,1617908304724,3,1
1617908304,785000,1617908304787,1617908304785,2,1
1617908304,845000,1617908304848,1617908304845,3,1
1617908304,906000,1617908304908,1617908304906,2,1
1617908304,966000,1617908304969,1617908304966,3,1
1617908305,027000,1617908305029,1617908305027,2,1
1617908305,087000,1617908305090,1617908305087,3,1
1617908305,148000,1617908305150,1617908305148,2,1
1617908305,208000,1617908305211,1617908305208,3,1
1617908305,269000,1617908305272,1617908305269,3,0
1617908305,329000,1617908305332,1617908305329,3,0
1617908305,39000,1617908305393,1617908305390,3,0
1617908305,451000,1617908305453,1617908305451,2,1
1617908305,511000,1617908305514,1617908305511,3,1
1617908305,572000,1617908305576,1617908305572,4,1
1617908305,632000,1617908305635,1617908305632,3,1
1617908305,693000,1617908305695,1617908305693,2,1
1617908305,753000,1617908305756,1617908305753,3,1
1617908305,814000,1617908305816,1617908305814,2,1
1617908305,874000,1617908305877,1617908305874,3,1
1617908305,935000,1617908305937,1617908305935,2,1
1617908305,995000,1617908305998,1617908305995,3,1
1617908306,056000,1617908306058,1617908306056,2,1
1617908306,116000,1617908306119,1617908306116,3,1
1617908306,177000,1617908306180,1617908306177,3,0
1617908306,237000,1617908306240,1617908306237,3,0
1617908306,298000,1617908306301,1617908306298,3,0
1617908306,359000,1617908306361,1617908306359,2,1
1617908306,419000,1617908306422,1617908306419,3,1
1617908306,48000,1617908306482,1617908306480,2,1
1617908306,54000,1617908306543,1617908306540,3,1
1617908306,601000,1617908306603,1617908306601,2,1
1617908306,661000,1617908306664,1617908306661,3,1
1617908306,722000,1617908306725,1617908306722,3,0
1617908306,783000,1617908306785,1617908306783,2,1
1617908306,843000,1617908306846,1617908306843,3,1
1617908306,904000,1617908306906,1617908306904,2,1
1617908306,964000,1617908306967,1617908306964,3,1
1617908307,025000,1617908307027,1617908307025,2,1
1617908307,085000,1617908307089,1617908307085,4,2
1617908307,146000,1617908307149,1617908307146,3,1
1617908307,206000,1617908307209,1617908307206,3,0
1617908307,267000,1617908307269,1617908307267,2,1
1617908307,327000,1617908307330,1617908307327,3,1
1617908307,388000,1617908307392,1617908307388,4,1
1617908307,45000,1617908307452,1617908307450,2,2
1617908307,51000,1617908307513,1617908307510,3,1
1617908307,571000,1617908307573,1617908307571,2,1
1617908307,631000,1617908307634,1617908307631,3,1
1617908307,692000,1617908307694,1617908307692,2,1
1617908307,752000,1617908307755,1617908307752,3,1
1617908307,813000,1617908307816,1617908307813,3,0
1617908307,873000,1617908307876,1617908307873,3,0
1617908307,934000,1617908307937,1617908307934,3,0
1617908307,995000,1617908307997,1617908307995,2,1
1617908308,055000,1617908308057,1617908308055,2,0
1617908308,115000,1617908308118,1617908308115,3,1
1617908308,176000,1617908308179,1617908308176,3,0
1617908308,237000,1617908308238,1617908308237,1,2
1617908308,297000,1617908308300,1617908308297,3,2
1617908308,357000,1617908308360,1617908308357,3,0
1617908308,418000,1617908308421,1617908308418,3,0
1617908308,479000,1617908308481,1617908308479,2,1
1617908308,539000,1617908308543,1617908308539,4,2
1617908308,6000,1617908308602,1617908308600,2,2
1617908308,66000,1617908308663,1617908308660,3,1
1617908308,721000,1617908308723,1617908308721,2,1
1617908308,781000,1617908308784,1617908308781,3,1
1617908308,842000,1617908308845,1617908308842,3,0
1617908308,902000,1617908308905,1617908308902,3,0
